Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	2/10	0.016376510601551978740797466116418945603072643280029296875	0.7300847538337951192488617380149662494659423828125	0.01411063377630035302334743363417146611027419567108154296875	0.37342909360974074761685415069223381578922271728515625	-1.05802173618341	4.350487248981229	HMGCL;BDH1
Tight junction_Homo sapiens_hsa04530	6/139	0.0625657600266653346476886099480907432734966278076171875	0.75383113882917063275357349994010291993618011474609375	0.0244247603333039194073439404064629343338310718536376953125	0.414582233635177932473681039482471533119678497314453125	-1.3876249638453173	3.8458540889228456	CLDN3;PARD6A;AKT2;CTNNA1;MPP5;ACTG1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	6/151	0.08543804577866299931887539287345134653151035308837890625	0.75383113882917063275357349994010291993618011474609375	0.0342591715209756009219432826284901238977909088134765625	0.414582233635177932473681039482471533119678497314453125	-1.5498545972178885	3.812586167955495	COX7B;NDUFS8;NDUFB10;AKT2;UQCRC1;PIK3R1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.061907369506399294312171122101062792353332042694091796875	0.75383113882917063275357349994010291993618011474609375	0.0375540162556491641243638923697290010750293731689453125	0.414582233635177932473681039482471533119678497314453125	-1.2841200105739021	3.5725708932740345	AKT2;PIK3R1;ATP1A1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	4/78	0.07262317562201810183797334730115835554897785186767578125	0.75383113882917063275357349994010291993618011474609375	0.037626015312823439529221758448329637758433818817138671875	0.414582233635177932473681039482471533119678497314453125	-1.3540796174280476	3.5510347784250196	CTNNA1;PIK3R1;BCAR1;ACTG1
Huntington's disease_Homo sapiens_hsa05016	7/193	0.09629893974965018921263748552519246004521846771240234375	0.75383113882917063275357349994010291993618011474609375	0.034777675204053858093455886546507827006280422210693359375	0.414582233635177932473681039482471533119678497314453125	-1.4050414404253233	3.2882156309440265	COX7B;PLCB3;NDUFS8;NDUFB10;ATP5D;UQCRC1;ATP5G2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	5/118	0.0904487478315302018128107874872512184083461761474609375	0.75383113882917063275357349994010291993618011474609375	0.041311796868277385341716723132776678539812564849853515625	0.414582233635177932473681039482471533119678497314453125	-1.2646912994711492	3.0390176687163177	CLDN3;CTNNA1;PIK3R1;BCAR1;ACTG1
Small cell lung cancer_Homo sapiens_hsa05222	4/86	0.0957601122486957667678808547861990518867969512939453125	0.75383113882917063275357349994010291993618011474609375	0.050118672915542610002415102599115925841033458709716796875	0.414582233635177932473681039482471533119678497314453125	-1.292429967540831	3.0319231515879697	LAMA5;AKT2;TRAF6;PIK3R1
ErbB signaling pathway_Homo sapiens_hsa04012	4/87	0.0988699571113131614463753749078023247420787811279296875	0.75383113882917063275357349994010291993618011474609375	0.05182277920439724849810403384253731928765773773193359375	0.414582233635177932473681039482471533119678497314453125	-1.2761915427935915	2.9530432377755598	ERBB3;NRG4;AKT2;PIK3R1
Peroxisome_Homo sapiens_hsa04146	4/83	0.08671555245393681998766766128028393723070621490478515625	0.75383113882917063275357349994010291993618011474609375	0.0451960688986482173046255184090114198625087738037109375	0.414582233635177932473681039482471533119678497314453125	-1.2002897323074333	2.9348548655086537	PEX16;HMGCL;SLC25A17;PEX1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	6/167	0.12213854022179616853893691086341277696192264556884765625	0.75383113882917063275357349994010291993618011474609375	0.050922978402819320253858137448332854546606540679931640625	0.414582233635177932473681039482471533119678497314453125	-1.2146540142496887	2.5539306836730176	PLCB3;AKT2;PDE3A;MRVI1;ATP1A1;PIK3R1
Rap1 signaling pathway_Homo sapiens_hsa04015	7/211	0.135320090090144951044948129492695443332195281982421875	0.75383113882917063275357349994010291993618011474609375	0.05133536801423134454669394699521944858133792877197265625	0.414582233635177932473681039482471533119678497314453125	-1.1824078588195082	2.364948465757642	PLCB3;PARD6A;AKT2;PIK3R1;BCAR1;ACTG1;RASGRP3
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.10746125971236690499477361981917056255042552947998046875	0.75383113882917063275357349994010291993618011474609375	0.0651647936450357734283755917203961871564388275146484375	0.438565407250888938950339479561080224812030792236328125	-1.0522237361529168	2.347116435859911	TCF7L2;AKT2;PIK3R1
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.09913943633226875162822722131750197149813175201416015625	0.75383113882917063275357349994010291993618011474609375	0.060052466598589294977106334272320964373648166656494140625	0.438565407250888938950339479561080224812030792236328125	-0.95772589165654	2.2135228702852343	APC2;TCF7L2;SUFU
MAPK signaling pathway_Homo sapiens_hsa04010	8/255	0.14477635175937375588972599871340207755565643310546875	0.75383113882917063275357349994010291993618011474609375	0.0501672108523537885194087948548258282244205474853515625	0.414582233635177932473681039482471533119678497314453125	-1.055777348416334	2.0403584874815723	PPM1A;DUSP3;TAOK3;AKT2;TRAF6;RPS6KA1;MAPK8IP1;RASGRP3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	4/98	0.1360081124779653760636932702254853211343288421630859375	0.75383113882917063275357349994010291993618011474609375	0.07262660436706236399828640060150064527988433837890625	0.438565407250888938950339479561080224812030792236328125	-1.0170130604436034	2.0289824932246456	AKT2;RPS6KA1;PIK3R1;CPEB3
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	4/101	0.146997072071688272831835320175741799175739288330078125	0.75383113882917063275357349994010291993618011474609375	0.07894177330516001511728774175935541279613971710205078125	0.438565407250888938950339479561080224812030792236328125	-0.9750604444964687	1.8695249378330365	PLCB3;AKT2;PIK3R1;PLCD3
Amoebiasis_Homo sapiens_hsa05146	4/100	0.143296258317214986188758985008462332189083099365234375	0.75383113882917063275357349994010291993618011474609375	0.0768068756346324266193192897844710387289524078369140625	0.438565407250888938950339479561080224812030792236328125	-0.8899386056851961	1.729009259843715	LAMA5;PLCB3;GNAL;PIK3R1
Ribosome_Homo sapiens_hsa03010	5/137	0.1436241730548214745599722164115519262850284576416015625	0.75383113882917063275357349994010291993618011474609375	0.06835658976621490634517641638012719340622425079345703125	0.438565407250888938950339479561080224812030792236328125	-0.8734876479332029	1.695051085116808	RPS15;RPL18A;RPL13;RPS2;MRPL34
Arachidonic acid metabolism_Homo sapiens_hsa00590	3/62	0.1293793281250981419550072359925252385437488555908203125	0.75383113882917063275357349994010291993618011474609375	0.078783981662805702139706909292726777493953704833984375	0.438565407250888938950339479561080224812030792236328125	-0.7845803776193122	1.6044720986470218	PTGIS;PTGES3;GGT1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.1385559516428978843460839698309428058564662933349609375	0.75383113882917063275357349994010291993618011474609375	0.08455366009176812358560937354923225939273834228515625	0.44501926364088484344705420880927704274654388427734375	-0.727795247403987	1.4384735161951976	CLPB;AKT2;PIK3R1
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.07761680163785433794743084945366717875003814697265625	0.75383113882917063275357349994010291993618011474609375	0.056341660651014167926486919668604969047009944915771484375	0.433397389623185913531955293365172110497951507568359375	-0.4328226786231937	1.106282370206622	ATP6AP2;THOP1
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.18228972502730422799999132621451281011104583740234375	0.81461363225049632230678753330721519887447357177734375	0.11261251243864089932600336396717466413974761962890625	0.50645823574310544490373331427690573036670684814453125	-0.6169185862097201	1.0500928833448535	AKT2;PIK3R1;RASGRP3
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.0606113094905074423213164891421911306679248809814453125	0.75383113882917063275357349994010291993618011474609375	0.044692004603853481559117000188052770681679248809814453125	0.414582233635177932473681039482471533119678497314453125	-0.3559448821221024	0.9978109544887208	CHST12;UST
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.21489906524567270462711121581378392875194549560546875	0.85329103139859563409430620595230720937252044677734375	0.1195735348081748694593073878422728739678859710693359375	0.50645823574310544490373331427690573036670684814453125	-0.5942267071707639	0.91367515604503	LAMA5;AKT2;TRAF6;PIK3R1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	4/120	0.2234051079838382525277751255998737178742885589599609375	0.85329103139859563409430620595230720937252044677734375	0.1248597453796445322371511110759456641972064971923828125	0.50645823574310544490373331427690573036670684814453125	-0.5841441001924214	0.8754967931060131	AKT2;TRAF6;RPS6KA1;PIK3R1
Platelet activation_Homo sapiens_hsa04611	4/122	0.2319973917314908373743520542120677419006824493408203125	0.85329103139859563409430620595230720937252044677734375	0.13024437994616222535881888688891194760799407958984375	0.50645823574310544490373331427690573036670684814453125	-0.5968439239391257	0.8720063708251328	PLCB3;AKT2;PIK3R1;ACTG1
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.1722622921230685111293468025905895046889781951904296875	0.81461363225049632230678753330721519887447357177734375	0.10609603833115881232895816310701775364577770233154296875	0.50645823574310544490373331427690573036670684814453125	-0.4809362566076692	0.845840393719149	PLCB3;ATP1A1;SLC5A5
Pathways in cancer_Homo sapiens_hsa05200	10/397	0.2807564212335973419243373427889309823513031005859375	0.85329103139859563409430620595230720937252044677734375	0.0971936721146395565806841432276996783912181854248046875	0.48596836057319781065899633176741190254688262939453125	-0.5348683541378827	0.6794260549411827	APC2;TCF7L2;LAMA5;PLCB3;AKT2;TRAF6;SUFU;CTNNA1;PIK3R1;RASGRP3
AMPK signaling pathway_Homo sapiens_hsa04152	4/124	0.2406694627796691354770786119843251071870326995849609375	0.85329103139859563409430620595230720937252044677734375	0.13572490822351179762250694693648256361484527587890625	0.51216946499438409379223458017804659903049468994140625	-0.4614654595211337	0.6572794720360235	PFKFB2;AKT2;FASN;PIK3R1
Adherens junction_Homo sapiens_hsa04520	3/74	0.1873611354176141496896690341600333340466022491455078125	0.81461363225049632230678753330721519887447357177734375	0.11592729684178663951410470644987071864306926727294921875	0.50645823574310544490373331427690573036670684814453125	-0.35766200121705394	0.5989827478098689	TCF7L2;CTNNA1;ACTG1
Axon guidance_Homo sapiens_hsa04360	4/127	0.253813166055954886335399578456417657434940338134765625	0.85329103139859563409430620595230720937252044677734375	0.1441198193646997804950871113760513253509998321533203125	0.5337771087581473228311779166688211262226104736328125	-0.3891277288612634	0.5335551506940472	SEMA5A;NTNG2;SEMA4D;PLXNB2
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.102250766207441168287317623253329657018184661865234375	0.75383113882917063275357349994010291993618011474609375	0.0732991480293727348804821986050228588283061981201171875	0.438565407250888938950339479561080224812030792236328125	-0.22402077821068214	0.510840627012618	CPEB3;ETS2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.1873611354176141496896690341600333340466022491455078125	0.81461363225049632230678753330721519887447357177734375	0.11592729684178663951410470644987071864306926727294921875	0.50645823574310544490373331427690573036670684814453125	-0.3005779992401871	0.5033831810576339	TCF7L2;CTNNA1;ACTG1
Hepatitis C_Homo sapiens_hsa05160	4/133	0.280510733092507791308634068627725355327129364013671875	0.85329103139859563409430620595230720937252044677734375	0.16150328854475060058604185542208142578601837158203125	0.57679745908839497037234878007438965141773223876953125	-0.3497102750143439	0.4445318697408215	CLDN3;AKT2;TRAF6;PIK3R1
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.207992737230735358355815378672559745609760284423828125	0.85329103139859563409430620595230720937252044677734375	0.1295457447299515341132547519009676761925220489501953125	0.50645823574310544490373331427690573036670684814453125	-0.28226243101394094	0.4432231798634229	COX7B;UQCRC1;ATP1A1
Prostate cancer_Homo sapiens_hsa05215	3/89	0.2668856398312104971637381822802126407623291015625	0.85329103139859563409430620595230720937252044677734375	0.1696235523034882730630812375238747335970401763916015625	0.58808474402159749416796330478973686695098876953125	-0.2777778693001438	0.36692651744342464	TCF7L2;AKT2;PIK3R1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	5/180	0.297647091346351866381070294664823450148105621337890625	0.85329103139859563409430620595230720937252044677734375	0.15760857866685407113749306518002413213253021240234375	0.57312210424310572332018409724696539342403411865234375	-0.2892969481488034	0.35058356683022807	SS18;TAF15;PBX3;REL;NUPR1
Apoptosis_Homo sapiens_hsa04210	4/140	0.31216338361013773461394293917692266404628753662109375	0.85329103139859563409430620595230720937252044677734375	0.1827002660788477339526281184589606709778308868408203125	0.60900088692949239099760916360537521541118621826171875	-0.26484159774708577	0.30833615272015674	AKT2;PIK3R1;BAK1;ACTG1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	3/94	0.2943033203123899266273610919597558677196502685546875	0.85329103139859563409430620595230720937252044677734375	0.1889101722887794043703735269446042366325855255126953125	0.6093876525444497094241569357109256088733673095703125	-0.1495678032096721	0.18294301220225884	AKT2;ULK2;PIK3R1
Metabolic pathways_Homo sapiens_hsa01100	27/1239	0.36452920454135406824747178688994608819484710693359375	0.85329103139859563409430620595230720937252044677734375	0.04457479783865393729858084270745166577398777008056640625	0.414582233635177932473681039482471533119678497314453125	-0.12428859537855179	0.12542566308422012	DPAGT1;LAMA5;COX7B;NDUFB10;PIGQ;TCIRG1;ATP5G2;GMPPB;HMGCL;HYKK;ATP5D;GGT1;GLUL;ST6GAL1;PTGIS;PTGES3;MTHFR;HOGA1;CMBL;PLCB3;NDUFS8;BDH1;FASN;UQCRC1;PLCD3;B4GALT6;LPIN2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	3/98	0.31636539183613254788696167452144436538219451904296875	0.85329103139859563409430620595230720937252044677734375	0.204730187876401681368321305853896774351596832275390625	0.613921549330564975122115356498397886753082275390625	-0.05413881516115412	0.06230605768611116	PLCB3;PIK3R1;TRPM8
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	4/148	0.348698702650933445301717483744141645729541778564453125	0.85329103139859563409430620595230720937252044677734375	0.20798350884154015449922781044733710587024688720703125	0.613921549330564975122115356498397886753082275390625	-0.03552921276532834	0.03743169714986803	PLCB3;AKT2;ATP1A1;PIK3R1
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.99980396701102780543379822120186872780323028564453125	0.99980396701102780543379822120186872780323028564453125	0.99873815035208923784892931507783941924571990966796875	0.99873815035208923784892931507783941924571990966796875	2.7548088898513217	-0.0005400863598261857	GNAL
Estrogen signaling pathway_Homo sapiens_hsa04915	3/99	0.32188827845918333014907375400071032345294952392578125	0.85329103139859563409430620595230720937252044677734375	0.2087333267723920915415192212094552814960479736328125	0.613921549330564975122115356498397886753082275390625	0.04796363083806314	-0.05436920994661103	PLCB3;AKT2;PIK3R1
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.97725543640447132265336449563619680702686309814453125	0.9821662677431872712219274035305716097354888916015625	0.946849087047235915548526463680900633335113525390625	0.9516071226605387067820629454217851161956787109375	2.942643880973416	-0.06770202973468939	TRAF6
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.31636539183613254788696167452144436538219451904296875	0.85329103139859563409430620595230720937252044677734375	0.204730187876401681368321305853896774351596832275390625	0.613921549330564975122115356498397886753082275390625	0.07270503314730317	-0.08367312760469962	PLCB3;PIK3R1;PLCD3
Focal adhesion_Homo sapiens_hsa04510	5/202	0.38507707765645859954162233407259918749332427978515625	0.85329103139859563409430620595230720937252044677734375	0.2157326474098813229307580741078709252178668975830078125	0.6180581877680115798767701562610454857349395751953125	0.13992472930709676	-0.1335318151161246	LAMA5;AKT2;PIK3R1;BCAR1;ACTG1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.360502198821405273054807594235171563923358917236328125	0.85329103139859563409430620595230720937252044677734375	0.237214353751419138038869505180628038942813873291015625	0.6285539788333800448327792764757759869098663330078125	0.13690246584503904	-0.1396757296125686	AKT2;TRAF6;PIK3R1
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.10870717147509208200251151765769463963806629180908203125	0.75383113882917063275357349994010291993618011474609375	0.0777664252763250740674294547716272063553333282470703125	0.438565407250888938950339479561080224812030792236328125	0.08014398476863865	-0.17784731720981614	HMGCL;BDH1
Spliceosome_Homo sapiens_hsa03040	1/134	0.93522777620695374256598597639822401106357574462890625	0.94600175765046945475233997058239765465259552001953125	0.8802254890331135950276575385942123830318450927734375	0.8910219210197587447197520305053330957889556884765625	3.03472448720134	-0.2032208364703416	SF3A1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.9365417400739648456919894670136272907257080078125	0.94600175765046945475233997058239765465259552001953125	0.88211170180956111064318747594370506703853607177734375	0.8910219210197587447197520305053330957889556884765625	3.1616336624865755	-0.20728045831378575	PIK3R1
Insulin resistance_Homo sapiens_hsa04931	3/109	0.376967724503599888041804888416663743555545806884765625	0.85329103139859563409430620595230720937252044677734375	0.2496282953716907615504538853201665915548801422119140625	0.6285539788333800448327792764757759869098663330078125	0.23258222143377788	-0.2269062166611859	AKT2;RPS6KA1;PIK3R1
Proteoglycans in cancer_Homo sapiens_hsa05205	5/203	0.38907132036769997984748670205590315163135528564453125	0.85329103139859563409430620595230720937252044677734375	0.21852707804024829041367183890542946755886077880859375	0.6180581877680115798767701562610454857349395751953125	0.26438025324151515	-0.24957300511050481	ERBB3;AKT2;PDCD4;PIK3R1;ACTG1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	4/341	0.91529252222218226986427680458291433751583099365234375	0.93928510215480842671098571372567676007747650146484375	0.7875236579955779969708373755565844476222991943359375	0.82897227157429254074116897754720412194728851318359375	2.936813365093079	-0.25994195698649736	LAMA5;AKT2;PIK3R1;PKN1
Lysosome_Homo sapiens_hsa04142	1/123	0.918854194133511992248486421885900199413299560546875	0.93928510215480842671098571372567676007747650146484375	0.85739668901912702292378298807307146489620208740234375	0.87718253005010915490657907866989262402057647705078125	3.0990249422812193	-0.2622637445291971	TCIRG1
Cell cycle_Homo sapiens_hsa04110	1/124	0.92049940011171227371988834420335479080677032470703125	0.93928510215480842671098571372567676007747650146484375	0.85963887944910688521105157633428461849689483642578125	0.87718253005010915490657907866989262402057647705078125	3.196366223180622	-0.2647835578404595	RAD21
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.90041408030209468815741047365008853375911712646484375	0.93307158580527949087723982302122749388217926025390625	0.83292827855544449011659935422358103096485137939453125	0.858688946964375698911453582695685327053070068359375	3.255319985862958	-0.341484799134624	MTHFR
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.89835438688782343064076485461555421352386474609375	0.93307158580527949087723982302122749388217926025390625	0.8302636577879154433645680910558439791202545166015625	0.858688946964375698911453582695685327053070068359375	3.3801920936291667	-0.3623249820400236	PLCB3
Purine metabolism_Homo sapiens_hsa00230	2/176	0.872706715784653308531915172352455556392669677734375	0.9186386481943717985387820590403862297534942626953125	0.76652559548132892519589631774579174816608428955078125	0.823230095575218978609655096079222857952117919921875	2.698166879846233	-0.36737087965495424	CANT1;PDE3A
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.10870717147509208200251151765769463963806629180908203125	0.75383113882917063275357349994010291993618011474609375	0.0777664252763250740674294547716272063553333282470703125	0.438565407250888938950339479561080224812030792236328125	0.17533521230114935	-0.38908593340089603	HOGA1;GLUL
Cholinergic synapse_Homo sapiens_hsa04725	3/111	0.387897190686992632269181058290996588766574859619140625	0.85329103139859563409430620595230720937252044677734375	0.25796005828935986148309211785090155899524688720703125	0.6285539788333800448327792764757759869098663330078125	0.4230520954065026	-0.4006366576785218	PLCB3;AKT2;PIK3R1
MicroRNAs in cancer_Homo sapiens_hsa05206	4/297	0.8521214462096702302318362853839062154293060302734375	0.9107091791725012708269559880136512219905853271484375	0.690172696378116068416375128435902297496795654296875	0.803307607547306457007607605191878974437713623046875	2.560618424218372	-0.4097660868071543	APC2;ERBB3;PDCD4;BAK1
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.8826965176455292549917430733330547809600830078125	0.9242895472728054340194603355485014617443084716796875	0.8103947227152550336626291027641855180263519287109375	0.844161169495057261968895545578561723232269287109375	3.3966244603232365	-0.42380985005250377	CANT1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.83071201544467054844744779984466731548309326171875	0.9107091791725012708269559880136512219905853271484375	0.712746572831331803854482132010161876678466796875	0.81924893428888712065827348851598799228668212890625	2.5435328974864233	-0.47175437774458934	AKT2;PIK3R1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.872691747866606970518432717653922736644744873046875	0.9186386481943717985387820590403862297534942626953125	0.7980236706633714316438954483601264655590057373046875	0.83562688027578158056485335691832005977630615234375	3.486884668397525	-0.47481913004311355	PLCB3
Phagosome_Homo sapiens_hsa04145	2/154	0.81982532631709459369773185244412161409854888916015625	0.9107091791725012708269559880136512219905853271484375	0.69948763302717742451619642451987601816654205322265625	0.80865622315280616394517210210324265062808990478515625	2.494458328162304	-0.4955590146813525	TCIRG1;ACTG1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	4/169	0.44407166040460899214536993895308114588260650634765625	0.85329103139859563409430620595230720937252044677734375	0.278392884847590005303885618559434078633785247802734375	0.6285539788333800448327792764757759869098663330078125	0.6207267509631127	-0.5038869401485839	UBE2E2;YOD1;BAK1;TXNDC5
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.8560666284221511990182307272334583103656768798828125	0.9107091791725012708269559880136512219905853271484375	0.77795244031858190592032542554079554975032806396484375	0.823230095575218978609655096079222857952117919921875	3.3830245482563646	-0.525745929155205	LPIN2
Endocytosis_Homo sapiens_hsa04144	4/259	0.7690992770357123475832850090228021144866943359375	0.9107091791725012708269559880136512219905853271484375	0.58419714083085472200451704338775016367435455322265625	0.73949005168462622616942780950921587646007537841796875	2.0383442065840205	-0.5351371425362399	PARD6A;CAPZB;ERBB3;TRAF6
Epstein-Barr virus infection_Homo sapiens_hsa05169	3/202	0.77646849354027391854060624609701335430145263671875	0.9107091791725012708269559880136512219905853271484375	0.6186979296430201724632524928892962634563446044921875	0.76382460449755573694829990927246399223804473876953125	2.1522827529234774	-0.5445258408799919	AKT2;TRAF6;PIK3R1
Hepatitis B_Homo sapiens_hsa05161	2/146	0.79615823493182469317019922527833841741085052490234375	0.9107091791725012708269559880136512219905853271484375	0.67147065248321868846659299379098229110240936279296875	0.79936982438478410006865715331514365971088409423828125	2.3967568539985127	-0.546358281809406	AKT2;PIK3R1
Homologous recombination_Homo sapiens_hsa03440	2/29	0.1152682692593380853196549651329405605792999267578125	0.75383113882917063275357349994010291993618011474609375	0.0823173512645441196600160083107766695320606231689453125	0.44495865548402224742829957904177717864513397216796875	0.25317841640318545	-0.5469902194671039	TOP3B;RAD51C
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.8560666284221511990182307272334583103656768798828125	0.9107091791725012708269559880136512219905853271484375	0.77795244031858190592032542554079554975032806396484375	0.823230095575218978609655096079222857952117919921875	3.554062220691269	-0.552326392504541	PLCB3
Calcium signaling pathway_Homo sapiens_hsa04020	4/180	0.49244334824016344764885388940456323325634002685546875	0.86556011441123159588784119478077627718448638916015625	0.316771564012787221198408360578469000756740570068359375	0.6285539788333800448327792764757759869098663330078125	0.7897149636987342	-0.5594150117795348	PLCB3;GNAL;ERBB3;PLCD3
HTLV-I infection_Homo sapiens_hsa05166	4/258	0.76649437745305515345961566708865575492382049560546875	0.9107091791725012708269559880136512219905853271484375	0.58114863048246256926887554072891362011432647705078125	0.73949005168462622616942780950921587646007537841796875	2.1037553662388233	-0.5594472804201562	APC2;AKT2;PIK3R1;ETS2
Viral carcinogenesis_Homo sapiens_hsa05203	3/205	0.78489798374346175791060886695049703121185302734375	0.9107091791725012708269559880136512219905853271484375	0.628581771322385574052304946235381066799163818359375	0.7712659770826817418054588415543548762798309326171875	2.316710385481266	-0.5611107921916472	REL;PIK3R1;BAK1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.85005699649445676246983794044353999197483062744140625	0.9107091791725012708269559880136512219905853271484375	0.77083235089795476557839037923258729279041290283203125	0.823230095575218978609655096079222857952117919921875	3.461379878384619	-0.5623076584144976	TRAF6
