Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.1774168997465123964740740802881191484630107879638671875	0.414242802832284262581907796629820950329303741455078125	0.1745167803684009033560187162947840988636016845703125	0.4065842099324552538774923959863372147083282470703125	-1.2549990339859811	2.1702107819366434	PLCB1
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.1895195322804373028180435767353628762066364288330078125	0.414242802832284262581907796629820950329303741455078125	0.186307520026087580777840457812999375164508819580078125	0.4065842099324552538774923959863372147083282470703125	-1.2556614483646147	2.088495462464378	PLCB1
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.1943114195169271252172649155909311957657337188720703125	0.414242802832284262581907796629820950329303741455078125	0.1909788701705858737778243039429071359336376190185546875	0.4065842099324552538774923959863372147083282470703125	-1.2567459717761322	2.058918319014971	PIK3AP1
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.1966969078544323068502563955917139537632465362548828125	0.414242802832284262581907796629820950329303741455078125	0.1933049803789654019769983506193966604769229888916015625	0.4065842099324552538774923959863372147083282470703125	-1.2311607061301075	2.0019796809086476	PLCB1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.213202013735474926736657153014675714075565338134765625	0.414242802832284262581907796629820950329303741455078125	0.2094107419257500435350038969772867858409881591796875	0.4065842099324552538774923959863372147083282470703125	-1.244440237532974	1.9233012297327516	PLCB1
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.1895195322804373028180435767353628762066364288330078125	0.414242802832284262581907796629820950329303741455078125	0.186307520026087580777840457812999375164508819580078125	0.4065842099324552538774923959863372147083282470703125	-1.1492585812818905	1.9115194906489705	PLCB1
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.2201731520734121760884960394832887686789035797119140625	0.414242802832284262581907796629820950329303741455078125	0.21621928138715362788246920899837277829647064208984375	0.4065842099324552538774923959863372147083282470703125	-1.0866744183471158	1.6445089371523571	FST
Insulin secretion_Homo sapiens_hsa04911	1/85	0.2224833440758177405260909154094406403601169586181640625	0.414242802832284262581907796629820950329303741455078125	0.2184763892860022982400636237798607908189296722412109375	0.4065842099324552538774923959863372147083282470703125	-1.0664702089348943	1.6028013172263604	PLCB1
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.2362038770732965975440720285405404865741729736328125	0.414242802832284262581907796629820950329303741455078125	0.23188990301485012945903463332797400653362274169921875	0.4065842099324552538774923959863372147083282470703125	-1.0389859998013822	1.4993190963398255	PLCB1
Peroxisome_Homo sapiens_hsa04146	1/83	0.21785621260271159638222115972894243896007537841796875	0.414242802832284262581907796629820950329303741455078125	0.2139559815923908481227755373765830881893634796142578125	0.4065842099324552538774923959863372147083282470703125	-0.9553991652813698	1.45595190457844	DDO
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.229373628170616628008104953551082871854305267333984375	0.414242802832284262581907796629820950329303741455078125	0.2252107219376360547347104557047714479267597198486328125	0.4065842099324552538774923959863372147083282470703125	-0.9805041620129044	1.443697309781285	GABARAPL2
Gap junction_Homo sapiens_hsa04540	1/88	0.229373628170616628008104953551082871854305267333984375	0.414242802832284262581907796629820950329303741455078125	0.2252107219376360547347104557047714479267597198486328125	0.4065842099324552538774923959863372147083282470703125	-0.9701135567734782	1.4283981510297679	PLCB1
Salivary secretion_Homo sapiens_hsa04970	1/89	0.2316570228978599155222894978578551672399044036865234375	0.414242802832284262581907796629820950329303741455078125	0.22744322237815683962480761692859232425689697265625	0.4065842099324552538774923959863372147083282470703125	-0.9612538031588052	1.4058311404997899	PLCB1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.251910534396571239579287748711067251861095428466796875	0.414242802832284262581907796629820950329303741455078125	0.2472625793095011015321205150030436925590038299560546875	0.4065842099324552538774923959863372147083282470703125	-0.9905420287809369	1.3656417489061703	PLCB1
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.254128265210925963213384193295496515929698944091796875	0.414242802832284262581907796629820950329303741455078125	0.24943466824068849518880597315728664398193359375	0.4065842099324552538774923959863372147083282470703125	-0.9099673458997591	1.2465789706536927	PLCB1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.251910534396571239579287748711067251861095428466796875	0.414242802832284262581907796629820950329303741455078125	0.2472625793095011015321205150030436925590038299560546875	0.4065842099324552538774923959863372147083282470703125	-0.8976013905381995	1.2375062311124703	PLCB1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.2407242775408990898000638480880297720432281494140625	0.414242802832284262581907796629820950329303741455078125	0.236312262169894149455018350636237300932407379150390625	0.4065842099324552538774923959863372147083282470703125	-0.8577595051346886	1.2215379506230308	PARP1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.258544355084931176680385078725521452724933624267578125	0.414242802832284262581907796629820950329303741455078125	0.253760995921778864659046348606352694332599639892578125	0.4065842099324552538774923959863372147083282470703125	-0.8892326957291016	1.2028544085924295	PLCB1
Melanogenesis_Homo sapiens_hsa04916	1/100	0.256339532603894693085777589658391661942005157470703125	0.414242802832284262581907796629820950329303741455078125	0.251600801957909847583749751720461063086986541748046875	0.4065842099324552538774923959863372147083282470703125	-0.8645691590719717	1.1768968548796073	PLCB1
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.2474556082287203417902077262624516151845455169677734375	0.414242802832284262581907796629820950329303741455078125	0.24290047370045264596427614378626458346843719482421875	0.4065842099324552538774923959863372147083282470703125	-0.8181839509322042	1.142613584234744	PLCB1
Amoebiasis_Homo sapiens_hsa05146	1/100	0.256339532603894693085777589658391661942005157470703125	0.414242802832284262581907796629820950329303741455078125	0.251600801957909847583749751720461063086986541748046875	0.4065842099324552538774923959863372147083282470703125	-0.8336765088331127	1.1348441601662833	PLCB1
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.258544355084931176680385078725521452724933624267578125	0.414242802832284262581907796629820950329303741455078125	0.253760995921778864659046348606352694332599639892578125	0.4065842099324552538774923959863372147083282470703125	-0.8239880500694657	1.1145987584733157	PLCB1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.258544355084931176680385078725521452724933624267578125	0.414242802832284262581907796629820950329303741455078125	0.253760995921778864659046348606352694332599639892578125	0.4065842099324552538774923959863372147083282470703125	-0.7867768712142497	1.06426364287321	PLCB1
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.280242146374174272427381993111339397728443145751953125	0.414242802832284262581907796629820950329303741455078125	0.275039625632229889351521023854729719460010528564453125	0.4065842099324552538774923959863372147083282470703125	-0.8047313274881269	1.0236997204216045	PLCB1
Insulin resistance_Homo sapiens_hsa04931	1/109	0.27595312307847363886281755185336805880069732666015625	0.414242802832284262581907796629820950329303741455078125	0.2708305605076031241651435266248881816864013671875	0.4065842099324552538774923959863372147083282470703125	-0.7216824064178445	0.9291836146559292	GFPT1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.2651203375214665758363707936950959265232086181640625	0.414242802832284262581907796629820950329303741455078125	0.260206093432716112356928306326153688132762908935546875	0.4065842099324552538774923959863372147083282470703125	-0.6910577445408191	0.9174285334846688	PLCB1
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.286628890939376879121169849895522929728031158447265625	0.414242802832284262581907796629820950329303741455078125	0.281309970306044043741877658248995430767536163330078125	0.4065842099324552538774923959863372147083282470703125	-0.6768430103824207	0.8457606648292766	PLCB1
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.28237728203130674220489026993163861334323883056640625	0.414242802832284262581907796629820950329303741455078125	0.27713549257170144723971816347329877316951751708984375	0.4065842099324552538774923959863372147083282470703125	-0.6437309451779243	0.8140050045534516	PLCB1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.295057956942836152602893662333372049033641815185546875	0.414242802832284262581907796629820950329303741455078125	0.289590319433240817037500391961657442152500152587890625	0.4065842099324552538774923959863372147083282470703125	-0.6003945898954419	0.7328317165423817	PLCB1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	1/120	0.29923569677676764566598421879461966454982757568359375	0.414242802832284262581907796629820950329303741455078125	0.293696428505929973962196299908100627362728118896484375	0.4065842099324552538774923959863372147083282470703125	-0.5841441001924214	0.7047837201342337	MATK
Platelet activation_Homo sapiens_hsa04611	1/122	0.303389095032095490456214292862568981945514678955078125	0.414242802832284262581907796629820950329303741455078125	0.297779984739262981729979173906031064689159393310546875	0.4065842099324552538774923959863372147083282470703125	-0.5704562764161604	0.680405537244141	PLCB1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.29923569677676764566598421879461966454982757568359375	0.414242802832284262581907796629820950329303741455078125	0.293696428505929973962196299908100627362728118896484375	0.4065842099324552538774923959863372147083282470703125	-0.5433720777527203	0.6555913074350671	PLCB1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.29923569677676764566598421879461966454982757568359375	0.414242802832284262581907796629820950329303741455078125	0.293696428505929973962196299908100627362728118896484375	0.4065842099324552538774923959863372147083282470703125	-0.5140323766846405	0.6201922617893504	PLCB1
Apoptosis_Homo sapiens_hsa04210	1/140	0.339697050938251143836765777450636960566043853759765625	0.418189088251018803443770366357057355344295501708984375	0.3335362924280234064866590415476821362972259521484375	0.410649293247118352123692375243990682065486907958984375	-0.521874598017599	0.5634685698306185	PARP1
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.31773630431845756305619943304918706417083740234375	0.417764400122416390548352183031965978443622589111328125	0.311896517491651426023935300690936855971813201904296875	0.410086161887171340989510781582794152200222015380859375	-0.4792580596376548	0.5494854070561163	PLCB1
Axon guidance_Homo sapiens_hsa04360	1/127	0.313667009046343370215481627383269369602203369140625	0.417764400122416390548352183031965978443622589111328125	0.307890975568691327435288940250757150352001190185546875	0.410086161887171340989510781582794152200222015380859375	-0.440516510012417	0.5107451218332004	ROBO3
FoxO signaling pathway_Homo sapiens_hsa04068	1/133	0.325803869375781041117789982308750040829181671142578125	0.41814234151511919801436079069389961659908294677734375	0.31984162874795785125314750985126011073589324951171875	0.41050859511912929367127844670903868973255157470703125	-0.45388882741359426	0.5090180311057225	GABARAPL2
Wnt signaling pathway_Homo sapiens_hsa04310	1/142	0.343614571986723849050804346916265785694122314453125	0.418189088251018803443770366357057355344295501708984375	0.337400682116575978408690161813865415751934051513671875	0.410649293247118352123692375243990682065486907958984375	-0.4320274411664071	0.46150669537906486	PLCB1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.3475092423494381410620235328678973019123077392578125	0.418189088251018803443770366357057355344295501708984375	0.3412437788954927331275257529341615736484527587890625	0.410649293247118352123692375243990682065486907958984375	-0.41848078456002813	0.44231913135452067	PLCB1
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.329802410209108110006326342045213095843791961669921875	0.41814234151511919801436079069389961659908294677734375	0.323781427136214661199886677422909997403621673583984375	0.41050859511912929367127844670903868973255157470703125	-0.3732964084458995	0.4140833566700861	SNRPD3
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.355230554318818170234095532578066922724246978759765625	0.4203561559439348283007120699039660394191741943359375	0.348866537933909703905754895458812825381755828857421875	0.41282540322179317460182801369228400290012359619140625	-0.38527832130896	0.3987585361208594	PLCB1
Oxytocin signaling pathway_Homo sapiens_hsa04921	1/158	0.37414302765031404174322915423545055091381072998046875	0.43547795021593926900749238484422676265239715576171875	0.367558525545088332631138428041595034301280975341796875	0.427814021536086441788171441658050753176212310791015625	-0.4028734509544983	0.3960717899699156	PLCB1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	1/167	0.390697309993815966588925903124618344008922576904296875	0.44235241340735254045313240567338652908802032470703125	0.383944463214336784151470283177332021296024322509765625	0.434722879690972285882111236787750385701656341552734375	-0.3566768218503199	0.3352127818604626	PLCB1
Calcium signaling pathway_Homo sapiens_hsa04020	1/180	0.413851672224230415775281244350480847060680389404296875	0.459116698873755613163893940509296953678131103515625	0.40690256346185227354084190665162168443202972412109375	0.4514075313404923850413297259365208446979522705078125	-0.36981128580323275	0.32626513747576164	PLCB1
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.392509887953002956084702645966899581253528594970703125	0.44235241340735254045313240567338652908802032470703125	0.38574002000748242036110013941652141511440277099609375	0.434722879690972285882111236787750385701656341552734375	-0.2899599678539537	0.27116869164884366	PLCB1
Metabolic pathways_Homo sapiens_hsa01100	4/1239	0.50102428402006349283936970095965079963207244873046875	0.52312829655036041653914935523062013089656829833984375	0.482412911631800167544525947960210032761096954345703125	0.503695834203791381611381439142860472202301025390625	-0.3477845710842395	0.24035416329876116	EBP;GFPT1;PGM3;PLCB1
Huntington's disease_Homo sapiens_hsa05016	1/193	0.43614049022173084768638773311977274715900421142578125	0.46918143645064980251646602482651360332965850830078125	0.42904635654969902613942167590721510350704193115234375	0.461549868409524666201804166121291927993297576904296875	-0.2892196568566629	0.23999182844485634	PLCB1
Rap1 signaling pathway_Homo sapiens_hsa04015	1/211	0.4656320699495288817360005850787274539470672607421875	0.493430999498754518928222978502162732183933258056640625	0.45841356640454200555012675977195613086223602294921875	0.485781540518245957827048187027685344219207763671875	-0.3029428738568642	0.2315572654617896	PLCB1
Chemokine signaling pathway_Homo sapiens_hsa04062	1/187	0.4259588414652899501788851921446621417999267578125	0.46527811913900907203611723161884583532810211181640625	0.418925562901155734696345689371810294687747955322265625	0.45759561486126243412542180521995760500431060791015625	-0.26811213420279784	0.2288102611169962	PLCB1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	1/277	0.56135525695645049903959034054423682391643524169921875	0.57762642382475337665681536236661486327648162841796875	0.55428424848342106034948528758832253515720367431640625	0.5703504585843897078945019529783166944980621337890625	-0.2505994994862121	0.14469648111177805	MTNR1A
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	1/341	0.63800009095355070254385054795420728623867034912109375	0.647114377967172860195432804175652563571929931640625	0.63168668050121234980309736783965490758419036865234375	0.640710775936943921493593734339810907840728759765625	-0.27809704500785115	0.12498149881742267	PIK3AP1
Pathways in cancer_Homo sapiens_hsa05200	1/397	0.6941516199080182136782468660385347902774810791015625	0.6941516199080182136782468660385347902774810791015625	0.6887724005401449911545341819874010980129241943359375	0.6887724005401449911545341819874010980129241943359375	-0.24124091783477786	0.08806858427113168	PLCB1
