Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	4/341	0.7553133480766225371638711294508539140224456787109375	0.9034016959523929468645064844167791306972503662109375	0.63474047283716827916322245073388330638408660888671875	0.823909343274995986661224378622137010097503662109375	1.4589916443208775	-0.4094260071157951	RPTOR;CREB3L4;CDK4;IKBKG
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.63121280166711224435260874088271521031856536865234375	0.9034016959523929468645064844167791306972503662109375	0.54268197590822742082394825047231279313564300537109375	0.81665509504336075696784291721996851265430450439453125	0.9104866673836455	-0.41892604925897553	NDUFB7;COX6B2
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.814050397846000084456363765639252960681915283203125	0.92035817088815718989280867390334606170654296875	0.75931181993753649184242249248200096189975738525390625	0.855730062436703686756800379953347146511077880859375	2.0505789583133374	-0.42187176304623203	CREB3L4
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.81685520855445281629414466806338168680667877197265625	0.92035817088815718989280867390334606170654296875	0.76237769198906324419340307940728962421417236328125	0.855730062436703686756800379953347146511077880859375	2.1123807252378914	-0.4273207278824927	DUSP1
Tuberculosis_Homo sapiens_hsa05152	2/178	0.74954683948520040015495169427595101296901702880859375	0.9034016959523929468645064844167791306972503662109375	0.6646925193744797066841556443250738084316253662109375	0.823909343274995986661224378622137010097503662109375	1.4844256170752472	-0.42793981976203477	CASP8;TGFB3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	2/118	0.5306112604722861281203449834720231592655181884765625	0.9034016959523929468645064844167791306972503662109375	0.44613222916265671269542281152098439633846282958984375	0.78554612005894852710952136476407758891582489013671875	0.6838060105162103	-0.43334538479758267	CTNNA3;VAV2
Cell cycle_Homo sapiens_hsa04110	2/124	0.55742528430730142741111876603099517524242401123046875	0.9034016959523929468645064844167791306972503662109375	0.471327672035369127367943065110011957585811614990234375	0.78554612005894852710952136476407758891582489013671875	0.7442238533926475	-0.4349443679566563	TGFB3;CDK4
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.71733548767424981651430471174535341560840606689453125	0.9034016959523929468645064844167791306972503662109375	0.630392239219696559615613296045921742916107177734375	0.823909343274995986661224378622137010097503662109375	1.3592775629484175	-0.45156783262927247	MEF2C;CREB3L4
Hippo signaling pathway_Homo sapiens_hsa04390	2/153	0.6713963775403473110969798653968609869480133056640625	0.9034016959523929468645064844167791306972503662109375	0.58294522276627225298994972035870887339115142822265625	0.81665509504336075696784291721996851265430450439453125	1.150086884944163	-0.4581895428865534	TGFB3;CTNNA3
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.59557327384065883446595535133383236825466156005859375	0.9034016959523929468645064844167791306972503662109375	0.507828139176300652479767450131475925445556640625	0.81582614716255796860622240274096839129924774169921875	0.8912632574603551	-0.4618801171311199	NDUFB7;COX6B2
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.6884590830523518167893826102954335510730743408203125	0.9034016959523929468645064844167791306972503662109375	0.6003805314560597405915132185327820479869842529296875	0.81665509504336075696784291721996851265430450439453125	1.2436343639803722	-0.46424795156769394	MEF2C;EEF2
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.79629939377568959013586891160230152308940887451171875	0.9188069928181032963721008854918181896209716796875	0.7400778735011537268206893713795579969882965087890625	0.84215758019096809139369952390552498400211334228515625	2.0864753870784836	-0.47525744925686436	UCKL1
Melanogenesis_Homo sapiens_hsa04916	1/100	0.780223786017177456386662015574984252452850341796875	0.910447916988743610744450052152387797832489013671875	0.72289460793117854553457846122910268604755401611328125	0.84015457643053681469069715603836812078952789306640625	2.014634505879172	-0.499980901705863	CREB3L4
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.783536995226676413750510619138367474079132080078125	0.910447916988743610744450052152387797832489013671875	0.72641881199959035253499450845993123948574066162109375	0.84015457643053681469069715603836812078952789306640625	2.0544250052607587	-0.5011502733263765	SLC22A4
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.776860036002876785943271897849626839160919189453125	0.910447916988743610744450052152387797832489013671875	0.7193255225651409290321680600754916667938232421875	0.84015457643053681469069715603836812078952789306640625	1.9920000248059966	-0.5029702030038534	CREB3L4
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.75557232752381953133635761332698166370391845703125	0.9034016959523929468645064844167791306972503662109375	0.69693636591808216795840280610718764364719390869140625	0.827298563859593993896623942418955266475677490234375	2.027888176127012	-0.5683760259272017	VAV2
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.7480358770609563112685691521619446575641632080078125	0.9034016959523929468645064844167791306972503662109375	0.68908781437545119086252043416607193648815155029296875	0.823909343274995986661224378622137010097503662109375	1.9847399144451232	-0.5761786073078519	HBS1L
Morphine addiction_Homo sapiens_hsa05032	1/91	0.7480358770609563112685691521619446575641632080078125	0.9034016959523929468645064844167791306972503662109375	0.68908781437545119086252043416607193648815155029296875	0.823909343274995986661224378622137010097503662109375	2.0237991259856005	-0.5875176658636561	GRK4
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.73226116481204350794342872177367098629474639892578125	0.9034016959523929468645064844167791306972503662109375	0.67278288389837415106597973135649226605892181396484375	0.823909343274995986661224378622137010097503662109375	1.9311811380448505	-0.601790892946092	CBL
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.7441812499697928462438767382991500198841094970703125	0.9034016959523929468645064844167791306972503662109375	0.68508851035717566180238691231352277100086212158203125	0.823909343274995986661224378622137010097503662109375	2.097582258958058	-0.6197740108249827	TGFB3
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.7441812499697928462438767382991500198841094970703125	0.9034016959523929468645064844167791306972503662109375	0.68508851035717566180238691231352277100086212158203125	0.823909343274995986661224378622137010097503662109375	2.197122190939116	-0.6491851400513478	SLC3A2
Insulin secretion_Homo sapiens_hsa04911	1/85	0.724008504527932306160664666094817221164703369140625	0.9034016959523929468645064844167791306972503662109375	0.66431621131477502917306310337153263390064239501953125	0.823909343274995986661224378622137010097503662109375	2.0713311885798373	-0.668940840166038	CREB3L4
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.7067349167505969642633090188610367476940155029296875	0.9034016959523929468645064844167791306972503662109375	0.64672774509597974468277925552683882415294647216796875	0.823909343274995986661224378622137010097503662109375	2.083282333131129	-0.7231065152246355	CREB3L4
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.71550234188321459871673368979827500879764556884765625	0.9034016959523929468645064844167791306972503662109375	0.655632989718357261921255485503934323787689208984375	0.823909343274995986661224378622137010097503662109375	2.2748291593616123	-0.7615454833500348	TGFB3
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.69307635217420926476705744789796881377696990966796875	0.9034016959523929468645064844167791306972503662109375	0.63294127304893665897367327488609589636325836181640625	0.823909343274995986661224378622137010097503662109375	2.200753469321357	-0.8068294742778015	COX6B2
Melanoma_Homo sapiens_hsa05218	1/71	0.65869026791891538419321250330540351569652557373046875	0.9034016959523929468645064844167791306972503662109375	0.5986698202228855070217150569078512489795684814453125	0.81665509504336075696784291721996851265430450439453125	1.9885485800246605	-0.830222727129497	CDK4
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.668888949976080393611255203722976148128509521484375	0.9034016959523929468645064844167791306972503662109375	0.60877219714115671234111459853011183440685272216796875	0.81665509504336075696784291721996851265430450439453125	2.071640346994653	-0.8330837038377322	TGFB3
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.673873810426488972780134645290672779083251953125	0.9034016959523929468645064844167791306972503662109375	0.61372867748713166857754686134285293519496917724609375	0.81665509504336075696784291721996851265430450439453125	2.156605653106374	-0.8512390158034359	PSPH
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.668888949976080393611255203722976148128509521484375	0.9034016959523929468645064844167791306972503662109375	0.60877219714115671234111459853011183440685272216796875	0.81665509504336075696784291721996851265430450439453125	2.1443065907691126	-0.8623055055831095	CYP2S1
Adherens junction_Homo sapiens_hsa04520	1/74	0.673873810426488972780134645290672779083251953125	0.9034016959523929468645064844167791306972503662109375	0.61372867748713166857754686134285293519496917724609375	0.81665509504336075696784291721996851265430450439453125	2.1979399903851444	-0.8675541917065439	CTNNA3
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.64280228651718529508940491723478771746158599853515625	0.9034016959523929468645064844167791306972503662109375	0.58303074044775693440811892287456430494785308837890625	0.81665509504336075696784291721996851265430450439453125	2.0316165032723976	-0.8978080806843373	VAV2
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.65869026791891538419321250330540351569652557373046875	0.9034016959523929468645064844167791306972503662109375	0.5986698202228855070217150569078512489795684814453125	0.81665509504336075696784291721996851265430450439453125	2.2275279012825955	-0.9299970378078202	CREB3L4
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.63180292199367560357359252520836889743804931640625	0.9034016959523929468645064844167791306972503662109375	0.57227146540530515750333506730385124683380126953125	0.81665509504336075696784291721996851265430450439453125	2.1624437722183334	-0.9929460998949264	TGFB3
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.62617729822593359845228633275837637484073638916015625	0.9034016959523929468645064844167791306972503662109375	0.566789345648268660937674212618730962276458740234375	0.81665509504336075696784291721996851265430450439453125	2.1323782664052677	-0.9982125902456169	CYP2S1
Glioma_Homo sapiens_hsa05214	1/65	0.62617729822593359845228633275837637484073638916015625	0.9034016959523929468645064844167791306972503662109375	0.566789345648268660937674212618730962276458740234375	0.81665509504336075696784291721996851265430450439453125	2.1919778621148795	-1.0261124557376695	CDK4
Shigellosis_Homo sapiens_hsa05131	1/65	0.62617729822593359845228633275837637484073638916015625	0.9034016959523929468645064844167791306972503662109375	0.566789345648268660937674212618730962276458740234375	0.81665509504336075696784291721996851265430450439453125	2.196739494248077	-1.0283414791808172	IKBKG
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.62046601226002218165689328088774345815181732177734375	0.9034016959523929468645064844167791306972503662109375	0.5612377620341375550339080291450954973697662353515625	0.81665509504336075696784291721996851265430450439453125	2.2056749819388637	-1.052734371956679	IKBKG
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.60878123451255017339889263894292525947093963623046875	0.9034016959523929468645064844167791306972503662109375	0.549922712231875276955861409078352153301239013671875	0.81665509504336075696784291721996851265430450439453125	2.1712932682167603	-1.0776048079369687	TGFB3
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.62617729822593359845228633275837637484073638916015625	0.9034016959523929468645064844167791306972503662109375	0.566789345648268660937674212618730962276458740234375	0.81665509504336075696784291721996851265430450439453125	2.304100401502078	-1.0785994521725413	TGFB3
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.57797675966631179012011898521450348198413848876953125	0.9034016959523929468645064844167791306972503662109375	0.52035723057926974721709711957373656332492828369140625	0.81665509504336075696784291721996851265430450439453125	2.163410351370439	-1.1860283260557802	IKBKG
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.63180292199367560357359252520836889743804931640625	0.9034016959523929468645064844167791306972503662109375	0.57227146540530515750333506730385124683380126953125	0.81665509504336075696784291721996851265430450439453125	2.6321306096984363	-1.208615852532898	IARS2
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.59057845779268836050590607555932365357875823974609375	0.9034016959523929468645064844167791306972503662109375	0.53240705451207392950863095393287949264049530029296875	0.81665509504336075696784291721996851265430450439453125	2.3146563451633453	-1.2190202115629063	CASP8
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.571531688821309113990309924702160060405731201171875	0.9034016959523929468645064844167791306972503662109375	0.51421769275700623946789846741012297570705413818359375	0.81582614716255796860622240274096839129924774169921875	2.1842679899734256	-1.2219567247959626	CDK4
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.544755463046391330550477505312301218509674072265625	0.9034016959523929468645064844167791306972503662109375	0.488872829430837485542582498965202830731868743896484375	0.80664016856088183171635819235234521329402923583984375	2.071448787553347	-1.2582358527439788	CTNNA3
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.571531688821309113990309924702160060405731201171875	0.9034016959523929468645064844167791306972503662109375	0.51421769275700623946789846741012297570705413818359375	0.81582614716255796860622240274096839129924774169921875	2.3751012491440875	-1.3287155956985932	UGDH
Malaria_Homo sapiens_hsa05144	1/49	0.52358461390763400000736282891011796891689300537109375	0.9034016959523929468645064844167791306972503662109375	0.469010241341593248076691224923706613481044769287109375	0.78554612005894852710952136476407758891582489013671875	2.2288752908427947	-1.44220853567863	TGFB3
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.5163118367994481427984965193900279700756072998046875	0.9034016959523929468645064844167791306972503662109375	0.4622212615232805799081461373134516179561614990234375	0.78554612005894852710952136476407758891582489013671875	2.257634378856745	-1.4923964756922665	NOTCH1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.52358461390763400000736282891011796891689300537109375	0.9034016959523929468645064844167791306972503662109375	0.469010241341593248076691224923706613481044769287109375	0.78554612005894852710952136476407758891582489013671875	2.331607987931796	-1.5086824085075674	CREB3L4
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.551601931929898370299270027317106723785400390625	0.9034016959523929468645064844167791306972503662109375	0.4953290199184767761408920705434866249561309814453125	0.809200874124244240448433629353530704975128173828125	2.5380907177240357	-1.5099828351816975	ERCC1
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.335244328993013152029334378312341868877410888671875	0.9034016959523929468645064844167791306972503662109375	0.298077428045862957706191309625864960253238677978515625	0.7558287042257798571398552667233161628246307373046875	1.4822003690417465	-1.6198903694279172	NOTCH1
Bladder cancer_Homo sapiens_hsa05219	1/41	0.4622085139186211666384451746125705540180206298828125	0.9034016959523929468645064844167791306972503662109375	0.412234659123205060549111067302874289453029632568359375	0.78182435350952683705827439553104341030120849609375	2.1429923257697676	-1.653831099284202	CDK4
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.486097346898602566955815973415155895054340362548828125	0.9034016959523929468645064844167791306972503662109375	0.434196423708951062536698373151011765003204345703125	0.78554612005894852710952136476407758891582489013671875	2.2929511638503803	-1.6540120052320701	CREB3L4
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.50892841191340087991790142041281796991825103759765625	0.9034016959523929468645064844167791306972503662109375	0.45534646868193251467715754188247956335544586181640625	0.78554612005894852710952136476407758891582489013671875	2.4708840013228786	-1.66895345158003	ERCC1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.50143266163543664948321065821801312267780303955078125	0.9034016959523929468645064844167791306972503662109375	0.44838479063364022891846616403199732303619384765625	0.78554612005894852710952136476407758891582489013671875	2.459505419001061	-1.697762045760693	UCKL1
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.4286265917132363600927646984928287565708160400390625	0.9034016959523929468645064844167791306972503662109375	0.3816362562622457321737101665348745882511138916015625	0.78117645313638217619001125058275647461414337158203125	2.3090866005589747	-1.9561869434613464	IKBKG
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.1402990244040461520480533863519667647778987884521484375	0.9034016959523929468645064844167791306972503662109375	0.1296649009183000467171353875528438948094844818115234375	0.7558287042257798571398552667233161628246307373046875	1.0019695651118399	-1.9678474305421576	URM1
Prion diseases_Homo sapiens_hsa05020	1/35	0.4110599567711512580814314787858165800571441650390625	0.9034016959523929468645064844167791306972503662109375	0.36575167481875248132183742200140841305255889892578125	0.78117645313638217619001125058275647461414337158203125	2.2554474401562454	-2.0051293010527886	NOTCH1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.29376444859538064502402221478405408561229705810546875	0.9034016959523929468645064844167791306972503662109375	0.26161076977693309419947809146833606064319610595703125	0.7558287042257798571398552667233161628246307373046875	1.6484682663020092	-2.0193357576493396	ACOX1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.314817162157832564073345338329090736806392669677734375	0.9034016959523929468645064844167791306972503662109375	0.28007236316014083588044059069943614304065704345703125	0.7558287042257798571398552667233161628246307373046875	1.7599106506329576	-2.0340400467203423	ACOX1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.45400213317077853236725104579818435013294219970703125	0.9034016959523929468645064844167791306972503662109375	0.404728400647083652597046921073342673480510711669921875	0.78117645313638217619001125058275647461414337158203125	2.708789721173418	-2.139004965366396	PSPH
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.1402990244040461520480533863519667647778987884521484375	0.9034016959523929468645064844167791306972503662109375	0.1296649009183000467171353875528438948094844818115234375	0.7558287042257798571398552667233161628246307373046875	1.1042235587241704	-2.1686721517703305	BDH2
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.445670951640874168919737030591932125389575958251953125	0.9034016959523929468645064844167791306972503662109375	0.39712737162264744039674724263022653758525848388671875	0.78117645313638217619001125058275647461414337158203125	2.715423919130612	-2.1945360309928734	ATG12
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.2266592043497868136370243519195355474948883056640625	0.9034016959523929468645064844167791306972503662109375	0.2033709880511787859713734860633849166333675384521484375	0.7558287042257798571398552667233161628246307373046875	1.5521255487038288	-2.303831890903649	CYP46A1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.4110599567711512580814314787858165800571441650390625	0.9034016959523929468645064844167791306972503662109375	0.36575167481875248132183742200140841305255889892578125	0.78117645313638217619001125058275647461414337158203125	2.709903309352524	-2.4091479286372763	GFPT1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.3452291435613592529563220523414202034473419189453125	0.9034016959523929468645064844167791306972503662109375	0.306912261715922729532479706904268823564052581787109375	0.7558287042257798571398552667233161628246307373046875	2.281255327147637	-2.426222027162002	MDH2
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.3452291435613592529563220523414202034473419189453125	0.9034016959523929468645064844167791306972503662109375	0.306912261715922729532479706904268823564052581787109375	0.7558287042257798571398552667233161628246307373046875	2.3212837650256697	-2.4687941481064826	BDH2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.402075821072537642475452912549371831119060516357421875	0.9034016959523929468645064844167791306972503662109375	0.357658757117549352955165886669419705867767333984375	0.78117645313638217619001125058275647461414337158203125	2.8115391480930927	-2.5616343621226334	SNAP29
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.17842882695620054800400566819007508456707000732421875	0.9034016959523929468645064844167791306972503662109375	0.1620443875084899010285965914590633474290370941162109375	0.7558287042257798571398552667233161628246307373046875	1.4991259782967274	-2.5838417950771304	XRCC4
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.364752556462165922201990042594843544065952301025390625	0.9034016959523929468645064844167791306972503662109375	0.32425338200698050616921364053268916904926300048828125	0.764311543302168328040124833933077752590179443359375	2.6629148681553647	-2.6856457299521455	MDH2
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.335244328993013152029334378312341868877410888671875	0.9034016959523929468645064844167791306972503662109375	0.298077428045862957706191309625864960253238677978515625	0.7558287042257798571398552667233161628246307373046875	2.487261535575862	-2.7183173691507507	UGDH
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.190760410072442654350055590839474461972713470458984375	0.9034016959523929468645064844167791306972503662109375	0.172570576570507838720658355669002048671245574951171875	0.7558287042257798571398552667233161628246307373046875	1.6971619874571378	-2.8117511205030588	FPGS
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.17842882695620054800400566819007508456707000732421875	0.9034016959523929468645064844167791306972503662109375	0.1620443875084899010285965914590633474290370941162109375	0.7558287042257798571398552667233161628246307373046875	1.8615163861109145	-3.2084453943751776	ACSL1
