Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.85189426640418608460691984873847104609012603759765625	0.8928945252150828348902678044396452605724334716796875	0.78870667290170459740039632379193790256977081298828125	0.8179180311573233108646263644914142787456512451171875	3.7316219936092505	-0.5981523629830181	DAG1
Ribosome_Homo sapiens_hsa03010	2/137	0.78484904051487303089373881448409520089626312255859375	0.87008995817193224286967279113014228641986846923828125	0.68364739063341251057437375493464060127735137939453125	0.76442360400811903975437644476187415421009063720703125	2.4959125119157566	-0.6046694611810519	MRPL18;MRPS2
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.85189426640418608460691984873847104609012603759765625	0.8928945252150828348902678044396452605724334716796875	0.78870667290170459740039632379193790256977081298828125	0.8179180311573233108646263644914142787456512451171875	3.8117249441317402	-0.6109922940422187	KCNK5
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.165584876947847348116482635305146686732769012451171875	0.474621819840555125846748296680743806064128875732421875	0.11341409393050037868189150458420044742524623870849609375	0.322161774063450312421963417364167980849742889404296875	0.35246179227795693	-0.6338219479504663	AKT2;HK2;PIK3CG
Spliceosome_Homo sapiens_hsa03040	4/134	0.309059145427556691831938451286987401545047760009765625	0.61623632219878066162976892883307300508022308349609375	0.2026630404894383674641034076557843945920467376708984375	0.4317603906079339193269106544903479516506195068359375	0.5697532064056721	-0.669017097793795	SF3B4;SF3B5;SNW1;U2AF2
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.83173846061708800458944779165904037654399871826171875	0.8859822732660285193873050957336090505123138427734375	0.765755646032092673891611411818303167819976806640625	0.8069253044209148129084496758878231048583984375	3.670671148921811	-0.6762743133464297	ID2
Calcium signaling pathway_Homo sapiens_hsa04020	3/180	0.73075739450786636464130197055055759847164154052734375	0.84903598966884430421231400032411329448223114013671875	0.59951907487831201937211744734668172895908355712890625	0.70786589563945268022138179730973206460475921630859375	2.2517263217664314	-0.7063074527772606	PLCB4;CALML3;PLCB2
Peroxisome_Homo sapiens_hsa04146	1/83	0.8281226238839669573366109034395776689052581787109375	0.8859822732660285193873050957336090505123138427734375	0.76169712416790347209172296061296947300434112548828125	0.8069253044209148129084496758878231048583984375	3.8505782126051264	-0.7261960979235004	ACSL1
Axon guidance_Homo sapiens_hsa04360	2/127	0.74834994177128943970700447607669048011302947998046875	0.8527708638789111006417442695237696170806884765625	0.64342024824139942840162120774039067327976226806640625	0.737487535995990040049719027592800557613372802734375	2.6171159684812233	-0.7586615471513936	ARHGEF12;SRGAP2
Lysosome_Homo sapiens_hsa04142	2/123	0.73232253945590197741211113680037669837474822998046875	0.84903598966884430421231400032411329448223114013671875	0.62624815457878935109903295597177930176258087158203125	0.730622847008587594785922192386351525783538818359375	2.445856748591911	-0.7619681096165682	CTNS;NAGPA
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.8281226238839669573366109034395776689052581787109375	0.8859822732660285193873050957336090505123138427734375	0.76169712416790347209172296061296947300434112548828125	0.8069253044209148129084496758878231048583984375	4.0755463621082555	-0.7686237499035166	DAG1
Cell cycle_Homo sapiens_hsa04110	2/124	0.736408766549507820542430636123754084110260009765625	0.84903598966884430421231400032411329448223114013671875	0.63059973518639533818230802353355102241039276123046875	0.73134643844102653620353748920024372637271881103515625	2.5390909488044637	-0.7768854674056119	YWHAE;YWHAH
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.202424510439293270369631727589876390993595123291015625	0.52602133875649303984545213097590021789073944091796875	0.139660683297958276849470848901546560227870941162109375	0.355499921122075568380438426174805499613285064697265625	0.5240428368698616	-0.8370998700561724	PLCB4;CALML3;PLCB2
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.8088470633833202416695939973578788340091705322265625	0.8758785879730981438484604950645007193088531494140625	0.7403346318684331794912623081472702324390411376953125	0.80071088254553124397006058643455617129802703857421875	4.006583215019756	-0.8499782942215925	UQCRH
Insulin signaling pathway_Homo sapiens_hsa04910	4/139	0.332767279027298024107750507027958519756793975830078125	0.61887818470127553549531285170814953744411468505859375	0.220305506071381440591494538239203393459320068359375	0.44061101214276288118298907647840678691864013671875	0.7853177244027539	-0.864094433592671	AKT2;CALML3;HK2;PIK3CG
Hepatitis B_Homo sapiens_hsa05161	4/146	0.36607895379962773763082850564387626945972442626953125	0.64137866453777025999016814239439554512500762939453125	0.2456606771471227246284030343304038979113101959228515625	0.45040819821106004017252644189284183084964752197265625	0.8674196836633301	-0.8716754598218454	STAT5A;NFKBIA;AKT2;PIK3CG
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.8047405682677231109067861325456760823726654052734375	0.8758785879730981438484604950645007193088531494140625	0.735839559132955844944490308989770710468292236328125	0.80071088254553124397006058643455617129802703857421875	4.0643337473131105	-0.882916878557251	CANX
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	8/341	0.423103384638660762195883080494240857660770416259765625	0.67826410188106989185286010979325510561466217041015625	0.233583694718013601399064782526693306863307952880859375	0.44448936082262779923013340521720238029956817626953125	1.0441644946304347	-0.8981263136240374	COMP;YWHAE;CRTC2;AKT2;PIK3AP1;PIK3CG;MCL1;YWHAH
Proteoglycans in cancer_Homo sapiens_hsa05205	5/203	0.42117999889215607112191719352267682552337646484375	0.67826410188106989185286010979325510561466217041015625	0.272400679968217762638715839784708805382251739501953125	0.4683380111734269934942176405456848442554473876953125	1.0408747258133653	-0.9000391563200919	ARHGEF12;AKT2;MAPK14;ESR1;PIK3CG
MAPK signaling pathway_Homo sapiens_hsa04010	5/255	0.62108041094986965457991345829213969409465789794921875	0.78708117832226476284773752922774292528629302978515625	0.446081586678944097545951308347866870462894439697265625	0.60358400613423823788394884104491211473941802978515625	1.89755354770134	-0.9037947341686194	AKT2;TAOK1;GNA12;MAPKAPK5;MAPK14
Metabolic pathways_Homo sapiens_hsa01100	26/1239	0.52589969072817355222326796138077042996883392333984375	0.74155639843684895140540902502834796905517578125	0.155104071800320542084961061846115626394748687744140625	0.37168501181385227294384776541846804320812225341796875	1.4153503483717413	-0.9095675224068602	GALT;PANK3;ATP5J;PFAS;ATP5G1;UQCRH;HK2;POLR2B;ATP5D;POLR2E;PIP5K1A;DLAT;POLE;FDFT1;NDUFA4;ACSL1;GFPT1;SYNJ2;PRDX6;PAFAH2;PLCB4;PHOSPHO2;P4HA1;P4HA2;POLR1D;PLCB2
Focal adhesion_Homo sapiens_hsa04510	4/202	0.61401045357451489170586000909679569303989410400390625	0.78708117832226476284773752922774292528629302978515625	0.458536787506534759817355961786233820021152496337890625	0.60725142129243792066262130902032367885112762451171875	1.8749653825169437	-0.9145018510804367	COMP;AKT2;VCL;PIK3CG
ErbB signaling pathway_Homo sapiens_hsa04012	3/87	0.27481618085184000843668172819889150559902191162109375	0.59680880820385018292739687240100465714931488037109375	0.192993145017746170477579426005831919610500335693359375	0.429848368448616457992983441727119497954845428466796875	0.7135674351339605	-0.9216814027541875	STAT5A;AKT2;PIK3CG
RNA degradation_Homo sapiens_hsa03018	3/77	0.21876007710494949076718285141396336257457733154296875	0.5497048091355141163916186997084878385066986083984375	0.15148839171525285696162654858198948204517364501953125	0.371146559702369482902639674648526124656200408935546875	0.6072294960136414	-0.9228550540202806	HSPA9;TOB2;HSPD1
Hippo signaling pathway_Homo sapiens_hsa04390	3/153	0.62482716227166312794594205115572549402713775634765625	0.78708117832226476284773752922774292528629302978515625	0.490979547540036420638642766789416782557964324951171875	0.64523041898197053267693945599603466689586639404296875	1.9679461242038494	-0.9254861123388394	YWHAE;ID2;YWHAH
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.6884442382947517646840651650563813745975494384765625	0.82055591750417578023046871749102137982845306396484375	0.5805736502936820198073064602795056998729705810546875	0.70228389298748139513151045321137644350528717041015625	2.5050116862402745	-0.9351733530504545	DLAT;HK2
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.69308463151786392497655242550536058843135833740234375	0.82055591750417578023046871749102137982845306396484375	0.5853179014051790307604505869676358997821807861328125	0.70228389298748139513151045321137644350528717041015625	2.5612734401693285	-0.9389709466415431	PLCB4;PLCB2
RNA transport_Homo sapiens_hsa03013	4/172	0.487402104838310312739935170611715875566005706787109375	0.7237182768811274424791690762504003942012786865234375	0.344040128898747521457579523485037498176097869873046875	0.5351735338424961074821339934715069830417633056640625	1.3101542776550432	-0.9415630973570366	POP5;PRMT5;NUP107;UPF3A
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	4/180	0.52295062391154889525068938382901251316070556640625	0.74155639843684895140540902502834796905517578125	0.374843094965664647144620857943664304912090301513671875	0.56083394361275018535906156103010289371013641357421875	1.4538146185043224	-0.9424618276264932	CDK9;MEIS1;ID2;DOT1L
cAMP signaling pathway_Homo sapiens_hsa04024	4/199	0.6022379430367641450771998279378749430179595947265625	0.78708117832226476284773752922774292528629302978515625	0.4472935779638447240103005242417566478252410888671875	0.60358400613423823788394884104491211473941802978515625	1.8809151047022086	-0.953817048223797	NFKBIA;AKT2;CALML3;PIK3CG
Pathways in cancer_Homo sapiens_hsa05200	9/397	0.45250910380660958054477305267937481403350830078125	0.7008419889783048528641984376008622348308563232421875	0.243629219402147378925604925825609825551509857177734375	0.45040819821106004017252644189284183084964752197265625	1.2268962636807463	-0.9728641988401872	STAT5A;NFKBIA;PLCB4;ARHGEF12;TRAF3;AKT2;GNA12;PLCB2;PIK3CG
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.2242649056098227067224115671706385910511016845703125	0.55640406961424371257152188263717107474803924560546875	0.155500872289468794473776824816013686358928680419921875	0.37168501181385227294384776541846804320812225341796875	0.6523691126906964	-0.9752444037631898	WASL;VCL;PIK3CG
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.54456206835422082956910116990911774337291717529296875	0.746392765016973935843225262942723929882049560546875	0.39405670077180676713624052354134619235992431640625	0.58071513797950469193409617219003848731517791748046875	1.6076947810296554	-0.9771140454770709	NFKBIA;TRAF3;IRF9;HMGN1
Oxytocin signaling pathway_Homo sapiens_hsa04921	4/158	0.422868067762923793839746622325037606060504913330078125	0.67826410188106989185286010979325510561466217041015625	0.2904813030539312723732336962711997330188751220703125	0.490709320023222261841766567158629186451435089111328125	1.1390941852543486	-0.9804127211816829	PLCB4;CALML3;PLCB2;PIK3CG
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.68374640397861286000846803290187381207942962646484375	0.82055591750417578023046871749102137982845306396484375	0.57579019050598478912661448703147470951080322265625	0.70096197105076407662949122823192737996578216552734375	2.58091970920858	-0.9811835602500505	PLCB4;PLCB2
Prostate cancer_Homo sapiens_hsa05215	3/89	0.286224632505928167081066249011200852692127227783203125	0.59680880820385018292739687240100465714931488037109375	0.20161914793841806403662531010922975838184356689453125	0.4317603906079339193269106544903479516506195068359375	0.7909617796957635	-0.9894760605798197	NFKBIA;AKT2;PIK3CG
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.2409338520950201900650000652603921480476856231689453125	0.5621789882217138600850603324943222105503082275390625	0.1677341237744000845832914592392626218497753143310546875	0.384727383366311459500508362907567061483860015869140625	0.6994769077064524	-0.9955185169217393	PLCB4;CALML3;PLCB2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.7918854943423963010928900985163636505603790283203125	0.87008995817193224286967279113014228641986846923828125	0.72188613853872174441761444541043601930141448974609375	0.79044515728262265685799548009526915848255157470703125	4.293496070327545	-1.0018378274892663	DAG1
Wnt signaling pathway_Homo sapiens_hsa04310	3/142	0.57427207553678216722659044535248540341854095458984375	0.7656961007157094822872522854595445096492767333984375	0.44291350989881783650758961812243796885013580322265625	0.60358400613423823788394884104491211473941802978515625	1.8280750617446255	-1.0139454814171336	PLCB4;CACYBP;PLCB2
Bile secretion_Homo sapiens_hsa04976	1/71	0.77818624744899700385047935924376361072063446044921875	0.87008995817193224286967279113014228641986846923828125	0.70720213599884573785203656370867975056171417236328125	0.778716958740302001018562805256806313991546630859375	4.093784279147387	-1.0266776656207417	AQP8
FoxO signaling pathway_Homo sapiens_hsa04068	3/133	0.5298970810395051689312140297261066734790802001953125	0.74185591345530721429923914911341853439807891845703125	0.402367350478983365480445399953168816864490509033203125	0.5885373186110502974344171889242716133594512939453125	1.7063188040391217	-1.0836361111571509	AKT2;MAPK14;PIK3CG
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.1811285201337118622166855175237287767231464385986328125	0.479745810083885448893425973437842912971973419189453125	0.12441702582481069250253113978033070452511310577392578125	0.33405119262551907777236692709266208112239837646484375	0.6348152858013496	-1.0846126685925093	NFKBIA;ACSL1;AKT2
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.32062580815415520074651567483670078217983245849609375	0.61623632219878066162976892883307300508022308349609375	0.228010200814521002410373284874367527663707733154296875	0.44448936082262779923013340521720238029956817626953125	0.9645048529310256	-1.0971055033573232	PLCB4;CALML3;PLCB2
Salivary secretion_Homo sapiens_hsa04970	3/89	0.286224632505928167081066249011200852692127227783203125	0.59680880820385018292739687240100465714931488037109375	0.20161914793841806403662531010922975838184356689453125	0.4317603906079339193269106544903479516506195068359375	0.88432811088885	-1.1062753193445864	PLCB4;CALML3;PLCB2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.337856968178757599563510893858619965612888336181640625	0.61887818470127553549531285170814953744411468505859375	0.2414490377904118523222365411129430867731571197509765625	0.45040819821106004017252644189284183084964752197265625	1.0254564376343285	-1.112756255610297	AKT2;MAPK14;PIK3CG
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.29766999973957120051437641450320370495319366455078125	0.6077429161349579000983567311777733266353607177734375	0.2103356108541404034806276968083693645894527435302734375	0.43672446092592009936339536579907871782779693603515625	0.9242419948987628	-1.1199685276083542	CSTF1;PAPOLA;UPF3A
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.366502094021583013638831971547915600240230560302734375	0.64137866453777025999016814239439554512500762939453125	0.264125384881660874025754992544534616172313690185546875	0.458128986166420670844701135138166137039661407470703125	1.1428929686845886	-1.14718001061939	AKT2;HK2;PIK3CG
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.309140757495098006391032186002121306955814361572265625	0.61623632219878066162976892883307300508022308349609375	0.2191350740326632184906685552050475962460041046142578125	0.44061101214276288118298907647840678691864013671875	0.9892408891334363	-1.161327829416474	NFKBIA;TRAF3;TRIM25
Melanogenesis_Homo sapiens_hsa04916	3/100	0.349332030708118523865124416261096484959125518798828125	0.628156679071479207010497702867724001407623291015625	0.250482110229620136276906805505859665572643280029296875	0.45040819821106004017252644189284183084964752197265625	1.1113549247180288	-1.1688480174167712	PLCB4;CALML3;PLCB2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.286224632505928167081066249011200852692127227783203125	0.59680880820385018292739687240100465714931488037109375	0.20161914793841806403662531010922975838184356689453125	0.4317603906079339193269106544903479516506195068359375	0.949525993438421	-1.1878364587565429	POP5;GAR1;NAT10
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.7585113405098506955681614272180013358592987060546875	0.85441507321799281537977321931975893676280975341796875	0.68642119543586199714724216391914524137973785400390625	0.76442360400811903975437644476187415421009063720703125	4.383052519279035	-1.2114648861251214	CALML3
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.3263703430727382670539782338892109692096710205078125	0.61887818470127553549531285170814953744411468505859375	0.2324738811860624088101445749998674727976322174072265625	0.44448936082262779923013340521720238029956817626953125	1.0842229745860892	-1.2140288821090282	PLCB4;RAB27B;PLCB2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	3/101	0.355062213696068773582936728416825644671916961669921875	0.63265630804026795619421363880974240601062774658203125	0.25501822051550881997883379881386645138263702392578125	0.450840779159150051302873407621518708765506744384765625	1.205673441172321	-1.2484293402056967	PLCB4;MAPK14;PLCB2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.7480304446677992213921015718369744718074798583984375	0.8527708638789111006417442695237696170806884765625	0.6754887782168310650376952253282070159912109375	0.76442360400811903975437644476187415421009063720703125	4.6382252292066815	-1.3465305893456159	GATA3
Taste transduction_Homo sapiens_hsa04742	2/83	0.52157462077654137555526858704979531466960906982421875	0.74155639843684895140540902502834796905517578125	0.420781287078020371783537711962708272039890289306640625	0.5976313932412462559540244910749606788158416748046875	2.206444052350898	-1.4361808898190882	KCNK5;PLCB2
Gap junction_Homo sapiens_hsa04540	2/88	0.55315078762530489608906236753682605922222137451171875	0.7528996831566650005385099575505591928958892822265625	0.449608494365299871109442619854235090315341949462890625	0.60358400613423823788394884104491211473941802978515625	2.4446465716473864	-1.4475354775474873	PLCB4;PLCB2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.75332641868244054617065330603509210050106048583984375	0.85347964197548176201735259382985532283782958984375	0.6810014263832797620779047065298072993755340576171875	0.76442360400811903975437644476187415421009063720703125	5.1432237154043685	-1.4568523412535044	YARS
Salmonella infection_Homo sapiens_hsa05132	2/86	0.54069846718248359973557626290130428969860076904296875	0.7463161941392026932362568913958966732025146484375	0.43817133548523401476160188394715078175067901611328125	0.60358400613423823788394884104491211473941802978515625	2.47331269065902	-1.5208239401731825	WASL;MAPK14
Insulin secretion_Homo sapiens_hsa04911	2/85	0.53438291018988814951029553412809036672115325927734375	0.7428301446611211833470633791876025497913360595703125	0.43240528638022046603595072156167589128017425537109375	0.60358400613423823788394884104491211473941802978515625	2.444139275413271	-1.5316018800220155	PLCB4;PLCB2
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.51508265946246722943868689981172792613506317138671875	0.74155639843684895140540902502834796905517578125	0.414924641404287530832561969873495399951934814453125	0.5976313932412462559540244910749606788158416748046875	2.3586716750120043	-1.5648085663931088	COMP;DAG1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.71378602652079103929594339206232689321041107177734375	0.83773689340164703143187807654612697660923004150390625	0.64037217002227520001866878374130465090274810791015625	0.737487535995990040049719027592800557613372802734375	4.912115719544047	-1.6562280989987466	DAG1
Pertussis_Homo sapiens_hsa05133	2/75	0.468047375175983881856467405668809078633785247802734375	0.70922609376911183165503871350665576756000518798828125	0.37316380488602918230611749095260165631771087646484375	0.56083394361275018535906156103010289371013641357421875	2.3832527021720904	-1.8093315120146083	CALML3;MAPK14
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.454117003062472990304598852162598632276058197021484375	0.7008419889783048528641984376008622348308563232421875	0.361011750878134474174174783911439590156078338623046875	0.5527992435321433806194590943050570785999298095703125	2.3039127272870776	-1.8187096242168563	NFKBIA;MAPK14
Melanoma_Homo sapiens_hsa05218	2/71	0.439980244309976453731536594204953871667385101318359375	0.68988902307804311764272142681875266134738922119140625	0.348775734093315581407779291112092323601245880126953125	0.5382680620652744440945980386459268629550933837890625	2.260703638637016	-1.856095227594016	AKT2;PIK3CG
Adherens junction_Homo sapiens_hsa04520	2/74	0.461108461176678863235878225168562494218349456787109375	0.70607233117678946943129858482279814779758453369140625	0.367098788740200132618696216013631783425807952880859375	0.55776250072154442971594789923983626067638397216796875	2.399698042353739	-1.8576590238401116	WASL;VCL
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.69496062400863867214440006137010641396045684814453125	0.82055591750417578023046871749102137982845306396484375	0.62142602212732589439525554553256370127201080322265625	0.7293383253709933011776911371271125972270965576171875	5.344474029287456	-1.9448545862731186	HK2
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.40379212788398266553713256143964827060699462890625	0.67826410188106989185286010979325510561466217041015625	0.317876899753181951790992343376274220645427703857421875	0.51490803596383194484786827160860411822795867919921875	2.1624437722183334	-1.9610230949232885	AKT2;PIK3CG
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.40379212788398266553713256143964827060699462890625	0.67826410188106989185286010979325510561466217041015625	0.317876899753181951790992343376274220645427703857421875	0.51490803596383194484786827160860411822795867919921875	2.2381992284005237	-2.0297223143195584	AKT2;PIK3CG
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.42564532924169184990859093886683695018291473388671875	0.67826410188106989185286010979325510561466217041015625	0.336464416685520628647054763860069215297698974609375	0.5275762053628962888751630089245736598968505859375	2.3959938711301327	-2.046535385551264	ACSL1;NR1H3
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.418406432002725647834040501038543879985809326171875	0.67826410188106989185286010979325510561466217041015625	0.3302834140202615120784912505769170820713043212890625	0.5263052776257826081973689724691212177276611328125	2.3840117585805976	-2.0771941977647024	NFKBIA;MAPK14
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.42564532924169184990859093886683695018291473388671875	0.67826410188106989185286010979325510561466217041015625	0.336464416685520628647054763860069215297698974609375	0.5275762053628962888751630089245736598968505859375	2.4544191806731583	-2.0964392959211136	SESN3;SHISA5
Lysine degradation_Homo sapiens_hsa00310	1/52	0.6679250443197994879795942324562929570674896240234375	0.8081068437449425712060246951295994222164154052734375	0.5946166749016590369336654475773684680461883544921875	0.70633253503469795031577405097777955234050750732421875	5.215010305197197	-2.104670317163339	DOT1L
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.389005201176833625975604036284494213759899139404296875	0.66881595991806486178887780624791048467159271240234375	0.305419825564767488668138639695825986564159393310546875	0.50304441857726411857498760582529939711093902587890625	2.269946851431689	-2.14319884124952	AKT2;PIK3CG
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.12992795663696810049003715903381817042827606201171875	0.474621819840555125846748296680743806064128875732421875	0.10052970958425068437325222703293547965586185455322265625	0.314853081624168085195236699291854165494441986083984375	1.0626691762464655	-2.1686688601543147	GALT;HK2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.66080065080102290409058696241118013858795166015625	0.80445296619254957892763968629878945648670196533203125	0.5876252982140151015499895947868935763835906982421875	0.70228389298748139513151045321137644350528717041015625	5.308117447856304	-2.199169364692547	MAPK14
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.411121581789394341388543807624955661594867706298828125	0.67826410188106989185286010979325510561466217041015625	0.32408714772706570528271186049096286296844482421875	0.5206645979877448926487204516888596117496490478515625	2.4955648175227867	-2.218223437793685	DLAT;HK2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.3284009641026168768718207502388395369052886962890625	0.61887818470127553549531285170814953744411468505859375	0.255323094319722720957344108683173544704914093017578125	0.450840779159150051302873407621518708765506744384765625	2.0894642552756695	-2.3266601657638026	AKT2;PIK3CG
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.374058064524936229044982383129536174237728118896484375	0.6488086782910398309098809477291069924831390380859375	0.292923420626107156028439248984795995056629180908203125	0.490709320023222261841766567158629186451435089111328125	2.4076929406793353	-2.3675909870186613	AKT2;PIK3CG
Malaria_Homo sapiens_hsa05144	1/49	0.64609118218937189315198565964237786829471588134765625	0.79146169818198053302893413274432532489299774169921875	0.57328185697749278748602819177904166281223297119140625	0.70096197105076407662949122823192737996578216552734375	5.442687561839346	-2.3774455876024825	COMP
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.6384995273124494108429871630505658686161041259765625	0.78708117832226476284773752922774292528629302978515625	0.56592570453409785091736239337478764355182647705078125	0.69761910747599475968172555440105497837066650390625	5.335600528964503	-2.393733642193446	SNW1
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.297456578614347766365000325095024891197681427001953125	0.6077429161349579000983567311777733266353607177734375	0.2303044031176966210949785818229429423809051513671875	0.44448936082262779923013340521720238029956817626953125	2.0285352348436754	-2.459572639601419	AKT2;PIK3CG
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.6384995273124494108429871630505658686161041259765625	0.78708117832226476284773752922774292528629302978515625	0.56592570453409785091736239337478764355182647705078125	0.69761910747599475968172555440105497837066650390625	5.657715111484764	-2.538245306557024	ACSL1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.336083572310581946140928266686387360095977783203125	0.61887818470127553549531285170814953744411468505859375	0.2615915570686875302186535918735899031162261962890625	0.457785224870203177882643785778782330453395843505859375	2.3646747953285487	-2.57843057331142	NFKBIA;MAPK14
Legionellosis_Homo sapiens_hsa05134	2/55	0.3206944125728348193860028914059512317180633544921875	0.61623632219878066162976892883307300508022308349609375	0.2490581750777542124897223629886866547167301177978515625	0.45040819821106004017252644189284183084964752197265625	2.2907495271020006	-2.6051929147602	NFKBIA;HSPD1
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.63074542177431747180804677554988302290439605712890625	0.78708117832226476284773752922774292528629302978515625	0.55844381492609207473520882558659650385379791259765625	0.697165526914102162692188358050771057605743408203125	5.856896812750243	-2.6991681732475987	POLE
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.3206944125728348193860028914059512317180633544921875	0.61623632219878066162976892883307300508022308349609375	0.2490581750777542124897223629886866547167301177978515625	0.45040819821106004017252644189284183084964752197265625	2.386117881937803	-2.713652158938189	OCLN;WASL
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.28189380165757038643192800009273923933506011962890625	0.59680880820385018292739687240100465714931488037109375	0.2178569207237216753814124103882932104170322418212890625	0.44061101214276288118298907647840678691864013671875	2.1939669475150483	-2.7780555103533926	P4HA1;P4HA2
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.63074542177431747180804677554988302290439605712890625	0.78708117832226476284773752922774292528629302978515625	0.55844381492609207473520882558659650385379791259765625	0.697165526914102162692188358050771057605743408203125	6.041875055016733	-2.7844159418581134	SGPP1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.6147359138533212696842156219645403325557708740234375	0.78708117832226476284773752922774292528629302978515625	0.5430942650926400272481942010927014052867889404296875	0.68675145779456414629748906008899211883544921875	5.757416465635966	-2.801343016804936	PAFAH2
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.266302460297502541219927252313937060534954071044921875	0.59312820702625568269894529294106177985668182373046875	0.2054742348046818267714996864015120081603527069091796875	0.4330424733518025703915554913692176342010498046875	2.226198356533746	-2.945533240483273	PIK3CG;HK2
ABC transporters_Homo sapiens_hsa02010	1/44	0.60647335297801496789560360411996953189373016357421875	0.78708117832226476284773752922774292528629302978515625	0.53522223520104006411202135495841503143310546875	0.681191935710414586679917192668654024600982666015625	5.914021765666556	-2.957569682759015	ABCB10
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.59803402112315084959703881395398639142513275146484375	0.78708117832226476284773752922774292528629302978515625	0.52721572762741752971038522446178831160068511962890625	0.679830806677459431597299044369719922542572021484375	6.001049056689261	-3.0851851388905245	HSPD1
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.60647335297801496789560360411996953189373016357421875	0.78708117832226476284773752922774292528629302978515625	0.53522223520104006411202135495841503143310546875	0.681191935710414586679917192668654024600982666015625	6.197810876350627	-3.099491052566783	ACSL1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.5624323168588578614190964799490757286548614501953125	0.7602533386505940793398394816904328763484954833984375	0.493798790037222323778820509687648154795169830322265625	0.64523041898197053267693945599603466689586639404296875	5.685768082842993	-3.2720712756346937	PIK3CG
Proteasome_Homo sapiens_hsa03050	2/44	0.2351427528088952667584266009725979529321193695068359375	0.5620485311041887310778975006542168557643890380859375	0.180980890137174166287792331786477006971836090087890625	0.407727062837771658809771224696305580437183380126953125	2.4538801176124783	-3.552144814452092	PSMD3;PSMD1
