Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Melanoma_Homo sapiens_hsa05218	4/71	0.048010165144562320926890919281504466198384761810302734375	0.66715919548045665710134244363871403038501739501953125	0.037165966480894485624020262548583559691905975341796875	0.5203087520609213090239109078538604080677032470703125	-1.6175059465890496	4.911302076562718	CCND1;PIK3CB;HRAS;FGF22
Apoptosis_Homo sapiens_hsa04210	6/140	0.053898495513892648312026523171880398876965045928955078125	0.66715919548045665710134244363871403038501739501953125	0.036201710139331856608269077923978329636156558990478515625	0.5203087520609213090239109078538604080677032470703125	-1.6528197992078568	4.827312632310162	PIDD1;ITPR1;DAB2IP;PIK3CB;HRAS;BCL2L1
Prolactin signaling pathway_Homo sapiens_hsa04917	4/72	0.050094790251202732378477122665572096593677997589111328125	0.66715919548045665710134244363871403038501739501953125	0.03873803406160074291886274977514403872191905975341796875	0.5203087520609213090239109078538604080677032470703125	-1.6036309106735904	4.801011580585673	SOCS2;CCND1;PIK3CB;HRAS
Hepatitis B_Homo sapiens_hsa05161	6/146	0.06345692842619821139038549517863430082798004150390625	0.66715919548045665710134244363871403038501739501953125	0.042730208286341962720111808948786347173154354095458984375	0.5203087520609213090239109078538604080677032470703125	-1.5795197888729622	4.355358224021056	EGR2;DDX3X;CCND1;CREB3L4;PIK3CB;HRAS
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	6/142	0.05698069515348698488299561404346604831516742706298828125	0.66715919548045665710134244363871403038501739501953125	0.038301112002823690938502210201477282680571079254150390625	0.5203087520609213090239109078538604080677032470703125	-1.5045288746635435	4.31053954456693	MEIS1;REST;ID3;PIK3CB;HRAS;BMPR1A
Huntington's disease_Homo sapiens_hsa05016	7/193	0.080197951505138309613585079205222427845001220703125	0.66715919548045665710134244363871403038501739501953125	0.051317843697277994163830072693599504418671131134033203125	0.5203087520609213090239109078538604080677032470703125	-1.4050414404253233	3.5452810808619772	REST;CREB3L4;COX4I1;CLTC;ITPR1;NDUFV1;RCOR1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	5/118	0.0779404033530683160169161283192806877195835113525390625	0.66715919548045665710134244363871403038501739501953125	0.05600822631859554701083681038653594441711902618408203125	0.5203087520609213090239109078538604080677032470703125	-1.378599677316919	3.5179255508453644	RXRB;CCND1;PLCG2;PIK3CB;HRAS
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.06486179730001116749971146191455773077905178070068359375	0.66715919548045665710134244363871403038501739501953125	0.0540133418050131319798623508177115581929683685302734375	0.5203087520609213090239109078538604080677032470703125	-1.2756483491828097	3.4895315536422595	SOCS2;PIK3CB;HK1
Hippo signaling pathway_Homo sapiens_hsa04390	6/153	0.0757913278612326879457583572730072773993015289306640625	0.66715919548045665710134244363871403038501739501953125	0.05123235546208138035950696576037444174289703369140625	0.5203087520609213090239109078538604080677032470703125	-1.3275455163425345	3.4247639566421135	YAP1;TEAD4;LATS2;CCND1;BMPR1A;YWHAH
Neurotrophin signaling pathway_Homo sapiens_hsa04722	5/120	0.08238304235738679037748255495898774825036525726318359375	0.66715919548045665710134244363871403038501739501953125	0.0592363575221897808997795209506875835359096527099609375	0.5203087520609213090239109078538604080677032470703125	-1.3274862706089574	3.313904414772279	NTRK2;RPS6KA6;PLCG2;PIK3CB;HRAS
Jak-STAT signaling pathway_Homo sapiens_hsa04630	6/158	0.08537708016965743496040630589050124399363994598388671875	0.66715919548045665710134244363871403038501739501953125	0.057899551565084216020462548613068065606057643890380859375	0.5203087520609213090239109078538604080677032470703125	-1.3206189628641853	3.249617495164684	SOCS2;CCND1;PIK3CB;CSF2RA;HRAS;BCL2L1
Endometrial cancer_Homo sapiens_hsa05213	3/52	0.07844144540960358569225974179062177427113056182861328125	0.66715919548045665710134244363871403038501739501953125	0.06488109485931646547296480775912641547620296478271484375	0.5203087520609213090239109078538604080677032470703125	-1.1899812183817098	3.028981585760418	CCND1;PIK3CB;HRAS
Small cell lung cancer_Homo sapiens_hsa05222	4/86	0.08432897023398382152503671704835142008960247039794921875	0.66715919548045665710134244363871403038501739501953125	0.0646916481893873018815810382875497452914714813232421875	0.5203087520609213090239109078538604080677032470703125	-1.167910360637361	2.888277144992132	RXRB;CCND1;PIK3CB;BCL2L1
Prostate cancer_Homo sapiens_hsa05215	4/89	0.0928436428011857051156852094209170900285243988037109375	0.66715919548045665710134244363871403038501739501953125	0.07119735900215451440686820205883122980594635009765625	0.5203087520609213090239109078538604080677032470703125	-1.19384042558235	2.8375658397434047	CCND1;CREB3L4;PIK3CB;HRAS
Axon guidance_Homo sapiens_hsa04360	5/127	0.09895924168493235029142596204110304825007915496826171875	0.66715919548045665710134244363871403038501739501953125	0.07135822066348863901286136979251750744879245758056640625	0.5203087520609213090239109078538604080677032470703125	-1.0571818838262603	2.445311610834059	NCK2;SLIT3;NTN1;HRAS;NCK1
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.09698835207786964118792383260370115749537944793701171875	0.66715919548045665710134244363871403038501739501953125	0.07975782295151913336983540148139582015573978424072265625	0.5203087520609213090239109078538604080677032470703125	-0.9285455020174032	2.16644929920795	CCND1;PIK3CB;HRAS
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	4/101	0.1306698800217607481233272892495733685791492462158203125	0.66715919548045665710134244363871403038501739501953125	0.10038502293932800857323428544987109489738941192626953125	0.5203087520609213090239109078538604080677032470703125	-1.0608881932638359	2.158993549684921	CCND1;PLCG2;PIK3CB;HRAS
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.1048025982894568997050299685724894516170024871826171875	0.66715919548045665710134244363871403038501739501953125	0.0803735610201534722563110335613600909709930419921875	0.5203087520609213090239109078538604080677032470703125	-0.9430056771778328	2.1271159477118857	PIDD1;PLCG2;LBP;BCL2L1
Estrogen signaling pathway_Homo sapiens_hsa04915	4/99	0.12397092559808307876689781323875649832189083099365234375	0.66715919548045665710134244363871403038501739501953125	0.0951806175630344475369071233217255212366580963134765625	0.5203087520609213090239109078538604080677032470703125	-0.9944906673766258	2.0762063328932725	CREB3L4;ITPR1;PIK3CB;HRAS
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	4/98	0.1206779762289045543344201405489002354443073272705078125	0.66715919548045665710134244363871403038501739501953125	0.092628013981730317194518420365056954324245452880859375	0.5203087520609213090239109078538604080677032470703125	-0.9546782389902879	2.0187908956408465	PLCG2;PI4KA;ITPR1;PIK3CB
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.1088889370651522636723740333763998933136463165283203125	0.66715919548045665710134244363871403038501739501953125	0.0893335222241714299595827242228551767766475677490234375	0.5203087520609213090239109078538604080677032470703125	-0.8379439796569317	1.8580794727668952	RPS6KA6;ULK2;PIK3CB
Pathways in cancer_Homo sapiens_hsa05200	11/397	0.1460447990106472360150036138293216936290264129638671875	0.66715919548045665710134244363871403038501739501953125	0.0813964456862038276963033922584145329892635345458984375	0.5203087520609213090239109078538604080677032470703125	-0.9619628069423988	1.8506643174920199	RXRB;CCND1;CTBP1;EPAS1;PLEKHG5;PLCG2;PIK3CB;HRAS;CSF2RA;FGF22;BCL2L1
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.11297589034072870461944404496534843929111957550048828125	0.66715919548045665710134244363871403038501739501953125	0.0926284168316509892715515661620884202420711517333984375	0.5203087520609213090239109078538604080677032470703125	-0.8292167558020731	1.8081741722728908	PLCG2;PIK3CB;HRAS
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	6/180	0.134927856622433950395389956611325033009052276611328125	0.66715919548045665710134244363871403038501739501953125	0.0931710870040295680016839696691022254526615142822265625	0.5203087520609213090239109078538604080677032470703125	-0.8546304292254928	1.7118376023318507	RXRB;MEIS1;MAF;DOT1L;BMP2K;BCL2L1
Wnt signaling pathway_Homo sapiens_hsa04310	5/142	0.1395506621490442966670997293476830236613750457763671875	0.66715919548045665710134244363871403038501739501953125	0.10155983013364612566054034914486692287027835845947265625	0.5203087520609213090239109078538604080677032470703125	-0.8637324136325595	1.7009720588309374	SFRP1;CCND1;CTBP1;CACYBP;PRICKLE1
HIF-1 signaling pathway_Homo sapiens_hsa04066	4/103	0.1375153985639754605774243145788204856216907501220703125	0.66715919548045665710134244363871403038501739501953125	0.10571944676754675696006557927830726839601993560791015625	0.5203087520609213090239109078538604080677032470703125	-0.7941528397764391	1.575614623678487	PDHA1;PLCG2;PIK3CB;HK1
T cell receptor signaling pathway_Homo sapiens_hsa04660	4/104	0.140991521191117186173613617938826791942119598388671875	0.66715919548045665710134244363871403038501739501953125	0.10843454214242924382727295551376300863921642303466796875	0.5203087520609213090239109078538604080677032470703125	-0.7467168426103563	1.4628597552365756	NCK2;PIK3CB;HRAS;NCK1
Pancreatic cancer_Homo sapiens_hsa05212	3/66	0.1342445788189640942800195944073493592441082000732421875	0.66715919548045665710134244363871403038501739501953125	0.10983359265404750437777892102531041018664836883544921875	0.5203087520609213090239109078538604080677032470703125	-0.6437389974646281	1.2926870843191811	CCND1;PIK3CB;BCL2L1
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.1342445788189640942800195944073493592441082000732421875	0.66715919548045665710134244363871403038501739501953125	0.10983359265404750437777892102531041018664836883544921875	0.5203087520609213090239109078538604080677032470703125	-0.6304035636580213	1.265908307340486	EPAS1;PIK3CB;HRAS
Cholinergic synapse_Homo sapiens_hsa04725	4/111	0.166258825617023930920623797646840102970600128173828125	0.682000488755547085162334042252041399478912353515625	0.1282993068230095234927290448467829264700412750244140625	0.53725334732135243687167758253053762018680572509765625	-0.6905189160560684	1.2389356090865349	CREB3L4;ITPR1;PIK3CB;HRAS
Insulin resistance_Homo sapiens_hsa04931	4/109	0.158879461030208501970406587133766151964664459228515625	0.67946322695897676258169894936145283281803131103515625	0.122474109966148325678858554965700022876262664794921875	0.53725334732135243687167758253053762018680572509765625	-0.642160354096876	1.1813242692962844	RPS6KA6;CREB3L4;PIK3CB;PPARGC1B
Oxytocin signaling pathway_Homo sapiens_hsa04921	5/158	0.1894929528676108088092178149963729083538055419921875	0.7036783426890595993796750917681492865085601806640625	0.139727059466298764167646595524274744093418121337890625	0.54009882601396252965741950902156531810760498046875	-0.664223897769557	1.1048723185955525	CCND1;ITPR1;PIK3CB;HRAS;CAMKK1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.143113195473312415639810524226049892604351043701171875	0.66715919548045665710134244363871403038501739501953125	0.117038821941732706921612816586275584995746612548828125	0.53465461841564254630299046766594983637332916259765625	-0.5643858443627212	1.0972334607114238	PLCG2;PIK3CB;HRAS
Epstein-Barr virus infection_Homo sapiens_hsa05169	6/202	0.1951664908089289773851504605772788636386394500732421875	0.7036783426890595993796750917681492865085601806640625	0.1378002769474894473322734711473458446562290191650390625	0.54009882601396252965741950902156531810760498046875	-0.6636020820935693	1.084260958712893	PLCG2;POLR3H;PIK3CB;RBPJ;PTMA;YWHAH
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	9/341	0.21290068291401187394740190939046442508697509765625	0.7036783426890595993796750917681492865085601806640625	0.1345254731308258289157464560048538260161876678466796875	0.54009882601396252965741950902156531810760498046875	-0.6151441041313358	0.9515845610706394	RBL2;CCND1;CREB3L4;PPP2R5E;PIK3CB;HRAS;FGF22;BCL2L1;YWHAH
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.07170892791906051388917120448240893892943859100341796875	0.66715919548045665710134244363871403038501739501953125	0.06553799089257143772879743437442812137305736541748046875	0.5203087520609213090239109078538604080677032470703125	-0.3346300709355438	0.8817970922957626	CTSA;PRCP
Platelet activation_Homo sapiens_hsa04611	4/122	0.208837940164833646417008594653452746570110321044921875	0.7036783426890595993796750917681492865085601806640625	0.1622990216862666146280247403410612605512142181396484375	0.58501034032987864197394856091705150902271270751953125	-0.4912933338472644	0.7694620147650189	PLCG2;ITPR1;PIK3CB;MYL12A
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.1660821551445249288914141061468399129807949066162109375	0.682000488755547085162334042252041399478912353515625	0.1357913499014678782028653358793235383927822113037109375	0.54009882601396252965741950902156531810760498046875	-0.4148678328729583	0.7448008955205002	PLCG2;PIK3CB;HRAS
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.1567653843595162854729352375215967185795307159423828125	0.67946322695897676258169894936145283281803131103515625	0.1281685247019550832892065272972104139626026153564453125	0.53725334732135243687167758253053762018680572509765625	-0.38126893066470474	0.7064932190249549	PI4KA;PLCG2;PIK3CB
Oocyte meiosis_Homo sapiens_hsa04114	4/123	0.212856243604377548539474673816584981977939605712890625	0.7036783426890595993796750917681492865085601806640625	0.1655422659588708655942212999434559606015682220458984375	0.58501034032987864197394856091705150902271270751953125	-0.4266013737508399	0.6600113044468539	RPS6KA6;PPP2R5E;ITPR1;YWHAH
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.15217009340635179182044112167204730212688446044921875	0.67946322695897676258169894936145283281803131103515625	0.12441702582481069250253113978033070452511310577392578125	0.53725334732135243687167758253053762018680572509765625	-0.3425201887654634	0.6448820597921511	RXRB;ADIPOR2;CAMKK1
Alzheimer's disease_Homo sapiens_hsa05010	5/168	0.2235178416830783110214042608276940882205963134765625	0.7036783426890595993796750917681492865085601806640625	0.1663656057092407769548714213669882155954837799072265625	0.58501034032987864197394856091705150902271270751953125	-0.2899599678539537	0.43443659274610524	COX4I1;ITPR1;NDUFV1;ATF6;GRIN2D
Cell cycle_Homo sapiens_hsa04110	4/124	0.216896056696177896849775379450875334441661834716796875	0.7036783426890595993796750917681492865085601806640625	0.168808953926034621684237890804070048034191131591796875	0.58501034032987864197394856091705150902271270751953125	-0.2164092399263528	0.33074625752385955	RBL2;ORC6;CCND1;YWHAH
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.1900409545810101963336791186520713381469249725341796875	0.7036783426890595993796750917681492865085601806640625	0.155500872289468794473776824816013686358928680419921875	0.58501034032987864197394856091705150902271270751953125	-0.1941014453281487	0.3223084934048651	CLTC;PIK3CB;WASF1
FoxO signaling pathway_Homo sapiens_hsa04068	4/133	0.254106111789019373237152876754407770931720733642578125	0.7036783426890595993796750917681492865085601806640625	0.199187529419833087018787409760989248752593994140625	0.5934767311109874210472980848862789571285247802734375	-0.09808992340961754	0.13438352232401163	RBL2;CCND1;PIK3CB;HRAS
Alcoholism_Homo sapiens_hsa05034	5/179	0.262844164299260329986651640865602530539035797119140625	0.7036783426890595993796750917681492865085601806640625	0.197799738615297149291194500619894824922084808349609375	0.5934767311109874210472980848862789571285247802734375	-0.09804491073515004	0.13100701690574237	NTRK2;CREB3L4;HRAS;CAMKK1;GRIN2D
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	1/277	0.99558217891222910989057481856434606015682220458984375	0.99558217891222910989057481856434606015682220458984375	0.9918812305011943664112550322897732257843017578125	0.9918812305011943664112550322897732257843017578125	2.9383349364156817	-0.013009796728574772	GRIN2D
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.9730232830372695929099791101180016994476318359375	0.97788839945245598084255789217422716319561004638671875	0.95920198189361449703227435747976414859294891357421875	0.9639979918030825434271946505759842693805694580078125	2.966482257758126	-0.0811251851980025	TAF6L
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	2/265	0.96489731388338173534435782130458392202854156494140625	0.9768973942881498118140370934270322322845458984375	0.94330346959701250053598187150782905519008636474609375	0.95759594640908851648219979324494488537311553955078125	2.86858560134085	-0.10250487262640051	CSF2RA;BMPR1A
Influenza A_Homo sapiens_hsa05164	1/175	0.96717702220568069204631456159404478967189788818359375	0.9768973942881498118140370934270322322845458984375	0.95143922843257866528432487029931508004665374755859375	0.96100143173340857316588881076313555240631103515625	3.156643565041345	-0.10534899210609039	PIK3CB
Ribosome_Homo sapiens_hsa03010	4/137	0.271051641094605333393019463983364403247833251953125	0.70755038779241130608710363958380185067653656005859375	0.2131974321549670314812630067535792477428913116455078125	0.5934767311109874210472980848862789571285247802734375	0.09612390885786459	-0.1254845645091003	RPS8;MRPS2;RPLP2;RPL23A
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.08294770552002068975117055060763959772884845733642578125	0.66715919548045665710134244363871403038501739501953125	0.07504866088198151874433250441143172793090343475341796875	0.5203087520609213090239109078538604080677032470703125	0.05271583415870956	-0.13123843732993462	PIGT;PIGP
Peroxisome_Homo sapiens_hsa04146	3/83	0.2148069941443888353216351561059127561748027801513671875	0.7036783426890595993796750917681492865085601806640625	0.176042912904877280055870869546197354793548583984375	0.5934767311109874210472980848862789571285247802734375	0.08538574457940012	-0.13132458631962202	PEX16;SLC25A17;CRAT
Phagosome_Homo sapiens_hsa04145	1/154	0.95046256951358076836555710542597807943820953369140625	0.96976130188949094534933692557387985289096832275390625	0.9300501585509561852660453951102681457996368408203125	0.94893442572965580605881541487178765237331390380859375	2.9985843853661613	-0.15234757042310582	DYNC1H1
Insulin signaling pathway_Homo sapiens_hsa04910	4/139	0.279598017309236224203772280816338025033473968505859375	0.7152019699303100441767355732736177742481231689453125	0.220305506071381440591494538239203393459320068359375	0.5934767311109874210472980848862789571285247802734375	0.1212724084557255	-0.15454984351658368	SOCS2;PIK3CB;HRAS;HK1
Salmonella infection_Homo sapiens_hsa05132	3/86	0.22998069774099061390870701870881021022796630859375	0.7036783426890595993796750917681492865085601806640625	0.18871642845544445155070434338995255529880523681640625	0.5934767311109874210472980848862789571285247802734375	0.15089175566354776	-0.22177465117859912	DYNC1H1;LBP;WASF1
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.255676779604657067324069430469535291194915771484375	0.7036783426890595993796750917681492865085601806640625	0.2103356108541404034806276968083693645894527435302734375	0.5934767311109874210472980848862789571285247802734375	0.19863815520914793	-0.27091090232945364	UPF2;PPP2R5E;MSI2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	4/151	0.3315779284137978510926814124104566872119903564453125	0.752632438517775170794266159646213054656982421875	0.264160167410758983663754406734369695186614990234375	0.63031734013990992071541086261277087032794952392578125	0.28432669460870713	-0.31386608264426386	COX4I1;PIK3CB;NDUFV1;ADIPOR2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.9036298448445283515439996335771866142749786376953125	0.9266816266007662505899133975617587566375732421875	0.87399437050782113889368929449119605123996734619140625	0.89629014526567374332444160245358943939208984375	3.4204717845475807	-0.34661510260547596	ITPR1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	3/93	0.266067433056559832227350170796853490173816680908203125	0.7036783426890595993796750917681492865085601806640625	0.2191350740326632184906685552050475962460041046142578125	0.5934767311109874210472980848862789571285247802734375	0.26820087845076396	-0.3550994367244638	PLCG2;PIK3CB;WASF1
Proteoglycans in cancer_Homo sapiens_hsa05205	5/203	0.352850802871816082717515428157639689743518829345703125	0.752632438517775170794266159646213054656982421875	0.272400679968217762638715839784708805382251739501953125	0.63031734013990992071541086261277087032794952392578125	0.34202970049870013	-0.35629574772763206	CCND1;PLCG2;ITPR1;PIK3CB;HRAS
Endocytosis_Homo sapiens_hsa04144	3/259	0.87822804488628214425460782877053134143352508544921875	0.90525044626739858966146812235820107161998748779296875	0.82367336925396361646534160172450356185436248779296875	0.85934587511881888044484867350547574460506439208984375	2.7990512388918707	-0.3634539675249806	CLTC;VPS35;HRAS
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.8779449147104385620110633681179024279117584228515625	0.90525044626739858966146812235820107161998748779296875	0.8325583759712567033517416348331607878208160400390625	0.85960900863457023746150298393331468105316162109375	3.077935781854421	-0.40065929239964054	PIK3CB;HRAS
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	3/98	0.29223891433425819297298176024924032390117645263671875	0.7152019699303100441767355732736177742481231689453125	0.2414490377904118523222365411129430867731571197509765625	0.61431970374522515410120604428811930119991302490234375	0.3262749903718826	-0.4013781459919258	PLCG2;ITPR1;PIK3CB
Tuberculosis_Homo sapiens_hsa05152	2/178	0.85994487337583225272652498460956849157810211181640625	0.90061514426998467985896468235296197235584259033203125	0.811484094334965266881454226677305996417999267578125	0.85397017257239793419643092420301400125026702880859375	2.8242641055088606	-0.4261447169480145	CEBPG;LBP
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.86824285792178124143703144000028260052204132080078125	0.90423219918278763262975417092093266546726226806640625	0.83394903822756816236250188012490980327129364013671875	0.85960900863457023746150298393331468105316162109375	3.3884908798082125	-0.4787389125717052	PIK3CB
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.308029165601828747167445499144378118216991424560546875	0.72839837983491262374258212730637751519680023193359375	0.25501822051550881997883379881386645138263702392578125	0.62510563809289354519904691187548451125621795654296875	0.40849265938287943	-0.4810249456280153	PDHA1;CREB3L4;ITPR1
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.308029165601828747167445499144378118216991424560546875	0.72839837983491262374258212730637751519680023193359375	0.25501822051550881997883379881386645138263702392578125	0.62510563809289354519904691187548451125621795654296875	0.4377846905000614	-0.5155180934284262	PIK3CB;WASF1;HRAS
HTLV-I infection_Homo sapiens_hsa05166	6/258	0.37803517546685305728004777847672812640666961669921875	0.75880249882667250016510251953150145709514617919921875	0.284700639755266771135921999302809126675128936767578125	0.63583142878676246478875100365257821977138519287109375	0.5300175082570271	-0.5155840878504798	EGR2;RANBP3;CCND1;PIK3CB;HRAS;BCL2L1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.8602890930340152397803876738180406391620635986328125	0.90061514426998467985896468235296197235584259033203125	0.8251430542185673733257544881780631840229034423828125	0.85934587511881888044484867350547574460506439208984375	3.5735129428491152	-0.5377664972645714	ITPR1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	5/214	0.3948220741883712303632592011126689612865447998046875	0.76206011460694778048008402038249187171459197998046875	0.3084984922007958374479130725376307964324951171875	0.65659560926009363779343175337999127805233001708984375	0.6017907920979182	-0.5592562554138247	PIK3CB;WASF1;HRAS;MYL12A;FGF22
TNF signaling pathway_Homo sapiens_hsa04668	3/110	0.355466685320169950568214289887691847980022430419921875	0.752632438517775170794266159646213054656982421875	0.296282248960953398242423872943618334829807281494140625	0.64731230479512646969197930957307107746601104736328125	0.5623849648606206	-0.5816881237228592	CREB3L4;DAB2IP;PIK3CB
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.84595464367071315781032581071485765278339385986328125	0.89493096514638603711233599824481643736362457275390625	0.80942588367179302277776287155575118958950042724609375	0.85397017257239793419643092420301400125026702880859375	3.482909967630894	-0.5826543836917893	ITPR1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.8429163515472353207513833694974891841411590576171875	0.89493096514638603711233599824481643736362457275390625	0.806118262329558632472981116734445095062255859375	0.85397017257239793419643092420301400125026702880859375	3.437974722651541	-0.587507087672653	PCYT2
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.329123693058890720575249133617035113275051116943359375	0.752632438517775170794266159646213054656982421875	0.273273651078862644947520266214269213378429412841796875	0.63031734013990992071541086261277087032794952392578125	0.5579681349596045	-0.6200820584199533	ENTPD5;CMPK2;POLR3H
Rap1 signaling pathway_Homo sapiens_hsa04015	3/211	0.77519030741058136957377655562595464289188385009765625	0.851438534368999189183568887528963387012481689453125	0.7042510611479435578274888030136935412883758544921875	0.78206885795987102216741959637147374451160430908203125	2.611855362019327	-0.6651004058168446	PIK3CB;HRAS;FGF22
Metabolic pathways_Homo sapiens_hsa01100	21/1239	0.75822413195285454090566190643585287034511566162109375	0.8430073578971939429749227201682515442371368408203125	0.557900901726954057124885366647504270076751708984375	0.748046818647628786180803217575885355472564697265625	2.408665795952576	-0.6666614827853057	CBR1;DGAT2;PIGT;PCYT2;PDHA1;COX4I1;PIGP;AK1;DNMT3A;MOGS;GBA2;DHRS3;PPCDC;HK1;FPGT;AFMID;PI4KA;PLCG2;CMPK2;POLR3H;NDUFV1
Purine metabolism_Homo sapiens_hsa00230	4/176	0.44020083757803352142445874051190912723541259765625	0.7829912247495685040377111363341100513935089111328125	0.3594423224545424400133697417913936078548431396484375	0.665718916756926848421471731853671371936798095703125	0.828312417792656	-0.679650389898401	NUDT9;ENTPD5;AK1;POLR3H
