Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MicroRNAs in cancer_Homo sapiens_hsa05206	4/297	0.6979712810738394335174916705000214278697967529296875	0.92469933024599504367557756268070079386234283447265625	0.601423105323326101512293462292291224002838134765625	0.865272074702818638769485914963297545909881591796875	1.207753413651024	-0.43428073770584985	SHC1;BRCA1;RHOA;MTOR
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.8347258546555427205504429366555996239185333251953125	0.93510428021538649634436524138436652719974517822265625	0.7943094470712559473923874975298531353473663330078125	0.889827671719065182998065210995264351367950439453125	2.4431141256877895	-0.44135327179659645	RAPGEF3
Influenza A_Homo sapiens_hsa05164	2/175	0.76972068566252083154921592722530476748943328857421875	0.92469933024599504367557756268070079386234283447265625	0.7062034342252569985021182219497859477996826171875	0.865272074702818638769485914963297545909881591796875	1.7845497235306822	-0.46706587309749714	EIF2AK1;CCL5
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.808930429067917344809757196344435214996337890625	0.92469933024599504367557756268070079386234283447265625	0.7664810556155341458861585124395787715911865234375	0.87143818612595058681336013250984251499176025390625	2.2728363569535217	-0.48193758917992036	MTOR
Ras signaling pathway_Homo sapiens_hsa04014	3/227	0.70278202011326851295081041826051659882068634033203125	0.92469933024599504367557756268070079386234283447265625	0.61978675619656742323826392748742364346981048583984375	0.865272074702818638769485914963297545909881591796875	1.3797981754158655	-0.4866665533305561	RASA4;SHC1;RHOA
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.69534441752849651674495135011966340243816375732421875	0.92469933024599504367557756268070079386234283447265625	0.6278503504175019234168075854540802538394927978515625	0.865272074702818638769485914963297545909881591796875	1.3435018067902624	-0.4881586829123993	NDUFA4L2;SDHA
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.81198416197484613032742117866291664540767669677734375	0.92469933024599504367557756268070079386234283447265625	0.76974845374629674576993920709355734288692474365234375	0.87143818612595058681336013250984251499176025390625	2.355005228306458	-0.49048740446671707	CCL5
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.81498924021680918539090043850592337548732757568359375	0.92469933024599504367557756268070079386234283447265625	0.77297059447330085379945785462041385471820831298828125	0.87143818612595058681336013250984251499176025390625	2.4413074277489373	-0.4994435720100196	POLR1D
Phagosome_Homo sapiens_hsa04145	2/154	0.7056229934039002227308401415939442813396453857421875	0.92469933024599504367557756268070079386234283447265625	0.63845590585027933716588677270920015871524810791015625	0.865272074702818638769485914963297545909881591796875	1.462200211030595	-0.5098314709774504	ATP6V0B;CORO1A
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.8026738457364874790300746099092066287994384765625	0.92469933024599504367557756268070079386234283447265625	0.75980796234611513995105269714258611202239990234375	0.87143818612595058681336013250984251499176025390625	2.3380461131135126	-0.5139184746783854	MTOR
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.8026738457364874790300746099092066287994384765625	0.92469933024599504367557756268070079386234283447265625	0.75980796234611513995105269714258611202239990234375	0.87143818612595058681336013250984251499176025390625	2.3412464992058752	-0.5146219413592793	CPT1A
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.79621305541280584794350261290674097836017608642578125	0.92469933024599504367557756268070079386234283447265625	0.75294617792798135269549675285816192626953125	0.87143818612595058681336013250984251499176025390625	2.2737444297288856	-0.5181601424403385	SHC1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.79290401498240903332970219707931391894817352294921875	0.92469933024599504367557756268070079386234283447265625	0.7494428825222374523917778788018040359020233154296875	0.87143818612595058681336013250984251499176025390625	2.2576066184626846	-0.5238846257923978	IL1R1
Amoebiasis_Homo sapiens_hsa05146	1/100	0.7994693866855240305113738941145129501819610595703125	0.92469933024599504367557756268070079386234283447265625	0.75640098308440062435664685835945419967174530029296875	0.87143818612595058681336013250984251499176025390625	2.3451319633096004	-0.5248570384648161	IL1R1
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.76819168481475086363019499913207255303859710693359375	0.92469933024599504367557756268070079386234283447265625	0.7235043336498143684565320654655806720256805419921875	0.865272074702818638769485914963297545909881591796875	2.263818314325744	-0.5970050819982736	PPP2R5C
Morphine addiction_Homo sapiens_hsa05032	1/91	0.76819168481475086363019499913207255303859710693359375	0.92469933024599504367557756268070079386234283447265625	0.7235043336498143684565320654655806720256805419921875	0.865272074702818638769485914963297545909881591796875	2.3137308818137376	-0.6101678240157526	PDE10A
Prostate cancer_Homo sapiens_hsa05215	1/89	0.7606057955404705861468528382829390466213226318359375	0.92469933024599504367557756268070079386234283447265625	0.71561692614382221844238074481836520135402679443359375	0.865272074702818638769485914963297545909881591796875	2.2566618697472935	-0.6175130980609944	MTOR
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.75672055735538401588513579554273746907711029052734375	0.92469933024599504367557756268070079386234283447265625	0.7115901177126182641785590021754615008831024169921875	0.865272074702818638769485914963297545909881591796875	2.2475976690414066	-0.6265431099534846	IL1R1
Salivary secretion_Homo sapiens_hsa04970	1/89	0.7606057955404705861468528382829390466213226318359375	0.92469933024599504367557756268070079386234283447265625	0.71561692614382221844238074481836520135402679443359375	0.865272074702818638769485914963297545909881591796875	2.3131657217644537	-0.6329748157331256	SLC4A2
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.76442917746063410167067786460393108427524566650390625	0.92469933024599504367557756268070079386234283447265625	0.7195880776475427342830926136230118572711944580078125	0.865272074702818638769485914963297545909881591796875	2.369922214733257	-0.6366224806000825	EMD
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.7405408491194089837250658092671073973178863525390625	0.92469933024599504367557756268070079386234283447265625	0.694910716844272524639336552354507148265838623046875	0.865272074702818638769485914963297545909881591796875	2.246497635153406	-0.6747905647229185	RHOA
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.76442917746063410167067786460393108427524566650390625	0.92469933024599504367557756268070079386234283447265625	0.7195880776475427342830926136230118572711944580078125	0.865272074702818638769485914963297545909881591796875	2.5260227517746503	-0.6785551273749398	PRCP
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.748760505999746417415963151142932474613189697265625	0.92469933024599504367557756268070079386234283447265625	0.70336643182528157947075442280038259923458099365234375	0.865272074702818638769485914963297545909881591796875	2.38089843611153	-0.6888798638712097	CKS1B
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.732053147671515969108213539584539830684661865234375	0.92469933024599504367557756268070079386234283447265625	0.686216495501211110052963704220019280910491943359375	0.865272074702818638769485914963297545909881591796875	2.3586716750120043	-0.7356747938180336	HMMR
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.690301105174998763658322786795906722545623779296875	0.92469933024599504367557756268070079386234283447265625	0.6439581447206228492774471305892802774906158447265625	0.865272074702818638769485914963297545909881591796875	2.090302470959237	-0.7747233538612688	SHC1
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.690301105174998763658322786795906722545623779296875	0.92469933024599504367557756268070079386234283447265625	0.6439581447206228492774471305892802774906158447265625	0.865272074702818638769485914963297545909881591796875	2.1107665838365635	-0.7823079146520536	BTK
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.736331042004795932598426588810980319976806640625	0.92469933024599504367557756268070079386234283447265625	0.69059383123050765984629606464295648038387298583984375	0.865272074702818638769485914963297545909881591796875	2.5694919743565174	-0.7864584792417892	EMD
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.6852789609804694759276344484533183276653289794921875	0.92469933024599504367557756268070079386234283447265625	0.63892829005044671220048257964663207530975341796875	0.865272074702818638769485914963297545909881591796875	2.1219762555377812	-0.8019569612192792	SHC1
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.69524335682193239005499663107912056148052215576171875	0.92469933024599504367557756268070079386234283447265625	0.6489186368749926270282912810216657817363739013671875	0.865272074702818638769485914963297545909881591796875	2.244830624124733	-0.8159809835561841	SLC4A2
RNA degradation_Homo sapiens_hsa03018	1/77	0.7096033263058643125731350664864294230937957763671875	0.92469933024599504367557756268070079386234283447265625	0.6633933424192755001769228329067118465900421142578125	0.865272074702818638769485914963297545909881591796875	2.4098635132890154	-0.8267016549582447	DHX36
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.69524335682193239005499663107912056148052215576171875	0.92469933024599504367557756268070079386234283447265625	0.6489186368749926270282912810216657817363739013671875	0.865272074702818638769485914963297545909881591796875	2.2853969650966315	-0.8307265783684571	PSAT1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.66436539913571601712050096466555260121822357177734375	0.92469933024599504367557756268070079386234283447265625	0.6180958529449949168110833852551877498626708984375	0.865272074702818638769485914963297545909881591796875	2.0671781792673993	-0.8453166632455873	BTK
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.658924063235593049370208973414264619350433349609375	0.92469933024599504367557756268070079386234283447265625	0.61270452387694074314339331976952962577342987060546875	0.865272074702818638769485914963297545909881591796875	2.0431373318558546	-0.8522885705982369	MTOR
Bile secretion_Homo sapiens_hsa04976	1/71	0.68017563676439174447097002484952099621295928955078125	0.92469933024599504367557756268070079386234283447265625	0.633828113111714497307502824696712195873260498046875	0.865272074702818638769485914963297545909881591796875	2.2412906217190374	-0.8638028746230675	SLC4A2
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.65339479390357479982043287236592732369899749755859375	0.92469933024599504367557756268070079386234283447265625	0.60723787305843457406950847143889404833316802978515625	0.865272074702818638769485914963297545909881591796875	2.047248195994168	-0.8712550869317897	RAPGEF3
Adherens junction_Homo sapiens_hsa04520	1/74	0.69524335682193239005499663107912056148052215576171875	0.92469933024599504367557756268070079386234283447265625	0.6489186368749926270282912810216657817363739013671875	0.865272074702818638769485914963297545909881591796875	2.399698042353739	-0.8722742588212535	RHOA
Pertussis_Homo sapiens_hsa05133	1/75	0.700106982868792471208507777191698551177978515625	0.92469933024599504367557756268070079386234283447265625	0.6538107133111423774352033433387987315654754638671875	0.865272074702818638769485914963297545909881591796875	2.4476355441765567	-0.8726362204097534	RHOA
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.67498982462176571051060136596788652241230010986328125	0.92469933024599504367557756268070079386234283447265625	0.62865664100467133490468540912843309342861175537109375	0.865272074702818638769485914963297545909881591796875	2.2623389397790206	-0.8892296562613998	OTUD5
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.65339479390357479982043287236592732369899749755859375	0.92469933024599504367557756268070079386234283447265625	0.60723787305843457406950847143889404833316802978515625	0.865272074702818638769485914963297545909881591796875	2.090832302067658	-0.8898033382870497	RAPGEF1
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.61829163903591044526564246552879922091960906982421875	0.92469933024599504367557756268070079386234283447265625	0.57279688978390874698476409321301616728305816650390625	0.865272074702818638769485914963297545909881591796875	1.8790325201440532	-0.9034294875225768	MTOR
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.6420667660218650762971037693205289542675018310546875	0.92469933024599504367557756268070079386234283447265625	0.596074426659068734579705051146447658538818359375	0.865272074702818638769485914963297545909881591796875	2.0422702363302454	-0.9048543445949685	MTOR
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.69524335682193239005499663107912056148052215576171875	0.92469933024599504367557756268070079386234283447265625	0.6489186368749926270282912810216657817363739013671875	0.865272074702818638769485914963297545909881591796875	2.497316734857454	-0.9077580035040881	EMD
Shigellosis_Homo sapiens_hsa05131	1/65	0.6477761745798240600180406545405276119709014892578125	0.92469933024599504367557756268070079386234283447265625	0.6016948591665050027899042106582783162593841552734375	0.865272074702818638769485914963297545909881591796875	2.1605924764831927	-0.9381509713410304	NOD2
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.66972019559103490582430140420910902321338653564453125	0.92469933024599504367557756268070079386234283447265625	0.62341288752211709844885945130954496562480926513671875	0.865272074702818638769485914963297545909881591796875	2.341311709991561	-0.938620795621298	UGT1A1
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.63036970865328789681569787717307917773723602294921875	0.92469933024599504367557756268070079386234283447265625	0.58459701113974682495921797453775070607662200927734375	0.865272074702818638769485914963297545909881591796875	2.053093431985473	-0.9473974852582091	RHOA
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.6477761745798240600180406545405276119709014892578125	0.92469933024599504367557756268070079386234283447265625	0.6016948591665050027899042106582783162593841552734375	0.865272074702818638769485914963297545909881591796875	2.2651983210403346	-0.9835718805348679	NOD2
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.599432967532010696487532186438329517841339111328125	0.92469933024599504367557756268070079386234283447265625	0.5544719291557391738223259380902163684368133544921875	0.865272074702818638769485914963297545909881591796875	2.039732117234925	-1.0438759997739941	MTOR
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.63626510602078278910909148180508054792881011962890625	0.92469933024599504367557756268070079386234283447265625	0.59037550551830098033434524040785618126392364501953125	0.865272074702818638769485914963297545909881591796875	2.3401839861306657	-1.0580907152403796	ATP6V0B
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.65339479390357479982043287236592732369899749755859375	0.92469933024599504367557756268070079386234283447265625	0.60723787305843457406950847143889404833316802978515625	0.865272074702818638769485914963297545909881591796875	2.504447909408304	-1.0658272823476878	SARS2
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.63036970865328789681569787717307917773723602294921875	0.92469933024599504367557756268070079386234283447265625	0.58459701113974682495921797453775070607662200927734375	0.865272074702818638769485914963297545909881591796875	2.4038911440166006	-1.1092726659172916	CBR1
Legionellosis_Homo sapiens_hsa05134	1/55	0.58634736781396534777144324834807775914669036865234375	0.92469933024599504367557756268070079386234283447265625	0.54182522539636257530304419560707174241542816162109375	0.865272074702818638769485914963297545909881591796875	2.080209218420142	-1.1105048951185323	VCP
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.58634736781396534777144324834807775914669036865234375	0.92469933024599504367557756268070079386234283447265625	0.54182522539636257530304419560707174241542816162109375	0.865272074702818638769485914963297545909881591796875	2.091414046334497	-1.1164865128027874	RHOA
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.6058201869225683378061830808292143046855926513671875	0.92469933024599504367557756268070079386234283447265625	0.56066508532092862449047743211849592626094818115234375	0.865272074702818638769485914963297545909881591796875	2.2690942255541704	-1.1372066232552207	UGT1A1
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.55888407432620856862826030919677577912807464599609375	0.92469933024599504367557756268070079386234283447265625	0.5154562804171742840253500617109239101409912109375	0.865272074702818638769485914963297545909881591796875	2.0120147262723544	-1.1706167420079001	ATP6V0B
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.59294258150036949217565052094869315624237060546875	0.92469933024599504367557756268070079386234283447265625	0.54819237342448656757909475345513783395290374755859375	0.865272074702818638769485914963297545909881591796875	2.28512025580641	-1.1943357241377075	UGT1A1
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.551738859117333557691154055646620690822601318359375	0.92469933024599504367557756268070079386234283447265625	0.508632701662177222345917471102438867092132568359375	0.865272074702818638769485914963297545909881591796875	2.05593320344794	-1.2226232331562839	CNDP1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.55888407432620856862826030919677577912807464599609375	0.92469933024599504367557756268070079386234283447265625	0.5154562804171742840253500617109239101409912109375	0.865272074702818638769485914963297545909881591796875	2.151952810066824	-1.252034567431975	SLC31A1
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.53710046592199933712663550977595150470733642578125	0.92469933024599504367557756268070079386234283447265625	0.494698936467890038048977885409840382635593414306640625	0.865272074702818638769485914963297545909881591796875	2.031651317327271	-1.2628137421259769	MTOR
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.53710046592199933712663550977595150470733642578125	0.92469933024599504367557756268070079386234283447265625	0.494698936467890038048977885409840382635593414306640625	0.865272074702818638769485914963297545909881591796875	2.0849094382651256	-1.2959173984603756	MAP3K14
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.5444782752762253874578846080112271010875701904296875	0.92469933024599504367557756268070079386234283447265625	0.50171402419148114493196999319479800760746002197265625	0.865272074702818638769485914963297545909881591796875	2.16914787702708	-1.3186840731127139	DOLPP1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.521985594224322113632297259755432605743408203125	0.92469933024599504367557756268070079386234283447265625	0.48037419449397689152903012654860503971576690673828125	0.865272074702818638769485914963297545909881591796875	2.2548337716367253	-1.4659019085347478	UGT1A1
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.50637878511609779597080205348902381956577301025390625	0.92469933024599504367557756268070079386234283447265625	0.46564762130656178751308971186517737805843353271484375	0.865272074702818638769485914963297545909881591796875	2.2982763736011442	-1.5639088193116555	CPT1A
Proteasome_Homo sapiens_hsa03050	1/44	0.50637878511609779597080205348902381956577301025390625	0.92469933024599504367557756268070079386234283447265625	0.46564762130656178751308971186517737805843353271484375	0.865272074702818638769485914963297545909881591796875	2.3503425395764896	-1.5993382990260558	PSMA5
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.482011138414710937905027776650968007743358612060546875	0.92469933024599504367557756268070079386234283447265625	0.442779848237536188815255400186288170516490936279296875	0.865272074702818638769485914963297545909881591796875	2.218287436753731	-1.6188796771255543	AGPAT1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.490264079848615363932395894153160043060779571533203125	0.92469933024599504367557756268070079386234283447265625	0.450508064334023128338913011248223483562469482421875	0.865272074702818638769485914963297545909881591796875	2.316545582312806	-1.6512593921869398	UGT1A1
Prion diseases_Homo sapiens_hsa05020	1/35	0.429620222244671390310344349927618168294429779052734375	0.92469933024599504367557756268070079386234283447265625	0.394099070102935933324062034444068558514118194580078125	0.865272074702818638769485914963297545909881591796875	2.1397070473456727	-1.8077393401872255	CCL5
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.27436548420070139275850351623375900089740753173828125	0.92469933024599504367557756268070079386234283447265625	0.253202506778044178492592664042604155838489532470703125	0.865272074702818638769485914963297545909881591796875	1.5096938168729233	-1.9524782231435018	GART
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.330307468436962015090330169186927378177642822265625	0.92469933024599504367557756268070079386234283447265625	0.303441985348516130027718418205040507018566131591796875	0.865272074702818638769485914963297545909881591796875	1.7698615106554783	-1.9605310553252087	PPT2
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.39179095165646049547802931556361727416515350341796875	0.92469933024599504367557756268070079386234283447265625	0.35933023477533498901692610161262564361095428466796875	0.865272074702818638769485914963297545909881591796875	2.1465536155489726	-2.011378411436767	CNDP1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.3819491809753616795575226205983199179172515869140625	0.92469933024599504367557756268070079386234283447265625	0.350333868966027528468742957556969486176967620849609375	0.865272074702818638769485914963297545909881591796875	2.181473968151117	-2.0995982617963347	SDHA
Base excision repair_Homo sapiens_hsa03410	1/33	0.41100826281682867335831588206929154694080352783203125	0.92469933024599504367557756268070079386234283447265625	0.376954664871161526651377471353043802082538604736328125	0.865272074702818638769485914963297545909881591796875	2.4094836732296327	-2.1423730370341354	UNG
DNA replication_Homo sapiens_hsa03030	1/36	0.4387051593380058012172639791970141232013702392578125	0.92469933024599504367557756268070079386234283447265625	0.40249532167583079722561478774878196418285369873046875	0.865272074702818638769485914963297545909881591796875	2.610240360532276	-2.150649363752933	MCM5
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.31947410670181353165020254891715012490749359130859375	0.92469933024599504367557756268070079386234283447265625	0.2936692315286009158370461591403000056743621826171875	0.865272074702818638769485914963297545909881591796875	2.02588360609279	-2.311693343964341	CNDP1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.340968906483343714430844784146756865084171295166015625	0.92469933024599504367557756268070079386234283447265625	0.313080884728939745631492996835731901228427886962890625	0.865272074702818638769485914963297545909881591796875	2.1563244952720866	-2.320127505919722	ONECUT1
RNA polymerase_Homo sapiens_hsa03020	1/32	0.4014764881040335797734996958752162754535675048828125	0.92469933024599504367557756268070079386234283447265625	0.3682032756185462663012231132597662508487701416015625	0.865272074702818638769485914963297545909881591796875	2.5490093881372426	-2.3262420453618495	POLR1D
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.250705642775983672532191803838941268622875213623046875	0.92469933024599504367557756268070079386234283447265625	0.23211698957322546288395415103877894580364227294921875	0.865272074702818638769485914963297545909881591796875	1.7055481438150477	-2.35958452469715	HEXB
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.30846605777931823677562306329491548240184783935546875	0.92469933024599504367557756268070079386234283447265625	0.28376078387561431970453895701211877167224884033203125	0.865272074702818638769485914963297545909881591796875	2.1201851212557035	-2.4936418751575826	PRCP
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.2385889071832707486464641988277435302734375	0.92469933024599504367557756268070079386234283447265625	0.221354327243829474003433688267250545322895050048828125	0.865272074702818638769485914963297545909881591796875	1.7459897532923019	-2.5020264712040405	PAPSS1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.351461140775169045280534874109434895217418670654296875	0.92469933024599504367557756268070079386234283447265625	0.32258774439814297263495745937689207494258880615234375	0.865272074702818638769485914963297545909881591796875	2.4029057794109527	-2.512613149409701	UGT1A1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.213766361890012579483055787932244129478931427001953125	0.92469933024599504367557756268070079386234283447265625	0.1993790863141533531432969539309851825237274169921875	0.865272074702818638769485914963297545909881591796875	1.7277171907917268	-2.6656458335690263	HEXB
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.20105422557762830937377884765737690031528472900390625	0.92469933024599504367557756268070079386234283447265625	0.1881623815926564413647525952910655178129673004150390625	0.865272074702818638769485914963297545909881591796875	1.6833466284725656	-2.7003920521328597	HEXB
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.1481237212240235912030783538284595124423503875732421875	0.92469933024599504367557756268070079386234283447265625	0.1417188763406146134737895181388012133538722991943359375	0.865272074702818638769485914963297545909881591796875	1.4713040273159195	-2.8097601889339443	PAPSS1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.1881372111796676127593030969364917837083339691162109375	0.92469933024599504367557756268070079386234283447265625	0.176790156519429142445432034946861676871776580810546875	0.865272074702818638769485914963297545909881591796875	1.759145687594447	-2.9388001743524343	XRCC6
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.1616753298503300906308055573390447534620761871337890625	0.92469933024599504367557756268070079386234283447265625	0.153570581304445619164056324734701775014400482177734375	0.865272074702818638769485914963297545909881591796875	1.6651508258194732	-3.034179706799735	ADO
