Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glutathione metabolism_Homo sapiens_hsa00480	5/52	0.144001943106866037158653170990874059498310089111328125	0.810793549232136978588414422119967639446258544921875	0.139800834814878260914383645285852253437042236328125	0.78713948297942326615128649791586212813854217529296875	0.1931088741723255	-0.3742311880999093	MGST3;ANPEP;GPX8;MGST1;OPLAH
Dopaminergic synapse_Homo sapiens_hsa04728	8/129	0.386090076415438410162295213012839667499065399169921875	0.9590948861841501749125882270163856446743011474609375	0.343002433624631064557064519249252043664455413818359375	0.92431862433095568487573245874955318868160247802734375	0.4019939569953899	-0.382571449382798	GSK3B;PPP3CA;KCNJ9;GNAQ;GNB2;PPP2R5B;ITPR2;PPP2R3A
cAMP signaling pathway_Homo sapiens_hsa04024	7/199	0.91276416282172456728716269935830496251583099365234375	0.9803612754218582470144838225678540766239166259765625	0.87680233105551430572432991539244540035724639892578125	0.95416724261923613337188498917385004460811614990234375	4.233063032788884	-0.38638443502694586	ATP2B4;PIK3R3;NFATC1;ATP2B1;ADCY8;RAPGEF3;NFKB1
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.95420049115159744079761594548472203314304351806640625	0.98764659222592421361497372345183975994586944580078125	0.94126252053992243151725460847956128418445587158203125	0.971595113160058421186704435967840254306793212890625	8.250157767748354	-0.3867795335713984	C2
RNA transport_Homo sapiens_hsa03013	10/172	0.43998036328123080185292792521067894995212554931640625	0.9590948861841501749125882270163856446743011474609375	0.38461268829373640443236581631936132907867431640625	0.92431862433095568487573245874955318868160247802734375	0.4855090710404786	-0.39861517340007685	POP5;NUP188;NUP50;EIF3I;SUMO3;EIF4EBP2;PHAX;PABPC1;RPP14;RAN
Spliceosome_Homo sapiens_hsa03040	8/134	0.427173506796010016284270705000380985438823699951171875	0.9590948861841501749125882270163856446743011474609375	0.380041006919864698954114601292531006038188934326171875	0.92431862433095568487573245874955318868160247802734375	0.4711543551738454	-0.40074740843654205	DDX5;HNRNPK;PRPF6;SNRNP70;PRPF40A;SNRPA1;RP9;SNRPD3
FoxO signaling pathway_Homo sapiens_hsa04068	8/133	0.4189640971923005441368559331749565899372100830078125	0.9590948861841501749125882270163856446743011474609375	0.372604553306544683533019224341842345893383026123046875	0.92431862433095568487573245874955318868160247802734375	0.46102264002520305	-0.40107588902015145	CCND1;CCNG2;SETD7;PIK3R3;GRB2;IRS2;FBXO32;STK4
Hippo signaling pathway_Homo sapiens_hsa04390	9/153	0.43408556335292003414139117012382484972476959228515625	0.9590948861841501749125882270163856446743011474609375	0.382686279087903979956308830878697335720062255859375	0.92431862433095568487573245874955318868160247802734375	0.5246651137455792	-0.437840180070194	TEAD4;GSK3B;PARD6B;CCND1;FZD7;PARD6G;CTNNB1;WTIP;WNT4
Hematopoietic cell lineage_Homo sapiens_hsa04640	6/88	0.331354041783828712208759270652080886065959930419921875	0.9590948861841501749125882270163856446743011474609375	0.30186049919732982349529493149020709097385406494140625	0.92431862433095568487573245874955318868160247802734375	0.40575472306699406	-0.44818362719517724	CSF1;EPO;ANPEP;CD14;CD34;IL9R
Glutamatergic synapse_Homo sapiens_hsa04724	7/114	0.410018785971240362631107245761086232960224151611328125	0.9590948861841501749125882270163856446743011474609375	0.3683683074910628629794473454239778220653533935546875	0.92431862433095568487573245874955318868160247802734375	0.5031485775305048	-0.44858327198756276	PPP3CA;GNAQ;GNB2;SLC1A3;ITPR2;ADCY8;GLUL
Salmonella infection_Homo sapiens_hsa05132	6/86	0.312274189805266055852683848570450209081172943115234375	0.9590948861841501749125882270163856446743011474609375	0.28488303537339343396439517164253629744052886962890625	0.92431862433095568487573245874955318868160247802734375	0.38908877463744235	-0.45285017761252994	FLNA;WASL;CD14;TLR5;MYH10;NFKB1
MicroRNAs in cancer_Homo sapiens_hsa05206	12/297	0.87610309900768401636383941877284087240695953369140625	0.97687668612904465792468045037821866571903228759765625	0.8230169308853241272316836329991929233074188232421875	0.943191969465924540116930074873380362987518310546875	3.623583789664145	-0.47929687062619764	NOTCH2;HNRNPK;CDK6;MIR10A;CCND1;RDX;CCNG1;TIMP3;GRB2;IRS2;BMF;NFKB1
GnRH signaling pathway_Homo sapiens_hsa04912	6/91	0.360215180580831073609004988611559383571147918701171875	0.9590948861841501749125882270163856446743011474609375	0.327655891545421684707406484449165873229503631591796875	0.92431862433095568487573245874955318868160247802734375	0.5025659397853334	-0.513146813448636	GNAQ;PRKCD;ITPR2;GRB2;ADCY8;MAP2K7
Ribosome_Homo sapiens_hsa03010	8/137	0.451725025220170384177009736959007568657398223876953125	0.9590948861841501749125882270163856446743011474609375	0.402392130549496129798825450052390806376934051513671875	0.92431862433095568487573245874955318868160247802734375	0.6778908429325051	-0.5387074037883027	RPL30;RPL18A;MRPL18;RPL36;RPLP2;RPSA;RPL8;MRPS7
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	6/89	0.34094865543147589992400980918318964540958404541015625	0.9590948861841501749125882270163856446743011474609375	0.3104199713355926260049955089925788342952728271484375	0.92431862433095568487573245874955318868160247802734375	0.5064138631671579	-0.5449131585560313	UTP15;POP5;LSG1;CSNK2B;GAR1;RAN
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.88217075118589194371310213682590983808040618896484375	0.97687668612904465792468045037821866571903228759765625	0.84820758389826755863083462827489711344242095947265625	0.9510206243707848283719386017764918506145477294921875	4.50148260635012	-0.5643492820201748	PIK3R3;TAB2;IRAK4;NFKB1
Salivary secretion_Homo sapiens_hsa04970	6/89	0.34094865543147589992400980918318964540958404541015625	0.9590948861841501749125882270163856446743011474609375	0.3104199713355926260049955089925788342952728271484375	0.92431862433095568487573245874955318868160247802734375	0.527118708169949	-0.5671920559332144	SLC12A2;GNAQ;ATP2B4;ITPR2;ATP2B1;ADCY8
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.90780565400223001137902656410005874931812286376953125	0.9803612754218582470144838225678540766239166259765625	0.884175311004956387961328800884075462818145751953125	0.95816487677942963063770775988814420998096466064453125	6.153664253158981	-0.5952129332484322	MGST3;MGST1
Pancreatic secretion_Homo sapiens_hsa04972	6/96	0.4085448055870417594093169100233353674411773681640625	0.9590948861841501749125882270163856446743011474609375	0.371204446190000092453686875160201452672481536865234375	0.92431862433095568487573245874955318868160247802734375	0.6982273665099137	-0.6250208018428286	SLC12A2;GNAQ;ATP2B4;ITPR2;ATP2B1;ADCY8
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.93624345266001451904003261006437242031097412109375	0.9827731302279156810897120521985925734043121337890625	0.92075609818105685899780610270681791007518768310546875	0.96032034003074417949363805746543221175670623779296875	9.498800178997831	-0.6257784607300201	ADCY8
MAPK signaling pathway_Homo sapiens_hsa04010	14/255	0.49956095406013190096672360596130602061748504638671875	0.9590948861841501749125882270163856446743011474609375	0.426912480780813063940826168618514202535152435302734375	0.92431862433095568487573245874955318868160247802734375	0.9046233326272946	-0.62783180383905	RASGRF1;NFATC1;STK4;NFKB1;PPP3CA;PPM1A;RPS6KA2;FLNA;GRB2;TAB2;CD14;MAP2K7;FGFR2;MAP3K12
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.9326303227752339441991580315516330301761627197265625	0.9827731302279156810897120521985925734043121337890625	0.91670281813049159236328478073119185864925384521484375	0.96032034003074417949363805746543221175670623779296875	9.34233216986638	-0.6515938580310469	NFKB1
Endocytosis_Homo sapiens_hsa04144	14/259	0.523371274447840928445430108695290982723236083984375	0.9590948861841501749125882270163856446743011474609375	0.449101641280309549220106646316708065569400787353515625	0.92431862433095568487573245874955318868160247802734375	1.007708872489514	-0.652455391742011	PSD;IQSEC1;WIPF1;PARD6G;STAM;WASL;PML;CYTH3;PARD6B;NEDD4;CAPZA1;RAB11FIP3;FGFR2;RAB11FIP5
Malaria_Homo sapiens_hsa05144	1/49	0.9326303227752339441991580315516330301761627197265625	0.9827731302279156810897120521985925734043121337890625	0.91670281813049159236328478073119185864925384521484375	0.96032034003074417949363805746543221175670623779296875	9.355154674356887	-0.6524881813133574	LRP1
Morphine addiction_Homo sapiens_hsa05032	3/91	0.87149285747522109435436732383095659315586090087890625	0.97687668612904465792468045037821866571903228759765625	0.83981892490191245581598877834039740264415740966796875	0.94810438311729539062611138433567248284816741943359375	4.749157630770087	-0.6532352803138768	KCNJ9;GNB2;ADCY8
Melanogenesis_Homo sapiens_hsa04916	6/100	0.44699397883023428423854284119443036615848541259765625	0.9590948861841501749125882270163856446743011474609375	0.406210872455438354311496595983044244349002838134765625	0.92431862433095568487573245874955318868160247802734375	0.8290800556051716	-0.6675836797809053	GSK3B;FZD7;GNAQ;CTNNB1;ADCY8;WNT4
Wnt signaling pathway_Homo sapiens_hsa04310	8/142	0.492195822038470398585019438542076386511325836181640625	0.9590948861841501749125882270163856446743011474609375	0.439622678979940173515927881453535519540309906005859375	0.92431862433095568487573245874955318868160247802734375	0.9646651168123209	-0.6838304858382138	GSK3B;PPP3CA;CCND1;FZD7;CSNK2B;CTNNB1;NFATC1;WNT4
Sphingolipid signaling pathway_Homo sapiens_hsa04071	7/120	0.46283606773282548463299690411076880991458892822265625	0.9590948861841501749125882270163856446743011474609375	0.416488216373743391773842859038268215954303741455078125	0.92431862433095568487573245874955318868160247802734375	0.893402657350594	-0.6882616413137848	SGPL1;GNAQ;PPP2R5B;PIK3R3;FYN;PPP2R3A;NFKB1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	5/64	0.2570459561803322134920790631440468132495880126953125	0.9590948861841501749125882270163856446743011474609375	0.240037552745258120356908193571143783628940582275390625	0.92431862433095568487573245874955318868160247802734375	0.5102807988456846	-0.6932166653898192	IL33;POLR3GL;POLR1C;POLR2H;NFKB1
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.89012701902106006190962261825916357338428497314453125	0.97687668612904465792468045037821866571903228759765625	0.86455904843382802571483125575468875467777252197265625	0.95285444061430413231761349379667080938816070556640625	6.248709554801012	-0.7272942313904457	ILK;ACSL3
Thyroid hormone synthesis_Homo sapiens_hsa04918	5/71	0.330630918432394171890820189219084568321704864501953125	0.9590948861841501749125882270163856446743011474609375	0.3055836779461775787325450437492690980434417724609375	0.92431862433095568487573245874955318868160247802734375	0.6798340967738729	-0.7524081377137325	GNAQ;GPX8;ITPR2;ADCY8;SLC5A5
Oocyte meiosis_Homo sapiens_hsa04114	7/123	0.488866864607796713926290976814925670623779296875	0.9590948861841501749125882270163856446743011474609375	0.44048287894176529899681327151483856141567230224609375	0.92431862433095568487573245874955318868160247802734375	1.0570414267210286	-0.7564876447148344	ANAPC13;PPP3CA;RPS6KA2;PPP2R5B;ITPR2;ADCY8;BUB1
p53 signaling pathway_Homo sapiens_hsa04115	5/69	0.30930436371472180834274467997602187097072601318359375	0.9590948861841501749125882270163856446743011474609375	0.286525258573963104158366377305355854332447052001953125	0.92431862433095568487573245874955318868160247802734375	0.6529817872143223	-0.7662280862253431	STEAP3;CDK6;CCND1;CCNG2;CCNG1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.89012701902106006190962261825916357338428497314453125	0.97687668612904465792468045037821866571903228759765625	0.86455904843382802571483125575468875467777252197265625	0.95285444061430413231761349379667080938816070556640625	6.608275318692747	-0.7691444892061629	MGST3;MGST1
Viral carcinogenesis_Homo sapiens_hsa05203	11/205	0.5400018718169936615680626346147619187831878662109375	0.9590948861841501749125882270163856446743011474609375	0.47382809111898127607531705507426522672176361083984375	0.92431862433095568487573245874955318868160247802734375	1.2483065522391794	-0.7691848682095522	HNRNPK;CDK6;TBP;HDAC3;CCND1;ACTN2;PIK3R3;GRB2;LTBR;NFKB1;HDAC6
Herpes simplex infection_Homo sapiens_hsa05168	8/185	0.77903016899818189333615237046615220606327056884765625	0.9590948861841501749125882270163856446743011474609375	0.72266073856833623612061501262360252439975738525390625	0.92431862433095568487573245874955318868160247802734375	3.1095125184663863	-0.7764623968599961	SOCS3;HNRNPK;TBP;TAF10;CSNK2B;TAB2;PML;NFKB1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	8/148	0.539569803848791718081656654248945415019989013671875	0.9590948861841501749125882270163856446743011474609375	0.483874907397641162987156349117867648601531982421875	0.92431862433095568487573245874955318868160247802734375	1.2635389046824466	-0.7795821711856736	GNAQ;PPP2R5B;ATP2B4;PIK3R3;PPP2R3A;ATP2B1;ADCY8;RAPGEF3
Chronic myeloid leukemia_Homo sapiens_hsa05220	5/73	0.3520889108869835748549803611240349709987640380859375	0.9590948861841501749125882270163856446743011474609375	0.324823069105434125702913661370985209941864013671875	0.92431862433095568487573245874955318868160247802734375	0.7476449102059625	-0.780445249421003	CDK6;CCND1;PIK3R3;GRB2;NFKB1
Hepatitis B_Homo sapiens_hsa05161	6/146	0.799389221240147218594529476831667125225067138671875	0.9590948861841501749125882270163856446743011474609375	0.75077901357298060247558169066905975341796875	0.92431862433095568487573245874955318868160247802734375	3.51827077891098	-0.7877665683278038	CDK6;CCND1;PIK3R3;GRB2;NFATC1;NFKB1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	9/167	0.53961072048752745100586025728262029588222503662109375	0.9590948861841501749125882270163856446743011474609375	0.480231196047951336414172374134068377315998077392578125	0.92431862433095568487573245874955318868160247802734375	1.3332782540878307	-0.8225090710448208	PPP3CA;GNAQ;ATP2B4;ITPR2;PIK3R3;IRS2;NFATC1;ATP2B1;ADCY8
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	10/214	0.714175729611886911385454368428327143192291259765625	0.9590948861841501749125882270163856446743011474609375	0.64853318661256220689637075338396243751049041748046875	0.92431862433095568487573245874955318868160247802734375	2.456720593805585	-0.8269965843362976	ACTN2;LIMK2;RDX;PIK3R3;ITGAV;CD14;WASL;SSH2;MYH10;FGFR2
Purine metabolism_Homo sapiens_hsa00230	8/176	0.73070377237209560572495092856115661561489105224609375	0.9590948861841501749125882270163856446743011474609375	0.671888785957954315364304420654661953449249267578125	0.92431862433095568487573245874955318868160247802734375	2.650828792199307	-0.8316899455970014	POLR3GL;POLR1C;PDE6D;POLR2H;ADCY8;NT5C2;ADSS;NME1
Phagosome_Homo sapiens_hsa04145	8/154	0.58512969032672035307740543430554680526256561279296875	0.9590948861841501749125882270163856446743011474609375	0.52719567488164009727569236929411999881267547607421875	0.92431862433095568487573245874955318868160247802734375	1.5582242219265678	-0.8350862728721282	COLEC12;TUBA1A;SEC61G;ATP6V1H;ITGAV;CD14;SEC22B;ATP6V0C
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	4/104	0.81387906642486729236196651982027105987071990966796875	0.9590948861841501749125882270163856446743011474609375	0.77356838056163967909384382437565363943576812744140625	0.92431862433095568487573245874955318868160247802734375	4.068415650533051	-0.8378637221636452	GNAQ;PIK3R3;IRAK4;NFKB1
HIF-1 signaling pathway_Homo sapiens_hsa04066	4/103	0.80794450401200534894741167590836994349956512451171875	0.9590948861841501749125882270163856446743011474609375	0.76727765596451769081198790445341728627681732177734375	0.92431862433095568487573245874955318868160247802734375	3.9408480253505176	-0.8404327610373521	EPO;PIK3R3;LTBR;NFKB1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	5/78	0.4058583293930400071047870369511656463146209716796875	0.9590948861841501749125882270163856446743011474609375	0.3733630524473603440327451608027331531047821044921875	0.92431862433095568487573245874955318868160247802734375	0.9345259653636447	-0.8427098384184454	SEPT9;ILK;PIK3R3;CTNNB1;WASL
Tuberculosis_Homo sapiens_hsa05152	9/178	0.61699310202586088447418433133861981332302093505859375	0.9590948861841501749125882270163856446743011474609375	0.5544072688434493745290865263086743652820587158203125	0.92431862433095568487573245874955318868160247802734375	1.7767540145516718	-0.8579899562531073	PPP3CA;KSR1;NFYB;ATP6V1H;BCL10;CD14;IRAK4;ATP6V0C;NFKB1
Platelet activation_Homo sapiens_hsa04611	5/122	0.7878364173588108254620010484359227120876312255859375	0.9590948861841501749125882270163856446743011474609375	0.74209252008168602454674100954434834420680999755859375	0.92431862433095568487573245874955318868160247802734375	3.598792032212359	-0.8581852324911537	GNAQ;ITPR2;PIK3R3;FYN;ADCY8
Calcium signaling pathway_Homo sapiens_hsa04020	9/180	0.6303288687720696170657674883841536939144134521484375	0.9590948861841501749125882270163856446743011474609375	0.5674563690728795517514981838758103549480438232421875	0.92431862433095568487573245874955318868160247802734375	1.8736199360592685	-0.8647010477622026	ITPKC;PPP3CA;GNAQ;ORAI3;ITPKA;ATP2B4;ITPR2;ATP2B1;ADCY8
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.91601323803895640107697317944257520139217376708984375	0.9803612754218582470144838225678540766239166259765625	0.8983147908077684373751026214449666440486907958984375	0.96032034003074417949363805746543221175670623779296875	9.866398353517143	-0.8655244914343069	PIK3R3
Jak-STAT signaling pathway_Homo sapiens_hsa04630	8/158	0.61427324597397692240718924949760548770427703857421875	0.9590948861841501749125882270163856446743011474609375	0.55534286254418407935418144916184246540069580078125	0.92431862433095568487573245874955318868160247802734375	1.7808713461014347	-0.8678460747826571	SOCS2;SOCS3;CCND1;EPO;PIK3R3;GRB2;STAM;IL9R
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	7/135	0.5883297548211030569831336833885870873928070068359375	0.9590948861841501749125882270163856446743011474609375	0.5341510316640072364435809504357166588306427001953125	0.92431862433095568487573245874955318868160247802734375	1.6361494121434161	-0.8679243840339317	PPP3CA;SH3BP2;PIK3R3;GRB2;NFATC1;CD48;FYN
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	17/341	0.65316435495675484457223092249478213489055633544921875	0.9590948861841501749125882270163856446743011474609375	0.5671721964860603204527933485223911702632904052734375	0.92431862433095568487573245874955318868160247802734375	2.055305672000889	-0.8754091292133909	GSK3B;CSF1;EPO;PPP2R5B;PIK3R3;PPP2R3A;NFKB1;CDK6;COL4A2;CCND1;COL4A1;COL4A4;GNB2;COL4A3;GRB2;ITGAV;FGFR2
Insulin secretion_Homo sapiens_hsa04911	3/85	0.83987127213737300390761220114654861390590667724609375	0.97110115840883748372647232827148400247097015380859375	0.805528396042614502903234097175300121307373046875	0.93529796047621260868254466913640499114990234375	5.022728542677853	-0.8764995134783817	PCLO;GNAQ;ADCY8
Oxytocin signaling pathway_Homo sapiens_hsa04921	8/158	0.61427324597397692240718924949760548770427703857421875	0.9590948861841501749125882270163856446743011474609375	0.55534286254418407935418144916184246540069580078125	0.92431862433095568487573245874955318868160247802734375	1.8186053469735015	-0.8862344354098055	PPP3CA;CCND1;KCNJ9;GNAQ;ITPR2;PIK3R3;NFATC1;ADCY8
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.88015075950853127739748060776037164032459259033203125	0.97687668612904465792468045037821866571903228759765625	0.8536495149154668116153743540053255856037139892578125	0.95285444061430413231761349379667080938816070556640625	6.9531136359174734	-0.8876488696921742	ALDH7A1;PFKP
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.91601323803895640107697317944257520139217376708984375	0.9803612754218582470144838225678540766239166259765625	0.8983147908077684373751026214449666440486907958984375	0.96032034003074417949363805746543221175670623779296875	10.136350094708437	-0.889205862805564	PLA2G16
Hepatitis C_Homo sapiens_hsa05160	7/133	0.57239433283149432352132635060115717351436614990234375	0.9590948861841501749125882270163856446743011474609375	0.5189111753653221636994885557214729487895965576171875	0.92431862433095568487573245874955318868160247802734375	1.6001099575043982	-0.8927447595751181	GSK3B;SOCS3;IRF1;CLDN23;PIK3R3;GRB2;NFKB1
Influenza A_Homo sapiens_hsa05164	8/175	0.7249178926675841072579942192533053457736968994140625	0.9590948861841501749125882270163856446743011474609375	0.66591756833980875196488113942905329167842864990234375	0.92431862433095568487573245874955318868160247802734375	2.7942036823781513	-0.8988866123886491	GSK3B;SOCS3;IL33;PIK3R3;IRAK4;MAP2K7;PML;NFKB1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	7/142	0.64163801847744406092743929548305459320545196533203125	0.9590948861841501749125882270163856446743011474609375	0.58587438852214834827947242956724949181079864501953125	0.92431862433095568487573245874955318868160247802734375	2.0296163198741493	-0.9006036152072043	CLDN23;NRXN3;PTPRM;ITGAV;CD34;PTPRF;MPZL1
Shigellosis_Homo sapiens_hsa05131	2/65	0.8693430353696725010337331696064211428165435791015625	0.97687668612904465792468045037821866571903228759765625	0.8419459772856290324938299818313680589199066162109375	0.94810438311729539062611138433567248284816741943359375	6.462087590504479	-0.9048052480595394	WASL;NFKB1
Glucagon signaling pathway_Homo sapiens_hsa04922	4/101	0.79561333682159840474668044407735578715801239013671875	0.9590948861841501749125882270163856446743011474609375	0.7542894456714044348899506076122634112834930419921875	0.92431862433095568487573245874955318868160247802734375	3.9938910868806103	-0.9131711217487819	PPP3CA;GNAQ;ITPR2;SIK2
Choline metabolism in cancer_Homo sapiens_hsa05231	4/101	0.79561333682159840474668044407735578715801239013671875	0.9590948861841501749125882270163856446743011474609375	0.7542894456714044348899506076122634112834930419921875	0.92431862433095568487573245874955318868160247802734375	4.011410649444761	-0.9171768290280329	DGKA;PIK3R3;GRB2;WASL
Phospholipase D signaling pathway_Homo sapiens_hsa04072	7/144	0.656110324673341960277639373089186847209930419921875	0.9590948861841501749125882270163856446743011474609375	0.600130357837811434507102603674866259098052978515625	0.92431862433095568487573245874955318868160247802734375	2.206676047282826	-0.9299513799905965	CYTH3;DGKA;PIK3R3;GRB2;FYN;ADCY8;RAPGEF3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	5/120	0.77572181238968129779465243700542487204074859619140625	0.9590948861841501749125882270163856446743011474609375	0.7293893796203703150382580133737064898014068603515625	0.92431862433095568487573245874955318868160247802734375	3.6646823876585457	-0.9306875481861807	PPP1R14A;GNAQ;PRKCD;ITPR2;ADCY8
Chemokine signaling pathway_Homo sapiens_hsa04062	9/187	0.67496313663977358654477711752406321465969085693359375	0.9590948861841501749125882270163856446743011474609375	0.61177596440363013474694753313087858259677886962890625	0.92431862433095568487573245874955318868160247802734375	2.4035385274552916	-0.9448242700092796	GSK3B;GNB2;PRKCD;CCR9;PIK3R3;GRB2;WASL;ADCY8;NFKB1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	5/98	0.607264396698650177341960443300195038318634033203125	0.9590948861841501749125882270163856446743011474609375	0.561102377986577582902327776537276804447174072265625	0.92431862433095568487573245874955318868160247802734375	1.9207855326821888	-0.9580705430765356	ANAPC13;RPS6KA2;PIK3R3;ADCY8;BUB1
Carbon metabolism_Homo sapiens_hsa01200	5/113	0.72915496181062622316204624439706094563007354736328125	0.9590948861841501749125882270163856446743011474609375	0.681435443528548123737209607497788965702056884765625	0.92431862433095568487573245874955318868160247802734375	3.074211085954034	-0.9710479874157466	RPIA;GOT1;SDHB;PSPH;PFKP
Cholinergic synapse_Homo sapiens_hsa04725	6/111	0.5490008512224207049001734048943035304546356201171875	0.9590948861841501749125882270163856446743011474609375	0.50095738883436757848954812288866378366947174072265625	0.92431862433095568487573245874955318868160247802734375	1.6222824154431175	-0.97281022739125	GNAQ;GNB2;ITPR2;PIK3R3;FYN;ADCY8
Leukocyte transendothelial migration_Homo sapiens_hsa04670	6/118	0.60926587345471150403142246432253159582614898681640625	0.9590948861841501749125882270163856446743011474609375	0.558474993582466883168535787262953817844390869140625	0.92431862433095568487573245874955318868160247802734375	1.9657121355078941	-0.9740114103293409	ACTN2;RASSF5;CLDN23;PIK3R3;CTNNB1;RAPGEF3
Proteasome_Homo sapiens_hsa03050	1/44	0.91125490728751945557206681769457645714282989501953125	0.9803612754218582470144838225678540766239166259765625	0.89311738457006928371129106380976736545562744140625	0.96032034003074417949363805746543221175670623779296875	10.581579993437558	-0.9833738514482465	PSMB1
Pertussis_Homo sapiens_hsa05133	5/75	0.37360844575308604920138577654142864048480987548828125	0.9590948861841501749125882270163856446743011474609375	0.344189394024777384206714714309782721102237701416015625	0.92431862433095568487573245874955318868160247802734375	0.999021599076062	-0.9835836848158319	IRF1;IRAK4;CD14;NFKB1;C2
Cell cycle_Homo sapiens_hsa04110	6/124	0.65718515163102875220602072658948600292205810546875	0.9590948861841501749125882270163856446743011474609375	0.605205059184477978106997397844679653644561767578125	0.92431862433095568487573245874955318868160247802734375	2.3621322210878057	-0.9915982720261954	ANAPC13;GSK3B;ORC4;CDK6;CCND1;BUB1
Serotonergic synapse_Homo sapiens_hsa04726	5/112	0.7219648111486236530254245735704898834228515625	0.9590948861841501749125882270163856446743011474609375	0.674143396647534753896024994901381433010101318359375	0.92431862433095568487573245874955318868160247802734375	3.104580926587585	-1.0114068949547168	KCNJ9;GNAQ;GNB2;ITPR2;RAPGEF3
Glycerophospholipid metabolism_Homo sapiens_hsa00564	4/95	0.7547826472658665242221331936889328062534332275390625	0.9590948861841501749125882270163856446743011474609375	0.7120053791571698820206393065745942294597625732421875	0.92431862433095568487573245874955318868160247802734375	3.6303003330346586	-1.0212958951407647	CDS1;PLA2G16;GPD2;DGKA
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	5/98	0.607264396698650177341960443300195038318634033203125	0.9590948861841501749125882270163856446743011474609375	0.561102377986577582902327776537276804447174072265625	0.92431862433095568487573245874955318868160247802734375	2.052768415483357	-1.0239024176146307	GNAQ;PRKCD;ITPR2;PIK3R3;ADCY8
ECM-receptor interaction_Homo sapiens_hsa04512	5/82	0.448482308407484320245117714875959791243076324462890625	0.9590948861841501749125882270163856446743011474609375	0.412235084655977968015605483742547221481800079345703125	0.92431862433095568487573245874955318868160247802734375	1.2952997081751743	-1.0386827592990755	COL4A2;COL4A1;COL4A4;COL4A3;ITGAV
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.81522509765516826263365146587602794170379638671875	0.9590948861841501749125882270163856446743011474609375	0.7793951309959747941746854849043302237987518310546875	0.9256307147825955095044037079787813127040863037109375	5.147422918000056	-1.0515722290480078	GNAQ;ITPR2;ADCY8
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	4/93	0.73984858038323564333182957852841354906558990478515625	0.9590948861841501749125882270163856446743011474609375	0.69678783492407136979096549112000502645969390869140625	0.92431862433095568487573245874955318868160247802734375	3.588901101484974	-1.0813708392030648	LIMK2;PRKCD;PIK3R3;WASL
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	5/94	0.56994160910206359549334820258081890642642974853515625	0.9590948861841501749125882270163856446743011474609375	0.52543514242641986555781841161660850048065185546875	0.92431862433095568487573245874955318868160247802734375	1.9437641581796778	-1.0928257354755435	EHMT2;PIK3R3;IRS2;ADCY8;NFKB1
Pyrimidine metabolism_Homo sapiens_hsa00240	5/105	0.66784754957285752396956013399176299571990966796875	0.9590948861841501749125882270163856446743011474609375	0.62009382470615770355237827970995567739009857177734375	0.92431862433095568487573245874955318868160247802734375	2.7142551513415945	-1.0957321851932045	POLR3GL;POLR1C;POLR2H;NT5C2;NME1
Circadian entrainment_Homo sapiens_hsa04713	5/95	0.5794448064564523548369834315963089466094970703125	0.9590948861841501749125882270163856446743011474609375	0.53447225860908875727517397535848431289196014404296875	0.92431862433095568487573245874955318868160247802734375	2.0238692306511252	-1.1043948061379023	KCNJ9;GNAQ;GNB2;NOS1AP;ADCY8
Rheumatoid arthritis_Homo sapiens_hsa05323	4/90	0.7161714940579673172038610573508776724338531494140625	0.9590948861841501749125882270163856446743011474609375	0.6729031415081052625026813984732143580913543701171875	0.92431862433095568487573245874955318868160247802734375	3.322416047763423	-1.1091408340286877	CSF1;ACP5;ATP6V1H;ATP6V0C
