Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Peroxisome_Homo sapiens_hsa04146	2/83	0.486074390278300516587961510595050640404224395751953125	0.94130033727591910786003381872433237731456756591796875	0.45677780016051483524819332160404883325099945068359375	0.92500808757179642238810401977389119565486907958984375	0.5751668786315272	-0.4149217053946657	NOS2;XDH
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	3/167	0.6387972446793572789403015121934004127979278564453125	0.94130033727591910786003381872433237731456756591796875	0.59765531164168217426180262918933294713497161865234375	0.92500808757179642238810401977389119565486907958984375	0.9432886211790267	-0.4227519407260073	NFATC2;ADCY2;ATF4
Ras signaling pathway_Homo sapiens_hsa04014	3/227	0.825026211064344039414208964444696903228759765625	0.94130033727591910786003381872433237731456756591796875	0.7912731118787117434720812525483779609203338623046875	0.92500808757179642238810401977389119565486907958984375	2.207492562808323	-0.42458938920901307	SHOC2;PTPN11;EFNA5
Prostate cancer_Homo sapiens_hsa05215	2/89	0.5231609735346218759133307685260660946369171142578125	0.94130033727591910786003381872433237731456756591796875	0.49242949897012577853416814832598902285099029541015625	0.92500808757179642238810401977389119565486907958984375	0.6688201055248028	-0.4333058556370782	CASP9;ATF4
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.85696131950315546088603468888322822749614715576171875	0.94130033727591910786003381872433237731456756591796875	0.83763164366635134427951925317756831645965576171875	0.92500808757179642238810401977389119565486907958984375	2.844093661950295	-0.43902139700487725	ADCY2
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.81889858839972518023131442532758228480815887451171875	0.94130033727591910786003381872433237731456756591796875	0.7901636444856670049574631775612942874431610107421875	0.92500808757179642238810401977389119565486907958984375	2.2367660618775953	-0.44689473457047996	NFATC2;ADCY2
Tuberculosis_Homo sapiens_hsa05152	3/178	0.68104426421683872394652325965580530464649200439453125	0.94130033727591910786003381872433237731456756591796875	0.64028973627140473023899858162621967494487762451171875	0.92500808757179642238810401977389119565486907958984375	1.1677365198091205	-0.4485602659664671	CASP9;ARHGEF12;NOS2
Amoebiasis_Homo sapiens_hsa05146	1/100	0.862540692492221428011589523521251976490020751953125	0.94130033727591910786003381872433237731456756591796875	0.8435279723720789935015318405930884182453155517578125	0.92500808757179642238810401977389119565486907958984375	3.048408173960643	-0.4507771140249944	NOS2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.86524843359012615362502174320979975163936614990234375	0.94130033727591910786003381872433237731456756591796875	0.8463959592472860560263825391302816569805145263671875	0.92500808757179642238810401977389119565486907958984375	3.140371570591165	-0.4545330060356957	ADCY2
GnRH signaling pathway_Homo sapiens_hsa04912	2/91	0.5351182793547215599261335228220559656620025634765625	0.94130033727591910786003381872433237731456756591796875	0.5039863674103248758484596692142076790332794189453125	0.92500808757179642238810401977389119565486907958984375	0.739727776644828	-0.4625277180657991	ADCY2;ATF4
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	4/265	0.7658559362635333211954957732814364135265350341796875	0.94130033727591910786003381872433237731456756591796875	0.72267150680073355406562995995045639574527740478515625	0.92500808757179642238810401977389119565486907958984375	1.736346710889132	-0.4631899316788365	GHR;CXCL9;BMPR2;IFNLR1
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.51710543929245023075935705492156557738780975341796875	0.94130033727591910786003381872433237731456756591796875	0.486588577734356320103614734762231819331645965576171875	0.92500808757179642238810401977389119565486907958984375	0.7104632372686195	-0.46855653027153327	ADCY2;GABARAP
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.85696131950315546088603468888322822749614715576171875	0.94130033727591910786003381872433237731456756591796875	0.83763164366635134427951925317756831645965576171875	0.92500808757179642238810401977389119565486907958984375	3.0407011526559	-0.4693702200362569	DGKZ
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.58085972408575747838455072269425727427005767822265625	0.94130033727591910786003381872433237731456756591796875	0.54849554875829464872794005714240483939647674560546875	0.92500808757179642238810401977389119565486907958984375	0.865022405114441	-0.4699199528663436	ADCY2;ATF4
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.85696131950315546088603468888322822749614715576171875	0.94130033727591910786003381872433237731456756591796875	0.83763164366635134427951925317756831645965576171875	0.92500808757179642238810401977389119565486907958984375	3.0476968299543765	-0.4704500902464617	ADCY2
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.50484240468432373116769440457574091851711273193359375	0.94130033727591910786003381872433237731456756591796875	0.4747839838168694814868331377510912716388702392578125	0.92500808757179642238810401977389119565486907958984375	0.6998837429146869	-0.47837681507948965	CASP9;NOS2
Rap1 signaling pathway_Homo sapiens_hsa04015	3/211	0.7855235953790302705357362356153316795825958251953125	0.94130033727591910786003381872433237731456756591796875	0.74881831506565899037042299823951907455921173095703125	0.92500808757179642238810401977389119565486907958984375	1.98366608704601	-0.47886648141246496	ADCY2;EFNA5;PRKCZ
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.59176657909607832674936389594222418963909149169921875	0.94130033727591910786003381872433237731456756591796875	0.559182378524076373338402845547534525394439697265625	0.92500808757179642238810401977389119565486907958984375	0.9131500283856082	-0.47907778305255816	PRKCZ;F3
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	2/148	0.78964612566252967429392128906329162418842315673828125	0.94130033727591910786003381872433237731456756591796875	0.75928552061953691332263360891374759376049041748046875	0.92500808757179642238810401977389119565486907958984375	2.08794751767815	-0.49311135047799454	ADCY2;ATF4
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.5584098295905037812048021805821917951107025146484375	0.94130033727591910786003381872433237731456756591796875	0.52658955255454997779196446572314016520977020263671875	0.92500808757179642238810401977389119565486907958984375	0.8467976998510146	-0.49339694686267604	PER1;ADCY2
Tight junction_Homo sapiens_hsa04530	2/139	0.7598430663098181270243003382347524166107177734375	0.94130033727591910786003381872433237731456756591796875	0.7282441947623485845042523578740656375885009765625	0.92500808757179642238810401977389119565486907958984375	1.8029456618396724	-0.4951670521603911	MPP5;PRKCZ
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.770161730129066857131192591623403131961822509765625	0.94130033727591910786003381872433237731456756591796875	0.73894720998670482270398451873916201293468475341796875	0.92500808757179642238810401977389119565486907958984375	1.9149645847105663	-0.5001020917506288	CASP9;ATP5G2
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.6431170395233092307307742885313928127288818359375	0.94130033727591910786003381872433237731456756591796875	0.60991277371686158925712106793071143329143524169921875	0.92500808757179642238810401977389119565486907958984375	1.1368796668568686	-0.5018511431797427	ADCY2;ATF4
Melanogenesis_Homo sapiens_hsa04916	2/100	0.58633971570024090436135111303883604705333709716796875	0.94130033727591910786003381872433237731456756591796875	0.55386129901089542482139904677751474082469940185546875	0.92500808757179642238810401977389119565486907958984375	0.9419900032503145	-0.5028869565388155	DVL2;ADCY2
Spliceosome_Homo sapiens_hsa03040	2/134	0.74175627537129285027361902393749915063381195068359375	0.94130033727591910786003381872433237731456756591796875	0.709589951490941839296056059538386762142181396484375	0.92500808757179642238810401977389119565486907958984375	1.7036399955716794	-0.5089361438329005	SNW1;CRNKL1
Ribosome_Homo sapiens_hsa03010	2/137	0.7527435439533807226553108193911612033843994140625	0.94130033727591910786003381872433237731456756591796875	0.72090616612968305698672111248015426099300384521484375	0.92500808757179642238810401977389119565486907958984375	1.7929441332422327	-0.5092511561974001	RPLP0;RPS3
AMPK signaling pathway_Homo sapiens_hsa04152	2/124	0.702088567101518012947281022206880152225494384765625	0.94130033727591910786003381872433237731456756591796875	0.66911342332840384461434268814628012478351593017578125	0.92500808757179642238810401977389119565486907958984375	1.4579457976653996	-0.5156691870983878	SLC2A4;PPARGC1A
FoxO signaling pathway_Homo sapiens_hsa04068	2/133	0.73800227866069512128177620979840867221355438232421875	0.94130033727591910786003381872433237731456756591796875	0.7057344458329295466825215044082142412662506103515625	0.92500808757179642238810401977389119565486907958984375	1.7063188040391217	-0.5183939290445997	SLC2A4;GABARAP
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	2/142	0.770161730129066857131192591623403131961822509765625	0.94130033727591910786003381872433237731456756591796875	0.73894720998670482270398451873916201293468475341796875	0.92500808757179642238810401977389119565486907958984375	1.9876302190573585	-0.5190790671084836	BMPR2;DVL2
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.734201904099225810540474412846378982067108154296875	0.94130033727591910786003381872433237731456756591796875	0.70183682589822604658280624789767898619174957275390625	0.92500808757179642238810401977389119565486907958984375	1.6816947583801471	-0.519595271896145	TEC;NFATC2
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.69785574581081111222857771281269378960132598876953125	0.94130033727591910786003381872433237731456756591796875	0.6648271759063895114394426855142228305339813232421875	0.92500808757179642238810401977389119565486907958984375	1.4544457482759934	-0.5232264811574089	SLK;ADCY2
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.5641015973094740676430092207738198339939117431640625	0.94130033727591910786003381872433237731456756591796875	0.53213207539371654153370627682306803762912750244140625	0.92500808757179642238810401977389119565486907958984375	0.9187962854105854	-0.5260300823345555	ADCY2;RAB27B
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.52916536210066222878367625526152551174163818359375	0.94130033727591910786003381872433237731456756591796875	0.498228900583299438853401852611568756401538848876953125	0.92500808757179642238810401977389119565486907958984375	0.8266624653404645	-0.5261328825398286	ADCY2;ITGB6
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.83559410358108754390826788949198089540004730224609375	0.94130033727591910786003381872433237731456756591796875	0.815204437249451796532184744137339293956756591796875	0.92500808757179642238810401977389119565486907958984375	2.961514314027297	-0.5319244147016967	RNMT
Morphine addiction_Homo sapiens_hsa05032	1/91	0.83559410358108754390826788949198089540004730224609375	0.94130033727591910786003381872433237731456756591796875	0.815204437249451796532184744137339293956756591796875	0.92500808757179642238810401977389119565486907958984375	2.9805739202184522	-0.5353477545179708	ADCY2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.74546424678570477606598387865233235061168670654296875	0.94130033727591910786003381872433237731456756591796875	0.7134035785974905952144808907178230583667755126953125	0.92500808757179642238810401977389119565486907958984375	1.8395473121891708	-0.540363536336497	NFATC2;PTPN11
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.59176657909607832674936389594222418963909149169921875	0.94130033727591910786003381872433237731456756591796875	0.559182378524076373338402845547534525394439697265625	0.92500808757179642238810401977389119565486907958984375	1.0333890169908446	-0.5421603284249965	CHKA;DGKZ
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.73800227866069512128177620979840867221355438232421875	0.94130033727591910786003381872433237731456756591796875	0.7057344458329295466825215044082142412662506103515625	0.92500808757179642238810401977389119565486907958984375	1.7975618838375669	-0.5461143400972587	COX11;ATP5G2
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.6759418824992575736132494057528674602508544921875	0.94130033727591910786003381872433237731456756591796875	0.6427311396801809184609055591863580048084259033203125	0.92500808757179642238810401977389119565486907958984375	1.410642530935813	-0.5524755788408006	CASP9;NOS2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.68485848009460859042718539058114401996135711669921875	0.94130033727591910786003381872433237731456756591796875	0.65170309991721320219681956587010063230991363525390625	0.92500808757179642238810401977389119565486907958984375	1.466786959659857	-0.5552420247617497	ARHGEF12;ADCY2
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.8219842014954259479253551035071723163127899169921875	0.94130033727591910786003381872433237731456756591796875	0.80103581502640264222492305634659714996814727783203125	0.92500808757179642238810401977389119565486907958984375	2.911211679412152	-0.5706967722620879	CBL
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.82548855512625751718047695248969830572605133056640625	0.94130033727591910786003381872433237731456756591796875	0.804675919946230333579251237097196280956268310546875	0.92500808757179642238810401977389119565486907958984375	3.0077233292848145	-0.5768208188318945	GP5
Salivary secretion_Homo sapiens_hsa04970	1/89	0.8289240957970920309350049137719906866550445556640625	0.94130033727591910786003381872433237731456756591796875	0.80824993502847541915201645679189823567867279052734375	0.92500808757179642238810401977389119565486907958984375	3.0871194276554057	-0.5792259973770651	ADCY2
Gap junction_Homo sapiens_hsa04540	1/88	0.82548855512625751718047695248969830572605133056640625	0.94130033727591910786003381872433237731456756591796875	0.804675919946230333579251237097196280956268310546875	0.92500808757179642238810401977389119565486907958984375	3.097905030997465	-0.5941158547546015	ADCY2
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.52916536210066222878367625526152551174163818359375	0.94130033727591910786003381872433237731456756591796875	0.498228900583299438853401852611568756401538848876953125	0.92500808757179642238810401977389119565486907958984375	0.9413200495670745	-0.5991071953016331	SLC9A3;COL5A1
Taste transduction_Homo sapiens_hsa04742	1/83	0.8072507499810821496311064038309268653392791748046875	0.94130033727591910786003381872433237731456756591796875	0.78578991557941169077139420551247894763946533203125	0.92500808757179642238810401977389119565486907958984375	2.970660402101619	-0.6360805985725694	SCNN1G
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.8072507499810821496311064038309268653392791748046875	0.94130033727591910786003381872433237731456756591796875	0.78578991557941169077139420551247894763946533203125	0.92500808757179642238810401977389119565486907958984375	3.355259481009598	-0.718431314982017	ITGB6
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.76487574321545193090088332610321231186389923095703125	0.94130033727591910786003381872433237731456756591796875	0.74241401859308553401461949761142022907733917236328125	0.92500808757179642238810401977389119565486907958984375	3.0199949738519907	-0.8094851470451631	NFATC2
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.7828395212352263765609450274496339261531829833984375	0.94130033727591910786003381872433237731456756591796875	0.7607218540559019803737328402348794043064117431640625	0.92500808757179642238810401977389119565486907958984375	3.311646066620242	-0.8107822185229829	CTSB
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.76487574321545193090088332610321231186389923095703125	0.94130033727591910786003381872433237731456756591796875	0.74241401859308553401461949761142022907733917236328125	0.92500808757179642238810401977389119565486907958984375	3.0339116367775554	-0.8132153956158452	NOS2
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.7695010610134274120497366311610676348209381103515625	0.94130033727591910786003381872433237731456756591796875	0.74711728705071944744986467412672936916351318359375	0.92500808757179642238810401977389119565486907958984375	3.174056029242364	-0.83164377375003	ADCY2
Pertussis_Homo sapiens_hsa05133	1/75	0.77403561813249555090266085244365967810153961181640625	0.94130033727591910786003381872433237731456756591796875	0.75173533205509424082180203185998834669589996337890625	0.92500808757179642238810401977389119565486907958984375	3.2524210692323874	-0.8330666379743991	NOS2
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.72980038233992694518548205451224930584430694580078125	0.94130033727591910786003381872433237731456756591796875	0.706970187815917139317889450467191636562347412109375	0.92500808757179642238810401977389119565486907958984375	2.8427527386497533	-0.8954222855428813	PTPN11
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.7695010610134274120497366311610676348209381103515625	0.94130033727591910786003381872433237731456756591796875	0.74711728705071944744986467412672936916351318359375	0.92500808757179642238810401977389119565486907958984375	3.4299483128900015	-0.8986908650696598	ITGB6
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.72980038233992694518548205451224930584430694580078125	0.94130033727591910786003381872433237731456756591796875	0.706970187815917139317889450467191636562347412109375	0.92500808757179642238810401977389119565486907958984375	2.9349490642684017	-0.9244626742765556	ATF4
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.72980038233992694518548205451224930584430694580078125	0.94130033727591910786003381872433237731456756591796875	0.706970187815917139317889450467191636562347412109375	0.92500808757179642238810401977389119565486907958984375	2.940209821880497	-0.9261197299679157	CASP9
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.74543008122309106777692022660630755126476287841796875	0.94130033727591910786003381872433237731456756591796875	0.72271707755399272610219441048684529960155487060546875	0.92500808757179642238810401977389119565486907958984375	3.18192274341615	-0.934829609821252	CASP9
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.735113829270741092614116496406495571136474609375	0.94130033727591910786003381872433237731456756591796875	0.7123153300276616750608127404120750725269317626953125	0.92500808757179642238810401977389119565486907958984375	3.087892917049987	-0.9502370465213386	ATF4
Shigellosis_Homo sapiens_hsa05131	1/65	0.724380628488910272011480628862045705318450927734375	0.94130033727591910786003381872433237731456756591796875	0.70152651762621232034433660373906604945659637451171875	0.92500808757179642238810401977389119565486907958984375	2.991973885075542	-0.964726957550812	RHOG
Renin secretion_Homo sapiens_hsa04924	1/64	0.71885244620331334441942772173206321895122528076171875	0.94130033727591910786003381872433237731456756591796875	0.6959825177438212495673042212729342281818389892578125	0.92500808757179642238810401977389119565486907958984375	2.9469904979429127	-0.9727990972688125	CTSB
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.724380628488910272011480628862045705318450927734375	0.94130033727591910786003381872433237731456756591796875	0.70152651762621232034433660373906604945659637451171875	0.92500808757179642238810401977389119565486907958984375	3.0180836210363036	-0.9731457362913372	RETSAT
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.74543008122309106777692022660630755126476287841796875	0.94130033727591910786003381872433237731456756591796875	0.72271707755399272610219441048684529960155487060546875	0.92500808757179642238810401977389119565486907958984375	3.3176508407960696	-0.9747057019036224	GSTO1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.74032304910381407925257235547178424894809722900390625	0.94130033727591910786003381872433237731456756591796875	0.7175637139121364693750138030736707150936126708984375	0.92500808757179642238810401977389119565486907958984375	3.275156076487472	-0.9847367075923307	PTPN11
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.707462099312835324127490821410901844501495361328125	0.94130033727591910786003381872433237731456756591796875	0.6845861579208205593971570124267600476741790771484375	0.92500808757179642238810401977389119565486907958984375	3.0380920672462013	-1.0513962305402935	CASP9
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.670454677236360652159419259987771511077880859375	0.94130033727591910786003381872433237731456756591796875	0.64779137899822647472802827905979938805103302001953125	0.92500808757179642238810401977389119565486907958984375	2.63833774901617	-1.054805252833424	ADCY2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.72980038233992694518548205451224930584430694580078125	0.94130033727591910786003381872433237731456756591796875	0.706970187815917139317889450467191636562347412109375	0.92500808757179642238810401977389119565486907958984375	3.568470411826072	-1.124011908811718	GATC
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.6769319017989563480597325906273908913135528564453125	0.94130033727591910786003381872433237731456756591796875	0.65420692715609185530212243975256569683551788330078125	0.92500808757179642238810401977389119565486907958984375	2.9467058342286925	-1.1497592352244401	PML
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.6895078594590049458901148682343773543834686279296875	0.94130033727591910786003381872433237731456756591796875	0.66669219096708964844566480678622610867023468017578125	0.92500808757179642238810401977389119565486907958984375	3.1804761366235788	-1.1824284587790668	CASP9
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.670454677236360652159419259987771511077880859375	0.94130033727591910786003381872433237731456756591796875	0.64779137899822647472802827905979938805103302001953125	0.92500808757179642238810401977389119565486907958984375	2.958275148789793	-1.1827159609999305	CASP9
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.6895078594590049458901148682343773543834686279296875	0.94130033727591910786003381872433237731456756591796875	0.66669219096708964844566480678622610867023468017578125	0.92500808757179642238810401977389119565486907958984375	3.200583952972958	-1.1899040860983932	DGKZ
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.670454677236360652159419259987771511077880859375	0.94130033727591910786003381872433237731456756591796875	0.64779137899822647472802827905979938805103302001953125	0.92500808757179642238810401977389119565486907958984375	2.987392962805689	-1.194357238992654	KRT10
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.707462099312835324127490821410901844501495361328125	0.94130033727591910786003381872433237731456756591796875	0.6845861579208205593971570124267600476741790771484375	0.92500808757179642238810401977389119565486907958984375	3.466714984561905	-1.1997302867881006	CBR1
Legionellosis_Homo sapiens_hsa05134	1/55	0.66384792808618720005853219845448620617389678955078125	0.94130033727591910786003381872433237731456756591796875	0.64125774194180851228708206690498627722263336181640625	0.92500808757179642238810401977389119565486907958984375	2.964478514883949	-1.2145533092285388	CASP9
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.64322444150333224488491623560548759996891021728515625	0.94130033727591910786003381872433237731456756591796875	0.62092653809284048538330580413457937538623809814453125	0.92500808757179642238810401977389119565486907958984375	2.8438927363274393	-1.254900550962861	CASP9
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.63607324150005795093676397300441749393939971923828125	0.94130033727591910786003381872433237731456756591796875	0.6138985880241782933097738350625149905681610107421875	0.92500808757179642238810401977389119565486907958984375	3.06659198032686	-1.3874536676843692	CASP9
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.628779075946936938379394632647745311260223388671875	0.94130033727591910786003381872433237731456756591796875	0.60674136971590175715363102426636032760143280029296875	0.92500808757179642238810401977389119565486907958984375	3.0965495661890583	-1.4367225591056203	ADCY2
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.6137503889574276172425015829503536224365234375	0.94130033727591910786003381872433237731456756591796875	0.5920296506432569660915987697080709040164947509765625	0.92500808757179642238810401977389119565486907958984375	3.27150714157073	-1.597041715987665	OXSM
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.59006198384179253668690989798051305115222930908203125	0.94130033727591910786003381872433237731456756591796875	0.5689321871665422580832682797336019575595855712890625	0.92500808757179642238810401977389119565486907958984375	3.146872003104199	-1.6600621192833243	SLC5A1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.436985792978039133682699457494891248643398284912109375	0.94130033727591910786003381872433237731456756591796875	0.42199613061865226537605622070259414613246917724609375	0.92500808757179642238810401977389119565486907958984375	2.1821356809051378	-1.806491049833074	TKT
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.598114887994046551256133170682005584239959716796875	0.94130033727591910786003381872433237731456756591796875	0.57677199371409348938044558963156305253505706787109375	0.92500808757179642238810401977389119565486907958984375	3.534031567663825	-1.816394768118913	XDH
ABC transporters_Homo sapiens_hsa02010	1/44	0.581848136883993394263825393863953649997711181640625	0.94130033727591910786003381872433237731456756591796875	0.56094830377116922104363538892357610166072845458984375	0.92500808757179642238810401977389119565486907958984375	3.374836783891145	-1.8276286809013724	ABCG4
Proteasome_Homo sapiens_hsa03050	1/44	0.581848136883993394263825393863953649997711181640625	0.94130033727591910786003381872433237731456756591796875	0.56094830377116922104363538892357610166072845458984375	0.92500808757179642238810401977389119565486907958984375	3.4892558979723605	-1.889591871398854	PSMC6
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.50013009551768317084707859976333566009998321533203125	0.94130033727591910786003381872433237731456756591796875	0.482160408174452881358007516610086895525455474853515625	0.92500808757179642238810401977389119565486907958984375	3.2742664764132083	-2.268696752556874	ALDH4A1
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.45887162445770968144387325082789175212383270263671875	0.94130033727591910786003381872433237731456756591796875	0.442784186021811632105737999154371209442615509033203125	0.92500808757179642238810401977389119565486907958984375	2.9328883822782417	-2.284675450294173	SRM
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.5382502147217065324724671881995163857936859130859375	0.94130033727591910786003381872433237731456756591796875	0.51877411806418971540466600345098413527011871337890625	0.92500808757179642238810401977389119565486907958984375	3.7019236374250966	-2.2930890141896074	GABARAP
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.490119417925940659142014510507578961551189422607421875	0.94130033727591910786003381872433237731456756591796875	0.472583159810928687960540628409944474697113037109375	0.92500808757179642238810401977389119565486907958984375	3.288766874331336	-2.3452400731619423	SNAP23
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.402490715919203656536495827822363935410976409912109375	0.94130033727591910786003381872433237731456756591796875	0.389362813230884230453199279509135521948337554931640625	0.92500808757179642238810401977389119565486907958984375	2.5833510676928295	-2.3510645315178724	GCNT2
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.42571400701149697543002048405469395220279693603515625	0.94130033727591910786003381872433237731456756591796875	0.4113153543498786479659656833973713219165802001953125	0.92500808757179642238810401977389119565486907958984375	2.7550527547528367	-2.352780623240989	OXCT1
DNA replication_Homo sapiens_hsa03030	1/36	0.50994472121505796113893893561908043920993804931640625	0.94130033727591910786003381872433237731456756591796875	0.491565069216469641144584556968766264617443084716796875	0.92500808757179642238810401977389119565486907958984375	3.532510989150911	-2.3789799427104046	RFC1
RNA polymerase_Homo sapiens_hsa03020	1/32	0.469494205622917493148094081334420479834079742431640625	0.94130033727591910786003381872433237731456756591796875	0.45289827635696955354660531156696379184722900390625	0.92500808757179642238810401977389119565486907958984375	3.204276925295711	-2.422751610720201	POLR2G
Protein export_Homo sapiens_hsa03060	1/23	0.365887894137590430343465186524554155766963958740234375	0.94130033727591910786003381872433237731456756591796875	0.35490214165239464261247803733567707240581512451171875	0.92500808757179642238810401977389119565486907958984375	2.4595735891973645	-2.472924874484817	SEC11C
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.365887894137590430343465186524554155766963958740234375	0.94130033727591910786003381872433237731456756591796875	0.35490214165239464261247803733567707240581512451171875	0.92500808757179642238810401977389119565486907958984375	2.47408874236662	-2.4875188201536362	SLC9A3
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.448036895530992296254879647676716558635234832763671875	0.94130033727591910786003381872433237731456756591796875	0.432484595819740247346629757885239087045192718505859375	0.92500808757179642238810401977389119565486907958984375	3.1413442479756615	-2.522121508130683	PER1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.242109063431030391289056069581420160830020904541015625	0.94130033727591910786003381872433237731456756591796875	0.23951293216179248002362101033213548362255096435546875	0.92500808757179642238810401977389119565486907958984375	1.8152003954058105	-2.574620301137196	SPR
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.22694737690319488621071286615915596485137939453125	0.94130033727591910786003381872433237731456756591796875	0.225490228936255532321553118890733458101749420166015625	0.92500808757179642238810401977389119565486907958984375	1.8615163861109145	-2.7606978780965763	OXSM
Mismatch repair_Homo sapiens_hsa03430	1/23	0.365887894137590430343465186524554155766963958740234375	0.94130033727591910786003381872433237731456756591796875	0.35490214165239464261247803733567707240581512451171875	0.92500808757179642238810401977389119565486907958984375	2.765094238890537	-2.780103979681487	RFC1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.2858374522560305219798237885697744786739349365234375	0.94130033727591910786003381872433237731456756591796875	0.28008721916612244751121352237532846629619598388671875	0.92500808757179642238810401977389119565486907958984375	2.260707860818653	-2.831156748124202	BCAT2
Caffeine metabolism_Homo sapiens_hsa00232	1/5	0.09424201566241323380079819571619736962020397186279296875	0.94130033727591910786003381872433237731456756591796875	0.103671893339976339820651674017426557838916778564453125	0.92500808757179642238810401977389119565486907958984375	1.2927260468318804	-3.0532756506935783	XDH
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.32704888796159325980994481142261065542697906494140625	0.94130033727591910786003381872433237731456756591796875	0.318512633948653700599606963805854320526123046875	0.92500808757179642238810401977389119565486907958984375	2.8337426551454685	-3.1671200519663048	NOS2
