Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Herpes simplex infection_Homo sapiens_hsa05168	2/185	0.7971775253050343845728775704628787934780120849609375	0.91484370226750277854677051436738111078739166259765625	0.81736304338292631310736169325537048280239105224609375	0.9341291924376300404020412315730936825275421142578125	2.3466844613556654	-0.53194146596094	PER2;NFKB1
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.83298762941449744356958717617089860141277313232421875	0.9266659818783635760297556771547533571720123291015625	0.8456624098989118376579199320985935628414154052734375	0.94142416810869644638870568087440915405750274658203125	2.99283135262782	-0.5468994892638707	ADCY4
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.8356663435920246296717550649191252887248992919921875	0.9266659818783635760297556771547533571720123291015625	0.848236536500829085838404353125952184200286865234375	0.94142416810869644638870568087440915405750274658203125	3.049458693179269	-0.5474566825318472	RAPGEF3
Jak-STAT signaling pathway_Homo sapiens_hsa04630	3/158	0.46291484739203581089128647363395430147647857666015625	0.84484471392725024596614957772544585168361663818359375	0.4954401355070541246305992899578996002674102783203125	0.881027397327299066631667301408015191555023193359375	0.7131451741624507	-0.5492730826534914	SOCS2;SOS1;MTOR
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.2778713645420742839320382699952460825443267822265625	0.81900496663633226557266198142315261065959930419921875	0.3013746978292857203740595650742761790752410888671875	0.881027397327299066631667301408015191555023193359375	0.43477633669578214	-0.5567732680318542	CYP26C1;CYP2S1
Purine metabolism_Homo sapiens_hsa00230	2/176	0.77394742806330329987218874521204270422458648681640625	0.90830238345834146684865118004381656646728515625	0.7951980485899732276067197744851000607013702392578125	0.93005619718125520645202186642563901841640472412109375	2.224786003376973	-0.5701043725489263	PKM;ADCY4
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.81892691001806838801968524421681649982929229736328125	0.9253411412633540944483456769376061856746673583984375	0.83212794821323321503570014101569540798664093017578125	0.94025756860252351909679191521718166768550872802734375	2.883426944892704	-0.5759946411843909	NFKB1
Alcoholism_Homo sapiens_hsa05034	2/179	0.78193714748667286773553541934234090149402618408203125	0.9092292412635731846393127852934412658214569091796875	0.80283566836476205619277379810228012502193450927734375	0.93352984693576990249397340448922477662563323974609375	2.3837361823015972	-0.5863536089692593	PPP1R1B;SOS1
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.81597624000992963200218355268589220941066741943359375	0.9253411412633540944483456769376061856746673583984375	0.8292830713236967188350945434649474918842315673828125	0.94025756860252351909679191521718166768550872802734375	2.987202874934251	-0.6075075743674563	DHODH
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	3/169	0.5073696533746516745821963922935537993907928466796875	0.84484471392725024596614957772544585168361663818359375	0.54013033400628673863508311114856041967868804931640625	0.881027397327299066631667301408015191555023193359375	0.9549458422932376	-0.6479454999798145	VCP;UBE2G2;UBE2J2
Melanogenesis_Homo sapiens_hsa04916	1/100	0.80048823948406500061736323914374224841594696044921875	0.91484370226750277854677051436738111078739166259765625	0.8143256873568451847944515975541435182094573974609375	0.9341291924376300404020412315730936825275421142578125	2.9743690608628865	-0.6618965733398035	ADCY4
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.1896134583544775431551698829935048706829547882080078125	0.729417904220098112233472420484758913516998291015625	0.209938444093812182078551131780841387808322906494140625	0.83069527134673093460293102907598949968814849853515625	0.39952827464263874	-0.6643227138276047	SMOX;SRM
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.266025045756153100118268639562302269041538238525390625	0.81900496663633226557266198142315261065959930419921875	0.28917700297109594220756889626500196754932403564453125	0.881027397327299066631667301408015191555023193359375	0.5073254810449878	-0.6717825530996251	NAPA;STX3
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.301515771892636175177671020719571970403194427490234375	0.81900496663633226557266198142315261065959930419921875	0.325658309047301919303407657935167662799358367919921875	0.881027397327299066631667301408015191555023193359375	0.5694369911241189	-0.6827167731819029	GSTP1;GSTT2
Shigellosis_Homo sapiens_hsa05131	2/65	0.2778713645420742839320382699952460825443267822265625	0.81900496663633226557266198142315261065959930419921875	0.3013746978292857203740595650742761790752410888671875	0.881027397327299066631667301408015191555023193359375	0.5339766770633788	-0.6838089252989735	NFKB1;CRKL
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	4/265	0.6128399107020625624642207185388542711734771728515625	0.88879514527186798122926347787142731249332427978515625	0.65007980048464109046335579478181898593902587890625	0.9199554688008741987204075485351495444774627685546875	1.3990840626694714	-0.6850636578255985	TNFSF13;PDGFA;EDA2R;TGFBR2
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.6644152438462798127005726200877688825130462646484375	0.89502177865045584592706973126041702926158905029296875	0.68921371020340382873570206356816925108432769775390625	0.9199554688008741987204075485351495444774627685546875	1.6997193167119404	-0.6949267713483994	UBE2G2;UBE2J2
Hippo signaling pathway_Homo sapiens_hsa04390	2/153	0.7038701616104343639079843342187814414501190185546875	0.89502177865045584592706973126041702926158905029296875	0.727642351847265000941433754633180797100067138671875	0.9199554688008741987204075485351495444774627685546875	1.9920008077114872	-0.6995137314100502	TEAD4;TGFBR2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.79393518084503778009519692204776220023632049560546875	0.91484370226750277854677051436738111078739166259765625	0.807985250145498934415400071884505450725555419921875	0.9340869943878600256681465907604433596134185791015625	3.0407011526559	-0.7016523035389499	IP6K2
Phagosome_Homo sapiens_hsa04145	2/154	0.70725896973888369156924227354465983808040618896484375	0.89502177865045584592706973126041702926158905029296875	0.7309306721381274574156350354314781725406646728515625	0.9199554688008741987204075485351495444774627685546875	2.0383442764064323	-0.705997634347372	TUBB6;PLA2R1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.696994896127680174657825773465447127819061279296875	0.89502177865045584592706973126041702926158905029296875	0.72096478322673107630436106774141080677509307861328125	0.9199554688008741987204075485351495444774627685546875	1.989340289827796	-0.718106469521052	MLXIP;NFKB1
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.72049253181361694320372635047533549368381500244140625	0.89502177865045584592706973126041702926158905029296875	0.7437521315503794472334675447200424969196319580078125	0.9233817346993624664008848412777297198772430419921875	2.2106310171960897	-0.7246895660248015	PPP1R12A;ADCY4
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.371352695659746989687022278303629718720912933349609375	0.84484471392725024596614957772544585168361663818359375	0.396932898076125029174221481298445723950862884521484375	0.881027397327299066631667301408015191555023193359375	0.7324246559308496	-0.7255420656960155	ADCY4;LDLR
Legionellosis_Homo sapiens_hsa05134	2/55	0.2187635584773752472909080779572832398116588592529296875	0.75435709819784568797018664554343558847904205322265625	0.2402898706513709459198224749343353323638439178466796875	0.839468099714254289978043743758462369441986083984375	0.48010287243801414	-0.7296429533507237	VCP;NFKB1
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.301515771892636175177671020719571970403194427490234375	0.81900496663633226557266198142315261065959930419921875	0.325658309047301919303407657935167662799358367919921875	0.881027397327299066631667301408015191555023193359375	0.6183387604170371	-0.7413467158356809	ZMAT3;CCNG2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.464993270474098829847520164548768661916255950927734375	0.84484471392725024596614957772544585168361663818359375	0.491521555337055271461821348566445522010326385498046875	0.881027397327299066631667301408015191555023193359375	0.9974774034140828	-0.7638007117974823	FZR1;ADCY4
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.776598537856882042973438728949986398220062255859375	0.90830238345834146684865118004381656646728515625	0.79117946409296513454734167680726386606693267822265625	0.93005619718125520645202186642563901841640472412109375	3.063564408849946	-0.7745663336805254	NFKB1
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.301515771892636175177671020719571970403194427490234375	0.81900496663633226557266198142315261065959930419921875	0.325658309047301919303407657935167662799358367919921875	0.881027397327299066631667301408015191555023193359375	0.6571575891193822	-0.7878878887546517	FABP5;CPT1B
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.31329247094884526969593707690364681184291839599609375	0.81900496663633226557266198142315261065959930419921875	0.3377236016607876312178859734558500349521636962890625	0.881027397327299066631667301408015191555023193359375	0.6798340967738729	-0.7890277663848392	FXYD2;ADCY4
Morphine addiction_Homo sapiens_hsa05032	1/91	0.76926345382734406808111771169933490455150604248046875	0.90830238345834146684865118004381656646728515625	0.7840559021928623639752231611055321991443634033203125	0.927876807328831265664348393329419195652008056640625	3.009567095801266	-0.7894749837398102	ADCY4
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.44904363599237473447800539361196570098400115966796875	0.84484471392725024596614957772544585168361663818359375	0.475487410534309373755235128555796109139919281005859375	0.881027397327299066631667301408015191555023193359375	0.9939316412010284	-0.7957766693955827	PER2;ADCY4
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.76550637357702921992341771328938193619251251220703125	0.90830238345834146684865118004381656646728515625	0.78040429655110854501032235930324532091617584228515625	0.927876807328831265664348393329419195652008056640625	3.0074237284955765	-0.8036369655982889	TNFSF13
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.464993270474098829847520164548768661916255950927734375	0.84484471392725024596614957772544585168361663818359375	0.491521555337055271461821348566445522010326385498046875	0.881027397327299066631667301408015191555023193359375	1.0871026014379561	-0.8324296249050074	PRKCD;ADCY4
Platelet activation_Homo sapiens_hsa04611	2/122	0.58206439231744500073517656346666626632213592529296875	0.8801492700609065966688149273977614939212799072265625	0.60823041441502068149560500387451611459255218505859375	0.9069602616772687309065759109216742217540740966796875	1.540555525421065	-0.833708900405213	PPP1R12A;ADCY4
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.76550637357702921992341771328938193619251251220703125	0.90830238345834146684865118004381656646728515625	0.78040429655110854501032235930324532091617584228515625	0.927876807328831265664348393329419195652008056640625	3.1264220918865866	-0.8354354390759694	ADCY4
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.44904363599237473447800539361196570098400115966796875	0.84484471392725024596614957772544585168361663818359375	0.475487410534309373755235128555796109139919281005859375	0.881027397327299066631667301408015191555023193359375	1.0476421364613593	-0.8387791831079001	CHKB;GPCPD1
HIF-1 signaling pathway_Homo sapiens_hsa04066	2/103	0.490960064286421082879741106808069162070751190185546875	0.84484471392725024596614957772544585168361663818359375	0.5175583851755638509217760656611062586307525634765625	0.881027397327299066631667301408015191555023193359375	1.196699796697395	-0.8513232481084568	NFKB1;MTOR
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.454390086076251531466141386772505939006805419921875	0.84484471392725024596614957772544585168361663818359375	0.4808656985748793744050999521277844905853271484375	0.881027397327299066631667301408015191555023193359375	1.0842229745860892	-0.8552342468806503	FXYD2;ADCY4
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.75780828172637437756264944255235604941844940185546875	0.90830238345834146684865118004381656646728515625	0.772916432508909512222317061969079077243804931640625	0.927876807328831265664348393329419195652008056640625	3.1261309505279393	-0.8669538026045012	ADCY4
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.480667879941623521489191261935047805309295654296875	0.84484471392725024596614957772544585168361663818359375	0.50724848298144797897890612148330546915531158447265625	0.881027397327299066631667301408015191555023193359375	1.1927985653980082	-0.8738188530061332	PKM;CPT1B
Leukocyte transendothelial migration_Homo sapiens_hsa04670	2/118	0.56391591546127883827210780509631149470806121826171875	0.8724040035793991787471668430953286588191986083984375	0.59025455293365969300367623873171396553516387939453125	0.90426837595862930019308123519294895231723785400390625	1.5298640530107215	-0.8763828134801548	ACTN4;RAPGEF3
Insulin secretion_Homo sapiens_hsa04911	2/85	0.394048502840833203553216890213661827147006988525390625	0.84484471392725024596614957772544585168361663818359375	0.419959066737561503845910237942007370293140411376953125	0.881027397327299066631667301408015191555023193359375	0.952906928079537	-0.8874243776078907	FXYD2;ADCY4
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.496057945668496869107144675581366755068302154541015625	0.84484471392725024596614957772544585168361663818359375	0.522660138804664331502181084943003952503204345703125	0.881027397327299066631667301408015191555023193359375	1.2671255951467162	-0.8883342795353715	NFKB1;TGFBR2
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.5259537481457565721854052753769792616367340087890625	0.848312497009284793847427863511256873607635498046875	0.55251270991525036624381073124823160469532012939453125	0.88388988243502952801833316698321141302585601806640625	1.3970372407818714	-0.8976551047117566	CEBPB;NFKB1
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.377059645090893347241234323519165627658367156982421875	0.84484471392725024596614957772544585168361663818359375	0.4027290667058751605367206138907931745052337646484375	0.881027397327299066631667301408015191555023193359375	0.9230678923637784	-0.900316017345573	GSTP1;GSTT2
Amoebiasis_Homo sapiens_hsa05146	2/100	0.475474188054941071523984419400221668183803558349609375	0.84484471392725024596614957772544585168361663818359375	0.5020408379490195471817060024477541446685791015625	0.881027397327299066631667301408015191555023193359375	1.219890026267932	-0.9069183131984638	ACTN4;NFKB1
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.496057945668496869107144675581366755068302154541015625	0.84484471392725024596614957772544585168361663818359375	0.522660138804664331502181084943003952503204345703125	0.881027397327299066631667301408015191555023193359375	1.300550398948711	-0.9117671571583812	SOS1;NFKB1
Mineral absorption_Homo sapiens_hsa04978	2/51	0.1954038344363291102023794110209564678370952606201171875	0.73240049148469321682597410472226329147815704345703125	0.2159807705501500529887692891861661337316036224365234375	0.83069527134673093460293102907598949968814849853515625	0.5584675619361126	-0.9118026814077071	FXYD2;ATP7A
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.741648184186725512034854546072892844676971435546875	0.90444900510576287100406034369370900094509124755859375	0.7571730224534771735989124863408505916595458984375	0.9233817346993624664008848412777297198772430419921875	3.0646398664671706	-0.9159604629395426	TGFBR2
Taste transduction_Homo sapiens_hsa04742	1/83	0.73744294748046612664182930529932491481304168701171875	0.90444900510576287100406034369370900094509124755859375	0.753070978498707521708865897380746901035308837890625	0.9233817346993624664008848412777297198772430419921875	3.031797710081677	-0.9233841782835521	ADCY4
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.74985829059703845711482017577509395778179168701171875	0.90830238345834146684865118004381656646728515625	0.7651755000789444149944529272033832967281341552734375	0.92748545464114473535488514244207181036472320556640625	3.221405782709952	-0.9273494206085806	NFKB1
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.56391591546127883827210780509631149470806121826171875	0.8724040035793991787471668430953286588191986083984375	0.59025455293365969300367623873171396553516387939453125	0.90426837595862930019308123519294895231723785400390625	1.6334057796143215	-0.9356967044725462	LDLR;NFKB1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.480667879941623521489191261935047805309295654296875	0.84484471392725024596614957772544585168361663818359375	0.50724848298144797897890612148330546915531158447265625	0.881027397327299066631667301408015191555023193359375	1.292301715623911	-0.9467127439975956	ADCY4;NAPEPLD
Salmonella infection_Homo sapiens_hsa05132	2/86	0.39966500357822043465461092637269757688045501708984375	0.84484471392725024596614957772544585168361663818359375	0.42564729204941598172950989464879967272281646728515625	0.881027397327299066631667301408015191555023193359375	1.0441305768156526	-0.9576019867969637	MYH10;NFKB1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.7331694794778031987192434826283715665340423583984375	0.90444900510576287100406034369370900094509124755859375	0.74890024145646372222273612351273186504840850830078125	0.9233817346993624664008848412777297198772430419921875	3.17898719228613	-0.986688927670236	COL6A5
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.4218808115498846600388560545979999005794525146484375	0.84484471392725024596614957772544585168361663818359375	0.4481081831097217804682486530509777367115020751953125	0.881027397327299066631667301408015191555023193359375	1.1506204064624146	-0.9930227391175012	FXYD2;COL6A5
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.715370955019862808654806940467096865177154541015625	0.89502177865045584592706973126041702926158905029296875	0.73150727387976910431888200037064962089061737060546875	0.9199554688008741987204075485351495444774627685546875	3.1604300253391266	-1.0585988450034733	CRKL
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.715370955019862808654806940467096865177154541015625	0.89502177865045584592706973126041702926158905029296875	0.73150727387976910431888200037064962089061737060546875	0.9199554688008741987204075485351495444774627685546875	3.2649031408936278	-1.0935925384480996	FXYD2
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.71992856298398510972447184030897915363311767578125	0.89502177865045584592706973126041702926158905029296875	0.73596437504069933677186554632498882710933685302734375	0.9199554688008741987204075485351495444774627685546875	3.36063579400596	-1.1043159783089425	CLU
Pertussis_Homo sapiens_hsa05133	1/75	0.7012497516937716834917182495701126754283905029296875	0.89502177865045584592706973126041702926158905029296875	0.71768349096124295360965561485500074923038482666015625	0.9199554688008741987204075485351495444774627685546875	3.220229648230154	-1.142831087610993	NFKB1
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.69144976992939521931447188762831501662731170654296875	0.89502177865045584592706973126041702926158905029296875	0.7080779415359843564914399394183419644832611083984375	0.9199554688008741987204075485351495444774627685546875	3.1002751740039622	-1.1438923159176908	NFKB1
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.69638917494288710141603360170847736299037933349609375	0.89502177865045584592706973126041702926158905029296875	0.71292054480817246275847764991340227425098419189453125	0.9199554688008741987204075485351495444774627685546875	3.174056029242364	-1.1485214316470709	ADCY4
Melanoma_Homo sapiens_hsa05218	1/71	0.681329357431931459387897120905108749866485595703125	0.89502177865045584592706973126041702926158905029296875	0.69814845980460649155219243766623549163341522216796875	0.9199554688008741987204075485351495444774627685546875	3.1111881968006267	-1.1937923174889207	PDGFA
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.69638917494288710141603360170847736299037933349609375	0.89502177865045584592706973126041702926158905029296875	0.71292054480817246275847764991340227425098419189453125	0.9199554688008741987204075485351495444774627685546875	3.4299483128900015	-1.241115188422239	ACTN4
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.676145739331060813270823928178288042545318603515625	0.89502177865045584592706973126041702926158905029296875	0.693058874831731674959200972807593643665313720703125	0.9199554688008741987204075485351495444774627685546875	3.2781403791574117	-1.282889207913066	NFKB1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.6655249943272838475394337365287356078624725341796875	0.89502177865045584592706973126041702926158905029296875	0.682623082767848554652800885378383100032806396484375	0.9199554688008741987204075485351495444774627685546875	3.16959013511245	-1.2905908098869263	SOS1
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.65455707131318519031992764212191104888916015625	0.89502177865045584592706973126041702926158905029296875	0.6718356153346440873264100446249358355998992919921875	0.9199554688008741987204075485351495444774627685546875	3.147997272654218	-1.3341102233091473	RAPGEF3
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.66008512858202006423624652597936801612377166748046875	0.89502177865045584592706973126041702926158905029296875	0.677274033601491964873275719583034515380859375	0.9199554688008741987204075485351495444774627685546875	3.2729157173684227	-1.3595249050679068	PPP1R1B
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.6655249943272838475394337365287356078624725341796875	0.89502177865045584592706973126041702926158905029296875	0.682623082767848554652800885378383100032806396484375	0.9199554688008741987204075485351495444774627685546875	3.4608111427180708	-1.4091699131906064	NFKB1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.66008512858202006423624652597936801612377166748046875	0.89502177865045584592706973126041702926158905029296875	0.677274033601491964873275719583034515380859375	0.9199554688008741987204075485351495444774627685546875	3.590401369409201	-1.4914041492111725	PKM
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.6432306582986233589593894066638313233852386474609375	0.89502177865045584592706973126041702926158905029296875	0.66068472698204716575531847411184571683406829833984375	0.9199554688008741987204075485351495444774627685546875	3.421936026331797	-1.5099357629906909	NFKB1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.64893939724146509906432811476406641304492950439453125	0.89502177865045584592706973126041702926158905029296875	0.6663063479044402104278788101510144770145416259765625	0.9199554688008741987204075485351495444774627685546875	3.510064895816123	-1.5178080300263508	NFKB1
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.6194552657836813747138648977852426469326019287109375	0.89130254069594438970369765229406766593456268310546875	0.63724374890348511879523130119196139276027679443359375	0.9199554688008741987204075485351495444774627685546875	3.2949216820121725	-1.5779867277666506	MTOR
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.631534075973878561427454769727773964405059814453125	0.89502177865045584592706973126041702926158905029296875	0.64915828345073223193395506314118392765522003173828125	0.9199554688008741987204075485351495444774627685546875	3.4714914667609214	-1.5955092057832558	TGFBR2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.5941007572911118916891837216098792850971221923828125	0.8801492700609065966688149273977614939212799072265625	0.61219817663215636560636312424321658909320831298828125	0.9069602616772687309065759109216742217540740966796875	3.265621741862456	-1.7004299742079072	ADCY4
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.6005930285398779489014486898668110370635986328125	0.88322504197040874185375969318556599318981170654296875	0.6186158305643363330972306357580237090587615966796875	0.9097291625946122284318562378757633268833160400390625	3.5570947271179243	-1.8135411046009149	NFKB1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.61326865023758891926064507060800679028034210205078125	0.88879514527186798122926347787142731249332427978515625	0.63113691703900942631122461534687317907810211181640625	0.9199554688008741987204075485351495444774627685546875	3.7164598170513425	-1.8171711449563785	ABL2
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.5941007572911118916891837216098792850971221923828125	0.8801492700609065966688149273977614939212799072265625	0.61219817663215636560636312424321658909320831298828125	0.9069602616772687309065759109216742217540740966796875	3.6462815121821195	-1.8986419333974895	SOS1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.587503291744039035648938806843943893909454345703125	0.8801492700609065966688149273977614939212799072265625	0.60567346951554290601649199743405915796756744384765625	0.9069602616772687309065759109216742217540740966796875	3.6912348681810156	-1.9632697503154262	TUBB6
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.567062602326609432878967709257267415523529052734375	0.8724040035793991787471668430953286588191986083984375	0.58543918240337655678473538500838913023471832275390625	0.90426837595862930019308123519294895231723785400390625	3.5305095796821884	-2.0028071449562974	SOS1
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.573985954527079567100145141012035310268402099609375	0.87631443439248790649997999935294501483440399169921875	0.5922957862529021344499824408558197319507598876953125	0.90426837595862930019308123519294895231723785400390625	4.013571841378255	-2.2281358222321055	FANCG
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.545612335078863086579303853795863687992095947265625	0.85923202374624108035305880548548884689807891845703125	0.564175926407174177512615642626769840717315673828125	0.88846602583806955077960765265743248164653778076171875	4.078156920743293	-2.470737359622743	MGAT4B
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.53822937447927865495245214333408512175083160400390625	0.8543323404432994205848217461607418954372406005859375	0.5568506259340686437298018063302151858806610107421875	0.88388988243502952801833316698321141302585601806640625	4.1703441308395215	-2.583405009869425	TNFSF13
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.5307268365649109309600817141472361981868743896484375	0.8491629385038574895361307426355779170989990234375	0.549403272192938718632149175391532480716705322265625	0.88388988243502952801833316698321141302585601806640625	4.080295014269647	-2.584898808370135	FXYD2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.51535527549562265559046636553830467164516448974609375	0.84484471392725024596614957772544585168361663818359375	0.53413430863899724609922259332961402833461761474609375	0.881027397327299066631667301408015191555023193359375	4.023331961853713	-2.6670617719121354	FXYD2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.5231027907636043305927842084201984107494354248046875	0.848312497009284793847427863511256873607635498046875	0.54183184935628891931713724261499010026454925537109375	0.881027397327299066631667301408015191555023193359375	4.352718157121169	-2.820462531132258	TPMT
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.50748229760719443248717652750201523303985595703125	0.84484471392725024596614957772544585168361663818359375	0.52630856767307998556049142280244268476963043212890625	0.881027397327299066631667301408015191555023193359375	4.179682915216886	-2.8350515454580543	ARHGDIG
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.466163433539485472234531471258378587663173675537109375	0.84484471392725024596614957772544585168361663818359375	0.48518156021202063499231371679343283176422119140625	0.881027397327299066631667301408015191555023193359375	3.7416764530331363	-2.8557185256092295	FXYD2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.51535527549562265559046636553830467164516448974609375	0.84484471392725024596614957772544585168361663818359375	0.53413430863899724609922259332961402833461761474609375	0.881027397327299066631667301408015191555023193359375	4.433937403718549	-2.93925161051353	SRM
ABC transporters_Homo sapiens_hsa02010	1/44	0.50748229760719443248717652750201523303985595703125	0.84484471392725024596614957772544585168361663818359375	0.52630856767307998556049142280244268476963043212890625	0.881027397327299066631667301408015191555023193359375	4.359418715599978	-2.956965161630966	ABCB6
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.50748229760719443248717652750201523303985595703125	0.84484471392725024596614957772544585168361663818359375	0.52630856767307998556049142280244268476963043212890625	0.881027397327299066631667301408015191555023193359375	4.410524229257114	-2.9916296968155858	CPT1B
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.44868420575215239853861248775501735508441925048828125	0.84484471392725024596614957772544585168361663818359375	0.467756559068112254262672422555624507367610931396484375	0.881027397327299066631667301408015191555023193359375	3.7587034801405044	-3.0123601569091036	UNG
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.372874052102694142352135031615034677088260650634765625	0.84484471392725024596614957772544585168361663818359375	0.39201324214862898198674656669027172029018402099609375	0.881027397327299066631667301408015191555023193359375	3.369660440803407	-3.324219148712768	RET
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.4746947628709559108273197125527076423168182373046875	0.84484471392725024596614957772544585168361663818359375	0.493680749924195028111029159845202229917049407958984375	0.881027397327299066631667301408015191555023193359375	4.501316690065863	-3.3538558307089237	PSAT1
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.4746947628709559108273197125527076423168182373046875	0.84484471392725024596614957772544585168361663818359375	0.493680749924195028111029159845202229917049407958984375	0.881027397327299066631667301408015191555023193359375	4.637988829165896	-3.455687957212646	PKM
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.372874052102694142352135031615034677088260650634765625	0.84484471392725024596614957772544585168361663818359375	0.39201324214862898198674656669027172029018402099609375	0.881027397327299066631667301408015191555023193359375	3.5462189785496037	-3.4983967201195467	TALDO1
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.352350814047048654931160172054660506546497344970703125	0.84484471392725024596614957772544585168361663818359375	0.37146450417486553963186679538921453058719635009765625	0.881027397327299066631667301408015191555023193359375	3.371230924928364	-3.5166252673302005	SOS1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.430634514081891517367495225698803551495075225830078125	0.84484471392725024596614957772544585168361663818359375	0.44974698551000302781943673835485242307186126708984375	0.881027397327299066631667301408015191555023193359375	4.340285791972279	-3.656671438552108	ASNS
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.39274890717445065657642544465488754212856292724609375	0.84484471392725024596614957772544585168361663818359375	0.411895734690124359911322926564025692641735076904296875	0.881027397327299066631667301408015191555023193359375	3.914265919417822	-3.658213370175535	B3GAT2
