Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Lysosome_Homo sapiens_hsa04142	1/123	0.77168189492046879163211769991903565824031829833984375	0.8359887194971744595051177384448237717151641845703125	0.762400608814964630965960168396122753620147705078125	0.82593399288287827619825520741869695484638214111328125	2.119272651747257	-0.5492791620177394	ABCB9
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.51307366434000745147869793072459287941455841064453125	0.7954103381702266606367857093573547899723052978515625	0.50004126800697912269555445163859985768795013427734375	0.77514907004817334978952203528024256229400634765625	0.8303802325302616	-0.5541424973982151	ADCY6;CYTH1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	2/142	0.50562612025023911943577559213736094534397125244140625	0.7954103381702266606367857093573547899723052978515625	0.49270368471652081776568365967250429093837738037109375	0.77514907004817334978952203528024256229400634765625	0.8259591673317884	-0.5632692764871887	CLDN10;CADM1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	2/214	0.72562995113316908213363376489724032580852508544921875	0.81754307827670380515172610103036276996135711669921875	0.71242200060271476669271351056522689759731292724609375	0.80266212067905862159733487715129740536212921142578125	1.7642134678347228	-0.5658099045554962	MYL12B;CRKL
MicroRNAs in cancer_Homo sapiens_hsa05206	3/297	0.68920829499556968134044154794537462294101715087890625	0.802117465483199065801045435364358127117156982421875	0.6728433436681153789749032512190751731395721435546875	0.79112497376182522312859646262950263917446136474609375	1.5218113625327299	-0.5664360532425132	STAT3;E2F1;CRKL
Metabolic pathways_Homo sapiens_hsa01100	14/1239	0.61847851011919685593198892092914320528507232666015625	0.802117465483199065801045435364358127117156982421875	0.58250847275809480851904709197697229683399200439453125	0.77514907004817334978952203528024256229400634765625	1.1918543726660538	-0.5726774839410568	PANK4;ADSL;DGAT2;AKR1A1;ALG14;POLA2;PCCA;AUH;POLR1A;MGAT1;NANS;NAT8L;SEPHS1;COX10
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.76328097376351566882846100270398892462253570556640625	0.832222481071188013856954057700932025909423828125	0.75391944255709664179931905891862697899341583251953125	0.82201539220741504099265739569091238081455230712890625	2.1762372422642673	-0.5878649353392784	TRAF2
MAPK signaling pathway_Homo sapiens_hsa04010	3/255	0.5873285579150564483796870263176970183849334716796875	0.7954103381702266606367857093573547899723052978515625	0.57007866382435234964276560276630334556102752685546875	0.77514907004817334978952203528024256229400634765625	1.1083013254629963	-0.5898057048271219	TRAF2;DUSP6;CRKL
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.56310329857961249899744871072471141815185546875	0.7954103381702266606367857093573547899723052978515625	0.5494969877530111457275552311330102384090423583984375	0.77514907004817334978952203528024256229400634765625	1.043631846429279	-0.5993496174348537	EPO;STAT3
RNA transport_Homo sapiens_hsa03013	2/172	0.60935786234351330126202128667500801384449005126953125	0.802117465483199065801045435364358127117156982421875	0.59549157644993500060337510149111039936542510986328125	0.7841389941754484116387402536929585039615631103515625	1.213137194523918	-0.6009269766907173	NUP153;PABPC1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	2/180	0.63407784091607621856923060477129183709621429443359375	0.802117465483199065801045435364358127117156982421875	0.62018709298859608924914255112526006996631622314453125	0.7893575470156151130396438020397908985614776611328125	1.3360368099466788	-0.6086763989670445	JMJD1C;DUSP6
Focal adhesion_Homo sapiens_hsa04510	2/202	0.6957506003042148723380933006410486996173858642578125	0.802117465483199065801045435364358127117156982421875	0.68217754712056166699341019921121187508106231689453125	0.79112497376182522312859646262950263917446136474609375	1.6989467655246404	-0.6163167512250884	MYL12B;CRKL
Calcium signaling pathway_Homo sapiens_hsa04020	2/180	0.63407784091607621856923060477129183709621429443359375	0.802117465483199065801045435364358127117156982421875	0.62018709298859608924914255112526006996631622314453125	0.7893575470156151130396438020397908985614776611328125	1.3694780884497175	-0.6239116954982052	PTGER1;CAMK2G
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.7575100643646843767697873772704042494297027587890625	0.83129351219241331971687714030849747359752655029296875	0.74809992819932402685623173965723253786563873291015625	0.8209668043226348022045613106456585228443145751953125	2.3295409317346607	-0.6469565093451178	STAT3
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.742462503746998070397467017755843698978424072265625	0.825501073245017646939913902315311133861541748046875	0.7329497697788267540630613439134322106838226318359375	0.81492441508303758990194864963996224105358123779296875	2.1945392863964055	-0.6534962939005997	PCCA
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.7393432200742215965050263548619113862514495849609375	0.825501073245017646939913902315311133861541748046875	0.7298134686830175521521368864341638982295989990234375	0.81492441508303758990194864963996224105358123779296875	2.2501863087586824	-0.6795405754191589	GNB2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.5932761194452236264140765342744998633861541748046875	0.795743366557482456613570320769213140010833740234375	0.579469344711611711318255402147769927978515625	0.77514907004817334978952203528024256229400634765625	1.3072789452272437	-0.6825242674957432	CREB3L1;ADCY6
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.70244606444682522461420148829347454011440277099609375	0.802117465483199065801045435364358127117156982421875	0.6928195036494091407774931212770752608776092529296875	0.79112497376182522312859646262950263917446136474609375	2.114738511128748	-0.7468974258299895	STAT3
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.71299599333436669557073628311627544462680816650390625	0.8087001535134763496870391463744454085826873779296875	0.70337802880061450760962316053337417542934417724609375	0.79779118702888496272862539626657962799072265625	2.213520925589917	-0.7487887033181935	NCK1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.69151002151464358025378942329552955925464630126953125	0.802117465483199065801045435364358127117156982421875	0.6818899409455443372252148037659935653209686279296875	0.79112497376182522312859646262950263917446136474609375	2.060680703783417	-0.7601390256420457	ADCY6
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.70244606444682522461420148829347454011440277099609375	0.802117465483199065801045435364358127117156982421875	0.6928195036494091407774931212770752608776092529296875	0.79112497376182522312859646262950263917446136474609375	2.224597669972411	-0.7856982149168557	GPCPD1
Amoebiasis_Homo sapiens_hsa05146	1/100	0.6988443028489468300534781519672833383083343505859375	0.802117465483199065801045435364358127117156982421875	0.68921816912194111548473074435605667531490325927734375	0.79112497376182522312859646262950263917446136474609375	2.204476721179392	-0.7899242008141366	C8G
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.6723868080586188344938136651762761175632476806640625	0.802117465483199065801045435364358127117156982421875	0.66281432061308664938081847139983437955379486083984375	0.79112497376182522312859646262950263917446136474609375	2.0562702293153388	-0.8161778573010505	CRKL
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.68017379501392249974145443047746084630489349365234375	0.802117465483199065801045435364358127117156982421875	0.67057647067123327122573073211242444813251495361328125	0.79112497376182522312859646262950263917446136474609375	2.1191705371673026	-0.8167430163104861	GPCPD1
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.68399789130428001460160203350824303925037384033203125	0.802117465483199065801045435364358127117156982421875	0.67439109624339088622235749426181428134441375732421875	0.79112497376182522312859646262950263917446136474609375	2.1594964542268635	-0.8201777126777485	ADCY6
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.6644110429433178754976552227162756025791168212890625	0.802117465483199065801045435364358127117156982421875	0.65487158280800794596387959245475940406322479248046875	0.79112497376182522312859646262950263917446136474609375	2.0963712743973715	-0.8571103689602638	PABPC1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.6723868080586188344938136651762761175632476806640625	0.802117465483199065801045435364358127117156982421875	0.66281432061308664938081847139983437955379486083984375	0.79112497376182522312859646262950263917446136474609375	2.1826872977374556	-0.8663555093236636	TRAF2
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.65208343834131010652299664798192679882049560546875	0.802117465483199065801045435364358127117156982421875	0.64260977533841423525728941967827267944812774658203125	0.79112497376182522312859646262950263917446136474609375	2.1014196574561357	-0.898530800929575	EPO
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.660350948842182816633794573135673999786376953125	0.802117465483199065801045435364358127117156982421875	0.650831200980082513751767692156136035919189453125	0.79112497376182522312859646262950263917446136474609375	2.218622239302591	-0.9206923866156066	ADCY6
Gap junction_Homo sapiens_hsa04540	1/88	0.65208343834131010652299664798192679882049560546875	0.802117465483199065801045435364358127117156982421875	0.64260977533841423525728941967827267944812774658203125	0.79112497376182522312859646262950263917446136474609375	2.177404474640536	-0.93102059819636	ADCY6
Taste transduction_Homo sapiens_hsa04742	1/83	0.630527407118472549285570494248531758785247802734375	0.802117465483199065801045435364358127117156982421875	0.6212103772371408982877483140327967703342437744140625	0.7893575470156151130396438020397908985614776611328125	2.053600782400754	-0.9471179201021629	ADCY6
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.656241942856540472206461345194838941097259521484375	0.802117465483199065801045435364358127117156982421875	0.64674410954617667091071098184329457581043243408203125	0.79112497376182522312859646262950263917446136474609375	2.2788623842522107	-0.9599155003259606	UTP6
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.60764177453301770892579725114046595990657806396484375	0.802117465483199065801045435364358127117156982421875	0.5985463999218059161222527109202928841114044189453125	0.7841389941754484116387402536929585039615631103515625	2.1572056602797547	-1.0746546201801674	CRKL
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.61232911805431822216405635117553174495697021484375	0.802117465483199065801045435364358127117156982421875	0.6031838416734218721870774970739148557186126708984375	0.7841389941754484116387402536929585039615631103515625	2.349767878477652	-1.1525267588775043	C8G
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.5783086388936233834812128407065756618976593017578125	0.7954103381702266606367857093573547899723052978515625	0.56957625933703692755472047792864032089710235595703125	0.77514907004817334978952203528024256229400634765625	2.1219762555377812	-1.162095151614497	STAT3
Melanoma_Homo sapiens_hsa05218	1/71	0.5732117649593917452222058273036964237689971923828125	0.7954103381702266606367857093573547899723052978515625	0.56455113350243590897292733643553219735622406005859375	0.77514907004817334978952203528024256229400634765625	2.090606727004294	-1.1634227652250257	E2F1
Adherens junction_Homo sapiens_hsa04520	1/74	0.5883212560430670645672535101766698062419891357421875	0.7954103381702266606367857093573547899723052978515625	0.57945530776071352274669834514497779309749603271484375	0.77514907004817334978952203528024256229400634765625	2.265192674374676	-1.201644226756748	TCF7L2
Bile secretion_Homo sapiens_hsa04976	1/71	0.5732117649593917452222058273036964237689971923828125	0.7954103381702266606367857093573547899723052978515625	0.56455113350243590897292733643553219735622406005859375	0.77514907004817334978952203528024256229400634765625	2.2749723245813707	-1.2660222310044384	ADCY6
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.5680535484573250304407565636211074888706207275390625	0.7954103381702266606367857093573547899723052978515625	0.559468072810660022042839045752771198749542236328125	0.77514907004817334978952203528024256229400634765625	2.2623389397790206	-1.2794422347505274	TRAF2
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.5467924212897745661621229373849928379058837890625	0.7954103381702266606367857093573547899723052978515625	0.53854317986995992040277769774547778069972991943359375	0.77514907004817334978952203528024256229400634765625	2.153772300187076	-1.3002022587760014	CAMK2G
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.5883212560430670645672535101766698062419891357421875	0.7954103381702266606367857093573547899723052978515625	0.57945530776071352274669834514497779309749603271484375	0.77514907004817334978952203528024256229400634765625	2.4627748245599523	-1.306458025938694	TCF7L2
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.5467924212897745661621229373849928379058837890625	0.7954103381702266606367857093573547899723052978515625	0.53854317986995992040277769774547778069972991943359375	0.77514907004817334978952203528024256229400634765625	2.198249507293671	-1.3270525275527982	CRKL
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.53577426695408103540785305085591971874237060546875	0.7954103381702266606367857093573547899723052978515625	0.5277156215441520803466346478671766817569732666015625	0.77514907004817334978952203528024256229400634765625	2.1940546463978747	-1.3691830183556477	ADCY6
Renin secretion_Homo sapiens_hsa04924	1/64	0.53577426695408103540785305085591971874237060546875	0.7954103381702266606367857093573547899723052978515625	0.5277156215441520803466346478671766817569732666015625	0.77514907004817334978952203528024256229400634765625	2.2019940228927006	-1.374137525523869	ADCY6
Shigellosis_Homo sapiens_hsa05131	1/65	0.54131628767085204767539607928483746945858001708984375	0.7954103381702266606367857093573547899723052978515625	0.53316040302015910157251710188575088977813720703125	0.77514907004817334978952203528024256229400634765625	2.3413275653076164	-1.436993388824448	CRKL
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.5244893975619582260350171054597012698650360107421875	0.7954103381702266606367857093573547899723052978515625	0.516637215962854501327683465206064283847808837890625	0.77514907004817334978952203528024256229400634765625	2.2500931590376188	-1.4520527662022804	TCF7L2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.54131628767085204767539607928483746945858001708984375	0.7954103381702266606367857093573547899723052978515625	0.53316040302015910157251710188575088977813720703125	0.77514907004817334978952203528024256229400634765625	2.381904562425565	-1.4618975831203793	STAT3
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.5522034478555879477568169022561050951480865478515625	0.7954103381702266606367857093573547899723052978515625	0.54386464945779422475169440076570026576519012451171875	0.77514907004817334978952203528024256229400634765625	2.4955648175227867	-1.4819630559769574	AKR1A1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.488969439131839156420511471878853626549243927001953125	0.79414919073782785918780291467555798590183258056640625	0.481838893200297213592619982591713778674602508544921875	0.77373339808589414179351706479792483150959014892578125	2.0894642552756695	-1.494918250781316	ADCY6
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.53016556986849483479318223544396460056304931640625	0.7954103381702266606367857093573547899723052978515625	0.52220813023089640569907032841001637279987335205078125	0.77514907004817334978952203528024256229400634765625	2.4547376426985204	-1.5576928634681535	RAB3A
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.488969439131839156420511471878853626549243927001953125	0.79414919073782785918780291467555798590183258056640625	0.481838893200297213592619982591713778674602508544921875	0.77373339808589414179351706479792483150959014892578125	2.2702687853974663	-1.6242758079735802	E2F1
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.463833850798891889066766225369065068662166595458984375	0.79179717964659313000908014146261848509311676025390625	0.457277083051271071578725013750954531133174896240234375	0.77373339808589414179351706479792483150959014892578125	2.2001894456823625	-1.6902490539674238	TCF7L2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.482797760351254046096158845102763734757900238037109375	0.79414919073782785918780291467555798590183258056640625	0.475803366931270177442314661675482057034969329833984375	0.77373339808589414179351706479792483150959014892578125	2.3440173339944734	-1.7068136346190943	NCK1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.430676481010952627581644946985761635005474090576171875	0.76218545178272367746075133254635147750377655029296875	0.42495254597012976915948456735350191593170166015625	0.751903720507971939923663740046322345733642578125	2.3618103592674844	-1.9895845470255868	ADCY6
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.450808163115884619198681093621416948735713958740234375	0.77741407721004585074098258701269514858722686767578125	0.444568477294649877507026758394204080104827880859375	0.7666538026815901130106567507027648389339447021484375	2.5316451003529905	-2.0169955474324377	ADCY6
Bladder cancer_Homo sapiens_hsa05219	1/41	0.388182161667342484623333120907773263752460479736328125	0.76218545178272367746075133254635147750377655029296875	0.383645395135302769151763868649140931665897369384765625	0.751903720507971939923663740046322345733642578125	2.1429923257697676	-2.0278719796071547	E2F1
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.437467389484758550910470376038574613630771636962890625	0.76218545178272367746075133254635147750377655029296875	0.431566040764930602957605287883779965341091156005859375	0.751903720507971939923663740046322345733642578125	2.6510930693930814	-2.1917994513751746	CPT1A
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.380798902069504230372132269621943123638629913330078125	0.76218545178272367746075133254635147750377655029296875	0.37648156631740381516948446005699224770069122314453125	0.751903720507971939923663740046322345733642578125	2.2974034620220443	-2.218105960859073	GABRQ
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.437467389484758550910470376038574613630771636962890625	0.76218545178272367746075133254635147750377655029296875	0.431566040764930602957605287883779965341091156005859375	0.751903720507971939923663740046322345733642578125	2.6857568801286797	-2.220457864853752	NANS
ABC transporters_Homo sapiens_hsa02010	1/44	0.409810046923753834580139709942159242928028106689453125	0.76218545178272367746075133254635147750377655029296875	0.40465269750375199020453464981983415782451629638671875	0.751903720507971939923663740046322345733642578125	2.493895055520084	-2.224707830972158	ABCB9
Prion diseases_Homo sapiens_hsa05020	1/35	0.342530376518578039135576318585663102567195892333984375	0.76218545178272367746075133254635147750377655029296875	0.33941025787845935379749562343931756913661956787109375	0.751903720507971939923663740046322345733642578125	2.0818368509403866	-2.2304694568599106	C8G
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.409810046923753834580139709942159242928028106689453125	0.76218545178272367746075133254635147750377655029296875	0.40465269750375199020453464981983415782451629638671875	0.751903720507971939923663740046322345733642578125	2.514917179309449	-2.243460858816834	CPT1A
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.293487578196163834132192960169049911201000213623046875	0.76218545178272367746075133254635147750377655029296875	0.292042363614414768324678561839391477406024932861328125	0.751903720507971939923663740046322345733642578125	1.835161847314616	-2.2497615450985755	TCF7L2
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.388182161667342484623333120907773263752460479736328125	0.76218545178272367746075133254635147750377655029296875	0.383645395135302769151763868649140931665897369384765625	0.751903720507971939923663740046322345733642578125	2.439504118463898	-2.3084553250521878	DGAT2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.395477749908179687654552481035352684557437896728515625	0.76218545178272367746075133254635147750377655029296875	0.390727920742808099152654222052660770714282989501953125	0.751903720507971939923663740046322345733642578125	2.653170619786991	-2.4612422509841947	COX10
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.37332692211330431586446820801938883960247039794921875	0.76218545178272367746075133254635147750377655029296875	0.369235512790539399663458652867120690643787384033203125	0.751903720507971939923663740046322345733642578125	2.530455221950396	-2.493259494882136	GABARAPL1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.3102270675998235471837460863753221929073333740234375	0.76218545178272367746075133254635147750377655029296875	0.308192957058294025873834698359132744371891021728515625	0.751903720507971939923663740046322345733642578125	2.262648245483926	-2.648318389094576	CHST10
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.318448108090362946853701942018233239650726318359375	0.76218545178272367746075133254635147750377655029296875	0.31613124440919759816637224503210745751857757568359375	0.751903720507971939923663740046322345733642578125	2.3796837139568696	-2.723061943987806	PCCA
DNA replication_Homo sapiens_hsa03030	1/36	0.35036798084916964679536022231332026422023773193359375	0.76218545178272367746075133254635147750377655029296875	0.346994633373381322627437839400954544544219970703125	0.751903720507971939923663740046322345733642578125	2.610240360532276	-2.7375451839289275	POLA2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.35036798084916964679536022231332026422023773193359375	0.76218545178272367746075133254635147750377655029296875	0.346994633373381322627437839400954544544219970703125	0.751903720507971939923663740046322345733642578125	2.6950327930295552	-2.8264730538394254	AKR1A1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.284966753400976491317209138287580572068691253662109375	0.76218545178272367746075133254635147750377655029296875	0.283827986223638639717847809151862747967243194580078125	0.751903720507971939923663740046322345733642578125	2.3491882340781687	-2.9491304096476214	PCCA
RNA polymerase_Homo sapiens_hsa03020	1/32	0.318448108090362946853701942018233239650726318359375	0.76218545178272367746075133254635147750377655029296875	0.31613124440919759816637224503210745751857757568359375	0.751903720507971939923663740046322345733642578125	2.7674319005233987	-3.1667605433003767	POLR1A
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.2498478689265418994924772277954616583883762359619140625	0.76218545178272367746075133254635147750377655029296875	0.250018562806437139034443362106685526669025421142578125	0.751903720507971939923663740046322345733642578125	2.55089934307783	-3.5378501318076347	TCN2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.19392370128390934436168890897533856332302093505859375	0.76218545178272367746075133254635147750377655029296875	0.19632789970461372863752558259875513613224029541015625	0.751903720507971939923663740046322345733642578125	2.6064752969067118	-4.275376640970339	PANK4
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.18420751191223450060618915813392959535121917724609375	0.76218545178272367746075133254635147750377655029296875	0.1870176250901952885730139541919925250113010406494140625	0.751903720507971939923663740046322345733642578125	3.0073511720205808	-5.087513045782323	SEPHS1
