Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Mineral absorption_Homo sapiens_hsa04978	2/51	0.1861749289823942110633225865967688150703907012939453125	0.88872440139938968517441253425204195082187652587890625	0.1398385954345061910064629273620084859430789947509765625	0.79724784329710585151218538157991133630275726318359375	-0.9439613863014152	1.5868638167115363	SLC11A2;ATOX1
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.254186446322316239587735253735445439815521240234375	0.88872440139938968517441253425204195082187652587890625	0.1737525797352714451715627319572377018630504608154296875	0.79724784329710585151218538157991133630275726318359375	-1.0395482119772297	1.4238559219344054	RPIA;TPI1;PKM
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.208672522849807806633037898791371844708919525146484375	0.88872440139938968517441253425204195082187652587890625	0.1570490339111672850602730022728792391717433929443359375	0.79724784329710585151218538157991133630275726318359375	-0.8977248576418927	1.4067250956023776	TLR5;YWHAZ
Vascular smooth muscle contraction_Homo sapiens_hsa04270	3/120	0.2834326753178244562292320551932789385318756103515625	0.88872440139938968517441253425204195082187652587890625	0.1955874566014188797868911251498502679169178009033203125	0.79724784329710585151218538157991133630275726318359375	-0.9753190714497975	1.2296634234415857	GNA13;CACNA1D;PRKACB
Renin secretion_Homo sapiens_hsa04924	2/64	0.260065081754093652133263958603492937982082366943359375	0.88872440139938968517441253425204195082187652587890625	0.1970365124291016123425634987142984755337238311767578125	0.79724784329710585151218538157991133630275726318359375	-0.8897413485656782	1.1983244369224888	CACNA1D;PRKACB
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.265802339443865165424796259685535915195941925048828125	0.88872440139938968517441253425204195082187652587890625	0.2015608024417402666106369224507943727076053619384765625	0.79724784329710585151218538157991133630275726318359375	-0.8858701963608796	1.1737800753385157	STAT3;TLR5
Oocyte meiosis_Homo sapiens_hsa04114	3/123	0.2960605366693995765814406695426441729068756103515625	0.88872440139938968517441253425204195082187652587890625	0.205149272192047593676988981314934790134429931640625	0.79724784329710585151218538157991133630275726318359375	-0.956473802490793	1.1642116195664887	CPEB3;PRKACB;YWHAZ
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.277275222633857509890731307677924633026123046875	0.88872440139938968517441253425204195082187652587890625	0.210645511863868317714576505750301294028759002685546875	0.79724784329710585151218538157991133630275726318359375	-0.8715950097645305	1.1180338641181924	CACNA1D;PRKACB
Lysosome_Homo sapiens_hsa04142	3/123	0.2960605366693995765814406695426441729068756103515625	0.88872440139938968517441253425204195082187652587890625	0.205149272192047593676988981314934790134429931640625	0.79724784329710585151218538157991133630275726318359375	-0.8702279270615001	1.0592338877634964	GGA2;SLC11A2;ATP6V1H
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.277275222633857509890731307677924633026123046875	0.88872440139938968517441253425204195082187652587890625	0.210645511863868317714576505750301294028759002685546875	0.79724784329710585151218538157991133630275726318359375	-0.7889448381364568	1.0120147959499024	TPI1;PKM
Cell cycle_Homo sapiens_hsa04110	3/124	0.300278001410701100848399391907150857150554656982421875	0.88872440139938968517441253425204195082187652587890625	0.208360980178161181441964799887500703334808349609375	0.79724784329710585151218538157991133630275726318359375	-0.7725652413215635	0.9294319575326101	ORC5;CDC45;YWHAZ
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.294460653114467618696181716586579568684101104736328125	0.88872440139938968517441253425204195082187652587890625	0.2243484145992364897637116882833652198314666748046875	0.79724784329710585151218538157991133630275726318359375	-0.6795324213747094	0.83080305931525	STAT3;ACSL3
Hepatitis C_Homo sapiens_hsa05160	3/133	0.33831175992339768132666222300031222403049468994140625	0.88872440139938968517441253425204195082187652587890625	0.2377446144490279744676541895387344993650913238525390625	0.79724784329710585151218538157991133630275726318359375	-0.7601987450182895	0.8238938532602068	IFNA13;STAT3;TLR3
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.300177758100002078922585724285454489290714263916015625	0.88872440139938968517441253425204195082187652587890625	0.2289325604867099850370237845709198154509067535400390625	0.79724784329710585151218538157991133630275726318359375	-0.661074536328676	0.7955241748622411	TPI1;INPP5J
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.311587876450892309332374452424119226634502410888671875	0.88872440139938968517441253425204195082187652587890625	0.238120301924394428549902613667654804885387420654296875	0.79724784329710585151218538157991133630275726318359375	-0.6605081413157643	0.7702012865931251	CTBP1;CBLC
Spliceosome_Homo sapiens_hsa03040	3/134	0.342536646818165146921586483585997484624385833740234375	0.88872440139938968517441253425204195082187652587890625	0.2410560239387945224986964376512332819402217864990234375	0.79724784329710585151218538157991133630275726318359375	-0.7120318596080752	0.7628542934835807	PRPF6;SRSF3;PPIH
Endocytosis_Homo sapiens_hsa04144	5/259	0.3714437094042157827544770043459720909595489501953125	0.88872440139938968517441253425204195082187652587890625	0.2290862141687899644626469353170250542461872100830078125	0.79724784329710585151218538157991133630275726318359375	-0.7100166843346636	0.7031706670902325	IQSEC2;PARD3;WIPF3;CBLC;SH3GL1
Epstein-Barr virus infection_Homo sapiens_hsa05169	4/202	0.380159156980641010914467869952204637229442596435546875	0.88872440139938968517441253425204195082187652587890625	0.251919132577608451128980959765613079071044921875	0.79724784329710585151218538157991133630275726318359375	-0.6389013379267532	0.6179231912532822	STAT3;PSMD1;PRKACB;YWHAZ
Insulin signaling pathway_Homo sapiens_hsa04910	3/139	0.363620939056908676345614139790995977818965911865234375	0.88872440139938968517441253425204195082187652587890625	0.25772659371934303340623273470555432140827178955078125	0.79724784329710585151218538157991133630275726318359375	-0.567367178452304	0.5739732218395718	PPP1R3B;CBLC;PRKACB
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.3567537014106714199357384131872095167636871337890625	0.88872440139938968517441253425204195082187652587890625	0.275010720356511362272300402764813043177127838134765625	0.79724784329710585151218538157991133630275726318359375	-0.4866420283718416	0.5015866334323985	CACNA1D;PRKACB
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.339922622488726566825079089539940468966960906982421875	0.88872440139938968517441253425204195082187652587890625	0.26116430642231891479099203934310935437679290771484375	0.79724784329710585151218538157991133630275726318359375	-0.411250269992398	0.4437543678741361	CACNA2D2;CACNA1D
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	3/148	0.40126397807042135656985237801563926041126251220703125	0.88872440139938968517441253425204195082187652587890625	0.28810568938255443072193884290754795074462890625	0.79724784329710585151218538157991133630275726318359375	-0.435242479672336	0.3974354763039904	CACNA2D2;CACNA1D;PRKACB
Taste transduction_Homo sapiens_hsa04742	2/83	0.367888998020621416085162991294055245816707611083984375	0.88872440139938968517441253425204195082187652587890625	0.284237914317746198644698552016052417457103729248046875	0.79724784329710585151218538157991133630275726318359375	-0.3918915368015545	0.3918813562933606	KCNK5;PRKACB
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	4/214	0.421924790673391836293149026460014283657073974609375	0.88872440139938968517441253425204195082187652587890625	0.284998412658456323764966100497986190021038055419921875	0.79724784329710585151218538157991133630275726318359375	-0.3875051021461708	0.33438908105404097	GNA13;ITGAV;IQGAP2;PAK4
Insulin secretion_Homo sapiens_hsa04911	2/85	0.378948574393123960302176556069753132760524749755859375	0.88872440139938968517441253425204195082187652587890625	0.29345582215722709751304364544921554625034332275390625	0.79724784329710585151218538157991133630275726318359375	-0.2897866946985745	0.2811959016928679	CACNA1D;PRKACB
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.389926608640593030941090546548366546630859375	0.88872440139938968517441253425204195082187652587890625	0.30265934892921919630026650338550098240375518798828125	0.79724784329710585151218538157991133630275726318359375	-0.2664631062333412	0.25095408492470334	CBLC;PAK4
Oxytocin signaling pathway_Homo sapiens_hsa04921	3/158	0.4423224741268452220310791744850575923919677734375	0.88872440139938968517441253425204195082187652587890625	0.32218262555199839169972619856707751750946044921875	0.79724784329710585151218538157991133630275726318359375	-0.2983332722284748	0.24335524838374056	CACNA2D2;CACNA1D;PRKACB
GnRH signaling pathway_Homo sapiens_hsa04912	2/91	0.411616870952416669116047387433354742825031280517578125	0.88872440139938968517441253425204195082187652587890625	0.321004125847203558574705084538436494767665863037109375	0.79724784329710585151218538157991133630275726318359375	-0.20891957079315068	0.1854500240414303	CACNA1D;PRKACB
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.395383345045850320698122004614560864865779876708984375	0.88872440139938968517441253425204195082187652587890625	0.307254196143767532856116986295091919600963592529296875	0.79724784329710585151218538157991133630275726318359375	-0.16521630878788393	0.15330412881574096	CACNA1D;PRKACB
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.4486267815542304138176632477552630007266998291015625	0.88872440139938968517441253425204195082187652587890625	0.352817089165277320006453010137192904949188232421875	0.79724784329710585151218538157991133630275726318359375	-0.12168396539574289	0.09753748097384063	CPEB3;PRKACB
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.432921361260813097882049760301015339791774749755859375	0.88872440139938968517441253425204195082187652587890625	0.339236346577256819845302970861666835844516754150390625	0.79724784329710585151218538157991133630275726318359375	-0.09485952478907382	0.07941631648146445	CACNA1D;PRKACB
Melanogenesis_Homo sapiens_hsa04916	2/100	0.458960409880899200540937954428954981267452239990234375	0.88872440139938968517441253425204195082187652587890625	0.36181945604623388934584227172308601438999176025390625	0.79724784329710585151218538157991133630275726318359375	-0.045972038644685805	0.0358026249177503	FZD8;PRKACB
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	3/167	0.47831649564064182555966908694244921207427978515625	0.88872440139938968517441253425204195082187652587890625	0.3529117198085944817620429603266529738903045654296875	0.79724784329710585151218538157991133630275726318359375	-0.04468511552327674	0.032954497001781685	GNA13;CACNA1D;MEF2D
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.9985412175674175383477404466248117387294769287109375	0.9985412175674175383477404466248117387294769287109375	0.99524560243586035479523843605420552194118499755859375	0.99524560243586035479523843605420552194118499755859375	2.222887467198957	-0.0032450766930865794	PRKACB
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	1/277	0.98700680242662197638736643057200126349925994873046875	0.992614795622227763516320919734425842761993408203125	0.97093105422358705336449702372192405164241790771484375	0.9764477079407665183197195801767520606517791748046875	2.3343700811312322	-0.03052970323015472	PARD3
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	1/265	0.98429694651130283933326836631749756634235382080078125	0.992614795622227763516320919734425842761993408203125	0.966033746872002385686073466786183416843414306640625	0.9764477079407665183197195801767520606517791748046875	2.3145112506942644	-0.03663327988727973	IFNA13
Alzheimer's disease_Homo sapiens_hsa05010	3/168	0.48225025919288111442284616714459843933582305908203125	0.88872440139938968517441253425204195082187652587890625	0.3563207098126845995267331090872175991535186767578125	0.79724784329710585151218538157991133630275726318359375	0.06047332245871913	-0.04410271570887442	ERN1;CACNA1D;NAE1
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.464085040807874771306984484908753074705600738525390625	0.88872440139938968517441253425204195082187652587890625	0.36630390037474180875420870506786741316318511962890625	0.79724784329710585151218538157991133630275726318359375	0.0723615568049671	-0.05555106017551211	PKM;PRKACB
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.464085040807874771306984484908753074705600738525390625	0.88872440139938968517441253425204195082187652587890625	0.36630390037474180875420870506786741316318511962890625	0.79724784329710585151218538157991133630275726318359375	0.07950587330165061	-0.06103566240276721	CACNA1D;PRKACB
HIF-1 signaling pathway_Homo sapiens_hsa04066	2/103	0.474248141538340994838307551617617718875408172607421875	0.88872440139938968517441253425204195082187652587890625	0.375237263040830326676910999594838358461856842041015625	0.79724784329710585151218538157991133630275726318359375	0.09365982243486527	-0.06987253052963815	EGLN3;STAT3
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.479285946497496506690794149108114652335643768310546875	0.88872440139938968517441253425204195082187652587890625	0.3796853970879177087027755987946875393390655517578125	0.79724784329710585151218538157991133630275726318359375	0.16625368403084945	-0.12227258434972434	CBLC;PAK4
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	1/180	0.9401206820709455680429300628020428121089935302734375	0.9563296593480308249723975677625276148319244384765625	0.89846487468639890661137314964435063302516937255859375	0.9139556483878885639882128089084289968013763427734375	2.3253704018308854	-0.1435847084680685	GOLPH3
Purine metabolism_Homo sapiens_hsa00230	1/176	0.936236835878564210844388071564026176929473876953125	0.9563296593480308249723975677625276148319244384765625	0.8931312145404992630659535279846750199794769287109375	0.9137816472466380179895395485800690948963165283203125	2.295793134847362	-0.15126247396787765	PKM
Insulin resistance_Homo sapiens_hsa04931	2/109	0.50402571914828298016431062933406792581081390380859375	0.88872440139938968517441253425204195082187652587890625	0.401725909412924686581192190715228207409381866455078125	0.79724784329710585151218538157991133630275726318359375	0.23258222143377788	-0.15934858805643315	PPP1R3B;STAT3
RNA transport_Homo sapiens_hsa03013	1/172	0.932101946307263506952267562155611813068389892578125	0.9563296593480308249723975677625276148319244384765625	0.88752072458980091340663420851342380046844482421875	0.91332074565345788830228457300108857452869415283203125	2.280325108966296	-0.16033669510416673	NUP35
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.513707204733543587593658230616711080074310302734375	0.88872440139938968517441253425204195082187652587890625	0.41044235192244382659509938093833625316619873046875	0.79724784329710585151218538157991133630275726318359375	0.2802865811164294	-0.18669940080261818	CACNA1D;PRKACB
HTLV-I infection_Homo sapiens_hsa05166	2/258	0.91052384136152764160243577862274833023548126220703125	0.942472046321581213845774982473812997341156005859375	0.83886487849299751218268283992074429988861083984375	0.868654358147364025199976822477765381336212158203125	2.3035950942365115	-0.21592793592650536	FZD8;PRKACB
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.51850111033372658919660125320660881698131561279296875	0.88872440139938968517441253425204195082187652587890625	0.41477792562076476468035934885847382247447967529296875	0.79724784329710585151218538157991133630275726318359375	0.4035914895800858	-0.26508418139238615	CACNA1D;PRKACB
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.89127319111733027678923235725960694253444671630859375	0.93146836351341677495696558253257535398006439208984375	0.83506067910775694240754774000379256904125213623046875	0.868654358147364025199976822477765381336212158203125	2.318494036484316	-0.2668686022950543	ITGAV
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.8946306316230556721080802162759937345981597900390625	0.93146836351341677495696558253257535398006439208984375	0.83920844770169067405873875031829811632633209228515625	0.868654358147364025199976822477765381336212158203125	2.410571723542465	-0.2684035368394593	GNA13
MAPK signaling pathway_Homo sapiens_hsa04010	4/255	0.55730843457515011341030231051263399422168731689453125	0.88872440139938968517441253425204195082187652587890625	0.401040016635280494039506038461695425212383270263671875	0.79724784329710585151218538157991133630275726318359375	0.47180759785142856	-0.275835919000725	PPP5C;CACNA2D2;CACNA1D;PRKACB
Herpes simplex infection_Homo sapiens_hsa05168	3/185	0.54680663857617106682340590850799344480037689208984375	0.88872440139938968517441253425204195082187652587890625	0.41378462692172368608822807800606824457645416259765625	0.79724784329710585151218538157991133630275726318359375	0.4634526953635748	-0.27976786957654176	IFNA13;SRSF3;TLR3
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.5279943097159371934168348161620087921619415283203125	0.88872440139938968517441253425204195082187652587890625	0.42340231285515395054375176187022589147090911865234375	0.79724784329710585151218538157991133630275726318359375	0.47570691269532045	-0.30381962565408926	CACNA1D;PRKACB
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.87866008585188648538633060525171458721160888671875	0.92573116187966608681136904124286957085132598876953125	0.819693069117281680746600613929331302642822265625	0.8636051978199932310786834932514466345310211181640625	2.398891537314996	-0.31031380025886296	IFNA13
Chemokine signaling pathway_Homo sapiens_hsa04062	3/187	0.5540904998117588409201061949715949594974517822265625	0.88872440139938968517441253425204195082187652587890625	0.42045736745132489264875630397000350058078765869140625	0.79724784329710585151218538157991133630275726318359375	0.5359768998884717	-0.31645536626887244	PARD3;STAT3;PRKACB
Ras signaling pathway_Homo sapiens_hsa04014	2/227	0.868398815522059663862819434143602848052978515625	0.92573116187966608681136904124286957085132598876953125	0.78236402427238671553055837648571468889713287353515625	0.83420742347115928172485155300819315016269683837890625	2.2592234620203513	-0.31878593042698217	PRKACB;PAK4
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.87479556040641803793533881616895087063312530517578125	0.92573116187966608681136904124286957085132598876953125	0.81504801013721361879760252122650854289531707763671875	0.8636051978199932310786834932514466345310211181640625	2.4708122920034956	-0.3305083672716643	ATP6V1H
Rap1 signaling pathway_Homo sapiens_hsa04015	2/211	0.840140976230077551889507958549074828624725341796875	0.90807046693775650414437450308469124138355255126953125	0.74698498198190910191129887607530690729618072509765625	0.81615025809134511547426882316358387470245361328125	2.0841763710417407	-0.36303345413313715	PARD3;SIPA1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	2/118	0.5465978262172754842396216190536506474018096923828125	0.88872440139938968517441253425204195082187652587890625	0.44045642637537951724624463167856447398662567138671875	0.79724784329710585151218538157991133630275726318359375	0.6339996867041421	-0.38296242760591503	ITGAV;PRKACB
Platelet activation_Homo sapiens_hsa04611	2/122	0.5646841470119776662528465749346651136875152587890625	0.88872440139938968517441253425204195082187652587890625	0.457237767907136938294598849097383208572864532470703125	0.79724784329710585151218538157991133630275726318359375	0.6961508046861747	-0.39784234342814834	GNA13;PRKACB
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.84650636748434937572937997174449265003204345703125	0.90807046693775650414437450308469124138355255126953125	0.781835491269856408536043090862222015857696533203125	0.83420742347115928172485155300819315016269683837890625	2.432804159247002	-0.4053965376344526	GNA13
Focal adhesion_Homo sapiens_hsa04510	2/202	0.8219342312271133987877647086861543357372283935546875	0.90361713619378303263829366187565028667449951171875	0.72502496570158914135362238084780983626842498779296875	0.80205886830738304382748538046143949031829833984375	2.1012750329356193	-0.4120493128323471	ITGAV;PAK4
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.84162156196502813099158402110333554446697235107421875	0.90807046693775650414437450308469124138355255126953125	0.77622745971874940185131208636448718607425689697265625	0.83420742347115928172485155300819315016269683837890625	2.4528364630047337	-0.42292987856202113	SIPA1
Measles_Homo sapiens_hsa05162	2/136	0.62385542878261113219906519589130766689777374267578125	0.88872440139938968517441253425204195082187652587890625	0.51363949291609933833768764088745228946208953857421875	0.79724784329710585151218538157991133630275726318359375	0.9166497999875491	-0.4325089452738436	IFNA13;STAT3
cAMP signaling pathway_Homo sapiens_hsa04024	2/199	0.8154645943140133024229498914792202413082122802734375	0.9021077074598771172730948819662444293498992919921875	0.71736069825841486391482249018736183643341064453125	0.80205886830738304382748538046143949031829833984375	2.1652406784269713	-0.44170319549295045	CACNA1D;PRKACB
Apoptosis_Homo sapiens_hsa04210	2/140	0.6395799375812039055944069332326762378215789794921875	0.88872440139938968517441253425204195082187652587890625	0.52904710177487557221098768422962166368961334228515625	0.79724784329710585151218538157991133630275726318359375	0.9946201035784288	-0.44453915502066	ERN1;BCL2L11
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.84162156196502813099158402110333554446697235107421875	0.90807046693775650414437450308469124138355255126953125	0.77622745971874940185131208636448718607425689697265625	0.83420742347115928172485155300819315016269683837890625	2.580149586497983	-0.44488182059748477	STAT3
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	2/169	0.73844783717462691985389255933114327490329742431640625	0.88872440139938968517441253425204195082187652587890625	0.6307432330562026123743635253049433231353759765625	0.80205886830738304382748538046143949031829833984375	1.480147271526291	-0.4487877766547142	ERN1;UBE2J2
FoxO signaling pathway_Homo sapiens_hsa04068	2/133	0.61171836582865279918763690147898159921169281005859375	0.88872440139938968517441253425204195082187652587890625	0.501872555795860098015737094101496040821075439453125	0.79724784329710585151218538157991133630275726318359375	0.9184783737446017	-0.45141677195067353	BCL2L11;STAT3
Tight junction_Homo sapiens_hsa04530	2/139	0.6356977462901418629570571283693425357341766357421875	0.88872440139938968517441253425204195082187652587890625	0.52522568615872378128273112452006898820400238037109375	0.79724784329710585151218538157991133630275726318359375	1.0172081196933689	-0.4608279003777399	EPB41;PARD3
Systemic lupus erythematosus_Homo sapiens_hsa05322	2/135	0.619842551785428241828412865288555622100830078125	0.88872440139938968517441253425204195082187652587890625	0.509737115587768574442861790885217487812042236328125	0.79724784329710585151218538157991133630275726318359375	0.9755824198138064	-0.46661110282418944	HIST1H4K;HIST1H2AK
