Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.37626330516884054500081902006058953702449798583984375	0.671172382193066852096308139152824878692626953125	0.370785660513554049533269107996602542698383331298828125	0.65549607840789014812088453254546038806438446044921875	5.771838430874232	-5.641776406451405	GALNT4
Homologous recombination_Homo sapiens_hsa03440	1/29	0.35696192135944959655802222187048755586147308349609375	0.6544301891589909825341919713537208735942840576171875	0.35226031270890778568372070367331616580486297607421875	0.63552056145471869097463013531523756682872772216796875	5.819958503777573	-5.995291538320904	XRCC3
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.262470403624747217197210602535051293671131134033203125	0.60013730177027524437249894617707468569278717041015625	0.261985804038586234110397299446049146354198455810546875	0.57597548060065262287565701626590453088283538818359375	5.101876643750134	-6.824356682648265	DSE
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.295412605687107865382046156810247339308261871337890625	0.6030071744953335866057386738248169422149658203125	0.293381995736142819897196432066266424953937530517578125	0.58089635155756280671113245261949487030506134033203125	5.835208301582541	-7.115349349312706	GLUD1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.33706529939108076376896860892884433269500732421875	0.6356088502803236561788935432559810578823089599609375	0.333195043900333887076925520887016318738460540771484375	0.62238319521005769363597437404678203165531158447265625	6.727386639781111	-7.315889009134757	ATP6V1A
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.262470403624747217197210602535051293671131134033203125	0.60013730177027524437249894617707468569278717041015625	0.261985804038586234110397299446049146354198455810546875	0.57597548060065262287565701626590453088283538818359375	5.793922170774664	-7.750048510739041	EBP
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.2279933621553470179943445828030235134065151214599609375	0.60013730177027524437249894617707468569278717041015625	0.22920890403940530344328863066039048135280609130859375	0.57597548060065262287565701626590453088283538818359375	5.859389495633059	-8.662748562577145	GLUD1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.262470403624747217197210602535051293671131134033203125	0.60013730177027524437249894617707468569278717041015625	0.261985804038586234110397299446049146354198455810546875	0.57597548060065262287565701626590453088283538818359375	6.710113516122958	-8.975561585005826	GLUD1
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.239660579528083672595784037184785120189189910888671875	0.60013730177027524437249894617707468569278717041015625	0.2402916065699780279185659992435830645263195037841796875	0.57597548060065262287565701626590453088283538818359375	6.309638667633895	-9.013518275589231	NEU2
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.179512803824637412475340170203708112239837646484375	0.60013730177027524437249894617707468569278717041015625	0.18325436873583889063610286029870621860027313232421875	0.57597548060065262287565701626590453088283538818359375	6.805271075473598	-11.68811257128008	ACSL3
