Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	16/93	0.339764530300934064488416197491460479795932769775390625	0.99999999971603348303261782348272390663623809814453125	0.1972473468868221058158951564109884202480316162109375	0.6590381943042056267501038746559061110019683837890625	0.46687525076905	-0.5039929813631969	LYN;MAP2K1;LIMK2;PRKCE;PRKCD;ASAP3;INPPL1;PLD1;PLA2G6;PIK3CG;DNM2;CDC42;ARPC2;RAC1;PIP5K1C;ARF6
VEGF signaling pathway_Homo sapiens_hsa04370	12/61	0.2107925780388957004429784092280897311866283416748046875	0.965566002629780317789709442877210676670074462890625	0.1376675785637665183624989140298566780984401702880859375	0.57729319572574999686054297853843308985233306884765625	0.32656500276326517	-0.5084227407835822	CASP9;CDC42;PPP3CA;SHC2;NRAS;PPP3CB;MAP2K1;MAPKAPK3;HSPB1;RAC1;PIK3CG;VEGFA
Antigen processing and presentation_Homo sapiens_hsa04612	8/77	0.91662815478543124836363631402491591870784759521484375	0.99999999971603348303261782348272390663623809814453125	0.78947528018975099417531282597337849438190460205078125	0.96047528547449967373239587686839513480663299560546875	5.864239070709102	-0.510501895763794	CD74;CREB1;HSP90AB1;RFX5;TAP1;HSPA2;B2M;HSPA1B
Rheumatoid arthritis_Homo sapiens_hsa05323	10/90	0.89640441992393482539824844934628345072269439697265625	0.99999999971603348303261782348272390663623809814453125	0.74363417386138852549493094556964933872222900390625	0.96047528547449967373239587686839513480663299560546875	4.668292320998766	-0.5105412835707183	ATP6V1A;JUN;ATP6V0B;ATP6V1G2;ACP5;ATP6V1H;FOS;ATP6V0C;ATP6V0D2;VEGFA
ECM-receptor interaction_Homo sapiens_hsa04512	9/82	0.89492516060483129347602471170830540359020233154296875	0.99999999971603348303261782348272390663623809814453125	0.7487361778260284150832148952758871018886566162109375	0.96047528547449967373239587686839513480663299560546875	5.032292620201748	-0.55866088935952	ITGA3;ITGA1;FN1;ITGA8;DAG1;ITGA5;COL9A2;HMMR;AGRN
Basal cell carcinoma_Homo sapiens_hsa05217	5/55	0.93634737257481770456024605664424598217010498046875	0.99999999971603348303261782348272390663623809814453125	0.844158639991302806038220296613872051239013671875	0.99929253901724257591610012241289950907230377197265625	8.584209323106947	-0.5645726895224127	FZD1;WNT10A;FZD3;FZD4;FZD9
Biosynthesis of amino acids_Homo sapiens_hsa01230	8/74	0.893912636895600076769596853409893810749053955078125	0.99999999971603348303261782348272390663623809814453125	0.7549414925172801549280166000244207680225372314453125	0.96047528547449967373239587686839513480663299560546875	5.3441906248652336	-0.5993361761164061	RPIA;PRPS2;PSAT1;IDH3G;MTR;ASL;TKT;GLUL
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	14/74	0.22979097153396021990801045831176452338695526123046875	0.97622208851049541156186251100734807550907135009765625	0.1402578538911153083201810432001366280019283294677734375	0.57729319572574999686054297853843308985233306884765625	0.4248021170073495	-0.6247077073480259	DSP;ITGA3;ITGA1;ACTN4;ACTB;ACTG1;CACNB3;SGCB;PKP2;ITGA8;DAG1;DMD;ITGA5;EMD
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	12/101	0.86140064772676705473486435948871076107025146484375	0.99999999971603348303261782348272390663623809814453125	0.67907974134701298840610661500249989330768585205078125	0.93620702205122185990404659605701453983783721923828125	4.208786955494109	-0.6279323032431378	GNAO1;MAPK9;PLCB4;GNG5;NAPEPLD;ITPR1;GNAI3;ADCY3;GNB5;GABRE;PRKACB;ADCY6
Focal adhesion_Homo sapiens_hsa04510	32/202	0.4346334504573483581424397925729863345623016357421875	0.99999999971603348303261782348272390663623809814453125	0.18958641366050599241788177096168510615825653076171875	0.65069483883714085425964412934263236820697784423828125	0.8188536805631238	-0.682311668264227	SHC2;SHC1;PDGFA;ACTB;PIK3CG;ACTG1;PPP1CB;CDC42;PPP1CC;MAPK9;CCND3;PDGFC;FLNA;FYN;PIP5K1C;RAC1;PDGFRA;JUN;MAP2K1;ITGA3;ITGA1;FN1;VEGFC;ACTN4;VEGFA;MYLPF;DIAPH1;ITGA8;COL9A2;ITGA5;SOS1;BCAR1
Influenza A_Homo sapiens_hsa05164	23/175	0.8089450384381848824233429695595987141132354736328125	0.99999999971603348303261782348272390663623809814453125	0.5411292896065489355095223800162784755229949951171875	0.86751631643780291458512010649428702890872955322265625	3.2860863802782	-0.6967301707128751	MAP2K3;IFNAR2;MAP2K1;JUN;EIF2AK1;TMPRSS4;EIF2AK3;EIF2AK4;HSPA2;RELA;ACTB;PIK3CG;ACTG1;DNAJC3;CASP9;MAPK9;DDX39B;IRF3;HNRNPUL1;HSPA1B;MYD88;IFNAR1;JAK1
Oocyte meiosis_Homo sapiens_hsa04114	20/123	0.4132468532858666332430175316403619945049285888671875	0.99999999971603348303261782348272390663623809814453125	0.22393888741124978736252160160802304744720458984375	0.6763222561415924705130464644753374159336090087890625	0.7921052123510521	-0.6999914214589471	CAMK2B;MAP2K1;ITPR1;ADCY3;CALML3;PPP2R5C;ADCY6;ANAPC11;PPP1CB;PPP2CA;PPP1CC;PPP3CA;CPEB1;PPP3CB;CCNE2;CCNE1;CDK2;RPS6KA1;ANAPC5;PRKACB
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	7/67	0.90210346750548231486988015603856183588504791259765625	0.99999999971603348303261782348272390663623809814453125	0.77493220404145313207067147232010029256343841552734375	0.96047528547449967373239587686839513480663299560546875	6.874911025068444	-0.7082949717834243	G6PC2;ADPGK;BPGM;DLAT;ACSS1;GCK;HK1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	24/151	0.445047214733654994400779969510040245950222015380859375	0.99999999971603348303261782348272390663623809814453125	0.2260831100167898510822084290339262224733829498291015625	0.6763222561415924705130464644753374159336090087890625	0.878498099003238	-0.7112100123366553	MLXIP;SREBF1;NDUFB9;JUN;NDUFB4;EIF2AK3;NDUFB2;NR1H3;ADIPOR1;RELA;UQCRH;PIK3CG;CDC42;MAPK9;CASP7;ITCH;BCL2L11;CASP8;DDIT3;MLX;CYC1;RAC1;MAP3K11;ATF4
Cell cycle_Homo sapiens_hsa04110	16/124	0.8002191444455950541936317677027545869350433349609375	0.99999999971603348303261782348272390663623809814453125	0.5738087349993803432113281814963556826114654541015625	0.88566130836860867958648668718524277210235595703125	3.2974854961615696	-0.7349094656776362	CDKN2C;GADD45G;ANAPC11;CDC14B;CCND3;FZR1;STAG2;CDK6;CCNE2;CCNE1;CDK2;ORC2;SFN;ANAPC5;ATR;MCM2
Tuberculosis_Homo sapiens_hsa05152	24/178	0.77271928014678170626439168700017035007476806640625	0.99999999971603348303261782348272390663623809814453125	0.493403151391953842530568863367079757153987884521484375	0.86751631643780291458512010649428702890872955322265625	2.8729855050882644	-0.740769010232774	CAMK2B;CD74;ATP6V0B;CEBPG;CALML3;LSP1;RELA;MALT1;TLR1;CASP9;PPP3CA;MAPK9;PPP3CB;CREB1;CASP8;LAMP1;RFX5;ATP6V1H;FADD;ATP6V0C;CTSD;ATP6V0D2;MYD88;JAK1
Circadian entrainment_Homo sapiens_hsa04713	16/95	0.373100028245260062487176355716655962169170379638671875	0.99999999971603348303261782348272390663623809814453125	0.2181063325073548109234167213799082674086093902587890625	0.6763222561415924705130464644753374159336090087890625	0.7585173350410063	-0.7478288572021485	CAMK2B;ITPR1;GNAI3;ADCY3;CALML3;FOS;ADCY6;GNAO1;PER2;RASD1;PLCB4;CREB1;GNG5;GNAS;GNB5;PRKACB
Tight junction_Homo sapiens_hsa04530	22/139	0.458758487982889706646716376781114377081394195556640625	0.99999999971603348303261782348272390663623809814453125	0.24373845018334650003311026011942885816097259521484375	0.68008768070711711484221950740902684628963470458984375	0.969587662593593	-0.7555331298032855	MYH7B;IGSF5;EPB41;PRKCE;PRKCD;GNAI3;ACTN4;F11R;MPP5;ACTB;ACTG1;MYLPF;PPP2CA;CDC42;TJP1;NRAS;PARD6B;EPB41L1;PPP2R2B;CLDN23;AMOTL1;TJP3
Retinol metabolism_Homo sapiens_hsa00830	7/65	0.8844242572928735501847086197813041508197784423828125	0.99999999971603348303261782348272390663623809814453125	0.74974950245407001592212736795772798359394073486328125	0.96047528547449967373239587686839513480663299560546875	6.191861141797515	-0.7604744933756465	CYP26B1;RDH10;CYP2S1;ALDH1A2;RDH5;DHRS3;DHRS4
TGF-beta signaling pathway_Homo sapiens_hsa04350	10/84	0.84260957782173961927441041552810929715633392333984375	0.99999999971603348303261782348272390663623809814453125	0.66954865835462229473051820605178363621234893798828125	0.93320345629233403261793000638135708868503570556640625	4.458511816112844	-0.7635271150081046	ACVR1;PPP2CA;SMAD1;ZFYVE16;SMURF1;BAMBI;BMP8A;SMAD9;LTBP1;BMPR1A
Glycerolipid metabolism_Homo sapiens_hsa00561	6/59	0.9031996807456348363984943716786801815032958984375	0.99999999971603348303261782348272390663623809814453125	0.78492890208556109765680730561143718659877777099609375	0.96047528547449967373239587686839513480663299560546875	7.50058109451635	-0.7636463093016332	GK;GPAM;DGKQ;LPIN2;AGPAT4;PNPLA2
MicroRNAs in cancer_Homo sapiens_hsa05206	44/297	0.60539473924527553716501415692619048058986663818359375	0.99999999971603348303261782348272390663623809814453125	0.25515417255244232652700020480551756918430328369140625	0.68008768070711711484221950740902684628963470458984375	1.5701279700529922	-0.7880073031900912	MIR20A;MIR17;NOTCH1;SHC1;NOTCH4;PDGFA;MIR96;MIR335;MIR137;NRAS;SOCS1;BCL2L11;PIM1;HMOX1;TIMP3;BMF;SOX4;MCL1;PDGFRA;FZD3;MAP2K1;PRKCE;TPM1;DICER1;MIR615;MIR199B;MIR19A;VEGFA;MIR125A;MIR423;MIR324;HNRNPK;CYP24A1;CDK6;CCNE2;CCNE1;MIR183;SPRY2;VIM;ITGA5;EZR;SOS1;BCL2L2;EZH2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	4/45	0.92756887594487802406462151338928379118442535400390625	0.99999999971603348303261782348272390663623809814453125	0.83896041855847569568283006447018124163150787353515625	0.99929253901724257591610012241289950907230377197265625	10.568249941455155	-0.7946079806511934	APIP;MTR;GCLM;ENOPH1
Cholinergic synapse_Homo sapiens_hsa04725	18/111	0.42636354474352733401332216089940629899501800537109375	0.99999999971603348303261782348272390663623809814453125	0.24211051438074193686844637340982444584369659423828125	0.68008768070711711484221950740902684628963470458984375	0.9370079468507662	-0.7987645165936168	CAMK2B;MAP2K1;ITPR1;GNAI3;ADCY3;FOS;ADCY6;PIK3CG;GNAO1;NRAS;CREB1;PLCB4;GNG5;CAMK4;FYN;GNB5;PRKACB;ATF4
Platelet activation_Homo sapiens_hsa04611	16/122	0.77893911006366189919702947008772753179073333740234375	0.99999999971603348303261782348272390663623809814453125	0.549471109272572366677422905922867357730865478515625	0.86751631643780291458512010649428702890872955322265625	3.20297731936788	-0.800175482344422	LYN;SNAP23;ITPR1;GNAI3;ADCY3;ADCY6;ACTB;PIK3CG;ACTG1;PPP1CB;APBB1IP;PPP1CC;PLCB4;GNAS;FYN;PRKACB
RNA degradation_Homo sapiens_hsa03018	9/77	0.84867405791243821777669609218719415366649627685546875	0.99999999971603348303261782348272390663623809814453125	0.68540716620426966887436037723091430962085723876953125	0.940365387449336065373017845558933913707733154296875	4.888485287042655	-0.8021030536819379	BTG1;PAPD7;DIS3;PABPC4;NUDT16;CNOT8;TOB1;MPHOSPH6;LSM2
Proteoglycans in cancer_Homo sapiens_hsa05205	29/203	0.67682868255841144300433143143891356885433197021484375	0.99999999971603348303261782348272390663623809814453125	0.372687268348902589476523417033604346215724945068359375	0.76146175691430462162401227033114992082118988037109375	2.153850136499684	-0.8407275987158674	CAMK2B;ITPR1;TWIST1;CBLB;CBL;ACTB;PIK3CG;ACTG1;PPP1CB;CDC42;PPP1CC;NRAS;TIMP3;FLNA;RAC1;PRKACB;FZD1;WNT10A;FZD3;MAP2K1;FZD4;FZD9;FN1;ANK3;VEGFA;TIAM1;ITGA5;EZR;SOS1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	14/81	0.3482585657123011824154446003376506268978118896484375	0.99999999971603348303261782348272390663623809814453125	0.2128621878300132330696925464508240111172199249267578125	0.6763222561415924705130464644753374159336090087890625	0.7983201523796437	-0.8420761359566921	CAMK2B;PRKCE;ITPR1;ADCY3;CALML3;ADCY6;NR4A1;PLCB4;CREB1;CAMK4;GNAS;PRKD2;PRKACB;ATF4
FoxO signaling pathway_Homo sapiens_hsa04068	18/133	0.74316029181253517865712865386740304529666900634765625	0.99999999971603348303261782348272390663623809814453125	0.49779814469485772487900021587847732007503509521484375	0.86751631643780291458512010649428702890872955322265625	2.8499581383376182	-0.8459916101390467	GABARAPL1;MAP2K1;CHUK;HOMER2;PLK2;FOXO3;FBXO32;ATG12;PIK3CG;GADD45G;MAPK9;NRAS;STK11;G6PC2;BCL2L11;CDK2;SGK1;SOS1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	51/341	0.5809229104274464816626277752220630645751953125	0.99999999971603348303261782348272390663623809814453125	0.216826248139279254001365870863082818686962127685546875	0.6763222561415924705130464644753374159336090087890625	1.562698431743488	-0.8487596744515612	HSP90AB1;FGF1;PIK3CG;GHR;CASP9;CCND3;STK11;RAC1;IKBKG;JAK1;IFNAR2;PDGFRA;MAP2K1;CHUK;ITGA3;ITGA1;TSC1;PPP2R5C;PRLR;CREB1;CCNE2;CCNE1;ITGA8;ITGA5;SGK1;SOS1;ATF4;IFNAR1;PDGFA;FOXO3;RELA;PPP2CA;NRAS;BCL2L11;GNG5;PDGFC;MCL1;FN1;VEGFC;VEGFA;NR4A1;G6PC2;CDK6;PPP2R2B;FGF18;CDK2;COL9A2;GNB5;FGFR4;FGF11;BCL2L1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	16/98	0.42386062187116235744355208225897513329982757568359375	0.99999999971603348303261782348272390663623809814453125	0.25110130662308927096404431722476147115230560302734375	0.68008768070711711484221950740902684628963470458984375	0.9993148001611015	-0.8577624581003789	MAP2K3;CAMK2B;PRKCE;PRKCD;ITPR1;ADCY3;CALML3;PLA2G6;ADCY6;PIK3CG;PPP1CB;PPP1CC;MAPK9;PLCB4;GNAS;PRKACB
Purine metabolism_Homo sapiens_hsa00230	27/176	0.51674946937510324307396558651817031204700469970703125	0.99999999971603348303261782348272390663623809814453125	0.25961515672465174109362351373420096933841705322265625	0.68008768070711711484221950740902684628963470458984375	1.301693294261916	-0.8593741474258989	PRPS2;AK2;ADCY3;AK4;ADCY6;TWISTNB;PDE6D;PDE4A;POLR2H;NUDT16;POLE;POLR2J;ENTPD2;POLR3GL;PDE4D;PDE4C;ENTPD8;NME3;AMPD3;RRM2B;POLR1C;POLR1D;PDE5A;GART;ITPA;PDE9A;ADA
Hepatitis C_Homo sapiens_hsa05160	21/133	0.4660592756152917015555203761323355138301849365234375	0.99999999971603348303261782348272390663623809814453125	0.253270588281573949540614876241306774318218231201171875	0.68008768070711711484221950740902684628963470458984375	1.1383104287499592	-0.8690345049242542	IFNAR2;CHUK;CD81;EIF2AK1;EIF2AK3;NR1H3;EIF2AK4;RELA;PIK3CG;PPP2CA;MAPK9;NRAS;IRF3;TRAF3;PPP2R2B;IRF1;CLDN23;IKBKG;SOS1;IFNAR1;JAK1
Ras signaling pathway_Homo sapiens_hsa04014	35/227	0.497755192412792979439473128877580165863037109375	0.99999999971603348303261782348272390663623809814453125	0.216401841608627354407445864126202650368213653564453125	0.6763222561415924705130464644753374159336090087890625	1.2504709273857941	-0.8723871714374823	SHC2;SHC1;PDGFA;CALML3;PLA2G6;FGF1;PLD1;ETS1;RELA;ETS2;PIK3CG;CDC42;MAPK9;NRAS;GNG5;PDGFC;RAC1;IKBKG;PRKACB;RALGDS;PDGFRA;MAP2K1;CHUK;VEGFC;VEGFA;TIAM1;FGF18;GNB5;RIN1;FGFR4;SOS1;RGL2;FGF11;ARF6;BCL2L1
Carbon metabolism_Homo sapiens_hsa01200	15/113	0.75732743275943625871349240696872584521770477294921875	0.99999999971603348303261782348272390663623809814453125	0.53290069508024029421022760288906283676624298095703125	0.86751631643780291458512010649428702890872955322265625	3.1518291859150014	-0.8760811138814601	PRPS2;GLDC;IDH3G;ADPGK;MTHFR;MUT;GCK;HK1;RPIA;GLUD1;SUCLA2;PSAT1;DLAT;ACSS1;TKT
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	21/142	0.59495693471349542225112827509292401373386383056640625	0.99999999971603348303261782348272390663623809814453125	0.346229869621831998216521242284215986728668212890625	0.72836505905629833623748936588526703417301177978515625	1.7132462902650019	-0.8896309845052988	ACVR1;FZD1;SMAD1;WNT10A;FZD3;MAP2K1;FZD4;PCGF3;FZD9;SMAD9;PAX6;POU5F1;TBX3;PIK3CG;NRAS;MEIS1;REST;PCGF1;FGFR4;BMPR1A;JAK1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	23/148	0.4938539750035484399148799639078788459300994873046875	0.99999999971603348303261782348272390663623809814453125	0.262273916270050033716643156367354094982147216796875	0.68008768070711711484221950740902684628963470458984375	1.2635389046824466	-0.8914461591015764	CAMK2B;TPM1;GNAI3;ADCY3;ATP1A3;CALML3;ADRB1;PPP2R5C;ATP1B1;ADCY6;PIK3CG;PPP1CB;PPP2CA;PPP1CC;CACNB3;CREB1;PLCB4;PPP2R2B;FXYD2;GNAS;PRKACB;RAPGEF3;ATF4
AMPK signaling pathway_Homo sapiens_hsa04152	17/124	0.71921827612665045759143822579062543809413909912109375	0.99999999971603348303261782348272390663623809814453125	0.480208346185546697260093651493662036955356597900390625	0.86751631643780291458512010649428702890872955322265625	2.711961152360601	-0.8938363186927802	PFKFB2;SREBF1;CPT1A;STRADB;TSC1;PPP2R5C;HMGCR;FOXO3;ADIPOR1;PIK3CG;PPP2CA;STK11;G6PC2;CREB1;PPP2R2B;AKT1S1;CFTR
Vascular smooth muscle contraction_Homo sapiens_hsa04270	16/120	0.75615104491498097427637503642472438514232635498046875	0.99999999971603348303261782348272390663623809814453125	0.5246972102590830022705858937115408480167388916015625	0.86751631643780291458512010649428702890872955322265625	3.2033956928933893	-0.8953943534108352	MAP2K1;PRKCE;PRKCD;ITPR1;ADCY3;CALML3;PLA2G6;ADCY6;PPP1CB;PPP1CC;PLCB4;ADORA2B;GNA12;GNAS;MRVI1;PRKACB
Leukocyte transendothelial migration_Homo sapiens_hsa04670	16/118	0.7318628557125446132403112642350606620311737060546875	0.99999999971603348303261782348272390663623809814453125	0.49957127877703311202850500194472260773181915283203125	0.86751631643780291458512010649428702890872955322265625	2.8886845455019063	-0.9017379441879346	GNAI3;CXCR4;CYBA;ACTN4;F11R;ACTB;PIK3CG;ACTG1;MYLPF;CDC42;CLDN23;RAC1;EZR;RAPGEF3;BCAR1;SIPA1
Alcoholism_Homo sapiens_hsa05034	27/179	0.5547075525831726139358579530380666255950927734375	0.99999999971603348303261782348272390663623809814453125	0.2858786826674448722229726627119816839694976806640625	0.68804699896232490718972485410631634294986724853515625	1.5314073220667548	-0.9024801366148256	SHC2;HDAC10;SHC1;GNAI3;CALML3;PPP1CB;PPP1CC;NRAS;GNG5;H2AFJ;HIST1H3E;MAP2K1;H3F3B;H3F3A;H2AFX;GNAO1;CREB1;HIST3H2A;ADORA2B;CAMK4;HAT1;GNAS;FOSB;GNB5;SOS1;SLC29A1;ATF4
Fatty acid elongation_Homo sapiens_hsa00062	7/25	0.0743418250809624592267965681458008475601673126220703125	0.7540385115354764078432481255731545388698577880859375	0.0713944123973868638444173484458588063716888427734375	0.50031188174458030015756548891658894717693328857421875	0.3556659495097133	-0.9244048122981474	ELOVL1;MECR;ACAA2;ACOT2;ELOVL6;HADH;ACOT4
Ovarian steroidogenesis_Homo sapiens_hsa04913	5/50	0.89633114953253223422535711506498046219348907470703125	0.99999999971603348303261782348272390663623809814453125	0.78436913710386380049754961873986758291721343994140625	0.96047528547449967373239587686839513480663299560546875	8.463141991631707	-0.9262515183795063	ACOT2;GNAS;ADCY3;PRKACB;ADCY6
Hedgehog signaling pathway_Homo sapiens_hsa04340	5/50	0.89633114953253223422535711506498046219348907470703125	0.99999999971603348303261782348272390663623809814453125	0.78436913710386380049754961873986758291721343994140625	0.96047528547449967373239587686839513480663299560546875	8.492777899115437	-0.9294950305801171	WNT10A;CSNK1A1;CSNK1D;PRKACB;CSNK1G1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	19/120	0.46622860331669635503004656129633076488971710205078125	0.99999999971603348303261782348272390663623809814453125	0.26341424252740452960352968148072250187397003173828125	0.68008768070711711484221950740902684628963470458984375	1.2211154565334523	-0.9318078057853	CAMK2B;MAP2K1;JUN;SHC2;SHC1;PRKCD;CALML3;PSEN1;FOXO3;RELA;PIK3CG;CDC42;MAPK9;NRAS;CAMK4;RPS6KA1;RAC1;SOS1;ATF4
Ribosome_Homo sapiens_hsa03010	21/137	0.5244717284396271939073130852193571627140045166015625	0.99999999971603348303261782348272390663623809814453125	0.293404283280579714077163089314126409590244293212890625	0.7002253483334843764396282494999468326568603515625	1.4535800883653591	-0.9380879033301047	RPL30;RPS7;RPL10;MRPL14;RPL8;MRPS7;RPL3L;MRPL21;MRPL32;MRPS18C;RPL7;RPS4X;MRPL3;MRPL2;RPS19;RPL27A;RPLP2;RPL27;RPL26;MRPL9;RPL29
Pyrimidine metabolism_Homo sapiens_hsa00240	17/105	0.433416918634592807091365784799563698470592498779296875	0.99999999971603348303261782348272390663623809814453125	0.25200361448532559993651602781028486788272857666015625	0.68008768070711711484221950740902684628963470458984375	1.1584531268634497	-0.9685307069698742	CDA;DUT;POLR3GL;ENTPD8;NME3;TYMS;TYMP;UCK2;RRM2B;TWISTNB;POLR1C;POLR1D;UPP2;POLR2H;POLE;POLR2J;ITPA
Toxoplasmosis_Homo sapiens_hsa05145	16/118	0.7318628557125446132403112642350606620311737060546875	0.99999999971603348303261782348272390663623809814453125	0.49957127877703311202850500194472260773181915283203125	0.86751631643780291458512010649428702890872955322265625	3.109212302109441	-0.9705783602137364	MAP2K3;CHUK;GNAI3;HSPA2;RELA;PIK3CG;GNAO1;CASP9;MAPK9;SOCS1;CASP8;IKBKG;HSPA1B;MYD88;BCL2L1;JAK1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	16/101	0.474762882111712303245809607687988318502902984619140625	0.99999999971603348303261782348272390663623809814453125	0.2858775251734613220833125524222850799560546875	0.68804699896232490718972485410631634294986724853515625	1.342288772222444	-0.9999243229999456	STAT5A;JUN;PRKCE;PRKCD;FN1;VEGFC;RELA;PIK3CG;VEGFA;CDC42;DIAPH1;MAPK9;NRAS;PLCB4;PIM1;RAC1
Glutamatergic synapse_Homo sapiens_hsa04724	17/114	0.57841852104233992815096598860691301524639129638671875	0.99999999971603348303261782348272390663623809814453125	0.3567055353507786463751472183503210544586181640625	0.744885088526626049088008585385978221893310546875	1.847790154454536	-1.0115867401350656	HOMER2;ITPR1;GNAI3;ADCY3;PLD1;ADCY6;GNAO1;PPP3CA;PPP3CB;PLCB4;GNG5;DLG4;GNAS;GNB5;GLUL;PRKACB;SHANK2
Glucagon signaling pathway_Homo sapiens_hsa04922	14/101	0.6914555586447324042609352545696310698986053466796875	0.99999999971603348303261782348272390663623809814453125	0.474418366280243641863734183061751537024974822998046875	0.86751631643780291458512010649428702890872955322265625	2.7614103774282657	-1.018840026230108	CAMK2B;CPT1A;ITPR1;CALML3;GCK;PPP3CA;G6PC2;PPP3CB;CREB1;PLCB4;GNAS;SIK1;PRKACB;ATF4
Adherens junction_Homo sapiens_hsa04520	9/74	0.8139480853305280927401099688722752034664154052734375	0.99999999971603348303261782348272390663623809814453125	0.6430671791643032264573776046745479106903076171875	0.922379186276071294514622422866523265838623046875	5.0225527179454685	-1.0339361342662803	CDC42;TJP1;PTPN1;CDH1;FYN;ACTN4;RAC1;ACTB;ACTG1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	14/98	0.64619474625639916620656322265858761966228485107421875	0.99999999971603348303261782348272390663623809814453125	0.4333226968107675158847769125713966786861419677734375	0.84290168420724642661667758147814311087131500244140625	2.3684500802061192	-1.0341940441062183	MAP2K1;HSP90AB1;GNAI3;ADCY3;ADCY6;PIK3CG;ANAPC11;MAPK9;CPEB1;FZR1;CDK2;RPS6KA1;ANAPC5;PRKACB
Glycerophospholipid metabolism_Homo sapiens_hsa00564	13/95	0.7059135422186602060179438922205008566379547119140625	0.99999999971603348303261782348272390663623809814453125	0.495670024782725537892957845542696304619312286376953125	0.86751631643780291458512010649428702890872955322265625	3.0258484146877165	-1.0537895650935991	PCYT1A;LCAT;GPCPD1;PLD1;PLA2G6;AGPAT4;PTDSS2;PTDSS1;GPAM;DGKQ;ETNK1;GPD1L;LPIN2
Acute myeloid leukemia_Homo sapiens_hsa05221	11/57	0.2438971441643293658341207219564239494502544403076171875	0.99999999971603348303261782348272390663623809814453125	0.16312163399275136921318107852130196988582611083984375	0.601643429271966123650372537667863070964813232421875	0.7617236978346171	-1.0747987515941297	STAT5A;NRAS;MAP2K1;CHUK;ZBTB16;PIM1;IKBKG;SOS1;RELA;PIK3CG;RUNX1
Insulin secretion_Homo sapiens_hsa04911	14/85	0.420652070178010484280406444668187759816646575927734375	0.99999999971603348303261782348272390663623809814453125	0.260508169508231635091988209751434624195098876953125	0.68008768070711711484221950740902684628963470458984375	1.263580333774065	-1.094196409011359	CAMK2B;SNAP25;RAB3A;ADCY3;ATP1A3;ATP1B1;GCK;ADCY6;PLCB4;CREB1;FXYD2;GNAS;PRKACB;ATF4
ErbB signaling pathway_Homo sapiens_hsa04012	12/87	0.6909924749376135100220608364907093346118927001953125	0.99999999971603348303261782348272390663623809814453125	0.48925508496214009657165888711460866034030914306640625	0.86751631643780291458512010649428702890872955322265625	3.000305364990998	-1.1089919070811918	CAMK2B;STAT5A;MAPK9;JUN;SHC2;NRAS;MAP2K1;SHC1;CBLB;SOS1;CBL;PIK3CG
NF-kappa B signaling pathway_Homo sapiens_hsa04064	15/93	0.44872506565569947323268706895760260522365570068359375	0.99999999971603348303261782348272390663623809814453125	0.2737037963409851837326414170092903077602386474609375	0.687892727087077826553240811335854232311248779296875	1.3870563586681093	-1.1115105455806986	LYN;CHUK;TNFAIP3;CFLAR;TRAF1;RELA;MALT1;TRAF3;TRAF5;LTBR;ERC1;IKBKG;MAP3K14;MYD88;BCL2L1
Phototransduction_Homo sapiens_hsa04744	2/27	0.9326418358130135199957067015930078923702239990234375	0.99999999971603348303261782348272390663623809814453125	0.8678556355790603138444794240058399736881256103515625	1	16.77191126856252	-1.1695730689217096	CNGA1;CALML3
Peroxisome_Homo sapiens_hsa04146	11/83	0.7375330667480486379616877457010559737682342529296875	0.99999999971603348303261782348272390663623809814453125	0.54287351138989559107272953042411245405673980712890625	0.86751631643780291458512010649428702890872955322265625	3.8505782126051264	-1.1722868022571502	HMGCL;ABCD2;ACOX2;PEX6;PXMP2;MPV17L;ACSL5;FAR1;CRAT;ABCD1;DHRS4
GABAergic synapse_Homo sapiens_hsa04727	12/88	0.70635688669959006968923631575307808816432952880859375	0.99999999971603348303261782348272390663623809814453125	0.5038947285658623709281300762086175382137298583984375	0.86751631643780291458512010649428702890872955322265625	3.3978935682696125	-1.181225588822833	GNAO1;GABARAPL1;GNG5;GNAI3;ADCY3;ABAT;GNB5;GABRE;GLUL;PRKACB;ADCY6;TRAK2
