Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.9740420925080661707085027956054545938968658447265625	0.99999999937320105392046798442606814205646514892578125	0.9500842448555533170662101838388480246067047119140625	0.99873145494433679392187741541420109570026397705078125	6.35512234072619	-0.16714454838201384	CREB1;NFYA
Legionellosis_Homo sapiens_hsa05134	1/55	0.981188787022748254429416192579083144664764404296875	0.99999999937320105392046798442606814205646514892578125	0.9661013512178160400623028181144036352634429931640625	0.99873145494433679392187741541420109570026397705078125	8.90171521971237	-0.16904708360098974	SEC22B
Proteoglycans in cancer_Homo sapiens_hsa05205	16/203	0.339704614355964384930786081895348615944385528564453125	0.95875874879496769676023859574343077838420867919921875	0.2099068284003838547047138263224042020738124847412109375	0.7811650232273386063042153182323090732097625732421875	0.16084765689860178	-0.17366380844622956	CAMK2D;CBLC;PIK3R3;VAV2;VEGFA;ACTG1;PAK1;CCND1;GPC1;ERBB2;PLCG2;PTPN6;FLNB;KRAS;FLNC;RAF1
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.981188787022748254429416192579083144664764404296875	0.99999999937320105392046798442606814205646514892578125	0.9661013512178160400623028181144036352634429931640625	0.99873145494433679392187741541420109570026397705078125	9.324907490463017	-0.17708367176485923	LEF1
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.9668622097525341185786373898736201226711273193359375	0.99999999937320105392046798442606814205646514892578125	0.93904039465254951490891244247904978692531585693359375	0.99873145494433679392187741541420109570026397705078125	6.252543192258297	-0.2107062424001541	MARCKSL1;PTPN6
FoxO signaling pathway_Homo sapiens_hsa04068	11/133	0.321147018293298003310809463073383085429668426513671875	0.95875874879496769676023859574343077838420867919921875	0.2201165688133436548756804995718994177877902984619140625	0.7811650232273386063042153182323090732097625732421875	0.20688056573664823	-0.23498658562062552	PRKAB2;STK11;PRKAA2;G6PC3;CCND1;CDK2;PTEN;PIK3R3;KRAS;RAF1;TGFBR1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.97487650530145886218491568797617219388484954833984375	0.99999999937320105392046798442606814205646514892578125	0.95679345326766718216049412149004638195037841796875	0.99873145494433679392187741541420109570026397705078125	9.342863289409303	-0.23772427228432125	BID
Mineral absorption_Homo sapiens_hsa04978	1/51	0.97487650530145886218491568797617219388484954833984375	0.99999999937320105392046798442606814205646514892578125	0.95679345326766718216049412149004638195037841796875	0.99873145494433679392187741541420109570026397705078125	9.618569401307871	-0.24473947017228806	FXYD2
GnRH signaling pathway_Homo sapiens_hsa04912	8/91	0.299240758616868329777815915804239921271800994873046875	0.95875874879496769676023859574343077838420867919921875	0.220815331888005561555843314636149443686008453369140625	0.7811650232273386063042153182323090732097625732421875	0.20611364371096502	-0.2486775161801619	CAMK2D;MAP3K1;CALML3;KRAS;CALM1;RAF1;PLCB2;MAP3K4
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.97299204007446771225176007646950893104076385498046875	0.99999999937320105392046798442606814205646514892578125	0.9540926560347759988189864088781177997589111328125	0.99873145494433679392187741541420109570026397705078125	9.640026295456849	-0.2639379203732019	CYP17A1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	4/106	0.94276091025286401503535671508871018886566162109375	0.99999999937320105392046798442606814205646514892578125	0.89206467957212531860733406574581749737262725830078125	0.99873145494433679392187741541420109570026397705078125	4.569412268664538	-0.26933290303117063	IRF3;PIK3R3;LY96;TIRAP
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.94960540794547210197151798638515174388885498046875	0.99999999937320105392046798442606814205646514892578125	0.90777998129561077167437588286702521145343780517578125	0.99873145494433679392187741541420109570026397705078125	5.481406970955776	-0.2834366519013215	GNAO1;NSF;GPHN
Salivary secretion_Homo sapiens_hsa04970	8/89	0.27864771062985183025517699206830002367496490478515625	0.95875874879496769676023859574343077838420867919921875	0.2051882706669599654158986368202022276818752288818359375	0.7811650232273386063042153182323090732097625732421875	0.22944420590419817	-0.29318540803943566	BST1;FXYD2;CALML3;LPO;SLC4A2;CALM1;PLCB2;CAMP
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.9687888089820688719555619172751903533935546875	0.99999999937320105392046798442606814205646514892578125	0.948175350439441455563382987747900187969207763671875	0.99873145494433679392187741541420109570026397705078125	10.038660358781426	-0.318312249653329	CXCR4
Phagosome_Homo sapiens_hsa04145	7/154	0.91760830717064678641037289708037860691547393798828125	0.99999999937320105392046798442606814205646514892578125	0.8387633044039073393349781326833181083202362060546875	0.97195747720624459109473036733106710016727447509765625	3.8628004834299174	-0.3321415864385577	PIKFYVE;TUBA1B;LAMP1;ATP6V0E2;SEC22B;TUBA4A;ACTG1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	5/120	0.92672430721436016565206728046177886426448822021484375	0.99999999937320105392046798442606814205646514892578125	0.86296958219513364429786861364846117794513702392578125	0.9957341333020772733419789801700972020626068115234375	4.505852242818538	-0.3428915746833514	GNA13;CALML3;CALM1;RAF1;PLCB2
Huntington's disease_Homo sapiens_hsa05016	15/193	0.367115356583886665031712936979602091014385223388671875	0.95875874879496769676023859574343077838420867919921875	0.2341930116349555390797831933014094829559326171875	0.783551334454194670087190388585440814495086669921875	0.35547737364967424	-0.3562164669904892	DNAH11;HDAC1;DCTN1;NDUFB3;NRF1;ATP5H;CREB1;POLR2A;CREB3L2;TAF4B;NDUFS1;UQCRC2;NDUFV3;IFT57;PLCB2
Hepatitis C_Homo sapiens_hsa05160	6/133	0.90789744060270927139555396934156306087970733642578125	0.99999999937320105392046798442606814205646514892578125	0.83033949750968039094090045182383619248867034912109375	0.9705266854009251265011926079750992357730865478515625	4.088696306903318	-0.3950656098846657	CLDN3;IRF3;CLDN7;PIK3R3;KRAS;RAF1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.946363183848834221834067648160271346569061279296875	0.99999999937320105392046798442606814205646514892578125	0.9096591178812649669538359376019798219203948974609375	0.99873145494433679392187741541420109570026397705078125	7.439175022452205	-0.410113300320858	STAT4;STAT6
Insulin resistance_Homo sapiens_hsa04931	9/109	0.347581062446784383457298872599494643509387969970703125	0.95875874879496769676023859574343077838420867919921875	0.2516741672911957383718117853277362883090972900390625	0.783551334454194670087190388585440814495086669921875	0.39162632607571496	-0.413854005564916	PRKAB2;PRKAA2;CREB1;G6PC3;TBC1D4;CREB3L2;PTEN;PIK3R3;PTPRF
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.943075724496974299171370148542337119579315185546875	0.99999999937320105392046798442606814205646514892578125	0.9051679410857806917789503131643868982791900634765625	0.99873145494433679392187741541420109570026397705078125	7.070719159510596	-0.4144056430083138	POLR3A;IRF3
MicroRNAs in cancer_Homo sapiens_hsa05206	16/297	0.885844209210803423815150381415151059627532958984375	0.99999999937320105392046798442606814205646514892578125	0.7481405574197410590642220995505340397357940673828125	0.96251108945396612881495457259006798267364501953125	3.599425485904014	-0.4363014085405974	SHC4;HDAC1;PTEN;VEGFA;HNRNPK;CCNE2;CCND1;CCNE1;ERBB2;PLCG2;PIM1;ABL1;MIR150;KRAS;VIM;RAF1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	9/180	0.88647051342775429194631442442187108099460601806640625	0.99999999937320105392046798442606814205646514892578125	0.783243345263034740355578833259642124176025390625	0.96251108945396612881495457259006798267364501953125	3.6680374193880225	-0.4420257104897306	SPINT1;EWSR1;FUS;HDAC1;ID2;NFKBIZ;RARA;AFF1;ETV6
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	11/214	0.88635374382930820491566237251390703022480010986328125	0.99999999937320105392046798442606814205646514892578125	0.7725220694813457189553673742921091616153717041015625	0.96251108945396612881495457259006798267364501953125	3.742805256322901	-0.45152883971868973	GNA13;PAK1;PIKFYVE;FGF9;PIK3R3;ARPC4;KRAS;RAF1;MYL12B;VAV2;ACTG1
Biosynthesis of amino acids_Homo sapiens_hsa01230	7/74	0.25510135130456090823969361736089922487735748291015625	0.95875874879496769676023859574343077838420867919921875	0.1935049381288080072582857837915071286261081695556640625	0.7811650232273386063042153182323090732097625732421875	0.35352728524277716	-0.4829516293068522	PSAT1;CBS;IDH1;ENO1;GAPDH;ASS1;PSPH
Parkinson's disease_Homo sapiens_hsa05012	7/142	0.87233120246775808226402659784071147441864013671875	0.99999999937320105392046798442606814205646514892578125	0.77595500124973482147794356933445669710636138916015625	0.96251108945396612881495457259006798267364501953125	3.565178306033365	-0.486953828585635	PINK1;NDUFB3;NDUFS1;UQCRC2;NDUFV3;ATP5H;UBE2J2
HTLV-I infection_Homo sapiens_hsa05166	14/258	0.86593244885700515478532679480849765241146087646484375	0.99999999937320105392046798442606814205646514892578125	0.72838224914389704256478808019892312586307525634765625	0.96251108945396612881495457259006798267364501953125	3.477653496222931	-0.5006025768677589	RB1;MAP3K1;PCNA;MSX2;IL1R1;NFATC2;PIK3R3;TGFBR1;CCND3;DLG1;CREB1;CCND1;KRAS;BUB3
Morphine addiction_Homo sapiens_hsa05032	4/91	0.88560045141327947693099531534244306385517120361328125	0.99999999937320105392046798442606814205646514892578125	0.814205157219339614727005027816630899906158447265625	0.96251108945396612881495457259006798267364501953125	4.720164455187273	-0.573449890268269	GNAO1;PDE3A;ADORA1;ARRB1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.95183552270103632952924499477376230061054229736328125	0.99999999937320105392046798442606814205646514892578125	0.92545629512185512144384347266168333590030670166015625	0.99873145494433679392187741541420109570026397705078125	11.798150804502345	-0.582392464901985	EARS2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	13/167	0.379181684621559156322945227657328359782695770263671875	0.95875874879496769676023859574343077838420867919921875	0.253087734586767976185939232891541905701160430908203125	0.783551334454194670087190388585440814495086669921875	0.6052976059913966	-0.5869811853164107	NFATC2;PIK3R3;CALML3;GNA13;CREB1;FXYD2;CREB3L2;ADORA1;PDE3A;PDE5A;CALM1;RAF1;PLCB2
Tight junction_Homo sapiens_hsa04530	11/139	0.374575288058074884478543253862881101667881011962890625	0.95875874879496769676023859574343077838420867919921875	0.260517603195482727596044014717335812747478485107421875	0.783551334454194670087190388585440814495086669921875	0.6124342343452732	-0.6013874273623113	CLDN3;YES1;EPB41L1;PARD3;CSNK2A2;CLDN7;PTEN;KRAS;CGN;MYL12B;ACTG1
Systemic lupus erythematosus_Homo sapiens_hsa05322	7/135	0.83748371605749249990680027622147463262081146240234375	0.99999999937320105392046798442606814205646514892578125	0.73182016761094903500861619249917566776275634765625	0.96251108945396612881495457259006798267364501953125	3.448526938289934	-0.6116081809099988	H2AFY2;SNRPD1;HIST2H2AB;HIST1H4C;TRIM21;HIST2H2BE;HIST2H2AC
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	8/151	0.8328554316686054281859696857281960546970367431640625	0.99999999937320105392046798442606814205646514892578125	0.71921985411024691448034218410612083971500396728515625	0.96133346836518163147644600030616857111454010009765625	3.3585178738673678	-0.6142568093119556	PRKAB2;PRKAA2;NDUFB3;PIK3R3;NDUFS1;UQCRC2;NDUFV3;BID
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	5/104	0.85781785723023273870779803473851643502712249755859375	0.99999999937320105392046798442606814205646514892578125	0.7716584102096260000536176448804326355457305908203125	0.96251108945396612881495457259006798267364501953125	4.014021668875064	-0.6156043706325897	GNAO1;PIK3R3;CFLAR;PLCB2;TGFBR1
Dilated cardiomyopathy_Homo sapiens_hsa05414	4/90	0.88041960930439133736769008464762009680271148681640625	0.99999999937320105392046798442606814205646514892578125	0.80767142522647683566816567690693773329257965087890625	0.96251108945396612881495457259006798267364501953125	4.9420217970545774	-0.629399371936699	CACNB2;CACNG7;LAMA2;ACTG1
Protein digestion and absorption_Homo sapiens_hsa04974	4/90	0.88041960930439133736769008464762009680271148681640625	0.99999999937320105392046798442606814205646514892578125	0.80767142522647683566816567690693773329257965087890625	0.96251108945396612881495457259006798267364501953125	5.007726983533685	-0.6377673647949218	COL18A1;COL27A1;FXYD2;SLC3A2
Calcium signaling pathway_Homo sapiens_hsa04020	10/180	0.81151939046722987303184027041424997150897979736328125	0.99999999937320105392046798442606814205646514892578125	0.68004350055724682722058105355245061218738555908203125	0.95889171672123041378910102139343507587909698486328125	3.0835603703221905	-0.6439923256110067	CAMK2D;P2RX4;PHKG1;SPHK2;ERBB2;PLCG2;TACR3;CALML3;CALM1;PLCB2
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.9443430630354081589672432528459466993808746337890625	0.99999999937320105392046798442606814205646514892578125	0.9158592213706013840379682733328081667423248291015625	0.99873145494433679392187741541420109570026397705078125	11.412228998019982	-0.6535300196263308	CHRNA4
Hematopoietic cell lineage_Homo sapiens_hsa04640	4/88	0.8694443741603092856706780366948805749416351318359375	0.99999999937320105392046798442606814205646514892578125	0.79404491321964643102404579622088931500911712646484375	0.96251108945396612881495457259006798267364501953125	4.674152661356902	-0.6539182657146448	IL1R1;IL3RA;KIT;CD9
Oxidative phosphorylation_Homo sapiens_hsa00190	7/133	0.82623880619058798213671934718149714171886444091796875	0.99999999937320105392046798442606814205646514892578125	0.71817097248511885254629305563867092132568359375	0.96133346836518163147644600030616857111454010009765625	3.454793657784469	-0.6594214252839661	PPA1;NDUFB3;NDUFS1;UQCRC2;NDUFV3;ATP5H;ATP6V0E2
Osteoclast differentiation_Homo sapiens_hsa04380	7/132	0.82039133004716180419535476175951771438121795654296875	0.99999999937320105392046798442606814205646514892578125	0.711173692099543952593876383616589009761810302734375	0.96133346836518163147644600030616857111454010009765625	3.3640301623825346	-0.6659899045261446	CREB1;IL1R1;BTK;PLCG2;NFATC2;PIK3R3;TGFBR1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	13/169	0.39568122497644997448418280328041873872280120849609375	0.95875874879496769676023859574343077838420867919921875	0.2656743017531424388977256967336870729923248291015625	0.783551334454194670087190388585440814495086669921875	0.740090712152443	-0.6861724241532504	PPP1R15A;PRKCSH;YOD1;RRBP1;UBE4B;UBE2J2;ERO1L;ATXN3;BAG2;LMAN2;ERP29;PREB;STUB1
Toxoplasmosis_Homo sapiens_hsa05145	6/118	0.8379673397981248772481421838165260851383209228515625	0.99999999937320105392046798442606814205646514892578125	0.7397403959754014213245909559191204607486724853515625	0.96251108945396612881495457259006798267364501953125	3.8888836724842206	-0.6874618960486834	GNAO1;LAMA2;IL10RB;PIK3R3;LY96;LAMC2
Salmonella infection_Homo sapiens_hsa05132	4/86	0.85761283495513307428836924373172223567962646484375	0.99999999937320105392046798442606814205646514892578125	0.7796552368423537160424530156888067722320556640625	0.96251108945396612881495457259006798267364501953125	4.6468604887958085	-0.7137694934593726	FLNB;ARPC4;FLNC;ACTG1
Amoebiasis_Homo sapiens_hsa05146	5/100	0.83381328280430044852522541987127624452114105224609375	0.99999999937320105392046798442606814205646514892578125	0.7427318521146357710449592559598386287689208984375	0.96251108945396612881495457259006798267364501953125	3.9486017235939777	-0.7176417128713886	LAMA2;IL1R1;PIK3R3;LAMC2;PLCB2
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.9443430630354081589672432528459466993808746337890625	0.99999999937320105392046798442606814205646514892578125	0.9158592213706013840379682733328081667423248291015625	0.99873145494433679392187741541420109570026397705078125	12.572879377585606	-0.7199955510723292	MDH2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	8/142	0.779699772486995623665961829829029738903045654296875	0.99999999937320105392046798442606814205646514892578125	0.6565437076793660953200060248491354286670684814453125	0.950869569622710741896298713982105255126953125	2.9355019730673177	-0.7304889234173502	SETDB1;ID2;PIK3R3;PCGF1;KRAS;RAF1;SKIL;BMPR1A
Alzheimer's disease_Homo sapiens_hsa05010	13/168	0.387423047734411551967781406347057782113552093505859375	0.95875874879496769676023859574343077838420867919921875	0.259353492276486907730514985814807005226612091064453125	0.783551334454194670087190388585440814495086669921875	0.7863708523921129	-0.745666752955659	PSENEN;NDUFB3;CALML3;ATP5H;APH1B;CDK5;NDUFS1;UQCRC2;NDUFV3;CALM1;BID;PLCB2;GAPDH
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.940170815987057206797317121527157723903656005859375	0.99999999937320105392046798442606814205646514892578125	0.91060796761227702500463010437670163810253143310546875	0.99873145494433679392187741541420109570026397705078125	12.64207733446886	-0.7799365402526766	PRKAA2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	8/98	0.373466365982001502477061194440466351807117462158203125	0.95875874879496769676023859574343077838420867919921875	0.27860904338449687944745392087497748434543609619140625	0.783551334454194670087190388585440814495086669921875	0.794476597181774	-0.782501713119084	CAMK2D;IL1R1;PTGER2;PLCG2;PIK3R3;CALML3;CALM1;PLCB2
TNF signaling pathway_Homo sapiens_hsa04668	6/110	0.78583290351521573047222091190633364021778106689453125	0.99999999937320105392046798442606814205646514892578125	0.6791652187378509619719579859520308673381805419921875	0.95889171672123041378910102139343507587909698486328125	3.254811661380785	-0.7844457391314408	EDN1;JAG1;CREB1;CREB3L2;PIK3R3;CFLAR
Serotonergic synapse_Homo sapiens_hsa04726	6/112	0.799944364997290602303792184102348983287811279296875	0.99999999937320105392046798442606814205646514892578125	0.695114289861500811440464531187899410724639892578125	0.96133346836518163147644600030616857111454010009765625	3.545558793854116	-0.7914151606944617	GNAO1;MAOA;KCNN2;KRAS;RAF1;PLCB2
MAPK signaling pathway_Homo sapiens_hsa04010	19/255	0.4130750269069782820707814607885666191577911376953125	0.95875874879496769676023859574343077838420867919921875	0.250079184583286318055428409934393130242824554443359375	0.783551334454194670087190388585440814495086669921875	0.9046233326272946	-0.7998010441403287	DUSP4;MAP3K1;IL1R1;RASGRF2;ARRB1;TGFBR1;STK3;CACNB2;CACNG7;PAK1;DUSP10;MECOM;FGF9;RASA1;FLNB;KRAS;FLNC;RAF1;MAP3K4
Pancreatic secretion_Homo sapiens_hsa04972	5/96	0.80659649392121768318730801183846779167652130126953125	0.99999999937320105392046798442606814205646514892578125	0.7112062654691373442261692616739310324192047119140625	0.96133346836518163147644600030616857111454010009765625	3.7586211162567333	-0.8078469888844423	BST1;FXYD2;SLC4A2;PLCB2;RAB11A
Chemokine signaling pathway_Homo sapiens_hsa04062	11/187	0.76014088121656919749824510290636681020259857177734375	0.99999999937320105392046798442606814205646514892578125	0.61367270791626926662587493410683237016201019287109375	0.950869569622710741896298713982105255126953125	2.9741823581007085	-0.8156739517435987	SHC4;PAK1;PARD3;PIK3R3;CXCR4;KRAS;ARRB1;RAF1;CCR4;PLCB2;VAV2
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.93086535390147184809706004671170376241207122802734375	0.99999999937320105392046798442606814205646514892578125	0.89910435928390153303979559495928697288036346435546875	0.99873145494433679392187741541420109570026397705078125	11.397069345627793	-0.8164933124629591	BTK
Glycerophospholipid metabolism_Homo sapiens_hsa00564	5/95	0.79926445392222655872416225975030101835727691650390625	0.99999999937320105392046798442606814205646514892578125	0.70291607888714324747780892721493728458881378173828125	0.96133346836518163147644600030616857111454010009765625	3.6577754202322468	-0.819573622145179	GNPAT;PHOSPHO1;GPD2;CEPT1;AGPAT1
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.8675409417211839002703754886169917881488800048828125	0.99999999937320105392046798442606814205646514892578125	0.80074571443934761116878462416934780776500701904296875	0.96251108945396612881495457259006798267364501953125	5.771381947974532	-0.820070511948867	FABP5;EHHADH;ANGPTL4
Metabolic pathways_Homo sapiens_hsa01100	87/1239	0.48201280660373890807335328645422123372554779052734375	0.985513066971600348864512852742336690425872802734375	0.12272003499092383471680278717030887492001056671142578125	0.66947792191361499281043734299601055681705474853515625	1.142188600287012	-0.8335516457219289	GALNT12;ACAA2;PANK3;PANK1;HEXB;APIP;ENO1;KHK;TM7SF2;NDST1;SMPD2;DSE;NAMPT;TK2;EARS2;PSPH;HIBCH;PDHX;ADSL;DGAT1;SPHK2;GAA;IPMK;NME2;LSS;GANC;NME1;DPM2;PHOSPHO1;ALDH5A1;EHHADH;MTHFD2L;SMS;IDNK;PIGM;NDUFS1;SUCLG1;UQCRC2;GAPDH;MOCS1;PLCB2;PTGES;GCDH;SGMS1;MAOA;NDUFB3;NTPCR;ATP5H;AGPAT1;LTC4S;CYP17A1;TYMP;HMGCL;POLR2A;CBS;MAN2A1;TWISTNB;PLCG2;MGAT1;NT5M;CEPT1;NDUFV3;ATP6V0E2;XDH;GALNT4;MDH2;TGDS;GALNT2;IDH1;B3GALT6;SYNJ2;MCAT;PRDX6;GCK;PAFAH2;ASS1;COQ6;QDPR;BST1;GLUD1;G6PC3;POLR3A;NMNAT1;PSAT1;IMPDH1;TBXAS1;MGAT4B
Dorso-ventral axis formation_Homo sapiens_hsa04320	4/27	0.11461913109320966130955099515631445683538913726806640625	0.90423556370013269400942590436898171901702880859375	0.10420227042068663791951621533371508121490478515625	0.6252136225241198275170972920022904872894287109375	0.3853439172366138	-0.8347090850717646	KRAS;CPEB3;ETV6;CPEB4
Colorectal cancer_Homo sapiens_hsa05210	6/62	0.2613959351397923125404076927225105464458465576171875	0.95875874879496769676023859574343077838420867919921875	0.204982203352676972674117905626189894974231719970703125	0.7811650232273386063042153182323090732097625732421875	0.6346953972100244	-0.8515828915844706	CCND1;LEF1;PIK3R3;KRAS;RAF1;TGFBR1
Measles_Homo sapiens_hsa05162	8/136	0.7379449982241597094656526678591035306453704833984375	0.99999999937320105392046798442606814205646514892578125	0.6105574955844439433150228069280274212360382080078125	0.950869569622710741896298713982105255126953125	2.8085113434190547	-0.8534672368508132	CCND3;CCND1;IRF3;CCNE2;CCNE1;CDK2;CSNK2A2;PIK3R3
Ras signaling pathway_Homo sapiens_hsa04014	17/227	0.41318886264987764178613360854797065258026123046875	0.95875874879496769676023859574343077838420867919921875	0.25912302773959006163551066492800600826740264892578125	0.783551334454194670087190388585440814495086669921875	0.9659509817196369	-0.8537562543013334	SHC4;RALBP1;RASGRF2;PIK3R3;CALML3;RASAL1;VEGFA;PAK1;FGF9;RASA1;KIT;PLCG2;ABL1;KRAS;CALM1;RAF1;EXOC2
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.8675409417211839002703754886169917881488800048828125	0.99999999937320105392046798442606814205646514892578125	0.80074571443934761116878462416934780776500701904296875	0.96251108945396612881495457259006798267364501953125	6.029703981919705	-0.8567761544682357	MAOA;FMO1;GSTM5
cAMP signaling pathway_Homo sapiens_hsa04024	15/199	0.412961819442386357525975881799240596592426300048828125	0.95875874879496769676023859574343077838420867919921875	0.26858591674731602250147943777847103774547576904296875	0.783551334454194670087190388585440814495086669921875	0.9762428246688715	-0.8633892880438043	GLP1R;CAMK2D;PTGER2;PIK3R3;CALML3;VAV2;LIPE;PAK1;CREB1;FXYD2;CREB3L2;ADORA1;PDE3A;CALM1;RAF1
RNA transport_Homo sapiens_hsa03013	11/172	0.65817166558508988227771396850585006177425384521484375	0.99999999937320105392046798442606814205646514892578125	0.50646861977424884049270303876255638897418975830078125	0.87873154106404083307779728784225881099700927734375	2.0862909427040455	-0.8726735780365511	NUP93;UPF1;EIF2B2;NUP155;XPOT;NUP50;GEMIN4;GEMIN7;PABPC1;RPP25;EIF3C
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	22/341	0.6758216845066247202566955820657312870025634765625	0.99999999937320105392046798442606814205646514892578125	0.461330911446480917970092150426353327929973602294921875	0.8516073282338385563861038463073782622814178466796875	2.2886459437017628	-0.8967510268491513	PRKAA2;LAMA2;YWHAB;PTEN;PIK3R3;LAMC2;VEGFA;CCND3;STK11;CREB1;G6PC3;CCNE2;CCND1;FGF9;YWHAQ;CCNE1;CREB3L2;KIT;IL3RA;CDK2;KRAS;RAF1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.86097155330777452864055021564126946032047271728515625	0.99999999937320105392046798442606814205646514892578125	0.79295029045346387963633105755434371531009674072265625	0.96251108945396612881495457259006798267364501953125	6.059982069946455	-0.9071418302260883	PAK1;PLCG2;ATP6V0E2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	10/158	0.66786090462808134216032840413390658795833587646484375	0.99999999937320105392046798442606814205646514892578125	0.5231153160322399298109985465998761355876922607421875	0.87873154106404083307779728784225881099700927734375	2.2893123803580937	-0.9241389849448544	CCND3;CCND1;IL10RB;IL3RA;PIM1;STAT4;PIK3R3;PTPN6;STAT6;RAF1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	9/144	0.67872618751331026398787571451975964009761810302734375	0.99999999937320105392046798442606814205646514892578125	0.54137400691697623589249133146950043737888336181640625	0.889763721474470248296029240009374916553497314453125	2.410571723542465	-0.9341869181058823	SHC4;GNA13;KIT;PLCG2;PIK3R3;KRAS;RAF1;AGPAT1;PLCB2
Rap1 signaling pathway_Homo sapiens_hsa04015	15/211	0.5047683983128743445689678992494009435176849365234375	0.9958179354546479178367235363111831247806549072265625	0.3419678331950632976798942763707600533962249755859375	0.783551334454194670087190388585440814495086669921875	1.3806043830716257	-0.9438578793609387	PIK3R3;CALML3;RAP1GAP;VAV2;VEGFA;ACTG1;GNAO1;FGF9;PARD3;KIT;RAPGEF1;KRAS;CALM1;RAF1;PLCB2
Wnt signaling pathway_Homo sapiens_hsa04310	9/142	0.662509656501102828229932129033841192722320556640625	0.99999999937320105392046798442606814205646514892578125	0.5251831003106861572859997977502644062042236328125	0.87873154106404083307779728784225881099700927734375	2.3105688545009135	-0.9513077446792972	CCND3;CAMK2D;CCND1;LEF1;CSNK2A2;NFATC2;GPC4;PLCB2;LRP6
Tuberculosis_Homo sapiens_hsa05152	12/178	0.5883006226031548546728799919947050511837005615234375	0.99999999937320105392046798442606814205646514892578125	0.43323437727688796083924671620479784905910491943359375	0.83080116834138006964849409996531903743743896484375	1.825475414131076	-0.9684461031891809	CAMK2D;CREB1;LAMP1;NFYA;IL10RB;SPHK2;CALML3;CALM1;RAF1;BID;TIRAP;CAMP
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	6/68	0.335375965156710476033907752935192547738552093505859375	0.95875874879496769676023859574343077838420867919921875	0.263152981055033097224082894172170199453830718994140625	0.783551334454194670087190388585440814495086669921875	0.8936428714323456	-0.9763076005385052	BTK;PLCG2;PIK3R3;KRAS;RAF1;VAV2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	10/148	0.58537627952224313698792457216768525540828704833984375	0.99999999937320105392046798442606814205646514892578125	0.4442294232026384737110902278800494968891143798828125	0.8446615793289604656735036769532598555088043212890625	1.83812672586127	-0.9843176441239573	CACNB2;CACNG7;CAMK2D;CREB1;FXYD2;CREB3L2;PIK3R3;CALML3;CALM1;PLCB2
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.920113777453881453993744798935949802398681640625	0.99999999937320105392046798442606814205646514892578125	0.8861242205155175355457686237059533596038818359375	0.99873145494433679392187741541420109570026397705078125	11.906746552175411	-0.9913312548109933	PLCB2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	10/135	0.466613685251539289655653419686132110655307769775390625	0.985513066971600348864512852742336690425872802734375	0.340501280970316899665562004884122870862483978271484375	0.783551334454194670087190388585440814495086669921875	1.305627824569065	-0.9952194966069239	SHC4;PAK1;PLCG2;NFATC2;PIK3R3;PTPN6;KRAS;RAF1;BID;VAV2
Cardiac muscle contraction_Homo sapiens_hsa04260	4/78	0.8008243966567107907650324705173261463642120361328125	0.99999999937320105392046798442606814205646514892578125	0.7141160881378973979138891081674955785274505615234375	0.96133346836518163147644600030616857111454010009765625	4.587028490422812	-1.0188413475032172	CACNB2;CACNG7;FXYD2;UQCRC2
