Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	5/106	0.021537981247847746979484639950896962545812129974365234375	0.296561434104980536918816369507112540304660797119140625	0.02734224596584668154353181535043404437601566314697265625	0.3764816944528119879720406970591284334659576416015625	-1.5762761696005343	6.049649158002731	CXCL10;JUN;IRF3;AKT1;PIK3R3
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.0203340111441713301820843895484358654357492923736572265625	0.296561434104980536918816369507112540304660797119140625	0.0260162908036930366761918520523977349512279033660888671875	0.3764816944528119879720406970591284334659576416015625	-1.3549961980900032	5.278333989904584	INSR;PIK3R3;NR3C2
Hippo signaling pathway_Homo sapiens_hsa04390	6/153	0.0276843758091939277921067485976891475729644298553466796875	0.351772691732779418938292792518041096627712249755859375	0.0347825452940165591453336446647881530225276947021484375	0.4365722066602379936028910378809086978435516357421875	-1.4237642503730858	5.106881587701943	CCND3;YWHAB;DVL2;NF2;TEAD2;TEAD3
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	4/78	0.0294781585250932474939755678633446223102509975433349609375	0.351772691732779418938292792518041096627712249755859375	0.0365842631279529040266851325213792733848094940185546875	0.4365722066602379936028910378809086978435516357421875	-1.3540796174280476	4.7719196693790495	CAV1;CLTC;RHOG;PIK3R3
AMPK signaling pathway_Homo sapiens_hsa04152	5/124	0.038673847895770253890734835522380308248102664947509765625	0.381280833090658133333050727742374874651432037353515625	0.0474509250166794960268390468627330847084522247314453125	0.443305613463281178443509134012856520712375640869140625	-1.3827828629706698	4.497628024760663	INSR;AKT1;PPP2R5A;PIK3R3;SLC2A4
Influenza A_Homo sapiens_hsa05164	6/175	0.048129270516604281959782696276306523941457271575927734375	0.381280833090658133333050727742374874651432037353515625	0.058740109510993017416513595208016340620815753936767578125	0.443305613463281178443509134012856520712375640869140625	-1.477409220438063	4.482259758615691	CXCL10;JUN;IRF3;EIF2AK3;AKT1;PIK3R3
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.034909800657664420697745555344226886518299579620361328125	0.381280833090658133333050727742374874651432037353515625	0.042784336605446830759102994079512427560985088348388671875	0.443305613463281178443509134012856520712375640869140625	-1.2756483491828097	4.279784480289569	INSR;PIK3R3;SLC2A4
Hepatitis C_Homo sapiens_hsa05160	5/133	0.0496639242969365291013872365510906092822551727294921875	0.381280833090658133333050727742374874651432037353515625	0.060106705016963878074331972811705782078206539154052734375	0.443305613463281178443509134012856520712375640869140625	-1.324620391273715	3.977141568041672	CLDN10;IRF3;EIF2AK3;AKT1;PIK3R3
Salmonella infection_Homo sapiens_hsa05132	4/86	0.040059673802632582428895346993158455006778240203857421875	0.381280833090658133333050727742374874651432037353515625	0.048770879759966467847931426149443723261356353759765625	0.443305613463281178443509134012856520712375640869140625	-1.2187411034363462	3.921159456591584	JUN;DYNC1LI2;RHOG;CXCL2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	4/94	0.05253582546111597306737195367531967349350452423095703125	0.381280833090658133333050727742374874651432037353515625	0.06294194413093727458186066314738127402961254119873046875	0.443305613463281178443509134012856520712375640869140625	-1.2834559489622366	3.7813948630597904	SESN3;INSR;PIK3R3;AKT1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	4/98	0.05948018152173252526271340911989682354032993316650390625	0.381280833090658133333050727742374874651432037353515625	0.07075896723906209551113732914018328301608562469482421875	0.443305613463281178443509134012856520712375640869140625	-1.2968034026460598	3.6597245811694483	FZR1;AKT1;PIK3R3;CPEB3
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	5/142	0.062313657689444641729625828929783892817795276641845703125	0.381280833090658133333050727742374874651432037353515625	0.0745142746653032761461332711405702866613864898681640625	0.443305613463281178443509134012856520712375640869140625	-1.205200952344609	3.3451252146957122	DVL2;AKT1;PIK3R3;NODAL;MYF5
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	3/56	0.051337965513057859379131286914343945682048797607421875	0.381280833090658133333050727742374874651432037353515625	0.06124678682082142222586895741187618114054203033447265625	0.443305613463281178443509134012856520712375640869140625	-1.1253662080615456	3.341577714199663	INSR;PIK3R3;AKT1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	4/98	0.05948018152173252526271340911989682354032993316650390625	0.381280833090658133333050727742374874651432037353515625	0.07075896723906209551113732914018328301608562469482421875	0.443305613463281178443509134012856520712375640869140625	-1.1829856327986414	3.338518075052521	PPIP5K2;DGKQ;PIK3R3;DGKZ
Hepatitis B_Homo sapiens_hsa05161	5/146	0.06846823316636367617871172797094914130866527557373046875	0.381280833090658133333050727742374874651432037353515625	0.08147384642239947905029140429178369231522083282470703125	0.443305613463281178443509134012856520712375640869140625	-1.222674449128086	3.2784614054437955	JUN;IRF3;YWHAB;AKT1;PIK3R3
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.06318413564212981003986868699939805082976818084716796875	0.381280833090658133333050727742374874651432037353515625	0.07437898226645052457417506275305640883743762969970703125	0.443305613463281178443509134012856520712375640869140625	-1.021847048896296	2.8220370668957258	PIK3R3;HSPB1;AKT1
T cell receptor signaling pathway_Homo sapiens_hsa04660	4/104	0.07076363451610366561705944832283421419560909271240234375	0.381280833090658133333050727742374874651432037353515625	0.0833735270622814328422833796139457263052463531494140625	0.443305613463281178443509134012856520712375640869140625	-1.0510403514907583	2.7835858267086313	JUN;NCK2;AKT1;PIK3R3
Colorectal cancer_Homo sapiens_hsa05210	3/62	0.06569251249910044998525648907161667011678218841552734375	0.381280833090658133333050727742374874651432037353515625	0.07714454910877259485868506772021646611392498016357421875	0.443305613463281178443509134012856520712375640869140625	-0.9413024192071406	2.562950293860531	JUN;PIK3R3;AKT1
Viral carcinogenesis_Homo sapiens_hsa05203	6/205	0.08800000321893124144434494837696547619998455047607421875	0.403897450671504898433994412698666565120220184326171875	0.10422772128259664980998167038706014864146709442138671875	0.47837851563037947499879010138101875782012939453125	-1.0156920467738138	2.4685566675761077	H2BFM;JUN;CCND3;IRF3;YWHAB;PIK3R3
Pyrimidine metabolism_Homo sapiens_hsa00240	4/105	0.07274368803606499900293869131928659044206142425537109375	0.381280833090658133333050727742374874651432037353515625	0.0855773530547493666009728485732921399176120758056640625	0.443305613463281178443509134012856520712375640869140625	-0.8886548000814772	2.3289981761649052	CANT1;NME5;POLR2H;NT5C2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.0708440971125618712544991240065428428351879119873046875	0.381280833090658133333050727742374874651432037353515625	0.08280978847670748821396813355022459290921688079833984375	0.443305613463281178443509134012856520712375640869140625	-0.8416335549547089	2.228034317496525	INSR;PIK3R3;AKT1
Insulin resistance_Homo sapiens_hsa04931	4/109	0.08094229976226262335270433823097846470773220062255859375	0.381280833090658133333050727742374874651432037353515625	0.09467470499111951820481181130162440240383148193359375	0.445967689300273473218538811124744825065135955810546875	-0.8807265110597816	2.214162941962314	INSR;AKT1;PIK3R3;SLC2A4
Alzheimer's disease_Homo sapiens_hsa05010	5/168	0.10801171909729713471737255758853279985487461090087890625	0.471563358985760683328436471128952689468860626220703125	0.1256001500985938490462245908929617144167423248291015625	0.54835187482069025488584657068713568150997161865234375	-0.8406408526310111	1.8708592874650565	ERN1;NDUFB11;EIF2AK3;ATP5G3;ATF6
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.07617162777369779202985000665648840367794036865234375	0.381280833090658133333050727742374874651432037353515625	0.0886494491290374109215832731933915056288242340087890625	0.443305613463281178443509134012856520712375640869140625	-0.702015033808697	1.8075245981788806	JUN;PIK3R3;AKT1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.07889989109698880564991441133315674960613250732421875	0.381280833090658133333050727742374874651432037353515625	0.09163300390023131070105222306665382348001003265380859375	0.443305613463281178443509134012856520712375640869140625	-0.6481420984926356	1.6460057493863567	PIK3R3;AKT1;SIRT6
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.09613328654359472313917223118551191873848438262939453125	0.43019645728258637529251018349896185100078582763671875	0.11038256656519707110675199146498925983905792236328125	0.49396198537925684046712149211089126765727996826171875	-0.684268837321974	1.602571062176809	JUN;PIK3R3;AKT1
Purine metabolism_Homo sapiens_hsa00230	5/176	0.1246570072411589957805944095525774173438549041748046875	0.50712737036744226504225707685691304504871368408203125	0.1439340843905316524864446137144113890826702117919921875	0.5855500251342082851380155261722393333911895751953125	-0.7575135183793648	1.5772865086840078	CANT1;PDE7B;NME5;POLR2H;NT5C2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.0708440971125618712544991240065428428351879119873046875	0.381280833090658133333050727742374874651432037353515625	0.08280978847670748821396813355022459290921688079833984375	0.443305613463281178443509134012856520712375640869140625	-0.5585546644087112	1.4786470348931524	CXCL10;IRF3;POLR2H
Cell cycle_Homo sapiens_hsa04110	4/124	0.1154616809075197370049181699869222939014434814453125	0.480642811219675170075760206600534729659557342529296875	0.1325710253452157816322909411610453389585018157958984375	0.5518654310882238345215000663301907479763031005859375	-0.6714459683406161	1.4495286830530878	CCND3;FZR1;YWHAB;ORC3
Osteoclast differentiation_Homo sapiens_hsa04380	4/132	0.1361089013925378676805877375954878516495227813720703125	0.541410963316983906423729422385804355144500732421875	0.1549866234499034101101955229751183651387691497802734375	0.616502346611838003553884846041910350322723388671875	-0.7253389735001914	1.446543491740958	JUN;AKT1;PIK3R3;JUNB
Ribosome_Homo sapiens_hsa03010	4/137	0.1497195371183856760222141701888176612555980682373046875	0.55832910717064654360086706219590269029140472412109375	0.1696786200174631442649797463673166930675506591796875	0.63275985381512300786965852239518426358699798583984375	-0.6068444698156593	1.152392482476583	RPL18A;RPL27;MRPL15;RPL10A
Wnt signaling pathway_Homo sapiens_hsa04310	4/142	0.1638277042218163337405911761379684321582317352294921875	0.58650318111410248977932724301354028284549713134765625	0.1848443433982144556981808136697509326040744781494140625	0.66174274936560772975013833274715580046176910400390625	-0.6351827223269494	1.149007425736442	CCND3;JUN;SFRP5;DVL2
Insulin signaling pathway_Homo sapiens_hsa04910	4/139	0.15530529298599737852981661490048281848430633544921875	0.56733974376517404270003908095532096922397613525390625	0.1756904941321186519598285258325631730258464813232421875	0.64180813162549465999973108409903943538665771484375	-0.5919614494133051	1.1024467853440347	INSR;AKT1;PIK3R3;SLC2A4
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	4/137	0.1497195371183856760222141701888176612555980682373046875	0.55832910717064654360086706219590269029140472412109375	0.1696786200174631442649797463673166930675506591796875	0.63275985381512300786965852239518426358699798583984375	-0.551053907958293	1.0464466804210681	KLHL9;FZR1;PPIL2;RCHY1
Focal adhesion_Homo sapiens_hsa04510	5/202	0.18597514260511893713356812440906651318073272705078125	0.60887451331378106278435780041036196053028106689453125	0.210575652700022875052354720537550747394561767578125	0.66990002313920415932813057224848307669162750244140625	-0.5892952553753026	0.9912784503906182	JUN;CCND3;CAV1;AKT1;PIK3R3
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	3/101	0.192391537839422033240310838664299808442592620849609375	0.60887451331378106278435780041036196053028106689453125	0.2130327551642954009292196815295028500258922576904296875	0.66990002313920415932813057224848307669162750244140625	-0.48870320148138824	0.8054917218956461	JUN;AKT1;PIK3R3
Estrogen signaling pathway_Homo sapiens_hsa04915	3/99	0.1848430053092750269261301809819997288286685943603515625	0.60887451331378106278435780041036196053028106689453125	0.2050779203167681641328812247593305073678493499755859375	0.66990002313920415932813057224848307669162750244140625	-0.4591762980231369	0.7752036661296641	JUN;AKT1;PIK3R3
Protein export_Homo sapiens_hsa03060	2/23	0.045850285076731354949597374570657848380506038665771484375	0.381280833090658133333050727742374874651432037353515625	0.055448232637414322787616782761688227765262126922607421875	0.443305613463281178443509134012856520712375640869140625	-0.21868101701276754	0.6740566511096788	SRPR;SEC61B
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.200016156289997637518496276243240572512149810791015625	0.60887451331378106278435780041036196053028106689453125	0.22105457970907649301040009959251619875431060791015625	0.66990002313920415932813057224848307669162750244140625	-0.3098913876611822	0.49872591557415125	INSR;AKT1;PIK3R3
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.20385534010100148094579708413220942020416259765625	0.60887451331378106278435780041036196053028106689453125	0.2250888942636805889474516106929513625800609588623046875	0.66990002313920415932813057224848307669162750244140625	-0.25590589127692237	0.40697856607645977	JUN;AKT1;PIK3R3
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	4/167	0.2404213538027002716734870091386255808174610137939453125	0.6543593292515248460716748013510368764400482177734375	0.266236595901207351300143955086241476237773895263671875	0.70623134230708739522697214852087199687957763671875	-0.27867889526855916	0.39721837833887846	INSR;AKT1;PIK3R3;MEF2D
RNA transport_Homo sapiens_hsa03013	4/172	0.256663715036704598304595492663793265819549560546875	0.6543593292515248460716748013510368764400482177734375	0.2833193608150395004230404083500616252422332763671875	0.70623134230708739522697214852087199687957763671875	-0.24211905244296092	0.3292791397192048	GEMIN2;NUP50;GEMIN8;EIF4G1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	3/120	0.26717011746562124852033548449981026351451873779296875	0.6543593292515248460716748013510368764400482177734375	0.291194612665088892189402258736663497984409332275390625	0.70623134230708739522697214852087199687957763671875	-0.05318540703775264	0.07019780613599594	JUN;AKT1;PIK3R3
Platelet activation_Homo sapiens_hsa04611	3/122	0.275265020289236106432184669756679795682430267333984375	0.6543593292515248460716748013510368764400482177734375	0.29959297451581867743897191758151166141033172607421875	0.70623134230708739522697214852087199687957763671875	-0.01631567843388874	0.02104756675241539	AKT1;PIK3R3;GP5
Sphingolipid signaling pathway_Homo sapiens_hsa04071	3/120	0.26717011746562124852033548449981026351451873779296875	0.6543593292515248460716748013510368764400482177734375	0.291194612665088892189402258736663497984409332275390625	0.70623134230708739522697214852087199687957763671875	0.021075139609296013	-0.02781643775955812	AKT1;PPP2R5A;PIK3R3
Lysosome_Homo sapiens_hsa04142	3/123	0.279322029439092622826734668706194497644901275634765625	0.6543593292515248460716748013510368764400482177734375	0.303797839986847673099390476636472158133983612060546875	0.70623134230708739522697214852087199687957763671875	0.059280656265592466	-0.07560595236438007	CD164;IDUA;CLTC
Oocyte meiosis_Homo sapiens_hsa04114	3/123	0.279322029439092622826734668706194497644901275634765625	0.6543593292515248460716748013510368764400482177734375	0.303797839986847673099390476636472158133983612060546875	0.70623134230708739522697214852087199687957763671875	0.0767774335521155	-0.09792116601735104	YWHAB;PPP2R5A;CPEB3
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	1/214	0.9608703847415771548412521951831877231597900390625	0.96087038474157704381894973266753368079662322998046875	0.96556371877283453386553446762263774871826171875	0.96556371877283453386553446762263774871826171875	2.4814529911616874	-0.09904906841669538	PIK3R3
Calcium signaling pathway_Homo sapiens_hsa04020	1/180	0.9343630957361381828008006777963601052761077880859375	0.93961232661106020014329942569020204246044158935546875	0.9409251272894507689414922424475662410259246826171875	0.9462112235101780566282059226068668067455291748046875	2.503797245571207	-0.16998320270396886	PTGER1
Tuberculosis_Homo sapiens_hsa05152	1/178	0.93233715404021300088288626284338533878326416015625	0.93961232661106020014329942569020204246044158935546875	0.93902466942887274914397721659042872488498687744140625	0.9462112235101780566282059226068668067455291748046875	2.4588536086633295	-0.17226919300340263	AKT1
Alcoholism_Homo sapiens_hsa05034	1/179	0.93335779730088586081393486892920918762683868408203125	0.93961232661106020014329942569020204246044158935546875	0.93998235114866446338055538944900035858154296875	0.9462112235101780566282059226068668067455291748046875	2.5090786617478975	-0.1730427760736309	H2BFM
Endocytosis_Homo sapiens_hsa04144	5/259	0.34580453152068957312081920463242568075656890869140625	0.7033978538886753728576195499044843018054962158203125	0.379533538933434055895332903673988766968250274658203125	0.7490560679094027118907206386211328208446502685546875	0.17338503060348498	-0.18411437394966626	CAV1;MVB12B;CLTC;AGAP1;CYTH1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	2/277	0.92120112838048218151243418105877935886383056640625	0.93961232661106020014329942569020204246044158935546875	0.93170678026735365140353906099335290491580963134765625	0.9462112235101780566282059226068668067455291748046875	2.3102114869198545	-0.18961496515629933	PTGER1;CHRNE
Huntington's disease_Homo sapiens_hsa05016	4/193	0.32675907901128098398402244129101745784282684326171875	0.688116178153168167597186766215600073337554931640625	0.356431393854235778473338314142893068492412567138671875	0.7418746453477698121758976412820629775524139404296875	0.1819050962056604	-0.2034666967287086	NDUFB11;CLTC;ATP5G3;POLR2H
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.306513858646593251311429639827110804617404937744140625	0.6667115041115396767423817436792887747287750244140625	0.335412192715639989604170523307402618229389190673828125	0.7233588252542115792920185413095168769359588623046875	0.17283991675047902	-0.20438187221373075	CXCL10;AKT1;PIK3R3;CXCL2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	2/265	0.9087198937787146491018575034104287624359130859375	0.934832534404539838845948906964622437953948974609375	0.9202339650104700563559845249983482062816619873046875	0.9462112235101780566282059226068668067455291748046875	2.2904210615357172	-0.21923539341374865	CXCL10;CXCL2
HTLV-I infection_Homo sapiens_hsa05166	5/258	0.3428504300987729180860696942545473575592041015625	0.7033978538886753728576195499044843018054962158203125	0.37646196520218777603616899796179495751857757568359375	0.7490560679094027118907206386211328208446502685546875	0.20527795026078352	-0.2197420380197341	JUN;CCND3;DVL2;AKT1;PIK3R3
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.18238661345022222359801844504545442759990692138671875	0.60887451331378106278435780041036196053028106689453125	0.2001150591646381204924409757950343191623687744140625	0.66990002313920415932813057224848307669162750244140625	0.14033891561811604	-0.23880443115832495	PIK3R3;AKT1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.8831146479379123892528014039271511137485504150390625	0.91374290162362037381882373665575869381427764892578125	0.89235393997853140746201461297459900379180908203125	0.9233026315384804671992924340884201228618621826171875	2.4147866086877046	-0.30015857358383835	CLDN10
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.8700211327138216432786066434346139430999755859375	0.90542896951031448526947542632115073502063751220703125	0.87981605338387758319385056893224827945232391357421875	0.91562252067275629041631646032328717410564422607421875	2.4751657498321538	-0.3446365770915196	PIK3R3
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.8700211327138216432786066434346139430999755859375	0.90542896951031448526947542632115073502063751220703125	0.87981605338387758319385056893224827945232391357421875	0.91562252067275629041631646032328717410564422607421875	2.524295148556432	-0.35147724536274466	H2BFM
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	6/341	0.401469952633129512076237688233959488570690155029296875	0.72701326832681767431409980417811311781406402587890625	0.44048485513624202614124669707962311804294586181640625	0.78066127791472605945699569929274730384349822998046875	0.44785046695042346	-0.40871845136633084	CCND3;YWHAB;INSR;AKT1;PPP2R5A;PIK3R3
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	3/148	0.38128613975862901686042505389195866882801055908203125	0.71061946538761711078535654451115988194942474365234375	0.40861577568052787068353381982888095080852508544921875	0.7540435448125204498381890516611747443675994873046875	0.4641123708684312	-0.4474995440844912	AKT1;PPP2R5A;PIK3R3
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.818577255900352351858373367576859891414642333984375	0.86478578688517371286792467799386940896511077880859375	0.83020972640039591983196487490204162895679473876953125	0.876943866072142697021263302303850650787353515625	2.63437518617522	-0.5273689811415814	OGDH
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.8213049372652487800650078497710637748241424560546875	0.86478578688517371286792467799386940896511077880859375	0.8328517163813644597070151576190255582332611083984375	0.876943866072142697021263302303850650787353515625	2.69848176434525	-0.5312253240582475	HOMER2
Lysine degradation_Homo sapiens_hsa00310	2/52	0.18238661345022222359801844504545442759990692138671875	0.60887451331378106278435780041036196053028106689453125	0.2001150591646381204924409757950343191623687744140625	0.66990002313920415932813057224848307669162750244140625	0.32192724010707874	-0.5477999534878583	SUV39H1;OGDH
Jak-STAT signaling pathway_Homo sapiens_hsa04630	3/158	0.421438140204694666746121356482035480439662933349609375	0.73958261859451324138348127235076390206813812255859375	0.44946515060874914215816033902228809893131256103515625	0.78876727410751079627715398601139895617961883544921875	0.6368790190239518	-0.5503158706331766	CCND3;AKT1;PIK3R3
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.81580807927043952343382215985911898314952850341796875	0.86478578688517371286792467799386940896511077880859375	0.8275263655467932633058580904616974294185638427734375	0.876943866072142697021263302303850650787353515625	2.718725292729371	-0.5534676243411837	KCND2
Phagosome_Homo sapiens_hsa04145	3/154	0.405468575740460579481805325485765933990478515625	0.72701326832681767431409980417811311781406402587890625	0.43324602585609184313142350220005027949810028076171875	0.78066127791472605945699569929274730384349822998046875	0.6459961184148253	-0.5831483857213673	DYNC1LI2;SEC61B;TUBB4B
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	2/180	0.75340939266968420806591666405438445508480072021484375	0.8184238177195199970270778067060746252536773681640625	0.772938940595108814335389979532919824123382568359375	0.83852163858499684234715232378221116960048675537109375	2.089814784715598	-0.5917237769649116	LDB1;HMGA2
Glioma_Homo sapiens_hsa05214	2/65	0.253737838463631792951247234668699093163013458251953125	0.6543593292515248460716748013510368764400482177734375	0.273830802011162888209838683906127698719501495361328125	0.70623134230708739522697214852087199687957763671875	0.43597349743721353	-0.5979174561398763	PIK3R3;AKT1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.270387657773882461587078296361141838133335113525390625	0.6543593292515248460716748013510368764400482177734375	0.290923473155497214204245892688049934804439544677734375	0.70623134230708739522697214852087199687957763671875	0.46690275949232596	-0.610661456223267	PIK3R3;AKT1
MAPK signaling pathway_Homo sapiens_hsa04010	3/255	0.73712514263973460959533667846699245274066925048828125	0.8184238177195199970270778067060746252536773681640625	0.76214731374208033454209498813725076615810394287109375	0.836959319998971551513022859580814838409423828125	2.024852293223654	-0.6175750921229404	JUN;AKT1;HSPB1
Herpes simplex infection_Homo sapiens_hsa05168	3/185	0.52457726878847721341259102700860239565372467041015625	0.78731421702332082812603175625554285943508148193359375	0.55333745226887243173763408776721917092800140380859375	0.81186396685350958879467953011044301092624664306640625	0.964058607842485	-0.6219745030826607	JUN;IRF3;EIF2AK3
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.145398184154846676907624214436509646475315093994140625	0.55832910717064654360086706219590269029140472412109375	0.1615368135949945826990159503111499361693859100341796875	0.628588905076174597752469708211719989776611328125	0.322723247133541	-0.6223005256364871	PIK3R3;AKT1
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.2260619321994950803311752451918437145650386810302734375	0.632266966620462778081446231226436793804168701171875	0.245332913567397337128994649901869706809520721435546875	0.68616549263381443335418907736311666667461395263671875	0.42487608363085005	-0.6317679124279839	PIK3R3;AKT1
Metabolic pathways_Homo sapiens_hsa01100	17/1239	0.67807253446598536594791539755533449351787567138671875	0.809166557796075824882109372992999851703643798828125	0.75088168529868415390637892414815723896026611328125	0.836959319998971551513022859580814838409423828125	1.6885120964564708	-0.6559886612460981	GALNT7;DNMT1;IDUA;NDUFB11;GALNT15;ALG2;NME5;ATP5G3;NT5C2;DGKZ;NDST1;NMRK1;DGKQ;DBT;OGDH;GCNT2;POLR2H
MicroRNAs in cancer_Homo sapiens_hsa05206	4/297	0.6512201438895035554565993152209557592868804931640625	0.807504666282081284833793688449077308177947998046875	0.68335339729130939456780424734461121261119842529296875	0.8287230007597938818975080721429549157619476318359375	1.545969666292861	-0.6630780330049587	DNMT1;MIR375;MIR26B;HMGA2
