Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Estrogen signaling pathway_Homo sapiens_hsa04915	52/99	0.002398704748990942818565041960710004786960780620574951171875	0.0291842411127231360357114908765652216970920562744140625	0.00776104640989264994710428169355509453453123569488525390625	0.08716252121879437819718106084110331721603870391845703125	-1.2762350722995148	7.699304605165425	ATF2;HSP90AB1;CREB3L1;AKT2;CREB3L2;AKT1;PRKACB;HRAS;MMP2;PRKCD;FOS;ADCY9;CREB1;PLCB4;FKBP4;SOS1;PLCB1;PLCB2;FKBP5;ATF4;HBEGF;SHC4;SHC2;ATF6B;SHC1;SRC;ITPR1;ITPR2;PIK3R3;ITPR3;PIK3R2;PIK3R1;ADCY8;EGFR;ADCY6;GNAI1;ADCY5;HSP90B1;MAPK1;MAPK3;JUN;GABBR1;HSPA1L;HSPA2;ESR1;GNAO1;SP1;GNAQ;GNAS;CALM3;GRB2;CALM2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	60/120	0.005112327270850913589483877075281270663253962993621826171875	0.057415367811094873695676454872227623127400875091552734375	0.0097644306416888315691693378539639525115489959716796875	0.1018290624061835292213373804770526476204395294189453125	-1.2212945319780237	6.443672744353914	GSK3B;IRS1;RPS6KA3;RPS6KA5;AKT2;ARHGDIA;RPS6KA2;AKT1;HRAS;RIPK2;PRKCD;MATK;GAB1;FRS2;IRAK3;IRAK4;MAPKAPK2;RAPGEF1;SOS1;CRK;ATF4;SHC4;SHC2;CAMK2D;SHC1;PSEN2;PIK3R3;PIK3R2;PIK3R1;FOXO3;CDC42;MAPK7;IRAK1;IRAK2;NTF3;ABL1;MAPK1;PLCG1;MAP2K7;SH2B3;SH2B2;MAPK3;MAP3K3;NTRK2;JUN;MAP3K1;BAD;SORT1;NTRK3;MAPK14;NFKB1;MAPK13;MAPK10;NFKBIA;MAPK11;CAMK4;BCL2;CALM3;GRB2;CALM2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	72/148	0.0055350195227304131717627200259812525473535060882568359375	0.0577223464513314521440179305500350892543792724609375	0.00812488018230718943291090994307523942552506923675537109375	0.08786907456421109985367223771390854381024837493896484375	-1.1847048551229753	6.156508552406297	ATF2;ATP2A2;ADRA1D;PPP2R2A;ADRA1A;PPP1CB;PPP1CC;RPS6KA5;PPP2R1B;PPP2R5E;CREB3L1;AKT2;CREB3L2;AKT1;PRKACB;SCN1B;TPM4;TPM3;TPM2;CACNA2D1;TNNC1;PPP2R5B;CACNA2D2;PPP2R5A;PRKCA;ATP1B2;PPP2R5C;ATP1B1;MYL4;CACNB1;CACNB2;CACNB3;ADCY9;CREB1;CACNB4;PLCB4;MYL3;PLCB1;PLCB2;RAPGEF3;ATF4;CAMK2D;ATF6B;PIK3R3;ADRB1;PIK3R2;ATP1A1;PIK3R1;ADRB2;ADCY8;ADCY6;GNAI1;ADCY5;SLC9A1;PPP2CA;CACNG7;MAPK1;TNNI3;CACNG4;MAPK3;ATP2B4;ATP2B1;MAPK14;PPP1CA;MAPK13;MAPK11;GNAQ;FXYD2;GNAS;BCL2;CALM3;CALM2
Focal adhesion_Homo sapiens_hsa04510	94/202	0.0084722670821333508073269769056423683650791645050048828125	0.0798032899349334912120212948138942010700702667236328125	0.00720437264862535710341351347096860990859568119049072265625	0.08716252121879437819718106084110331721603870391845703125	-1.167642139778585	5.570770610635888	ITGB1;GSK3B;MYLK2;ITGB5;PTEN;LAMC1;ACTB;ARHGAP35;MYLK;ACTG1;IGF1R;PPP1CB;PPP1CC;CCND3;CCND2;CCND1;AKT2;KDR;RAC2;CAPN2;AKT1;ITGB8;ITGAV;HRAS;PDGFRA;PPP1R12A;ACTN3;ITGA3;ACTN1;ITGA2;ITGA1;PRKCA;VAV1;VAV2;COL6A2;COL6A1;RAPGEF1;COL4A6;COL4A5;ITGA6;ITGA5;SOS1;PPP1R12C;CRK;BIRC2;VCL;SHC4;SHC2;ROCK2;SHC1;SRC;PXN;LAMA3;PDGFB;PDGFA;PIK3R3;PIK3R2;PIK3R1;THBS1;MYL12A;EGFR;MYL12B;THBS3;CDC42;PAK1;PDGFC;ERBB2;FLNA;MAPK1;FLNB;PIP5K1C;FLNC;PAK2;PAK4;MAPK3;JUN;EGF;BAD;CAV2;CAV1;VEGFB;VEGFC;VEGFA;PPP1CA;MAPK10;DIAPH1;COL1A2;PARVG;ITGA11;ZYX;BCL2;CTNNB1;GRB2;BCAR1
Viral carcinogenesis_Homo sapiens_hsa05203	95/205	0.00937096385380446761370620833986322395503520965576171875	0.0829188316760880173017511651778477244079113006591796875	0.00755304449819693690670874275383539497852325439453125	0.08716252121879437819718106084110331721603870391845703125	-1.1683211658083974	5.456222617269298	ATF2;CDKN1A;CDKN1B;DDX3X;GTF2B;TRADD;HDAC11;UBE3A;CDC20;POLB;CCND3;CCND2;CCND1;CREB3L1;CREB3L2;EP300;PRKACB;CCR4;HRAS;YWHAG;JAK1;TBP;ACTN3;SYK;ACTN1;MRPS18B;SCRIB;TRAF2;YWHAZ;HIST2H2BE;KAT2B;KAT2A;CREB1;RBL1;PKM;CCNE1;TRAF3;MAPKAPK2;RASA2;VDAC3;TBPL1;ATP6V0D1;MAD1L1;ATF4;GTF2A1;HDAC2;HDAC3;ATF6B;HIST1H2BJ;SRC;HDAC1;HPN;PXN;UBR4;PIK3R3;PIK3R2;PIK3R1;HDAC6;HDAC7;CDC42;SCIN;MAPK1;BAK1;MAPK3;STAT5A;LYN;STAT5B;EGR2;JUN;CDKN2B;EGR3;GSN;HIST1H4K;BAD;STAT3;EIF2AK2;GTF2H1;GTF2H4;NFKB1;NFKBIA;HIST1H4A;DLG1;HNRNPK;HIST1H4B;CDK6;CDK4;CDK2;CDK1;HIST1H4H;HIST1H4I;GRB2;HIST1H4J;LTBR;HIST1H4C;HIST1H4D
Glioma_Homo sapiens_hsa05214	35/65	0.007009797636738952265889057713366128155030310153961181640625	0.07058141068716462795951116504511446692049503326416015625	0.0199474722962608326526368074382844497449696063995361328125	0.161070388157190880207281225011684000492095947265625	-1.046874632735038	5.192965551515004	SHC4;SHC2;CAMK2D;CDKN1A;SHC1;ARAF;PTEN;PDGFB;PIK3R3;TGFA;PDGFA;PIK3R2;PIK3R1;EGFR;IGF1R;CCND1;AKT2;E2F1;AKT1;E2F2;MAPK1;E2F3;PLCG1;HRAS;MAPK3;PDGFRA;EGF;PRKCA;MTOR;CDK6;CDK4;CALM3;GRB2;SOS1;CALM2
Colorectal cancer_Homo sapiens_hsa05210	34/62	0.00537822753794886358746918375572931836359202861785888671875	0.0577223464513314521440179305500350892543792724609375	0.0179718519896736768359790659133068402297794818878173828125	0.15434649355837393169821325500379316508769989013671875	-0.9807023646175698	5.124558618296364	GSK3B;LEF1;ARAF;PIK3R3;PIK3R2;PIK3R1;CCND1;MYC;AKT2;RAC2;AKT1;MAPK1;RALGDS;MAPK3;SMAD2;TCF7L2;JUN;SMAD4;TCF7L1;TGFB1;SMAD3;TGFB3;BAD;AXIN2;FOS;TGFBR1;TGFBR2;MAPK10;MSH6;MSH2;APC;BCL2;CYCS;CTNNB1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	31/55	0.0044713116647512700374544891701589222066104412078857421875	0.052224920244294835425247214288901886902749538421630859375	0.01786215894913618928985243883289513178169727325439453125	0.15434649355837393169821325500379316508769989013671875	-0.8556243096985633	4.628990383403515	ITGB1;ROCK2;ARPC1B;ARPC1A;ARPC5L;LY96;WASL;ACTB;ACTG1;CDC42;TUBB6;TUBA1A;ABL1;NCK2;CD14;NCK1;PRKCA;ARPC5;TUBB4B;YWHAZ;TUBA4A;OCLN;TUBB2A;KRT18;ARPC2;ARPC3;NCL;CTNNB1;ARHGEF2;EZR;TUBA8
Hepatitis B_Homo sapiens_hsa05161	69/146	0.0145189276407989738271187007967455429024994373321533203125	0.1059881717778325127543581629652180708944797515869140625	0.0150890773872978216363360814966654288582503795623779296875	0.15193139989968840186662646374315954744815826416015625	-0.9422959678999694	3.9880812285019984	ATF2;CDKN1A;DDX3X;CDKN1B;PTEN;CCND1;CREB3L1;MYC;AKT2;CREB3L2;AKT1;EP300;HRAS;JAK1;MAP2K4;TICAM2;ATP6AP1;APAF1;CHUK;PRKCA;FOS;TICAM1;YWHAZ;TGFBR1;CREB1;CCNE1;VDAC3;ATF4;PCNA;ATF6B;SRC;PIK3R3;PIK3R2;PIK3R1;E2F1;E2F2;PTK2B;MAPK1;E2F3;STAT6;MAPK3;STAT5A;STAT5B;EGR2;SMAD4;JUN;TGFB1;MAP3K1;SMAD3;EGR3;TGFB3;BAD;STAT3;NFATC3;NFATC2;NFATC1;NFKB1;NFATC4;MAPK10;NFKBIA;MAVS;IL6;CDK6;CDK4;CDK2;BCL2;CYCS;GRB2;MYD88
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	47/94	0.0122146655774803512828352580754653899930417537689208984375	0.0963968202330881818173935471349977888166904449462890625	0.0204096039788221293720393845205762772820889949798583984375	0.161070388157190880207281225011684000492095947265625	-0.8764191786920853	3.860729858118747	ATF2;PRKAA2;ATF6B;IRS1;EHMT2;PIK3R3;PRKAG2;EHMT1;PIK3R2;IRS2;PIK3R1;ADCY8;FOXO3;ADIPOR2;ADCY6;CAMKK1;ADCY5;IGF1R;RPTOR;STK11;SESN3;ATG101;CREB3L1;AKT2;SESN1;CREB3L2;SESN2;AKT1;HRAS;PRKACB;ATG5;INSR;TSC1;SOD2;SIRT1;PRKAB1;NFKB1;MTOR;ADCY9;CREB1;RHEB;CAMK4;AKT1S1;ULK2;ULK1;PPARG;ATF4
Cell cycle_Homo sapiens_hsa04110	60/124	0.01218046846003965726079609765974964830093085765838623046875	0.0963968202330881818173935471349977888166904449462890625	0.0159130999930543366727153653528148424811661243438720703125	0.1541991658427073474957325061041046865284442901611328125	-0.8484046960572741	3.739701347983358	CDKN1C;GSK3B;CDKN1A;CDKN1B;BUB1B;CDC14A;CDC20;CCND3;CCND2;CCND1;PTTG1;CDC26;MYC;CHEK2;CDC27;EP300;YWHAG;SMC1A;YWHAZ;CDC25A;RBX1;RBL1;CCNE1;MCM6;MAD1L1;MCM2;HDAC2;PCNA;HDAC1;TTK;ANAPC11;ORC4;FZR1;ORC6;RAD21;ORC3;E2F1;ABL1;E2F2;E2F3;SMAD2;SMAD4;CDKN2B;TGFB1;SMAD3;CDKN2C;GADD45B;TGFB3;GADD45A;PLK1;GADD45G;MAD2L2;STAG1;WEE1;STAG2;CDK6;CDK4;CDK2;CDK1;ATM
mRNA surveillance pathway_Homo sapiens_hsa03015	46/91	0.0102711504759024629951369433911168016493320465087890625	0.08821105702833879902424740748756448738276958465576171875	0.0189538596857696077513377730383581365458667278289794921875	0.15812934366413500253401025474886409938335418701171875	-0.806044084361088	3.6904053246613127	HBS1L;DAZAP1;SMG1;NXT1;RBM8A;RNMT;EIF4A3;PPP2R2A;CASC3;MSI2;NXT2;SMG7;GSPT1;PPP1CB;PPP2CA;PNN;PPP1CC;PABPN1;FIP1L1;PPP2R1B;PPP2R5E;PCF11;PAPOLG;PAPOLA;PABPC4L;SYMPK;UPF2;UPF1;CPSF1;NCBP1;ALYREF;CPSF3;CPSF2;PPP2R5B;PPP2R5A;PPP2R5C;MAGOHB;SRRM1;WDR33;PPP1CA;NUDT21;DDX39B;ACIN1;ETF1;RNPS1;PABPC1
Acute myeloid leukemia_Homo sapiens_hsa05221	31/57	0.008979455757473435439930398160868207924067974090576171875	0.0819375337869450992567266212063259445130825042724609375	0.024953492376244355843706301811835146509110927581787109375	0.1801774160223656995327701224596239626407623291015625	-0.7636411898367182	3.5989004212164426	CEBPA;SPI1;LEF1;ARAF;PIK3R3;PIK3R2;PIK3R1;CCND1;MYC;AKT2;PIM1;AKT1;MAPK1;HRAS;MAPK3;STAT5A;STAT5B;TCF7L2;TCF7L1;JUP;CHUK;BAD;ZBTB16;STAT3;NFKB1;MTOR;RUNX1;RARA;GRB2;SOS1;PPARD
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	77/167	0.0204404827739293193378244950508815236389636993408203125	0.1269919355316459774751791655944543890655040740966796875	0.0163790762988878547956606013258351595140993595123291015625	0.1541991658427073474957325061041046865284442901611328125	-0.746666454759124	2.904710137116338	ATF2;MYLK2;IRS1;PDE3B;ATP2A2;IRS2;ADRA1D;ADRA1A;MYLK;SLC8A2;PPP1CB;PPP1CC;PPP3CA;EDNRA;PPP3CC;CREB3L1;AKT2;ADORA3;CREB3L2;AKT1;PRKG1;GTF2I;MEF2A;GUCY1A2;MEF2C;PPP1R12A;PRKCE;ATP1B2;ATP1B1;ADRA2B;ADRA2A;ADCY9;CREB1;PLCB4;VDAC3;VDAC2;VDAC1;SLC25A5;PLCB1;PLCB2;ATF4;ATF6B;ROCK2;NPR2;ITPR1;ITPR2;PIK3R3;ITPR3;ADRB1;PIK3R2;ATP1A1;PIK3R1;ADRB2;ADCY8;ADCY6;GNAI1;ADCY5;GNA13;MAPK1;MEF2D;MAPK3;BAD;INSR;NFATC3;ATP2B4;NFATC2;NFATC1;ATP2B1;PPP1CA;NFATC4;GNAQ;FXYD2;PDE3A;GTF2IRD1;CALM3;MRVI1;CALM2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	65/137	0.015661684683272621143590441761261899955570697784423828125	0.1085492458562943574040815519765601493418216705322265625	0.0168985387224884764378884938196279108524322509765625	0.1541991658427073474957325061041046865284442901611328125	-0.6699638937755283	2.784730393458643	UBE2D3;KEAP1;UBE2D1;UBE3A;CBLB;UBE3B;BRCA1;UBE2Z;CDC20;HERC4;HERC1;UBE2Q2;CDC26;CDC27;BTRC;FBXW8;FBXW7;UBE2E1;UBE2QL1;UBE2E2;UBE4B;RBX1;PIAS1;UBE2R2;BIRC6;BIRC2;CUL7;MGRN1;CUL3;NEDD4L;CBL;RHOBTB1;ANAPC11;RHOBTB2;UBE2J1;SOCS3;FZR1;SOCS1;UBR5;UBE2H;UBE2I;MAP3K1;UBE2B;SMURF2;UBE2C;SMURF1;HUWE1;UBE2G1;UBE2G2;CUL4A;UBE2W;UBOX5;ITCH;NEDD4;UBE2N;UBA3;UBE2O;ERCC8;UBA1;TRIP12;TRIM37;STUB1;SAE1;UBE2K;UBE2M
p53 signaling pathway_Homo sapiens_hsa04115	36/69	0.01192470868356233955343004282667607185430824756622314453125	0.0963968202330881818173935471349977888166904449462890625	0.0254961525835167950038151474245751160196959972381591796875	0.1801774160223656995327701224596239626407623291015625	-0.5941671774879487	2.631651199850754	CDKN1A;CD82;EI24;GORAB;SERPINE1;PTEN;PPM1D;THBS1;BBC3;PIDD1;CCND3;CCND2;CCND1;SESN3;ZMAT3;CHEK2;SESN1;SESN2;BID;GTSE1;RRM2;APAF1;GADD45B;GADD45A;IGFBP3;SHISA5;GADD45G;CDK6;RRM2B;CDK4;CCNE1;CCNG1;CDK2;CDK1;CYCS;ATM
Apoptosis_Homo sapiens_hsa04210	65/140	0.0265046882750341709911179322034513461403548717498779296875	0.146904580909237802988087651101523078978061676025390625	0.023300760443561309431803607594702043570578098297119140625	0.1744569756287154549401208214476355351507663726806640625	-0.6760943981799068	2.45451585075316	TRADD;ACTB;ACTG1;LMNB1;BBC3;PIDD1;CTSO;CASP7;TUBA1A;CASP6;CTSL;AKT2;CAPN2;AKT1;CASP2;CTSH;CTSD;HRAS;SPTAN1;CTSB;DAXX;DFFA;PARP4;APAF1;CHUK;PARP1;TRAF2;FOS;SEPT4;TUBA4A;DDIT3;BIRC2;ATF4;DIABLO;ITPR1;HTRA2;ITPR2;PIK3R3;ITPR3;PIK3R2;PIK3R1;BCL2L11;LMNA;MAPK1;BAK1;BID;MCL1;MAPK3;JUN;GADD45B;BAD;GADD45A;DAB2IP;CFLAR;PTPN13;NFKB1;GADD45G;MAPK10;NFKBIA;BCL2;CYCS;ATM;MAP3K14;TUBA8;BCL2L1
Insulin signaling pathway_Homo sapiens_hsa04910	65/139	0.0223728463372964599120695794454150018282234668731689453125	0.1361014818852201158083659038311452604830265045166015625	0.0209798540285513791803229111110340454615652561187744140625	0.16121361516676324665553465820266865193843841552734375	-0.6165557203743061	2.34285456577373	GSK3B;IRS1;PDE3B;ARAF;INPPL1;PRKAG2;CBLB;IRS2;PYGM;SLC2A4;PTPRF;HK2;PPP1CB;RPTOR;PPP1CC;LIPE;GYS1;AKT2;FLOT1;AKT1;FLOT2;PRKACB;HRAS;SREBF1;TSC1;PRKAB1;PHKA2;PRKAR1B;PRKAR1A;PPP1R3E;RAPGEF1;SOS1;CRK;RHOQ;SHC4;SHC2;PRKAA2;SHC1;PIK3R3;PIK3R2;PIK3R1;CBL;SOCS2;SOCS3;SOCS1;PHKG1;MKNK2;PHKG2;INPP5K;MAPK1;SH2B2;MAPK3;BAD;INSR;SORBS1;MTOR;PPP1CA;MAPK10;G6PC3;RHEB;FASN;TRIP10;CALM3;GRB2;CALM2
Non-small cell lung cancer_Homo sapiens_hsa05223	30/56	0.01317476804614705308826838603408759809099137783050537109375	0.10123769130197209087373977354218368418514728546142578125	0.0309623129314059476746567867166959331370890140533447265625	0.187790689028417723260844240940059535205364227294921875	-0.5247570658838594	2.271910418371441	ARAF;PIK3R3;TGFA;PIK3R2;PIK3R1;FOXO3;STK4;FHIT;EGFR;RXRA;CCND1;AKT2;ERBB2;E2F1;AKT1;E2F2;MAPK1;E2F3;PLCG1;HRAS;MAPK3;EGF;BAD;PRKCA;EML4;CDK6;CDK4;RARB;GRB2;SOS1
Notch signaling pathway_Homo sapiens_hsa04330	27/48	0.00800905162745750402730759986980046960525214672088623046875	0.07795476917391970517190458167533506639301776885986328125	0.0263261141875684410995628326190853840671479701995849609375	0.1801774160223656995327701224596239626407623291015625	-0.4582181065324528	2.2119026190833146	NOTCH3;HDAC2;NOTCH1;CTBP2;HDAC1;CTBP1;NOTCH4;PSEN2;DTX2;DTX4;DLL1;APH1A;DVL1;DVL2;EP300;DVL3;HES1;PSENEN;JAG2;JAG1;NCOR2;KAT2B;KAT2A;ADAM17;MFNG;NUMB;MAML3
RNA degradation_Homo sapiens_hsa03018	39/77	0.0165455079602022485374401838953417609445750713348388671875	0.1098020073722512923719563104896224103868007659912109375	0.028384113482975419084919366241592797450721263885498046875	0.1801774160223656995327701224596239626407623291015625	-0.4872268716178356	1.998429535746988	ZCCHC7;BTG3;DDX6;BTG2;BTG1;DIS3L;WDR61;ENO1;TOB2;TOB1;ENO3;HSPD1;EXOSC5;EXOSC10;EXOSC9;EXOSC8;PABPC4L;EXOSC3;EXOSC1;CNOT6L;LSM1;LSM4;PATL1;LSM3;CNOT4;CNOT6;PFKL;PAN3;PAPD7;CNOT1;CNOT2;PAPD5;XRN2;CNOT3;SKIV2L;PABPC1;PFKM;PFKP;MPHOSPH6
Melanogenesis_Homo sapiens_hsa04916	48/100	0.0271672855106124717938786972126763430424034595489501953125	0.146904580909237802988087651101523078978061676025390625	0.0315128211040837935552616499990108422935009002685546875	0.187790689028417723260844240940059535205364227294921875	-0.44115685540268595	1.5906976998228508	GSK3B;CAMK2D;WNT2B;LEF1;ADCY8;ADCY6;GNAI1;ADCY5;WNT6;CREB3L1;CREB3L2;DVL1;DVL2;DVL3;EP300;MAPK1;WNT1;PRKACB;WNT2;HRAS;MAPK3;FZD1;WNT10B;TCF7L2;WNT10A;FZD3;EDN1;TCF7L1;FZD2;FZD5;FZD4;WNT3A;FZD7;FZD6;FZD8;PRKCA;WNT9A;GNAO1;ADCY9;CREB1;PLCB4;GNAQ;GNAS;CTNNB1;CALM3;PLCB1;CALM2;PLCB2
Inositol phosphate metabolism_Homo sapiens_hsa00562	36/71	0.0203528479351928713592112529795485897921025753021240234375	0.1269919355316459774751791655944543890655040740966796875	0.033826900965023228018413448126011644490063190460205078125	0.1908315984027879885776002311104093678295612335205078125	-0.38126893066470474	1.4848649772617615	IPPK;MTMR1;MTMR2;INPP1;INPPL1;PTEN;MTMR4;MTM1;INPP5B;INPP5A;IMPA2;INPP5E;PIP4K2A;INPP5K;PIP5K1A;PIP4K2B;PIP5K1B;PIP4K2C;PLCG1;PIP5K1C;IPMK;OCRL;SYNJ2;ITPKB;INPP4B;ALDH6A1;PIKFYVE;PLCB4;SYNJ1;ITPKA;PI4KA;PIK3C3;PI4KB;PLCD3;PLCB1;PLCB2
TNF signaling pathway_Homo sapiens_hsa04668	52/110	0.0304991847361638125646354779973989934660494327545166015625	0.1535476197062040082386147332726977765560150146484375	0.031473097385915964341318584729378926567733287811279296875	0.187790689028417723260844240940059535205364227294921875	-0.3799643789214369	1.3260967042264429	ATF2;TRADD;CXCL1;CX3CL1;ICAM1;CASP7;RPS6KA5;CREB3L1;AKT2;CREB3L2;AKT1;MAP3K8;DNM1L;JUNB;MAP2K4;EDN1;CHUK;TRAF2;FOS;MMP14;CREB1;TRAF3;BIRC2;ATF4;CEBPB;ATF6B;PIK3R3;PIK3R2;PIK3R1;SOCS3;BAG4;MAPK1;MAP2K7;MAPK3;JUN;JAG1;DAB2IP;VEGFC;CFLAR;MAPK14;NFKB1;MAPK13;MAPK10;NFKBIA;MAPK11;IL6;ITCH;BCL3;TAB3;TAB2;TAB1;MAP3K14
AMPK signaling pathway_Homo sapiens_hsa04152	58/124	0.02948721372474323587642430766209145076572895050048828125	0.1510573053969302692589593561933725140988826751708984375	0.0278830872194786201501148781289884936995804309844970703125	0.1801774160223656995327701224596239626407623291015625	-0.35909685913785194	1.265384988902013	CRTC2;IRS1;CAB39L;PRKAG2;IRS2;PPP2R2A;SLC2A4;ADRA1A;IGF1R;RPTOR;LIPE;GYS1;STK11;EEF2K;CCND1;PPP2R1B;PPP2R5E;CREB3L1;AKT2;CREB3L2;AKT1;RAB2A;SREBF1;CPT1A;STRADB;PPP2R5B;PPP2R5A;TSC1;PPP2R5C;CPT1C;PRKAB1;SIRT1;CPT1B;TBC1D1;CREB1;AKT1S1;ULK1;PPARG;PFKFB2;PRKAA2;PIK3R3;PIK3R2;PIK3R1;FOXO3;ADIPOR2;CAMKK1;PPP2CA;INSR;MTOR;RAB11B;RAB10;PFKL;G6PC3;RAB14;RHEB;FASN;PFKM;PFKP
Spliceosome_Homo sapiens_hsa03040	62/134	0.032038163489216238410950410298028145916759967803955078125	0.15856175828561258622784180261078290641307830810546875	0.0275188346066040194493051984636622364632785320281982421875	0.1801774160223656995327701224596239626407623291015625	-0.3669358802966817	1.2625630594926738	TCERG1;DDX46;EIF4A3;DDX42;PQBP1;SART1;SNRPD1;SNRNP70;SNRPD3;AQR;NCBP1;THOC1;PRPF40B;PRPF40A;THOC3;CRNKL1;PRPF4;RBMXL1;PRPF6;DDX39B;SYF2;SRSF2;PPIE;SRSF4;PPIH;SNRPE;SNRPF;SRSF6;SRSF7;SRSF9;SNRPB;DDX5;SF3B3;RBM8A;SRSF1;U2AF1;PRPF8;U2AF1L4;PUF60;U2AF2;PCBP1;TRA2A;SNRPB2;SRSF10;SMNDC1;SF3A3;PPIL1;PRPF38B;HNRNPA3;HSPA1L;CCDC12;ALYREF;CDC5L;HSPA2;MAGOHB;LSM4;LSM3;HNRNPM;SNRNP40;HNRNPK;ACIN1;RBMX
Endometrial cancer_Homo sapiens_hsa05213	28/52	0.01498929036443434788250517186725119245238602161407470703125	0.1067529947906055987072448942853952758014202117919921875	0.034737045493213165869850200806467910297214984893798828125	0.1908315984027879885776002311104093678295612335205078125	-0.28879661147860197	1.2130668631090276	GSK3B;LEF1;ARAF;PTEN;PIK3R3;PIK3R2;PIK3R1;FOXO3;EGFR;CCND1;MYC;AKT2;ERBB2;CTNNA1;AKT1;MAPK1;CTNNA3;HRAS;MAPK3;TCF7L2;TCF7L1;EGF;BAD;AXIN2;APC;CTNNB1;GRB2;SOS1
GnRH signaling pathway_Homo sapiens_hsa04912	44/91	0.0291201563584640964188476885965428664349019527435302734375	0.1510573053969302692589593561933725140988826751708984375	0.035290775047090931770821242707825149409472942352294921875	0.1908315984027879885776002311104093678295612335205078125	-0.32750048922289804	1.1581480647865277	CAMK2D;SRC;ITPR1;ITPR2;ITPR3;ADCY8;PLD1;EGFR;ADCY6;ADCY5;CDC42;MAPK7;PTK2B;MAPK1;MAP2K7;HRAS;PRKACB;MAP3K4;MAPK3;MAP3K2;MAP3K3;MAP2K4;JUN;MAP3K1;MMP2;PRKCD;PRKCA;MAPK14;MAPK13;MAPK10;MAPK11;MMP14;ADCY9;PLCB4;GNAQ;GNAS;CALM3;GRB2;SOS1;PLCB1;CALM2;PLCB2;HBEGF;ATF4
Prolactin signaling pathway_Homo sapiens_hsa04917	36/72	0.026051226042551049733031476307587581686675548553466796875	0.146904580909237802988087651101523078978061676025390625	0.038704661472984187853274562485239584930241107940673828125	0.1934317361446515892708930550725199282169342041015625	-0.31660298052784386	1.154869667536901	SHC4;GSK3B;SHC2;GALT;SHC1;SRC;PIK3R3;PIK3R2;PIK3R1;FOXO3;SOCS2;SOCS3;SOCS1;CCND2;CCND1;AKT2;AKT1;MAPK1;SOCS6;SOCS7;HRAS;SOCS5;MAPK3;STAT5A;STAT5B;CISH;STAT3;FOS;MAPK14;ESR1;NFKB1;MAPK13;MAPK10;MAPK11;GRB2;SOS1
Small cell lung cancer_Homo sapiens_hsa05222	42/86	0.027046965539198462857850557838901295326650142669677734375	0.146904580909237802988087651101523078978061676025390625	0.03511327875183307967166257412827690131962299346923828125	0.1908315984027879885776002311104093678295612335205078125	-0.2962731123130721	1.0695994008009861	ITGB1;CDKN1B;MAX;LAMA3;PTEN;PIK3R3;PIK3R2;LAMC1;PIK3R1;FHIT;CKS1B;RXRA;CCND1;MYC;AKT2;E2F1;AKT1;E2F2;E2F3;ITGAV;CDKN2B;APAF1;CHUK;ITGA3;ITGA2;TRAF2;NFKB1;NFKBIA;CDK6;TRAF4;CDK4;TRAF3;CCNE1;CDK2;BCL2;COL4A6;RARB;CYCS;COL4A5;ITGA6;BIRC2;BCL2L1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	80/180	0.04690130142210109653877481150630046613514423370361328125	0.220890000246024509333864216387155465781688690185546875	0.0270820065666428459738579448412565398029983043670654296875	0.1801774160223656995327701224596239626407623291015625	-0.31285250986033214	0.9572379075945345	ATF1;CDKN1A;SPI1;CDKN1B;LDB1;JMJD1C;SIX1;BMI1;AFF1;IGF1R;ELK4;LYL1;CCND2;SIX4;PLAU;SIN3A;MYC;NFKBIZ;MEN1;KDM6A;SS18;MEF2C;IGFBP3;ETV1;RUNX2;DUSP6;ETV5;MLF1;RUNX1;TGFBR2;ZEB1;NCOR1;EWSR1;DDIT3;RARA;PPARG;NUPR1;CEBPA;DDX5;CEBPB;HDAC2;KMT2A;MAX;HDAC1;PDGFA;MLLT1;MLLT3;FUT8;RXRA;HIST1H3A;TSPAN7;CD14;HIST1H3B;GRIA3;SMAD1;CDKN2C;TAF15;JUP;H3F3B;FUS;ZBTB16;H3F3A;ASPSCR1;HMGA2;KLF3;NFKB1;FLI1;PBX1;CDK9;PER2;IL6;MEIS1;NR4A3;BCL6;SP1;TLX1;ID2;ATM;TCF3;BCL2L1
