Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.86665243709658279502860978027456440031528472900390625	0.92797218500435985077956502209417521953582763671875	0.79506841444972742305452584332670085132122039794921875	0.8601871355101275984367248383932746946811676025390625	3.8546239678559635	-0.551663230285652	GNA12;GNAS
Insulin resistance_Homo sapiens_hsa04931	4/109	0.3893867196901086291660476490505971014499664306640625	0.87155081704848103019145355574437417089939117431640625	0.285906257229416038700975377651047892868518829345703125	0.72379287464266417462255276404903270304203033447265625	0.6036851322649645	-0.5693851261954085	SOCS3;GFPT1;PIK3R1;NFKB1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.331544414241112972430158833958557806909084320068359375	0.87155081704848103019145355574437417089939117431640625	0.25435379630455867694394100908539257943630218505859375	0.69564231037511825572750012725009582936763763427734375	0.5337116160185759	-0.5892141542755784	SOCS3;STK11;NFKB1
Phagosome_Homo sapiens_hsa04145	3/154	0.82778077430148655491137787976185791194438934326171875	0.921108998855085570056644428404979407787322998046875	0.731260059894923042378422906040214002132415771484375	0.821762542555185770964953917427919805049896240234375	3.166626404434114	-0.5985143192935224	TUBB6;SEC61G;ATP6V0A4
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.323565183413163370840237575976061634719371795654296875	0.87155081704848103019145355574437417089939117431640625	0.24789400082777290901248079535434953868389129638671875	0.69564231037511825572750012725009582936763763427734375	0.5490527068224664	-0.6195261973584082	GADD45A;SESN1;ATR
Hippo signaling pathway_Homo sapiens_hsa04390	5/153	0.457426473604098049463573261164128780364990234375	0.87155081704848103019145355574437417089939117431640625	0.327972240187135832822917791418149136006832122802734375	0.74134681859494377942354503829847089946269989013671875	0.8133213158372332	-0.6361304187471931	RASSF1;MYC;FZD7;BIRC5;FGF1
Chemokine signaling pathway_Homo sapiens_hsa04062	6/187	0.45923294694775351754145731320022605359554290771484375	0.87155081704848103019145355574437417089939117431640625	0.316279378421131018850331884095794521272182464599609375	0.74134681859494377942354503829847089946269989013671875	0.8472371711496084	-0.6593180077517021	PAK1;CCL7;PIK3R1;NFKB1;VAV2;GNAI2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.883776153889984872336071930476464331150054931640625	0.93746349034124565324788136422284878790378570556640625	0.8352071845649209347328678632038645446300506591796875	0.8818233995173816452961546019650995731353759765625	5.345054304441697	-0.6603893058077909	ALDH3B1
Melanoma_Homo sapiens_hsa05218	3/71	0.339520524593514394506854614519397728145122528076171875	0.87155081704848103019145355574437417089939117431640625	0.26083766536473762531755937743582762777805328369140625	0.69659000044465224643630563150509260594844818115234375	0.627773286962883	-0.6781338115131819	E2F2;PIK3R1;FGF1
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.78801954837839705003688095530378632247447967529296875	0.894402187409480742275036391220055520534515380859375	0.668605454409151089834040249115787446498870849609375	0.79599338123707708003706784438691101968288421630859375	2.966482257758126	-0.7067121339671344	SOCS3;JUN;TRAF5;NFKB1
MicroRNAs in cancer_Homo sapiens_hsa05206	7/297	0.76163145859851788532779437446151860058307647705078125	0.89426347331247779681717702260357327759265899658203125	0.597327280907906210671853841631673276424407958984375	0.7660638009383882174319069235934875905513763427734375	2.633093335498766	-0.7169715418447454	RASSF1;NOTCH1;MYC;DNMT3A;PDCD4;E2F2;NFKB1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	5/158	0.4854134807397370021675442330888472497463226318359375	0.87155081704848103019145355574437417089939117431640625	0.35182470462461612470406180364079773426055908203125	0.74134681859494377942354503829847089946269989013671875	0.9927877430036132	-0.7175415245067214	SOCS3;MYC;PIK3R1;CSF2RA;CRLF2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.873008050347600761398325630580075085163116455078125	0.93038886116856989172418934685993008315563201904296875	0.82264469247397087325879283525864593684673309326171875	0.87261843547472606186232724212459288537502288818359375	5.445183449831313	-0.7395130962253275	NFKB1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	4/118	0.44805277867491621890394526417367160320281982421875	0.87155081704848103019145355574437417089939117431640625	0.334813275192162917992533266442478634417057037353515625	0.74134681859494377942354503829847089946269989013671875	0.9291809267605644	-0.7459875586507866	NOTCH1;MYC;PIK3R1;PLCD3
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	8/341	0.775870726104425312286139160278253257274627685546875	0.89426347331247779681717702260357327759265899658203125	0.60247538435297143255553464769036509096622467041015625	0.76832534970856458667043398236273787915706634521484375	2.962740061948732	-0.7518526575092995	STK11;ATF6B;ANGPT1;MYC;EIF4EBP1;PIK3R1;FGF1;NFKB1
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.44805277867491621890394526417367160320281982421875	0.87155081704848103019145355574437417089939117431640625	0.334813275192162917992533266442478634417057037353515625	0.74134681859494377942354503829847089946269989013671875	0.9372706274939824	-0.752482328320002	GNAO1;PIK3R1;NFKB1;GNAI2
Calcium signaling pathway_Homo sapiens_hsa04020	4/180	0.769966096457956883369888601009733974933624267578125	0.89426347331247779681717702260357327759265899658203125	0.64782058448558210717038718939875252544879913330078125	0.789686159549613631014608472469262778759002685546875	2.88190363127837	-0.7533549575121408	P2RX7;STIM2;GNAS;PLCD3
Alcoholism_Homo sapiens_hsa05034	4/179	0.76621456243743135683388345569255761802196502685546875	0.89426347331247779681717702260357327759265899658203125	0.64356311725866277573260276767541654407978057861328125	0.789686159549613631014608472469262778759002685546875	2.860037604197539	-0.7616081105490746	GNAO1;ATF6B;GNAS;GNAI2
Ribosome_Homo sapiens_hsa03010	3/137	0.76321420806824080695918155470280908048152923583984375	0.89426347331247779681717702260357327759265899658203125	0.6568961216984752216063725427375175058841705322265625	0.789686159549613631014608472469262778759002685546875	2.83527655679263	-0.7661386284338625	RPLP0;RPS3;RPL39
Sphingolipid signaling pathway_Homo sapiens_hsa04071	4/120	0.4608686555169374532425763391074724495410919189453125	0.87155081704848103019145355574437417089939117431640625	0.34576079840554518884943036027834750711917877197265625	0.74134681859494377942354503829847089946269989013671875	0.9960294241436879	-0.7715664131197206	GNA12;PIK3R1;NFKB1;GNAI2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	4/120	0.4608686555169374532425763391074724495410919189453125	0.87155081704848103019145355574437417089939117431640625	0.34576079840554518884943036027834750711917877197265625	0.74134681859494377942354503829847089946269989013671875	1.0087319792715848	-0.7814063482259681	JUN;PIK3R1;PSEN1;NFKB1
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.339520524593514394506854614519397728145122528076171875	0.87155081704848103019145355574437417089939117431640625	0.26083766536473762531755937743582762777805328369140625	0.69659000044465224643630563150509260594844818115234375	0.7379534919911801	-0.7971527693771225	TPI1;IMPA2;PLCD3
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	3/135	0.75445613674025280293022888145060278475284576416015625	0.89426347331247779681717702260357327759265899658203125	0.64725143949502683682339920778758823871612548828125	0.789686159549613631014608472469262778759002685546875	2.8565368124179438	-0.8048524933876221	PAK1;PIK3R1;VAV2
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.347490202342825404979720360643113963305950164794921875	0.87155081704848103019145355574437417089939117431640625	0.267343199009640153374078863635077141225337982177734375	0.6976750853110813554991409546346403658390045166015625	0.7672100132791005	-0.8109554145441377	SOCS3;PIK3R1;NFKB1
Focal adhesion_Homo sapiens_hsa04510	6/202	0.534028638667547017604420034331269562244415283203125	0.87155081704848103019145355574437417089939117431640625	0.38059279427934600281702159918495453894138336181640625	0.74134681859494377942354503829847089946269989013671875	1.2966184981136613	-0.8133763185121671	MYLPF;JUN;PAK1;PAK6;PIK3R1;VAV2
RNA transport_Homo sapiens_hsa03013	5/172	0.5606989636207162508441115278401412069797515869140625	0.87155081704848103019145355574437417089939117431640625	0.41881190237924903474464599639759398996829986572265625	0.74134681859494377942354503829847089946269989013671875	1.4071713607861684	-0.8141487161817215	EIF2B5;TPR;XPO5;EIF4EBP1;MAGOHB
Proteoglycans in cancer_Homo sapiens_hsa05205	6/203	0.53886748543571005853891620063222944736480712890625	0.87155081704848103019145355574437417089939117431640625	0.384908912727764673800123773617087863385677337646484375	0.74134681859494377942354503829847089946269989013671875	1.3255893657563769	-0.8195928043289404	PAK1;MYC;FZD7;PDCD4;PIK3R1;VAV2
Viral carcinogenesis_Homo sapiens_hsa05203	5/205	0.71277486926936595157400233802036382257938385009765625	0.89426347331247779681717702260357327759265899658203125	0.56943869493140997217750509662437252700328826904296875	0.76486735946408324071654760700766928493976593017578125	2.5202158775273777	-0.8533190366025318	JUN;ATF6B;TRAF5;PIK3R1;NFKB1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.7811929405628077471845926993410103023052215576171875	0.89426347331247779681717702260357327759265899658203125	0.69624580650480039079042171579203568398952484130859375	0.79831490921589620679554855087189935147762298583984375	3.543569517456436	-0.8750246651120783	PIK3R1;GNAI2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.79517343618163494056716444902122020721435546875	0.89710935768342270346664690805482678115367889404296875	0.71171899972790708677194970732671208679676055908203125	0.8118603665237935640419664196087978780269622802734375	3.833397766203885	-0.8785957137343555	GNAO1;GNAI2
Cell cycle_Homo sapiens_hsa04110	4/124	0.48617790686920836495943376576178707182407379150390625	0.87155081704848103019145355574437417089939117431640625	0.367673436410132670193462445240584202110767364501953125	0.74134681859494377942354503829847089946269989013671875	1.2245404000521476	-0.8831148521302672	GADD45A;MYC;E2F2;ATR
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	4/167	0.7174321877791773882648840299225412309169769287109375	0.89426347331247779681717702260357327759265899658203125	0.5899365918030448074915739198331721127033233642578125	0.7660638009383882174319069235934875905513763427734375	2.685242314838351	-0.8917068030097883	ATF6B;GNA12;PIK3R1;GNAI2
Shigellosis_Homo sapiens_hsa05131	1/65	0.85280331083861315999428143186378292739391326904296875	0.92183976933507227879971424044924788177013397216796875	0.7995572052539070551091526795062236487865447998046875	0.8601871355101275984367248383932746946811676025390625	5.811441270736553	-0.925334542625007	NFKB1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.7811929405628077471845926993410103023052215576171875	0.89426347331247779681717702260357327759265899658203125	0.69624580650480039079042171579203568398952484130859375	0.79831490921589620679554855087189935147762298583984375	3.7499992401692133	-0.9259989999166015	GNAS;PIK3R1
Influenza A_Homo sapiens_hsa05164	5/175	0.57611008193005253108509577941731549799442291259765625	0.87155081704848103019145355574437417089939117431640625	0.433074126034323658718250271704164333641529083251953125	0.74134681859494377942354503829847089946269989013671875	1.6809954713411983	-0.9269959162654293	SOCS3;JUN;PIK3R1;KPNA2;NFKB1
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.85280331083861315999428143186378292739391326904296875	0.92183976933507227879971424044924788177013397216796875	0.7995572052539070551091526795062236487865447998046875	0.8601871355101275984367248383932746946811676025390625	5.822817244034583	-0.927145897254306	DHRS3
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.77141386873203732221782047417946159839630126953125	0.89426347331247779681717702260357327759265899658203125	0.685555880066604839129240644979290664196014404296875	0.79831490921589620679554855087189935147762298583984375	3.5931944270812295	-0.9325426649108752	GNAS;RAB8A
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.76638294365278369912886091697146184742450714111328125	0.89426347331247779681717702260357327759265899658203125	0.68009705114596830100026636500842869281768798828125	0.79831490921589620679554855087189935147762298583984375	3.5203999842443054	-0.9366844683175347	PTDSS2;AGPAT1
Huntington's disease_Homo sapiens_hsa05016	5/193	0.66213043905270130284890228722360916435718536376953125	0.8830880998090278044543310898006893694400787353515625	0.51662806555604856573182814827305264770984649658203125	0.74134681859494377942354503829847089946269989013671875	2.289568465168686	-0.9439723748954819	NDUFB9;UQCRQ;ATP5D;COX7A2;AP2M1
Insulin signaling pathway_Homo sapiens_hsa04910	4/139	0.5761945321788524143613585692946799099445343017578125	0.87155081704848103019145355574437417089939117431640625	0.44903526502448765089781090864562429487705230712890625	0.74134681859494377942354503829847089946269989013671875	1.719900020920794	-0.9481979873614136	PPP1R3F;SOCS3;EIF4EBP1;PIK3R1
Lysosome_Homo sapiens_hsa04142	3/123	0.6963691290934510558230385868228040635585784912109375	0.89426347331247779681717702260357327759265899658203125	0.58546090581100507233003327201004140079021453857421875	0.7660638009383882174319069235934875905513763427734375	2.6217097238159557	-0.9487322585156439	CTSH;ATP6V0A4;GLA
Dopaminergic synapse_Homo sapiens_hsa04728	4/129	0.51711408600929498202702916387352161109447479248046875	0.87155081704848103019145355574437417089939117431640625	0.3950092501412407752781064118607901036739349365234375	0.74134681859494377942354503829847089946269989013671875	1.4434736130162609	-0.9519589529178087	GNAO1;ATF6B;GNAS;GNAI2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.84839258139748474629726615603431127965450286865234375	0.92183976933507227879971424044924788177013397216796875	0.79459303524326230228069789518485777080059051513671875	0.8601871355101275984367248383932746946811676025390625	5.8368804880209755	-0.9596520306728791	PIK3R1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.84839258139748474629726615603431127965450286865234375	0.92183976933507227879971424044924788177013397216796875	0.79459303524326230228069789518485777080059051513671875	0.8601871355101275984367248383932746946811676025390625	5.854458115117663	-0.962541999993369	NFKB1
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.363397515459493669620627542826696299016475677490234375	0.87155081704848103019145355574437417089939117431640625	0.280409836858487249156013376705232076346874237060546875	0.72332992007814322921177563330275006592273712158203125	0.9652860171964976	-0.9771184545585951	TPI1;GOT1;ARG1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	4/142	0.5931030244544108764870316008455120027065277099609375	0.87155081704848103019145355574437417089939117431640625	0.4649730549083852526592863796395249664783477783203125	0.74134681859494377942354503829847089946269989013671875	1.885177461569066	-0.9847925016589592	CLDN11;CLDN19;LRRC4;F11R
Platelet activation_Homo sapiens_hsa04611	3/122	0.6910892467162461638707782185520045459270477294921875	0.89426347331247779681717702260357327759265899658203125	0.5800146249349349414359267029794864356517791748046875	0.7660638009383882174319069235934875905513763427734375	2.6752243689085735	-0.9884587742562686	GNAS;PIK3R1;GNAI2
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.74528785372590189428620988110196776688098907470703125	0.89426347331247779681717702260357327759265899658203125	0.65749200068227742210780206733033992350101470947265625	0.789686159549613631014608472469262778759002685546875	3.4080397538362908	-1.001911729977109	WDR82;MAGOHB
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	4/148	0.62569319025266911804550318265683017671108245849609375	0.873368054243602642827681847847998142242431640625	0.4963443406881544728292965373839251697063446044921875	0.74134681859494377942354503829847089946269989013671875	2.1379116760415258	-1.0024563934550752	ATF6B;GNAS;PIK3R1;GNAI2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	4/142	0.5931030244544108764870316008455120027065277099609375	0.87155081704848103019145355574437417089939117431640625	0.4649730549083852526592863796395249664783477783203125	0.74134681859494377942354503829847089946269989013671875	1.9377422320042028	-1.012251662842046	MYC;FZD7;PIK3R1;JARID2
GnRH signaling pathway_Homo sapiens_hsa04912	2/91	0.74528785372590189428620988110196776688098907470703125	0.89426347331247779681717702260357327759265899658203125	0.65749200068227742210780206733033992350101470947265625	0.789686159549613631014608472469262778759002685546875	3.467088900529017	-1.0192712788644087	JUN;GNAS
RNA degradation_Homo sapiens_hsa03018	3/77	0.387133215472826475167522630727034993469715118408203125	0.87155081704848103019145355574437417089939117431640625	0.30011452834214236151666455043596215546131134033203125	0.72898657919830311957554158652783371508121490478515625	1.0900778934981166	-1.0344691167525109	EXOSC8;C1D;TOB2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	4/144	0.60415119608268563755615332411252893507480621337890625	0.87155081704848103019145355574437417089939117431640625	0.475509487478471715160566191116231493651866912841796875	0.74134681859494377942354503829847089946269989013671875	2.0537542900880967	-1.0349500172143264	GNA12;GNAS;PIK3R1;AGPAT1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.8570859333665665769075303614954464137554168701171875	0.92207823163132995869517571918549947440624237060546875	0.8044020845069368430557688043336383998394012451171875	0.86131732633525792675044385759974829852581024169921875	6.760537919079375	-1.0425905057059397	FARSB
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.83435292493204527008998638848424889147281646728515625	0.92183976933507227879971424044924788177013397216796875	0.7789552279649647470449735919828526675701141357421875	0.8601871355101275984367248383932746946811676025390625	5.835791385258044	-1.0568547863048312	PIK3R1
Salivary secretion_Homo sapiens_hsa04970	2/89	0.73414059606098713839372749134781770408153533935546875	0.89426347331247779681717702260357327759265899658203125	0.645722030190931217674688014085404574871063232421875	0.789686159549613631014608472469262778759002685546875	3.503863730827457	-1.0828856275550713	GNAS;VAMP2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	3/93	0.5085429050976928433414059327333234250545501708984375	0.87155081704848103019145355574437417089939117431640625	0.405168607507089439945247022478724829852581024169921875	0.74134681859494377942354503829847089946269989013671875	1.6021573783021132	-1.0833879374801214	PAK1;PIK3R1;VAV2
Prostate cancer_Homo sapiens_hsa05215	3/89	0.479259647873229166492592412396334111690521240234375	0.87155081704848103019145355574437417089939117431640625	0.37913127577193461714699651565751992166042327880859375	0.74134681859494377942354503829847089946269989013671875	1.4932764061787884	-1.0983238600128415	E2F2;PIK3R1;NFKB1
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.471811080599417065339906685039750300347805023193359375	0.87155081704848103019145355574437417089939117431640625	0.37258302721240987853690285191987641155719757080078125	0.74134681859494377942354503829847089946269989013671875	1.4653593976621568	-1.1007437289261743	GNAO1;GABARAPL1;GNAI2
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.5643833464459560023129824912757612764835357666015625	0.87155081704848103019145355574437417089939117431640625	0.456203374288732643737631633484852500259876251220703125	0.74134681859494377942354503829847089946269989013671875	1.9409765621196573	-1.1102804528080528	JUN;EIF4EBP1;PIK3R1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.5438946390421965926265102098113857209682464599609375	0.87155081704848103019145355574437417089939117431640625	0.43725706037656253410972340134321711957454681396484375	0.74134681859494377942354503829847089946269989013671875	1.8420873351620433	-1.1218306881207802	IMPA2;PIK3R1;PLCD3
Gap junction_Homo sapiens_hsa04540	3/88	0.471811080599417065339906685039750300347805023193359375	0.87155081704848103019145355574437417089939117431640625	0.37258302721240987853690285191987641155719757080078125	0.74134681859494377942354503829847089946269989013671875	1.494452448956363	-1.1225977490515555	TUBB6;GNAS;GNAI2
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.6404688214602447526857531556743197143077850341796875	0.873368054243602642827681847847998142242431640625	0.52905431755080145617142761693685315549373626708984375	0.74134681859494377942354503829847089946269989013671875	2.556757086214253	-1.139175487483325	TPI1;H6PD;GOT1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.59725327852443277354410611224011518061161041259765625	0.87155081704848103019145355574437417089939117431640625	0.48717190654640629698945986092439852654933929443359375	0.74134681859494377942354503829847089946269989013671875	2.2307874647229617	-1.1497790979816016	JUN;PIK3R1;NFKB1
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.64636930886751209346385849130456335842609405517578125	0.873368054243602642827681847847998142242431640625	0.53488356731648567521375525757321156561374664306640625	0.743451206574585743425132022821344435214996337890625	2.6435984346748813	-1.1536247281371075	GNAO1;GNAS;GNAI2
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.486658632731298446127965462437714450061321258544921875	0.87155081704848103019145355574437417089939117431640625	0.385665485763550808240296419171500019729137420654296875	0.74134681859494377942354503829847089946269989013671875	1.604276124484261	-1.1553874100617751	JUN;ANGPT1;ATP6V0A4
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.479259647873229166492592412396334111690521240234375	0.87155081704848103019145355574437417089939117431640625	0.37913127577193461714699651565751992166042327880859375	0.74134681859494377942354503829847089946269989013671875	1.5825433223973684	-1.1639808164791416	HEATR1;REXO2;SPATA5
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.5085429050976928433414059327333234250545501708984375	0.87155081704848103019145355574437417089939117431640625	0.405168607507089439945247022478724829852581024169921875	0.74134681859494377942354503829847089946269989013671875	1.7280410468406862	-1.1685111905808658	TRAF5;CFLAR;NFKB1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.8391713864069474393403424983262084424495697021484375	0.92183976933507227879971424044924788177013397216796875	0.7842950735739482315267423473414964973926544189453125	0.8601871355101275984367248383932746946811676025390625	6.6976994598196296	-1.1743767582115434	EPHX2
Cholinergic synapse_Homo sapiens_hsa04725	3/111	0.6284617524787583509038313422934152185916900634765625	0.873368054243602642827681847847998142242431640625	0.51727685886872787346391078244778327643871307373046875	0.74134681859494377942354503829847089946269989013671875	2.535981706899586	-1.1779130572289969	GNAO1;PIK3R1;GNAI2
Pertussis_Homo sapiens_hsa05133	3/75	0.371329029485659933840224766754545271396636962890625	0.87155081704848103019145355574437417089939117431640625	0.28696633796405190963696441031061112880706787109375	0.72379287464266417462255276404903270304203033447265625	1.1921701250894614	-1.1810432883485582	JUN;NFKB1;GNAI2
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.6344995762509559877884157685912214219570159912109375	0.873368054243602642827681847847998142242431640625	0.5231851983055033628033925197087228298187255859375	0.74134681859494377942354503829847089946269989013671875	2.6084808259127383	-1.186646601112449	GNAO1;GNAS;GNAI2
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.5908102242178419061247041099704802036285400390625	0.87155081704848103019145355574437417089939117431640625	0.481043755154320462619210729826590977609157562255859375	0.74134681859494377942354503829847089946269989013671875	2.2775387935933433	-1.1985785283624726	ENTPD1;POLR1A;ENTPD5
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.08571608211951363409664139680899097584187984466552734375	0.87155081704848103019145355574437417089939117431640625	0.0747235450990236527157861701198271475732326507568359375	0.59631045821448858124114167367224581539630889892578125	0.5330076695432673	-1.3094478382648709	ACOX2;CYP46A1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.68534207198950813921811686668661423027515411376953125	0.894095691618496335451027334784157574176788330078125	0.59547199883733237246730141123407520353794097900390625	0.7660638009383882174319069235934875905513763427734375	3.6647742479021876	-1.384688004541127	ATF6B;GNAS
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.2050789136207998020200449218464200384914875030517578125	0.87155081704848103019145355574437417089939117431640625	0.1693225761287071862160047430734266526997089385986328125	0.69564231037511825572750012725009582936763763427734375	0.9144626912213415	-1.448838502155804	MYC;TPR
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.80226079123231197609555920280399732291698455810546875	0.89710935768342270346664690805482678115367889404296875	0.7440414384924072255245164342341013252735137939453125	0.82792846342047277108378011689637787640094757080078125	6.638273224214076	-1.4625546319678633	TUBB6
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.665233766816492266826799095724709331989288330078125	0.8830880998090278044543310898006893694400787353515625	0.5753109061911427790647621804964728653430938720703125	0.7660638009383882174319069235934875905513763427734375	3.684113617573613	-1.5017064969795852	UQCRQ;COX7A2
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.80226079123231197609555920280399732291698455810546875	0.89710935768342270346664690805482678115367889404296875	0.7440414384924072255245164342341013252735137939453125	0.82792846342047277108378011689637787640094757080078125	6.841390105798547	-1.5073056577178479	FZD7
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.62943887671083498247526222257874906063079833984375	0.873368054243602642827681847847998142242431640625	0.54011954324241340241741227146121673285961151123046875	0.743451206574585743425132022821344435214996337890625	3.4984563973624043	-1.6195282746778246	JUN;NFKB1
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.63682891451386847148086189918103627860546112060546875	0.873368054243602642827681847847998142242431640625	0.54731553007011723988028961684904061257839202880859375	0.7451143986982173839095366929541341960430145263671875	3.6214608539286304	-1.634199563609393	GNAS;GNAI2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.58264274742542465634898007920128293335437774658203125	0.87155081704848103019145355574437417089939117431640625	0.49532543464426448398540969719761051237583160400390625	0.74134681859494377942354503829847089946269989013671875	3.0437412226264473	-1.6441713709820869	MYC;PIK3R1
Lysine degradation_Homo sapiens_hsa00310	1/52	0.7839578466483836383105199274723418056964874267578125	0.89426347331247779681717702260357327759265899658203125	0.72458092568967791269329836723045445978641510009765625	0.8183078115997854951046974747441709041595458984375	6.860865518000236	-1.669934853061145	CAMKMT
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.5907353686940748360711950226686894893646240234375	0.87155081704848103019145355574437417089939117431640625	0.50298040408306932125270805045147426426410675048828125	0.74134681859494377942354503829847089946269989013671875	3.2051518111074517	-1.687150664862946	PIK3R1;VAV2
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.11322613991002246358608118725896929390728473663330078125	0.87155081704848103019145355574437417089939117431640625	0.0964009492367996212447422976765665225684642791748046875	0.644008433652702105831622247933410108089447021484375	0.7878802562962377	-1.7162933130076465	GOT1;ARG1
Bile secretion_Homo sapiens_hsa04976	2/71	0.61430894593725537955464233164093457162380218505859375	0.87155081704848103019145355574437417089939117431640625	0.52549394409657279592096301712444983422756195068359375	0.74134681859494377942354503829847089946269989013671875	3.5885587362123825	-1.7485514697773923	ABCC4;GNAS
Mineral absorption_Homo sapiens_hsa04978	1/51	0.77748851682867636814222578323096968233585357666015625	0.89426347331247779681717702260357327759265899658203125	0.7177726358412710450096483327797614037990570068359375	0.81467194167984258168502265107235871255397796630859375	7.068993004298733	-1.7791694319100158	ATOX1
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.61430894593725537955464233164093457162380218505859375	0.87155081704848103019145355574437417089939117431640625	0.52549394409657279592096301712444983422756195068359375	0.74134681859494377942354503829847089946269989013671875	3.6696971282111783	-1.7880867442465551	ATF6B;GNAS
Glioma_Homo sapiens_hsa05214	2/65	0.56610589515556253292771771157276816666126251220703125	0.87155081704848103019145355574437417089939117431640625	0.479795175247362315484878081406350247561931610107421875	0.74134681859494377942354503829847089946269989013671875	3.2455804809214794	-1.8466513121865402	E2F2;PIK3R1
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.447552697062817028683667786026489920914173126220703125	0.87155081704848103019145355574437417089939117431640625	0.3723968492357163651007567750639282166957855224609375	0.74134681859494377942354503829847089946269989013671875	2.328930103811378	-1.872368950505175	MYC;PIK3R1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.598710598111086955697146549937315285205841064453125	0.87155081704848103019145355574437417089939117431640625	0.51056068451245451011999421098153106868267059326171875	0.74134681859494377942354503829847089946269989013671875	3.679257926279221	-1.8873744700466493	ALDH3B1;FMO2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.58264274742542465634898007920128293335437774658203125	0.87155081704848103019145355574437417089939117431640625	0.49532543464426448398540969719761051237583160400390625	0.74134681859494377942354503829847089946269989013671875	3.590401369409201	-1.939466830502621	TPI1;ALDH3B1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.56610589515556253292771771157276816666126251220703125	0.87155081704848103019145355574437417089939117431640625	0.479795175247362315484878081406350247561931610107421875	0.74134681859494377942354503829847089946269989013671875	3.4322607348926364	-1.9528675462259062	JUN;NFKB1
