Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	3/135	0.9345337499845511874951853314996697008609771728515625	0.999998132696123587237480023759417235851287841796875	0.8768436305024442933842010461376048624515533447265625	0.9894704233322302311393059426336549222469329833984375	3.720977887612401	-0.2519382486914882	SHC4;PAK1;IFNGR2
Viral carcinogenesis_Homo sapiens_hsa05203	9/205	0.52692544341791636153260469654924236238002777099609375	0.999998132696123587237480023759417235851287841796875	0.357472001047663023864942033469560556113719940185546875	0.94798992421291072840716651626280508935451507568359375	0.40884639754896845	-0.2619463390332709	EGR2;JUN;USP7;CCND1;CREB3L4;REL;TBPL1;TRAF2;GTF2E2
Osteoclast differentiation_Homo sapiens_hsa04380	6/132	0.50725842303965140711596859546261839568614959716796875	0.999998132696123587237480023759417235851287841796875	0.372291309873828968335374156595207750797271728515625	0.94798992421291072840716651626280508935451507568359375	0.3875906014552339	-0.26307118870686375	CSF1R;JUN;SOCS1;IFNGR2;TRAF2;MAP3K14
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	8/180	0.5169769793692748915958645739010535180568695068359375	0.999998132696123587237480023759417235851287841796875	0.358767620623633209930858356528915464878082275390625	0.94798992421291072840716651626280508935451507568359375	0.4173699031970584	-0.27536268717517054	CSF1R;LYL1;BCL6;ID2;GOLPH3L;REL;NUPR1;ETV6
Hepatitis C_Homo sapiens_hsa05160	6/133	0.5146537240544708513567684349254705011844635009765625	0.999998132696123587237480023759417235851287841796875	0.378741125176619786163456637950730510056018829345703125	0.94798992421291072840716651626280508935451507568359375	0.44561113561830096	-0.29600209184795495	TBK1;CLDN14;EIF2AK3;TRAF2;CLDN1;EGFR
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	5/104	0.467803672526427016808980852147215045988559722900390625	0.999998132696123587237480023759417235851287841796875	0.350687926313783482346053688161191530525684356689453125	0.94798992421291072840716651626280508935451507568359375	0.3968218886189227	-0.30146819758184795	GNA14;JUN;TGFB3;GNAQ;IFNGR2
Oxidative phosphorylation_Homo sapiens_hsa00190	6/133	0.5146537240544708513567684349254705011844635009765625	0.999998132696123587237480023759417235851287841796875	0.378741125176619786163456637950730510056018829345703125	0.94798992421291072840716651626280508935451507568359375	0.5028495604415499	-0.33402334429770586	ATP6V1A;UQCRQ;NDUFA12;ATP5F1;SDHB;COX5A
PPAR signaling pathway_Homo sapiens_hsa03320	4/69	0.347517687347770387606971098648500628769397735595703125	0.999998132696123587237480023759417235851287841796875	0.2642708212471480688776637180126272141933441162109375	0.94798992421291072840716651626280508935451507568359375	0.3162092985290388	-0.33421416631983913	FABP3;AQP7;ACOX3;CPT1B
MicroRNAs in cancer_Homo sapiens_hsa05206	9/297	0.89838003173525671218868637879495508968830108642578125	0.999998132696123587237480023759417235851287841796875	0.7734809455416915557890433774446137249469757080078125	0.95572203381069653627122306716046296060085296630859375	3.164576018221652	-0.3391226189358386	SHC4;SOCS1;BCL2L11;CCND1;MIR26B;PDCD4;CYP1B1;BRCA1;EGFR
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.94819535875182159312402063733316026628017425537109375	0.999998132696123587237480023759417235851287841796875	0.91693732052381893282699820701964199542999267578125	0.9894704233322302311393059426336549222469329833984375	6.640303192521356	-0.3532290911193084	GAPDH
Pyrimidine metabolism_Homo sapiens_hsa00240	5/105	0.476180294662279457451603548179264180362224578857421875	0.999998132696123587237480023759417235851287841796875	0.3578490576958970326160169861395843327045440673828125	0.94798992421291072840716651626280508935451507568359375	0.4760838178818074	-0.3532345430643896	PNPT1;ENTPD3;POLR3C;UPP2;TK1
Measles_Homo sapiens_hsa05162	6/136	0.53657653502924851363076186316902749240398406982421875	0.999998132696123587237480023759417235851287841796875	0.398097719956582996037042221360024996101856231689453125	0.94798992421291072840716651626280508935451507568359375	0.639176773617595	-0.39791698904337186	TBK1;CCND1;IFNGR2;EIF2AK3;ADAR;RCHY1
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.908313967111216147287677813437767326831817626953125	0.999998132696123587237480023759417235851287841796875	0.85131538711578258471490698866546154022216796875	0.98383146152531486539061233997927047312259674072265625	4.161551433513968	-0.40019634847473873	PPP1CC;SAP18
RNA transport_Homo sapiens_hsa03013	5/172	0.8688817312798791103745088548748753964900970458984375	0.999998132696123587237480023759417235851287841796875	0.765155543075829225330153349204920232295989990234375	0.95572203381069653627122306716046296060085296630859375	2.959444690884173	-0.41594480326200534	EIF5B;TGS1;SAP18;NUP88;AAAS
HTLV-I infection_Homo sapiens_hsa05166	8/258	0.87235310494328366370808680585469119250774383544921875	0.999998132696123587237480023759417235851287841796875	0.742247830194662672198546715662814676761627197265625	0.94798992421291072840716651626280508935451507568359375	3.077974040227554	-0.42033121345046415	EGR2;JUN;FZD5;RRAS;CCND1;TGFB3;TBPL1;MAP3K14
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.93816324272969586761661275886581279337406158447265625	0.999998132696123587237480023759417235851287841796875	0.90378176367568208160463427702779881656169891357421875	0.9894704233322302311393059426336549222469329833984375	6.693222935709151	-0.4272372038841986	ATP6V1A
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	4/142	0.86643040786390346230660952642210759222507476806640625	0.999998132696123587237480023759417235851287841796875	0.77272646433586711367524912930093705654144287109375	0.95572203381069653627122306716046296060085296630859375	3.040688328009732	-0.43595408881787645	CLDN14;LRRC4;CLDN1;MPZL1
Ribosome_Homo sapiens_hsa03010	6/137	0.5437903339277381231653407667181454598903656005859375	0.999998132696123587237480023759417235851287841796875	0.404546541811494464457865660733659751713275909423828125	0.94798992421291072840716651626280508935451507568359375	0.7263714207720585	-0.4424993113515324	RPS25;RPL7A;MRPL18;RPL35;RPLP2;MRPL13
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.93244152903165555823505883381585590541362762451171875	0.999998132696123587237480023759417235851287841796875	0.89644535517807433233627989466185681521892547607421875	0.9894704233322302311393059426336549222469329833984375	6.3751562059218685	-0.445934736040962	MAPKAPK3
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.92938533780413690177368835065863095223903656005859375	0.999998132696123587237480023759417235851287841796875	0.8925708109812646728897789216716773808002471923828125	0.9894704233322302311393059426336549222469329833984375	6.318036378973832	-0.4626814193362416	STRADA
Long-term depression_Homo sapiens_hsa04730	1/60	0.92938533780413690177368835065863095223903656005859375	0.999998132696123587237480023759417235851287841796875	0.8925708109812646728897789216716773808002471923828125	0.9894704233322302311393059426336549222469329833984375	6.345946067132252	-0.46472529711025135	GNAQ
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.89807018993240672610767205696902237832546234130859375	0.999998132696123587237480023759417235851287841796875	0.83813585225087094965346068420330993831157684326171875	0.9778251609593493487437854128074832260608673095703125	4.323325433552252	-0.46478796885251794	CSF1R;GYPA
Wnt signaling pathway_Homo sapiens_hsa04310	6/142	0.5790811106725122225924451413447968661785125732421875	0.999998132696123587237480023759417235851287841796875	0.43669049510373458833356608010944910347461700439453125	0.94798992421291072840716651626280508935451507568359375	0.8630874762320498	-0.471515669934443	JUN;CCND1;FZD5;CAMK2A;PSEN1;AXIN2
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.89807018993240672610767205696902237832546234130859375	0.999998132696123587237480023759417235851287841796875	0.83813585225087094965346068420330993831157684326171875	0.9778251609593493487437854128074832260608673095703125	4.424552346404823	-0.4756705757580313	SLC38A3;GABARAP
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.8709163979711742609168823037180118262767791748046875	0.999998132696123587237480023759417235851287841796875	0.79048046133923655087727411228115670382976531982421875	0.96459238023867033273717197516816668212413787841796875	3.462301585758871	-0.47852224634338864	HADHA;SDHB;GAPDH
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	4/70	0.357417883265187918961913737803115509450435638427734375	0.999998132696123587237480023759417235851287841796875	0.272252367663376404482988846211810596287250518798828125	0.94798992421291072840716651626280508935451507568359375	0.4677563968771965	-0.48125100071854543	TBK1;TRIM25;TRAF2;AZI2
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.8747155094517122808639442155254073441028594970703125	0.999998132696123587237480023759417235851287841796875	0.7952965747273934571381914793164469301700592041015625	0.96459238023867033273717197516816668212413787841796875	3.631498368741517	-0.48609994300578097	GNAQ;SLC1A2;SLC38A3
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	11/265	0.59556933528515954012760857949615456163883209228515625	0.999998132696123587237480023759417235851287841796875	0.40005181925893495975543601161916740238666534423828125	0.94798992421291072840716651626280508935451507568359375	0.9413704686570749	-0.48785344522315927	ACVR1;CSF1R;TGFB3;CLCF1;IFNGR2;VEGFC;CD27;ACKR3;TNFRSF1B;IL18R1;EGFR
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	5/167	0.85194303019905992524485327521688304841518402099609375	0.999998132696123587237480023759417235851287841796875	0.74291455285256680074468249586061574518680572509765625	0.94798992421291072840716651626280508935451507568359375	3.127230565468329	-0.5010937296415353	PPP1CC;CREB3L4;GNAQ;ADRB1;ATP1B1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.926191058834699543211854688706807792186737060546875	0.999998132696123587237480023759417235851287841796875	0.8885518772845986124053752064355649054050445556640625	0.9894704233322302311393059426336549222469329833984375	6.932361899617924	-0.5315370364169266	CCND1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	6/144	0.59280677157982231140209705699817277491092681884765625	0.999998132696123587237480023759417235851287841796875	0.449471714454454607245992292519076727330684661865234375	0.94798992421291072840716651626280508935451507568359375	1.0342759087899007	-0.5408092016706693	DGKG;SHC4;RRAS;RALGDS;EGFR;ARF6
Huntington's disease_Homo sapiens_hsa05016	8/193	0.5965689395458519950210529714240692555904388427734375	0.999998132696123587237480023759417235851287841796875	0.430157702598385871528563484389451332390308380126953125	0.94798992421291072840716651626280508935451507568359375	1.0745625230605886	-0.5550765227097045	CREB3L4;NDUFA12;UQCRQ;GNAQ;TBPL1;ATP5F1;COX5A;SDHB
Taste transduction_Homo sapiens_hsa04742	2/83	0.87859951409997794069539622796582989394664764404296875	0.999998132696123587237480023759417235851287841796875	0.8138177069698475651904345795628614723682403564453125	0.96788999129909047969277935408172197639942169189453125	4.3156811776628885	-0.5585617857379491	SCNN1G;PDE1C
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.91936303047121203935176936283824034035205841064453125	0.999998132696123587237480023759417235851287841796875	0.88005920613344790215393231846974231302738189697265625	0.9894704233322302311393059426336549222469329833984375	6.697133880829946	-0.5630562196218328	TAB3
Jak-STAT signaling pathway_Homo sapiens_hsa04630	5/158	0.81689830042774425056251175192301161587238311767578125	0.999998132696123587237480023759417235851287841796875	0.699096309962802475723719908273778855800628662109375	0.94798992421291072840716651626280508935451507568359375	2.797753414614753	-0.5658195282864926	SOCS1;CCND1;CISH;IFNGR2;SOCS7
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.91936303047121203935176936283824034035205841064453125	0.999998132696123587237480023759417235851287841796875	0.88005920613344790215393231846974231302738189697265625	0.9894704233322302311393059426336549222469329833984375	6.739505014384445	-0.5666185390714377	CCND1
Endocytosis_Homo sapiens_hsa04144	9/259	0.7909068578640745528218758408911526203155517578125	0.999998132696123587237480023759417235851287841796875	0.62564494405149628786233506616554223001003265380859375	0.94798992421291072840716651626280508935451507568359375	2.430967191000976	-0.5702443002901992	CSF1R;TGFB3;CHMP2B;ARPC5L;ADRB1;VPS36;EGFR;FGFR2;ARF6
Small cell lung cancer_Homo sapiens_hsa05222	4/86	0.51169356663594534051497930704499594867229461669921875	0.999998132696123587237480023759417235851287841796875	0.40276915341097685452353971413685940206050872802734375	0.94798992421291072840716651626280508935451507568359375	0.8555332515440243	-0.5732323762706124	CCND1;TRAF4;LAMC2;TRAF2
Pathways in cancer_Homo sapiens_hsa05200	14/397	0.8160190636151203324999414689955301582813262939453125	0.999998132696123587237480023759417235851287841796875	0.61541918362079484072779678172082640230655670166015625	0.94798992421291072840716651626280508935451507568359375	2.828500461697682	-0.575083818037723	CSF1R;JUN;FZD5;TGFB3;VEGFC;TRAF2;LAMC2;AXIN2;EGFR;TRAF4;CCND1;GNAQ;RALGDS;FGFR2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.84136688290096495190795167218311689794063568115234375	0.999998132696123587237480023759417235851287841796875	0.75409916892864414794672711650491692125797271728515625	0.95572203381069653627122306716046296060085296630859375	3.3457132433462715	-0.5778965775754887	JUN;TBK1;LY96
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	12/341	0.803676794051275233954356735921464860439300537109375	0.999998132696123587237480023759417235851287841796875	0.61516756623625312716541202462394721806049346923828125	0.94798992421291072840716651626280508935451507568359375	2.6516196996809	-0.5795329318628545	CSF1R;PHLPP1;BCL2L11;CCND1;CREB3L4;VEGFC;LAMC2;BRCA1;SGK1;EFNA4;EGFR;FGFR2
Hepatitis B_Homo sapiens_hsa05161	6/146	0.60629353857692647178367906235507689416408538818359375	0.999998132696123587237480023759417235851287841796875	0.462191131686081002616361956825130619108676910400390625	0.94798992421291072840716651626280508935451507568359375	1.1732871177303668	-0.5871023412308449	EGR2;JUN;TBK1;CCND1;TGFB3;CREB3L4
Toxoplasmosis_Homo sapiens_hsa05145	5/118	0.58014797992504707480065917479805648326873779296875	0.999998132696123587237480023759417235851287841796875	0.450594722185452434271013544275774620473384857177734375	0.94798992421291072840716651626280508935451507568359375	1.1043430640028638	-0.6012839542487508	SOCS1;TGFB3;IFNGR2;LY96;LAMC2
Peroxisome_Homo sapiens_hsa04146	4/83	0.4838106238482777765597120378515683114528656005859375	0.999998132696123587237480023759417235851287841796875	0.37824873008347259517591965050087310373783111572265625	0.94798992421291072840716651626280508935451507568359375	0.8506687665358486	-0.6176380293750442	HMGCL;FAR1;PEX1;ACOX3
Neurotrophin signaling pathway_Homo sapiens_hsa04722	5/120	0.595153642171115659920133111882023513317108154296875	0.999998132696123587237480023759417235851287841796875	0.464630580262934744784075746792950667440891265869140625	0.94798992421291072840716651626280508935451507568359375	1.1945675218757188	-0.6199037148058495	SHC4;JUN;PRKCD;CAMK2A;PSEN1
Dopaminergic synapse_Homo sapiens_hsa04728	4/129	0.81279768854460121563221264295862056314945220947265625	0.999998132696123587237480023759417235851287841796875	0.706534341701153589809791810694150626659393310546875	0.94798992421291072840716651626280508935451507568359375	3.0190454003298863	-0.62576673607865	PPP1CC;CREB3L4;GNAQ;CAMK2A
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.8319120135528594861540341298677958548069000244140625	0.999998132696123587237480023759417235851287841796875	0.742818925819402675614355757716111838817596435546875	0.94798992421291072840716651626280508935451507568359375	3.4031491875769424	-0.6262767693316073	PAK1;JUN;MAP3K14
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.87859951409997794069539622796582989394664764404296875	0.999998132696123587237480023759417235851287841796875	0.8138177069698475651904345795628614723682403564453125	0.96788999129909047969277935408172197639942169189453125	4.861313868761336	-0.6291808972409904	DES;TGFB3
Metabolic pathways_Homo sapiens_hsa01100	50/1239	0.71190682193768328733796124652144499123096466064453125	0.999998132696123587237480023759417235851287841796875	0.283126150523419772842004249469027854502201080322265625	0.94798992421291072840716651626280508935451507568359375	1.862342299783117	-0.6328392669871736	DGKG;GPAA1;NDUFA12;UXS1;PIGW;CNDP2;HPGDS;LIPG;GMPPA;UPP2;TK1;AASS;ALG3;AMPD3;ATP5F1;SDHB;HADHB;CHIT1;HADHA;ITPKA;ACOX3;GAPDH;ATP6V1A;HSD17B12;LTC4S;COX5A;HMGCL;EBP;AFMID;PRODH;CDIPT;HSD3B7;GALNT6;CHKB;AGK;GATB;ASNS;B3GALT6;MTHFS;B3GALT5;CRLS1;GALNS;GALE;UQCRQ;POLR3C;IMPDH1;MGAT4B;ALDH18A1;GCLM;PNPLA2
Lysosome_Homo sapiens_hsa04142	4/123	0.782641931835323934052439653896726667881011962890625	0.999998132696123587237480023759417235851287841796875	0.67164845187166066775574790881364606320858001708984375	0.94798992421291072840716651626280508935451507568359375	2.5965878702125207	-0.6363717305082657	GALNS;LAPTM4B;LITAF;CTSC
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	6/148	0.619532398254893035272061752039007842540740966796875	0.999998132696123587237480023759417235851287841796875	0.474837304018837891295135023028706200420856475830078125	0.94798992421291072840716651626280508935451507568359375	1.3384851422275104	-0.6408536785061503	PPP1CC;CREB3L4;GNAQ;CAMK2A;ADRB1;ATP1B1
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.9157159624330029057404090053751133382320404052734375	0.999998132696123587237480023759417235851287841796875	0.87557414839237857062670400409842841327190399169921875	0.9894704233322302311393059426336549222469329833984375	7.459027372722885	-0.656760252269592	UXS1
Prostate cancer_Homo sapiens_hsa05215	4/89	0.53886814591137455199287842333433218300342559814453125	0.999998132696123587237480023759417235851287841796875	0.427113824478028758502290429532877169549465179443359375	0.94798992421291072840716651626280508935451507568359375	1.0657805465804255	-0.6589554487392258	CCND1;CREB3L4;EGFR;FGFR2
Cell cycle_Homo sapiens_hsa04110	4/124	0.7879218502594975692687739865505136549472808837890625	0.999998132696123587237480023759417235851287841796875	0.67765389052887858856166758414474315941333770751953125	0.94798992421291072840716651626280508935451507568359375	2.7666093130115956	-0.6594389498483577	CCND1;GADD45B;TGFB3;GADD45G
Gap junction_Homo sapiens_hsa04540	4/88	0.52989384566033270740348370964056812226772308349609375	0.999998132696123587237480023759417235851287841796875	0.41902357874150786276601365898386575281620025634765625	0.94798992421291072840716651626280508935451507568359375	1.0490489539449461	-0.6662285239073633	TUBA1A;GNAQ;ADRB1;EGFR
Spliceosome_Homo sapiens_hsa03040	5/134	0.69121970434403456895466888454393483698368072509765625	0.999998132696123587237480023759417235851287841796875	0.55917418929563300622476162970997393131256103515625	0.94798992421291072840716651626280508935451507568359375	1.8268885596114628	-0.6746654773289632	TCERG1;CCDC12;HNRNPC;HNRNPA1;LSM4
Influenza A_Homo sapiens_hsa05164	7/175	0.63437382109306350574939870057278312742710113525390625	0.999998132696123587237480023759417235851287841796875	0.477299179735518663836302266645361669361591339111328125	0.94798992421291072840716651626280508935451507568359375	1.4997755300096014	-0.6825731526131766	IVNS1ABP;JUN;TBK1;IFNGR2;EIF2AK3;TRIM25;ADAR
Salivary secretion_Homo sapiens_hsa04970	4/89	0.53886814591137455199287842333433218300342559814453125	0.999998132696123587237480023759417235851287841796875	0.427113824478028758502290429532877169549465179443359375	0.94798992421291072840716651626280508935451507568359375	1.1522351629280256	-0.712408986330711	GNAQ;ADRB1;SLC4A2;ATP1B1
AMPK signaling pathway_Homo sapiens_hsa04152	5/124	0.62424437790742415277378540849895216524600982666015625	0.999998132696123587237480023759417235851287841796875	0.492368197786956784955947341586579568684101104736328125	0.94798992421291072840716651626280508935451507568359375	1.5347222479528608	-0.7231816210138449	EEF2K;CCND1;CREB3L4;STRADA;CPT1B
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.80060195370360232036688330481410957872867584228515625	0.999998132696123587237480023759417235851287841796875	0.70652238151097612739448550200904719531536102294921875	0.94798992421291072840716651626280508935451507568359375	3.2975469706902976	-0.7333460614171836	DGKG;ITPKA;CDIPT
Vascular smooth muscle contraction_Homo sapiens_hsa04270	4/120	0.7661752742697711671127080990117974579334259033203125	0.999998132696123587237480023759417235851287841796875	0.653176606990220509629807565943337976932525634765625	0.94798992421291072840716651626280508935451507568359375	2.769243509585006	-0.7375722734703888	PPP1CC;GNAQ;PRKCD;PPP1R12C
Glycerophospholipid metabolism_Homo sapiens_hsa00564	4/95	0.5907897985560339737531876380671747028827667236328125	0.999998132696123587237480023759417235851287841796875	0.47496207732179895888435794404358603060245513916015625	0.94798992421291072840716651626280508935451507568359375	1.4048182700300071	-0.7393488253058761	DGKG;CHKB;CDIPT;CRLS1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	3/46	0.31908250170196372774711335296160541474819183349609375	0.999998132696123587237480023759417235851287841796875	0.255165700589833288614016737483325414359569549560546875	0.94798992421291072840716651626280508935451507568359375	0.6686285045631213	-0.7637780741234405	IMPDH1;UPP2;TK1
Insulin resistance_Homo sapiens_hsa04931	4/109	0.6974738864301472940354642560123465955257415771484375	0.999998132696123587237480023759417235851287841796875	0.57977281471864205997235330869443714618682861328125	0.94798992421291072840716651626280508935451507568359375	2.167618827910679	-0.7809718314304019	PPP1CC;CREB3L4;PRKCD;CPT1B
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.7831920744609350837350802976288832724094390869140625	0.999998132696123587237480023759417235851287841796875	0.68696405606279775657441177827422507107257843017578125	0.94798992421291072840716651626280508935451507568359375	3.2009407614512355	-0.7822372839468223	PER3;GNAQ;CAMK2A
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.83470076925252134625310418414301238954067230224609375	0.999998132696123587237480023759417235851287841796875	0.7617800922986790457258621245273388922214508056640625	0.95572203381069653627122306716046296060085296630859375	4.410453612935871	-0.7968894850188082	ALDH18A1;GAPDH
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.894855579647224175232622656039893627166748046875	0.999998132696123587237480023759417235851287841796875	0.85051576918794513648691690832492895424365997314453125	0.98383146152531486539061233997927047312259674072265625	7.402553242439187	-0.822371382855265	ATP6V1A
Pancreatic secretion_Homo sapiens_hsa04972	4/96	0.59910258212518996412399019391159527003765106201171875	0.999998132696123587237480023759417235851287841796875	0.482797407034937509084926432478823699057102203369140625	0.94798992421291072840716651626280508935451507568359375	1.6080741569751844	-0.8238524756329015	GNAQ;CLCA2;SLC4A2;ATP1B1
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.75140380602402145893137230814318172633647918701171875	0.999998132696123587237480023759417235851287841796875	0.65224616065137130949125321421888656914234161376953125	0.94798992421291072840716651626280508935451507568359375	2.9501523977196045	-0.8431891949133132	ATP6V1A;JUN;TGFB3
Amoebiasis_Homo sapiens_hsa05146	4/100	0.63131809354583623417056514881551265716552734375	0.999998132696123587237480023759417235851287841796875	0.5136570047235580194211479465593583881855010986328125	0.94798992421291072840716651626280508935451507568359375	1.8387730916408496	-0.8457352862767946	GNA14;TGFB3;GNAQ;LAMC2
Glucagon signaling pathway_Homo sapiens_hsa04922	4/101	0.63910682199374824197235511746839620172977447509765625	0.999998132696123587237480023759417235851287841796875	0.521241447323200102204054928733967244625091552734375	0.94798992421291072840716651626280508935451507568359375	1.9210826209834848	-0.8600373143060012	CREB3L4;GNAQ;CAMK2A;CPT1B
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.342983398108140435933677281354903243482112884521484375	0.999998132696123587237480023759417235851287841796875	0.27469005810735735995109507712186314165592193603515625	0.94798992421291072840716651626280508935451507568359375	0.816380108688301	-0.8735865038975754	HADHB;HADHA;HMGCL
Melanoma_Homo sapiens_hsa05218	2/71	0.81713764018696177782175027459743432700634002685546875	0.999998132696123587237480023759417235851287841796875	0.7418286810135510389585533630452118813991546630859375	0.94798992421291072840716651626280508935451507568359375	4.403924725209316	-0.8893625928498406	CCND1;EGFR
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.75140380602402145893137230814318172633647918701171875	0.999998132696123587237480023759417235851287841796875	0.65224616065137130949125321421888656914234161376953125	0.94798992421291072840716651626280508935451507568359375	3.1264220918865866	-0.8935692029519352	DES;TGFB3;ADRB1
Malaria_Homo sapiens_hsa05144	3/49	0.35491251320198136109951292382902465760707855224609375	0.999998132696123587237480023759417235851287841796875	0.284511396475642108772063920696382410824298858642578125	0.94798992421291072840716651626280508935451507568359375	0.8781425972355483	-0.9096538324416016	GYPA;LRP1;TGFB3
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.342983398108140435933677281354903243482112884521484375	0.999998132696123587237480023759417235851287841796875	0.27469005810735735995109507712186314165592193603515625	0.94798992421291072840716651626280508935451507568359375	0.854443928072326	-0.9143175782424735	NCOR2;HES1;PSEN1
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.81713764018696177782175027459743432700634002685546875	0.999998132696123587237480023759417235851287841796875	0.7418286810135510389585533630452118813991546630859375	0.94798992421291072840716651626280508935451507568359375	4.62025627057878	-0.9330502569472	ITPKA;CDIPT
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	3/56	0.4370907195094824171377467791899107396602630615234375	0.999998132696123587237480023759417235851287841796875	0.353678726406548904481752515494008548557758331298828125	0.94798992421291072840716651626280508935451507568359375	1.1485382660062406	-0.9505469334331464	AQP7;ADRB1;PNPLA2
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.70844407190229585769003506356966681778430938720703125	0.999998132696123587237480023759417235851287841796875	0.60709102001150494487546893651597201824188232421875	0.94798992421291072840716651626280508935451507568359375	2.7919257893625824	-0.9623326002568653	ACVR1;TGFB3;ID2
Salmonella infection_Homo sapiens_hsa05132	3/86	0.72336340770601237348813583594164811074733734130859375	0.999998132696123587237480023759417235851287841796875	0.62256258871459102532952556430245749652385711669921875	0.94798992421291072840716651626280508935451507568359375	3.009255983350283	-0.9745281239749797	JUN;IFNGR2;ARPC5L
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.7911298581575005872679184903972782194614410400390625	0.999998132696123587237480023759417235851287841796875	0.71302893774785569558360975861432962119579315185546875	0.94798992421291072840716651626280508935451507568359375	4.320373772919962	-1.0122340023991805	EGFR;FGFR2
Endometrial cancer_Homo sapiens_hsa05213	3/52	0.390489314460179814947338172714808024466037750244140625	0.999998132696123587237480023759417235851287841796875	0.31412102204453085096957920541171915829181671142578125	0.94798992421291072840716651626280508935451507568359375	1.0844370752308956	-1.0197554721517783	CCND1;AXIN2;EGFR
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.35491251320198136109951292382902465760707855224609375	0.999998132696123587237480023759417235851287841796875	0.284511396475642108772063920696382410824298858642578125	0.94798992421291072840716651626280508935451507568359375	0.985177515904624	-1.0205295880180996	JUN;CDK5;CREB3L4
Chemical carcinogenesis_Homo sapiens_hsa05204	3/82	0.69291460398299242751107840376789681613445281982421875	0.999998132696123587237480023759417235851287841796875	0.59120634621376122463942692775162868201732635498046875	0.94798992421291072840716651626280508935451507568359375	2.787145016431182	-1.0224600074716435	HPGDS;CYP1B1;GSTT2
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.80451800551526264637658414358156733214855194091796875	0.999998132696123587237480023759417235851287841796875	0.7277500036749746659126003578421659767627716064453125	0.94798992421291072840716651626280508935451507568359375	4.72791847418036	-1.0283786807081057	HPGDS;GSTT2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.879939828791475253666476419311948120594024658203125	0.999998132696123587237480023759417235851287841796875	0.8331296197601314457159560333820991218090057373046875	0.9778251609593493487437854128074832260608673095703125	8.098721109875012	-1.0358406045046056	MAP3K14
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.61538956077650419640434620305313728749752044677734375	0.999998132696123587237480023759417235851287841796875	0.51485966807164407210706258410937152802944183349609375	0.94798992421291072840716651626280508935451507568359375	2.1557979617276892	-1.046639435177815	SHC4;CCND1;TGFB3
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.684919242484723245212308029294945299625396728515625	0.999998132696123587237480023759417235851287841796875	0.5831113189161332144294647150672972202301025390625	0.94798992421291072840716651626280508935451507568359375	2.7751850458434673	-1.0502808300445967	CREB3L4;GNAQ;CAMK2A
