Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Metabolic pathways_Homo sapiens_hsa01100	280/1239	0.99999597528898565013122379241394810378551483154296875	0.99999999991427956924638920099823735654354095458984375	0.931427494037218917100062753888778388500213623046875	0.99999999997402511109356737506459467113018035888671875	4.891954414904662	-0.00001968874243614011	PANK4;CDA;AHCYL2;PANK2;AHCYL1;PANK3;PANK1;ATP5C1;ENO3;NDST1;LIPC;PPAT;SEPHS1;SEPHS2;XYLB;EARS2;GAMT;PDHX;ALG8;PHYKPL;ALG5;MOGS;PISD;INPP4A;INPP4B;CYP2U1;UQCRC1;LAP3;ALG10B;ALDH7A1;CDS1;MTMR1;RPN2;SHMT2;ATP5H;PGS1;ATP5B;SGPL1;RDH11;RDH10;INPP5E;PIP5K1B;B4GALNT1;PIP5K1C;PLCG1;RIMKLA;ATP6V1C1;ST3GAL3;PMM1;PMM2;SLC33A1;PAICS;PAFAH2;CS;EXT1;ACER2;EXT2;GLUD1;UCK2;POLA2;QARS;CDS2;PIGO;ACY1;GPAA1;PIGQ;GBE1;GPT;PIGW;ADO;PIGV;PIGX;KHK;SMPD4;AUH;IMPA2;NNT;GUK1;NMRK1;RFK;ENOPH1;ATP6V0B;PCYT1A;SPHK2;SPHK1;PGAM1;ITPK1;NME2;NME3;NME1;ITPKB;PLCB3;PLCB4;ALDH5A1;BDH1;AGPS;ADSSL1;B3GNT2;PIGM;TKT;PLCB1;ALDOA;GART;MGLL;PAFAH1B1;DTYMK;OAT;SGMS1;ODC1;GCNT1;NDUFA4L2;COX5A;PTS;PTGS1;TYMP;MTHFD1L;GCNT2;MGAT1;GCNT4;EXTL3;CBR3;MDH1;GCH1;MDH2;PTGES2;C1GALT1;GAD2;DHRS3;NMNAT1;ETNK2;LPCAT4;ETNK1;NDUFAB1;PNPLA3;PLCD3;PNPLA2;GALNT12;GALNT11;NDUFA13;ACAA2;CHPF;NDUFA12;CPOX;SAT1;GALNT10;TM7SF2;NUDT12;PCYT2;DGAT1;CSGALNACT2;IPMK;KMO;DGKZ;DPM1;DCTD;MINPP1;PHOSPHO1;POLG2;ATP6V1A;ISYNA1;H6PD;UQCRB;COX15;AK1;AK4;UQCRH;EBP;FUT8;FUT7;AMDHD1;MAN2A1;PGK1;COX11;KDSR;CYC1;FUK;GGT7;IDH1;GOT2;B3GALT6;SYNJ2;CRLS1;UCKL1;QDPR;GCLC;COQ2;SYNJ1;PI4KA;ALPL;CYCS;CRYL1;ALPI;PI4KB;HPSE;STT3B;GCLM;B4GALT2;ACADVL;COX4I1;AMD1;APIP;ATP5G1;HK2;HK1;GMPPB;CYP26B1;SPR;MAN1A2;NAPRT;CYP2R1;DBT;GMPPA;ME1;DNMT3B;AOX1;UPP2;PGLS;PGM1;CERS4;CHPF2;DNMT3A;URAD;NDUFC2;NDUFC1;NDUFS8;RRM2B;POLR1C;POLR1D;NDUFS2;MAN1B1;B4GALT6;ST6GALNAC4;DCTPP1;FBP1;B4GALT4;ST6GALNAC6;NDUFB9;LAMA5;ACSS3;NDUFB7;ACSS2;LAMA3;NDUFB2;MAT2B;PDHB;AGPAT3;NFS1;POLR2A;POLR2B;POLD1;POLR2C;POLR2H;CDIPT;ADSS;GALNT7;NDUFA8;DUT;GALNT5;NDUFA6;GALNT4;FAHD1;NDUFA4;GALNT2;IDH3G;NOS3;GALNT1;MBOAT1;DHODH;GSTZ1;RPIA;NAGK;GNPDA1;GNPDA2;GLB1;IMPDH1;NT5C1A;LPIN1;PFKM;LPIN2;PFKP
Staphylococcus aureus infection_Homo sapiens_hsa05150	3/56	0.9999973772278518691081217184546403586864471435546875	0.99999999991427956924638920099823735654354095458984375	0.99973887872605093907196760483202524483203887939453125	0.99999999997402511109356737506459467113018035888671875	9.505124759696221	-0.000024929809176859457	CFD;C4A;C2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	45/265	0.99999062662838722470581842571846209466457366943359375	0.99999999991427956924638920099823735654354095458984375	0.99410730071929431783672725941869430243968963623046875	0.99999999997402511109356737506459467113018035888671875	4.795800734024625	-0.00004495303314190485	CNTFR;CTF1;PDGFA;TNFRSF11A;IL1RAP;ACVR1B;GHR;IL12B;CCR4;RELT;ACVR1;CCL25;NGFR;PDGFRA;TGFB2;TGFB1;TGFB3;IL10RA;LIF;VEGFB;VEGFC;LIFR;INHBB;IFNLR1;INHBA;GDF5;ACVR2B;BMP7;VEGFA;TGFBR2;EDAR;BMP2;IL6;IL7;IL9;IL3RA;IFNK;TNFRSF25;PLEKHO2;LTB;MET;IL18R1;TNFRSF21;IL9R;BMPR1A
Allograft rejection_Homo sapiens_hsa05330	1/38	0.999996191803487644023107350221835076808929443359375	0.99999999991427956924638920099823735654354095458984375	0.9998185218152666475788237221422605216503143310546875	0.99999999997402511109356737506459467113018035888671875	14.497766588193072	-0.000055210449284294794	IL12B
Systemic lupus erythematosus_Homo sapiens_hsa05322	18/135	0.99998562296538684446289835250354371964931488037109375	0.99999999991427956924638920099823735654354095458984375	0.99711970251455694924658246236504055559635162353515625	0.99999999997402511109356737506459467113018035888671875	5.122135854834384	-0.00007364165385381066	SSB;H3F3B;H2AFY;ACTN2;H2AFZ;ACTN1;H3F3A;H2AFX;TROVE2;C2;C4A;GRIN2A;HIST3H2A;SNRPD1;HIST1H4H;HIST1H2BB;HIST1H3C;HIST1H2AB
Antigen processing and presentation_Homo sapiens_hsa04612	7/77	0.99998935846054559650752935340278781950473785400390625	0.99999999991427956924638920099823735654354095458984375	0.99887502967101859940868280318682081997394561767578125	0.99999999997402511109356737506459467113018035888671875	7.23871222675695	-0.00007703145162744984	HSP90AB1;NFYA;HSPA4;CANX;HSPA2;IFI30;CTSB
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	20/142	0.9999743381835977107385815543239004909992218017578125	0.99999999991427956924638920099823735654354095458984375	0.995646484446986779204280537669546902179718017578125	0.99999999997402511109356737506459467113018035888671875	4.846174056823274	-0.00012436322459967943	ITGB1;NTNG2;CADM1;SDC2;LRRC4;NRXN2;PTPRM;L1CAM;F11R;PTPRF;VCAN;NFASC;ALCAM;CD6;ITGA8;SDC1;ITGA6;ITGAV;NEO1;CD276
Arachidonic acid metabolism_Homo sapiens_hsa00590	5/62	0.99997813179848005216143747020396403968334197998046875	0.99999999991427956924638920099823735654354095458984375	0.998609884463416808131341895204968750476837158203125	0.99999999997402511109356737506459467113018035888671875	9.63109325972467	-0.00021061699117686718	GPX1;CYP2U1;PTGES2;CBR3;PTGS1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	3/48	0.99997289364580044246366696825134567916393280029296875	0.99999999991427956924638920099823735654354095458984375	0.9988287896989620495702411062666215002536773681640625	0.99999999997402511109356737506459467113018035888671875	11.299620870570596	-0.0003062956769367083	CCL25;IL6;TGFB1
Asthma_Homo sapiens_hsa05310	1/31	0.99996198754737386504842788781388662755489349365234375	0.99999999991427956924638920099823735654354095458984375	0.99914552778752796502459432304021902382373809814453125	0.99999999997402511109356737506459467113018035888671875	14.754043201691028	-0.0005608480279203087	IL9
Taste transduction_Homo sapiens_hsa04742	10/83	0.9998635529475807803834186415770091116428375244140625	0.99999999991427956924638920099823735654354095458984375	0.99344732161867910225083733166684396564960479736328125	0.99999999997402511109356737506459467113018035888671875	6.241506379034706	-0.0008516932549136191	GABBR2;GABBR1;ENTPD2;PDE1C;HTR1D;P2RY1;HTR1B;TAS1R1;ADCY8;ADCY6
Phagosome_Homo sapiens_hsa04145	25/154	0.999786899644519611030091255088336765766143798828125	0.99999999991427956924638920099823735654354095458984375	0.98375125905124438663307273600366897881031036376953125	0.99999999997402511109356737506459467113018035888671875	4.630992570597701	-0.0009869713287273176	ATP6V1A;ITGB1;COLEC12;ITGB5;NCF4;CORO1A;THBS1;ACTB;ACTG1;THBS3;COMP;EEA1;LAMP1;LAMP2;ITGAV;RILP;ATP6V1C1;DYNC1H1;ATP6V0B;ITGA2;M6PR;TUBA4A;DYNC1LI2;TUBB2A;CANX
Starch and sucrose metabolism_Homo sapiens_hsa00500	5/56	0.9998941831587024875460656403447501361370086669921875	0.99999999991427956924638920099823735654354095458984375	0.99631767326702813658556578957359306514263153076171875	0.99999999997402511109356737506459467113018035888671875	10.068476179515542	-0.0010654707193628332	GYS1;GBE1;HK2;PGM1;HK1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	21/135	0.99977549900917683789458578758058138191699981689453125	0.99999999991427956924638920099823735654354095458984375	0.9854166713294432167202785421977750957012176513671875	0.99999999997402511109356737506459467113018035888671875	4.839666337864052	-0.001086631867633885	SHC4;MAP2K2;PRKCB;PIK3R3;PIK3CD;PRKCA;NFATC1;PIK3R2;PIK3R1;PIK3CB;VAV1;PPP3CA;PPP3CB;LCK;CASP3;SH3BP2;RAC3;FYN;PLCG1;SOS1;SOS2
Type I diabetes mellitus_Homo sapiens_hsa04940	3/43	0.9998862511345423254027764414786361157894134521484375	0.99999999991427956924638920099823735654354095458984375	0.99707196181542501189909444292425177991390228271484375	0.99999999997402511109356737506459467113018035888671875	12.50742510030191	-0.0014227863366561592	ICA1;GAD2;IL12B
Rheumatoid arthritis_Homo sapiens_hsa05323	12/90	0.99972111516801387409714152454398572444915771484375	0.99999999991427956924638920099823735654354095458984375	0.9888936645046848550322238224907778203487396240234375	0.99999999997402511109356737506459467113018035888671875	5.699176274966264	-0.0015896354908211637	ATP6V1A;TGFB2;JUN;IL6;ATP6V0B;TGFB1;TGFB3;TNFRSF11A;FOS;LTB;ATP6V1C1;VEGFA
Retinol metabolism_Homo sapiens_hsa00830	7/65	0.9997981576904086953305750284926034510135650634765625	0.99999999991427956924638920099823735654354095458984375	0.99338614133863334387797294766642153263092041015625	0.99999999997402511109356737506459467113018035888671875	7.926367461283294	-0.0016000377981498111	CYP26B1;DGAT1;RDH11;RDH10;RDH5;AOX1;DHRS3
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.99988968794430166386888458873727358877658843994140625	0.99999999991427956924638920099823735654354095458984375	0.99764101801934967905793882891885004937648773193359375	0.99999999997402511109356737506459467113018035888671875	16.204918426862417	-0.001787696468140159	CRYL1;XYLB
Complement and coagulation cascades_Homo sapiens_hsa04610	10/79	0.999674381651023846728776334202848374843597412109375	0.99999999991427956924638920099823735654354095458984375	0.989176607635820825947803314193151891231536865234375	0.99999999997402511109356737506459467113018035888671875	6.654108680082062	-0.0021670527175305736	CFD;C4A;VTN;THBD;CR2;F2R;CLU;F3;CD55;C2
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.999858513784041225136434150044806301593780517578125	0.99999999991427956924638920099823735654354095458984375	0.9979302149091922036205914992024190723896026611328125	0.99999999997402511109356737506459467113018035888671875	20.53939335486644	-0.002906246645637657	ALDH7A1
Nicotine addiction_Homo sapiens_hsa05033	3/40	0.9997341510553383603365773524274118244647979736328125	0.99999999991427956924638920099823735654354095458984375	0.994974864481999343723828133079223334789276123046875	0.99999999997402511109356737506459467113018035888671875	12.572297702601539	-0.0033427764326923732	GRIN2A;SLC17A7;GRIN2D
Ether lipid metabolism_Homo sapiens_hsa00565	4/45	0.99961661332355677966887697039055638015270233154296875	0.99999999991427956924638920099823735654354095458984375	0.9927423868662563766207540538744069635868072509765625	0.99999999997402511109356737506459467113018035888671875	11.08180167371272	-0.0042494297521226635	LPCAT4;AGPS;PAFAH2;PAFAH1B1
Fatty acid degradation_Homo sapiens_hsa00071	4/44	0.999500716893754859171394855366088449954986572265625	0.99999999991427956924638920099823735654354095458984375	0.9914487093695723007868991771829314529895782470703125	0.99999999997402511109356737506459467113018035888671875	11.992952429047776	-0.005989373862870677	CPT1A;ACADVL;ACAA2;ALDH7A1
Hematopoietic cell lineage_Homo sapiens_hsa04640	13/88	0.99889315695277336448754113007453270256519317626953125	0.99999999991427956924638920099823735654354095458984375	0.974804251718777603485932559124194085597991943359375	0.99999999997402511109356737506459467113018035888671875	5.668163140136744	-0.006277241564006856	CR2;GP1BB;ITGA2;ITGA1;ITGA2B;GP5;IL6;IL7;IL3RA;ITGA6;CD37;IL9R;CD55
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.99950356716530530665210108054452575743198394775390625	0.99999999991427956924638920099823735654354095458984375	0.99371836290690451765073021306307055056095123291015625	0.99999999997402511109356737506459467113018035888671875	16.515034353056524	-0.008200641021161765	GAD2;ALDH7A1
Fat digestion and absorption_Homo sapiens_hsa04975	4/41	0.9989069106743035941775588071322999894618988037109375	0.99999999991427956924638920099823735654354095458984375	0.9861085068134942677176013603457249701023101806640625	0.99999999997402511109356737506459467113018035888671875	12.283646454566334	-0.01343446669459134	ABCA1;DGAT1;GOT2;SLC27A4
Tryptophan metabolism_Homo sapiens_hsa00380	4/40	0.9985851101737248658452017480158247053623199462890625	0.99999999991427956924638920099823735654354095458984375	0.98370983650921195451388712172047235071659088134765625	0.99999999997402511109356737506459467113018035888671875	12.832126002254917	-0.018168901059896374	AOX1;KMO;ALDH7A1;INMT
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	6/48	0.99701720910764335403797531398595310747623443603515625	0.99999999991427956924638920099823735654354095458984375	0.96964457850470064936843073155614547431468963623046875	0.99999999997402511109356737506459467113018035888671875	10.529919706979612	-0.03145548452217631	ACAA2;AUH;OXCT1;DBT;AOX1;ALDH7A1
Propanoate metabolism_Homo sapiens_hsa00640	3/32	0.997577967381812147351638486725278198719024658203125	0.99999999991427956924638920099823735654354095458984375	0.979695836099406136554534896276891231536865234375	0.99999999997402511109356737506459467113018035888671875	14.826171169627315	-0.03595302747538827	ACSS3;ACSS2;DBT
Peroxisome_Homo sapiens_hsa04146	14/83	0.99362021094857910785691501587280072271823883056640625	0.99999999991427956924638920099823735654354095458984375	0.93205672946316375782060958954389207065105438232421875	0.99999999997402511109356737506459467113018035888671875	5.717868786178861	-0.03659565749005325	ABCD4;PECR;IDH1;PEX11B;PEX1;SOD2;PEX7;GNPAT;PRDX1;PEX5;AGPS;FAR1;SLC27A2;NUDT12
Primary immunodeficiency_Homo sapiens_hsa05340	4/37	0.99696361900196739380675126085407100617885589599609375	0.99999999991427956924638920099823735654354095458984375	0.9739404547274073120632920108619146049022674560546875	0.99999999997402511109356737506459467113018035888671875	12.2333867761556	-0.03720173108898486	LCK;AIRE;IKBKG;UNG
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	5/42	0.99653210212253551247840732685290277004241943359375	0.99999999991427956924638920099823735654354095458984375	0.96917463394278569044359983308822847902774810791015625	0.99999999997402511109356737506459467113018035888671875	12.134775841976529	-0.04215530084622504	COX15;CPOX;BLVRA;HMOX2;EARS2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	6/46	0.9953183155105460588885080142063088715076446533203125	0.99999999991427956924638920099823735654354095458984375	0.9603747897104242259302964157541282474994659423828125	0.99999999997402511109356737506459467113018035888671875	10.6463713135745	-0.0499599913729552	CDA;UCK2;IMPDH1;UPP2;UCKL1;TYMP
Oocyte meiosis_Homo sapiens_hsa04114	43/123	0.053487924322391612597105137183461920358240604400634765625	0.2117535634133037858450876456117839552462100982666015625	0.031446426484712595994519546138690202496945858001708984375	0.1398156500627990850293969060658128000795841217041015625	0.0237901906781202	-0.06966480023592463	ANAPC13;CAMK2D;ADCY3;ITPR2;CALML3;ADCY8;SMC3;ADCY7;ADCY6;ANAPC10;ADCY5;AURKA;IGF1R;ANAPC11;CDC20;PPP2CA;CCNB2;PPP3CA;PPP2CB;PPP3CB;YWHAQ;PPP2R1A;PPP2R5E;CDC27;RPS6KA1;CAMK2G;YWHAG;PPP2R5B;PPP2R5D;PPP2R5C;SMC1A;YWHAZ;CPEB1;ADCY9;CCNE1;CDC16;SPDYA;CPEB3;CALM1;CPEB2;CALM2;MAD2L1;ANAPC2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	5/40	0.9944508097504483057349489172338508069515228271484375	0.99999999991427956924638920099823735654354095458984375	0.95912346590573693827508350295829586684703826904296875	0.99999999997402511109356737506459467113018035888671875	12.627438949044949	-0.0702672049537148	GAMT;SHMT2;PGAM1;ALDH7A1;GCAT
Proteasome_Homo sapiens_hsa03050	6/44	0.9927157834746065390163494157604873180389404296875	0.99999999991427956924638920099823735654354095458984375	0.9485957723045730372035677646636031568050384521484375	0.99999999997402511109356737506459467113018035888671875	10.73688636049154	-0.07849604450271232	PSMA4;PSMB3;PSMD3;PSMD1;PSMA7;PSMB10
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.996083460619122007528858375735580921173095703125	0.99999999991427956924638920099823735654354095458984375	0.97606273141305444074333763637696392834186553955078125	0.99999999997402511109356737506459467113018035888671875	20.116625423216068	-0.07894224699786224	SLC52A3;SLC19A2
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.996083460619122007528858375735580921173095703125	0.99999999991427956924638920099823735654354095458984375	0.97606273141305444074333763637696392834186553955078125	0.99999999997402511109356737506459467113018035888671875	20.2588360609279	-0.07950031412153671	AMDHD1;ALDH7A1
Fatty acid metabolism_Homo sapiens_hsa01212	7/48	0.99095284142140982464042053834418766200542449951171875	0.99999999991427956924638920099823735654354095458984375	0.93823797083177240541118635519524104893207550048828125	0.99999999997402511109356737506459467113018035888671875	9.571096182143778	-0.08698530587843757	PECR;CPT1A;ACADVL;ACAA2;ELOVL2;ELOVL6;FADS1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.996223466884925468178835217258892953395843505859375	0.99999999991427956924638920099823735654354095458984375	0.9811361531224880305757096721208654344081878662109375	0.99999999997402511109356737506459467113018035888671875	23.87080710232013	-0.09031954843776623	CYP39A1
Regulation of autophagy_Homo sapiens_hsa04140	5/39	0.9930038333618920187717549197259359061717987060546875	0.99999999991427956924638920099823735654354095458984375	0.95304213119551917099414595213602297008037567138671875	0.99999999997402511109356737506459467113018035888671875	12.950358496435888	-0.09092128846530638	ATG3;PRKAA2;ATG16L1;ULK2;ATG13
PPAR signaling pathway_Homo sapiens_hsa03320	12/69	0.985453417664310382662051779334433376789093017578125	0.99999999991427956924638920099823735654354095458984375	0.9009844184580602099998714038520120084285736083984375	0.99999999997402511109356737506459467113018035888671875	6.316899212919081	-0.09256418499715642	RXRB;CPT1A;RXRA;ME1;ILK;AQP7;NR1H3;SORBS1;ANGPTL4;SLC27A2;SLC27A4;PPARD
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.996223466884925468178835217258892953395843505859375	0.99999999991427956924638920099823735654354095458984375	0.9811361531224880305757096721208654344081878662109375	0.99999999997402511109356737506459467113018035888671875	25.515159752972117	-0.09654125632735394	GLUD1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	11/64	0.9842914194581353637403253742377273738384246826171875	0.99999999991427956924638920099823735654354095458984375	0.90019574290491133350400332346907816827297210693359375	0.99999999997402511109356737506459467113018035888671875	6.923293578372059	-0.10961836121579815	NFKBIA;IKBKB;IL6;POLR1C;POLR1D;POLR2H;IKBKG;IKBKE;RELA;NFKB1;MB21D1
HIF-1 signaling pathway_Homo sapiens_hsa04066	37/103	0.047597078609851066477443026769833522848784923553466796875	0.1937402213837599862511495985017972998321056365966796875	0.03287770225442863958331685125813237391412258148193359375	0.14181576047059518685955481487326323986053466796875	0.03985299442205894	-0.12135172611776711	CAMK2D;CDKN1A;PFKFB3;CDKN1B;SLC2A1;PIK3R3;PIK3CD;PIK3R2;PDHB;PIK3R1;PIK3CB;HIF1A;ENO3;RELA;HK2;IGF1R;HK1;ERBB2;PGK1;AKT1;EP300;PLCG1;EIF4E;CAMK2G;EGLN1;CREBBP;EDN1;MAP2K2;PRKCB;NOS3;RPS6;STAT3;PRKCA;NFKB1;VEGFA;IL6;ALDOA
Collecting duct acid secretion_Homo sapiens_hsa04966	3/27	0.99086306674548774164890119209303520619869232177734375	0.99999999991427956924638920099823735654354095458984375	0.95337271606435114446043144198483787477016448974609375	0.99999999997402511109356737506459467113018035888671875	17.85215172426155	-0.16386366969216384	ATP6V1A;CLCNKB;ATP6V1C1
Insulin secretion_Homo sapiens_hsa04911	32/85	0.033205957628881323240310763367233448661863803863525390625	0.1499456524179172134392246107381652109324932098388671875	0.0287044420692762584923496405053811031393706798553466796875	0.1296184962190756184696738273487426340579986572265625	0.051954051565406195	-0.17690489495708603	CAMK2D;RAB3A;ATF6B;SLC2A1;ADCY3;ATP1A3;CACNA1D;ATP1A1;ADCY8;ADCY7;ADCY6;ADCY5;GNA11;CREB3L2;KCNMB4;KCNN2;CACNA1S;KCNN4;CAMK2G;PRKCB;PRKCA;ATP1B2;ATP1B1;CREB3;PLCB3;ADCY9;PLCB4;FXYD2;GNAQ;GNAS;PLCB1;VAMP2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	12/66	0.976150285265357187114432235830463469028472900390625	0.99999999991427956924638920099823735654354095458984375	0.87083278691658960735111350004444830119609832763671875	0.99999999997402511109356737506459467113018035888671875	7.611755921013589	-0.18373807242656418	MTFMT;SARS2;AARS2;QARS;TARSL2;RARS;SARS;HARS2;YARS2;EARS2;FARS2;PSTK
DNA replication_Homo sapiens_hsa03030	5/36	0.98618394004840259636779364882386289536952972412109375	0.99999999991427956924638920099823735654354095458984375	0.9295483726188316087046814573113806545734405517578125	0.99999999997402511109356737506459467113018035888671875	13.611611430483135	-0.18937004681592867	RFC5;POLA2;RFC2;POLD1;MCM4
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	30/78	0.0286129062216784017802506667749184998683631420135498046875	0.1378188316344176322925108024719520471990108489990234375	0.0273283157974874846285473495299811474978923797607421875	0.1273852139592561716341378996730782091617584228515625	0.05670464593669431	-0.20152249356127402	SHC4;ITGB1;ARPC1B;CLTC;PXN;ARPC5L;ILK;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;WASL;ACTB;CRKL;ACTG1;CDC42;WASF1;CAV1;GAB1;RHOG;ARPC4;DNM1;DNM2;CD2AP;ARPC3;ELMO1;CRK;MET;VCL
Tyrosine metabolism_Homo sapiens_hsa00350	5/35	0.982757772266381390835476850043050944805145263671875	0.99999999991427956924638920099823735654354095458984375	0.91964510076402039562282197948661632835865020751953125	0.99999999997402511109356737506459467113018035888671875	13.28819345643978	-0.23111631350718578	GSTZ1;FAHD1;GOT2;AOX1;MIF
Leukocyte transendothelial migration_Homo sapiens_hsa04670	26/118	0.9414168938452498469615647991304285824298858642578125	0.99999999991427956924638920099823735654354095458984375	0.73080315530880290975090929350699298083782196044921875	0.99999999997402511109356737506459467113018035888671875	3.88857132299542	-0.2347499582957026	ITGB1;PXN;NCF4;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;F11R;ACTB;MYL12A;MYL12B;ACTG1;CDC42;RASSF5;MYL10;PLCG1;VASP;ACTN2;PRKCB;ACTN1;PRKCA;MAPK14;VAV1;VCL;RAPGEF3
Oxidative phosphorylation_Homo sapiens_hsa00190	30/133	0.93463624206553619355730688766925595700740814208984375	0.99999999991427956924638920099823735654354095458984375	0.70154886192328202998425012992811389267444610595703125	0.99875675416664300154678812759811989963054656982421875	3.817313108335354	-0.25804224024974987	ATP6V1A;NDUFB9;NDUFA13;NDUFB7;UQCRB;COX15;NDUFA12;COX4I1;NDUFB2;NDUFA4L2;ATP5C1;ATP5H;COX5A;ATP5G1;UQCRH;ATP5B;COX11;CYC1;ATP6V1C1;NDUFA8;ATP6V0B;NDUFA6;NDUFA4;NDUFC2;NDUFC1;NDUFS8;PPA2;NDUFAB1;UQCRC1;NDUFS2
Glycerolipid metabolism_Homo sapiens_hsa00561	11/59	0.96395155471350957299137007794342935085296630859375	0.99999999991427956924638920099823735654354095458984375	0.84348654417749424627714915914111770689487457275390625	0.99999999997402511109356737506459467113018035888671875	7.335196589072374	-0.2693061686122074	LIPC;DGAT1;MBOAT1;PNPLA3;LPIN1;LPIN2;DGKZ;ALDH7A1;MGLL;AGPAT3;PNPLA2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.98988787782098341949676978401839733123779296875	0.99999999991427956924638920099823735654354095458984375	0.963415120451191597794604604132473468780517578125	0.99999999997402511109356737506459467113018035888671875	28.30646832672937	-0.2876955363844592	NAGA
Homologous recombination_Homo sapiens_hsa03440	4/29	0.9788364444451393975299424710101447999477386474609375	0.99999999991427956924638920099823735654354095458984375	0.91493748975912192467063732692622579634189605712890625	0.99999999997402511109356737506459467113018035888671875	14.518052390300056	-0.31055151094658473	RAD51B;MUS81;XRCC2;POLD1
Arginine and proline metabolism_Homo sapiens_hsa00330	9/50	0.9632907448214922396800830028951168060302734375	0.99999999991427956924638920099823735654354095458984375	0.8516045844104969120280657080002129077911376953125	0.99999999997402511109356737506459467113018035888671875	8.405485430534927	-0.31436513029659174	GAMT;OAT;NOS3;AMD1;ODC1;GOT2;LAP3;ALDH7A1;SAT1
Ovarian steroidogenesis_Homo sapiens_hsa04913	9/50	0.9632907448214922396800830028951168060302734375	0.99999999991427956924638920099823735654354095458984375	0.8516045844104969120280657080002129077911376953125	0.99999999997402511109356737506459467113018035888671875	8.463141991631707	-0.31652148551146114	ADCY9;GNAS;ADCY3;ADCY8;ADCY7;BMP6;ADCY6;ADCY5;IGF1R
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	35/98	0.057178175834667298305102889344198047183454036712646484375	0.2203265708829179880812176861581974662840366363525390625	0.039389583782480815099535931267382693476974964141845703125	0.1538322934207696779385088348135468550026416778564453125	0.12143678739255515	-0.34750144574006553	CAMK2D;ADCY3;ITPR2;PIK3R3;PIK3CD;CALML3;PIK3R2;IL1RAP;PIK3R1;PIK3CB;ADCY8;ADCY7;ADCY6;ADCY5;MAPK9;ASIC4;MAPK8;PLCG1;ASIC3;CAMK2G;ASIC1;PRKCB;PRKCE;PRKCA;MAPK14;NGF;PLCB3;ADCY9;PLCB4;GNAQ;GNAS;PRKCQ;CALM1;PLCB1;CALM2
Alcoholism_Homo sapiens_hsa05034	43/179	0.898379026440148553689368782215751707553863525390625	0.99999999991427956924638920099823735654354095458984375	0.58851223306736655249693512814701534807682037353515625	0.899894366965444003625407276558689773082733154296875	3.3864760178720004	-0.3629056788925695	SHC4;HDAC5;ATF6B;HDAC10;HDAC1;HDAC11;CALML3;ADCY5;CAMKK2;HDAC7;GNG3;GRIN2A;GNG2;GNG5;GNG7;CREB3L2;GNG8;DRD1;HIST1H3C;HIST1H2AB;NTRK2;H3F3B;H2AFY;H2AFZ;H3F3A;H2AFX;GNG12;GRIN2D;CREB3;HIST3H2A;ADORA2A;ADORA2B;CAMK4;GNB1;GNAS;HIST1H4H;FOSB;CALM1;SOS1;SLC29A1;HIST1H2BB;CALM2;SOS2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	4/28	0.9733448552961154742746430201805196702480316162109375	0.99999999991427956924638920099823735654354095458984375	0.90221826378008052049750631340430118143558502197265625	0.99999999997402511109356737506459467113018035888671875	13.82984950533805	-0.37363875974016264	CS;MDH1;MDH2;SHMT2
Fanconi anemia pathway_Homo sapiens_hsa03460	10/53	0.95339588153196819231283143381006084382534027099609375	0.99999999991427956924638920099823735654354095458984375	0.825426048615323981749725135159678757190704345703125	0.99999999997402511109356737506459467113018035888671875	8.127034367929411	-0.3878631702422663	MUS81;SLX1B;EME2;ERCC1;REV1;USP1;PMS2;HES1;BRCA1;MLH1
Butanoate metabolism_Homo sapiens_hsa00650	4/28	0.9733448552961154742746430201805196702480316162109375	0.99999999991427956924638920099823735654354095458984375	0.90221826378008052049750631340430118143558502197265625	0.99999999997402511109356737506459467113018035888671875	14.75599480387113	-0.3986602742945703	ALDH5A1;BDH1;OXCT1;GAD2
