Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.405541344040258266989695812299032695591449737548828125	0.999999638487398367914238406228832900524139404296875	0.320786262436351499172104695389862172305583953857421875	0.9595415745764539483531052610487677156925201416015625	0.42093307551247483	-0.37990576095888845	TRAF5;RIPK1;CFLAR;MAP3K14
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.30838695515074887598672148669720627367496490478515625	0.999999638487398367914238406228832900524139404296875	0.2519469497880688635405022068880498409271240234375	0.9595415745764539483531052610487677156925201416015625	0.33525088835654854	-0.3943891238282364	ALK;EGF;RASSF5
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	4/98	0.444606884946602665120707342794048599898815155029296875	0.999999638487398367914238406228832900524139404296875	0.35450744921514443230847746235667727887630462646484375	0.9595415745764539483531052610487677156925201416015625	0.5018505929255919	-0.4067824214005966	PRKCD;CALML3;PLA2G6;MAP2K6
Insulin resistance_Homo sapiens_hsa04931	2/109	0.89639238705294677078683207582798786461353302001953125	0.999999638487398367914238406228832900524139404296875	0.8444618495473263930506391261587850749492645263671875	0.9765340819409840111831044850987382233142852783203125	3.731552523556393	-0.40814613191518295	PRKCD;PTEN
Metabolic pathways_Homo sapiens_hsa01100	43/1239	0.5267960051340490057469878593110479414463043212890625	0.999999638487398367914238406228832900524139404296875	0.1949527064728997227671669634219142608344554901123046875	0.9435416989855702762923783666337840259075164794921875	0.6455308764965948	-0.41374778159111286	PRPS2;PON3;OAT;AHCY;NDUFA11;NDUFB5;INPP1;SHMT1;LPCAT1;PLA2G6;UQCRH;ACACA;NDST1;LDHA;ALDH2;RDH11;AFMID;B4GALNT1;CHSY3;TK1;ACAD8;B3GALNT1;PCYT1A;PDHA1;UGT1A1;PMM2;GOT2;ALG5;ASNS;NDUFC1;CRLS1;ACER2;QDPR;BST1;AKR1B10;QARS;MTHFD2;UQCRQ;DGKQ;RGN;ACOX3;UMPS;GNE
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.9273510790114289914498613143223337829113006591796875	0.999999638487398367914238406228832900524139404296875	0.89530528547291954311049266834743320941925048828125	0.98848185364430929400469949541729874908924102783203125	5.514327419908989	-0.41590744291448334	CALML3
Phospholipase D signaling pathway_Homo sapiens_hsa04072	3/144	0.88100076880467093065618655600701458752155303955078125	0.999999638487398367914238406228832900524139404296875	0.81418767700338634529799719530274160206317901611328125	0.96925475470845323666679860252770595252513885498046875	3.379076185775751	-0.42811807345164654	EGF;DGKQ;DNM2
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.92200561797766911187324012644239701330661773681640625	0.999999638487398367914238406228832900524139404296875	0.88877681768668381767639630197663791477680206298828125	0.98573428870704937754254615356330759823322296142578125	5.407284393015082	-0.439092917416325	SOCS4
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	4/98	0.444606884946602665120707342794048599898815155029296875	0.999999638487398367914238406228832900524139404296875	0.35450744921514443230847746235667727887630462646484375	0.9595415745764539483531052610487677156925201416015625	0.5578582449900545	-0.45218025223891195	INPP1;DGKQ;PTEN;CALML3
Estrogen signaling pathway_Homo sapiens_hsa04915	4/99	0.452331268077476422728722127430955879390239715576171875	0.999999638487398367914238406228832900524139404296875	0.361261314346576545286637838216847740113735198974609375	0.9595415745764539483531052610487677156925201416015625	0.5832780001915521	-0.4627380449175772	JUN;PRKCD;CALML3;FKBP4
Osteoclast differentiation_Homo sapiens_hsa04380	5/132	0.486624102989009543751564024205435998737812042236328125	0.999999638487398367914238406228832900524139404296875	0.37909721474419055819993218392482958734035491943359375	0.9595415745764539483531052610487677156925201416015625	0.6464114328402165	-0.465586442366224	PPP3CA;JUN;NFATC2;MAP3K14;MAP2K6
Ribosome_Homo sapiens_hsa03010	3/137	0.85930120372392837513331187437870539724826812744140625	0.999999638487398367914238406228832900524139404296875	0.7873141007417177039684474948444403707981109619140625	0.96925475470845323666679860252770595252513885498046875	3.0776794459903973	-0.46668630443884374	RPS14;RPS5;RPL36
Influenza A_Homo sapiens_hsa05164	4/175	0.86167634239217660852006019922555424273014068603515625	0.999999638487398367914238406228832900524139404296875	0.77971986478626453820339747835532762110233306884765625	0.96925475470845323666679860252770595252513885498046875	3.208420691136087	-0.47765540044307325	PYCARD;JUN;ADAR;MAP2K6
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.88407141715978176943480093541438691318035125732421875	0.999999638487398367914238406228832900524139404296875	0.82932872113653777201847105970955453813076019287109375	0.96925475470845323666679860252770595252513885498046875	3.887930362790019	-0.4790607910754906	TK1;UMPS
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.9191873745223151370709047114360146224498748779296875	0.999999638487398367914238406228832900524139404296875	0.88536221147996274627445245641865767538547515869140625	0.98573428870704937754254615356330759823322296142578125	5.709838961427222	-0.4811412235530963	PDIA4
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	6/169	0.5367973511001651321095096136559732258319854736328125	0.999999638487398367914238406228832900524139404296875	0.412885749629935017157578158730757422745227813720703125	0.9595415745764539483531052610487677156925201416015625	0.7878362966281751	-0.49014024128752814	NPLOC4;YOD1;RNF185;UBXN6;MAP3K5;PDIA4
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	3/135	0.8524946564389548342433045036159455776214599609375	0.999999638487398367914238406228832900524139404296875	0.77907106304998319235011194905382581055164337158203125	0.96925475470845323666679860252770595252513885498046875	3.1616336624865755	-0.5045598614058737	PPP3CA;NFATC2;PTPN6
HTLV-I infection_Homo sapiens_hsa05166	9/258	0.5428703952742626182015328595298342406749725341796875	0.999999638487398367914238406228832900524139404296875	0.389102845071584158009869724992313422262668609619140625	0.9595415745764539483531052610487677156925201416015625	0.8297771002535597	-0.5068981102889994	SMAD2;PPP3CA;IL15RA;JUN;CCND3;NFATC2;DVL3;ANAPC5;MAP3K14
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	9/341	0.84180152514267614360932157069328241050243377685546875	0.999999638487398367914238406228832900524139404296875	0.71188341783023456610379753328743390738964080810546875	0.9666427740074123864388866422814317047595977783203125	3.0145934556600373	-0.5191461864023477	CCND3;YWHAQ;EGF;PTEN;ITGAV;FGF1;FGFR2;FGFR1;IGF1R
Epstein-Barr virus infection_Homo sapiens_hsa05169	7/202	0.5566315235613827905325479150633327662944793701171875	0.999999638487398367914238406228832900524139404296875	0.420590314446948443372065185030805878341197967529296875	0.9595415745764539483531052610487677156925201416015625	0.8925448004158512	-0.5228989739406268	JUN;PSMD11;YWHAQ;TRAF5;RIPK1;MAP3K14;MAP2K6
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.91010776492162648310113581828773021697998046875	0.999999638487398367914238406228832900524139404296875	0.8744796724881387373073948765522800385951995849609375	0.98328589901892105018532674876041710376739501953125	5.58778410277256	-0.5263260325441574	MAP2K6
Choline metabolism in cancer_Homo sapiens_hsa05231	4/101	0.467672191248692248333185261799371801316738128662109375	0.999999638487398367914238406228832900524139404296875	0.374762317184028914685001154794008471071720123291015625	0.9595415745764539483531052610487677156925201416015625	0.69304368756754	-0.5267046604699402	JUN;PCYT1A;EGF;DGKQ
HIF-1 signaling pathway_Homo sapiens_hsa04066	4/103	0.4828547702010117514959119944251142442226409912109375	0.999999638487398367914238406228832900524139404296875	0.38824138712999189948504863423295319080352783203125	0.9595415745764539483531052610487677156925201416015625	0.7393417585885412	-0.5382698958328842	LDHA;PDHA1;EGF;IGF1R
Melanogenesis_Homo sapiens_hsa04916	2/100	0.8667662316620481366413741852738894522190093994140625	0.999999638487398367914238406228832900524139404296875	0.80856471556394893251962230351637117564678192138671875	0.96925475470845323666679860252770595252513885498046875	3.764738694378887	-0.538304804796991	DVL3;CALML3
Oxidative phosphorylation_Homo sapiens_hsa00190	5/133	0.493266936648655895947257477018865756690502166748046875	0.999999638487398367914238406228832900524139404296875	0.384999856959559350055855020400485955178737640380859375	0.9595415745764539483531052610487677156925201416015625	0.7617920251207533	-0.5383620790970444	NDUFA11;UQCRQ;NDUFB5;NDUFC1;UQCRH
Focal adhesion_Homo sapiens_hsa04510	7/202	0.5566315235613827905325479150633327662944793701171875	0.999999638487398367914238406228832900524139404296875	0.420590314446948443372065185030805878341197967529296875	0.9595415745764539483531052610487677156925201416015625	0.9445812641290547	-0.5533846296415567	JUN;CCND3;EGF;PTEN;ITGAV;ARHGAP35;IGF1R
cAMP signaling pathway_Homo sapiens_hsa04024	5/199	0.82535386516435804704627798855653963983058929443359375	0.999999638487398367914238406228832900524139404296875	0.7248928477754674748467778044869191944599151611328125	0.9666427740074123864388866422814317047595977783203125	2.966521840742213	-0.5694032711804844	JUN;PDE4B;ORAI1;CALML3;ACOX3
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	5/137	0.519505822450110343879714491777122020721435546875	0.999999638487398367914238406228832900524139404296875	0.40857499174608225001037453694152645766735076904296875	0.9595415745764539483531052610487677156925201416015625	0.8758659218485306	-0.5735846756489595	DDB1;KEAP1;NEDD4L;ANAPC5;MID1
Proteoglycans in cancer_Homo sapiens_hsa05205	7/203	0.5618858035167673126153431439888663589954376220703125	0.999999638487398367914238406228832900524139404296875	0.425458119270253287691474497478338889777660369873046875	0.9595415745764539483531052610487677156925201416015625	1.014991576727637	-0.5850986403685903	SMAD2;ERBB3;ARHGEF1;PTPN6;ITGAV;FGFR1;IGF1R
Jak-STAT signaling pathway_Homo sapiens_hsa04630	4/158	0.80332881669976996530380120020709000527858734130859375	0.999999638487398367914238406228832900524139404296875	0.70943583823120592857236488271155394613742828369140625	0.9666427740074123864388866422814317047595977783203125	2.696065207763421	-0.5904144568461114	IL15RA;CCND3;PTPN6;SOCS4
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.8303290563843679361610838896012865006923675537109375	0.999999638487398367914238406228832900524139404296875	0.75276926178618797091957048905896954238414764404296875	0.96925475470845323666679860252770595252513885498046875	3.259386859411626	-0.6060282395097865	PPP3CA;CACNA1A;CALML3
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	4/104	0.490381529124228665583729025456705130636692047119140625	0.999999638487398367914238406228832900524139404296875	0.394967990539600910526729649063781835138797760009765625	0.9595415745764539483531052610487677156925201416015625	0.859170732711813	-0.6122206293040118	SMAD2;JUN;CFLAR;FADD
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	4/106	0.50529638796169373815558856222196482121944427490234375	0.999999638487398367914238406228832900524139404296875	0.4083862865973941769226485121180303394794464111328125	0.9595415745764539483531052610487677156925201416015625	0.8983151927097383	-0.613199037014784	JUN;RIPK1;FADD;MAP2K6
AMPK signaling pathway_Homo sapiens_hsa04152	3/124	0.80973055522774772807537146945833228528499603271484375	0.999999638487398367914238406228832900524139404296875	0.72899127000202634807379808989935554563999176025390625	0.96670581456790449781379948035464622080326080322265625	2.9166983531271646	-0.6155800799022536	PFKFB2;ACACA;IGF1R
Oxytocin signaling pathway_Homo sapiens_hsa04921	4/158	0.80332881669976996530380120020709000527858734130859375	0.999999638487398367914238406228832900524139404296875	0.70943583823120592857236488271155394613742828369140625	0.9666427740074123864388866422814317047595977783203125	2.811737044870725	-0.6157455670438338	PPP3CA;JUN;NFATC2;CALML3
Shigellosis_Homo sapiens_hsa05131	1/65	0.90000965735542148848935539717786014080047607421875	0.999999638487398367914238406228832900524139404296875	0.8625693614971525757795234312652610242366790771484375	0.97891592653630332687697546134586445987224578857421875	5.956029341796092	-0.6274664125207208	ARPC1B
Calcium signaling pathway_Homo sapiens_hsa04020	5/180	0.75374890604041866470907962138880975544452667236328125	0.999999638487398367914238406228832900524139404296875	0.64190427372626024382640252952114678919315338134765625	0.9666427740074123864388866422814317047595977783203125	2.2517263217664314	-0.6365539843975513	PPP3CA;ERBB3;ORAI1;CACNA1A;CALML3
Tuberculosis_Homo sapiens_hsa05152	5/178	0.74507566263366264980305686549399979412555694580078125	0.999999638487398367914238406228832900524139404296875	0.6323343314124174607826489591388963162899017333984375	0.9666427740074123864388866422814317047595977783203125	2.215246610766309	-0.6518795239961293	PLK3;PPP3CA;NFYA;CALML3;FADD
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.8963979277809956958122938885935582220554351806640625	0.999999638487398367914238406228832900524139404296875	0.85835442614041568276661564595997333526611328125	0.97891592653630332687697546134586445987224578857421875	6.026611000605512	-0.6591355603455384	IGF1R
Sphingolipid signaling pathway_Homo sapiens_hsa04071	3/120	0.79176611713533429082190195913426578044891357421875	0.999999638487398367914238406228832900524139404296875	0.7087147756038287838009637198410928249359130859375	0.9666427740074123864388866422814317047595977783203125	2.843311226419378	-0.663882570023181	ACER2;PTEN;MAP3K5
Huntington's disease_Homo sapiens_hsa05016	6/193	0.6656019297069264428756696361233480274677276611328125	0.999999638487398367914238406228832900524139404296875	0.5370347695766193307775893117650412023067474365234375	0.9666427740074123864388866422814317047595977783203125	1.6696674742972075	-0.6796606696948019	NDUFA11;UQCRQ;NDUFB5;SIN3A;NDUFC1;UQCRH
Renin secretion_Homo sapiens_hsa04924	3/64	0.384840592024434158258117122386465780436992645263671875	0.999999638487398367914238406228832900524139404296875	0.316575929670445066488326801845687441527843475341796875	0.9595415745764539483531052610487677156925201416015625	0.7120010727922772	-0.6799083913504155	PPP3CA;ORAI1;CALML3
Morphine addiction_Homo sapiens_hsa05032	2/91	0.82954311909996836238434525512275286018848419189453125	0.999999638487398367914238406228832900524139404296875	0.7655107080068528357941204376402311027050018310546875	0.96925475470845323666679860252770595252513885498046875	3.6764101342059807	-0.6870482194915205	PDE4B;CACNA1A
Insulin signaling pathway_Homo sapiens_hsa04910	4/139	0.71613483898072394229217252359376288950443267822265625	0.999999638487398367914238406228832900524139404296875	0.61330752007925137814225990950944833457469940185546875	0.9666427740074123864388866422814317047595977783203125	2.162596898218813	-0.7220625735056707	FLOT1;CALML3;ACACA;SOCS4
Spliceosome_Homo sapiens_hsa03040	4/134	0.68898379453123104187994840685860253870487213134765625	0.999999638487398367914238406228832900524139404296875	0.58501988583185460246482989532523788511753082275390625	0.9666427740074123864388866422814317047595977783203125	1.9501371236512461	-0.7264992643183033	PPIL1;SF3B3;CCDC12;NCBP2
Lysosome_Homo sapiens_hsa04142	4/123	0.622991085830116642085840794607065618038177490234375	0.999999638487398367914238406228832900524139404296875	0.5188665096457689696052284489269368350505828857421875	0.9666427740074123864388866422814317047595977783203125	1.5414700188682535	-0.7294591727241003	ARSA;CLN3;FUCA1;AP4E1
Platelet activation_Homo sapiens_hsa04611	4/122	0.61657362029687468041316833478049375116825103759765625	0.999999638487398367914238406228832900524139404296875	0.5126106873087554749446326241013593971729278564453125	0.9666427740074123864388866422814317047595977783203125	1.5141678778980996	-0.7322175880907705	ORAI1;ARHGEF1;RASGRP1;ARHGAP35
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.82487335434850039828091894378303550183773040771484375	0.999999638487398367914238406228832900524139404296875	0.76024286574059607435316365808830596506595611572265625	0.96925475470845323666679860252770595252513885498046875	3.8224019788676498	-0.7359095246481564	LMNA;ITGAV
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.88060060775446025171930841679568402469158172607421875	0.999999638487398367914238406228832900524139404296875	0.8401685703793970727559781153104268014430999755859375	0.97619586272653757763606563457869924604892730712890625	5.8970963578779045	-0.7498222621804099	PTEN
Axon guidance_Homo sapiens_hsa04360	4/127	0.64797333425264291850709241771255619823932647705078125	0.999999638487398367914238406228832900524139404296875	0.54350666619953191815994841817882843315601348876953125	0.9666427740074123864388866422814317047595977783203125	1.7435066889116118	-0.7565175501462362	PPP3CA;CFL2;SEMA6D;NFATC2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	4/120	0.6035364679363921514010371538461185991764068603515625	0.999999638487398367914238406228832900524139404296875	0.49999104199636279499685542759834788739681243896484375	0.9666427740074123864388866422814317047595977783203125	1.51314273776852	-0.7640596291381637	JUN;PRKCD;CALML3;MAP3K5
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.82008894682783672891446258290670812129974365234375	0.999999638487398367914238406228832900524139404296875	0.75487340502798405683648752528824843466281890869140625	0.96925475470845323666679860252770595252513885498046875	3.8930565730975264	-0.7721584677123152	POP7;SPATA5
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.279722972960708526901640880168997682631015777587890625	0.999999638487398367914238406228832900524139404296875	0.2282141836408922153101030971811269409954547882080078125	0.9595415745764539483531052610487677156925201416015625	0.6154941020533867	-0.784112125984661	ERCC1;HES1;FAN1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	4/118	0.59023441127581655063494281421299092471599578857421875	0.999999638487398367914238406228832900524139404296875	0.48723460231059012581766864968813024461269378662109375	0.9666427740074123864388866422814317047595977783203125	1.4927087486864614	-0.7870090639791685	PFKFB2;NOTCH1;SIN3A;ITGAV
Vascular smooth muscle contraction_Homo sapiens_hsa04270	4/120	0.6035364679363921514010371538461185991764068603515625	0.999999638487398367914238406228832900524139404296875	0.49999104199636279499685542759834788739681243896484375	0.9666427740074123864388866422814317047595977783203125	1.5753250054869528	-0.7954584914041134	PRKCD;CALML3;ARHGEF1;PLA2G6
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.8887789853919028093542920032632537186145782470703125	0.999999638487398367914238406228832900524139404296875	0.84953471394239710168250212518614716827869415283203125	0.97776636887709855727734975516796112060546875	6.910264227928691	-0.8147663457560361	PLA2G6
Taste transduction_Homo sapiens_hsa04742	2/83	0.7888520683235376029784902129904367029666900634765625	0.999999638487398367914238406228832900524139404296875	0.720452484981327412327800630009733140468597412109375	0.9666427740074123864388866422814317047595977783203125	3.459758865942081	-0.8205733891123971	SCNN1G;CACNA1A
Amphetamine addiction_Homo sapiens_hsa05031	3/67	0.4130932226603765133887691263225860893726348876953125	0.999999638487398367914238406228832900524139404296875	0.34099231117874551078017475447268225252628326416015625	0.9595415745764539483531052610487677156925201416015625	0.9416284333561364	-0.8324767399223185	PPP3CA;JUN;CALML3
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.384840592024434158258117122386465780436992645263671875	0.999999638487398367914238406228832900524139404296875	0.316575929670445066488326801845687441527843475341796875	0.9595415745764539483531052610487677156925201416015625	0.8788447516920278	-0.8392317711352796	PYCARD;ADAR;RIPK1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	3/101	0.68656501780385037481124754776828922331333160400390625	0.999999638487398367914238406228832900524139404296875	0.596795265466848690039114444516599178314208984375	0.9666427740074123864388866422814317047595977783203125	2.25778475907436	-0.8490497780921852	SMAD2;JUN;PRKCD
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.78320361321463460857472682619118131697177886962890625	0.999999638487398367914238406228832900524139404296875	0.71433705499491340074058598474948666989803314208984375	0.9666427740074123864388866422814317047595977783203125	3.5688547781368674	-0.8720945411624377	UGT1A1;MGST1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.66676103645768425298712145377066917717456817626953125	0.999999638487398367914238406228832900524139404296875	0.576791906995077763298240824951790273189544677734375	0.9666427740074123864388866422814317047595977783203125	2.1725968406644	-0.8806046933756185	MOS;ANAPC5;IGF1R
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.86719356677768144603390965130529366433620452880859375	0.999999638487398367914238406228832900524139404296875	0.8250205486093140638814702469971962273120880126953125	0.96925475470845323666679860252770595252513885498046875	6.259913239173841	-0.8919942347755245	PYCARD
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.8718217807189596602057690688525326550006866455078125	0.999999638487398367914238406228832900524139404296875	0.83022231038551941306735670877969823777675628662109375	0.96925475470845323666679860252770595252513885498046875	6.5276221149849825	-0.8953955957418659	UGT1A1
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.65306006607129940544353985387715511023998260498046875	0.999999638487398367914238406228832900524139404296875	0.56311922927345114953112670264090411365032196044921875	0.9666427740074123864388866422814317047595977783203125	2.1043542245016957	-0.8966362300331784	SLC12A2;BST1;RAB27B
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.86719356677768144603390965130529366433620452880859375	0.999999638487398367914238406228832900524139404296875	0.8250205486093140638814702469971962273120880126953125	0.96925475470845323666679860252770595252513885498046875	6.368470311977904	-0.9074628649922127	PPARD
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.4317004711571390540569836957729421555995941162109375	0.999999638487398367914238406228832900524139404296875	0.357242956310268755526493578145164065062999725341796875	0.9595415745764539483531052610487677156925201416015625	1.1003903668868285	-0.9243535307986822	ACOX3;ANGPTL4;PPARD
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.777422915910490619495476494194008409976959228515625	0.999999638487398367914238406228832900524139404296875	0.7081103927567669042986153726815246045589447021484375	0.9666427740074123864388866422814317047595977783203125	3.697721996126585	-0.9309783636392	ORAI1;CALML3
ErbB signaling pathway_Homo sapiens_hsa04012	3/87	0.5865126802429532215654717219877056777477264404296875	0.999999638487398367914238406228832900524139404296875	0.49845815015311545348453137194155715405941009521484375	0.9666427740074123864388866422814317047595977783203125	1.7529937668871591	-0.935329091353955	JUN;ERBB3;EGF
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.7888520683235376029784902129904367029666900634765625	0.999999638487398367914238406228832900524139404296875	0.720452484981327412327800630009733140468597412109375	0.9666427740074123864388866422814317047595977783203125	3.9445851109994083	-0.9355627656708698	LMNA;ITGAV
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.47719991764857316862702418802655301988124847412109375	0.999999638487398367914238406228832900524139404296875	0.397583565336610378349035954670398496091365814208984375	0.9595415745764539483531052610487677156925201416015625	1.28726429717214	-0.9523435651032106	PRPS2;SHMT1;GOT2
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.4317004711571390540569836957729421555995941162109375	0.999999638487398367914238406228832900524139404296875	0.357242956310268755526493578145164065062999725341796875	0.9595415745764539483531052610487677156925201416015625	1.1379841623763167	-0.9559331943822021	CCND3;GADD45A;PTEN
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.759265609954245856982879558927379548549652099609375	0.999999638487398367914238406228832900524139404296875	0.6887524445949704254843481976422481238842010498046875	0.9666427740074123864388866422814317047595977783203125	3.5679899236444963	-0.982637325271058	ARPC1B;DNM2
RNA degradation_Homo sapiens_hsa03018	2/77	0.75293427054630768235909954455564729869365692138671875	0.999999638487398367914238406228832900524139404296875	0.68207048572073969427975725920987315475940704345703125	0.9666427740074123864388866422814317047595977783203125	3.472129987754861	-0.9853118297789478	EXOSC10;EXOSC8
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.189554279851319174010626511517330072820186614990234375	0.999999638487398367914238406228832900524139404296875	0.1672292185262478081408943353380891494452953338623046875	0.9435416989855702762923783666337840259075164794921875	0.5964916037089281	-0.9920131717524077	ELOVL6;ACOX3
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.4130932226603765133887691263225860893726348876953125	0.999999638487398367914238406228832900524139404296875	0.34099231117874551078017475447268225252628326416015625	0.9595415745764539483531052610487677156925201416015625	1.1270191276647685	-0.9963773140159793	LDHA;PDHA1;ALDH2
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.759265609954245856982879558927379548549652099609375	0.999999638487398367914238406228832900524139404296875	0.6887524445949704254843481976422481238842010498046875	0.9666427740074123864388866422814317047595977783203125	3.684113617573613	-1.0146182104318962	UQCRQ;UQCRH
Peroxisome_Homo sapiens_hsa04146	3/83	0.554441180457371007861411271733231842517852783203125	0.999999638487398367914238406228832900524139404296875	0.4682295513845515788631246323348022997379302978515625	0.9666427740074123864388866422814317047595977783203125	1.7383970720053288	-1.0252971266983335	ABCD2;ACOX3;CROT
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.8623984880534845132160626235418021678924560546875	0.999999638487398367914238406228832900524139404296875	0.81966018284672570448634587592096067965030670166015625	0.96925475470845323666679860252770595252513885498046875	6.9641319093656575	-1.0309549897197554	UGT1A1
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.85743053735310237328803850687108933925628662109375	0.999999638487398367914238406228832900524139404296875	0.814136400691122474881922244094312191009521484375	0.96925475470845323666679860252770595252513885498046875	6.710678664500417	-1.0322037717568169	DVL3
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.578634333541750311979967591469176113605499267578125	0.999999638487398367914238406228832900524139404296875	0.49097984472555078472311151926987804472446441650390625	0.9666427740074123864388866422814317047595977783203125	1.913949910223518	-1.0470924238392172	TRAF5;PTEN;ITGAV
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.726158625406404301116936039761640131473541259765625	0.999999638487398367914238406228832900524139404296875	0.654172346548296701485014637000858783721923828125	0.9666427740074123864388866422814317047595977783203125	3.4984563973624043	-1.1194598525860608	JUN;PTPN6
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.726158625406404301116936039761640131473541259765625	0.999999638487398367914238406228832900524139404296875	0.654172346548296701485014637000858783721923828125	0.9666427740074123864388866422814317047595977783203125	3.593066082220914	-1.1497337024887695	UGT1A1;MGST1
Lysine degradation_Homo sapiens_hsa00310	1/52	0.84142609658557165897008189858752302825450897216796875	0.999999638487398367914238406228832900524139404296875	0.7965342260191743406494424561969935894012451171875	0.96925475470845323666679860252770595252513885498046875	6.727417798043232	-1.1615363979558189	ALDH2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.7330741450210898069173026669886894524097442626953125	0.999999638487398367914238406228832900524139404296875	0.6613240229684322901704263131250627338886260986328125	0.9666427740074123864388866422814317047595977783203125	3.844451236460022	-1.1937345152826908	LMNA;ITGAV
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.71187263586513160884550188711727969348430633544921875	0.999999638487398367914238406228832900524139404296875	0.6395105649321812801844089335645548999309539794921875	0.9666427740074123864388866422814317047595977783203125	3.6059609500468848	-1.225508423043646	INPP1;PTEN
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.84142609658557165897008189858752302825450897216796875	0.999999638487398367914238406228832900524139404296875	0.7965342260191743406494424561969935894012451171875	0.96925475470845323666679860252770595252513885498046875	7.1030417937037225	-1.2263905449707646	MGST1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.7044984416352202405420257491641677916049957275390625	0.999999638487398367914238406228832900524139404296875	0.63199931704570533330667103655287064611911773681640625	0.9666427740074123864388866422814317047595977783203125	3.5490207629916495	-1.2431125202730584	RIPK1;FADD
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.82977189814302942938439855424803681671619415283203125	0.999999638487398367914238406228832900524139404296875	0.783887390531307293173313155421055853366851806640625	0.96925475470845323666679860252770595252513885498046875	7.0194027324202635	-1.309851698302665	CSNK1G2
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.8236279153962000609823235208750702440738677978515625	0.999999638487398367914238406228832900524139404296875	0.777273599467779519045507186092436313629150390625	0.96925475470845323666679860252770595252513885498046875	6.8351857736778525	-1.3262749094899542	JUN
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.67342005491477896494956212336546741425991058349609375	0.999999638487398367914238406228832900524139404296875	0.6007423034444900888928486892837099730968475341796875	0.9666427740074123864388866422814317047595977783203125	3.379838764779821	-1.336340899839608	JUN;EPAS1
