Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	3/265	0.74196336239183702243593643288477323949337005615234375	0.8966148139229022095975096817710436880588531494140625	0.70825802098193191280728342462680302560329437255859375	0.8725595585430225842316076523275114595890045166015625	1.5195350084622072	-0.4535134498317906	CCL25;CNTF;CRLF2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	4/341	0.731524932832754881673054114799015223979949951171875	0.8966148139229022095975096817710436880588531494140625	0.69249382103925760656437660145456902682781219482421875	0.8725595585430225842316076523275114595890045166015625	1.4589916443208775	-0.45611576671800547	CREB3;RPS6KB1;MYB;EIF4EBP1
cAMP signaling pathway_Homo sapiens_hsa04024	2/199	0.78680761571030044532193414852372370660305023193359375	0.90745145011921313216163298420724458992481231689453125	0.7606131756223539763794860846246592700481414794921875	0.8824420240499868395289695399696938693523406982421875	1.9067628841317323	-0.4571874219788906	CREB3;ADCY9
Rap1 signaling pathway_Homo sapiens_hsa04015	3/211	0.59293268756172901046141987535520456731319427490234375	0.8966148139229022095975096817710436880588531494140625	0.55651379176162751871714817752945236861705780029296875	0.844534087497908370067989380913786590099334716796875	0.878052963092972	-0.45893580400881057	ADCY9;TLN1;RAP1GAP
Neurotrophin signaling pathway_Homo sapiens_hsa04722	2/120	0.52139693575741985487326246584416367113590240478515625	0.87348710730168044324983611659263260662555694580078125	0.493646313626252608575128988377400673925876617431640625	0.84295814176431205222428388879052363336086273193359375	0.7167046980365169	-0.46674938671195726	MAP3K3;PTPN11
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	2/180	0.73818336470051837405748074161238037049770355224609375	0.8966148139229022095975096817710436880588531494140625	0.71017722265026284045319471260881982743740081787109375	0.8725595585430225842316076523275114595890045166015625	1.5480368653504373	-0.4699267514735281	SPINT1;ELANE
Platelet activation_Homo sapiens_hsa04611	2/122	0.53027205877948058176940548946731723845005035400390625	0.87348710730168044324983611659263260662555694580078125	0.50229657850215969627782897077850066125392913818359375	0.84295814176431205222428388879052363336086273193359375	0.7489260997321054	-0.4750925694297634	ADCY9;TLN1
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.800332814370331657727319907280616462230682373046875	0.910905111092548569473592579015530645847320556640625	0.7816572654153193244752628743299283087253570556640625	0.8896493876108568787941521804896183311939239501953125	2.1509167158075173	-0.4790685606348656	CREB3
Tuberculosis_Homo sapiens_hsa05152	2/178	0.73255102647514303004783187134307809174060821533203125	0.8966148139229022095975096817710436880588531494140625	0.704388811515406221275270581827498972415924072265625	0.8725595585430225842316076523275114595890045166015625	1.5575077164443534	-0.48473110231820105	NFYA;FCGR2B
Hepatitis B_Homo sapiens_hsa05161	2/146	0.62785244302594211962542658511665649712085723876953125	0.8966148139229022095975096817710436880588531494140625	0.5985104417643949403782244189642369747161865234375	0.8723721661358798673546743884799070656299591064453125	1.0713313063746879	-0.49865126738842974	CREB3;PTK2B
Tight junction_Homo sapiens_hsa04530	2/139	0.6011093527049198304013089000363834202289581298828125	0.8966148139229022095975096817710436880588531494140625	0.57192901261971995641175681157619692385196685791015625	0.86038016681053530732015133253298699855804443359375	1.0172081196933689	-0.5177369711381253	CLDN10;CTNNA3
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.58519081300120789901342277516960166394710540771484375	0.89591159866556602242582130202208645641803741455078125	0.55618595687022054363524148357100784778594970703125	0.844534087497908370067989380913786590099334716796875	0.9751062369947137	-0.5224787997627066	PTK2B;PTPN11
Lysosome_Homo sapiens_hsa04142	2/123	0.5346675917619776452482938111643306910991668701171875	0.87348710730168044324983611659263260662555694580078125	0.50658657969682729937943577169789932668209075927734375	0.84295814176431205222428388879052363336086273193359375	0.8380581179720754	-0.5247166093059521	HEXB;GLA
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.78512028955572021882147737414925359189510345458984375	0.90745145011921313216163298420724458992481231689453125	0.7660442828656639502327152513316832482814788818359375	0.8824420240499868395289695399696938693523406982421875	2.2502440212340775	-0.5443752933427936	RRM2
Axon guidance_Homo sapiens_hsa04360	2/127	0.551966870875018944531120723695494234561920166015625	0.87348710730168044324983611659263260662555694580078125	0.52350878463703620635527613558224402368068695068359375	0.84295814176431205222428388879052363336086273193359375	0.9469805810687306	-0.562759546697011	RGS3;SRGAP3
Systemic lupus erythematosus_Homo sapiens_hsa05322	2/135	0.58519081300120789901342277516960166394710540771484375	0.89591159866556602242582130202208645641803741455078125	0.55618595687022054363524148357100784778594970703125	0.844534087497908370067989380913786590099334716796875	1.0505201324949012	-0.5628868703005446	HIST1H4H;ELANE
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.7618634546050093714342210660106502473354339599609375	0.8966148139229022095975096817710436880588531494140625	0.7423142958307178407295623401296325027942657470703125	0.87360798080757950945240963847027160227298736572265625	2.1166387722239084	-0.5757002041082759	ADCY9
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.77212296026729110298703062653657980263233184814453125	0.90254913598811725705672870390117168426513671875	0.7527626565633827038226399963605217635631561279296875	0.87991851071260274164131942598032765090465545654296875	2.302964917559128	-0.5955731350486296	ADCY9
Dopaminergic synapse_Homo sapiens_hsa04728	2/129	0.56044548503171398579070228151977062225341796875	0.87348710730168044324983611659263260662555694580078125	0.5318253103958452410182644598535262048244476318359375	0.84295814176431205222428388879052363336086273193359375	1.042904514546695	-0.603866016223032	CREB3;CALY
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.7618634546050093714342210660106502473354339599609375	0.8966148139229022095975096817710436880588531494140625	0.7423142958307178407295623401296325027942657470703125	0.87360798080757950945240963847027160227298736572265625	2.2576066184626846	-0.6140417571958154	ADCY9
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.75476934629599978787695135906687937676906585693359375	0.8966148139229022095975096817710436880588531494140625	0.7351071766147894148701880112639628350734710693359375	0.87360798080757950945240963847027160227298736572265625	2.2422097988146157	-0.6308302063268416	ADCY9
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.75114370831879995193958166055381298065185546875	0.8966148139229022095975096817710436880588531494140625	0.73142917386233730070443925797007977962493896484375	0.87360798080757950945240963847027160227298736572265625	2.259283536811147	-0.6465127125560123	ADCY9
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.7360990961049147518480140206520445644855499267578125	0.8966148139229022095975096817710436880588531494140625	0.716204955567105283620321642956696450710296630859375	0.8725595585430225842316076523275114595890045166015625	2.1521869543734957	-0.6594096970248029	DAZAP1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.7437313999406638398426139247021637856960296630859375	0.8966148139229022095975096817710436880588531494140625	0.7239208936190895116169485845603048801422119140625	0.87360798080757950945240963847027160227298736572265625	2.2679334697805995	-0.6714791525656525	PIDD1
Prostate cancer_Homo sapiens_hsa05215	1/89	0.72824029069141149594912576503702439367771148681640625	0.8966148139229022095975096817710436880588531494140625	0.7082756785854311676331462876987643539905548095703125	0.8725595585430225842316076523275114595890045166015625	2.1345201955763327	-0.67690804273735	CREB3
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.72824029069141149594912576503702439367771148681640625	0.8966148139229022095975096817710436880588531494140625	0.7082756785854311676331462876987643539905548095703125	0.8725595585430225842316076523275114595890045166015625	2.247211517804263	-0.7126451899055434	MPHOSPH10
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.7075578908683894940878644774784334003925323486328125	0.8966148139229022095975096817710436880588531494140625	0.68748044767203453364601273278822191059589385986328125	0.8725595585430225842316076523275114595890045166015625	2.125291378662478	-0.7352144333783058	RPS6KB1
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.73219842014080394054786893320851959288120269775390625	0.8966148139229022095975096817710436880588531494140625	0.71226734545994763170284613806870765984058380126953125	0.8725595585430225842316076523275114595890045166015625	2.3765224968494074	-0.7407709409236569	SLC8A1
Salmonella infection_Homo sapiens_hsa05132	1/86	0.71601268670315121323000084885279648005962371826171875	0.8966148139229022095975096817710436880588531494140625	0.69596894586027724383114900774671696126461029052734375	0.8725595585430225842316076523275114595890045166015625	2.2351156716851257	-0.7466569150502915	DYNC1LI2
Peroxisome_Homo sapiens_hsa04146	1/83	0.70323689369420139261279700804152525961399078369140625	0.8966148139229022095975096817710436880588531494140625	0.683148672189937133936155078117735683917999267578125	0.8725595585430225842316076523275114595890045166015625	2.2894008478139716	-0.8060098245855639	ABCD2
RNA degradation_Homo sapiens_hsa03018	1/77	0.6759417000349856596841391365160234272480010986328125	0.8966148139229022095975096817710436880588531494140625	0.65588185932412501610855315448134206235408782958984375	0.8723721661358798673546743884799070656299591064453125	2.2167241542952256	-0.8681765773562335	EXOSC8
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.68065870587407317771067027933895587921142578125	0.8966148139229022095975096817710436880588531494140625	0.66058239169826737935409255442209541797637939453125	0.8723721661358798673546743884799070656299591064453125	2.282608705912176	-0.8781064774349857	CTNNA3
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.65636910492749034329307278312626294791698455810546875	0.8966148139229022095975096817710436880588531494140625	0.63642684525423531827215128942043520510196685791015625	0.8723721661358798673546743884799070656299591064453125	2.123050216343463	-0.8938720538931892	PTPN11
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.65636910492749034329307278312626294791698455810546875	0.8966148139229022095975096817710436880588531494140625	0.63642684525423531827215128942043520510196685791015625	0.8723721661358798673546743884799070656299591064453125	2.1444417093926904	-0.9028785567448682	FCGR2B
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.68065870587407317771067027933895587921142578125	0.8966148139229022095975096817710436880588531494140625	0.66058239169826737935409255442209541797637939453125	0.8723721661358798673546743884799070656299591064453125	2.3619882680444286	-0.9086433397117941	SLC8A1
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.6759417000349856596841391365160234272480010986328125	0.8966148139229022095975096817710436880588531494140625	0.65588185932412501610855315448134206235408782958984375	0.8723721661358798673546743884799070656299591064453125	2.39533062925501	-0.9381275262931106	NFYA
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.66137000615488494847937772647128440439701080322265625	0.8966148139229022095975096817710436880588531494140625	0.64139030130010599162204698586720041930675506591796875	0.8723721661358798673546743884799070656299591064453125	2.313662135614928	-0.9565647038514219	ADCY9
Adherens junction_Homo sapiens_hsa04520	1/74	0.66137000615488494847937772647128440439701080322265625	0.8966148139229022095975096817710436880588531494140625	0.64139030130010599162204698586720041930675506591796875	0.8723721661358798673546743884799070656299591064453125	2.3324453583642075	-0.9643304738097761	CTNNA3
Bile secretion_Homo sapiens_hsa04976	1/71	0.64614543790641654208428690253640525043010711669921875	0.8966148139229022095975096817710436880588531494140625	0.6262950934127384794436466108891181647777557373046875	0.8723721661358798673546743884799070656299591064453125	2.342335730306038	-1.0229698398868636	ADCY9
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.6409204978228142390861421517911367118358612060546875	0.8966148139229022095975096817710436880588531494140625	0.62112494338975299257299411692656576633453369140625	0.8723721661358798673546743884799070656299591064453125	2.3639190837168598	-1.0515890689777176	NLRX1
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.63561867737260924204889533939422108232975006103515625	0.8966148139229022095975096817710436880588531494140625	0.615884020418927757845040105166845023632049560546875	0.8723721661358798673546743884799070656299591064453125	2.3618990420710984	-1.070309807204247	CPT1C
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.6192405785562284936673904667259193956851959228515625	0.8966148139229022095975096817710436880588531494140625	0.59972696485620680117989422797109000384807586669921875	0.8723721661358798673546743884799070656299591064453125	2.234055242369009	-1.0706964990084524	PTPN11
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.62477986980173583209108301161904819309711456298828125	0.8966148139229022095975096817710436880588531494140625	0.60518600895034502240577012344147078692913055419921875	0.8723721661358798673546743884799070656299591064453125	2.3107971557125584	-1.086897074974946	CREB3
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.63023884926256601435312632020213641226291656494140625	0.8966148139229022095975096817710436880588531494140625	0.61057136603112038830687424706411547958850860595703125	0.8723721661358798673546743884799070656299591064453125	2.458273785072837	-1.1348778396785402	PTPN11
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.5591627754715904341509258301812224090099334716796875	0.87348710730168044324983611659263260662555694580078125	0.5408575360453100611124455099343322217464447021484375	0.84295814176431205222428388879052363336086273193359375	2.3246957525930267	-1.3513797157840373	ADCY9
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.60212897376937879467817538170493207871913909912109375	0.8966148139229022095975096817710436880588531494140625	0.582897668628337140006578920292668044567108154296875	0.86932152304053733615774035570211708545684814453125	2.68384495583423	-1.3614705698943004	VAMP2
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.5591627754715904341509258301812224090099334716796875	0.87348710730168044324983611659263260662555694580078125	0.5408575360453100611124455099343322217464447021484375	0.84295814176431205222428388879052363336086273193359375	2.542082094695156	-1.4777495828419636	FCGR2B
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.53256599642695101604061846956028603017330169677734375	0.87348710730168044324983611659263260662555694580078125	0.51497951420106102826679261852405034005641937255859375	0.84295814176431205222428388879052363336086273193359375	2.4147572092307215	-1.5214140419361226	CTNNA3
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.55265843583513107883931070318794809281826019287109375	0.87348710730168044324983611659263260662555694580078125	0.53451907235188123035385387993301264941692352294921875	0.84295814176431205222428388879052363336086273193359375	2.6387211695977797	-1.5648015642448996	TUBB2B
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.5186739175330965512245029458426870405673980712890625	0.87348710730168044324983611659263260662555694580078125	0.50150443965233748588872231266577728092670440673828125	0.84295814176431205222428388879052363336086273193359375	2.484569728199985	-1.6310700449462148	ADCY9
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.5256706375481743354072250440367497503757476806640625	0.87348710730168044324983611659263260662555694580078125	0.50828765351965443652915155325899831950664520263671875	0.84295814176431205222428388879052363336086273193359375	2.5555984421883373	-1.6434553367383953	ADCY9
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.5115743516911404054070544589194469153881072998046875	0.87348710730168044324983611659263260662555694580078125	0.4946286388305569658996319049037992954254150390625	0.84295814176431205222428388879052363336086273193359375	2.470893898831158	-1.6561471365398681	CREB3
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.5186739175330965512245029458426870405673980712890625	0.87348710730168044324983611659263260662555694580078125	0.50150443965233748588872231266577728092670440673828125	0.84295814176431205222428388879052363336086273193359375	2.5620569316940043	-1.681938835244691	GAMT
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.50437043357803668097716354168369434773921966552734375	0.87348710730168044324983611659263260662555694580078125	0.48765900075097901034126834929338656365871429443359375	0.84295814176431205222428388879052363336086273193359375	2.4601964317999587	-1.6838674089386696	CPT1C
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.326066989310792199052713158380356617271900177001953125	0.87348710730168044324983611659263260662555694580078125	0.317218706377558945508354781850357539951801300048828125	0.84295814176431205222428388879052363336086273193359375	1.543136838586476	-1.7293200480491489	NOTCH1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.5256706375481743354072250440367497503757476806640625	0.87348710730168044324983611659263260662555694580078125	0.50828765351965443652915155325899831950664520263671875	0.84295814176431205222428388879052363336086273193359375	2.698290609425925	-1.7352178765357564	SLC8A1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.50437043357803668097716354168369434773921966552734375	0.87348710730168044324983611659263260662555694580078125	0.48765900075097901034126834929338656365871429443359375	0.84295814176431205222428388879052363336086273193359375	2.5437441688609805	-1.7410511808152527	HEXB
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.50437043357803668097716354168369434773921966552734375	0.87348710730168044324983611659263260662555694580078125	0.48765900075097901034126834929338656365871429443359375	0.84295814176431205222428388879052363336086273193359375	2.5698942504917293	-1.7589494549652103	CCL25
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.497060634731893935533975081852986477315425872802734375	0.87348710730168044324983611659263260662555694580078125	0.4805942584431159847468961743288673460483551025390625	0.84295814176431205222428388879052363336086273193359375	2.520678307373281	-1.7620631785099603	XPA
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.53256599642695101604061846956028603017330169677734375	0.87348710730168044324983611659263260662555694580078125	0.51497951420106102826679261852405034005641937255859375	0.84295814176431205222428388879052363336086273193359375	2.8365060313084975	-1.7871362344722252	RRM2
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.5393614576810741301216012288932688534259796142578125	0.87348710730168044324983611659263260662555694580078125	0.52158123922775201375401366021833382546901702880859375	0.84295814176431205222428388879052363336086273193359375	2.89578311133718	-1.7877676644669915	FANCI
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.354999962632971566289796783166821114718914031982421875	0.87348710730168044324983611659263260662555694580078125	0.344629421000148206122304372911457903683185577392578125	0.84295814176431205222428388879052363336086273193359375	1.7773116154714939	-1.8406507265965038	GLA
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.497060634731893935533975081852986477315425872802734375	0.87348710730168044324983611659263260662555694580078125	0.4805942584431159847468961743288673460483551025390625	0.84295814176431205222428388879052363336086273193359375	2.6733532608611403	-1.8687895755415667	GLA
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.434579613909825634987527109842631034553050994873046875	0.87348710730168044324983611659263260662555694580078125	0.4204948415660776372959617219748906791210174560546875	0.84295814176431205222428388879052363336086273193359375	2.2704719764202714	-1.8921571262066723	SLC9A3R2
ABC transporters_Homo sapiens_hsa02010	1/44	0.4744803332259397432579817177611403167247772216796875	0.87348710730168044324983611659263260662555694580078125	0.458816481228110417678323074142099358141422271728515625	0.84295814176431205222428388879052363336086273193359375	2.5975352588578557	-1.9365537327460016	ABCD2
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.4744803332259397432579817177611403167247772216796875	0.87348710730168044324983611659263260662555694580078125	0.458816481228110417678323074142099358141422271728515625	0.84295814176431205222428388879052363336086273193359375	2.6232375821636014	-1.9557157171572823	CPT1C
Prion diseases_Homo sapiens_hsa05020	1/35	0.400496558164096183585201060850522480905055999755859375	0.87348710730168044324983611659263260662555694580078125	0.387914256245361743768995665959664620459079742431640625	0.84295814176431205222428388879052363336086273193359375	2.313317636561532	-2.1168015493756998	NOTCH1
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.41778657801834040430577488223207183182239532470703125	0.87348710730168044324983611659263260662555694580078125	0.404424975693174648672112425629165954887866973876953125	0.84295814176431205222428388879052363336086273193359375	2.476350086664536	-2.1613201102726296	RAG2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.36436651297409461403020713987643830478191375732421875	0.87348710730168044324983611659263260662555694580078125	0.35352208185724354194690022268332540988922119140625	0.84295814176431205222428388879052363336086273193359375	2.201477220523411	-2.2226004256228236	POMT2
Protein export_Homo sapiens_hsa03060	1/23	0.285468195370121857745715487908455543220043182373046875	0.87348710730168044324983611659263260662555694580078125	0.27889910192818501144529363955371081829071044921875	0.84295814176431205222428388879052363336086273193359375	1.8293960347949805	-2.2933759745256657	OXA1L
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.354999962632971566289796783166821114718914031982421875	0.87348710730168044324983611659263260662555694580078125	0.344629421000148206122304372911457903683185577392578125	0.84295814176431205222428388879052363336086273193359375	2.2502512395802947	-2.3304447813780604	SDHB
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.306063410047112405276692470579291693866252899169921875	0.87348710730168044324983611659263260662555694580078125	0.298317716427045576121912517919554375112056732177734375	0.84295814176431205222428388879052363336086273193359375	2.045374365357928	-2.4216475208911077	PIGX
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.36436651297409461403020713987643830478191375732421875	0.87348710730168044324983611659263260662555694580078125	0.35352208185724354194690022268332540988922119140625	0.84295814176431205222428388879052363336086273193359375	2.4324935307232525	-2.4558333405897588	HIBCH
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.354999962632971566289796783166821114718914031982421875	0.87348710730168044324983611659263260662555694580078125	0.344629421000148206122304372911457903683185577392578125	0.84295814176431205222428388879052363336086273193359375	2.433242522960927	-2.519957433961515	PRKAG2
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.400496558164096183585201060850522480905055999755859375	0.87348710730168044324983611659263260662555694580078125	0.387914256245361743768995665959664620459079742431640625	0.84295814176431205222428388879052363336086273193359375	2.786784802761225	-2.5500477301637976	GSTZ1
Base excision repair_Homo sapiens_hsa03410	1/33	0.382694898567576047287985829825629480183124542236328125	0.87348710730168044324983611659263260662555694580078125	0.37095071981499383451108542431029491126537322998046875	0.84295814176431205222428388879052363336086273193359375	2.66573934859429	-2.560488539686264	NEIL2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.391660615978916215595972971641458570957183837890625	0.87348710730168044324983611659263260662555694580078125	0.379489850312383858454978735608165152370929718017578125	0.84295814176431205222428388879052363336086273193359375	2.947889927018305	-2.763232892635095	VAMP2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.274943295779081220420181352892541326582431793212890625	0.87348710730168044324983611659263260662555694580078125	0.268991318018177383297739879708387888967990875244140625	0.84295814176431205222428388879052363336086273193359375	2.423884385465717	-3.129696248602965	FNTA
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.231276065110468886931727183764451183378696441650390625	0.87348710730168044324983611659263260662555694580078125	0.2279950087664490976369080499353003688156604766845703125	0.84295814176431205222428388879052363336086273193359375	2.3793174887641473	-3.4836615097998593	HEXB
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.2424326030572579726563020585672347806394100189208984375	0.87348710730168044324983611659263260662555694580078125	0.2384525336961234864840974978505983017385005950927734375	0.84295814176431205222428388879052363336086273193359375	2.734773865863925	-3.875260802924877	HEXB
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.1968144883766897723642586015557753853499889373779296875	0.87348710730168044324983611659263260662555694580078125	0.19576225328359597721572527007083408534526824951171875	0.84295814176431205222428388879052363336086273193359375	2.6445923786848096	-4.298768190517937	HEXB
