Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.99473139790299025531083998430403880774974822998046875	0.999999999675572848190086006070487201213836669921875	0.9829850587227417779700999744818545877933502197265625	0.999999999980041298641708635841496288776397705078125	8.11088941016476	-0.0428460176367343	RDH5;DHRS3
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	18/265	0.99013781354352570218679829849861562252044677734375	0.999999999675572848190086006070487201213836669921875	0.9374030198147049741663749955478124320507049560546875	0.999999999980041298641708635841496288776397705078125	4.554898842439154	-0.04514423984989228	IFNAR2;PDGFRA;IL15RA;IL15;TGFB3;TNFRSF9;TNFSF13;LIF;TNFRSF11B;BMP7;EGFR;VEGFA;TGFBR2;CXCL10;IL7;BMPR1B;CCR10;CRLF2
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.9919835362721425298104804824106395244598388671875	0.999999999675572848190086006070487201213836669921875	0.9736455103728618443170717000612057745456695556640625	0.999999999980041298641708635841496288776397705078125	6.976907816081169	-0.05615551470519977	HSPA8;CANX;TAP1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.994782995856841267823256202973425388336181640625	0.999999999675572848190086006070487201213836669921875	0.98580159695346558645923096264596097171306610107421875	0.999999999980041298641708635841496288776397705078125	11.976737021442684	-0.06264624197380697	UCKL1
Hematopoietic cell lineage_Homo sapiens_hsa04640	4/88	0.988753991078908267553515543113462626934051513671875	0.999999999675572848190086006070487201213836669921875	0.96291482725674770737356311656185425817966461181640625	0.999999999980041298641708635841496288776397705078125	5.960519163307285	-0.06741182317068953	ITGAM;IL7;ITGA6;GP5
Hippo signaling pathway_Homo sapiens_hsa04390	20/153	0.21242598286913139116194315647589974105358123779296875	0.7930570027114238751408947791787795722484588623046875	0.1081775236420614849652821476411190815269947052001953125	0.47099473297787053382990052341483533382415771484375	0.04357144359282241	-0.06749921019872926	PRKCI;TGFB3;WWC1;WNT5A;FZD9;WNT9A;BMP7;NKD1;TGFBR2;FRMD6;CCND1;PPP2R2C;PPP2R1A;PARD3;ID1;DVL2;DVL3;BMPR1B;BIRC2;TEAD3
Inositol phosphate metabolism_Homo sapiens_hsa00562	11/71	0.1389118994050086153269063515836023725569248199462890625	0.67060916954142080204093190332059748470783233642578125	0.09311376565149474815452634857138036750257015228271484375	0.44951473073135395086552534849033690989017486572265625	0.03843947783125205	-0.07587627587634725	INPP5B;MINPP1;ISYNA1;SYNJ1;PTEN;INPP5J;INPP5K;PIK3C3;PLCH2;PLCD3;CDIPT
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.99264716441930633816781437417375855147838592529296875	0.999999999675572848190086006070487201213836669921875	0.9813560736717439336729285059846006333827972412109375	0.999999999980041298641708635841496288776397705078125	12.561196803141684	-0.0927016439592203	CPE
Taste transduction_Homo sapiens_hsa04742	4/83	0.98299169504398420382784706816892139613628387451171875	0.999999999675572848190086006070487201213836669921875	0.9495756278320148791038946001208387315273284912109375	0.999999999980041298641708635841496288776397705078125	6.088663109084562	-0.10444862554727913	P2RX3;SCNN1A;P2RY1;ADCY8
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	9/142	0.97508618725581752695319437407306395471096038818359375	0.999999999675572848190086006070487201213836669921875	0.91371755928455333783944070091820321977138519287109375	0.999999999980041298641708635841496288776397705078125	4.53322319716226	-0.11437056799442016	NTNG2;CNTNAP1;CLDN3;NLGN2;ITGAM;ITGB8;ITGA6;PVR;PTPRF
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.987056724541705232667254676925949752330780029296875	0.999999999675572848190086006070487201213836669921875	0.96592319360307798969955683787702582776546478271484375	0.999999999980041298641708635841496288776397705078125	9.79853319950251	-0.12765303222213747	PYGM;HK1
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.98963749390635136204963373529608361423015594482421875	0.999999999675572848190086006070487201213836669921875	0.97552140047330582195428405611892230808734893798828125	0.999999999980041298641708635841496288776397705078125	12.793263170140882	-0.1332619300479508	SLC32A1
Cardiac muscle contraction_Homo sapiens_hsa04260	4/78	0.97450246036421972473107189216534607112407684326171875	0.999999999675572848190086006070487201213836669921875	0.93196243941662137988402037080959416925907135009765625	0.999999999980041298641708635841496288776397705078125	6.554093034844282	-0.16928065703280049	UQCRQ;UQCR11;CACNA1S;ATP1B1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	3/65	0.97658824477829420107610758350347168743610382080078125	0.999999999675572848190086006070487201213836669921875	0.9407883095591220712350377652910538017749786376953125	0.999999999980041298641708635841496288776397705078125	8.178314551225329	-0.19374561551236977	TGFB3;RORA;GATA3
Notch signaling pathway_Homo sapiens_hsa04330	9/48	0.06840147278138074271591761998934089206159114837646484375	0.44599731688582078259486252136412076652050018310546875	0.05367448495330782998191665456033661030232906341552734375	0.32671425623752592404258621172630228102207183837890625	0.08495239054538674	-0.22787297268837686	KAT2B;ADAM17;CTBP1;PSEN2;DVL2;DVL3;PSEN1;HES5;DLL3
Colorectal cancer_Homo sapiens_hsa05210	10/62	0.1265084159289852350216420973083586432039737701416015625	0.6440428447293793379202497817459516227245330810546875	0.08873319330270899862878053454551263712346553802490234375	0.435882353065938976666160442619002424180507659912109375	0.12249610687444575	-0.25325414055463497	CCND1;TGFB3;BAD;AKT2;CASP3;AKT1;MAPK1;RAF1;RHOA;TGFBR2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.98362777068265183633144488339894451200962066650390625	0.999999999675572848190086006070487201213836669921875	0.96481346645423660124407660987344570457935333251953125	0.999999999980041298641708635841496288776397705078125	15.79962185784743	-0.26081597583403054	ALDH2
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.97431435219677553494221911023487336933612823486328125	0.999999999675572848190086006070487201213836669921875	0.94223656026238078453616253682412207126617431640625	0.999999999980041298641708635841496288776397705078125	10.038761724363193	-0.26122146864913665	MAOA;ATF4
Malaria_Homo sapiens_hsa05144	2/49	0.97431435219677553494221911023487336933612823486328125	0.999999999675572848190086006070487201213836669921875	0.94223656026238078453616253682412207126617431640625	0.999999999980041298641708635841496288776397705078125	10.053809515877877	-0.261613031503931	TGFB3;THBS3
Sphingolipid signaling pathway_Homo sapiens_hsa04071	16/120	0.2200782602048673430861214228571043349802494049072265625	0.80028458256315404550917946835397742688655853271484375	0.125016455019919037194853217442869208753108978271484375	0.507592173565053261796720107668079435825347900390625	0.17501528979893682	-0.2649332571149202	CERS6;PRKCB;TRADD;PTEN;GAB2;MAPK14;RHOA;ACER2;PPP2R2C;PPP2R1A;AKT2;ADORA1;AKT1;MAPK1;RAF1;HRAS
HIF-1 signaling pathway_Homo sapiens_hsa04066	14/103	0.21783777514387814289165135051007382571697235107421875	0.80028458256315404550917946835397742688655853271484375	0.1309569242196892691065812641681986860930919647216796875	0.507592173565053261796720107668079435825347900390625	0.17437006445407477	-0.2657407879898227	EDN1;PRKCB;IGF1;EGFR;IGF1R;VEGFA;HK1;RPS6KB1;AKT2;MKNK2;PGK1;AKT1;MAPK1;ALDOA
Tight junction_Homo sapiens_hsa04530	18/139	0.2397249810879489573256506673715193755924701690673828125	0.80999804319432566757086533471010625362396240234375	0.1297202022313762304062123575931764207780361175537109375	0.507592173565053261796720107668079435825347900390625	0.23147057754706551	-0.33060084410015633	MYH7B;PRKCI;EPB41;PRKCB;MAGI3;PRKCD;PTEN;RHOA;MYL12B;CLDN3;PPP2R2C;PPP2R1A;EPB41L1;AKT2;PARD3;AKT1;MYH9;HRAS
Platelet activation_Homo sapiens_hsa04611	16/122	0.2401065628040322808001150178824900649487972259521484375	0.80999804319432566757086533471010625362396240234375	0.13696702911346381181800779813784174621105194091796875	0.507592173565053261796720107668079435825347900390625	0.24756079679576443	-0.3531881666320319	PRKCI;PLA2G4D;ITPR2;MAPK14;ADCY8;RASGRP2;GP5;RHOA;MYL12B;RAP1B;STIM1;AKT2;P2RY1;AKT1;MAPK1;PRKG1
Rheumatoid arthritis_Homo sapiens_hsa05323	6/90	0.93262123470188107443590297407354228198528289794921875	0.999999999675572848190086006070487201213836669921875	0.84704712141103655209661837943713180720806121826171875	0.971074929650933338365348390652798116207122802734375	5.326912624922445	-0.3715847856482208	TGFB3;IL15;TNFSF13;ATP6V1E1;ATP6V1D;VEGFA
Steroid hormone biosynthesis_Homo sapiens_hsa00140	3/58	0.9572736077356231998436442154343239963054656982421875	0.999999999675572848190086006070487201213836669921875	0.9069964587936618638508434742107056081295013427734375	0.999999999980041298641708635841496288776397705078125	8.514935130052695	-0.3718133863648512	SRD5A3;HSD17B12;COMT
Amoebiasis_Homo sapiens_hsa05146	7/100	0.924490115500620657229546850430779159069061279296875	0.999999999675572848190086006070487201213836669921875	0.8276398330437972905571086812415160238742828369140625	0.96663775114538552646337166152079589664936065673828125	5.045712612209605	-0.39615363034601	GNA14;RAB5C;ITGAM;TGFB3;PRKCB;LAMC3;CASP3
RNA transport_Homo sapiens_hsa03013	14/172	0.897747082784686067924440067145042121410369873046875	0.999999999675572848190086006070487201213836669921875	0.7436534514014929708736190150375477969646453857421875	0.93373527530232303117685432880534790456295013427734375	3.8325984390643	-0.4134104947652751	EIF5B;EIF4A1;EIF2B2;NUP107;POP1;DDX20;NUP153;NMD3;EIF2S1;SRRM1;DDX39B;SUMO3;GEMIN8;RPP38
Leukocyte transendothelial migration_Homo sapiens_hsa04670	9/118	0.901013217922256526293267597793601453304290771484375	0.999999999675572848190086006070487201213836669921875	0.77847802356601381035261510987766087055206298828125	0.94771237651514728117518870931235142052173614501953125	4.350057527992426	-0.4534297741767267	RAP1B;CLDN3;ITGAM;PRKCB;MAPK14;RHOA;VAV1;BCAR1;MYL12B
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	12/148	0.88588651537985729778057475414243526756763458251953125	0.999999999675572848190086006070487201213836669921875	0.73701357706242764944448708774871192872524261474609375	0.93373527530232303117685432880534790456295013427734375	3.9116392979413717	-0.4739593420307099	PPP2R2C;PPP2R1A;AKT2;AKT1;MAPK1;CALML3;CACNA1S;ADRB2;ATP1B1;MAPK14;ADCY8;ATF4
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.96749177108506911881846690448583103716373443603515625	0.999999999675572848190086006070487201213836669921875	0.93938230712413262057935980919864960014820098876953125	0.999999999980041298641708635841496288776397705078125	15.936928253986776	-0.5266893335112494	SDHD
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	11/135	0.8736605928337339843636755176703445613384246826171875	0.999999999675572848190086006070487201213836669921875	0.72557641337594935837529419586644507944583892822265625	0.92597255102644837609915384746273048222064971923828125	3.975225262669594	-0.5369071076837715	IFNAR2;SHC2;PRKCB;SHC1;CASP3;MAPK1;RAF1;SOS1;HCST;HRAS;VAV1
Adherens junction_Homo sapiens_hsa04520	11/74	0.1701326814583451751961007403224357403814792633056640625	0.72177501224752493858005664151278324425220489501953125	0.1128856205235985454837788211079896427690982818603515625	0.471760802188173011817440283266478218138217926025390625	0.31486483867826137	-0.5576812555825268	FARP2;PARD3;MAPK1;PTPRJ;WASL;MAP3K7;RHOA;PTPRF;EGFR;TGFBR2;IGF1R
Pyrimidine metabolism_Homo sapiens_hsa00240	14/105	0.2394270433128005970413454406298114918172359466552734375	0.80999804319432566757086533471010625362396240234375	0.144301839965724931769130989778204821050167083740234375	0.51144955937218961050660936962231062352657318115234375	0.39419950080401034	-0.5635107602701378	DTYMK;CANT1;POLR3GL;TXNRD1;ENTPD6;UCKL1;POLD3;POLD4;POLE3;POLR1D;POLR2E;POLR3G;POLR2G;POLR2L
Gastric acid secretion_Homo sapiens_hsa04971	5/74	0.91232951633370229505004544989787973463535308837890625	0.999999999675572848190086006070487201213836669921875	0.82342246273274877221837186880293302237987518310546875	0.96663775114538552646337166152079589664936065673828125	6.271474046301133	-0.575433095528312	PRKCB;ITPR2;CALML3;ATP1B1;ADCY8
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.96355552713482095494867962770513258874416351318359375	0.999999999675572848190086006070487201213836669921875	0.9336331792336454160619041431345976889133453369140625	0.999999999980041298641708635841496288776397705078125	16.495948129994474	-0.6124147488902936	NAMPT
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.949803674260922381478167153545655310153961181640625	0.999999999675572848190086006070487201213836669921875	0.90340856607112629550471183392801322042942047119140625	0.999999999980041298641708635841496288776397705078125	12.190880014888894	-0.6278300088888326	ALAD;HMOX2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	13/98	0.255969437820798617622131132520735263824462890625	0.815685722758760167749869651743210852146148681640625	0.1590500446961557179381685500629828311502933502197265625	0.537429704142620590090473342570476233959197998046875	0.46587575322941555	-0.6348475961865979	ANAPC13;IGF1;MAPK14;ADCY8;IGF1R;MOS;CCNA2;AKT2;CDC16;CDK1;AKT1;MAPK1;RAF1
Bladder cancer_Homo sapiens_hsa05219	8/41	0.0684924450931796158226205761820892803370952606201171875	0.44599731688582078259486252136412076652050018310546875	0.056610982063839500322277586974450969137251377105712890625	0.330230728705730391947525959039921872317790985107421875	0.24030125944355624	-0.6442553254550484	CCND1;E2F2;MAPK1;RAF1;FGFR3;HRAS;EGFR;VEGFA
Bile secretion_Homo sapiens_hsa04976	5/71	0.8931299936972509900812156047322787344455718994140625	0.999999999675572848190086006070487201213836669921875	0.79662725999497119300229996952111832797527313232421875	0.9548537884939192199595936472178436815738677978515625	6.081004748025071	-0.6872942452003208	SCARB1;EPHX1;HMGCR;ATP1B1;ADCY8
Herpes simplex infection_Homo sapiens_hsa05168	22/185	0.346505968087402749233660870231688022613525390625	0.9300861803362661106575615121982991695404052734375	0.1789108096054622121240385013152263127267360687255859375	0.55661140766143801794640921798418276011943817138671875	0.6541597096412549	-0.6933145938249256	IFNAR2;USP7;CHUK;IL15;TAP1;EIF2AK4;TICAM1;EIF2S1;ARNTL;PER1;MAVS;HNRNPK;TRAF3;CASP3;SRSF2;CDK1;SRSF5;FADD;TAF5;IKBKG;SRSF6;MAP3K7
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.92371261105427482362983937491662800312042236328125	0.999999999675572848190086006070487201213836669921875	0.8566268129420733234979934422881342470645904541015625	0.971074929650933338365348390652798116207122802734375	9.123901676173134	-0.7240206730924164	SEC61A1;ATP6V1E1;ATP6V1D
Protein digestion and absorption_Homo sapiens_hsa04974	7/90	0.86547590444715261082109236667747609317302703857421875	0.999999999675572848190086006070487201213836669921875	0.74318256851947606111963295916211791336536407470703125	0.93373527530232303117685432880534790456295013427734375	5.067527085503781	-0.7321347499285794	DPP4;SLC7A8;COL5A1;COL6A2;SLC1A1;ATP1B1;PGA5
Mineral absorption_Homo sapiens_hsa04978	3/51	0.92371261105427482362983937491662800312042236328125	0.999999999675572848190086006070487201213836669921875	0.8566268129420733234979934422881342470645904541015625	0.971074929650933338365348390652798116207122802734375	9.299872351681728	-0.7379846998266126	SLC30A1;ATP1B1;HMOX2
Arachidonic acid metabolism_Homo sapiens_hsa00590	4/62	0.91328832264228909654235621928819455206394195556640625	0.999999999675572848190086006070487201213836669921875	0.83303063630016371821085385818150825798511505126953125	0.96783642391720270392596603414858691394329071044921875	8.27067874382668	-0.750180760472095	PLA2G12A;GPX1;CYP2U1;PLA2G4D
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	10/68	0.1937028720266499026703144181738025508821010589599609375	0.744233864266778066820506865042261779308319091796875	0.1324372421695843848876705806105746887624263763427734375	0.507592173565053261796720107668079435825347900390625	0.46690275949232596	-0.7663881411805543	PLA2G4D;AKT2;AKT1;MAPK1;GAB2;MAPK14;SOS1;RAF1;HRAS;VAV1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	39/341	0.373158053598871830569549956635455600917339324951171875	0.9300861803362661106575615121982991695404052734375	0.1427934565978075942549452292951173149049282073974609375	0.51144955937218961050660936962231062352657318115234375	0.7848975260739082	-0.7737152581239439	LAMC3;PTEN;EGFR;IGF1R;THBS3;CCND1;PPP2R1A;AKT2;CHAD;FGF20;GNG8;AKT1;ITGB8;MAPK1;IKBKG;ITGB6;HRAS;MCL1;IFNAR2;PDGFRA;CHUK;BAD;IGF1;GNG12;VEGFA;NR4A1;CDK6;PPP2R2C;RPS6KB1;IL7;COL6A2;SGK3;ITGA6;RAF1;SOS1;FGFR3;ATF4;FGF10;BCL2L1
Parkinson's disease_Homo sapiens_hsa05012	17/142	0.362048477425622017289441600951249711215496063232421875	0.9300861803362661106575615121982991695404052734375	0.2095037550541347937116398725265753455460071563720703125	0.57510834720742887160582768046879209578037261962890625	0.7669898220512281	-0.7792441416027922	NDUFB8;NDUFA7;NDUFB5;NDUFB4;NDUFB2;UQCR11;SDHD;PARK7;ATP5G1;UBB;NDUFS7;ADORA2A;UQCRQ;NDUFS5;CASP3;ATP5D;VDAC3
Phagosome_Homo sapiens_hsa04145	14/154	0.78798436936648330597421363563626073300838470458984375	0.999999999675572848190086006070487201213836669921875	0.5956758065698666282372641944675706326961517333984375	0.88259533152674596312436960943159647285938262939453125	3.28665641805408	-0.7831347139851541	DYNC2H1;STX12;SCARB1;RAB5C;ITGAM;M6PR;TAP1;THBS3;SEC61A1;CLEC7A;CANX;PIK3C3;ATP6V1E1;ATP6V1D
PPAR signaling pathway_Homo sapiens_hsa03320	5/69	0.87839705849116833658030145670636557042598724365234375	0.999999999675572848190086006070487201213836669921875	0.7770565186372946353543511577299796044826507568359375	0.94771237651514728117518870931235142052173614501953125	6.112330238564875	-0.7925036936414076	FABP5;UBC;APOA2;ILK;ANGPTL4
Influenza A_Homo sapiens_hsa05164	16/175	0.7927639710655689508911336815799586474895477294921875	0.999999999675572848190086006070487201213836669921875	0.58837646747636684896320957705029286444187164306640625	0.88099150210365084756602982452022843062877655029296875	3.441417758562426	-0.799199558782712	IFNAR2;CPSF4;HSPA8;NLRX1;PRKCB;EIF2AK4;TICAM1;MAPK14;EIF2S1;CXCL10;MAVS;DDX39B;AKT2;AKT1;MAPK1;RAF1
Toxoplasmosis_Homo sapiens_hsa05145	15/118	0.28927123467030957382206679540104232728481292724609375	0.861658996890283912506447450141422450542449951171875	0.1714200727332232665478528588209883309900760650634765625	0.5549308340428442676284248591400682926177978515625	0.6588165666458468	-0.8171898123159586	HSPA8;CHUK;TGFB3;BAD;LAMC3;MAPK14;AKT2;CASP3;AKT1;MAPK1;ITGA6;IKBKG;MAP3K7;BIRC2;BCL2L1
Lysosome_Homo sapiens_hsa04142	11/123	0.786216864921297275969891416025348007678985595703125	0.999999999675572848190086006070487201213836669921875	0.61479244288894940861922577823861502110958099365234375	0.88259533152674596312436960943159647285938262939453125	3.4004871855224392	-0.8178940702715107	MFSD8;HGSNAT;GNPTG;CD63;IDUA;M6PR;AP4E1;ABCB9;AP3S1;MCOLN1;CTSC
Phototransduction_Homo sapiens_hsa04744	1/27	0.95419630631777618834377108214539475739002227783203125	0.999999999675572848190086006070487201213836669921875	0.920450387365085109792062212363816797733306884765625	0.999999999980041298641708635841496288776397705078125	17.795054972098832	-0.83433640060067	CALML3
Shigellosis_Homo sapiens_hsa05131	10/65	0.1583394202429976582724435729687684215605258941650390625	0.69910395387269108624650471028871834278106689453125	0.1093380630127199493184519951682887040078639984130859375	0.47099473297787053382990052341483533382415771484375	0.46168264153360933	-0.8508877199717678	CHUK;RIPK2;ARPC1B;ARPC5L;ABL1;MAPK1;ARPC5;WASL;IKBKG;MAPK14
Glutamatergic synapse_Homo sapiens_hsa04724	10/114	0.79832951938458140972443288774229586124420166015625	0.999999999675572848190086006070487201213836669921875	0.6364240086728276679650662117637693881988525390625	0.8865608081014515473583514904021285474300384521484375	3.823590022587807	-0.8612018450408452	PLA2G4D;GLS2;PRKCB;SLC1A1;GNG8;ITPR2;MAPK1;ADCY8;GNG12;GLUL
Viral myocarditis_Homo sapiens_hsa05416	4/59	0.892501938586068188641320375609211623668670654296875	0.999999999675572848190086006070487201213836669921875	0.80480533601630332984910864979610778391361236572265625	0.9548537884939192199595936472178436815738677978515625	7.633263635561923	-0.8681050686169993	CCND1;SGCB;CASP3;ABL1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	21/180	0.38548640115481969115052152119460515677928924560546875	0.9300861803362661106575615121982991695404052734375	0.207319309355467107369719315101974643766880035400390625	0.57510834720742887160582768046879209578037261962890625	0.9120366991391616	-0.8693984019981263	SLC45A3;ITGAM;LDB1;FUS;H3F3A;DOT1L;JMJD1C;IGF1;RUNX2;FOXO1;IGF1R;TGFBR2;ETV6;CDK9;MEIS1;FUT8;MYCN;SIX4;TCF3;PROM1;BCL2L1
Circadian entrainment_Homo sapiens_hsa04713	8/95	0.817070523811258109248001346713863313198089599609375	0.999999999675572848190086006070487201213836669921875	0.674575813676923541351015956024639308452606201171875	0.8951716958745905561301015040953643620014190673828125	4.348585503981344	-0.8785441527169684	PER1;PRKCB;GNG8;MAPK1;CALML3;GNG12;ADCY8;PRKG1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	12/89	0.2492322184811361918121974667883478105068206787109375	0.815685722758760167749869651743210852146148681640625	0.1593095194422768090536379759214469231665134429931640625	0.537429704142620590090473342570476233959197998046875	0.6330173289589474	-0.8794954210295994	NOP56;POP1;HEATR1;SBDS;GAR1;IMP4;NMD3;REXO2;SPATA5;GTPBP4;WDR43;RPP38
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.94865112101157944568541324770194478332996368408203125	0.999999999675572848190086006070487201213836669921875	0.91290895193555010589392395559116266667842864990234375	0.999999999980041298641708635841496288776397705078125	16.73029654498177	-0.8819237962908016	B3GNT2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	15/120	0.312165165591116344767641521684709005057811737060546875	0.8846167077353339625034323034924454987049102783203125	0.18612295178464466349765871200361289083957672119140625	0.560370177416134485071097515174187719821929931640625	0.7612896617837346	-0.8863108230279154	PLA2G12A;RAMP2;PLA2G4D;PRKCB;PRKCD;ITPR2;CALML3;ADCY8;RHOA;MYL6;ADORA2A;MAPK1;CACNA1S;RAF1;PRKG1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.95419630631777618834377108214539475739002227783203125	0.999999999675572848190086006070487201213836669921875	0.920450387365085109792062212363816797733306884765625	0.999999999980041298641708635841496288776397705078125	19.44276852472262	-0.9115908624088839	ALDH2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	17/144	0.38450891859316904675125670109991915524005889892578125	0.9300861803362661106575615121982991695404052734375	0.2244964271091818008851959120875108055770397186279296875	0.604413457601643333561014514998532831668853759765625	0.9578150301925361	-0.9154683946375184	PDGFRA;SHC2;PLA2G4D;SHC1;GAB2;ADCY8;AGPAT1;AGPAT2;EGFR;RHOA;AKT2;DGKQ;AKT1;MAPK1;RAF1;SOS1;HRAS
Insulin secretion_Homo sapiens_hsa04911	7/85	0.8239871767018918102820634885574690997600555419921875	0.999999999675572848190086006070487201213836669921875	0.69137901201925788807756134701776318252086639404296875	0.90460805310930936240509936396847479045391082763671875	4.805257158691683	-0.9302992825140174	RAB3A;PRKCB;CACNA1S;ATP1B1;ADCY8;VAMP2;ATF4
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	17/169	0.6566105522449661169304135910351760685443878173828125	0.999999999675572848190086006070487201213836669921875	0.439060039064554319399036330651142634451389312744140625	0.745800384486874801126532474881969392299652099609375	2.220203830900139	-0.9339602750312065	HSPA8;MOGS;RRBP1;EIF2AK4;EIF2S1;RAD23B;HERPUD1;LMAN1;SEC61A1;HSPH1;DNAJA2;CANX;ERP29;CAPN2;UBXN6;ATF4;SEC63
MicroRNAs in cancer_Homo sapiens_hsa05206	30/297	0.67663015180153107674954071626416407525539398193359375	0.999999999675572848190086006070487201213836669921875	0.3889653317050718595027092305826954543590545654296875	0.72037097562396079641899859780096448957920074462890625	2.3915102978974536	-0.9341967675838718	SLC45A3;GLS2;SHC1;PTEN;SLC7A1;EGFR;MIR210;CCND1;CASP3;MIR152;PIM1;ABL1;E2F2;TIMP3;MAPK1;HRAS;MCL1;PDGFRA;PRKCB;SIRT1;RHOA;SERPINB5;MIRLET7B;VEGFA;HNRNPK;CDK6;CCNG1;RAF1;SOS1;FGFR3
Amphetamine addiction_Homo sapiens_hsa05031	5/67	0.8619667805066537624725242494605481624603271484375	0.999999999675572848190086006070487201213836669921875	0.7560727346780076185694952073390595614910125732421875	0.9390394436317384130319396717823110520839691162109375	6.307289642590763	-0.9368756374817298	MAOA;PRKCB;CALML3;SIRT1;ATF4
Metabolic pathways_Homo sapiens_hsa01100	129/1239	0.68310276763161981161687208441435359418392181396484375	0.999999999675572848190086006070487201213836669921875	0.1337248689508651888768753224212559871375560760498046875	0.507592173565053261796720107668079435825347900390625	2.4831644545211384	-0.9463587200315607	CHPF;COMT;TM7SF2;GCSH;NDST1;FPGT;NAMPT;FPGS;ATP6V1E1;SEPHS2;GLUL;ACOT8;ALG6;MOGS;SDHD;HOGA1;DPM1;MINPP1;CYP2U1;DGKQ;IDO2;LIPT1;ISYNA1;SHMT2;MAOA;AK1;UAP1;PLA2G7;INPP5B;LDHB;DGUOK;EBP;FUT8;MAN2A2;MAN2A1;ATP5D;PGK1;INPP5J;INPP5K;ATP6V1D;FDFT1;PMM1;GOT1;POLR3GL;GFPT1;DHCR24;UCKL1;ACER2;SYNJ1;UQCRQ;HPSE;PLCH2;PIGU;MOCS2;PIGP;MTR;PYGM;PIGV;ATP5G1;PIGX;KHK;HK1;ALAD;SMPD4;ALDH2;CYP2R1;PHGDH;NANS;ACADS;POLG;ACAD8;HGSNAT;PLA2G12A;CERS6;PLA2G4D;PGAM1;AMPD3;LSS;BDH1;NDUFS7;NDUFS5;CHDH;POLR1D;B3GNT2;PIGM;PIK3C3;NAT8L;ALDOA;MOCS1;MGLL;PIGH;PRPS2;NDUFB8;DTYMK;ECHS1;OAT;GALT;IDUA;NDUFB5;GLS2;NDUFB4;NDUFB2;HSD17B4;UQCR11;HSD17B12;HMGCR;AGPAT1;AGPAT2;POLD3;POLD4;MAT2A;POLR2E;POLR2G;CEPT1;ACSS1;CDIPT;POLR2L;NDUFA7;GALNT4;GALNT3;GLYCTK;FAH;DHRS3;TRIT1;POLE3;PNPLA3;POLR3G;PLCD3;LPIN3
Oxytocin signaling pathway_Homo sapiens_hsa04921	15/158	0.7371880966427000192453533600200898945331573486328125	0.999999999675572848190086006070487201213836669921875	0.53230059875313451289713384539936669170856475830078125	0.8209980034880255406193327871733345091342926025390625	3.1253575810487955	-0.9529596559195107	PLA2G4D;PRKCB;ITPR2;CALML3;ADCY8;EGFR;RHOA;CAMKK1;RCAN1;MYL6;CCND1;MAPK1;CACNA1S;RAF1;HRAS
cAMP signaling pathway_Homo sapiens_hsa04024	23/199	0.395112022369885462769190098697436042129993438720703125	0.9300861803362661106575615121982991695404052734375	0.2054144608029468688226160111298668198287487030029296875	0.57510834720742887160582768046879209578037261962890625	1.0279383835279192	-0.9545291438551197	VIPR2;BAD;PTCH1;PDE4D;CALML3;ADRB2;SSTR1;ADCY8;GLI1;ATP1B1;RHOA;VAV1;RAP1B;LIPE;ADORA2A;AKT2;ADORA1;PDE4B;AKT1;MAPK1;SOX9;CACNA1S;RAF1
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.90296822736731374714480580223607830703258514404296875	0.999999999675572848190086006070487201213836669921875	0.82854664383890186396541821522987447679042816162109375	0.96663775114538552646337166152079589664936065673828125	9.57034908657819	-0.9768255466930144	PRKCD;MAPK1;HK1
