Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pancreatic cancer_Homo sapiens_hsa05212	4/66	0.27018546595318049252654191150213591754436492919921875	0.94429556573727546631147333755507133901119232177734375	0.208821628539946069214039425787632353603839874267578125	0.7097931562158430462972091845585964620113372802734375	0.24301122587849555	-0.318015825409547	RB1;RAD51;RAC3;VEGFA
Circadian rhythm_Homo sapiens_hsa04710	3/30	0.11643689362157259858943092467598035000264644622802734375	0.94429556573727546631147333755507133901119232177734375	0.0980417644216411698909752203690004535019397735595703125	0.69781949521899899746557593971374444663524627685546875	0.15158140902456077	-0.3259615469582217	PER3;BHLHE40;RORA
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	3/135	0.91004600479162667259203089997754432260990142822265625	0.99426280329871630225824219451169483363628387451171875	0.8490147464577588731771129459957592189311981201171875	0.95123218027278511055300214138696901500225067138671875	3.619278937589524	-0.34115368880582386	SH3BP2;RAC3;SOS2
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.9402757120784117628176090875058434903621673583984375	0.99426280329871630225824219451169483363628387451171875	0.90989122468813643518359413064899854362010955810546875	0.97082144062707420584246165162767283618450164794921875	5.873666435151635	-0.36171292524901305	ACADM
Hepatitis C_Homo sapiens_hsa05160	3/133	0.9047596164400395490901019002194516360759735107421875	0.99426280329871630225824219451169483363628387451171875	0.84194866052351269303244407637976109981536865234375	0.9491779710618846177538898700731806457042694091796875	3.652552307524126	-0.3655693055364312	NFKBIA;SOS2;TLR3
Protein digestion and absorption_Homo sapiens_hsa04974	5/90	0.29088434771209892293342136326828040182590484619140625	0.94429556573727546631147333755507133901119232177734375	0.2150964107040122252900715693613165058195590972900390625	0.7097931562158430462972091845585964620113372802734375	0.3134189788810538	-0.38701900767360625	KCNK5;MME;ATP1B3;SLC1A5;ATP1B1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.9377816073740206093134474940598011016845703125	0.99426280329871630225824219451169483363628387451171875	0.90672359161052307197081745471223257482051849365234375	0.97082144062707420584246165162767283618450164794921875	6.282768149423173	-0.40359362297129503	NFKBIA
Lysosome_Homo sapiens_hsa04142	6/123	0.36852057875296961864108880035928450524806976318359375	0.94429556573727546631147333755507133901119232177734375	0.266871112913945662814541037732851691544055938720703125	0.74000011762501582968099000936490483582019805908203125	0.4361084603171165	-0.4353490752366871	CTSA;ASAH1;AP1G2;CTSL;FUCA1;NAGPA
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.1252917962167847398813336212697322480380535125732421875	0.94429556573727546631147333755507133901119232177734375	0.10498969744538429182956207341703702695667743682861328125	0.69781949521899899746557593971374444663524627685546875	0.2164591881225854	-0.44960952094029066	ACADM;MLYCD;UPB1
Chemokine signaling pathway_Homo sapiens_hsa04062	5/187	0.87215082780262653816549800467328168451786041259765625	0.99426280329871630225824219451169483363628387451171875	0.78010530152435497708296452401555143296718597412109375	0.9491779710618846177538898700731806457042694091796875	3.389196053115558	-0.4636179647957007	NFKBIA;PLCB4;CCR9;PRKCZ;SOS2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	2/94	0.8941818807021271187096544963424094021320343017578125	0.99426280329871630225824219451169483363628387451171875	0.83926681656200241565812802946311421692371368408203125	0.9491779710618846177538898700731806457042694091796875	4.18246639466551	-0.467792464807669	CAT;TSC2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	4/151	0.85804398546158611171819075025268830358982086181640625	0.99426280329871630225824219451169483363628387451171875	0.77160068809590753868832280204514972865581512451171875	0.9491779710618846177538898700731806457042694091796875	3.100182480652354	-0.474637676446962	SREBF1;CASP7;NDUFS6;DDIT3
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.9267207665183383458185062409029342234134674072265625	0.99426280329871630225824219451169483363628387451171875	0.892904927748965793199431573157198727130889892578125	0.96897470513022099236621897944132797420024871826171875	6.254287615706955	-0.47596993493134104	CAT
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.92965767006213806400438670607400126755237579345703125	0.99426280329871630225824219451169483363628387451171875	0.896539814044376104362754631438292562961578369140625	0.96897470513022099236621897944132797420024871826171875	6.544427171832107	-0.47734303963862823	RORA
Platelet activation_Homo sapiens_hsa04611	3/122	0.87036627961577350820476794979185797274112701416015625	0.99426280329871630225824219451169483363628387451171875	0.79782205565030361871237118975841440260410308837890625	0.9491779710618846177538898700731806457042694091796875	3.4404661470745674	-0.4776782587847776	PLCB4;ITPR1;PRKCZ
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	8/265	0.83526379153955765399786059788311831653118133544921875	0.99426280329871630225824219451169483363628387451171875	0.70596548373363254835766156247700564563274383544921875	0.9389075620764757434955072312732227146625518798828125	2.772224844706661	-0.49902177939902187	IL15;IL1R2;TNFSF13;CCR9;IFNK;VEGFC;INHBA;VEGFA
AMPK signaling pathway_Homo sapiens_hsa04152	6/124	0.37569331967435803942834127155947498977184295654296875	0.94429556573727546631147333755507133901119232177734375	0.272636880635189982058363966643810272216796875	0.74000011762501582968099000936490483582019805908203125	0.5110362441200431	-0.5002953393137006	SREBF1;PFKFB4;G6PC3;PPP2R3C;TSC2;MLYCD
Purine metabolism_Homo sapiens_hsa00230	5/176	0.836555378626084422677422480774112045764923095703125	0.99426280329871630225824219451169483363628387451171875	0.7346264188631839164855819035437889397144317626953125	0.9389075620764757434955072312732227146625518798828125	2.8165120989635475	-0.5026419537227471	IMPDH1;POLR3F;POLR2E;AMPD2;NUDT5
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.93247700891046203519607615817221812903881072998046875	0.99426280329871630225824219451169483363628387451171875	0.90005181815443113801933350259787403047084808349609375	0.96897470513022099236621897944132797420024871826171875	7.2287078201431925	-0.5053646244495851	CARS2
Epstein-Barr virus infection_Homo sapiens_hsa05169	6/202	0.8220177433259305832535801528138108551502227783203125	0.99426280329871630225824219451169483363628387451171875	0.7069013826797327926243497131508775055408477783203125	0.9389075620764757434955072312732227146625518798828125	2.646297636259801	-0.5186566028192193	RB1;NFKBIA;MYC;POLR3F;POLR2E;NFKBIE
Morphine addiction_Homo sapiens_hsa05032	2/91	0.88340425030819436091888974260655231773853302001953125	0.99426280329871630225824219451169483363628387451171875	0.82600833974407350535074101571808569133281707763671875	0.9491779710618846177538898700731806457042694091796875	4.198287294696627	-0.5204716196709006	GNAO1;ADORA1
Metabolic pathways_Homo sapiens_hsa01100	44/1239	0.814554513406795077656852299696765840053558349609375	0.99426280329871630225824219451169483363628387451171875	0.4697662711333716600847765221260488033294677734375	0.825545138241734033357488442561589181423187255859375	2.582495999279222	-0.5297058894265531	IPPK;ASAH1;DGKD;SGMS1;GPAA1;RPN1;PDHB;AGPAT4;ATP5B;SGPL1;INPP5A;CHSY1;MAN1A2;NMRK1;PGM3;POLR2E;TK2;MLYCD;ACADM;GGT1;GLUL;AASS;GGT5;FAHD1;ALG6;SPHK1;DCXR;ALG2;ALG3;AMPD2;UPB1;QDPR;ITPKC;G6PC3;SUCLA2;PLCB4;NDUFS6;PSAT1;IMPDH1;POLR3F;SUCLG1;LPIN1;LPIN3;PAFAH1B1
Influenza A_Homo sapiens_hsa05164	5/175	0.83294965942016407911552278164890594780445098876953125	0.99426280329871630225824219451169483363628387451171875	0.730174967313200529162031671148724853992462158203125	0.9389075620764757434955072312732227146625518798828125	2.9236464976150063	-0.5343901631981511	NFKBIA;FURIN;TMPRSS13;PML;TLR3
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.11643689362157259858943092467598035000264644622802734375	0.94429556573727546631147333755507133901119232177734375	0.0980417644216411698909752203690004535019397735595703125	0.69781949521899899746557593971374444663524627685546875	0.2557103681341245	-0.5498810685731921	SUCLA2;SUCLG1;PDHB
Calcium signaling pathway_Homo sapiens_hsa04020	8/180	0.430388733591168748393585019584861584007740020751953125	0.9530657949590131128303482910268940031528472900390625	0.298583666118253876486932085754233412444591522216796875	0.740167958380533175244408994331024587154388427734375	0.6636795017963465	-0.5595259195776907	ITPKC;PLCB4;SPHK1;ORAI2;ITPR1;ATP2A3;ATP2A2;CALM3
Melanogenesis_Homo sapiens_hsa04916	5/100	0.3701161444693943369799171705381013453006744384765625	0.94429556573727546631147333755507133901119232177734375	0.278319014694018929123586758578312583267688751220703125	0.74000011762501582968099000936490483582019805908203125	0.5750326734036001	-0.5715470660633984	GNAO1;PLCB4;TCF7;DVL1;CALM3
Base excision repair_Homo sapiens_hsa03410	3/33	0.14368777601124127496490245903260074555873870849609375	0.94429556573727546631147333755507133901119232177734375	0.11944103991011810472766541124656214378774166107177734375	0.69781949521899899746557593971374444663524627685546875	0.2953743514712091	-0.5730594878759049	NTHL1;OGG1;UNG
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.87161866907638707591132742891204543411731719970703125	0.99426280329871630225824219451169483363628387451171875	0.8117786768364310123757832116098143160343170166015625	0.9491779710618846177538898700731806457042694091796875	4.303768960741857	-0.5913518718257734	GNAO1;GLUL
Hippo signaling pathway_Homo sapiens_hsa04390	7/153	0.4121312746710048546816551606752909719944000244140625	0.9530657949590131128303482910268940031528472900390625	0.292681009396516034204438483357080258429050445556640625	0.740167958380533175244408994331024587154388427734375	0.6689932147914062	-0.5930045183507238	WWTR1;MYC;TCF7;DVL1;FGF1;LIMD1;PRKCZ
Herpes simplex infection_Homo sapiens_hsa05168	6/185	0.7531690739337635331906994906603358685970306396484375	0.99426280329871630225824219451169483363628387451171875	0.62630603473248502854886510249343700706958770751953125	0.93554463938164944547537515973090194165706634521484375	2.1321390702932757	-0.6043879584798132	NFKBIA;PER3;IL15;FOS;PML;TLR3
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	5/101	0.378101647330053636242297443459392525255680084228515625	0.94429556573727546631147333755507133901119232177734375	0.28485360176360441375464915836346335709095001220703125	0.74000011762501582968099000936490483582019805908203125	0.6270575324943845	-0.6098712720979783	PLCB4;MMP2;VEGFC;PRKCZ;VEGFA
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.830018366169458232661781948991119861602783203125	0.99426280329871630225824219451169483363628387451171875	0.7492408833196388950881328128161840140819549560546875	0.9491779710618846177538898700731806457042694091796875	3.2975087435166923	-0.6143504470762977	GNAO1;PLCB4;ITPR1
MAPK signaling pathway_Homo sapiens_hsa04010	11/255	0.44095744897061106559732479581725783646106719970703125	0.9530657949590131128303482910268940031528472900390625	0.28317602754783288698803289662464521825313568115234375	0.74000011762501582968099000936490483582019805908203125	0.7518648380005184	-0.6156321140534758	CACNG7;IL1R2;MYC;DDIT3;MKNK2;RAC3;FOS;FGF1;FGF2;SOS2;FGF4
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	7/214	0.75592707072082310215677125597721897065639495849609375	0.99426280329871630225824219451169483363628387451171875	0.61918002075626887847903390138526447117328643798828125	0.93554463938164944547537515973090194165706634521484375	2.234129017600665	-0.6251324776689271	RAC3;ITGA6;FGF1;FGF2;SOS2;FGD1;FGF4
Phagosome_Homo sapiens_hsa04145	5/154	0.74143248448466814171098349106614477932453155517578125	0.99426280329871630225824219451169483363628387451171875	0.62449713644167614834401547341258265078067779541015625	0.93554463938164944547537515973090194165706634521484375	2.206386295474385	-0.6600871786818516	HGS;CTSL;SEC61B;THBS1;TUBA8
Axon guidance_Homo sapiens_hsa04360	6/127	0.397220945859957208501356262786430306732654571533203125	0.9530657949590131128303482910268940031528472900390625	0.2901094062479290247580365758039988577365875244140625	0.740167958380533175244408994331024587154388427734375	0.7157310658885394	-0.6608077351103583	SEMA7A;ABL1;LRRC4;RAC3;EPHA1;SRGAP1
Dopaminergic synapse_Homo sapiens_hsa04728	6/129	0.411556760706280500006215561370481736958026885986328125	0.9530657949590131128303482910268940031528472900390625	0.301887327767246083087826491464511491358280181884765625	0.740167958380533175244408994331024587154388427734375	0.7491538423356803	-0.6651050233811301	GNAO1;PLCB4;PPP2R3C;ITPR1;CALM3;FOS
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.80095771621624700653541140127344988286495208740234375	0.99426280329871630225824219451169483363628387451171875	0.71587724292462839859041423551389016211032867431640625	0.9389075620764757434955072312732227146625518798828125	3.0193935032614005	-0.6701456983880952	NFKBIA;FOS;TLR3
Jak-STAT signaling pathway_Homo sapiens_hsa04630	5/158	0.76129031932086999034936525276862084865570068359375	0.99426280329871630225824219451169483363628387451171875	0.64638722944299431549808332420070655643939971923828125	0.9389075620764757434955072312732227146625518798828125	2.4672667423479244	-0.672923556886927	IL15;MYC;IFNK;STAM;SOS2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.89836073189888365764232958099455572664737701416015625	0.99426280329871630225824219451169483363628387451171875	0.85885580856093624024794053184450604021549224853515625	0.95123218027278511055300214138696901500225067138671875	6.362836456540992	-0.6819916249892563	ADORA1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.90243262196735163360727938197669573128223419189453125	0.99426280329871630225824219451169483363628387451171875	0.86364102220824523481468304453301243484020233154296875	0.95123218027278511055300214138696901500225067138671875	6.657386549770299	-0.6834556160248129	NFKBIA
FoxO signaling pathway_Homo sapiens_hsa04068	6/133	0.44010827628309756587299261809675954282283782958984375	0.9530657949590131128303482910268940031528472900390625	0.3256953225886058955751423127367161214351654052734375	0.75573963202598848365454387021600268781185150146484375	0.8930641663157463	-0.732968571903303	G6PC3;CAT;PTEN;FOXO6;SGK1;SOS2
MicroRNAs in cancer_Homo sapiens_hsa05206	12/297	0.52566833185871875144812293001450598239898681640625	0.97299214819404522547330316228908486664295196533203125	0.34583319488856345547134196749539114534854888916015625	0.7668579468789620268154294535634107887744903564453125	1.1594368061307616	-0.7456162015636364	NOTCH1;MIR143;MYC;MIR15B;ABL1;PTEN;MIR183;MIR96;MIR16-2;SOS2;THBS1;VEGFA
Endocytosis_Homo sapiens_hsa04144	10/259	0.58902793962425248341929773232550360262393951416015625	0.97845186360152947013801849607261829078197479248046875	0.419068042460068068688627818119130097329616546630859375	0.78247861053090839167367676054709590971469879150390625	1.4494097299585884	-0.7671459889952884	ARFGEF2;HGS;AP2S1;NEDD4L;AGAP1;STAM;PRKCZ;PML;DNM1;EPN2
Huntington's disease_Homo sapiens_hsa05016	7/193	0.65563503987066040767928143395693041384220123291015625	0.99426280329871630225824219451169483363628387451171875	0.51236490408385948480685101458220742642879486083984375	0.8282455977339522323887877064407803118228912353515625	1.8184437121063624	-0.7676578069860105	ATP5B;REST;PLCB4;NDUFS6;AP2S1;ITPR1;POLR2E
p53 signaling pathway_Homo sapiens_hsa04115	4/69	0.297155774902875757792486410835408605635166168212890625	0.94429556573727546631147333755507133901119232177734375	0.230305585892830733119041042300523258745670318603515625	0.7097931562158430462972091845585964620113372802734375	0.6529817872143223	-0.7923926041424351	SHISA5;PTEN;TSC2;THBS1
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.89836073189888365764232958099455572664737701416015625	0.99426280329871630225824219451169483363628387451171875	0.85885580856093624024794053184450604021549224853515625	0.95123218027278511055300214138696901500225067138671875	7.4140368760540465	-0.7946630549701592	G6PC3
Tight junction_Homo sapiens_hsa04530	5/139	0.65638197180748136805306103269685991108417510986328125	0.99426280329871630225824219451169483363628387451171875	0.53576716208348063030797447936492972075939178466796875	0.84973711084891812017616530283703468739986419677734375	1.8981865760392242	-0.799160058306957	CTTN;EPB41;RAB13;PTEN;PRKCZ
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	3/98	0.75585048088711681568696576505317352712154388427734375	0.99426280329871630225824219451169483363628387451171875	0.66622786342103668122405224494286812841892242431640625	0.9389075620764757434955072312732227146625518798828125	2.872121227400667	-0.8039403324018212	PLCB4;ITPR1;CALM3
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	3/101	0.7736571928646085449798874833504669368267059326171875	0.99426280329871630225824219451169483363628387451171875	0.68554736342967836915107682216330431401729583740234375	0.9389075620764757434955072312732227146625518798828125	3.140371570591165	-0.8059022721109045	GNAO1;PLCB4;ITPR1
HTLV-I infection_Homo sapiens_hsa05166	10/258	0.58410097806966854161458968519582413136959075927734375	0.97845186360152947013801849607261829078197479248046875	0.41447424806280375175759900230332277715206146240234375	0.7816697026085577260090531126479618251323699951171875	1.504236182245758	-0.8087998215859172	RB1;NFKBIA;ZFP36;IL15;IL1R2;MYC;DVL1;SLC2A1;FOS;ETS2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	4/120	0.71123083316045854207487764142570085823535919189453125	0.99426280329871630225824219451169483363628387451171875	0.6048007597961382320050915950560010969638824462890625	0.92658577943126296805331776340608485043048858642578125	2.416494860646945	-0.8234405405390605	MYL6;PLCB4;ITPR1;CALM3
Adipocytokine signaling pathway_Homo sapiens_hsa04920	4/70	0.306221597135924172849996693912544287741184234619140625	0.94429556573727546631147333755507133901119232177734375	0.2375876673525834370526155225888942368328571319580078125	0.7097931562158430462972091845585964620113372802734375	0.7022177323231988	-0.8310369528648122	NFKBIA;G6PC3;SLC2A1;NFKBIE
Cholinergic synapse_Homo sapiens_hsa04725	5/111	0.45730988132894478948031746767810545861721038818359375	0.96392596363541194204316298055346123874187469482421875	0.351429358140070424720846631316817365586757659912109375	0.7668579468789620268154294535634107887744903564453125	1.108326563998854	-0.8671480986806248	GNAO1;PLCB4;ITPR1;FOS;KCNJ2
cAMP signaling pathway_Homo sapiens_hsa04024	8/199	0.5434244495185212020516019038041122257709503173828125	0.97676706838328897219980717636644840240478515625	0.395463550761881055262136896999436430633068084716796875	0.7816697026085577260090531126479618251323699951171875	1.441502854400302	-0.8791215464306186	NFKBIA;ADORA1;RAC3;ATP2A2;CALM3;ATP1B3;FOS;ATP1B1
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.80087064949044783901399569003842771053314208984375	0.99426280329871630225824219451169483363628387451171875	0.73095186670620104774087621990474872291088104248046875	0.9389075620764757434955072312732227146625518798828125	4.0240796769651	-0.8935703576170408	PSAT1;GLUL
Glutamatergic synapse_Homo sapiens_hsa04724	5/114	0.480581979371260958888711911640712060034275054931640625	0.96392596363541194204316298055346123874187469482421875	0.371636772895796718696459493003203533589839935302734375	0.7816697026085577260090531126479618251323699951171875	1.244073528080481	-0.9116041491454695	GNAO1;PLCB4;ITPR1;GLUL;SHANK3
Lysine degradation_Homo sapiens_hsa00310	1/52	0.8803038940754124297427551937289535999298095703125	0.99426280329871630225824219451169483363628387451171875	0.83798361561836187672014375493745319545269012451171875	0.9491779710618846177538898700731806457042694091796875	7.305691251190247	-0.9313886744995323	AASS
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.79467896253591785438175065792165696620941162109375	0.99426280329871630225824219451169483363628387451171875	0.724181754240736719197002457804046571254730224609375	0.9389075620764757434955072312732227146625518798828125	4.062546463786864	-0.9336425112129094	NFKBIA;FOS
Adherens junction_Homo sapiens_hsa04520	4/74	0.342709761931109857524546669083065353333950042724609375	0.94429556573727546631147333755507133901119232177734375	0.2672181421486163888090459295199252665042877197265625	0.74000011762501582968099000936490483582019805908203125	0.8865126525892794	-0.9493410145031709	FER;TCF7;RAC3;SSX2IP
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.78831766684499882114067759175668470561504364013671875	0.99426280329871630225824219451169483363628387451171875	0.7172688809136580356806689451332204043865203857421875	0.9389075620764757434955072312732227146625518798828125	4.0525181507564	-0.9639082189567403	FOS;SOS2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	5/120	0.526023601089507852890392314293421804904937744140625	0.97299214819404522547330316228908486664295196533203125	0.4120214647687518993990352100809104740619659423828125	0.7816697026085577260090531126479618251323699951171875	1.51314273776852	-0.9720568130221362	NFKBIA;ABL1;CALM3;NFKBIE;SOS2
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.87530978505374157361274001232231967151165008544921875	0.99426280329871630225824219451169483363628387451171875	0.8323020982542275181259583405335433781147003173828125	0.9491779710618846177538898700731806457042694091796875	7.357254599446189	-0.9798201506733626	SEC61B
Oocyte meiosis_Homo sapiens_hsa04114	5/123	0.5480830116654396011455219195340760052204132080078125	0.9775510431943288391920532376389019191265106201171875	0.432096236383416931747802891550236381590366363525390625	0.794392311504897197238506123539991676807403564453125	1.6399010983349769	-0.9861193042863777	ITPR1;CALM3;PKMYT1;SMC1A;AURKA
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.87530978505374157361274001232231967151165008544921875	0.99426280329871630225824219451169483363628387451171875	0.8323020982542275181259583405335433781147003173828125	0.9491779710618846177538898700731806457042694091796875	7.415151387333982	-0.9875306952338282	CAT
HIF-1 signaling pathway_Homo sapiens_hsa04066	4/103	0.59349321468097626652848930461914278566837310791015625	0.97845186360152947013801849607261829078197479248046875	0.48768206043067063859552945359610021114349365234375	0.8282455977339522323887877064407803118228912353515625	1.9230919748702804	-1.0033338101131826	MKNK2;SLC2A1;PDHB;VEGFA
Hematopoietic cell lineage_Homo sapiens_hsa04640	3/88	0.6883090033200931490142693292000330984592437744140625	0.99426280329871630225824219451169483363628387451171875	0.59575585308155465380508530870429240167140960693359375	0.91861708959026822096660680472268722951412200927734375	2.715367306114273	-1.0142369610596005	MME;IL1R2;ITGA6
ErbB signaling pathway_Homo sapiens_hsa04012	3/87	0.680840003568147000834187565487809479236602783203125	0.99426280329871630225824219451169483363628387451171875	0.5882034804496829583086991988238878548145294189453125	0.9153718106440604795892568290582858026027679443359375	2.643930622675615	-1.0164008128291746	MYC;ABL1;SOS2
Toxoplasmosis_Homo sapiens_hsa05145	5/118	0.51105969601541023639157401703414507210254669189453125	0.97299214819404522547330316228908486664295196533203125	0.39858249688844005209631404795800335705280303955078125	0.7816697026085577260090531126479618251323699951171875	1.5220241552750673	-1.0216874403850964	NFKBIA;GNAO1;LAMA2;LAMC3;ITGA6
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.8701075772400088670366358201135881245136260986328125	0.99426280329871630225824219451169483363628387451171875	0.82642218906987618964876673999242484569549560546875	0.9491779710618846177538898700731806457042694091796875	7.479832472012505	-1.0407320942937788	SUFU
Pertussis_Homo sapiens_hsa05133	4/75	0.351860544868910329885380861014709807932376861572265625	0.94429556573727546631147333755507133901119232177734375	0.2747325532733786435102274481323547661304473876953125	0.74000011762501582968099000936490483582019805908203125	0.999021599076062	-1.0434984015469961	CASP7;SERPING1;CALM3;FOS
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	4/104	0.6011517265243375707228778992430306971073150634765625	0.97845186360152947013801849607261829078197479248046875	0.494977214326245695819039838170283474028110504150390625	0.8282455977339522323887877064407803118228912353515625	2.055838329187529	-1.0462324069958615	NFKBIA;GNAO1;PLCB4;FOS
T cell receptor signaling pathway_Homo sapiens_hsa04660	4/104	0.6011517265243375707228778992430306971073150634765625	0.97845186360152947013801849607261829078197479248046875	0.494977214326245695819039838170283474028110504150390625	0.8282455977339522323887877064407803118228912353515625	2.102857831451589	-1.0701610040703777	NFKBIA;FOS;NFKBIE;SOS2
Malaria_Homo sapiens_hsa05144	1/49	0.86468861076814340638208022937760688364505767822265625	0.99426280329871630225824219451169483363628387451171875	0.82033698994971404605536235976614989340305328369140625	0.9491779710618846177538898700731806457042694091796875	7.398921118098117	-1.075698246518566	THBS1
Amoebiasis_Homo sapiens_hsa05146	4/100	0.5700048328088869187268983296235091984272003173828125	0.97845186360152947013801849607261829078197479248046875	0.4655528266072781473638997340458445250988006591796875	0.8242009300676997884949059880455024540424346923828125	1.9512972853450166	-1.0968445748114788	PLCB4;LAMA2;LAMC3;IL1R2
Pyrimidine metabolism_Homo sapiens_hsa00240	4/105	0.6087226121548241497549724954296834766864776611328125	0.97845186360152947013801849607261829078197479248046875	0.50222879154281752089872270516934804618358612060546875	0.8282455977339522323887877064407803118228912353515625	2.2229492488748117	-1.1034555481973989	POLR3F;POLR2E;TK2;UPB1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.7611092070024076949863456320599652826786041259765625	0.99426280329871630225824219451169483363628387451171875	0.68815690941310492245719387938152067363262176513671875	0.9389075620764757434955072312732227146625518798828125	4.0586320349874905	-1.1079189879272862	RAC3;SOS2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.8590438658157719675756425203871913254261016845703125	0.99426280329871630225824219451169483363628387451171875	0.81403936397402454350213929501478560268878936767578125	0.9491779710618846177538898700731806457042694091796875	7.466851492807876	-1.1344782630747425	PGM3
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.8590438658157719675756425203871913254261016845703125	0.99426280329871630225824219451169483363628387451171875	0.81403936397402454350213929501478560268878936767578125	0.9491779710618846177538898700731806457042694091796875	7.56668148741599	-1.149645962471853	ACADM
Gap junction_Homo sapiens_hsa04540	4/88	0.46921834436483644825699457214795984327793121337890625	0.96392596363541194204316298055346123874187469482421875	0.374374931460047022380166481525520794093608856201171875	0.7816697026085577260090531126479618251323699951171875	1.5241460152904576	-1.1533015762452317	PLCB4;ITPR1;SOS2;TUBA8
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.7538496683025865952032518180203624069690704345703125	0.99426280329871630225824219451169483363628387451171875	0.68050613099630308244769594239187426865100860595703125	0.9389075620764757434955072312732227146625518798828125	4.087016038769538	-1.1548366919483832	CALM3;FOS
Glycerophospholipid metabolism_Homo sapiens_hsa00564	4/95	0.52924259106789073303644954648916609585285186767578125	0.97299214819404522547330316228908486664295196533203125	0.4279750268574347149552750124712474644184112548828125	0.79291497223974338748320178638095967471599578857421875	1.8169445779938316	-1.156137039155419	DGKD;LPIN1;LPIN3;AGPAT4
mRNA surveillance pathway_Homo sapiens_hsa03015	4/91	0.4953212474478883020623243282898329198360443115234375	0.96392596363541194204316298055346123874187469482421875	0.3974437789719276192812458248226903378963470458984375	0.7816697026085577260090531126479618251323699951171875	1.6498458345883777	-1.159097115864095	NCBP2;PPP2R3C;CSTF1;PAPOLA
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.8590438658157719675756425203871913254261016845703125	0.99426280329871630225824219451169483363628387451171875	0.81403936397402454350213929501478560268878936767578125	0.9491779710618846177538898700731806457042694091796875	7.673515454315055	-1.165877812445269	PRKCZ
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.47797668929666137227485478433663956820964813232421875	0.96392596363541194204316298055346123874187469482421875	0.38207546359856736639670771182863973081111907958984375	0.7816697026085577260090531126479618251323699951171875	1.6141941888453157	-1.1915873590618262	POP1;GNL2;UTP14A;RPP38
Dilated cardiomyopathy_Homo sapiens_hsa05414	4/90	0.486678658681402254160275333561003208160400390625	0.96392596363541194204316298055346123874187469482421875	0.38976599504667397422252861360902898013591766357421875	0.7816697026085577260090531126479618251323699951171875	1.6739423277521936	-1.2054915963585604	CACNG7;LAMA2;ATP2A2;ITGA6
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.8590438658157719675756425203871913254261016845703125	0.99426280329871630225824219451169483363628387451171875	0.81403936397402454350213929501478560268878936767578125	0.9491779710618846177538898700731806457042694091796875	7.939642480768597	-1.206311899961147	ACADM
Peroxisome_Homo sapiens_hsa04146	4/83	0.42469620895017967665552305334131233394145965576171875	0.9530657949590131128303482910268940031528472900390625	0.335823331952945836054169603812624700367450714111328125	0.76439786987384816807633569624158553779125213623046875	1.4322838632227495	-1.2265809278675248	PEX5;CAT;MLYCD;PAOX
