Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.5532435148068806096688376783276908099651336669921875	0.8999166039700414732038780130096711218357086181640625	0.4935834186544283408437649995903484523296356201171875	0.8215931933066913384067220249562524259090423583984375	3.4407877115359398	-2.0367984474457828	TARSL2;CARS2
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.7205046966294437194022748371935449540615081787109375	0.9386921446925808876216024145833216607570648193359375	0.677434286989868184036822640337049961090087890625	0.87599261248689852532578470345470122992992401123046875	6.452481194710552	-2.1151449191379097	GTF2F2
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.7205046966294437194022748371935449540615081787109375	0.9386921446925808876216024145833216607570648193359375	0.677434286989868184036822640337049961090087890625	0.87599261248689852532578470345470122992992401123046875	6.45406499753386	-2.1156640950012013	PLD1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.456388503114961874285171461451682262122631072998046875	0.8999166039700414732038780130096711218357086181640625	0.4035544590014110699627281064749695360660552978515625	0.79336245976426422732430410178494639694690704345703125	2.722922265484439	-2.135889773332181	ARHGEF2;TLR4
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.72832020048423939950765770845464430749416351318359375	0.9386921446925808876216024145833216607570648193359375	0.6852973346406467936020590059342794120311737060546875	0.88109657310940303620583335941773839294910430908203125	6.757610013652117	-2.1422603032798326	UGT1A1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.7205046966294437194022748371935449540615081787109375	0.9386921446925808876216024145833216607570648193359375	0.677434286989868184036822640337049961090087890625	0.87599261248689852532578470345470122992992401123046875	6.813627612323266	-2.233529922864008	MAT2B
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.456388503114961874285171461451682262122631072998046875	0.8999166039700414732038780130096711218357086181640625	0.4035544590014110699627281064749695360660552978515625	0.79336245976426422732430410178494639694690704345703125	2.876476386421939	-2.2563392921160266	WNT3A;WNT9A
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.465692288841296819779103088876581750810146331787109375	0.8999166039700414732038780130096711218357086181640625	0.41206520594587170425171507304185070097446441650390625	0.79336245976426422732430410178494639694690704345703125	3.004968202507832	-2.2964874123579664	UGT1A1;PGM1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.378842547242775384841451113970833830535411834716796875	0.8999166039700414732038780130096711218357086181640625	0.333620515537053907717535139454412274062633514404296875	0.76558516970443102334087370763882063329219818115234375	2.4109099208389746	-2.3401125935233353	GNAS;ADCY6
Malaria_Homo sapiens_hsa05144	2/49	0.39870687196342691205330766024417243897914886474609375	0.8999166039700414732038780130096711218357086181640625	0.35137230365928295849897722291643731296062469482421875	0.76558516970443102334087370763882063329219818115234375	2.554914216885923	-2.349317175387104	TGFB1;TLR4
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.408527867331416938423416240766528062522411346435546875	0.8999166039700414732038780130096711218357086181640625	0.360188843044280948557656074626720510423183441162109375	0.76558516970443102334087370763882063329219818115234375	2.6728712168120072	-2.392741345393819	GNAS;ADCY6
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.255431579452241652727906284781056456267833709716796875	0.8999166039700414732038780130096711218357086181640625	0.22549988355170069720401215818128548562526702880859375	0.74992380831389982009937966722645796835422515869140625	1.7692980309180508	-2.4147391840183174	GFPT1;GLUL
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.408527867331416938423416240766528062522411346435546875	0.8999166039700414732038780130096711218357086181640625	0.360188843044280948557656074626720510423183441162109375	0.76558516970443102334087370763882063329219818115234375	2.737406154212419	-2.450512708252274	WNT3A;WNT9A
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.388810510507500428634131139915552921593189239501953125	0.8999166039700414732038780130096711218357086181640625	0.34251506044330681799436888468335382640361785888671875	0.76558516970443102334087370763882063329219818115234375	2.615292434946697	-2.4705704513918954	PKM;MTOR
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.29707049779910998932308530129375867545604705810546875	0.8999166039700414732038780130096711218357086181640625	0.26159634389908881235697890588198788464069366455078125	0.74992380831389982009937966722645796835422515869140625	2.037205362803154	-2.472730945168243	PRKAA1;GABARAP
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.3074396871989633073241066085756756365299224853515625	0.8999166039700414732038780130096711218357086181640625	0.2706422087948159305170747757074423134326934814453125	0.74992380831389982009937966722645796835422515869140625	2.1710316305056847	-2.5606804636388656	CHDH;PGAM2
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.68693326799472276267266579452552832663059234619140625	0.9386921446925808876216024145833216607570648193359375	0.64398021663674109849040405606501735746860504150390625	0.87599261248689852532578470345470122992992401123046875	6.919141923094782	-2.598263214415489	DGAT2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.388810510507500428634131139915552921593189239501953125	0.8999166039700414732038780130096711218357086181640625	0.34251506044330681799436888468335382640361785888671875	0.76558516970443102334087370763882063329219818115234375	2.7590880283465635	-2.606408852997379	AUH;OXCT1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.69568577242855578202096467066439799964427947998046875	0.9386921446925808876216024145833216607570648193359375	0.65265389939832807453257146335090510547161102294921875	0.87599261248689852532578470345470122992992401123046875	7.197608625688486	-2.611704090945663	UGT1A1
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.3074396871989633073241066085756756365299224853515625	0.8999166039700414732038780130096711218357086181640625	0.2706422087948159305170747757074423134326934814453125	0.74992380831389982009937966722645796835422515869140625	2.2756931697126994	-2.684126273905274	PKM;ACSS1
ABC transporters_Homo sapiens_hsa02010	2/44	0.348550923962655634369411927764303982257843017578125	0.8999166039700414732038780130096711218357086181640625	0.3067500132418834457581624519662000238895416259765625	0.76149296571580593617767362957238219678401947021484375	2.5975352588578557	-2.7377266685331088	ABCB9;ABCC12
Proteasome_Homo sapiens_hsa03050	2/44	0.348550923962655634369411927764303982257843017578125	0.8999166039700414732038780130096711218357086181640625	0.3067500132418834457581624519662000238895416259765625	0.76149296571580593617767362957238219678401947021484375	2.7127240627024487	-2.859132319958389	PSMA1;PSMC1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.57238107375835001189301465274184010922908782958984375	0.8999166039700414732038780130096711218357086181640625	0.533122694323453050202488157083280384540557861328125	0.8215931933066913384067220249562524259090423583984375	6.482041007036265	-3.616656702185858	PGM1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.63925456289491899841692656991654075682163238525390625	0.93404310271010404509439695175387896597385406494140625	0.59727379867260010914975509876967407763004302978515625	0.85054813102110771172448266952414996922016143798828125	8.301635331070193	-3.7145877066905797	UGT1A1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.584329564536790968531931866891682147979736328125	0.8999166039700414732038780130096711218357086181640625	0.544479698548686830150700188823975622653961181640625	0.82237794239424266695692722350941039621829986572265625	6.972817167443556	-3.7464258597047135	POMGNT1
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.5959447732957163790246113421744666993618011474609375	0.8999166039700414732038780130096711218357086181640625	0.55556198775077725304782916282420046627521514892578125	0.82237794239424266695692722350941039621829986572265625	7.779747054512301	-4.026853700037726	ACSS1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.5959447732957163790246113421744666993618011474609375	0.8999166039700414732038780130096711218357086181640625	0.55556198775077725304782916282420046627521514892578125	0.82237794239424266695692722350941039621829986572265625	7.815453228495856	-4.045335475577777	PFKFB2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.584329564536790968531931866891682147979736328125	0.8999166039700414732038780130096711218357086181640625	0.544479698548686830150700188823975622653961181640625	0.82237794239424266695692722350941039621829986572265625	7.885579791193032	-4.236844210748426	B3GNT6
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.57238107375835001189301465274184010922908782958984375	0.8999166039700414732038780130096711218357086181640625	0.533122694323453050202488157083280384540557861328125	0.8215931933066913384067220249562524259090423583984375	7.821210225343737	-4.363846564683688	ACO1
RNA polymerase_Homo sapiens_hsa03020	1/32	0.5959447732957163790246113421744666993618011474609375	0.8999166039700414732038780130096711218357086181640625	0.55556198775077725304782916282420046627521514892578125	0.82237794239424266695692722350941039621829986572265625	8.73764723907833	-4.522669807612748	POLR3GL
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.54744579156011041742857514691422693431377410888671875	0.8999166039700414732038780130096711218357086181640625	0.50955729711788755320611699062283150851726531982421875	0.8215931933066913384067220249562524259090423583984375	7.743396136615259	-4.66533293232348	OXCT1
Phototransduction_Homo sapiens_hsa04744	1/27	0.5344390829620717653369865729473531246185302734375	0.8999166039700414732038780130096711218357086181640625	0.49733486367930435090300989031675271689891815185546875	0.8215931933066913384067220249562524259090423583984375	7.957134745788128	-4.9854435108997786	GNB1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.50729558424039356001600253875949420034885406494140625	0.8999166039700414732038780130096711218357086181640625	0.4719741271385526903969775958103127777576446533203125	0.8136200194581542088911874088807962834835052490234375	7.359130448555845	-4.994358059136116	PIGL
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.5344390829620717653369865729473531246185302734375	0.8999166039700414732038780130096711218357086181640625	0.49733486367930435090300989031675271689891815185546875	0.8215931933066913384067220249562524259090423583984375	8.898299004108965	-5.575118236066404	UGT1A1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.493137119729597117601116451623965986073017120361328125	0.8999166039700414732038780130096711218357086181640625	0.458820726722967642263739662666921503841876983642578125	0.8128713662414781548903874863754026591777801513671875	8.435863410535312	-5.963885570387204	SLC19A1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.267536336750216374724686829722486436367034912109375	0.8999166039700414732038780130096711218357086181640625	0.255060181915401695817990912473760545253753662109375	0.74992380831389982009937966722645796835422515869140625	5.109627091498411	-6.73704272513837	COQ5
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.38198185412450758047242516113328747451305389404296875	0.8999166039700414732038780130096711218357086181640625	0.35716348812021170289199289982207119464874267578125	0.76558516970443102334087370763882063329219818115234375	7.228484935657368	-6.956565045627383	ACO1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.463590231367579708177117936429567635059356689453125	0.8999166039700414732038780130096711218357086181640625	0.431528722342185033777894886952708475291728973388671875	0.79336245976426422732430410178494639694690704345703125	9.758168111554431	-7.501633100539658	GGPS1
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.38198185412450758047242516113328747451305389404296875	0.8999166039700414732038780130096711218357086181640625	0.35716348812021170289199289982207119464874267578125	0.76558516970443102334087370763882063329219818115234375	8.465679474506747	-8.147219015333413	GLUL
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.399239229167777931461813523128512315452098846435546875	0.8999166039700414732038780130096711218357086181640625	0.372772412631571736785218718068790622055530548095703125	0.77537340164581036727753371451399289071559906005859375	9.229305829079996	-8.474297573411775	HEXA
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.3271837623872244638079109790851362049579620361328125	0.8999166039700414732038780130096711218357086181640625	0.307981599467281486059988537817844189703464508056640625	0.76149296571580593617767362957238219678401947021484375	7.962384764853887	-8.895841418180186	HEXA
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.307860510526031194711293892396497540175914764404296875	0.8999166039700414732038780130096711218357086181640625	0.290770164112763740416056634785491041839122772216796875	0.7537551516704772414101398680941201746463775634765625	7.7395990014419915	-9.118087265672912	POLM
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.3459684847138664309795785811729729175567626953125	0.8999166039700414732038780130096711218357086181640625	0.32477769399145095530201388100977055728435516357421875	0.76558516970443102334087370763882063329219818115234375	8.931736524237376	-9.480212962954319	HEXA
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.24650326119422494297594994350220076739788055419921875	0.8999166039700414732038780130096711218357086181640625	0.2365404607649045087836014999993494711816310882568359375	0.74992380831389982009937966722645796835422515869140625	7.052983809185786	-9.876857858783328	CTU1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.24650326119422494297594994350220076739788055419921875	0.8999166039700414732038780130096711218357086181640625	0.2365404607649045087836014999993494711816310882568359375	0.74992380831389982009937966722645796835422515869140625	7.424632882300175	-10.397307808451247	OXCT1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.267536336750216374724686829722486436367034912109375	0.8999166039700414732038780130096711218357086181640625	0.255060181915401695817990912473760545253753662109375	0.74992380831389982009937966722645796835422515869140625	8.1385708980919	-10.730704781419552	ADO
