Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.25516793385405300842450060372357256710529327392578125	0.79954520629184699931357727109570987522602081298828125	0.2358298327431790630814845144413993693888187408447265625	0.72654797953024452539239064208231866359710693359375	0.40289659702105185	-0.5502896234977867	PFKM
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.656540845629368874369902187027037143707275390625	0.84452368172147151970108325258479453623294830322265625	0.61539032423464889998143689808784984052181243896484375	0.7851531722993796424958645729930140078067779541015625	1.3222217610190439	-0.5563517394969163	POLR3GL
Amoebiasis_Homo sapiens_hsa05146	1/100	0.63856346414653819554274605252430774271488189697265625	0.83634860790874021585494801911409012973308563232421875	0.59752693874790541173069868818856775760650634765625	0.7761533271244680509681757030193693935871124267578125	1.2761521231200155	-0.5723978879073722	PIK3CD
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.6311130714230273053289010931621305644512176513671875	0.83397084438042889953379699363722465932369232177734375	0.590155147459885842664562005666084587574005126953125	0.7761533271244680509681757030193693935871124267578125	1.2713188506411595	-0.5851502305686588	PIK3CD
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.58731949113639980719625555138918571174144744873046875	0.83371092009017810919857538465294055640697479248046875	0.54717164833304188231721809643204323947429656982421875	0.77191893661873134391271378262899816036224365234375	1.0996400726422915	-0.5852134138151286	PIK3CD
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.61575076448592225286660095662227831780910491943359375	0.83371092009017810919857538465294055640697479248046875	0.57501068535871036058182426131679676473140716552734375	0.7761533271244680509681757030193693935871124267578125	1.2169127826972646	-0.5900968287191183	PIK3CD
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.6196500081751323829593047776143066585063934326171875	0.83371092009017810919857538465294055640697479248046875	0.57884764822226453251374778119497932493686676025390625	0.7761533271244680509681757030193693935871124267578125	1.2674428340420656	-0.6065987275510517	PLD1
Morphine addiction_Homo sapiens_hsa05032	1/91	0.60381277015782941486321533375303260982036590576171875	0.83371092009017810919857538465294055640697479248046875	0.56329219699204713389661947076092474162578582763671875	0.77191893661873134391271378262899816036224365234375	1.2119902096668171	-0.6114382889526659	PDE7B
Salivary secretion_Homo sapiens_hsa04970	1/89	0.59564979999578737679399864646256901323795318603515625	0.83371092009017810919857538465294055640697479248046875	0.55530380512999222286651956892455928027629852294921875	0.77191893661873134391271378262899816036224365234375	1.2117700633811759	-0.6278209399291714	LPO
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.59975199173866211577177409708383493125438690185546875	0.83371092009017810919857538465294055640697479248046875	0.5593158143292138451130313114845193922519683837890625	0.77191893661873134391271378262899816036224365234375	1.2320124744404424	-0.6298528948070082	CCL3
Gap junction_Homo sapiens_hsa04540	1/88	0.59150577460930253703708103785174898803234100341796875	0.83371092009017810919857538465294055640697479248046875	0.55125585537064714092281292323605157434940338134765625	0.77191893661873134391271378262899816036224365234375	1.2272103519495128	-0.6443883154477058	TUBB2B
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.561290054807633165268043740070424973964691162109375	0.82248443674781890333491674027754925191402435302734375	0.521886917794913696155845173052512109279632568359375	0.7647451864717547120875451582833193242549896240234375	1.2595886275212025	-0.7274344441224867	CAMK1D
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.54766913283216833718825000687502324581146240234375	0.81055031659160914347950210867566056549549102783203125	0.5087285702787933683310939159127883613109588623046875	0.752918284012614069666824434534646570682525634765625	1.3107351022609093	-0.7891725632928501	PIK3CD
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.499154011947944564742130069134873338043689727783203125	0.79954520629184699931357727109570987522602081298828125	0.462240876340331674487771351778064854443073272705078125	0.72654797953024452539239064208231866359710693359375	1.142574603397357	-0.7939072111691717	PIK3CD
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.5240262500696564185176384853548370301723480224609375	0.79954520629184699931357727109570987522602081298828125	0.486001689010095938581201835404499433934688568115234375	0.72654797953024452539239064208231866359710693359375	1.2352133193772625	-0.79821152280985	PIK3CD
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.5191521399221794563771936736884526908397674560546875	0.79954520629184699931357727109570987522602081298828125	0.481333692242586208553944970844895578920841217041015625	0.72654797953024452539239064208231866359710693359375	1.2413781980696388	-0.8137957790339864	PIK3CD
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.456641435667605899428878046819590963423252105712890625	0.79954520629184699931357727109570987522602081298828125	0.421956812754557375466646362838218919932842254638671875	0.72654797953024452539239064208231866359710693359375	1.075419752597283	-0.84297508669914	PIK3CD
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.46214587047631894289878573545138351619243621826171875	0.79954520629184699931357727109570987522602081298828125	0.4271502983267636555098079043091274797916412353515625	0.72654797953024452539239064208231866359710693359375	1.0970861751401573	-0.846813063158607	PIK3CD
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.25516793385405300842450060372357256710529327392578125	0.79954520629184699931357727109570987522602081298828125	0.2358298327431790630814845144413993693888187408447265625	0.72654797953024452539239064208231866359710693359375	0.6234428046862607	-0.8515189971815038	NMNAT1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.4783284629685728983616854748106561601161956787109375	0.79954520629184699931357727109570987522602081298828125	0.442456786577564986639998778628068976104259490966796875	0.72654797953024452539239064208231866359710693359375	1.1695098784413778	-0.8624639732242017	PIK3CD
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.488846761661071216309437659219838678836822509765625	0.79954520629184699931357727109570987522602081298828125	0.452436758980649111894223324270569719374179840087890625	0.72654797953024452539239064208231866359710693359375	1.2314946602595485	-0.8813883752577214	PIK3CD
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.51422836700949947630334690984454937279224395751953125	0.79954520629184699931357727109570987522602081298828125	0.476623980882924513924336906711687333881855010986328125	0.72654797953024452539239064208231866359710693359375	1.332540404027119	-0.8862563902488273	PIK3CD
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.434057478501190086017658131822827272117137908935546875	0.79954520629184699931357727109570987522602081298828125	0.40071548334431594806659404639503918588161468505859375	0.72654797953024452539239064208231866359710693359375	1.070127766900455	-0.8931054282221889	PIK3CD
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.41053968834696819012464175102650187909603118896484375	0.79954520629184699931357727109570987522602081298828125	0.378706435917768369225910873865359462797641754150390625	0.72654797953024452539239064208231866359710693359375	1.0415235225212238	-0.9272503443966031	PIK3CD
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.5042298141778489561914966543554328382015228271484375	0.79954520629184699931357727109570987522602081298828125	0.4670779444056003537610877174302004277706146240234375	0.72654797953024452539239064208231866359710693359375	1.3804853499573138	-0.9452502557148431	BID
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.509254427958165667433831913513131439685821533203125	0.79954520629184699931357727109570987522602081298828125	0.471872188229745415100069294567219913005828857421875	0.72654797953024452539239064208231866359710693359375	1.4158377402970281	-0.9554179667898542	IFIH1
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.4675948165074166329446825329796411097049713134765625	0.79954520629184699931357727109570987522602081298828125	0.43229785661316866285375226652831770479679107666015625	0.72654797953024452539239064208231866359710693359375	1.2650945237768905	-0.9616655680156329	PIK3CD
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.439789547739073471976922746762284077703952789306640625	0.79954520629184699931357727109570987522602081298828125	0.40609674397107198284828655232558958232402801513671875	0.72654797953024452539239064208231866359710693359375	1.1739844782863293	-0.9643800769069819	PIK3CD
Shigellosis_Homo sapiens_hsa05131	1/65	0.48361426002780982802420339794480241835117340087890625	0.79954520629184699931357727109570987522602081298828125	0.447468947319267840168066641126642934978008270263671875	0.72654797953024452539239064208231866359710693359375	1.3653580856557281	-0.9918885118977802	PFN1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.367020094911106486978980001367744989693164825439453125	0.79954520629184699931357727109570987522602081298828125	0.338260679697750921146592872901237569749355316162109375	0.72654797953024452539239064208231866359710693359375	1.004414326160941	-1.006763327748344	PIK3CD
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.32718252867609443068630525885964743793010711669921875	0.79954520629184699931357727109570987522602081298828125	0.3015386909580068941494346290710382163524627685546875	0.72654797953024452539239064208231866359710693359375	0.9043535338511824	-1.0103772943446854	PIK3CD
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.4783284629685728983616854748106561601161956787109375	0.79954520629184699931357727109570987522602081298828125	0.442456786577564986639998778628068976104259490966796875	0.72654797953024452539239064208231866359710693359375	1.3948342856769085	-1.0286311746400083	POLR3GL
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.386049651803476334688269844264141283929347991943359375	0.79954520629184699931357727109570987522602081298828125	0.355902386486784350072554161670268513262271881103515625	0.72654797953024452539239064208231866359710693359375	1.080764968521426	-1.0286605179113268	KAT2B
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.39841866237222933744277497680741362273693084716796875	0.79954520629184699931357727109570987522602081298828125	0.36740552855229946516146810608915984630584716796875	0.72654797953024452539239064208231866359710693359375	1.1357082430005503	-1.045137681033551	L3HYPDH
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.45108094984027424789729820986394770443439483642578125	0.79954520629184699931357727109570987522602081298828125	0.41671699681341112242449753466644324362277984619140625	0.72654797953024452539239064208231866359710693359375	1.3251480120659351	-1.054961550999818	BID
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.404509861889345290197894655648269690573215484619140625	0.79954520629184699931357727109570987522602081298828125	0.373081041467612894990679706097580492496490478515625	0.72654797953024452539239064208231866359710693359375	1.2285410969527157	-1.1119269469270512	BID
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.386049651803476334688269844264141283929347991943359375	0.79954520629184699931357727109570987522602081298828125	0.355902386486784350072554161670268513262271881103515625	0.72654797953024452539239064208231866359710693359375	1.1709546266065578	-1.1145020682004894	UAP1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.428267052030724959532648199456161819398403167724609375	0.79954520629184699931357727109570987522602081298828125	0.39528624483891217078479485280695371329784393310546875	0.72654797953024452539239064208231866359710693359375	1.333604183354567	-1.130907449253371	TUBB2B
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.488846761661071216309437659219838678836822509765625	0.79954520629184699931357727109570987522602081298828125	0.452436758980649111894223324270569719374179840087890625	0.72654797953024452539239064208231866359710693359375	1.6106690073773793	-1.152765809955779	SARS
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.367020094911106486978980001367744989693164825439453125	0.79954520629184699931357727109570987522602081298828125	0.338260679697750921146592872901237569749355316162109375	0.72654797953024452539239064208231866359710693359375	1.1584097228496517	-1.1611188700680486	GTF2E2
ABC transporters_Homo sapiens_hsa02010	1/44	0.360547383519438380261590282316319644451141357421875	0.79954520629184699931357727109570987522602081298828125	0.3322750979059796438974672128097154200077056884765625	0.72654797953024452539239064208231866359710693359375	1.1465724121290495	-1.169655084742644	ABCB8
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.367020094911106486978980001367744989693164825439453125	0.79954520629184699931357727109570987522602081298828125	0.338260679697750921146592872901237569749355316162109375	0.72654797953024452539239064208231866359710693359375	1.1794403988783846	-1.1821987300740395	PLD1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.216334759070916593515221393317915499210357666015625	0.79954520629184699931357727109570987522602081298828125	0.2007308253362013739096170183984213508665561676025390625	0.72654797953024452539239064208231866359710693359375	0.7805143449337806	-1.1949114683858524	EXT2
Mineral absorption_Homo sapiens_hsa04978	1/51	0.404509861889345290197894655648269690573215484619140625	0.79954520629184699931357727109570987522602081298828125	0.373081041467612894990679706097580492496490478515625	0.72654797953024452539239064208231866359710693359375	1.377974260974764	-1.247175789845556	SLC34A2
Proteasome_Homo sapiens_hsa03050	1/44	0.360547383519438380261590282316319644451141357421875	0.79954520629184699931357727109570987522602081298828125	0.3322750979059796438974672128097154200077056884765625	0.72654797953024452539239064208231866359710693359375	1.263197970198613	-1.2886285360170497	PSMD2
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.277542393509636331483392268637544475495815277099609375	0.79954520629184699931357727109570987522602081298828125	0.256156432551735202540754698929958976805210113525390625	0.72654797953024452539239064208231866359710693359375	1.0151933526077443	-1.3012561476931142	PFKM
RNA polymerase_Homo sapiens_hsa03020	1/32	0.277542393509636331483392268637544475495815277099609375	0.79954520629184699931357727109570987522602081298828125	0.256156432551735202540754698929958976805210113525390625	0.72654797953024452539239064208231866359710693359375	1.0200518014341509	-1.3074836179453317	POLR3GL
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.20832968303002130650014578350237570703029632568359375	0.79954520629184699931357727109570987522602081298828125	0.1935229870889935421818250915748649276793003082275390625	0.72654797953024452539239064208231866359710693359375	0.8436812213162549	-1.3234265760544894	PREP
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.299247960901293519331289871843182481825351715087890625	0.79954520629184699931357727109570987522602081298828125	0.275950710494871687128437542924075387418270111083984375	0.72654797953024452539239064208231866359710693359375	1.2115735047094418	-1.461742532090402	PNMT
Base excision repair_Homo sapiens_hsa03410	1/33	0.28485090896153619777209087260416708886623382568359375	0.79954520629184699931357727109570987522602081298828125	0.26281298720017198800036339889629743993282318115234375	0.72654797953024452539239064208231866359710693359375	1.19226921524751	-1.4972389971987223	POLB
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.299247960901293519331289871843182481825351715087890625	0.79954520629184699931357727109570987522602081298828125	0.275950710494871687128437542924075387418270111083984375	0.72654797953024452539239064208231866359710693359375	1.3303489009819633	-1.6050429986510948	PPAT
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.292085852440762128168216804624535143375396728515625	0.79954520629184699931357727109570987522602081298828125	0.26941091045966814032652791865984909236431121826171875	0.72654797953024452539239064208231866359710693359375	1.3116805799157554	-1.614295133497496	VAMP1
