Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ribosome_Homo sapiens_hsa03010	1/137	0.1404087017428745642888543443405069410800933837890625	0.19548881590300493105161194762331433594226837158203125	0.09459202353009239783165895687488955445587635040283203125	0.1327675051973760955714709552921704016625881195068359375	-1.1401308260507466	2.238302342053809	MRPS17
Oxytocin signaling pathway_Homo sapiens_hsa04921	1/158	0.1601921682017729275937512056771083734929561614990234375	0.19548881590300493105161194762331433594226837158203125	0.108335854038099366203340423453482799232006072998046875	0.1327675051973760955714709552921704016625881195068359375	-1.2130598360811806	2.2215748972081566	CALML3
Insulin signaling pathway_Homo sapiens_hsa04910	1/139	0.142311839362747327708547118163551203906536102294921875	0.19548881590300493105161194762331433594226837158203125	0.095908214634592037217686311123543418943881988525390625	0.1327675051973760955714709552921704016625881195068359375	-1.1330354105553282	2.209118317296697	CALML3
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	1/167	0.1685370741271442207587227812837227247655391693115234375	0.19548881590300493105161194762331433594226837158203125	0.11417472920878261877231096832474577240645885467529296875	0.1327675051973760955714709552921704016625881195068359375	-1.162655396528515	2.070223651329533	CALML3
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.16945938464690490921071841512457467615604400634765625	0.19548881590300493105161194762331433594226837158203125	0.11482160029932440836741847078883438371121883392333984375	0.1327675051973760955714709552921704016625881195068359375	-1.0659193964034437	1.8921582886130188	CALML3
Calcium signaling pathway_Homo sapiens_hsa04020	1/180	0.180451214679696880782699963674531318247318267822265625	0.19548881590300493105161194762331433594226837158203125	0.12255462018219330511126230476293130777776241302490234375	0.1327675051973760955714709552921704016625881195068359375	-1.1008169648370814	1.8849231828321475	CALML3
Alcoholism_Homo sapiens_hsa05034	1/179	0.1795405589320366868122391679207794368267059326171875	0.19548881590300493105161194762331433594226837158203125	0.12191227363730598731716980864803190343081951141357421875	0.1327675051973760955714709552921704016625881195068359375	-1.075716250416293	1.8473857577578123	CALML3
Tuberculosis_Homo sapiens_hsa05152	1/178	0.1786289373230845189954862917147693224251270294189453125	0.19548881590300493105161194762331433594226837158203125	0.12126955095736803580397378254929208196699619293212890625	0.1327675051973760955714709552921704016625881195068359375	-1.024726461264065	1.765034560274183	CALML3
Chemokine signaling pathway_Homo sapiens_hsa04062	1/187	0.18679884298854243507292949288967065513134002685546875	0.1968960777446798482426260079591884277760982513427734375	0.1270405280433197503509035186652909033000469207763671875	0.133907583613228908792081028877873905003070831298828125	-0.9943861004787833	1.668304379008839	GSK3A
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	1/180	0.180451214679696880782699963674531318247318267822265625	0.19548881590300493105161194762331433594226837158203125	0.12255462018219330511126230476293130777776241302490234375	0.1327675051973760955714709552921704016625881195068359375	-0.925297114360079	1.58438145266332	NFKBIZ
Ras signaling pathway_Homo sapiens_hsa04014	1/227	0.2221803197179033351194021861374494619667530059814453125	0.2280271702367955288792700230260379612445831298828125	0.15232365806049419365564290274051018059253692626953125	0.1563321753778756095787372260019765235483646392822265625	-1.0515540875494775	1.5818170356410346	CALML3
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.369692611193270070923944103924441151320934295654296875	0.369692611193270070923944103924441151320934295654296875	0.263431367313646858097087033456773497164249420166015625	0.263431367313646858097087033456773497164249420166015625	-0.9686410687152301	0.9638786472541402	CALML3
