Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Prostate cancer_Homo sapiens_hsa05215	3/89	0.11733354450876438967998893758704070933163166046142578125	0.83827211251317568230234655857202596962451934814453125	0.0780000904003652351104136641879449598491191864013671875	0.67428810924895865586137233549379743635654449462890625	-1.6213362851807132	3.474093343948168	IKBKB;CCNE1;E2F1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.10016791252846711512969335444722673855721950531005859375	0.83827211251317568230234655857202596962451934814453125	0.07591875364304663531545003252176684327423572540283203125	0.67428810924895865586137233549379743635654449462890625	-1.414022307279206	3.2535343564551593	CHDH;DLD
HTLV-I infection_Homo sapiens_hsa05166	6/258	0.134113443631727780047668829865870065987110137939453125	0.83827211251317568230234655857202596962451934814453125	0.06644690446073524270342858244475792162120342254638671875	0.67428810924895865586137233549379743635654449462890625	-1.568299635718701	3.150822561810411	IKBKB;PPP3CC;IL1R1;POLE3;E2F1;ANAPC10
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	4/137	0.11256551948742042623674564083557925187051296234130859375	0.83827211251317568230234655857202596962451934814453125	0.06676027748946881945624198806399363093078136444091796875	0.67428810924895865586137233549379743635654449462890625	-1.38342380867894	3.0217017181755903	UBE2O;UBA2;BIRC6;ANAPC10
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.129138918382462775102936802795738913118839263916015625	0.83827211251317568230234655857202596962451934814453125	0.08611199096654698070807398835313506424427032470703125	0.67428810924895865586137233549379743635654449462890625	-1.369236537393554	2.8026444912003163	IKBKB;IL1R1;CXCL2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.1444552040357907352063904227179591543972492218017578125	0.83827211251317568230234655857202596962451934814453125	0.09673532557202746406943560941726900637149810791015625	0.67428810924895865586137233549379743635654449462890625	-1.3542161781549067	2.6201182670566108	CDS1;INPP5B;IP6K2
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.1174194776459580313865416201224434189498424530029296875	0.83827211251317568230234655857202596962451934814453125	0.08879764078096628876490825632572523318231105804443359375	0.67428810924895865586137233549379743635654449462890625	-1.2221367191588055	2.617819879611098	ACADM;HADH
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.1353460024986543885905376782829989679157733917236328125	0.83827211251317568230234655857202596962451934814453125	0.10227145056493998354074648204914410598576068878173828125	0.67428810924895865586137233549379743635654449462890625	-1.2270115893811908	2.4539259968775986	IKBKB;IRS2
TNF signaling pathway_Homo sapiens_hsa04668	3/110	0.183392420289197610738796129226102493703365325927734375	0.83827211251317568230234655857202596962451934814453125	0.12424686404593111854754994283211999572813510894775390625	0.67428810924895865586137233549379743635654449462890625	-1.2684651887730911	2.1514781172182187	IKBKB;CASP7;CXCL2
Lysine degradation_Homo sapiens_hsa00310	2/52	0.1538296220775026423854825452508521266281604766845703125	0.83827211251317568230234655857202596962451934814453125	0.1162673039490523529959631332530989311635494232177734375	0.67428810924895865586137233549379743635654449462890625	-1.1015151061009554	2.061936744803602	PHYKPL;HADH
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.17276291167315716013064275102806277573108673095703125	0.83827211251317568230234655857202596962451934814453125	0.1307173251977220285180436576411011628806591033935546875	0.67428810924895865586137233549379743635654449462890625	-1.1253662080615456	1.9759574627761465	IRS2;ADRB2
MicroRNAs in cancer_Homo sapiens_hsa05206	6/297	0.209431131596191810739782113159890286624431610107421875	0.83827211251317568230234655857202596962451934814453125	0.11052427227808232779171504489568178541958332061767578125	0.67428810924895865586137233549379743635654449462890625	-1.2563935698823598	1.9641958548733593	IKBKB;CCNE1;E2F1;MIR200A;MIR200B;IRS2
Legionellosis_Homo sapiens_hsa05134	2/55	0.16799293684327964992775150676607154309749603271484375	0.83827211251317568230234655857202596962451934814453125	0.127065773634245704482026440018671564757823944091796875	0.67428810924895865586137233549379743635654449462890625	-1.0778954118077417	1.922785775916431	CASP7;CXCL2
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.1775548378170979102463888921192847192287445068359375	0.83827211251317568230234655857202596962451934814453125	0.13439329317212445058515868367976509034633636474609375	0.67428810924895865586137233549379743635654449462890625	-1.093449814198088	1.8900015121023719	IKBKB;EIF4EBP1
Calcium signaling pathway_Homo sapiens_hsa04020	4/180	0.2223757671975430394439854353549890220165252685546875	0.83827211251317568230234655857202596962451934814453125	0.139307837707688231265734657426946796476840972900390625	0.67428810924895865586137233549379743635654449462890625	-1.2268524267394691	1.8444336003479878	CHRM3;PPP3CC;TACR3;ADRB2
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.19353266522121626014296680295956321060657501220703125	0.83827211251317568230234655857202596962451934814453125	0.13153095504776757262987985086510889232158660888671875	0.67428810924895865586137233549379743635654449462890625	-1.0395482119772297	1.707259351455113	ACADM;DLD;PFKP
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.1920481218648814325522522494793520309031009674072265625	0.83827211251317568230234655857202596962451934814453125	0.1455583562159707133876196394339785911142826080322265625	0.67428810924895865586137233549379743635654449462890625	-1.029280352882353	1.698322158314957	IKBKB;EIF4EBP1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.1775548378170979102463888921192847192287445068359375	0.83827211251317568230234655857202596962451934814453125	0.13439329317212445058515868367976509034633636474609375	0.67428810924895865586137233549379743635654449462890625	-0.9343536826220559	1.6150077032014492	IKBKB;CXCL2
Oocyte meiosis_Homo sapiens_hsa04114	3/123	0.2282450787397939107048472351380041800439357757568359375	0.83827211251317568230234655857202596962451934814453125	0.1568425749244537481530414879671297967433929443359375	0.67428810924895865586137233549379743635654449462890625	-1.0094610453647883	1.4913124570597642	PPP3CC;CCNE1;ANAPC10
Lysosome_Homo sapiens_hsa04142	3/123	0.2282450787397939107048472351380041800439357757568359375	0.83827211251317568230234655857202596962451934814453125	0.1568425749244537481530414879671297967433929443359375	0.67428810924895865586137233549379743635654449462890625	-0.9707153414752399	1.4340720601832786	HGSNAT;AP1G1;GAA
AMPK signaling pathway_Homo sapiens_hsa04152	3/124	0.2317815419213875294257576342715765349566936492919921875	0.83827211251317568230234655857202596962451934814453125	0.159454211008616286715522392114507965743541717529296875	0.67428810924895865586137233549379743635654449462890625	-0.9221241612459017	1.3481086208643802	EIF4EBP1;IRS2;PFKP
Renin secretion_Homo sapiens_hsa04924	2/64	0.21159646456187797269876682548783719539642333984375	0.83827211251317568230234655857202596962451934814453125	0.16073168564547535286379797980771400034427642822265625	0.67428810924895865586137233549379743635654449462890625	-0.8524915248131676	1.3239826672920516	PPP3CC;ADRB2
MAPK signaling pathway_Homo sapiens_hsa04010	5/255	0.257521692676556390733111356894369237124919891357421875	0.83827211251317568230234655857202596962451934814453125	0.1516709793129294714386645637205219827592372894287109375	0.67428810924895865586137233549379743635654449462890625	-0.9284786028940203	1.259621721300359	IKBKB;DUSP3;PPP3CC;IL1R1;DUSP1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.226381686643168322792263325027306564152240753173828125	0.83827211251317568230234655857202596962451934814453125	0.1722968049201637763534478153815143741667270660400390625	0.67428810924895865586137233549379743635654449462890625	-0.8280461435609715	1.2300897271312883	DLD;PFKP
Endocytosis_Homo sapiens_hsa04144	5/259	0.26766548053849426036521208516205660998821258544921875	0.83827211251317568230234655857202596962451934814453125	0.1586029319455836417152028161581256426870822906494140625	0.67428810924895865586137233549379743635654449462890625	-0.8572503034910216	1.1298707176381038	VPS29;ACAP2;PARD6A;ADRB2;AGAP3
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.26039859790480546219981761169037781655788421630859375	0.83827211251317568230234655857202596962451934814453125	0.1808139274861861878207491827197372913360595703125	0.67428810924895865586137233549379743635654449462890625	-0.7512210566386897	1.0107992974794737	IKBKB;PPP3CC;IL1R1
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.25613775993456566748562863722327165305614471435546875	0.83827211251317568230234655857202596962451934814453125	0.1958106082927034419238765394766232930123805999755859375	0.67428810924895865586137233549379743635654449462890625	-0.684268837321974	0.9320014276217412	IKBKB;PPP3CC
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.25613775993456566748562863722327165305614471435546875	0.83827211251317568230234655857202596962451934814453125	0.1958106082927034419238765394766232930123805999755859375	0.67428810924895865586137233549379743635654449462890625	-0.6277603959315381	0.8550346783325515	IKBKB;E2F1
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.236280036197772158601537739741615951061248779296875	0.83827211251317568230234655857202596962451934814453125	0.180082961218165860106665832063299603760242462158203125	0.67428810924895865586137233549379743635654449462890625	-0.5595241506906634	0.8072465209903231	CCNE1;SFN
Ribosome_Homo sapiens_hsa03010	3/137	0.27851386226941066137641200839425437152385711669921875	0.83827211251317568230234655857202596962451934814453125	0.1945454819560036574532801978421048261225223541259765625	0.67428810924895865586137233549379743635654449462890625	-0.6068444698156593	0.7757216674993578	MRPL4;MRPS17;MRPS5
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.241238388250211988061977308461791835725307464599609375	0.83827211251317568230234655857202596962451934814453125	0.183996559232812051387639940003282390534877777099609375	0.67428810924895865586137233549379743635654449462890625	-0.544727528331011	0.7745860245324226	IKBKB;IRS2
Insulin signaling pathway_Homo sapiens_hsa04910	3/139	0.28579519342398640446845092810690402984619140625	0.83827211251317568230234655857202596962451934814453125	0.200111309841626450189977504123817197978496551513671875	0.67428810924895865586137233549379743635654449462890625	-0.5919614494133051	0.7414197764739507	IKBKB;EIF4EBP1;IRS2
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.236280036197772158601537739741615951061248779296875	0.83827211251317568230234655857202596962451934814453125	0.180082961218165860106665832063299603760242462158203125	0.67428810924895865586137233549379743635654449462890625	-0.5020665988877852	0.724350351557348	FADS2;ACADM
Hepatitis B_Homo sapiens_hsa05161	3/146	0.31138202541991411020916302732075564563274383544921875	0.83827211251317568230234655857202596962451934814453125	0.219884078540817096136805730566265992820262908935546875	0.6749614099949379220078071739408187568187713623046875	-0.5854506281550934	0.6830655882296898	IKBKB;CCNE1;E2F1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	3/151	0.329704881776964831008314149585203267633914947509765625	0.83827211251317568230234655857202596962451934814453125	0.2342514381964529157631460520860855467617511749267578125	0.6749614099949379220078071739408187568187713623046875	-0.46484594571483195	0.5157732228046568	IKBKB;CASP7;IRS2
Taste transduction_Homo sapiens_hsa04742	2/83	0.3057832867615719596443568661925382912158966064453125	0.83827211251317568230234655857202596962451934814453125	0.2357777801566623143703083087530103512108325958251953125	0.6749614099949379220078071739408187568187713623046875	-0.33075422882149674	0.39190362119357564	CHRM3;TAS1R1
Metabolic pathways_Homo sapiens_hsa01100	18/1239	0.396193970322474109391208685337915085256099700927734375	0.85273460306130621777498390656546689569950103759765625	0.126070530015111537114336215381626971065998077392578125	0.67428810924895865586137233549379743635654449462890625	-0.2981187987051978	0.2760136962976837	CDS1;HGSNAT;PHYKPL;GAA;ADO;PRDX6;PFAS;INPP5B;CHDH;POLE3;PIGM;ACADM;MAN1B1;HADH;DLD;ENOPH1;NADK;PFKP
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	3/167	0.388082246275033904137075069229467771947383880615234375	0.85273460306130621777498390656546689569950103759765625	0.281223376398026025935195093552465550601482391357421875	0.6749614099949379220078071739408187568187713623046875	-0.1746816598262114	0.16534282663793323	PPP3CC;IRS2;ADRB2
RNA transport_Homo sapiens_hsa03013	3/172	0.406111962821576966131686958760838024318218231201171875	0.85273460306130621777498390656546689569950103759765625	0.29611210244939212277159867880982346832752227783203125	0.6749614099949379220078071739408187568187713623046875	-0.16935624009461697	0.15261137673570266	RANBP2;EIF2B4;EIF4EBP1
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.330410523643752396250050651360652409493923187255859375	0.83827211251317568230234655857202596962451934814453125	0.255960403096524402588585189732839353382587432861328125	0.6749614099949379220078071739408187568187713623046875	-0.06201491400587257	0.0686765180297091	IL1R1;CSF2RA
Salivary secretion_Homo sapiens_hsa04970	2/89	0.33530884500527025071647813092567957937717437744140625	0.83827211251317568230234655857202596962451934814453125	0.26000383257014936244644331964082084596157073974609375	0.6749614099949379220078071739408187568187713623046875	-0.03846284613497757	0.04202847684056611	CHRM3;ADRB2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	2/94	0.359630990118018856183113030056119896471500396728515625	0.8431481685446311491460846809786744415760040283203125	0.280227715781597608302178059602738358080387115478515625	0.6749614099949379220078071739408187568187713623046875	-0.033271583132486016	0.03402607619155047	EIF4EBP1;IRS2
Purine metabolism_Homo sapiens_hsa00230	3/176	0.4204235801958591256521913237520493566989898681640625	0.85273460306130621777498390656546689569950103759765625	0.308063583283297581782989027487928979098796844482421875	0.678625503612982239332040990120731294155120849609375	-0.00010411602854886277	0.00009021576324473966	POLE3;ADPRM;PFAS
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	4/265	0.47589972947997249974605438183061778545379638671875	0.88872841047464756769613813958130776882171630859375	0.334937030836809424005906521415454335510730743408203125	0.69220319706273947257813006217475049197673797607421875	0.09821384810792323	-0.07292850623689187	IL1R1;CSF2RA;CXCL2;TNFRSF21
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	3/180	0.434619571882859323519454619599855504930019378662109375	0.85273460306130621777498390656546689569950103759765625	0.320037406279592706592751483185566030442714691162109375	0.6805736924596785808461163469473831355571746826171875	0.08759203923565621	-0.07298906040759622	CCNT1;JMJD1C;PBX1
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.407218031267137237083630907363840378820896148681640625	0.85273460306130621777498390656546689569950103759765625	0.320528255158429253857121921100770123302936553955078125	0.6805736924596785808461163469473831355571746826171875	0.08325636342710348	-0.07479806086820964	IKBKB;PPP3CC
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.364457595435421166651934754554531536996364593505859375	0.8431481685446311491460846809786744415760040283203125	0.284270520747757438062564006031607277691364288330078125	0.6749614099949379220078071739408187568187713623046875	0.08601408454576896	-0.08681789223457287	CDS1;ADPRM
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	1/214	0.94511830782252814753263692182372324168682098388671875	0.94511830782252814753263692182372324168682098388671875	0.9079244979047746966216436703689396381378173828125	0.9079244979047746966216436703689396381378173828125	1.8878754546152339	-0.10656144316151556	CHRM3
Rap1 signaling pathway_Homo sapiens_hsa04015	1/211	0.942826634311554556688861339353024959564208984375	0.94511830782252814753263692182372324168682098388671875	0.90475967481388785973450694655184634029865264892578125	0.9079244979047746966216436703689396381378173828125	1.8831558030502793	-0.11086676436338093	PARD6A
Epstein-Barr virus infection_Homo sapiens_hsa05169	1/202	0.935363729733940996169394566095434129238128662109375	0.94511830782252814753263692182372324168682098388671875	0.89460680235206269106384979750146158039569854736328125	0.90630100891875631230476528799044899642467498779296875	1.8064723345880505	-0.12070813741275178	IKBKB
Viral carcinogenesis_Homo sapiens_hsa05203	3/205	0.5199580719622696189929911270155571401119232177734375	0.89426673878997375854993379107327200472354888916015625	0.39466497804649824931999546606675721704959869384765625	0.73946538571033271214361093370825983583927154541015625	0.20534090550285672	-0.1342944104271638	HDAC10;CCNE1;DNAJA3
cAMP signaling pathway_Homo sapiens_hsa04024	1/199	0.932666418980228062451942605548538267612457275390625	0.94511830782252814753263692182372324168682098388671875	0.89099067910683882320910242924583144485950469970703125	0.90630100891875631230476528799044899642467498779296875	1.9584584429907803	-0.13651959050642679	ADRB2
Insulin resistance_Homo sapiens_hsa04931	2/109	0.43037195723721810569628587472834624350070953369140625	0.85273460306130621777498390656546689569950103759765625	0.34050404776427145581152444719919003546237945556640625	0.694449044782395663588658862863667309284210205078125	0.17956751988646552	-0.15139435059658987	IKBKB;IRS2
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.9185193354619134442629047043737955391407012939453125	0.94285097348739466127653940930031239986419677734375	0.8724294381651913621311678070924244821071624755859375	0.89554015175897128120396928352420218288898468017578125	1.7984017953073355	-0.15285034702516498	IKBKB
Tuberculosis_Homo sapiens_hsa05152	1/178	0.910371960614815289858370306319557130336761474609375	0.9419698867418617727054197530378587543964385986328125	0.86201189058889615690617347354418598115444183349609375	0.8923349737515737789550485103973187506198883056640625	1.801114714341374	-0.16912830102645943	PPP3CC
Alcoholism_Homo sapiens_hsa05034	1/179	0.9115837613630919378238104400224983692169189453125	0.9419698867418617727054197530378587543964385986328125	0.86354997459829718753354654836584813892841339111328125	0.8923349737515737789550485103973187506198883056640625	1.8322292727378757	-0.16961275282138244	HDAC10
Influenza A_Homo sapiens_hsa05164	1/175	0.90663638099153420757403409879771061241626739501953125	0.9419698867418617727054197530378587543964385986328125	0.85729422628754614610357975834631361067295074462890625	0.8923349737515737789550485103973187506198883056640625	1.8363268496254244	-0.17998539504360353	IKBKB
Jak-STAT signaling pathway_Homo sapiens_hsa04630	1/158	0.8823429110975011813167157015413977205753326416015625	0.9303615729259366862180513635394163429737091064453125	0.82739474560061887498108035288169048726558685302734375	0.872423031075482580121160935959778726100921630859375	1.7808713461014347	-0.22291969890744898	CSF2RA
Oxytocin signaling pathway_Homo sapiens_hsa04921	1/158	0.8823429110975011813167157015413977205753326416015625	0.9303615729259366862180513635394163429737091064453125	0.82739474560061887498108035288169048726558685302734375	0.872423031075482580121160935959778726100921630859375	1.8186053469735015	-0.22764303399360708	PPP3CC
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.87406602521776155523269835612154565751552581787109375	0.9303615729259366862180513635394163429737091064453125	0.817478929607902582432643612264655530452728271484375	0.872423031075482580121160935959778726100921630859375	1.7273992891274712	-0.23250684301740632	PARD6A
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	2/118	0.4708004276803390286687545085442252457141876220703125	0.88872841047464756769613813958130776882171630859375	0.375994895308296050995267023608903400599956512451171875	0.7194964046022949144543190413969568908214569091796875	0.31198378846077235	-0.23502393800469734	MED27;PFKP
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.86520920479638918632048216750263236463069915771484375	0.9303615729259366862180513635394163429737091064453125	0.807001285603512474864373871241696178913116455078125	0.86864721714266968088935527703142724931240081787109375	1.71321632995283	-0.24804622066488513	ADRB2
Apoptosis_Homo sapiens_hsa04210	2/140	0.561967409560613528896055868244729936122894287109375	0.89426673878997375854993379107327200472354888916015625	0.45916776508555157132462909430614672601222991943359375	0.75841384707943715337563617140403948724269866943359375	0.45485080301035113	-0.2621357125693063	IKBKB;CASP7
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.853758327145153206316763316863216459751129150390625	0.92540238256992124465938331923098303377628326416015625	0.79364218075009473896130884895683266222476959228515625	0.86024152458926350650614267578930594027042388916015625	1.668519174111441	-0.263804752163383	CLDN4
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	3/341	0.83832136823657010804566880324273370206356048583984375	0.92487576411020977484866989470901899039745330810546875	0.72959924014223265231748882797546684741973876953125	0.83250123378932727735701746496488340198993682861328125	1.5108450380321827	-0.26644319975860203	IKBKB;CCNE1;EIF4EBP1
Wnt signaling pathway_Homo sapiens_hsa04310	1/142	0.853758327145153206316763316863216459751129150390625	0.92540238256992124465938331923098303377628326416015625	0.79364218075009473896130884895683266222476959228515625	0.86024152458926350650614267578930594027042388916015625	1.7264974211643545	-0.2729715255106575	PPP3CC
FoxO signaling pathway_Homo sapiens_hsa04068	2/133	0.53420334508416089658311420862446539103984832763671875	0.89426673878997375854993379107327200472354888916015625	0.43334511347521187385467555941431783139705657958984375	0.75841384707943715337563617140403948724269866943359375	0.4356084325963476	-0.2731172159521559	IKBKB;IRS2
Spliceosome_Homo sapiens_hsa03040	2/134	0.53824237112675132888028883826336823403835296630859375	0.89426673878997375854993379107327200472354888916015625	0.43707357337443586420278052173671312630176544189453125	0.75841384707943715337563617140403948724269866943359375	0.4465046423658887	-0.27658565593052575	SF3B5;PRPF31
Tight junction_Homo sapiens_hsa04530	2/139	0.55807418724367086060311748951789923012256622314453125	0.89426673878997375854993379107327200472354888916015625	0.45551908261600970728721904379199258983135223388671875	0.75841384707943715337563617140403948724269866943359375	0.4933830915958333	-0.28777228637707114	CLDN4;PARD6A
Measles_Homo sapiens_hsa05162	1/136	0.84133859831961022024415797204710543155670166015625	0.92487576411020977484866989470901899039745330810546875	0.779371201228079346634558532969094812870025634765625	0.85675557581810146690060037144576199352741241455078125	1.6733944173601514	-0.28909743701866464	CCNE1
Hepatitis C_Homo sapiens_hsa05160	2/133	0.53420334508416089658311420862446539103984832763671875	0.89426673878997375854993379107327200472354888916015625	0.43334511347521187385467555941431783139705657958984375	0.75841384707943715337563617140403948724269866943359375	0.4712666649935475	-0.2954741687320913	IKBKB;CLDN4
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.83916881433274126411703264238894917070865631103515625	0.92487576411020977484866989470901899039745330810546875	0.77689979920333829266354541687178425490856170654296875	0.85675557581810146690060037144576199352741241455078125	1.6869988871548547	-0.29580409330093044	PPP3CC
Ras signaling pathway_Homo sapiens_hsa04014	2/227	0.81068570430275965765787304917466826736927032470703125	0.923943265933292234848295265692286193370819091796875	0.71694806579296643800347510477877222001552581787109375	0.83250123378932727735701746496488340198993682861328125	1.4832599738399226	-0.31129895104350636	IKBKB;RASA3
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	3/277	0.72050231321118884952880989658297039568424224853515625	0.9150978649502190531705991816124878823757171630859375	0.59207442332033555221215692654368467628955841064453125	0.81213748331550450476612468264647759497165679931640625	0.9573302110826871	-0.3138192122954383	CHRM3;TACR3;ADRB2
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.8255151007500918236559073193348012864589691162109375	0.92487576411020977484866989470901899039745330810546875	0.76148711953519943040902262509916909039020538330078125	0.849140313150761993910009550745598971843719482421875	1.7639288917919136	-0.33822934842271907	PPP3CC
Axon guidance_Homo sapiens_hsa04360	1/127	0.8207119607803459171435633834335021674633026123046875	0.92487576411020977484866989470901899039745330810546875	0.7561196149111635289585819919011555612087249755859375	0.849140313150761993910009550745598971843719482421875	1.7178122983360349	-0.3394106285789442	PPP3CC
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	2/169	0.6641621492916376379156417897320352494716644287109375	0.9150978649502190531705991816124878823757171630859375	0.558545048367735663674693569191731512546539306640625	0.78330006673215157864120783415273763239383697509765625	0.8355818811039073	-0.341944303010324	MAN1B1;SEC23B
Pathways in cancer_Homo sapiens_hsa05200	5/397	0.617332522906627101377807775861583650112152099609375	0.89426673878997375854993379107327200472354888916015625	0.44499641440356663135702319777919910848140716552734375	0.75841384707943715337563617140403948724269866943359375	0.7197216009753834	-0.3471558899026353	IKBKB;RAD51;CCNE1;E2F1;CSF2RA
Neurotrophin signaling pathway_Homo sapiens_hsa04722	1/120	0.80283988790168236970856696643750183284282684326171875	0.9217791305537834656291806822991929948329925537109375	0.73637747674391407226579531197785399854183197021484375	0.8331278021555232893291531581780873239040374755859375	1.6724303457149206	-0.3672656659850567	IKBKB
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.71740506186760877316288542715483345091342926025390625	0.9150978649502190531705991816124878823757171630859375	0.6135229425116184298616417436278425157070159912109375	0.8212403917601387437485982445650734007358551025390625	1.1066207305338889	-0.36752496552083125	IKBKB;CXCL2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.7974150624743494564228285526041872799396514892578125	0.9217791305537834656291806822991929948329925537109375	0.73045269545386137810538684789207763969898223876953125	0.83250123378932727735701746496488340198993682861328125	1.65805466550989	-0.37535034011721063	CLDN4
Alzheimer's disease_Homo sapiens_hsa05010	2/168	0.66098048053630675813252537409425713121891021728515625	0.9150978649502190531705991816124878823757171630859375	0.55533628221715225503629653758252970874309539794921875	0.78330006673215157864120783415273763239383697509765625	0.9115255989323532	-0.37739982769498903	CASP7;PPP3CC
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.78611527898867183949960235622711479663848876953125	0.9217791305537834656291806822991929948329925537109375	0.71820609186191297634849206588114611804485321044921875	0.83250123378932727735701746496488340198993682861328125	1.6556985006082459	-0.3984468772905857	PPP3CC
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.7974150624743494564228285526041872799396514892578125	0.9217791305537834656291806822991929948329925537109375	0.73045269545386137810538684789207763969898223876953125	0.83250123378932727735701746496488340198993682861328125	1.7726328100383895	-0.4012885352885656	IKBKB
