Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.85282789497957234292613293291651643812656402587890625	0.91617057022360126605775576535961590707302093505859375	0.83122809831438104755108042809297330677509307861328125	0.88882252058535671235262043410330079495906829833984375	4.23030149958014	-0.6734534916484397	GSTM1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.85282789497957234292613293291651643812656402587890625	0.91617057022360126605775576535961590707302093505859375	0.83122809831438104755108042809297330677509307861328125	0.88882252058535671235262043410330079495906829833984375	4.303123271513636	-0.6850465368679132	CHAD
Colorectal cancer_Homo sapiens_hsa05210	3/62	0.1716985107562594425889557214759406633675098419189453125	0.5841114892323091556392000711639411747455596923828125	0.1571141929465789954800669647738686762750148773193359375	0.50182742224728216218210263832588680088520050048828125	0.3982957247474496	-0.7018031149815624	TGFB1;CCND1;MYC
Lysosome_Homo sapiens_hsa04142	4/123	0.315318660086051083535352290709852240979671478271484375	0.69093144918577997781738986304844729602336883544921875	0.279600304522144293972729656161391176283359527587890625	0.63831222795346220788559321590582840144634246826171875	0.611961435541161	-0.70630846769221	CTSA;GLB1;CLTC;NAGA
AMPK signaling pathway_Homo sapiens_hsa04152	2/124	0.7831287371891806348145337324240244925022125244140625	0.90716202974881710030530257427017204463481903076171875	0.74941404248294063439317369557102210819721221923828125	0.87636396224781043517992884517298080027103424072265625	2.8911062030313444	-0.7067545640323043	CREB3;CCND1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.85623417777906662973208540279301814734935760498046875	0.91617057022360126605775576535961590707302093505859375	0.8348286291479285470273907776572741568088531494140625	0.88882252058535671235262043410330079495906829833984375	4.664871992098066	-0.7240411638238902	TGFB1
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.7793244930641971546236845824751071631908416748046875	0.90716202974881710030530257427017204463481903076171875	0.74543770025073141649585295454016886651515960693359375	0.87636396224781043517992884517298080027103424072265625	2.911594927310864	-0.725941467621593	CUL1;CALM3
Jak-STAT signaling pathway_Homo sapiens_hsa04630	3/158	0.7090518751802432628750239018700085580348968505859375	0.8884305069500284535166656496585346758365631103515625	0.66519858099082129765378113006590865552425384521484375	0.83736762548256338245522556462674401700496673583984375	2.3655785354965926	-0.8133487975484481	CCND1;MYC;IFNGR2
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.8345499131174058948801075530354864895343780517578125	0.9111922520771675859663218943751417100429534912109375	0.81202203457980581813302478622063063085079193115234375	0.88280282639892637686074294833815656602382659912109375	4.587942568664672	-0.8297877981624056	CANX
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.7379757592113469488737109713838435709476470947265625	0.90267906969488509449917046367772854864597320556640625	0.70265933169429872773292800047784112393856048583984375	0.86479242902339870102679242336307652294635772705078125	2.763738686110165	-0.8397462506600171	GOT2;DLST
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.759416872142979482163127613603137433528900146484375	0.90286228132554224856676228228025138378143310546875	0.72474429526758876729530811644508503377437591552734375	0.8713217931868764143388261800282634794712066650390625	3.0535214899398135	-0.8403425913677939	TGFB1;IFNGR2
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.74239026292663445882880068893427960574626922607421875	0.90267906969488509449917046367772854864597320556640625	0.70719007046305970565214238376938737928867340087890625	0.86479242902339870102679242336307652294635772705078125	2.8631317533563556	-0.8528702972987346	PLCB4;GNAS
Phagosome_Homo sapiens_hsa04145	3/154	0.6925946361101242843005820759572088718414306640625	0.87701332619861893657997597983921878039836883544921875	0.6483716999766044875030956973205320537090301513671875	0.82709095135517662900070945397601462900638580322265625	2.326416309094351	-0.8545168855525187	CANX;PIK3C3;ATP6V0E2
Pertussis_Homo sapiens_hsa05133	1/75	0.826619606546819429837569259689189493656158447265625	0.90716202974881710030530257427017204463481903076171875	0.80374518791379345739045447771786712110042572021484375	0.88205882160795801016917039305553771555423736572265625	4.507886488319483	-0.8583496309696015	CALM3
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.2370446447628366815063571948485332541167736053466796875	0.62846998159112221760125294167664833366870880126953125	0.2156068098674820687765674165348173119127750396728515625	0.5696278680449526898854628598201088607311248779296875	0.6166539286690577	-0.8876775118867201	TGFB1;CCND1;MYC
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.8183100506893714598533051685080863535404205322265625	0.90716202974881710030530257427017204463481903076171875	0.79510642261304875777483402998768724501132965087890625	0.8816205929491836013056627052719704806804656982421875	4.4680253727654495	-0.8959015463132922	CD81
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	3/151	0.67979888817461320282831138683832250535488128662109375	0.87111953334950442684458948860992677509784698486328125	0.63536784919200328669575128515134565532207489013671875	0.82709095135517662900070945397601462900638580322265625	2.3251763010073137	-0.8974210394156568	TGFB1;NDUFV3;ATF4
Adherens junction_Homo sapiens_hsa04520	1/74	0.82251334597955294558602190591045655310153961181640625	0.90716202974881710030530257427017204463481903076171875	0.79947201175172322162865157224587164819240570068359375	0.88189180677767409211043059258372522890567779541015625	4.61903661400828	-0.9025161985215403	WASL
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.1948734839073803237763371498658671043813228607177734375	0.59575607937399122082666735877864994108676910400390625	0.1777972490632436508573022138079977594316005706787109375	0.528452934715752054017912087147124111652374267578125	0.5559107372934556	-0.9091390500366168	PLCB4;CALM3;ATF4
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.81400743256208285547614877941668964922428131103515625	0.90716202974881710030530257427017204463481903076171875	0.7906464355658509024493696415447629988193511962890625	0.8816205929491836013056627052719704806804656982421875	4.458948023434005	-0.9175881063885716	CCND1
Osteoclast differentiation_Homo sapiens_hsa04380	4/132	0.362427143883711888605603235191665589809417724609375	0.71130970737775778278688676437013782560825347900390625	0.322503795705473439436872240548836998641490936279296875	0.64855803211569618138554460529121570289134979248046875	0.9052322642251992	-0.9187490179353828	TGFB1;JUND;IFNGR2;FOSB
FoxO signaling pathway_Homo sapiens_hsa04068	4/133	0.367666884073612865169167207568534649908542633056640625	0.71130970737775778278688676437013782560825347900390625	0.32730966106773451418376907895435579121112823486328125	0.64855803211569618138554460529121570289134979248046875	0.9184783737446017	-0.9190092148249692	TGFB1;CCND1;PTEN;GADD45G
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.8183100506893714598533051685080863535404205322265625	0.90716202974881710030530257427017204463481903076171875	0.79510642261304875777483402998768724501132965087890625	0.8816205929491836013056627052719704806804656982421875	4.60382851811752	-0.9231319753651809	GSTM1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	4/180	0.59857101705639437216888154580374248325824737548828125	0.8427249845399236161114231435931287705898284912109375	0.546883173722943372041527254623360931873321533203125	0.769953941952038700691218764404766261577606201171875	1.8071480441772534	-0.9274466331959343	LDB1;MYC;PRCC;H3F3A
Parkinson's disease_Homo sapiens_hsa05012	4/142	0.414611258180958064389898254376021213829517364501953125	0.7284748208388140966462742653675377368927001953125	0.37068391710286185958267424211953766644001007080078125	0.6610529855001037180528555836644954979419708251953125	1.0539835127160628	-0.9279417613466282	PARK7;NDUFV3;ATP5H;ATP5O
Tuberculosis_Homo sapiens_hsa05152	5/178	0.391553798041247735906011939732707105576992034912109375	0.72234924811057765747790426758001558482646942138671875	0.3428747280828965404708696951274760067462921142578125	0.65793315861550605294638671693974174559116363525390625	0.997211621281206	-0.9350178837036913	TGFB1;SPHK1;IFNGR2;CALM3;PIK3C3
Purine metabolism_Homo sapiens_hsa00230	4/176	0.58081250866602351923262403943226672708988189697265625	0.82313825731476175651124549403903074562549591064453125	0.5293859399124596354369032269460149109363555908203125	0.7686801259984930023705373969278298318386077880859375	1.775074170731176	-0.9644462187522402	GUCY1A2;ENTPD1;RRM1;AMPD2
Bile secretion_Homo sapiens_hsa04976	1/71	0.8096031499991254154480202487320639193058013916015625	0.90716202974881710030530257427017204463481903076171875	0.7860900233215659671515140871633775532245635986328125	0.8816205929491836013056627052719704806804656982421875	4.599009822082391	-0.9713618758206972	GNAS
Apoptosis_Homo sapiens_hsa04210	3/140	0.62954245446812773234768201291444711387157440185546875	0.84730871230301463281620044654118828475475311279296875	0.58491595246467797952760747648426331579685211181640625	0.79625031680249558352358008050941862165927886962890625	2.0998620047416354	-0.9717363120645903	SEPT4;GADD45G;ATF4
Measles_Homo sapiens_hsa05162	3/136	0.60997327330123118915850000121281482279300689697265625	0.84730871230301463281620044654118828475475311279296875	0.565519660166198701034545592847280204296112060546875	0.79098828284684008504967778208083473145961761474609375	1.9760922643091923	-0.9768617207322704	CCND1;IFNGR2;RCHY1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.8050948060799887340266423052526079118251800537109375	0.90716202974881710030530257427017204463481903076171875	0.78143511534509746407906050080782733857631683349609375	0.8816205929491836013056627052719704806804656982421875	4.510455960807677	-0.977845368866768	ACSL6
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	5/214	0.55043548051922164265903347768471576273441314697265625	0.8068026906240646223267276582191698253154754638671875	0.493108909028674380348178374333656392991542816162109375	0.73281462869539104598715084648574702441692352294921875	1.665283878410314	-0.9942502979308392	RRAS;PIP5K1B;WASL;SSH2;IQGAP3
Oxidative phosphorylation_Homo sapiens_hsa00190	4/133	0.367666884073612865169167207568534649908542633056640625	0.71130970737775778278688676437013782560825347900390625	0.32730966106773451418376907895435579121112823486328125	0.64855803211569618138554460529121570289134979248046875	0.9948402433320364	-0.9954152182956932	NDUFV3;ATP5H;ATP5O;ATP6V0E2
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.628540506027437828606707626022398471832275390625	0.84730871230301463281620044654118828475475311279296875	0.5766828101864260869291456401697359979152679443359375	0.79625031680249558352358008050941862165927886962890625	2.144154968071011	-0.9956486605822515	PREX1;PLCB4;PRKCD;WASL
Ras signaling pathway_Homo sapiens_hsa04014	6/227	0.4254155040632106032916226467932574450969696044921875	0.7341848215284441092620681956759653985500335693359375	0.36829762381849062702343644559732638299465179443359375	0.6610529855001037180528555836644954979419708251953125	1.1728745785677512	-1.0024429197922933	BRAP;RRAS;RASA4;VEGFC;CALM3;RASAL1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	4/142	0.414611258180958064389898254376021213829517364501953125	0.7284748208388140966462742653675377368927001953125	0.37068391710286185958267424211953766644001007080078125	0.6610529855001037180528555836644954979419708251953125	1.1395344391537108	-1.0032619882814997	WNT10A;MYC;JARID2;WNT1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	4/137	0.3885929164140844438435351548832841217517852783203125	0.72234924811057765747790426758001558482646942138671875	0.346572898647308225150709404260851442813873291015625	0.65793315861550605294638671693974174559116363525390625	1.066121899156107	-1.0077229086287283	FANCL;CUL1;SYVN1;RCHY1
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.80047994762383567479702151103992946445941925048828125	0.90716202974881710030530257427017204463481903076171875	0.77667959696090604904128440466593019664287567138671875	0.8816205929491836013056627052719704806804656982421875	4.612157759967364	-1.0264070987588578	ACSL6
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.2431987570848399837775133391915005631744861602783203125	0.62846998159112221760125294167664833366870880126953125	0.221145719048619071589456552828778512775897979736328125	0.57713638873663997141960635417490266263484954833984375	0.7305373713404463	-1.0328894314591583	PLCB4;GNAS;CALM3
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.80047994762383567479702151103992946445941925048828125	0.90716202974881710030530257427017204463481903076171875	0.77667959696090604904128440466593019664287567138671875	0.8816205929491836013056627052719704806804656982421875	4.80023989127699	-1.0682636103468877	GSTM1
Viral carcinogenesis_Homo sapiens_hsa05203	5/205	0.5122847796270268982965490067726932466030120849609375	0.76889228244150287228109164061606861650943756103515625	0.4562445681616897896759610375738702714443206787109375	0.7207210659181322309763118028058670461177825927734375	1.604441163319875	-1.0731699387096878	CREB3;HDAC5;ATF6B;CCND1;ATF4
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.7957560637215397303378949800389818847179412841796875	0.90716202974881710030530257427017204463481903076171875	0.77182130840479679090293529952759854495525360107421875	0.8816205929491836013056627052719704806804656982421875	4.8717896460706225	-1.113021693703786	ATP6V0E2
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.652660319567306856924915337003767490386962890625	0.8568669226221083956573920659138821065425872802734375	0.61656458849589934612112074319156818091869354248046875	0.82128504117701428555164966383017599582672119140625	2.738489866341127	-1.16850943464991	PLCB4;GNAS
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.78090425567154653219148485732148401439189910888671875	0.90716202974881710030530257427017204463481903076171875	0.75660752748201798301153075954061932861804962158203125	0.8799674504410426312261961356853134930133819580078125	4.863303109850961	-1.202708129207833	DHRS3
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.41259757662232210417840860827709548175334930419921875	0.7284748208388140966462742653675377368927001953125	0.3762894723264071927815166418440639972686767578125	0.66550369485827387538989796667010523378849029541015625	1.3737343464141494	-1.2161430476796866	PCYT1A;PIP5K1B;WASL
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.424904387238342173827021497345413081347942352294921875	0.7341848215284441092620681956759653985500335693359375	0.3877917060908340207703304258757270872592926025390625	0.68022479592982365570463798576383851468563079833984375	1.4388305227550235	-1.2314822482895582	EGLN2;IFNGR2;MKNK2
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.62368688813299899553754812586703337728977203369140625	0.84730871230301463281620044654118828475475311279296875	0.587885747919599577215876706759445369243621826171875	0.79625031680249558352358008050941862165927886962890625	2.626620234170552	-1.240045321861205	ACIN1;ETF1
Morphine addiction_Homo sapiens_hsa05032	2/91	0.62368688813299899553754812586703337728977203369140625	0.84730871230301463281620044654118828475475311279296875	0.587885747919599577215876706759445369243621826171875	0.79625031680249558352358008050941862165927886962890625	2.6326558132246882	-1.2428947598855675	ADORA1;GNAS
Amoebiasis_Homo sapiens_hsa05146	3/100	0.406413172926673837981326187218655832111835479736328125	0.7284748208388140966462742653675377368927001953125	0.370522460716244506073735465179197490215301513671875	0.6610529855001037180528555836644954979419708251953125	1.3886763168241822	-1.2503432832325112	TGFB1;PLCB4;GNAS
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.318439807569932453734651289778412319719791412353515625	0.69093144918577997781738986304844729602336883544921875	0.289374387486734108154706746063311584293842315673828125	0.63831222795346220788559321590582840144634246826171875	1.1045724653509639	-1.2639863617792397	CCND1;MYC;PTEN
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.61767289901187805156723698019050061702728271484375	0.84730871230301463281620044654118828475475311279296875	0.58196443055340363326166652768733911216259002685546875	0.79625031680249558352358008050941862165927886962890625	2.635160078451758	-1.269610247300842	TGFB1;ATP6V0E2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	3/94	0.368950362237995876935059413881390355527400970458984375	0.71130970737775778278688676437013782560825347900390625	0.335768823411468686490621848861337639391422271728515625	0.65322298372776632646719008334912359714508056640625	1.2750608927358575	-1.2713544994104282	CREB3;ATF6B;ATF4
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.177417041121963048322385247956844978034496307373046875	0.5841114892323091556392000711639411747455596923828125	0.1622124370346951227617182667017914354801177978515625	0.50309364529601097171251922191004268825054168701171875	0.7364327941806975	-1.2734779950834867	UNC13B;CLTC;ATP6V0E2
Cholinergic synapse_Homo sapiens_hsa04725	3/111	0.4731470400959170152788146879174746572971343994140625	0.76130426000395667873732463704072870314121246337890625	0.4332282800712776715812424299656413495540618896484375	0.70771642698666725745937355895875953137874603271484375	1.7079417240171615	-1.2781366038378554	CREB3;PLCB4;ATF4
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	3/118	0.51379250649128460626258174670510925352573394775390625	0.76889228244150287228109164061606861650943756103515625	0.471967417005198563995094218626036308705806732177734375	0.72463522085082898716024146779091097414493560791015625	1.9488979378645686	-1.2978408662452023	PLCB4;CCND1;MYC
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.4790505574281669343150724671431817114353179931640625	0.7650508902211023976036585736437700688838958740234375	0.43882804728742497157867319401702843606472015380859375	0.71143334939021929397284793594735674560070037841796875	1.7816473247879936	-1.3112018151680283	PLCB4;DUSP1;GNAS
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.75941248689595652887618371096323244273662567138671875	0.90286228132554224856676228228025138378143310546875	0.73474438369161954032193762031965889036655426025390625	0.87352943394448090419501795622636564075946807861328125	4.834113861168084	-1.3303973855701234	SPHK1
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.75371861947803420189728740297141484916210174560546875	0.90286228132554224856676228228025138378143310546875	0.72898044671958450724247313701198436319828033447265625	0.8715185228938049366576024112873710691928863525390625	4.78734539317046	-1.3535556738390777	PTEN
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.3437350903113471911609622111427597701549530029296875	0.693955748364417868145892498432658612728118896484375	0.3125444901971923261640995406196452677249908447265625	0.64855803211569618138554460529121570289134979248046875	1.2805623916324624	-1.3674920948932403	TGFB1;GNAS;ADRB1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.76497499472431795819460376151255331933498382568359375	0.90444557387295054784459580332622863352298736572265625	0.7403865302011440885365800568251870572566986083984375	0.8753741296300818763853612836101092398166656494140625	5.634875619274325	-1.5096515425442456	LTA4H
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.74789029729087708187051930508459918200969696044921875	0.90286228132554224856676228228025138378143310546875	0.7230921082135737254503737858613021671772003173828125	0.8713217931868764143388261800282634794712066650390625	5.324410858334633	-1.5467358869180767	CCND1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.74192435239427367843489946608315221965312957763671875	0.90267906969488509449917046367772854864597320556640625	0.7170767015698029656078915650141425430774688720703125	0.8713217931868764143388261800282634794712066650390625	5.270342452391124	-1.5732393424217959	COMT
Peroxisome_Homo sapiens_hsa04146	2/83	0.57351270729042236329320303411805070936679840087890625	0.81821146240100250945914694966631941497325897216796875	0.53879448084006520414135366081609390676021575927734375	0.7686801259984930023705373969278298318386077880859375	2.8404046236226144	-1.5791944867201906	ACOT8;ACSL6
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.72956654847359836413289713163976557552814483642578125	0.90246960331416214984301404911093413829803466796875	0.7046537321762331718133509639301337301731109619140625	0.86479242902339870102679242336307652294635772705078125	5.280296625238894	-1.6649022926659327	CCND1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.539765908200880328848825229215435683727264404296875	0.79662003003440273740665134027949534356594085693359375	0.506147454832041265859743361943401396274566650390625	0.74700382989004709965996653409092687070369720458984375	2.7215193656256513	-1.6781425547791988	CLTC;WASL
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.7231679742200756155767749078222550451755523681640625	0.8997555028086987594093670850270427763462066650390625	0.6982405474571768966285389979020692408084869384765625	0.86479242902339870102679242336307652294635772705078125	5.333156237970863	-1.7285492906603468	WASL
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.5114694895712885713834339185268618166446685791015625	0.76889228244150287228109164061606861650943756103515625	0.4789838002753725731963641010224819183349609375	0.72463522085082898716024146779091097414493560791015625	2.7361665570625306	-1.8345103250803245	GOT2;BCAT2
Melanoma_Homo sapiens_hsa05218	2/71	0.489510731576429380940140845268615521490573883056640625	0.76889228244150287228109164061606861650943756103515625	0.45802834095731770336357158157625235617160797119140625	0.7207210659181322309763118028058670461177825927734375	2.60089746190246	-1.8579482245489585	CCND1;PTEN
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.5042189292620087304186426990781910717487335205078125	0.76889228244150287228109164061606861650943756103515625	0.47205282683796012666022079429239965975284576416015625	0.72463522085082898716024146779091097414493560791015625	2.7352757192587234	-1.8729656113523818	TGFB1;IFNGR2
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.70991409667502269886796284481533803045749664306640625	0.8884305069500284535166656496585346758365631103515625	0.6849962716445807675569312777952291071414947509765625	0.85724679609321807749466870518517680466175079345703125	5.802033809443976	-1.9878423859301886	FANCL
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.459290331652479177915182617653044871985912322998046875	0.7560625459510041945776492866571061313152313232421875	0.429356055228545085977742701288661919534206390380859375	0.7067861216839126381472624416346661746501922607421875	2.5606910684613338	-1.9924039109420226	MYC;PTEN
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.0573953985510642084033605669901589863002300262451171875	0.50724683451716623405758355147554539144039154052734375	0.05976091807853212145573706948198378086090087890625	0.4409943609933060226779844015254639089107513427734375	0.7321610685605865	-2.0923634173373804	GOT2;BCAT2
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.45157373247230925272788226720876991748809814453125	0.74912231588429600837031330229365266859531402587890625	0.42206449562455572444008566890261135995388031005859375	0.7056390786223041278191203673486597836017608642578125	2.663724063273064	-2.117704885071365	TGFB1;EGLN2
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.45157373247230925272788226720876991748809814453125	0.74912231588429600837031330229365266859531402587890625	0.42206449562455572444008566890261135995388031005859375	0.7056390786223041278191203673486597836017608642578125	2.681574340072086	-2.1318961516887924	TGFB1;CCND1
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.688836818720129695492460086825303733348846435546875	0.87701332619861893657997597983921878039836883544921875	0.66403969728245948456191172226681374013423919677734375	0.83736762548256338245522556462674401700496673583984375	5.826921151063388	-2.171989951034908	GNAS
Shigellosis_Homo sapiens_hsa05131	2/65	0.44379493711547313150589388897060416638851165771484375	0.74781194128119088393447100315825082361698150634765625	0.414726007981823185932768183192820288240909576416015625	0.70437591831833457067801873563439585268497467041015625	2.8112387962511183	-2.283829810193522	WASL;U2AF1L4
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.6739431360328700382211764008388854563236236572265625	0.8688182597050253530568397764000110328197479248046875	0.64930504592369009397856416399008594453334808349609375	0.82709095135517662900070945397601462900638580322265625	5.922592101456777	-2.3371113419961933	PRKCD
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.44379493711547313150589388897060416638851165771484375	0.74781194128119088393447100315825082361698150634765625	0.414726007981823185932768183192820288240909576416015625	0.70437591831833457067801873563439585268497467041015625	2.887631608428229	-2.3458907713495996	TGFB1;IFNGR2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.6739431360328700382211764008388854563236236572265625	0.8688182597050253530568397764000110328197479248046875	0.64930504592369009397856416399008594453334808349609375	0.82709095135517662900070945397601462900638580322265625	6.0617848985232765	-2.392038147552881	TGFB1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.6739431360328700382211764008388854563236236572265625	0.8688182597050253530568397764000110328197479248046875	0.64930504592369009397856416399008594453334808349609375	0.82709095135517662900070945397601462900638580322265625	6.196186655434258	-2.4450743629599168	BCAT2
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.0573953985510642084033605669901589863002300262451171875	0.50724683451716623405758355147554539144039154052734375	0.05976091807853212145573706948198378086090087890625	0.4409943609933060226779844015254639089107513427734375	0.8630367601825065	-2.466378809752053	TXNRD3;TXNRD2
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.379510893468609944445546489077969454228878021240234375	0.71241518598493447367303588180220685899257659912109375	0.354510006300088942321480089958640746772289276123046875	0.65969688128886116995630573001108132302761077880859375	2.5756711318221512	-2.4954955835641077	CCND1;MYC
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.6502584725285232014613256978918798267841339111328125	0.8568669226221083956573920659138821065425872802734375	0.62599111926144923589987456580274738371372222900390625	0.8218533713003075558134469247306697070598602294921875	5.9710207590748565	-2.5698398299363614	SLC37A4
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.379510893468609944445546489077969454228878021240234375	0.71241518598493447367303588180220685899257659912109375	0.354510006300088942321480089958640746772289276123046875	0.65969688128886116995630573001108132302761077880859375	2.682653443805716	-2.599147747761636	TAB3;HSP90B1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.6502584725285232014613256978918798267841339111328125	0.8568669226221083956573920659138821065425872802734375	0.62599111926144923589987456580274738371372222900390625	0.8218533713003075558134469247306697070598602294921875	6.155501341006191	-2.6492375688533563	PAFAH2
Malaria_Homo sapiens_hsa05144	2/49	0.31232594050800488449937120094546116888523101806640625	0.69093144918577997781738986304844729602336883544921875	0.29231120719364156457231729291379451751708984375	0.63831222795346220788559321590582840144634246826171875	2.4151832485817253	-2.8105679600191005	TGFB1;CD81
Lysine degradation_Homo sapiens_hsa00310	2/52	0.3377782353197726905591480317525565624237060546875	0.693955748364417868145892498432658612728118896484375	0.315793971695271513677738539627171121537685394287109375	0.64855803211569618138554460529121570289134979248046875	2.5905384793761335	-2.8116816290955478	KMT2E;DLST
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.06361067503319205174161510285557596944272518157958984375	0.51234681864962838826471624997793696820735931396484375	0.06550630526846469570134701143615529872477054595947265625	0.452456735411798927071203024752321653068065643310546875	1.0317787988659481	-2.8425237401602015	GLB1;FUCA2
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.143471433353715649428039569102111272513866424560546875	0.54641939063090394501642776958760805428028106689453125	0.13832036619730814219764170047710649669170379638671875	0.5017043790885413745428422771510668098926544189453125	1.4668821848773062	-2.848126811306041	CCND1;MYC
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.3293224664343437080304966002586297690868377685546875	0.69093144918577997781738986304844729602336883544921875	0.30798213165054366680095654373872093856334686279296875	0.64855803211569618138554460529121570289134979248046875	2.600897085181336	-2.8888628630086663	GNAS;ATP6V0E2
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.303791982470376142888568438138463534414768218994140625	0.69093144918577997781738986304844729602336883544921875	0.284458031723784865452131498386734165251255035400390625	0.63831222795346220788559321590582840144634246826171875	2.4386912112160246	-2.905486168393088	PSENEN;DTX4
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.32083726364266096364730174173018895089626312255859375	0.69093144918577997781738986304844729602336883544921875	0.300153580404503295131490858693723566830158233642578125	0.64855803211569618138554460529121570289134979248046875	2.5620569316940043	-2.9126007668584104	GOT2;L3HYPDH
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.64198810353208324297469289376749657094478607177734375	0.8568669226221083956573920659138821065425872802734375	0.61788267116588457827930369603564031422138214111328125	0.82128504117701428555164966383017599582672119140625	6.685252689194313	-2.9628070943793126	ACSL6
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.303791982470376142888568438138463534414768218994140625	0.69093144918577997781738986304844729602336883544921875	0.284458031723784865452131498386734165251255035400390625	0.63831222795346220788559321590582840144634246826171875	2.507920591198239	-2.987966887993687	TECR;ACSL6
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.3377782353197726905591480317525565624237060546875	0.693955748364417868145892498432658612728118896484375	0.315793971695271513677738539627171121537685394287109375	0.64855803211569618138554460529121570289134979248046875	2.8828814200301847	-3.1289806316684485	RRM1;GSTM1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.26950588619384696631442466241423971951007843017578125	0.677545183441304654792247674777172505855560302734375	0.253002506840003638100000671329325996339321136474609375	0.62956437748559046507779157764161936938762664794921875	2.397769594481853	-3.1438716847393056	CREB3;GNAS
