Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Huntington's disease_Homo sapiens_hsa05016	2/193	0.73351051839229042261791846613050438463687896728515625	0.833534679991239091378929515485651791095733642578125	0.6771656905798326686607424562680535018444061279296875	0.77453592059784781564957256705383770167827606201171875	1.8928318310109398	-0.5866138376438826	NDUFB11;SDHD
Metabolic pathways_Homo sapiens_hsa01100	15/1239	0.694941125111053992213783203624188899993896484375	0.81957361697747221906951153869158588349819183349609375	0.52784627531916594733729652944020926952362060546875	0.73311982683217491452154490616521798074245452880859375	1.6140134378879083	-0.587384923034404	NDUFB11;GPT2;HSD17B4;SDHD;PLD1;MTMR6;COQ2;RDH12;MAN1A2;DAD1;MAN1C1;POLR1D;CHSY3;HMGCS2;SEPHS2
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.45303989317944071135713102194131352007389068603515625	0.76126716944352879057333893797476775944232940673828125	0.4008183212141409601514396854327060282230377197265625	0.68647303400663040040541318376199342310428619384765625	0.7501235610471636	-0.5939291522816816	PLD1;SHANK1
Herpes simplex infection_Homo sapiens_hsa05168	2/185	0.71185822731757586456780018124845810234546661376953125	0.81957361697747221906951153869158588349819183349609375	0.6545451788863647646365961918490938842296600341796875	0.7692259108029162462116801179945468902587890625	1.8222401720920454	-0.6193366233902118	CDC34;CDK1
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.777230317173887907955531773041002452373504638671875	0.84807835959316602014723684987984597682952880859375	0.73938660228854857781044529474456794559955596923828125	0.8070891582180903522925063953152857720851898193359375	2.478875501183557	-0.6247226194498936	PIK3R1
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.7802320908257127651808104928932152688503265380859375	0.84807835959316602014723684987984597682952880859375	0.742522025560643061936616504681296646595001220703125	0.8070891582180903522925063953152857720851898193359375	2.525797475800264	-0.6268116289906915	APP
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.448546976220554116654426479726680554449558258056640625	0.76126716944352879057333893797476775944232940673828125	0.39663145320447146247033742838539183139801025390625	0.68647303400663040040541318376199342310428619384765625	0.7974134870989951	-0.6393197741150175	GPT2;SDHD
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	3/214	0.5489523934449211939323731712647713720798492431640625	0.787431711908698428459274509805254638195037841796875	0.47694506976465989023239444577484391629695892333984375	0.69647260900612850686997035154490731656551361083984375	1.0717063418638604	-0.6427489727456288	ARHGEF12;PIK3R1;VAV1
MAPK signaling pathway_Homo sapiens_hsa04010	3/255	0.66709332387454356450007253442890942096710205078125	0.81440191805210304654139008562196977436542510986328125	0.5946738256080570383943495471612550318241119384765625	0.7374581127543404779345337374252267181873321533203125	1.5920365584477878	-0.644496720369477	MKNK2;MAP3K14;CACNA1H
HTLV-I infection_Homo sapiens_hsa05166	3/258	0.67479016067174246717996766165015287697315216064453125	0.81440191805210304654139008562196977436542510986328125	0.60260862927926106547005247193737886846065521240234375	0.7374581127543404779345337374252267181873321533203125	1.6541159782440242	-0.6506523251946665	KAT2B;PIK3R1;MAP3K14
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.7615975779263113309980326448567211627960205078125	0.8382363279063174132943458971567451953887939453125	0.72313461945212675896499376904102973639965057373046875	0.79590288304479361869425702025182545185089111328125	2.3939473347653974	-0.6519603772640037	PIK3R1
Focal adhesion_Homo sapiens_hsa04510	3/202	0.510072719035575605772692142636515200138092041015625	0.7613681675548900074090852285735309123992919921875	0.4396853004235936612786872501601465046405792236328125	0.68647303400663040040541318376199342310428619384765625	0.994872297555427	-0.6697499976603816	RAPGEF1;PIK3R1;VAV1
Proteoglycans in cancer_Homo sapiens_hsa05205	3/203	0.51337967869415435107072198661626316606998443603515625	0.7613681675548900074090852285735309123992919921875	0.442828556417521890242738891174667514860630035400390625	0.68647303400663040040541318376199342310428619384765625	1.014991576727637	-0.6767350709154445	ARHGEF12;ERBB3;PIK3R1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.755042688181120968948789595742709934711456298828125	0.8382363279063174132943458971567451953887939453125	0.71635696363496614846866350490017794072628021240234375	0.79590288304479361869425702025182545185089111328125	2.409399209964445	-0.676995376993699	PIK3R1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	2/118	0.4708004276803390286687545085442252457141876220703125	0.76126716944352879057333893797476775944232940673828125	0.4174308778262425523308820629608817398548126220703125	0.68647303400663040040541318376199342310428619384765625	0.9145491130147133	-0.6889490479613392	PIK3R1;VAV1
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.758342274029900398346626388956792652606964111328125	0.8382363279063174132943458971567451953887939453125	0.7197660371755885133637775652459822595119476318359375	0.79590288304479361869425702025182545185089111328125	2.495896972467469	-0.6904161347052327	POLR1D
Apoptosis_Homo sapiens_hsa04210	2/140	0.561967409560613528896055868244729936122894287109375	0.7930991667186078064588627967168577015399932861328125	0.5043653077887382263355675604543648660182952880859375	0.71759291758560317386894666924490593373775482177734375	1.2002465037948393	-0.6917157680029835	PIK3R1;MAP3K14
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.744872197599224517006177848088555037975311279296875	0.83559381140938648879767924881889484822750091552734375	0.7058819591726555042754398527904413640499114990234375	0.79185476189240200373120615040534175932407379150390625	2.3722217574308493	-0.6987204167907826	PIK3R1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.62783094337566591747190614114515483379364013671875	0.80166861249271981204600479031796567142009735107421875	0.5691079585835125964621283856104128062725067138671875	0.7374581127543404779345337374252267181873321533203125	1.5012287772602722	-0.698798497381957	SOCS1;PIK3R1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	2/148	0.59222773443971998830193115281872451305389404296875	0.80166861249271981204600479031796567142009735107421875	0.53389133011876965806408179560094140470027923583984375	0.7356770296912180651105472861672751605510711669921875	1.3384851422275104	-0.701184222733514	CALML3;PIK3R1
Platelet activation_Homo sapiens_hsa04611	2/122	0.4882123055675509082362850676872767508029937744140625	0.76126716944352879057333893797476775944232940673828125	0.433815257334315418358272609111736528575420379638671875	0.68647303400663040040541318376199342310428619384765625	0.9864149274387932	-0.7072643515426266	ARHGEF12;PIK3R1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.65777475289801012880985808806144632399082183837890625	0.81440191805210304654139008562196977436542510986328125	0.5991579215900768584646129966131411492824554443359375	0.7374581127543404779345337374252267181873321533203125	1.6972685781360477	-0.7109734632922109	CALML3;PIK3R1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	2/142	0.5696802760560302214543071386287920176982879638671875	0.79755238647844228783156950157717801630496978759765625	0.51185712803295324579977432222221978008747100830078125	0.72237901133682924648127254840801469981670379638671875	1.2642544067866002	-0.7113706629449216	PIK3R1;AXIN2
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.4708004276803390286687545085442252457141876220703125	0.76126716944352879057333893797476775944232940673828125	0.4174308778262425523308820629608817398548126220703125	0.68647303400663040040541318376199342310428619384765625	0.965116033578796	-0.7270421708840891	SOCS1;PIK3R1
Amoebiasis_Homo sapiens_hsa05146	1/100	0.74138940160198474327302164965658448636531829833984375	0.83559381140938648879767924881889484822750091552734375	0.70230605594294015503464834182523190975189208984375	0.79185476189240200373120615040534175932407379150390625	2.4576561570137674	-0.7354026909092151	PIK3R1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.54225727775515719653043333892128430306911468505859375	0.78425639344754138893023309719865210354328155517578125	0.485321725363975164935226302986848168075084686279296875	0.70191158627021199567508347172406502068042755126953125	1.2039288745461876	-0.7368221785640442	PIK3R1;VAV1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.479550783667348934358187761972658336162567138671875	0.76126716944352879057333893797476775944232940673828125	0.425652560987295924821438575236243195831775665283203125	0.68647303400663040040541318376199342310428619384765625	1.0216861158419612	-0.750842726023155	PIK3R1;PLD1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.479550783667348934358187761972658336162567138671875	0.76126716944352879057333893797476775944232940673828125	0.425652560987295924821438575236243195831775665283203125	0.68647303400663040040541318376199342310428619384765625	1.0597692878082479	-0.7788302578212268	ARHGEF12;CALML3
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.53420334508416089658311420862446539103984832763671875	0.779046544914401284387395207886584103107452392578125	0.477581217604202412641001274096197448670864105224609375	0.69647260900612850686997035154490731656551361083984375	1.2537827080112398	-0.7860950729994104	NDUFB11;SDHD
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.72325199022511543756053242759662680327892303466796875	0.8272490084274195520919192858855240046977996826171875	0.68377197351300988970024263835512101650238037109375	0.77701360626478399584726730608963407576084136962890625	2.4488715835383625	-0.7934284749993501	PLD1
Morphine addiction_Homo sapiens_hsa05032	1/91	0.7078339856044844058402532027685083448886871337890625	0.81957361697747221906951153869158588349819183349609375	0.66812764824024728493867542056250385940074920654296875	0.7692259108029162462116801179945468902587890625	2.4876899353106197	-0.8596105511079654	PDE1C
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.70384760477809094059153949274332262575626373291015625	0.81957361697747221906951153869158588349819183349609375	0.66409855768932946062932387576438486576080322265625	0.7692259108029162462116801179945468902587890625	2.491981751511828	-0.8751675857743412	TNFRSF11A
Salivary secretion_Homo sapiens_hsa04970	1/89	0.69980703859422577206572668728767894208431243896484375	0.81957361697747221906951153869158588349819183349609375	0.6600211413333287868709930990007705986499786376953125	0.7692259108029162462116801179945468902587890625	2.551305323577054	-0.9106900708692156	CALML3
Gap junction_Homo sapiens_hsa04540	1/88	0.695711553249207970139877943438477814197540283203125	0.81957361697747221906951153869158588349819183349609375	0.65589482662245635058440029752091504633426666259765625	0.7692259108029162462116801179945468902587890625	2.5634208369837643	-0.9300607057649681	CDK1
Taste transduction_Homo sapiens_hsa04742	1/83	0.67438395914562077049225763403228484094142913818359375	0.81440191805210304654139008562196977436542510986328125	0.63450926453198075449790849233977496623992919921875	0.76054192666504538689054015776491723954677581787109375	2.4204246302811	-0.9535399777374601	PDE1C
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.68735284072798019661121315948548726737499237060546875	0.81957361697747221906951153869158588349819183349609375	0.64749317827633989796964897323050536215305328369140625	0.7692259108029162462116801179945468902587890625	2.6299376499184697	-0.9859834078807873	PIK3R1
Peroxisome_Homo sapiens_hsa04146	1/83	0.67438395914562077049225763403228484094142913818359375	0.81440191805210304654139008562196977436542510986328125	0.63450926453198075449790849233977496623992919921875	0.76054192666504538689054015776491723954677581787109375	2.656736698353067	-1.0466364539959534	HSD17B4
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.651567477718133059028104980825446546077728271484375	0.81440191805210304654139008562196977436542510986328125	0.6118114138422401371286696303286589682102203369140625	0.743520815433277970640801868285052478313446044921875	2.5647655585851243	-1.098679689091305	PIK3R1
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.627158585553134972911948352702893316745758056640625	0.80166861249271981204600479031796567142009735107421875	0.58772177687856574923586094882921315729618072509765625	0.7374581127543404779345337374252267181873321533203125	2.4505276701857253	-1.1433080025001436	PIK3R1
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.63217296299425906891400472886743955314159393310546875	0.80166861249271981204600479031796567142009735107421875	0.592655020570279855718354156124405562877655029296875	0.7374581127543404779345337374252267181873321533203125	2.607375245072274	-1.1957220715071817	GPT2
Pertussis_Homo sapiens_hsa05133	1/75	0.63712014985094445052027367637492716312408447265625	0.80212968506413873104321510254521854221820831298828125	0.59752992842703156473049830310628749430179595947265625	0.7374581127543404779345337374252267181873321533203125	2.7051669121944224	-1.2194811904806033	CALML3
Melanoma_Homo sapiens_hsa05218	1/71	0.61692461045292812382712099861237220466136932373046875	0.80166861249271981204600479031796567142009735107421875	0.57767751565255498480411233686027117073535919189453125	0.7374581127543404779345337374252267181873321533203125	2.5668780795759156	-1.2398238020791017	PIK3R1
Adherens junction_Homo sapiens_hsa04520	1/74	0.63217296299425906891400472886743955314159393310546875	0.80166861249271981204600479031796567142009735107421875	0.592655020570279855718354156124405562877655029296875	0.7374581127543404779345337374252267181873321533203125	2.735961462301397	-1.254690713754998	TCF7L2
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.61692461045292812382712099861237220466136932373046875	0.80166861249271981204600479031796567142009735107421875	0.57767751565255498480411233686027117073535919189453125	0.7374581127543404779345337374252267181873321533203125	2.661617030930982	-1.2855835161101754	MTMR6
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.5956095436055044434198180169914849102497100830078125	0.80166861249271981204600479031796567142009735107421875	0.55685807755007388220036546044866554439067840576171875	0.7374581127543404779345337374252267181873321533203125	2.5606910684613338	-1.3268731751647755	PIK3R1
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.59009868009853227999172986528719775378704071044921875	0.80166861249271981204600479031796567142009735107421875	0.551496717692721905024200168554671108722686767578125	0.7374581127543404779345337374252267181873321533203125	2.6153767516896775	-1.3795210103691513	CALML3
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.60641080384387258117584451611037366092205047607421875	0.80166861249271981204600479031796567142009735107421875	0.567391531063411225233039658633060753345489501953125	0.7374581127543404779345337374252267181873321533203125	2.766206421848726	-1.3836498920048657	CDK1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.60104658983053005361085752156213857233524322509765625	0.80166861249271981204600479031796567142009735107421875	0.56215610224036838271644000997184775769710540771484375	0.7374581127543404779345337374252267181873321533203125	2.8667149307801547	-1.4593953409777622	MAP3K14
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.58451300085225421643286836115294136106967926025390625	0.80166861249271981204600479031796567142009735107421875	0.546071274760931313352330107591114938259124755859375	0.7374581127543404779345337374252267181873321533203125	2.7966572823785447	-1.5017385557649152	RDH12
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.56140168422393321723262715750024653971195220947265625	0.7930991667186078064588627967168577015399932861328125	0.523713406684346072239577551954425871372222900390625	0.73311982683217491452154490616521798074245452880859375	2.676654578512786	-1.5452825141438358	PIK3R1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.5788514940414468679108495052787475287914276123046875	0.80166861249271981204600479031796567142009735107421875	0.54058099211950205731369578643352724611759185791015625	0.7374581127543404779345337374252267181873321533203125	2.8690900970622817	-1.5685582996635492	POLR1D
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.53070364171521366980499578858143649995326995849609375	0.779046544914401284387395207886584103107452392578125	0.494230746493287520504367194007500074803829193115234375	0.70893754619938775807241881921072490513324737548828125	2.958275148789793	-1.874219738021427	PIK3R1
Lysine degradation_Homo sapiens_hsa00310	1/52	0.504611380888281946255347065743990242481231689453125	0.76126716944352879057333893797476775944232940673828125	0.469352334239520274650203646160662174224853515625	0.69607337705013605511084051613579504191875457763671875	3.168811932523147	-2.1673618047666654	KMT2B
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.49786557784478147059559205445111729204654693603515625	0.76126716944352879057333893797476775944232940673828125	0.46294612499443010822375299539999105036258697509765625	0.69607337705013605511084051613579504191875457763671875	3.144480801097319	-2.1930400333689435	SEC61G
Mineral absorption_Homo sapiens_hsa04978	1/51	0.49786557784478147059559205445111729204654693603515625	0.76126716944352879057333893797476775944232940673828125	0.46294612499443010822375299539999105036258697509765625	0.69607337705013605511084051613579504191875457763671875	3.2901565587316175	-2.2946379722947854	SLC11A2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.477074136165161200029416477264021523296833038330078125	0.76126716944352879057333893797476775944232940673828125	0.44326544481570995248631561480578966438770294189453125	0.68647303400663040040541318376199342310428619384765625	3.1117950139317765	-2.302987766925255	CYB5R2
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.504611380888281946255347065743990242481231689453125	0.76126716944352879057333893797476775944232940673828125	0.469352334239520274650203646160662174224853515625	0.69607337705013605511084051613579504191875457763671875	3.3930106959687443	-2.320706290622913	GPX4
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.491028263283261934279977367623359896242618560791015625	0.76126716944352879057333893797476775944232940673828125	0.456463508884041024860067636836902238428592681884765625	0.69607337705013605511084051613579504191875457763671875	3.2899218417231086	-2.3399687212359948	CSNK1G2
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.477074136165161200029416477264021523296833038330078125	0.76126716944352879057333893797476775944232940673828125	0.44326544481570995248631561480578966438770294189453125	0.68647303400663040040541318376199342310428619384765625	3.1760588227741686	-2.350548343684794	CPT1A
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.455425145831750255442926800242275930941104888916015625	0.76126716944352879057333893797476775944232940673828125	0.422872449366990366126373146471451036632061004638671875	0.68647303400663040040541318376199342310428619384765625	3.000795343312613	-2.3601972860970695	PIK3R1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.477074136165161200029416477264021523296833038330078125	0.76126716944352879057333893797476775944232940673828125	0.44326544481570995248631561480578966438770294189453125	0.68647303400663040040541318376199342310428619384765625	3.307031287737355	-2.4474788880374425	HMGCS2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.4094121494631632884875216404907405376434326171875	0.76126716944352879057333893797476775944232940673828125	0.379846775816337356435070660154451616108417510986328125	0.68647303400663040040541318376199342310428619384765625	2.7433591296172635	-2.449910041371262	PIK3R1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.455425145831750255442926800242275930941104888916015625	0.76126716944352879057333893797476775944232940673828125	0.422872449366990366126373146471451036632061004638671875	0.68647303400663040040541318376199342310428619384765625	3.120104166308229	-2.4540365280397856	PLD1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.469954800072782952202743445013766176998615264892578125	0.76126716944352879057333893797476775944232940673828125	0.436548164923127757219845079816877841949462890625	0.68647303400663040040541318376199342310428619384765625	3.29523420747448	-2.488293165232573	NEU2
Proteasome_Homo sapiens_hsa03050	1/44	0.448012200868040444401430022480781190097332000732421875	0.76126716944352879057333893797476775944232940673828125	0.41591211710227848907805991984787397086620330810546875	0.68647303400663040040541318376199342310428619384765625	3.178643163864396	-2.5522432539183746	PSMF1
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.323960041073563242974842069088481366634368896484375	0.76126716944352879057333893797476775944232940673828125	0.300987390964292000905544455235940404236316680908203125	0.68647303400663040040541318376199342310428619384765625	2.326201397231029	-2.6219432463850283	TCF7L2
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.448012200868040444401430022480781190097332000732421875	0.76126716944352879057333893797476775944232940673828125	0.41591211710227848907805991984787397086620330810546875	0.68647303400663040040541318376199342310428619384765625	3.273159999288515	-2.6281341114815273	CPT1A
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.3054454062590881147087884528446011245250701904296875	0.76126716944352879057333893797476775944232940673828125	0.28406544142705580924257446895353496074676513671875	0.68647303400663040040541318376199342310428619384765625	2.274374473123231	-2.697372233802826	NOTCH1
Prion diseases_Homo sapiens_hsa05020	1/35	0.37660516023357815118544067445327527821063995361328125	0.76126716944352879057333893797476775944232940673828125	0.34941761809699467544731987800332717597484588623046875	0.68647303400663040040541318376199342310428619384765625	2.7762792078038223	-2.7111975614862636	NOTCH1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.37660516023357815118544067445327527821063995361328125	0.76126716944352879057333893797476775944232940673828125	0.34941761809699467544731987800332717597484588623046875	0.68647303400663040040541318376199342310428619384765625	3.2742664764132083	-3.1975109929703405	GPT2
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.1379429745317295730178130952481296844780445098876953125	0.7527399144661390817390156371402554214000701904296875	0.133290541259857231448648917648824863135814666748046875	0.66219104895769553831286202694172970950603485107421875	1.6578219735857398	-3.2840042610560496	COQ2
DNA replication_Homo sapiens_hsa03030	1/36	0.38497329533788715583142447940190322697162628173828125	0.76126716944352879057333893797476775944232940673828125	0.3571604517728392824693628426757641136646270751953125	0.68647303400663040040541318376199342310428619384765625	3.532510989150911	-3.372068967114264	MCM2
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.333032131040847223513168273711926303803920745849609375	0.76126716944352879057333893797476775944232940673828125	0.30929954543590232329819400547421537339687347412109375	0.68647303400663040040541318376199342310428619384765625	3.213133039588791	-3.532892164091496	SDHD
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.205015325500732925600999578819028101861476898193359375	0.7527399144661390817390156371402554214000701904296875	0.1931912800708161237484006278464221395552158355712890625	0.66219104895769553831286202694172970950603485107421875	2.260707860818653	-3.582477155849778	GPT2
RNA polymerase_Homo sapiens_hsa03020	1/32	0.350814043708257250475668342915014363825321197509765625	0.76126716944352879057333893797476775944232940673828125	0.3256319506986755651922749166260473430156707763671875	0.68647303400663040040541318376199342310428619384765625	3.422699437681867	-3.5852741900449336	POLR1D
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.314765019301766091341931996794301085174083709716796875	0.76126716944352879057333893797476775944232940673828125	0.292576409854650443254087122113560326397418975830078125	0.68647303400663040040541318376199342310428619384765625	3.1165269128588093	-3.602483491924181	HMGCS2
Phototransduction_Homo sapiens_hsa04744	1/27	0.3054454062590881147087884528446011245250701904296875	0.76126716944352879057333893797476775944232940673828125	0.28406544142705580924257446895353496074676513671875	0.68647303400663040040541318376199342310428619384765625	3.0775263135380184	-3.649897642201175	CALML3
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.205015325500732925600999578819028101861476898193359375	0.7527399144661390817390156371402554214000701904296875	0.1931912800708161237484006278464221395552158355712890625	0.66219104895769553831286202694172970950603485107421875	2.673155215780447	-4.236070330248802	HSD17B4
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.126228580309464100128735708494787104427814483642578125	0.7527399144661390817390156371402554214000701904296875	0.122888541756392910553330466427723877131938934326171875	0.66219104895769553831286202694172970950603485107421875	2.102182925604592	-4.350805776626443	HMGCS2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.236575401689357978085581635241396725177764892578125	0.7527399144661390817390156371402554214000701904296875	0.2215886549639705105363418624619953334331512451171875	0.66219104895769553831286202694172970950603485107421875	3.095324612179459	-4.461874208988252	CHSY3
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.2156771827236239058578348704031668603420257568359375	0.7527399144661390817390156371402554214000701904296875	0.2027689980565759719777219061143114231526851654052734375	0.66219104895769553831286202694172970950603485107421875	3.165381724538097	-4.8556085606237644	NEU2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.2569188117458385267610765367862768471240997314453125	0.76126716944352879057333893797476775944232940673828125	0.2399692150602798224046097175232716836035251617431640625	0.679401580572160934679004640202037990093231201171875	3.973380947315445	-5.399805442861413	HMGCS2
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.236575401689357978085581635241396725177764892578125	0.7527399144661390817390156371402554214000701904296875	0.2215886549639705105363418624619953334331512451171875	0.66219104895769553831286202694172970950603485107421875	3.802835370389841	-5.481742688119385	GPT2
