Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ErbB signaling pathway_Homo sapiens_hsa04012	30/87	0.1792936671093106060226318732020445168018341064453125	0.99999999989999721616840133719961158931255340576171875	0.06923814365520353231175931796315126121044158935546875	0.417378702331513251611028181287110783159732818603515625	-0.533744162969878	0.9173622221521524	GSK3B;CAMK2D;CDKN1A;SRC;CAMK2A;PIK3R3;PIK3R2;CBLB;PIK3R1;EGFR;PIK3CG;MAPK8;ABL1;NCK2;PAK6;PLCG1;MAP2K7;HRAS;PAK4;NCK1;STAT5B;JUN;MAP2K1;BAD;BRAF;MTOR;MAPK10;RPS6KB1;NRG4;SOS1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	32/94	0.191954306911951311231945282997912727296352386474609375	0.99999999989999721616840133719961158931255340576171875	0.069516250661029677093694090217468328773975372314453125	0.417378702331513251611028181287110783159732818603515625	-0.5275305184605269	0.8706880235140857	ATF2;ATF6B;EHMT2;ADCY3;PIK3R3;PRKAG2;PIK3R2;IRS2;PIK3R1;ADCY6;FOXO1;PIK3CG;IGF1R;RPTOR;STK11;ATG101;CREB3L1;SESN2;HRAS;PRKACB;APPL1;ATG5;INSR;TSC1;PRKAB1;NFKB1;MTOR;CREB3;RPS6KB1;AKT1S1;ULK2;EIF4E2
Carbon metabolism_Homo sapiens_hsa01200	38/113	0.1899036919456396077521276311017572879791259765625	0.99999999989999721616840133719961158931255340576171875	0.058271407724274117134743988799527869559824466705322265625	0.417378702331513251611028181287110783159732818603515625	-0.49622151225045896	0.8243421416511414	H6PD;GPT;ADH5;HK2;ACAT1;HK1;MCEE;IDH3B;PHGDH;ACADM;PGLS;DLAT;PSPH;HIBCH;PDHA1;GOT1;MDH1;MDH2;GPT2;PGAM1;SDHA;SDHB;RPIA;GLUD1;ALDH6A1;PFKL;PCCA;PCCB;PGP;OGDH;SUCLG2;SUCLG1;ALDOC;ALDOA;TKT;PFKM;GAPDH;FBP2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	33/98	0.2076243751524068648084409005605266429483890533447265625	0.99999999989999721616840133719961158931255340576171875	0.072714059639636452470057292885030619800090789794921875	0.417378702331513251611028181287110783159732818603515625	-0.5133904444791819	0.8070624700174575	ANAPC13;ADCY3;PIK3R3;PIK3R2;PIK3R1;ADCY6;ANAPC10;PIK3CG;IGF1R;GNAI2;CCNB2;FZR1;CCNB1;MAPK8;RPS6KA6;CDC26;RPS6KA1;PRKACB;MAP2K1;HSP90AA1;ANAPC7;BRAF;MAPK14;MAPK12;CDC25B;MOS;MAPK10;CCNA1;CDC16;ANAPC4;ANAPC5;CPEB2;CPEB4
Ribosome_Homo sapiens_hsa03010	45/137	0.21553484818159807101523028904921375215053558349609375	0.99999999989999721616840133719961158931255340576171875	0.05501181592354538463229829403644544072449207305908203125	0.417378702331513251611028181287110783159732818603515625	-0.48564302521677594	0.7452836544039163	RPL30;RPL12;RPL34;MRPL14;MRPL34;RPL10A;MRPL10;RPL6;RPS4X;MRPL20;MRPL3;RPS14;RPL7A;RPL36AL;RPS18;RPS3;RPL36;RPL35;RPL38;RPL15;RPS2;MRPL9;RPL18;RPL17;RPL39;RPS9;RPS8;RPS5;RPS6;MRPS2;RPL35A;RPL23A;MRPL23;MRPS6;RPL3L;MRPS18C;MRPL22;RPS25;RPS28;MRPS9;RPS27;RPS29;RPL22L1;FAU;RPS24
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	58/180	0.228447013497288853312028322761761955916881561279296875	0.99999999989999721616840133719961158931255340576171875	0.042690790574287866554481496450534905306994915008544921875	0.4018729769678508478847334117745049297809600830078125	-0.4541858801295045	0.6705831896146045	CDKN1A;LDB1;FLT3;JMJD1C;SIX1;BMI1;IGF1R;HOXA10;HOXA9;CCND2;SIX4;SIN3A;NFKBIZ;MEN1;KDM6A;ETV1;DUSP6;ETV5;MLF1;ETV6;CCNA1;ZEB1;EWSR1;DDIT3;RARA;CEBPB;MAX;HDAC1;PDGFA;MLLT1;FOXO1;RXRB;HIST1H3A;TSPAN7;HIST1H3B;PROM1;HIST1H3E;ZBTB17;ZBTB16;PBX3;ASPSCR1;KLF3;PML;NFKB1;CDK9;PER2;IL3;MEIS1;GOLPH3;NR4A3;BCL6;TLX1;ID2;FEV;MDM2;ATM;CDK14;BCL2L1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	46/142	0.245731676675155552569407291230163536965847015380859375	0.99999999989999721616840133719961158931255340576171875	0.061536494253795488706959559976894524879753589630126953125	0.417378702331513251611028181287110783159732818603515625	-0.4069931594941172	0.5712210382590742	GSK3B;WNT2B;BMPR2;PIK3R3;PIK3R2;PIK3R1;BMI1;ACVR1B;FGF2;PIK3CG;IGF1R;SOX2;WNT11;DVL1;DVL2;SMARCAD1;JARID2;HRAS;JAK3;FZD1;WNT10B;WNT10A;MAP2K1;FZD5;FZD4;FZD9;AXIN1;WNT7A;LIFR;INHBB;PAX6;INHBA;AXIN2;WNT9A;MAPK14;KLF4;ACVR2B;MAPK12;TBX3;MEIS1;APC;KAT6A;ID2;ID1;ID3;CTNNB1
Thyroid cancer_Homo sapiens_hsa05216	12/29	0.11546242917621120371851617392167099751532077789306640625	0.99999999989999721616840133719961158931255340576171875	0.09321428791104917344068070406137849204242229461669921875	0.454069199833911307795375478235655464231967926025390625	-0.19037629609058795	0.4109862689839484	RET;RXRB;TCF7L2;MAP2K1;CCND1;TFG;TPM3;NCOA4;CCDC6;CTNNB1;BRAF;HRAS
Basal cell carcinoma_Homo sapiens_hsa05217	20/55	0.163417195878435006495266179626923985779285430908203125	0.99999999989999721616840133719961158931255340576171875	0.08785910905277878601982166628658887930214405059814453125	0.454069199833911307795375478235655464231967926025390625	-0.21702772430047018	0.39313462467515115	FZD1;GSK3B;WNT10B;TCF7L2;WNT10A;WNT2B;FZD5;FZD4;AXIN1;FZD9;WNT7A;AXIN2;WNT9A;WNT11;APC;STK36;SUFU;DVL1;DVL2;CTNNB1
Epstein-Barr virus infection_Homo sapiens_hsa05169	63/202	0.31678277738808990893204509120550937950611114501953125	0.99999999989999721616840133719961158931255340576171875	0.05608430476692517763215306558777228929102420806884765625	0.417378702331513251611028181287110783159732818603515625	-0.31779166375814255	0.36531390654236084	RB1;YWHAE;ATF2;GSK3B;CDKN1A;AKAP8L;RBPJ;PIK3CG;PSMD6;TBK1;XPO1;YWHAQ;PSMD3;IKBKG;SKP2;PRKACB;JAK3;NUP214;ENTPD1;TBP;YWHAZ;SND1;NCOR2;FGR;CCNA1;POLR1C;TBPL1;CD44;PSMD13;HDAC1;PIK3R3;PIK3R2;PIK3R1;GTF2E2;MAPK8;POLR2D;POLR2F;RIPK1;PLCG1;MAP2K7;POLR2I;POLR2J;LYN;JUN;HSPA1L;EIF2AK3;MAPK14;MAPK12;NFKB1;NFKB2;MAPK10;NFKBIA;POLR3A;SNW1;PSMC4;POLR3C;POLR3F;MDM2;POLR3H;TAB2;TAB1;POLR3K;HSPA1A
Sphingolipid signaling pathway_Homo sapiens_hsa04071	39/120	0.259822509232331244621860832921811379492282867431640625	0.99999999989999721616840133719961158931255340576171875	0.0775008757501522704824736820228281430900096893310546875	0.4277452180825711547385026278789155185222625732421875	-0.26114846907171213	0.3519645565491672	SGMS1;PTEN;PIK3R3;PIK3R2;PPP2R2A;PIK3R1;PRKCZ;PIK3CG;GNAI2;GNA13;SMPD2;SGPL1;MAPK8;PPP2R1A;PPP2R5E;ADORA1;FYN;S1PR2;BID;CTSD;HRAS;MAP3K5;CERS5;MAP2K1;SPHK2;PRKCE;SPHK1;PPP2R5A;PPP2R5D;PPP2R5C;PPP2R3A;MAPK14;MAPK12;NFKB1;SGPP1;MAPK10;PLCB4;GNAQ;DEGS2
Choline metabolism in cancer_Homo sapiens_hsa05231	33/101	0.2698232868132557360496548426453955471515655517578125	0.99999999989999721616840133719961158931255340576171875	0.0937671597090035946475694572654902003705501556396484375	0.454069199833911307795375478235655464231967926025390625	-0.24290596834654804	0.3182039103525296	DGKG;SLC22A3;SLC22A5;SLC44A4;PDGFB;PDGFA;PIK3R3;PIK3R2;PIK3R1;EGFR;PIK3CG;MAPK8;PDGFD;PIP5K1A;PIP5K1B;PLCG1;WASF2;RALGDS;HRAS;PDGFRA;MAP2K1;JUN;CHKB;CHKA;TSC1;FOS;GPCPD1;DGKZ;MTOR;MAPK10;RPS6KB1;CHPT1;SOS1
Pancreatic cancer_Homo sapiens_hsa05212	23/66	0.2018146051647100314152538658163393847644329071044921875	0.99999999989999721616840133719961158931255340576171875	0.0949273588502950460554785649947007186710834503173828125	0.454069199833911307795375478235655464231967926025390625	-0.16341595982043614	0.2615318497830463	RB1;RALA;MAP2K1;TGFB3;BAD;PIK3R3;BRAF;PIK3R2;PIK3R1;EGFR;NFKB1;PIK3CG;VEGFA;MAPK10;CASP9;MAPK8;CCND1;CDK4;E2F1;IKBKG;RALGDS;ARHGEF6;BCL2L1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	38/118	0.285265834382980754124758959733298979699611663818359375	0.99999999989999721616840133719961158931255340576171875	0.08757462250150871430065535605535842478275299072265625	0.454069199833911307795375478235655464231967926025390625	-0.19787471709122975	0.24820094209995433	PFKFB2;NOTCH2;GSK3B;NOTCH1;HDAC3;THRA;SRC;HDAC1;ITGB3;ATP1A3;PIK3R3;PIK3R2;ATP1A1;PIK3R1;FOXO1;ACTB;PIK3CG;RXRB;CASP9;MED14;CCND1;MED30;SIN3A;PLCG1;PRKACB;HRAS;NCOA2;MAP2K1;BAD;DIO1;ATP1B3;ATP1B1;MTOR;KAT2B;PLCB4;MDM2;CTNNB1;PLCD3
Purine metabolism_Homo sapiens_hsa00230	55/176	0.325112480468033149261231073978706263005733489990234375	0.99999999989999721616840133719961158931255340576171875	0.068758561885271352043247361507383175194263458251953125	0.417378702331513251611028181287110783159732818603515625	-0.16578742279278982	0.18627610605955253	NUDT2;NUDT5;PNP;GUK1;PDE4B;PDE4A;GUCY1A2;ENTPD1;ENTPD2;ENTPD5;PDE4D;NME3;AMPD2;AMPD3;NME5;DCK;APRT;NME6;POLR1C;GART;PRIM2;CANT1;PDE1C;ADCY3;AK3;AK4;NTPCR;AK7;ADCY6;AK8;PAPSS1;POLD3;PDE11A;TWISTNB;POLR2D;POLD2;PDE6D;POLR2F;NT5M;PDE6B;POLR2I;POLR2J;PNPT1;PDE6G;NUDT9;POLR3A;PDE10A;POLR3C;IMPDH1;POLE3;POLR3F;PDE3A;POLR3H;POLR3K;ADA
Peroxisome_Homo sapiens_hsa04146	28/83	0.227874296171459878035392421224969439208507537841796875	0.99999999989999721616840133719961158931255340576171875	0.091215872630850458602225216964143328368663787841796875	0.454069199833911307795375478235655464231967926025390625	-0.06767085981188957	0.1000825716100457	ABCD4;PECR;MVK;ABCD3;PEX11A;ECI2;HSD17B4;MPV17L2;PEX26;HMGCL;HACL1;ABCD1;ACOT8;ECH1;ACSL5;ACSL3;DHRS4;SOD1;GNPAT;SLC25A17;ACOX2;PEX6;PEX5;AGPS;FAR1;ACOX3;PEX11G;CRAT
Melanogenesis_Homo sapiens_hsa04916	32/100	0.32146986427286450282991836502333171665668487548828125	0.99999999989999721616840133719961158931255340576171875	0.11504444699989392619787764715511002577841281890869140625	0.5103573249807806799793752361438237130641937255859375	-0.045972038644685805	0.052171435840011264	GSK3B;CAMK2D;WNT2B;CAMK2A;ADCY3;ADCY6;GNAI2;WNT11;CREB3L1;DVL1;DVL2;PRKACB;HRAS;FZD1;WNT10B;TCF7L2;WNT10A;MAP2K1;EDN1;FZD5;FZD4;FZD9;WNT7A;MITF;WNT9A;GNAO1;CREB3;PLCB4;GNAQ;CTNNB1;CALM1;CALM2
Pathways in cancer_Homo sapiens_hsa05200	121/397	0.342062365581381422341422648969455622136592864990234375	0.99999999989999721616840133719961158931255340576171875	0.01953540848066646906655563498134142719209194183349609375	0.400475873853662622803284421024727635085582733154296875	-0.027693691432519815	0.029708745431547442	RB1;CBLB;FGF2;IGF1R;RASSF1;TFG;FGF9;CCND1;RASSF5;SKP2;PRKACB;PDGFRA;MAP2K1;TPM3;DAPK2;MITF;PGF;PIAS2;BCR;MSH6;AR;MSH2;CCNE1;MAX;EPAS1;PDGFB;PDGFA;PIK3R3;PIK3R2;PIK3R1;RASGRP1;FOXO1;HSP90B1;STK36;DVL1;ABL1;DVL2;FGF20;PLCG1;RALGDS;FZD1;WNT10B;STAT5B;WNT10A;JUN;FZD5;FZD4;TGFB3;ZBTB16;FZD9;FN1;BRAF;GNG12;NFKB1;NFKB2;FGF17;NFKBIA;CDK4;GNAQ;FGF18;MDM2;GNB5;FGF11;BCL2L1;RET;GSK3B;CDKN1A;WNT2B;FLT3;PTEN;PIK3CG;CASP9;MECOM;SUFU;IKBKG;HRAS;APPL1;HSP90AA1;NCOA4;AXIN1;ARNT;WNT9A;FOS;AXIN2;CCNA1;PLCB4;RARA;ARHGEF1;SOS1;RALA;HDAC1;PTGER1;LAMA3;ADCY3;ADCY6;EGFR;GNAI2;RXRB;GNA13;MAPK8;WNT11;GNG7;GNA11;E2F1;CTNNA1;BID;EGLN1;TCF7L2;EGLN3;CDKN2B;EGLN2;BAD;LAMB2;WNT7A;MTOR;PML;VEGFA;MAPK10;APC;CCDC6;CTNNB1
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.9999999998999971051460988746839575469493865966796875	0.99999999989999721616840133719961158931255340576171875	0.99999997842177379414607685248483903706073760986328125	0.9999999999432571673452230243128724396228790283203125	7.501933383428385	-0.0000000007502150553814714	CD55
Olfactory transduction_Homo sapiens_hsa04740	9/415	0.9999999997524049444308502643252722918987274169921875	0.99999999989999721616840133719961158931255340576171875	0.99999999994325727836752548682852648198604583740234375	0.9999999999432571673452230243128724396228790283203125	4.743732470203642	-0.0000000011745247047106538	CAMK2D;PDE1C;GNG7;CAMK2A;ADCY3;CALM1;PRKACB;CALM2;NCALD
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	25/277	0.9999999996888784270510086571448482573032379150390625	0.99999999989999721616840133719961158931255340576171875	0.9999999926502762814806146707269363105297088623046875	0.9999999999432571673452230243128724396228790283203125	4.967656850171433	-0.0000000015455452133365944	CHRNA3;THRA;PTGER1;RXFP4;ADRB1;ADRB2;ADRA1B;CRHR1;GHR;HRH3;CHRNE;GRM8;KISS1R;ADORA1;S1PR2;GABRE;GCGR;TACR3;AVPR1A;GRIN2D;HCRTR1;P2RX7;MTNR1A;ADORA2B;P2RX1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.9999999983373000222997006858349777758121490478515625	0.99999999989999721616840133719961158931255340576171875	0.99999774268908492302898594061844050884246826171875	0.9999999999432571673452230243128724396228790283203125	9.691099975705015	-0.000000016113391726891967	CYP1B1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	40/265	0.99999998644048726514910185869666747748851776123046875	0.99999999989999721616840133719961158931255340576171875	0.99920269318409804526481821085326373577117919921875	0.9999999999432571673452230243128724396228790283203125	4.916251679817361	-0.0000000666619777121676	CTF1;BMPR2;CSF1;AMHR2;EPO;FLT3;PDGFB;PDGFA;CXCL1;IL1RAP;ACVR1B;CX3CL1;EGFR;GHR;KDR;CCR4;RELT;CCL25;PDGFRA;IL15RA;TNFRSF12A;IFNGR1;TGFB3;IFNGR2;TNFRSF9;TNFRSF18;TNFRSF19;LIFR;INHBB;IFNLR1;INHBA;OSMR;ACVR2B;BMP7;IL17RB;VEGFA;IL3;IL3RA;IFNK;PLEKHO2
Taste transduction_Homo sapiens_hsa04742	6/83	0.9999998897032911227000795406638644635677337646484375	0.99999999989999721616840133719961158931255340576171875	0.9998524839679359121902280094218440353870391845703125	0.9999999999432571673452230243128724396228790283203125	6.66946753489511	-0.0000007356203596311821	KCNK5;HCN4;ENTPD2;PDE1C;PRKACB;ADCY6
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.99999969900849927650909876319929026067256927490234375	0.99999999989999721616840133719961158931255340576171875	0.99993788712573283827822478997404687106609344482421875	0.9999999999432571673452230243128724396228790283203125	13.152685534379197	-0.000003958847153326647	HSPD1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	17/135	0.99999905959507839892097535994253121316432952880859375	0.99999999989999721616840133719961158931255340576171875	0.99837706728545472234515045784064568579196929931640625	0.9999999999432571673452230243128724396228790283203125	5.221037400449841	-0.000004909891575889798	MAP2K1;IFNGR1;IFNGR2;PIK3R3;BRAF;NFATC1;PIK3R2;PIK3R1;VAV1;PIK3CG;PPP3CA;PTPN6;FYN;PLCG1;SOS1;BID;HRAS
Chemical carcinogenesis_Homo sapiens_hsa05204	7/82	0.999999177035177932992837668280117213726043701171875	0.99999999989999721616840133719961158931255340576171875	0.99945543645309964375655908952467143535614013671875	0.9999999999432571673452230243128724396228790283203125	6.695693824959609	-0.000005510322744674242	CBR1;ALDH3A1;ALDH3B1;CYP1B1;ARNT;GSTT2;ADH5
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	5/69	0.99999895651360992676615069285617209970951080322265625	0.99999999989999721616840133719961158931255340576171875	0.999550636260555958045870283967815339565277099609375	0.9999999999432571673452230243128724396228790283203125	8.127025077721983	-0.000008480444485001726	ALDH3A1;ALDH3B1;AOX1;GSTT2;ADH5
Phagosome_Homo sapiens_hsa04145	22/154	0.99999699445541156972439011951792053878307342529296875	0.99999999989999721616840133719961158931255340576171875	0.99597217427162387792805020580999553203582763671875	0.9999999999432571673452230243128724396228790283203125	4.895058600561626	-0.000014712338996273573	DYNC2H1;ATP6V1A;DYNC1I2;ATP6V1G2;ITGB3;STX18;TUBB4B;TUBA4A;ACTB;THBS3;TUBA1C;SEC61A1;TUBB2A;TUBA1A;HGS;CALR;ATP6V0D1;SEC22B;ATP6V0C;ATP6V1D;TLR4;ATP6V1B1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.9999978644627149915180552852689288556575775146484375	0.99999999989999721616840133719961158931255340576171875	0.99966968135554645780160853973939083516597747802734375	0.9999999999432571673452230243128724396228790283203125	12.232576580648105	-0.000026123151273187296	IMPDH1;TK1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	7/73	0.99999040312672438091112780966795980930328369140625	0.99999999989999721616840133719961158931255340576171875	0.99785242720868805310630023086559958755970001220703125	0.9999999999432571673452230243128724396228790283203125	7.400271257431461	-0.00007101980624736144	CBR1;ALDH3A1;ALDH3B1;CYP1B1;GSTT2;ADH5;CBR3
Intestinal immune network for IgA production_Homo sapiens_hsa04672	3/48	0.99998853964787437487160559612675569951534271240234375	0.99999999989999721616840133719961158931255340576171875	0.99878886978297309884311516725574620068073272705078125	0.9999999999432571673452230243128724396228790283203125	11.348119351793256	-0.00013005418896999547	CCL25;IL15RA;MADCAM1
Retinol metabolism_Homo sapiens_hsa00830	6/65	0.99998207884302836578882534013246186077594757080078125	0.99999999989999721616840133719961158931255340576171875	0.99733460639847582029915429302491247653961181640625	0.9999999999432571673452230243128724396228790283203125	8.147793799941052	-0.00014601920008166245	RETSAT;RDH5;AOX1;DHRS3;ADH5;DHRS4
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	22/142	0.99996590780233718387393082593916915357112884521484375	0.99999999989999721616840133719961158931255340576171875	0.98712340519357033574721072000102140009403228759765625	0.9999999999432571673452230243128724396228790283203125	4.749881484619885	-0.00016193665885258775	NLGN2;CADM1;NEGR1;SDC3;NRXN2;F11R;CLDN6;CLDN10;OCLN;CLDN3;ALCAM;CLDN15;CLDN23;SDC1;ITGB8;MADCAM1;NCAM2;NEO1;JAM2;MPZL1;JAM3;CD276
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.99998476022806126461972553443047218024730682373046875	0.99999999989999721616840133719961158931255340576171875	0.99890162272772420326560904868529178202152252197265625	0.9999999999432571673452230243128724396228790283203125	13.124711371449898	-0.00020001913218947352	GABRE;GRIN2D
Asthma_Homo sapiens_hsa05310	1/31	0.9999800407457526407739578644395805895328521728515625	0.99999999989999721616840133719961158931255340576171875	0.99912329105007646745661986642517149448394775390625	0.9999999999432571673452230243128724396228790283203125	14.693603207453187	-0.00029327628902511604	IL3
Starch and sucrose metabolism_Homo sapiens_hsa00500	5/56	0.99995653467199108188623313253629021346569061279296875	0.99999999989999721616840133719961158931255340576171875	0.99619005854220687989908356030355207622051239013671875	0.9999999999432571673452230243128724396228790283203125	9.978495186177865	-0.0004337279924356462	PYGB;GYS1;UGP2;HK2;HK1
Protein digestion and absorption_Homo sapiens_hsa04974	12/90	0.9999080444086576591189441387541592121124267578125	0.99999999989999721616840133719961158931255340576171875	0.98843589765818651304840614102431572973728179931640625	0.9999999999432571673452230243128724396228790283203125	6.263529124905726	-0.0005759930078653982	KCNK5;DPP4;SLC15A1;SLC7A7;CTRL;ELN;COL6A2;ATP1A3;ATP1B3;SLC3A2;ATP1A1;ATP1B1
Systemic lupus erythematosus_Homo sapiens_hsa05322	22/135	0.99986940637987886670856596538214944303035736083984375	0.99999999989999721616840133719961158931255340576171875	0.97588634383790395787627858226187527179718017578125	0.9999999999432571673452230243128724396228790283203125	4.8973227167911	-0.0006396008672926353	HIST1H2AI;H2AFY;HIST1H2BJ;ACTN2;HIST1H2AJ;HIST1H4A;HIST1H4B;HIST1H3A;H2AFY2;H2AFJ;HIST1H2AE;HIST1H2BF;HIST1H4H;HIST1H2AD;HIST1H4I;HIST1H2AG;SNRPD3;HIST1H2BG;HIST1H3B;TRIM21;HIST1H2AB;HIST1H3E
MicroRNAs in cancer_Homo sapiens_hsa05206	62/297	0.99970176318302417239891610734048299491405487060546875	0.99999999989999721616840133719961158931255340576171875	0.89672373802324500946525631661643274128437042236328125	0.9999999999432571673452230243128724396228790283203125	4.469124421268737	-0.0013330562351745595	CDKN1A;BMPR2;ITGB3;PTEN;IRS2;BRCA1;BMI1;MIR96;RPTOR;RASSF1;CCND2;CCND1;STMN1;CYP1B1;TIMP3;HRAS;PDGFRA;MIR193B;MAP2K1;PRKCE;TPM1;MIR27B;KIF23;CDC25B;FOXP1;ZEB1;CCNE1;DDIT4;SOS1;CD44;NOTCH2;NOTCH1;HDAC1;PDGFB;PDGFA;PIK3R2;EGFR;MIR137;SOCS1;MAPK7;MIR210;MIR375;E2F1;ABL1;HMOX1;BMF;PLCG1;PAK4;ST14;RDX;MIR200C;NFKB1;MTOR;VEGFA;MARCKS;HNRNPK;APC;MIR141;MDM2;MIR183;ATM;RECK
Rheumatoid arthritis_Homo sapiens_hsa05323	13/90	0.9997340525320463910929902340285480022430419921875	0.99999999989999721616840133719961158931255340576171875	0.9788506746489977761171985548571683466434478759765625	0.9999999999432571673452230243128724396228790283203125	5.8137189365182085	-0.0015463494635385685	ATP6V1A;JUN;ATP6V1G2;CSF1;TGFB3;CXCL1;FOS;VEGFA;ATP6V0D1;TLR4;ATP6V0C;ATP6V1D;ATP6V1B1
Hematopoietic cell lineage_Homo sapiens_hsa04640	13/88	0.99959339893211385241755806418950669467449188232421875	0.99999999989999721616840133719961158931255340576171875	0.97387927011854646952571101792273111641407012939453125	0.9999999999432571673452230243128724396228790283203125	5.902047958673177	-0.002400267011352074	CSF1;EPO;FLT3;ITGB3;CD3G;GP1BA;IL3;CD5;ANPEP;IL3RA;CD9;CD44;CD55
Serotonergic synapse_Homo sapiens_hsa04726	19/112	0.9992219198253298184653203861671499907970428466796875	0.99999999989999721616840133719961158931255340576171875	0.9517869945984926971505046822130680084228515625	0.9999999999432571673452230243128724396228790283203125	5.309470262920239	-0.004132801583652169	MAP2K1;DUSP1;KCNJ9;ITPR1;CACNA1D;BRAF;GNG12;SLC6A4;GNAI2;GNAO1;PLCB4;GNG7;ALOX5;GNAQ;KCNN2;GNB5;PRKACB;HRAS;RAPGEF3
Chemokine signaling pathway_Homo sapiens_hsa04062	37/187	0.99903318155345754991714102288824506103992462158203125	0.99999999989999721616840133719961158931255340576171875	0.90577172258162963469629858082043938338756561279296875	0.9999999999432571673452230243128724396228790283203125	4.815805629729101	-0.004658261927595304	GSK3B;SRC;PXN;ADCY3;PIK3R3;PIK3R2;CXCL1;PIK3R1;PRKCZ;ADCY6;CX3CL1;PIK3CG;GNAI2;RAP1B;GRK4;GNG7;IKBKG;PRKACB;CCR4;HRAS;JAK3;LYN;CCL25;STAT5B;MAP2K1;PRKCD;BRAF;GNG12;NFKB1;VAV1;NFKBIA;FGR;TIAM1;PLCB4;GNB5;SOS1;BCAR1
Glutamatergic synapse_Homo sapiens_hsa04724	20/114	0.99880520021770846650355224483064375817775726318359375	0.99999999989999721616840133719961158931255340576171875	0.93890517887825974963078579094144515693187713623046875	0.9999999999432571673452230243128724396228790283203125	5.140789934676654	-0.006145886978535548	SLC38A1;HOMER1;ITPR1;ADCY3;CACNA1D;GNG12;ADCY6;GRIN2D;GNAI2;GNAO1;PPP3CA;PLCB4;DLG4;GNG7;GNAQ;GRM8;HOMER3;GNB5;GLUL;PRKACB
Fat digestion and absorption_Homo sapiens_hsa04975	4/41	0.9994291165286808276135843698284588754177093505859375	0.99999999989999721616840133719961158931255340576171875	0.98575421597339085710842709886492229998111724853515625	0.9999999999432571673452230243128724396228790283203125	12.615471477131583	-0.007204020673067362	PLA2G12A;DGAT2;AGPAT1;AGPAT2
Antigen processing and presentation_Homo sapiens_hsa04612	12/77	0.99848245232852173014492791480734013020992279052734375	0.99999999989999721616840133719961158931255340576171875	0.95274470148795387114404320527683012187480926513671875	0.9999999999432571673452230243128724396228790283203125	6.584201200067498	-0.009999428424841564	CD74;HSP90AA1;HSPA1L;NFYC;PSME3;RFX5;PSME1;PSME2;CALR;B2M;HSPA1A;LGMN
Malaria_Homo sapiens_hsa05144	6/49	0.99879730331177085655980363299022428691387176513671875	0.99999999989999721616840133719961158931255340576171875	0.97279605618774223074751716922037303447723388671875	0.9999999999432571673452230243128724396228790283203125	10.007232526443143	-0.012042908853714805	LRP1;TGFB3;SDC1;TLR4;MYD88;THBS3
NF-kappa B signaling pathway_Homo sapiens_hsa04064	16/93	0.99776472516730685402563949537579901516437530517578125	0.99999999989999721616840133719961158931255340576171875	0.9308255235157456564110134422662667930126190185546875	0.9999999999432571673452230243128724396228790283203125	5.478872616739031	-0.012260493969160503	LYN;LY96;BCL10;NFKB1;NFKB2;NFKBIA;BLNK;ATM;RIPK1;TAB2;TAB1;PLCG1;IKBKG;TLR4;MYD88;BCL2L1
Pancreatic secretion_Homo sapiens_hsa04972	17/96	0.99713524492549987510159326120628975331783294677734375	0.99999999989999721616840133719961158931255340576171875	0.9191328374105136589378162170760333538055419921875	0.9999999999432571673452230243128724396228790283203125	5.275032433698851	-0.015133362986382185	PLA2G12A;ITPR1;ATP2B4;ADCY3;ATP1A3;ATP1B3;ATP1A1;SLC4A2;ATP1B1;TPCN2;ADCY6;RAB11A;RAP1B;PLCB4;CTRL;GNAQ;CFTR
Amoebiasis_Homo sapiens_hsa05146	18/100	0.996964703470948787611405350617133080959320068359375	0.99999999989999721616840133719961158931255340576171875	0.91368392536311693330475236507481895387172698974609375	0.9999999999432571673452230243128724396228790283203125	5.214498902765855	-0.01585161979219378	TGFB3;ACTN2;LAMB2;ARG1;LAMA3;FN1;PIK3R3;PIK3R2;CXCL1;PIK3R1;NFKB1;PIK3CG;GNA14;PLCB4;GNAQ;GNA11;PRKACB;TLR4
Propanoate metabolism_Homo sapiens_hsa00640	13/32	0.11774866479542732411456285035455948673188686370849609375	0.99999999989999721616840133719961158931255340576171875	0.09026624403407701446866440164740197360515594482421875	0.454069199833911307795375478235655464231967926025390625	0.008924198591070551	-0.01909067137649746	ACACA;ACAT1;LDHB;ALDH6A1;MCEE;LDHA;PCCA;PCCB;DBT;SUCLG2;SUCLG1;ACADM;HIBCH
