Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.97969890062603315339373466485994867980480194091796875	0.99999971969687539985471858017263002693653106689453125	0.964182289401698700004317288403399288654327392578125	0.9961376779832360472966001907479949295520782470703125	7.1144708862048445	-0.14591778923807466	ADH5
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.97027391048487665603516916235093958675861358642578125	0.99999971969687539985471858017263002693653106689453125	0.9445049342468319064636261828127317130565643310546875	0.9961376779832360472966001907479949295520782470703125	5.426327697324365	-0.163749560559143	ATP1A1;SLC38A2
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.9616799280738395072631874427315779030323028564453125	0.99999971969687539985471858017263002693653106689453125	0.926094337711870441154360378277488052845001220703125	0.9961376779832360472966001907479949295520782470703125	4.592881228612126	-0.17946039836335279	GNB1;ARAF;PRKACA
Glucagon signaling pathway_Homo sapiens_hsa04922	7/101	0.37174979746452752049634682407486252486705780029296875	0.99999971969687539985471858017263002693653106689453125	0.2775451175110565937842466155416332185268402099609375	0.94038593185810503971566731706843711435794830322265625	0.1844052576642712	-0.1824753162105315	PPP3R1;PRKAA2;PRKAG2;CALM3;PRKACA;PRKAB1;PCK2
Sulfur relay system_Homo sapiens_hsa04122	3/10	0.0172506698661589567833640757044122437946498394012451171875	0.43989208158705339624106045448570512235164642333984375	0.0230927950098201197060010514405803405679762363433837890625	0.42061876625029503973252076320932246744632720947265625	0.046546263415953554	-0.1889733751513855	MPST;CTU2;TST
Phagosome_Homo sapiens_hsa04145	5/154	0.948856854291129092615619811112992465496063232421875	0.99999971969687539985471858017263002693653106689453125	0.8960289570645956214178795562474988400936126708984375	0.9961376779832360472966001907479949295520782470703125	3.814788477981931	-0.2002662104494478	TUBB2B;LAMP1;ATP6V1H;ATP6V0D1;THBS1
Long-term depression_Homo sapiens_hsa04730	1/60	0.97258980445523024460641181576647795736789703369140625	0.99999971969687539985471858017263002693653106689453125	0.9538571912920323914164555390016175806522369384765625	0.9961376779832360472966001907479949295520782470703125	7.306662126440476	-0.20307306560606203	ARAF
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.9756914447637508036592635107808746397495269775390625	0.99999971969687539985471858017263002693653106689453125	0.95830242397987441815843112635775469243526458740234375	0.9961376779832360472966001907479949295520782470703125	8.27067874382668	-0.20353218383845836	TBXAS1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.9500030630129305819764340412802994251251220703125	0.99999971969687539985471858017263002693653106689453125	0.90838922563050783498539431093377061188220977783203125	0.9961376779832360472966001907479949295520782470703125	4.379059086948363	-0.2246022478420746	MAP2K3;IRF3;MYD88
Taste transduction_Homo sapiens_hsa04742	2/83	0.9577188456713947584120205647195689380168914794921875	0.99999971969687539985471858017263002693653106689453125	0.9258346365145417866671095907804556190967559814453125	0.9961376779832360472966001907479949295520782470703125	5.232740797363754	-0.2260597638868805	TAS1R1;PRKACA
RNA transport_Homo sapiens_hsa03013	6/172	0.93896351697807112213212121787364594638347625732421875	0.99999971969687539985471858017263002693653106689453125	0.8754498577848146556590336331282742321491241455078125	0.9961376779832360472966001907479949295520782470703125	3.590055731236487	-0.2260968762561805	NUP133;GEMIN2;ELAC1;THOC3;RAN;EIF4B
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	9/137	0.401565523465242046885492754881852306425571441650390625	0.99999971969687539985471858017263002693653106689453125	0.286594958510670350104732051477185450494289398193359375	0.94038593185810503971566731706843711435794830322265625	0.25753399559890705	-0.23497004183510775	FZR1;SMURF2;FBXW11;FBXO4;BRCA1;SAE1;SKP2;CBL;UBE2K
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.970893726574510562699060756131075322628021240234375	0.99999971969687539985471858017263002693653106689453125	0.951460420944175044866142343380488455295562744140625	0.9961376779832360472966001907479949295520782470703125	7.963099746594393	-0.2352161432159241	DAG1
Colorectal cancer_Homo sapiens_hsa05210	5/62	0.291468359425686163177715570782311260700225830078125	0.99999971969687539985471858017263002693653106689453125	0.2300132024805954522594930722334538586437702178955078125	0.93900264715655323843890300850034691393375396728515625	0.2406959431057331	-0.29673569277876555	SMAD2;SMAD4;SMAD3;BCL2;ARAF
Amoebiasis_Homo sapiens_hsa05146	3/100	0.9350745055304210406887932549580000340938568115234375	0.99999971969687539985471858017263002693653106689453125	0.88693526456608295926997698188642971217632293701171875	0.9961376779832360472966001907479949295520782470703125	4.426829546836687	-0.2971689408278733	LAMA1;PRKACA;PTK2
Ras signaling pathway_Homo sapiens_hsa04014	14/227	0.448372240917566056150889153286698274314403533935546875	0.99999971969687539985471858017263002693653106689453125	0.29247447551581462477088280138559639453887939453125	0.94038593185810503971566731706843711435794830322265625	0.3710456407813083	-0.29762739517054465	PDGFB;GAB1;PTPN11;EFNA5;VEGFA;PLD2;TIAM1;PDGFC;GNB1;FGF20;CALM3;PLCG1;PRKACA;PAK4
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.96299409601578378481434583591180853545665740966796875	0.99999971969687539985471858017263002693653106689453125	0.94056625719099307136872312185005284845829010009765625	0.9961376779832360472966001907479949295520782470703125	8.069691854287276	-0.30429192452429077	TUBB2B
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.9651500680142237609260291719692759215831756591796875	0.99999971969687539985471858017263002693653106689453125	0.94349935098222126317324409683351404964923858642578125	0.9961376779832360472966001907479949295520782470703125	8.583789789443859	-0.3044814346253294	ENPP1
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.94578861746652354014486263622529804706573486328125	0.99999971969687539985471858017263002693653106689453125	0.909031790560006935919545867363922297954559326171875	0.9961376779832360472966001907479949295520782470703125	5.55443728276124	-0.3095831365507169	ATP1A1;COX7A1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	6/158	0.902585283581601061086985282599925994873046875	0.99999971969687539985471858017263002693653106689453125	0.8215797846507142399019585354835726320743560791015625	0.9961376779832360472966001907479949295520782470703125	3.382460604009911	-0.3466754776065145	IFNGR1;BCL2;STAT6;PTPN11;IL17D;JAK2
Glioma_Homo sapiens_hsa05214	5/65	0.32612063393142098899346592588699422776699066162109375	0.99999971969687539985471858017263002693653106689453125	0.25776543255277928334834314227919094264507293701171875	0.93900264715655323843890300850034691393375396728515625	0.3189065397920358	-0.3573309265079139	CDK6;ARAF;PDGFB;CALM3;PLCG1
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.95569322059318384532389245578087866306304931640625	0.99999971969687539985471858017263002693653106689453125	0.930824305732192325280038858181796967983245849609375	0.9961376779832360472966001907479949295520782470703125	7.950605508778383	-0.360308055946288	ARAF
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.9339997074123609355211783622507937252521514892578125	0.99999971969687539985471858017263002693653106689453125	0.893094699802038149982763570733368396759033203125	0.9961376779832360472966001907479949295520782470703125	5.408586280860362	-0.36929369568153014	SHMT2;ENO3
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.9306932047004539132473155405023135244846343994140625	0.99999971969687539985471858017263002693653106689453125	0.88872381912942743920069688101648353040218353271484375	0.9961376779832360472966001907479949295520782470703125	5.444604013893131	-0.3910618906882178	PPP3R1;NFATC2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	13/214	0.475172067211609927550597376466612331569194793701171875	0.99999971969687539985471858017263002693653106689453125	0.320056215351138650948570330001530237495899200439453125	0.94038593185810503971566731706843711435794830322265625	0.5275936000296115	-0.39257094572019335	NCKAP1;INSRR;ARAF;PDGFB;PTK2;TIAM1;ABI2;PDGFC;FGF20;PIP5K1C;PFN1;PPP1R12B;PAK4
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	3/93	0.91251239250789384360729172840365208685398101806640625	0.99999971969687539985471858017263002693653106689453125	0.85634180442703022873018881000461988151073455810546875	0.9961376779832360472966001907479949295520782470703125	4.298452431193138	-0.3935388494693994	PLCG1;PIP5K1C;PLD2
Influenza A_Homo sapiens_hsa05164	7/175	0.88836662638652341694722736065159551799297332763671875	0.99999971969687539985471858017263002693653106689453125	0.79545246225607169066051937988959252834320068359375	0.9961376779832360472966001907479949295520782470703125	3.3637520694203134	-0.3981698675286178	MAP2K3;IRF3;IFNGR1;EIF2AK3;ADAR;JAK2;MYD88
Hepatitis C_Homo sapiens_hsa05160	5/133	0.8916314985566737849609353361302055418491363525390625	0.99999971969687539985471858017263002693653106689453125	0.8133811332537781435547685759956948459148406982421875	0.9961376779832360472966001907479949295520782470703125	3.4729636018974	-0.3983570864943353	CLDN10;IRF3;ARAF;EIF2AK3;CLDN2
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.95569322059318384532389245578087866306304931640625	0.99999971969687539985471858017263002693653106689453125	0.930824305732192325280038858181796967983245849609375	0.9961376779832360472966001907479949295520782470703125	8.911681953849525	-0.40386242235989206	GCLC
Osteoclast differentiation_Homo sapiens_hsa04380	5/132	0.887871868672704511737947541405446827411651611328125	0.99999971969687539985471858017263002693653106689453125	0.808392670172887850554843680583871901035308837890625	0.9961376779832360472966001907479949295520782470703125	3.441676411798029	-0.40931113625236437	PPP3R1;IFNGR1;SIRPA;NFATC2;NFKB2
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.90486420733202532762362579887849278748035430908203125	0.99999971969687539985471858017263002693653106689453125	0.846364642933374877742380704148672521114349365234375	0.9961376779832360472966001907479949295520782470703125	4.18945927350203	-0.4188218929090905	RNMT;PPP2R3C;GSPT1
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.9008175270314613403144221592810936272144317626953125	0.99999971969687539985471858017263002693653106689453125	0.841154669023951750972400986938737332820892333984375	0.9961376779832360472966001907479949295520782470703125	4.181486009403004	-0.4367669375289952	ATP6V1H;ATP6V0D1;VEGFA
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	20/341	0.51575920580068501664072755374945700168609619140625	0.99999971969687539985471858017263002693653106689453125	0.314977500781824126807606489819590933620929718017578125	0.94038593185810503971566731706843711435794830322265625	0.6811907386512974	-0.45102679518627226	YWHAE;PRKAA2;PHLPP1;LAMA1;PDGFB;BRCA1;EFNA5;THBS1;PTK2;VEGFA;CDK6;PPP2R3C;PDGFC;GNB1;FGF20;BCL2;JAK2;EIF4B;PCK2;YWHAH
Dopaminergic synapse_Homo sapiens_hsa04728	5/129	0.8759145770518517171154826428391970694065093994140625	0.99999971969687539985471858017263002693653106689453125	0.79279316212125883200911857784376479685306549072265625	0.9961376779832360472966001907479949295520782470703125	3.44631910536409	-0.4565914715452955	PPP2R3C;GNB1;CALM3;PRKACA;ARNTL
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.94695343964967915173502888137591071426868438720703125	0.99999971969687539985471858017263002693653106689453125	0.9194906609870390212790880468674004077911376953125	0.9961376779832360472966001907479949295520782470703125	8.738759889302475	-0.4763091939588959	PRKACA
Insulin resistance_Homo sapiens_hsa04931	7/109	0.448696289047170460140279146799002774059772491455078125	0.99999971969687539985471858017263002693653106689453125	0.34082951711896314339611535615404136478900909423828125	0.94038593185810503971566731706843711435794830322265625	0.6036851322649645	-0.48379872019099845	PRKAA2;PRKAG2;PTPN11;PRKAB1;PPARGC1B;SLC27A4;PCK2
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.94367296588086124753402827991521917283535003662109375	0.99999971969687539985471858017263002693653106689453125	0.91531541730114096555581681968760676681995391845703125	0.9961376779832360472966001907479949295520782470703125	8.5040950952519	-0.4930300777450097	NCSTN
MicroRNAs in cancer_Homo sapiens_hsa05206	14/297	0.825266709715572144290263167931698262691497802734375	0.99999971969687539985471858017263002693653106689453125	0.668233523096120052287005819380283355712890625	0.99069504877622449612317723222076892852783203125	2.681409943019028	-0.5149611875103016	ST14;DNMT1;PDGFB;BRCA1;THBS1;VEGFA;HNRNPK;CDK6;MMP16;STMN1;DNMT3B;BCL2;PLCG1;PAK4
Cholinergic synapse_Homo sapiens_hsa04725	7/111	0.46773369408673393099462600730475969612598419189453125	0.99999971969687539985471858017263002693653106689453125	0.356975332732046013450855070914258249104022979736328125	0.94038593185810503971566731706843711435794830322265625	0.6800300211286344	-0.5167250105717001	ACHE;ADCY9;GNB1;BCL2;ADCY3;PRKACA;JAK2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.9116794946796809018252361056511290371417999267578125	0.99999971969687539985471858017263002693653106689453125	0.8642876398309551344567580599687062203884124755859375	0.9961376779832360472966001907479949295520782470703125	5.623345778767562	-0.5199726879352203	MAP2K3;PLCG1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.94367296588086124753402827991521917283535003662109375	0.99999971969687539985471858017263002693653106689453125	0.91531541730114096555581681968760676681995391845703125	0.9961376779832360472966001907479949295520782470703125	9.068690734328218	-0.5257628528034293	CCL25
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.90733055856415412154802879740600474178791046142578125	0.99999971969687539985471858017263002693653106689453125	0.85884525335102057663760888317483477294445037841796875	0.9961376779832360472966001907479949295520782470703125	5.458991993452016	-0.5308784695402607	RET;NTRK1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	4/104	0.8610738654578879991419171346933580935001373291015625	0.99999971969687539985471858017263002693653106689453125	0.782473494857791163070714901550672948360443115234375	0.9961376779832360472966001907479949295520782470703125	3.551672824782174	-0.5312414198734138	SMAD2;SMAD3;IFNGR1;MYD88
Tight junction_Homo sapiens_hsa04530	6/139	0.82469884220674838370968018352868966758251190185546875	0.99999971969687539985471858017263002693653106689453125	0.721182717255221206187343341298401355743408203125	0.9961376779832360472966001907479949295520782470703125	2.8029752609349674	-0.540237040176191	MAGI1;CLDN10;PARD3;SHROOM2;CLDN2;MPDZ
Platelet activation_Homo sapiens_hsa04611	5/122	0.843758508141509100397570364293642342090606689453125	0.99999971969687539985471858017263002693653106689453125	0.75257995142580436098711516024195589125156402587890625	0.9961376779832360472966001907479949295520782470703125	3.229364966890845	-0.5486334334770733	ADCY9;STIM1;TBXAS1;ADCY3;PRKACA
Sphingolipid signaling pathway_Homo sapiens_hsa04071	5/120	0.83339502313644897579791859243414364755153656005859375	0.99999971969687539985471858017263002693653106689453125	0.74008402167781184299855112840305082499980926513671875	0.9961376779832360472966001907479949295520782470703125	3.1255348351003858	-0.5696210091586229	PPP2R3C;SMPD1;BCL2;S1PR2;PLD2
Chemokine signaling pathway_Homo sapiens_hsa04062	11/187	0.52747041737257394089510853518731892108917236328125	0.99999971969687539985471858017263002693653106689453125	0.37752645754229519070577225647866725921630859375	0.94038593185810503971566731706843711435794830322265625	0.8991138830264644	-0.5751294306182575	CCL25;TIAM1;ADCY9;PARD3;GNB1;ELMO1;ADCY3;ARRB1;PRKACA;JAK2;PTK2
Oxidative phosphorylation_Homo sapiens_hsa00190	8/133	0.51183704576918354067771588233881630003452301025390625	0.99999971969687539985471858017263002693653106689453125	0.386613755825805871513267675254610367119312286376953125	0.94038593185810503971566731706843711435794830322265625	0.8653690109924347	-0.5795800077483757	NDUFB11;COX15;ATP5D;ATP6V1H;ATP5J;ATP6V0D1;ATP5G2;COX7A1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	5/118	0.82247713864845983788853800433571450412273406982421875	0.99999971969687539985471858017263002693653106689453125	0.727133850221150179748974551330320537090301513671875	0.9961376779832360472966001907479949295520782470703125	3.0425132805009083	-0.594612340671423	CLDN10;PTPN11;PLCG1;CLDN2;PTK2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	6/135	0.8031472176085070469042648255708627402782440185546875	0.99999971969687539985471858017263002693653106689453125	0.69575199761237283002657250108313746750354766845703125	0.9961376779832360472966001907479949295520782470703125	2.780262599900786	-0.609481514012742	PPP3R1;IFNGR1;ARAF;NFATC2;PTPN11;PLCG1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	6/89	0.414900955850114605549805446571554057300090789794921875	0.99999971969687539985471858017263002693653106689453125	0.32132279113974149264976176709751598536968231201171875	0.94038593185810503971566731706843711435794830322265625	0.6963190618548422	-0.6125626353374523	WDR36;NOB1;NVL;BMS1;SPATA5;RAN
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.9325646249854202540774394947220571339130401611328125	0.99999971969687539985471858017263002693653106689453125	0.90144919547810642423968374714604578912258148193359375	0.9961376779832360472966001907479949295520782470703125	8.9412461748371	-0.6242494367456995	ATP1A1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	4/101	0.845401040402192105460699167451821267604827880859375	0.99999971969687539985471858017263002693653106689453125	0.76352142706358538948308023464051075279712677001953125	0.9961376779832360472966001907479949295520782470703125	3.746769491752295	-0.6292480557087448	ADCY9;GNB1;ADCY3;PRKACA
Measles_Homo sapiens_hsa05162	8/136	0.5374637820945540322981059944140724837779998779296875	0.99999971969687539985471858017263002693653106689453125	0.40927745402674797770004033736768178641796112060546875	0.94038593185810503971566731706843711435794830322265625	1.0175490823038962	-0.6317900216130238	CDK6;IRF3;IFNGR1;EIF2AK3;ADAR;JAK2;MYD88;BBC3
Estrogen signaling pathway_Homo sapiens_hsa04915	4/99	0.8341436874946126511787269919295795261859893798828125	0.99999971969687539985471858017263002693653106689453125	0.75019083800291197494658490541041828691959381103515625	0.9961376779832360472966001907479949295520782470703125	3.485245370897308	-0.6320478688982466	ADCY9;ADCY3;CALM3;PRKACA
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	7/151	0.78090342388222733216451842963579110801219940185546875	0.99999971969687539985471858017263002693653106689453125	0.6617331826171228836841464726603589951992034912109375	0.99069504877622449612317723222076892852783203125	2.583511694222327	-0.6389122432809725	CEBPA;PRKAA2;NDUFB11;EIF2AK3;PRKAG2;PRKAB1;COX7A1
Morphine addiction_Homo sapiens_hsa05032	6/91	0.435843905779877915929176879217266105115413665771484375	0.99999971969687539985471858017263002693653106689453125	0.33887813519579601528874945870484225451946258544921875	0.94038593185810503971566731706843711435794830322265625	0.7770925759246119	-0.645352937210676	ADCY9;GNB1;ADCY3;ARRB1;PDE7A;PRKACA
Parkinson's disease_Homo sapiens_hsa05012	7/142	0.72484449166576736534040037440718151628971099853515625	0.99999971969687539985471858017263002693653106689453125	0.600097371825853098670222607324831187725067138671875	0.97715679641597363858096514377393759787082672119140625	2.0584614300429838	-0.6624090623082787	GPR37;NDUFB11;ATP5D;ATP5J;PRKACA;ATP5G2;COX7A1
Melanoma_Homo sapiens_hsa05218	5/71	0.396296094492528727659674814276513643562793731689453125	0.99999971969687539985471858017263002693653106689453125	0.3153139747985223007020749719231389462947845458984375	0.94038593185810503971566731706843711435794830322265625	0.7298314339425164	-0.6755273289758976	CDK6;PDGFC;ARAF;FGF20;PDGFB
Calcium signaling pathway_Homo sapiens_hsa04020	9/180	0.72496687018819783165923809065134264528751373291015625	0.99999971969687539985471858017263002693653106689453125	0.5837178709694856859613310007262043654918670654296875	0.97715679641597363858096514377393759787082672119140625	2.100483767483566	-0.6755771688812777	ITPKC;PPP3R1;ADCY9;STIM1;ADCY3;CALM3;ADRB1;PLCG1;PRKACA
Pancreatic secretion_Homo sapiens_hsa04972	4/96	0.815981835131145860628976151929236948490142822265625	0.99999971969687539985471858017263002693653106689453125	0.729130891842425743476496791117824614048004150390625	0.9961376779832360472966001907479949295520782470703125	3.345054393317974	-0.680260915873298	SLC12A2;ADCY9;ADCY3;ATP1A1
Focal adhesion_Homo sapiens_hsa04510	10/202	0.742725566120375102485695606446824967861175537109375	0.99999971969687539985471858017263002693653106689453125	0.59552714814924190278588866931386291980743408203125	0.97715679641597363858096514377393759787082672119140625	2.3024391666411086	-0.6848113999480553	LAMA1;PDGFC;PDGFB;BCL2;PIP5K1C;PPP1R12B;THBS1;PTK2;VEGFA;PAK4
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	8/167	0.76084027955844957258335625738254748284816741943359375	0.99999971969687539985471858017263002693653106689453125	0.63095438078025178896268698736093938350677490234375	0.98629621712584236714604912776849232614040374755859375	2.5292464616748296	-0.6913235524169584	PPP3R1;ADCY9;ADCY3;NFATC2;CALM3;ADRB1;ATP1A1;GTF2I
Apoptosis_Homo sapiens_hsa04210	8/140	0.57079068445551162103157594174263067543506622314453125	0.99999971969687539985471858017263002693653106689453125	0.439457568582935442780268431306467391550540924072265625	0.94038593185810503971566731706843711435794830322265625	1.251653103848942	-0.7018428414917618	NTRK1;GADD45A;CTSZ;EIF2AK3;BCL2;DAB2IP;LMNB1;BBC3
ABC transporters_Homo sapiens_hsa02010	1/44	0.9283952142802893714446099693304859101772308349609375	0.99999971969687539985471858017263002693653106689453125	0.89634124998243169812894848291762173175811767578125	0.9961376779832360472966001907479949295520782470703125	9.593248984157459	-0.7127569048776485	ABCG4
cAMP signaling pathway_Homo sapiens_hsa04024	10/199	0.72592487179199627345127510125166736543178558349609375	0.99999971969687539985471858017263002693653106689453125	0.57715386573717319951271065292530693113803863525390625	0.97715679641597363858096514377393759787082672119140625	2.2427840167155435	-0.718383349157891	TIAM1;ADCY9;ADCY3;CALM3;ADRB1;SOX9;ATP1A1;PRKACA;GLI3;PLD2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	8/148	0.6339343103208374685664239223115146160125732421875	0.99999971969687539985471858017263002693653106689453125	0.499065930801102897174104100486147217452526092529296875	0.94038593185810503971566731706843711435794830322265625	1.613288013226078	-0.7353527147606737	ADCY9;PPP2R3C;BCL2;ADCY3;CALM3;ADRB1;ATP1A1;PRKACA
Tuberculosis_Homo sapiens_hsa05152	10/178	0.58960550817602130901917689698166213929653167724609375	0.99999971969687539985471858017263002693653106689453125	0.44083826620462807088784984443918801844120025634765625	0.94038593185810503971566731706843711435794830322265625	1.411343517706141	-0.745615032803087	PPP3R1;LAMP1;IFNGR1;RFX5;BCL2;ATP6V1H;CALM3;ATP6V0D1;JAK2;MYD88
Melanogenesis_Homo sapiens_hsa04916	6/100	0.527678775779687914138094129157252609729766845703125	0.99999971969687539985471858017263002693653106689453125	0.418586570570976201910440295250737108290195465087890625	0.94038593185810503971566731706843711435794830322265625	1.1678098985406002	-0.7465429839386507	ADCY9;FZD9;ADCY3;CALM3;FZD10;PRKACA
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	8/142	0.58704328797481053481277513128588907420635223388671875	0.99999971969687539985471858017263002693653106689453125	0.45448342337139724378403116133995354175567626953125	0.94038593185810503971566731706843711435794830322265625	1.4139183679460674	-0.7531331166160414	SMAD2;SMAD4;REST;SMAD3;FZD9;FZD10;JAK2;ACVR2B
Alzheimer's disease_Homo sapiens_hsa05010	9/168	0.64672146777465844280641249497421085834503173828125	0.99999971969687539985471858017263002693653106689453125	0.50329947774398287041464072899543680250644683837890625	0.94038593185810503971566731706843711435794830322265625	1.7375469260979393	-0.7572917141640853	NCSTN;PPP3R1;NDUFB11;ATP5D;EIF2AK3;ATP5J;CALM3;ATP5G2;COX7A1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.79621778018814703958838663311325944960117340087890625	0.99999971969687539985471858017263002693653106689453125	0.7067768608941573660331414430402219295501708984375	0.9961376779832360472966001907479949295520782470703125	3.3477183156604267	-0.7628865441270548	BCL2;PLCG1;MYD88;NFKB2
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.92396825173286722954202332402928732335567474365234375	0.99999971969687539985471858017263002693653106689453125	0.890969327964882040760130621492862701416015625	0.9961376779832360472966001907479949295520782470703125	9.872611661152986	-0.7807021153048586	PTPRN2
HIF-1 signaling pathway_Homo sapiens_hsa04066	5/103	0.721509705136787804491405040607787668704986572265625	0.99999971969687539985471858017263002693653106689453125	0.61562023523260467339213164450484327971935272216796875	0.97715679641597363858096514377393759787082672119140625	2.4342568409919405	-0.7945644354722041	IFNGR1;BCL2;PLCG1;ENO3;VEGFA
Vascular smooth muscle contraction_Homo sapiens_hsa04270	6/120	0.70406824363933739885368368049967102706432342529296875	0.99999971969687539985471858017263002693653106689453125	0.58751306929856939031964202513336203992366790771484375	0.97715679641597363858096514377393759787082672119140625	2.3079568148198493	-0.8098158653379903	ADCY9;ARAF;ADCY3;CALM3;PRKACA;PPP1R12B
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	6/118	0.68862023244122061438332593752420507371425628662109375	0.99999971969687539985471858017263002693653106689453125	0.5716721240168423090466376379481516778469085693359375	0.97715679641597363858096514377393759787082672119140625	2.2172445197340434	-0.8271770950633649	PFKFB2;NCOA1;NCOA3;ATP1A1;PLCG1;PRKACA
One carbon pool by folate_Homo sapiens_hsa00670	3/20	0.1068282302203351630254246629192493855953216552734375	0.99999971969687539985471858017263002693653106689453125	0.100051896040886878491704692351049743592739105224609375	0.7972885465758172696126848677522502839565277099609375	0.3758734605664107	-0.8406534207374593	SHMT2;TYMS;GART
Pertussis_Homo sapiens_hsa05133	3/75	0.81878121265514713922328837725217454135417938232421875	0.99999971969687539985471858017263002693653106689453125	0.74315483607674093224915168320876546204090118408203125	0.9961376779832360472966001907479949295520782470703125	4.218163699299383	-0.8433727762550884	IRF3;CALM3;MYD88
Toxoplasmosis_Homo sapiens_hsa05145	6/118	0.68862023244122061438332593752420507371425628662109375	0.99999971969687539985471858017263002693653106689453125	0.5716721240168423090466376379481516778469085693359375	0.97715679641597363858096514377393759787082672119140625	2.273850119565034	-0.8482946827790104	MAP2K3;IFNGR1;LAMA1;BCL2;JAK2;MYD88
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	5/98	0.6799655496031771217957384578767232596874237060546875	0.99999971969687539985471858017263002693653106689453125	0.5731017600503884867890747045748867094516754150390625	0.97715679641597363858096514377393759787082672119140625	2.2005758748846453	-0.8487910402885568	FZR1;ADCY9;ARAF;ADCY3;PRKACA
p53 signaling pathway_Homo sapiens_hsa04115	5/69	0.372879143260031853390756850785692222416400909423828125	0.99999971969687539985471858017263002693653106689453125	0.295897067485921205776122633324121125042438507080078125	0.94038593185810503971566731706843711435794830322265625	0.8608399479980342	-0.8492194045891782	CDK6;GADD45A;CHEK2;THBS1;BBC3
T cell receptor signaling pathway_Homo sapiens_hsa04660	6/104	0.56652103416254273593466450620326213538646697998046875	0.99999971969687539985471858017263002693653106689453125	0.45379625892613140170084307101205922663211822509765625	0.94038593185810503971566731706843711435794830322265625	1.521876587225367	-0.8647927790734036	DLG1;PPP3R1;NFATC2;PLCG1;CBL;PAK4
Gastric acid secretion_Homo sapiens_hsa04971	5/74	0.431238433636314033581271587536321021616458892822265625	0.99999971969687539985471858017263002693653106689453125	0.344717305721499556181441903390805236995220184326171875	0.94038593185810503971566731706843711435794830322265625	1.0746949287914207	-0.9039195978127078	ADCY9;ADCY3;CALM3;ATP1A1;PRKACA
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.914277111756779614637480335659347474575042724609375	0.99999971969687539985471858017263002693653106689453125	0.8793784461443987510165243293158710002899169921875	0.9961376779832360472966001907479949295520782470703125	10.182087978319746	-0.912534687585184	SLC27A4
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.80430153396353720740563630897668190300464630126953125	0.99999971969687539985471858017263002693653106689453125	0.72700123391835369535129984797094948589801788330078125	0.9961376779832360472966001907479949295520782470703125	4.195273538239678	-0.9136510253094391	IFNGR1;JAK2;MYD88
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	4/47	0.290717260281857237114166991887032054364681243896484375	0.99999971969687539985471858017263002693653106689453125	0.2387465082576065988906321990725700743496417999267578125	0.93900264715655323843890300850034691393375396728515625	0.741524827408303	-0.9160828107605441	ADCY9;ATP1A1;PRKACA;AP2A2
