Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Neurotrophin signaling pathway_Homo sapiens_hsa04722	4/120	0.481887697119861291294995453426963649690151214599609375	0.9580389270569324988713333368650637567043304443359375	0.43746246736190153026058169416501186788082122802734375	0.920468160793081136006321685272268950939178466796875	0.5043212207746495	-0.36817677490425477	NTRK3;ARHGDIA;GRB2;PIK3CG
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.4688956941732553840296304770163260400295257568359375	0.9580389270569324988713333368650637567043304443359375	0.425226708569947209337414051333325915038585662841796875	0.920468160793081136006321685272268950939178466796875	0.49174413013696533	-0.37243467896987925	CASP8;IL10RB;PIK3CG;GNAI2
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.91674640178618138630639577968395315110683441162109375	0.9726917632377354294703764026053249835968017578125	0.89995557380838631100772317950031720101833343505859375	0.9576522380268965850547147056204266846179962158203125	4.333505327708974	-0.3766873375323289	ITGB6
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.91923757278900464218196475485456176102161407470703125	0.9726917632377354294703764026053249835968017578125	0.902708445854782493000811882666312158107757568359375	0.9576522380268965850547147056204266846179962158203125	4.697612304875277	-0.39558911600490704	ITGB6
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.3795880334187569093984393475693650543689727783203125	0.9580389270569324988713333368650637567043304443359375	0.349281321625532770180910802082507871091365814208984375	0.920468160793081136006321685272268950939178466796875	0.4248021170073495	-0.41149253012665155	TCF7L2;DSG2;ITGB6
Huntington's disease_Homo sapiens_hsa05016	6/193	0.51609906671253324983439370043925009667873382568359375	0.9580389270569324988713333368650637567043304443359375	0.45798430215403040932642397820018231868743896484375	0.920468160793081136006321685272268950939178466796875	0.6530298492679837	-0.4319508660340428	CASP8;TBP;ATP5D;ATP5O;POLR2I;UQCRH
Vascular smooth muscle contraction_Homo sapiens_hsa04270	4/120	0.481887697119861291294995453426963649690151214599609375	0.9580389270569324988713333368650637567043304443359375	0.43746246736190153026058169416501186788082122802734375	0.920468160793081136006321685272268950939178466796875	0.598482593043091	-0.436918737237513	CALD1;PRKCE;ARHGEF1;ADRA1A
Platelet activation_Homo sapiens_hsa04611	4/122	0.4947526893048930229923598744790069758892059326171875	0.9580389270569324988713333368650637567043304443359375	0.44962519486532037671366879294509999454021453857421875	0.920468160793081136006321685272268950939178466796875	0.6433755096402441	-0.45274158253204105	BTK;ARHGEF1;PIK3CG;GNAI2
RNA degradation_Homo sapiens_hsa03018	3/77	0.403839521167286330527446125415735878050327301025390625	0.9580389270569324988713333368650637567043304443359375	0.371699674448860706288400024277507327497005462646484375	0.920468160793081136006321685272268950939178466796875	0.5106598165167464	-0.4630345099462143	CNOT4;CNOT6;CNOT3
Ras signaling pathway_Homo sapiens_hsa04014	7/227	0.51709045054753322023799455564585514366626739501953125	0.9580389270569324988713333368650637567043304443359375	0.4537535392800837730220564480987377464771270751953125	0.920468160793081136006321685272268950939178466796875	0.7072964856594941	-0.4664885326214889	BRAP;EGF;GRB2;FGF1;FGF2;FGF11;PIK3CG
cAMP signaling pathway_Homo sapiens_hsa04024	4/199	0.84786808173357119944313353698817081749439239501953125	0.9622165335678622977155782791669480502605438232421875	0.8086182744190519855465026921592652797698974609375	0.92929016569451017293346239966922439634799957275390625	2.940674061312689	-0.4853000851841365	FXYD2;PPARA;PIK3CG;GNAI2
Epstein-Barr virus infection_Homo sapiens_hsa05169	6/202	0.56075388543958804010713947718613781034946441650390625	0.9580389270569324988713333368650637567043304443359375	0.5009755822556758442232194283860735595226287841796875	0.920468160793081136006321685272268950939178466796875	0.8678440562490349	-0.5020245080124711	TBP;IL10RB;PSMC2;CSNK2B;POLR2I;PIK3CG
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.411864319544925250315969833536655642092227935791015625	0.9580389270569324988713333368650637567043304443359375	0.37914382322720829865403402436641044914722442626953125	0.920468160793081136006321685272268950939178466796875	0.5896675898744856	-0.5230713020047527	CAV1;PIK3CG;CD2AP
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.89384804195637868051704799654544331133365631103515625	0.9726917632377354294703764026053249835968017578125	0.8749531099773057984947399745578877627849578857421875	0.95449430179342453772761700747651048004627227783203125	4.722765037771748	-0.5299863013856989	GNAI2
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.85084887921973006985609799812664277851581573486328125	0.9622165335678622977155782791669480502605438232421875	0.8217334335539419054583731849561445415019989013671875	0.92929016569451017293346239966922439634799957275390625	3.352630976925009	-0.5415194578413947	APP;GNAI2
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.08980556096080287431515642992962966673076152801513671875	0.9580389270569324988713333368650637567043304443359375	0.0930275944042745217554823966565891169011592864990234375	0.920468160793081136006321685272268950939178466796875	0.22727230579509877	-0.5477508886306166	CH25H;HSD17B4
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.84731245126844456638792735247989185154438018798828125	0.9622165335678622977155782791669480502605438232421875	0.8179164207562357180592016447917558252811431884765625	0.92929016569451017293346239966922439634799957275390625	3.306915484065981	-0.5479088074013038	PIK3CG;GNAI2
Purine metabolism_Homo sapiens_hsa00230	4/176	0.77321880227232286930671989466645754873752593994140625	0.9580389270569324988713333368650637567043304443359375	0.72736575143589010661315796824055723845958709716796875	0.920468160793081136006321685272268950939178466796875	2.153778871906584	-0.5539373113184473	PKM;PDE1C;PDE7B;POLR2I
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.08980556096080287431515642992962966673076152801513671875	0.9580389270569324988713333368650637567043304443359375	0.0930275944042745217554823966565891169011592864990234375	0.920468160793081136006321685272268950939178466796875	0.23235605081836708	-0.5600032651105613	TXNRD1;CTH
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	4/169	0.7454625640063350378028417253517545759677886962890625	0.9580389270569324988713333368650637567043304443359375	0.69811487619156775696893646454554982483386993408203125	0.920468160793081136006321685272268950939178466796875	1.9576031162836123	-0.5750466240452735	RRBP1;UGGT2;UBQLN4;UBXN6
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.8119559350360436855709167502936907112598419189453125	0.9622165335678622977155782791669480502605438232421875	0.76900797781978880163222811461309902369976043701171875	0.920468160793081136006321685272268950939178466796875	2.7666755105932843	-0.5763239829935876	PREX1;GRB2;PIK3CG;GNAI2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.82846326133643000133588429889641702175140380859375	0.9622165335678622977155782791669480502605438232421875	0.79772126336770943222376217818236909806728363037109375	0.92929016569451017293346239966922439634799957275390625	3.1009734382826184	-0.5835498230609532	CASP8;PIK3CG
Bile secretion_Homo sapiens_hsa04976	1/71	0.88372434529071519637710707684163935482501983642578125	0.9726917632377354294703764026053249835968017578125	0.86405147995345654710064309256267733871936798095703125	0.94803722027043679787539076642133295536041259765625	4.767418336394059	-0.589301017098572	FXYD2
HTLV-I infection_Homo sapiens_hsa05166	6/258	0.784468996611985769362718201591633260250091552734375	0.9580389270569324988713333368650637567043304443359375	0.73032222904183352607532242473098449409008026123046875	0.920468160793081136006321685272268950939178466796875	2.428494924235067	-0.5895128384084054	TBP;FZD4;CHEK1;FZD6;NFATC3;PIK3CG
Calcium signaling pathway_Homo sapiens_hsa04020	4/180	0.78798011512872834227749763158499263226985931396484375	0.9580389270569324988713333368650637567043304443359375	0.74311439351946806386450816717115230858325958251953125	0.920468160793081136006321685272268950939178466796875	2.4785901531907295	-0.5906044699309012	ITPKB;P2RX7;PDE1C;ADRA1A
Ribosome_Homo sapiens_hsa03010	3/137	0.7791630305478260964946457534097135066986083984375	0.9580389270569324988713333368650637567043304443359375	0.73922003329795960002712718051043339073657989501953125	0.920468160793081136006321685272268950939178466796875	2.3747110673168734	-0.5925734624810077	RPL36A;RPL38;MRPL11
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.8801399711112976032012511495850048959255218505859375	0.9726917632377354294703764026053249835968017578125	0.86021145834187351386646014361758716404438018798828125	0.94803722027043679787539076642133295536041259765625	4.6789620771123	-0.5973833299363708	PPARA
Tuberculosis_Homo sapiens_hsa05152	4/178	0.7806977831457693195460478818858973681926727294921875	0.9580389270569324988713333368650637567043304443359375	0.735327426588719301747687495662830770015716552734375	0.920468160793081136006321685272268950939178466796875	2.4344929088736276	-0.6027005087151164	CASP8;NFYA;IL10RB;CTSD
ErbB signaling pathway_Homo sapiens_hsa04012	3/87	0.482277646865579334711782166777993552386760711669921875	0.9580389270569324988713333368650637567043304443359375	0.4450611526466887735153932226239703595638275146484375	0.920468160793081136006321685272268950939178466796875	0.8323590159057546	-0.6069855766152765	EGF;GRB2;PIK3CG
Axon guidance_Homo sapiens_hsa04360	4/127	0.52629854842182044460940915087121538817882537841796875	0.9580389270569324988713333368650637567043304443359375	0.479652909715923725375574804274947382509708404541015625	0.920468160793081136006321685272268950939178466796875	0.9469805810687306	-0.6078541877853576	ABLIM1;NFATC3;NTN1;GNAI2
Rap1 signaling pathway_Homo sapiens_hsa04015	6/211	0.60337571316564397871928804306662641465663909912109375	0.9580389270569324988713333368650637567043304443359375	0.54275252940422291647593056040932424366474151611328125	0.920468160793081136006321685272268950939178466796875	1.2047113860790968	-0.6086385075241191	EGF;FGF1;FGF2;FGF11;PIK3CG;GNAI2
Measles_Homo sapiens_hsa05162	3/136	0.774940561646291659059215817251242697238922119140625	0.9580389270569324988713333368650637567043304443359375	0.73477966089114998826659075348288752138614654541015625	0.920468160793081136006321685272268950939178466796875	2.404914214153667	-0.613178445336985	CSNK2B;RCHY1;PIK3CG
Systemic lupus erythematosus_Homo sapiens_hsa05322	3/135	0.77065216638234879109603525648708455264568328857421875	0.9580389270569324988713333368650637567043304443359375	0.73028030106095886964112651185132563114166259765625	0.920468160793081136006321685272268950939178466796875	2.3744197231942423	-0.618579441404833	HIST1H2BJ;HIST1H4I;HIST1H2AG
Osteoclast differentiation_Homo sapiens_hsa04380	4/132	0.55686194519526599489012141930288635194301605224609375	0.9580389270569324988713333368650637567043304443359375	0.5090362379962265482191696719382889568805694580078125	0.920468160793081136006321685272268950939178466796875	1.0605247630561887	-0.6208714156377259	BTK;GRB2;PIK3CG;FOSL2
Focal adhesion_Homo sapiens_hsa04510	5/202	0.722976819571033768596635127323679625988006591796875	0.9580389270569324988713333368650637567043304443359375	0.669355323588941342194402750465087592601776123046875	0.920468160793081136006321685272268950939178466796875	1.9252564159433159	-0.6245110543886128	EGF;CAV1;GRB2;ITGB6;PIK3CG
Metabolic pathways_Homo sapiens_hsa01100	35/1239	0.65468848921525524264808382213232107460498809814453125	0.9580389270569324988713333368650637567043304443359375	0.50377919144623228842050366438343189656734466552734375	0.920468160793081136006321685272268950939178466796875	1.489849006940304	-0.6310937007170322	DGKD;UXS1;PIGP;ODC1;HSD17B4;ATP5O;MTMR6;UQCRH;THTPA;EXTL2;MCEE;ATP5D;INPP5E;PGK1;MLYCD;CEPT1;ACSS1;POLR2I;GUSB;PMM1;MDH1;CHKA;DNMT3A;B3GALT6;SYNJ2;ITPKB;DCTD;GLUD1;PKM;NMNAT1;CTH;PCCB;PI4KA;SUCLG2;MVD
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.191700674373657731219822153434506617486476898193359375	0.9580389270569324988713333368650637567043304443359375	0.1859282288238286728887516119357314892113208770751953125	0.920468160793081136006321685272268950939178466796875	0.3853439172366138	-0.6365188321727338	NOTCH2;GRB2
FoxO signaling pathway_Homo sapiens_hsa04068	4/133	0.56284698717509462628783012405619956552982330322265625	0.9580389270569324988713333368650637567043304443359375	0.51482534437730753662521010483033023774623870849609375	0.920468160793081136006321685272268950939178466796875	1.1217920331754456	-0.6447471318099128	EGF;GRB2;FBXO32;PIK3CG
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.761875446660550625921359824133105576038360595703125	0.9580389270569324988713333368650637567043304443359375	0.72110350288336222401852637631236575543880462646484375	0.920468160793081136006321685272268950939178466796875	2.393129552599735	-0.6508646913137766	ATP5D;ATP5O;UQCRH
Herpes simplex infection_Homo sapiens_hsa05168	5/185	0.64914664533911803356858172264765016734600067138671875	0.9580389270569324988713333368650637567043304443359375	0.593809058306018044959273538552224636077880859375	0.920468160793081136006321685272268950939178466796875	1.5123412738908153	-0.6534775708281068	CASP8;TBP;CSNK2B;TAP1;SRSF7
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.807545355321410252003033747314475476741790771484375	0.9622165335678622977155782791669480502605438232421875	0.7755796540015775786258700463804416358470916748046875	0.920468160793081136006321685272268950939178466796875	3.087452997158909	-0.659961781568565	PRKCE;PIK3CG
Parkinson's disease_Homo sapiens_hsa05012	4/142	0.6146408362203377162558126656222157180309295654296875	0.9580389270569324988713333368650637567043304443359375	0.565437336221174202677275388850830495357513427734375	0.920468160793081136006321685272268950939178466796875	1.3648933442696334	-0.6643170503328544	ATP5D;ATP5O;UQCRH;GNAI2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	4/137	0.58633695018972498136378135313862003386020660400390625	0.9580389270569324988713333368650637567043304443359375	0.53766256805398293661113484631641767919063568115234375	0.920468160793081136006321685272268950939178466796875	1.2563778764636835	-0.6707307152155241	PIAS3;SMURF2;ERCC8;RCHY1
Alcoholism_Homo sapiens_hsa05034	5/179	0.6203278284321267488365947428974322974681854248046875	0.9580389270569324988713333368650637567043304443359375	0.56501621852147021485279765329323709011077880859375	0.920468160793081136006321685272268950939178466796875	1.4060648426204545	-0.6714060651370338	HIST1H2BJ;HIST1H4I;HIST1H2AG;GRB2;GNAI2
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.743508072917779205823762822546996176242828369140625	0.9580389270569324988713333368650637567043304443359375	0.70203074743859428252790166880004107952117919921875	0.920468160793081136006321685272268950939178466796875	2.27131641652003	-0.6731628909942972	PPP2R5D;DRD4;GNAI2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.807545355321410252003033747314475476741790771484375	0.9622165335678622977155782791669480502605438232421875	0.7755796540015775786258700463804416358470916748046875	0.920468160793081136006321685272268950939178466796875	3.226999845042755	-0.689790765662071	ABHD6;GNAI2
Oxytocin signaling pathway_Homo sapiens_hsa04921	4/158	0.696747700726628949041696614585816860198974609375	0.9580389270569324988713333368650637567043304443359375	0.64779242789321378470646095593110658228397369384765625	0.920468160793081136006321685272268950939178466796875	1.923145525699525	-0.6948938510537329	RCAN1;NFATC3;PIK3CG;GNAI2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.79393040714440232807902475542505271732807159423828125	0.9580389270569324988713333368650637567043304443359375	0.76130613385098155898589311618707142770290374755859375	0.920468160793081136006321685272268950939178466796875	3.0399469014920144	-0.7014965358440797	PIK3CG;GNAI2
Gap junction_Homo sapiens_hsa04540	3/88	0.48986136030188465184664892149157822132110595703125	0.9580389270569324988713333368650637567043304443359375	0.452229035504730314531940393862896598875522613525390625	0.920468160793081136006321685272268950939178466796875	0.9896618212767571	-0.70625520195921	EGF;GRB2;GNAI2
Morphine addiction_Homo sapiens_hsa05032	3/91	0.51227788260630691130614877693005837500095367431640625	0.9580389270569324988713333368650637567043304443359375	0.4735001378960552731456346009508706629276275634765625	0.920468160793081136006321685272268950939178466796875	1.0960175073355625	-0.7331130260786007	PDE1C;PDE7B;GNAI2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	3/93	0.5269287395971407050865309429354965686798095703125	0.9580389270569324988713333368650637567043304443359375	0.48747228369992534613430734680150635540485382080078125	0.920468160793081136006321685272268950939178466796875	1.1764265804772145	-0.753724697100056	PRKCE;AMPH;PIK3CG
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	2/94	0.7744583093663865991373995711910538375377655029296875	0.9580389270569324988713333368650637567043304443359375	0.741064368090334379957084820489399135112762451171875	0.920468160793081136006321685272268950939178466796875	2.961356083855056	-0.7568972944570043	TSC1;PIK3CG
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.76934562523536842437721361420699395239353179931640625	0.9580389270569324988713333368650637567043304443359375	0.73578119966867128187715252352063544094562530517578125	0.920468160793081136006321685272268950939178466796875	2.893072064763657	-0.7586067838615921	CSNK2B;BTK
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.58297828916508098728854747605510056018829345703125	0.9580389270569324988713333368650637567043304443359375	0.54147323990512374880523793763131834566593170166015625	0.920468160793081136006321685272268950939178466796875	1.4168859671166163	-0.7645592243627938	GYS1;PKM;PPARA
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.77947176426830167006443161881179548799991607666015625	0.9580389270569324988713333368650637567043304443359375	0.74625747743500669972860350753762759268283843994140625	0.920468160793081136006321685272268950939178466796875	3.0832336083712244	-0.7681531645244517	RASD1;GNAI2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.497390336000072930122684056186699308454990386962890625	0.9580389270569324988713333368650637567043304443359375	0.459359190574994136202491290532634593546390533447265625	0.920468160793081136006321685272268950939178466796875	1.107780325678158	-0.7736518197385581	POP1;CSNK2B;MPHOSPH10
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	3/98	0.562456090395813124160895313252694904804229736328125	0.9580389270569324988713333368650637567043304443359375	0.52159631287541519117922916848328895866870880126953125	0.920468160793081136006321685272268950939178466796875	1.35046600526852	-0.777115141884593	PRKCE;IL1RAP;PIK3CG
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.602879103409610817010388927883468568325042724609375	0.9580389270569324988713333368650637567043304443359375	0.560871235644192278613218149985186755657196044921875	0.920468160793081136006321685272268950939178466796875	1.549542360759949	-0.7841282379142495	NFATC3;GRB2;PIK3CG
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.602879103409610817010388927883468568325042724609375	0.9580389270569324988713333368650637567043304443359375	0.560871235644192278613218149985186755657196044921875	0.920468160793081136006321685272268950939178466796875	1.566292494265645	-0.7926044519263714	CASP8;PIK3CG;GNAI2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.8561950680483538800302767413086257874965667724609375	0.96304015467260228877677263881196267902851104736328125	0.83479696144904658172691824802313931286334991455078125	0.939146581630177390564995221211574971675872802734375	5.229742847750458	-0.8119544236209477	PIK3CG
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.86049421227690847668867490938282571732997894287109375	0.96304015467260228877677263881196267902851104736328125	0.8393313117471425943705298777786083519458770751953125	0.93935525045276058175858224785770289599895477294921875	5.494070999365036	-0.8254753186471013	STAT6
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.664565759633382935334111607517115771770477294921875	0.9580389270569324988713333368650637567043304443359375	0.62183954304044586347544054660829715430736541748046875	0.920468160793081136006321685272268950939178466796875	2.039881808300826	-0.8335394514263967	SLC38A1;SLC1A3;GNAI2
Salivary secretion_Homo sapiens_hsa04970	2/89	0.74787570606873965406435900149517692625522613525390625	0.9580389270569324988713333368650637567043304443359375	0.71372931038715681228978837680188007652759552001953125	0.920468160793081136006321685272268950939178466796875	2.8787472760693804	-0.836329292080501	FXYD2;ADRA1A
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.74224682131822705688506403021165169775485992431640625	0.9580389270569324988713333368650637567043304443359375	0.70798205159155680465943305534892715513706207275390625	0.920468160793081136006321685272268950939178466796875	2.824172486370524	-0.8418108303136765	SLC38A1;GNAI2
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.60937186681606103633157545118592679500579833984375	0.9580389270569324988713333368650637567043304443359375	0.5672271778931670116463692465913482010364532470703125	0.920468160793081136006321685272268950939178466796875	1.7316433464080294	-0.8577289746138776	DCTD;TXNRD1;POLR2I
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.50486300484847157488133007063879631459712982177734375	0.9580389270569324988713333368650637567043304443359375	0.466450056627444376022850747176562435925006866455078125	0.920468160793081136006321685272268950939178466796875	1.270220610402609	-0.8681553485137788	KCNK5;FXYD2;SLC1A5
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.84248771956165346974643171051866374909877777099609375	0.9622165335678622977155782791669480502605438232421875	0.8204158161798671411446548518142662942409515380859375	0.92929016569451017293346239966922439634799957275390625	5.180848388737686	-0.8879776905978417	PIK3CG
Long-term depression_Homo sapiens_hsa04730	1/60	0.83763467367004762476057067033252678811550140380859375	0.9622165335678622977155782791669480502605438232421875	0.815350555000527332794035828555934131145477294921875	0.92929016569451017293346239966922439634799957275390625	5.193086795962384	-0.9200759292613934	GNAI2
Taste transduction_Homo sapiens_hsa04742	2/83	0.7124703777876815191660853088251315057277679443359375	0.9580389270569324988713333368650637567043304443359375	0.67779856844765495882398909088806249201297760009765625	0.920468160793081136006321685272268950939178466796875	2.7261111701813885	-0.9241978744799786	KCNK5;PDE1C
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.69977582704352070397391116785001941025257110595703125	0.9580389270569324988713333368650637567043304443359375	0.66503601194182759837048024564865045249462127685546875	0.920468160793081136006321685272268950939178466796875	2.9069760387410555	-1.0377766153381691	NR4A1;PRKCE
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.832632361243074381462747624027542769908905029296875	0.9622165335678622977155782791669480502605438232421875	0.8101431749566911921789369444013573229312896728515625	0.92929016569451017293346239966922439634799957275390625	5.681351534632607	-1.040613830200316	DGKD
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.82216146370525733377832011683494783937931060791015625	0.9622165335678622977155782791669480502605438232421875	0.79928608230221698249806649982929229736328125	0.92929016569451017293346239966922439634799957275390625	5.425219286921279	-1.0623581692049238	CASP8
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.82747619908371283781178817662294022738933563232421875	0.9622165335678622977155782791669480502605438232421875	0.80478970959257967177080672627198509871959686279296875	0.92929016569451017293346239966922439634799957275390625	5.635359128628051	-1.0671957663253175	SULT2B1
Bladder cancer_Homo sapiens_hsa05219	2/41	0.346503225437925888030576970777474343776702880859375	0.9580389270569324988713333368650637567043304443359375	0.327342946801986389715466430061496794223785400390625	0.920468160793081136006321685272268950939178466796875	1.011662502548777	-1.0722238084812412	EGF;MMP9
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.64430726163392437744192875470616854727268218994140625	0.9580389270569324988713333368650637567043304443359375	0.609931587037060740641436495934613049030303955078125	0.920468160793081136006321685272268950939178466796875	2.5487709063384036	-1.120387573980204	GRB2;PIK3CG
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.67986634890173192058426820949534885585308074951171875	0.9580389270569324988713333368650637567043304443359375	0.64513784042501487459020381720620207488536834716796875	0.920468160793081136006321685272268950939178466796875	2.942433543447485	-1.1353645995880957	FXYD2;UQCRH
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.32459188422377105442961919834488071501255035400390625	0.9580389270569324988713333368650637567043304443359375	0.30718182952085582027024202034226618707180023193359375	0.920468160793081136006321685272268950939178466796875	1.0094395678949584	-1.1358079021618934	FXYD2;PIK3CG
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.302494616019163331532837446502526290714740753173828125	0.9580389270569324988713333368650637567043304443359375	0.2869095689134713023094036543625406920909881591796875	0.920468160793081136006321685272268950939178466796875	0.9709787117144861	-1.1609912835263174	BTK;TAP1
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.6729945020376144615426028394722379744052886962890625	0.9580389270569324988713333368650637567043304443359375	0.63830188627202144591166188547504134476184844970703125	0.920468160793081136006321685272268950939178466796875	2.984390553275516	-1.181872732391159	NFYA;TAP1
Pertussis_Homo sapiens_hsa05133	2/75	0.6588924084728684515965824175509624183177947998046875	0.9580389270569324988713333368650637567043304443359375	0.624322635035059914088151344913057982921600341796875	0.920468160793081136006321685272268950939178466796875	2.8339325962033555	-1.182302573647743	CASP7;GNAI2
Adherens junction_Homo sapiens_hsa04520	2/74	0.6516605735289104917029590069432742893695831298828125	0.9580389270569324988713333368650637567043304443359375	0.6171787048164218969503735934267751872539520263671875	0.920468160793081136006321685272268950939178466796875	2.8032141462909284	-1.2004244455141737	TCF7L2;CSNK2B
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.2246629432554561323076569578915950842201709747314453125	0.9580389270569324988713333368650637567043304443359375	0.215889103564619933006696328448015265166759490966796875	0.920468160793081136006321685272268950939178466796875	0.8059285395675508	-1.203375446684606	MDH1;SUCLG2
Homologous recombination_Homo sapiens_hsa03440	2/29	0.213616993309203750950331368585466407239437103271484375	0.9580389270569324988713333368650637567043304443359375	0.2058446621738319326500032957483199425041675567626953125	0.920468160793081136006321685272268950939178466796875	0.8098564251406243	-1.2500705829448537	RAD52;RAD51D
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.6136678990292339097578633300145156681537628173828125	0.9580389270569324988713333368650637567043304443359375	0.57990924720375292000795752755948342382907867431640625	0.920468160793081136006321685272268950939178466796875	2.7028473326614417	-1.3198040776671076	DBI;PPARA
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.2357499009101299558555098201395594514906406402587890625	0.9580389270569324988713333368650637567043304443359375	0.22597717441540432492530499075655825436115264892578125	0.920468160793081136006321685272268950939178466796875	0.9168856963526032	-1.3248849573137527	POFUT1;GXYLT1
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.629233779421827676969769527204334735870361328125	0.9580389270569324988713333368650637567043304443359375	0.59512724186801613246444730975781567394733428955078125	0.920468160793081136006321685272268950939178466796875	2.860675366763437	-1.32521479488679	FXYD2;TTF1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.5004716676494036509126317469053901731967926025390625	0.9580389270569324988713333368650637567043304443359375	0.47112330135343183368235031593940220773220062255859375	0.920468160793081136006321685272268950939178466796875	1.932643257064098	-1.3377839534290974	PIK3CG;GNAI2
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.58939041415895865316798563071643002331256866455078125	0.9580389270569324988713333368650637567043304443359375	0.5563090811125217527433051145635545253753662109375	0.920468160793081136006321685272268950939178466796875	2.533782636181565	-1.339525928449126	EGF;PIK3CG
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.6056994152294528088731340176309458911418914794921875	0.9580389270569324988713333368650637567043304443359375	0.57214536778563906960215490471455268561840057373046875	0.920468160793081136006321685272268950939178466796875	2.7553218910417954	-1.381439677838527	IGSF5;GIT1
Renin secretion_Homo sapiens_hsa04924	2/64	0.572585362025730404411660856567323207855224609375	0.9580389270569324988713333368650637567043304443359375	0.54006419139929440209613176193670369684696197509765625	0.920468160793081136006321685272268950939178466796875	2.4999926129127856	-1.3939795077424502	PDE1C;GNAI2
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.53749592636415488566825615635025314986705780029296875	0.9580389270569324988713333368650637567043304443359375	0.50636962227780479839367444583331234753131866455078125	0.920468160793081136006321685272268950939178466796875	2.261705266594896	-1.404143748826185	TSC1;PIK3CG
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.5552859308086279810368068865500390529632568359375	0.9580389270569324988713333368650637567043304443359375	0.5234154925589675766417485647252760827541351318359375	0.920468160793081136006321685272268950939178466796875	2.4076929406793353	-1.4163785998356107	TCF7L2;PIK3CG
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.389557956348910716659617037294083274900913238525390625	0.9580389270569324988713333368650637567043304443359375	0.3671518487116625095723065896891057491302490234375	0.920468160793081136006321685272268950939178466796875	1.5400287453967556	-1.4518507465577557	FXYD2;PIK3CG
