Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.2443060596572353693201051783034927211701869964599609375	0.5259100426704705899538794255931861698627471923828125	0.264940826984627786355730449940892867743968963623046875	0.56814642451734653771922012310824356973171234130859375	0.8518105168292943	-1.2004850943470122	INSR
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.399726832007450572081808104485389776527881622314453125	0.53073057687217051192618555433000437915325164794921875	0.4261098183880098755338394767022691667079925537109375	0.56814642451734653771922012310824356973171234130859375	1.312981562254714	-1.2039698042731228	ATF4
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.3953886774867341191708192127407528460025787353515625	0.53073057687217051192618555433000437915325164794921875	0.421643746939858454769733953071408905088901519775390625	0.56814642451734653771922012310824356973171234130859375	1.3142575963591892	-1.219481229638447	CYLD
Renin secretion_Homo sapiens_hsa04924	1/64	0.3686981833456275392535417267936281859874725341796875	0.5259100426704705899538794255931861698627471923828125	0.394122064465684207590356891159899532794952392578125	0.56814642451734653771922012310824356973171234130859375	1.2334986053274255	-1.2307564157406208	ORAI1
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.39101939212947633972561334303463809192180633544921875	0.53073057687217051192618555433000437915325164794921875	0.417143568601532732653680568546405993402004241943359375	0.56814642451734653771922012310824356973171234130859375	1.3111992963627432	-1.231213679458417	SESN1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.1582867397396052477898109600573661737143993377685546875	0.5259100426704705899538794255931861698627471923828125	0.174835045052565030143654212224646471440792083740234375	0.56814642451734653771922012310824356973171234130859375	0.6784107761595403	-1.2505465248019323	SLC5A6
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.146106055411731439175326840995694510638713836669921875	0.5259100426704705899538794255931861698627471923828125	0.1620300325389255335917226830133586190640926361083984375	0.56814642451734653771922012310824356973171234130859375	0.6677882820360247	-1.2844390162868273	FNTA
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.3017834707832047769215932930819690227508544921875	0.5259100426704705899538794255931861698627471923828125	0.32480851614513273073470145391183905303478240966796875	0.56814642451734653771922012310824356973171234130859375	1.11938393576282	-1.341072890287033	INSR
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.382186539872991615229835815625847317278385162353515625	0.53073057687217051192618555433000437915325164794921875	0.408039867312891602058044782097567804157733917236328125	0.56814642451734653771922012310824356973171234130859375	1.4007282656363722	-1.3472855311372356	FBP1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.32645353405719623740566248670802451670169830322265625	0.5259100426704705899538794255931861698627471923828125	0.35041328185509545978248979736235924065113067626953125	0.56814642451734653771922012310824356973171234130859375	1.2073025395245789	-1.351536143624524	ARPC3
Lysine degradation_Homo sapiens_hsa00310	1/52	0.311757366308290873035957702086307108402252197265625	0.5259100426704705899538794255931861698627471923828125	0.33516714951358983487494924702332355082035064697265625	0.56814642451734653771922012310824356973171234130859375	1.1670961331680991	-1.3602856328924888	KMT2C
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.345564755293497893884335780967376194894313812255859375	0.5259100426704705899538794255931861698627471923828125	0.370208752293978149427999824183643795549869537353515625	0.56814642451734653771922012310824356973171234130859375	1.2839184981868763	-1.3642599915395845	ABL2
Shigellosis_Homo sapiens_hsa05131	1/65	0.3732264818951727125551087738131172955036163330078125	0.5259100426704705899538794255931861698627471923828125	0.398796647768112133558560117307933978736400604248046875	0.56814642451734653771922012310824356973171234130859375	1.4015051034206127	-1.381281179508403	ARPC3
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.291666060549779226906963458532118238508701324462890625	0.5259100426704705899538794255931861698627471923828125	0.3142915213528054696467961548478342592716217041015625	0.56814642451734653771922012310824356973171234130859375	1.1239199686480998	-1.38483322328579	OXSM
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.296742832482432328244925656690611504018306732177734375	0.5259100426704705899538794255931861698627471923828125	0.3195699615289402384377126509207300841808319091796875	0.56814642451734653771922012310824356973171234130859375	1.1708920637704407	-1.4225043558481332	ATF4
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.291666060549779226906963458532118238508701324462890625	0.5259100426704705899538794255931861698627471923828125	0.3142915213528054696467961548478342592716217041015625	0.56814642451734653771922012310824356973171234130859375	1.156189640898132	-1.4245941631062125	INSR
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.276216362183705321786675312978331930935382843017578125	0.5259100426704705899538794255931861698627471923828125	0.29821389743223558621565416615339927375316619873046875	0.56814642451734653771922012310824356973171234130859375	1.108465652360398	-1.4261195404814733	TBP
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.306788230862716948532664673621184192597866058349609375	0.5259100426704705899538794255931861698627471923828125	0.330007480943471709355918619621661491692066192626953125	0.56814642451734653771922012310824356973171234130859375	1.2285410969527157	-1.45164117623908	BCL2
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.32645353405719623740566248670802451670169830322265625	0.5259100426704705899538794255931861698627471923828125	0.35041328185509545978248979736235924065113067626953125	0.56814642451734653771922012310824356973171234130859375	1.3079390908443795	-1.4641955078067574	GLI1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.291666060549779226906963458532118238508701324462890625	0.5259100426704705899538794255931861698627471923828125	0.3142915213528054696467961548478342592716217041015625	0.56814642451734653771922012310824356973171234130859375	1.2119367762572386	-1.4932827595381815	IL15RA
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.2333618802893053512104160063245217315852642059326171875	0.5259100426704705899538794255931861698627471923828125	0.253509449582626500419024750954122282564640045166015625	0.56814642451734653771922012310824356973171234130859375	1.0267332070830064	-1.4940661204977568	ORAI1
ABC transporters_Homo sapiens_hsa02010	1/44	0.270992465752350419894156630107318051159381866455078125	0.5259100426704705899538794255931861698627471923828125	0.29277291400462834847218118738965131342411041259765625	0.56814642451734653771922012310824356973171234130859375	1.1465724121290495	-1.4970386201802734	ABCB9
Proteasome_Homo sapiens_hsa03050	1/44	0.270992465752350419894156630107318051159381866455078125	0.5259100426704705899538794255931861698627471923828125	0.29277291400462834847218118738965131342411041259765625	0.56814642451734653771922012310824356973171234130859375	1.1596603921626245	-1.5141271279475481	PSMB1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.286552897841533871226005203425302170217037200927734375	0.5259100426704705899538794255931861698627471923828125	0.308972897701250637236825014042551629245281219482421875	0.56814642451734653771922012310824356973171234130859375	1.2222977187633466	-1.527666955432788	SPTLC2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.164312220124097019269271413577371276915073394775390625	0.5259100426704705899538794255931861698627471923828125	0.181165334522246090909192162143881432712078094482421875	0.56814642451734653771922012310824356973171234130859375	0.8645396802028357	-1.561347319519921	PIGV
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.3017834707832047769215932930819690227508544921875	0.5259100426704705899538794255931861698627471923828125	0.32480851614513273073470145391183905303478240966796875	0.56814642451734653771922012310824356973171234130859375	1.3100739614764707	-1.5695282180459078	GLI1
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.3166911289288665276586698382743634283542633056640625	0.5259100426704705899538794255931861698627471923828125	0.34028781331592539149966114564449526369571685791015625	0.56814642451734653771922012310824356973171234130859375	1.4203019876829608	-1.6331034722372821	POLH
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.1938031210664632741913493418906000442802906036376953125	0.5259100426704705899538794255931861698627471923828125	0.2121087306407579975431332286461838521063327789306640625	0.56814642451734653771922012310824356973171234130859375	1.2185921681426206	-1.9996030907412718	SDHB
