Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Jak-STAT signaling pathway_Homo sapiens_hsa04630	7/158	0.1110134945125145211619610563502646982669830322265625	0.9901054135941149692001772564253769814968109130859375	0.05945336945076602763737838586166617460548877716064453125	0.86457801793110322652324839509674347937107086181640625	-1.549417428279682	3.4057798920102123	CCND3;CREBBP;CCND2;IL15;PTPN6;PIK3CB;MCL1
Cell cycle_Homo sapiens_hsa04110	6/124	0.09850927777860528367082082468186854384839534759521484375	0.9901054135941149692001772564253769814968109130859375	0.0563982534271243174384125040887738578021526336669921875	0.86457801793110322652324839509674347937107086181640625	-1.4551203339429584	3.372393498877362	CCND3;CREBBP;CCND2;MDM2;PKMYT1;MAD1L1
Inositol phosphate metabolism_Homo sapiens_hsa00562	4/71	0.108117830705031281457451086680521257221698760986328125	0.9901054135941149692001772564253769814968109130859375	0.0732063089074791173427314561195089481770992279052734375	0.86457801793110322652324839509674347937107086181640625	-1.4655156526125932	3.2600888421395444	ITPKB;PIK3CB;CDIPT;PLCB2
HTLV-I infection_Homo sapiens_hsa05166	10/258	0.1264608712942522916744536587430047802627086639404296875	0.9901054135941149692001772564253769814968109130859375	0.056397446585832712584451797965812147594988346099853515625	0.86457801793110322652324839509674347937107086181640625	-1.4933597377195678	3.0880026220791175	CREBBP;CCND3;CCND2;APC;IL15;CANX;XIAP;TSPO;PIK3CB;POLE
FoxO signaling pathway_Homo sapiens_hsa04068	6/133	0.125905514125079276421814711284241639077663421630859375	0.9901054135941149692001772564253769814968109130859375	0.073053416331774645442465043743140995502471923828125	0.86457801793110322652324839509674347937107086181640625	-1.394214502281247	2.889124113156243	CREBBP;G6PC2;CCND2;MDM2;PIK3CB;SGK1
Proteoglycans in cancer_Homo sapiens_hsa05205	8/203	0.1498816233530335939594380079142865724861621856689453125	0.9901054135941149692001772564253769814968109130859375	0.07724368680282574228801450999526423402130603790283203125	0.86457801793110322652324839509674347937107086181640625	-1.4956738845880118	2.838653635718951	ERBB3;RPS6KB1;RDX;PDCD4;MDM2;PTPN6;IQGAP1;PIK3CB
Adherens junction_Homo sapiens_hsa04520	4/74	0.12089014672197395672270658906199969351291656494140625	0.9901054135941149692001772564253769814968109130859375	0.0819505230266448503329002051032148301601409912109375	0.86457801793110322652324839509674347937107086181640625	-1.3328259190652612	2.816091930197392	CREBBP;CSNK2A1;PTPN6;IQGAP1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.10726400180024127373190623302434687502682209014892578125	0.9901054135941149692001772564253769814968109130859375	0.0799457390796980416070027786190621554851531982421875	0.86457801793110322652324839509674347937107086181640625	-1.2354277906433735	2.758045814753345	G6PC2;PIK3CB;PLCB2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	8/214	0.18306754746717779358533562117372639477252960205078125	0.9901054135941149692001772564253769814968109130859375	0.09669060669916056116601765779705601744353771209716796875	0.90986073764077435299668650259263813495635986328125	-1.3026038043219532	2.211691106697008	DIAPH1;ITGAM;APC;RDX;CHRM5;IQGAP1;PIK3CB;ARHGAP35
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.1412661103978668231118120957034989260137081146240234375	0.9901054135941149692001772564253769814968109130859375	0.1048742904203336656632217227524961344897747039794921875	0.90986073764077435299668650259263813495635986328125	-1.113591640244549	2.179421178629904	SLC12A2;ATP6V1E1;ATP6V0A1
ErbB signaling pathway_Homo sapiens_hsa04012	4/87	0.18279034084762224576792277730419300496578216552734375	0.9901054135941149692001772564253769814968109130859375	0.1253123692863181981582698654165142215788364410400390625	0.90986073764077435299668650259263813495635986328125	-1.1870978572147457	2.0173724526983445	ERBB3;RPS6KB1;NCK2;PIK3CB
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.193116968240835518155762429159949533641338348388671875	0.9901054135941149692001772564253769814968109130859375	0.1327105733645875529358448829952976666390895843505859375	0.90986073764077435299668650259263813495635986328125	-1.1710820585740527	1.9257966892918639	UTP6;CSNK2A1;HEATR1;NHP2
Oxytocin signaling pathway_Homo sapiens_hsa04921	6/158	0.218051253743436868060001643243595026433467864990234375	0.9901054135941149692001772564253769814968109130859375	0.1324047765687426936320747472564107738435268402099609375	0.90986073764077435299668650259263813495635986328125	-1.2391948807626865	1.8873249504558127	RCAN1;TRPM2;MYL6;MYL6B;PIK3CB;PLCB2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	4/94	0.21967862253437198116756690069450996816158294677734375	0.9901054135941149692001772564253769814968109130859375	0.1519624235395315992036557872779667377471923828125	0.90986073764077435299668650259263813495635986328125	-1.0799375638271609	1.6367421482801374	RPS6KB1;PIK3CB;ATG13;EIF4E
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	11/341	0.25729156398430841345970065958681516349315643310546875	0.9901054135941149692001772564253769814968109130859375	0.12339405495901160925154016467786277644336223602294921875	0.90986073764077435299668650259263813495635986328125	-1.133678041244389	1.539019349800455	NR4A1;CCND3;G6PC2;CCND2;RPS6KB1;MDM2;PPP2R5C;PIK3CB;SGK1;EIF4E;MCL1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	4/98	0.2415840873838713542820499924346222542226314544677734375	0.9901054135941149692001772564253769814968109130859375	0.168084687584985126296288626690511591732501983642578125	0.90986073764077435299668650259263813495635986328125	-0.9890340262233578	1.4049600996360168	RPS6KA3;PIK3CB;PKMYT1;MAD1L1
Epstein-Barr virus infection_Homo sapiens_hsa05169	7/202	0.259408565895929255074037200756720267236232757568359375	0.9901054135941149692001772564253769814968109130859375	0.15212240649085606580825924538658000528812408447265625	0.90986073764077435299668650259263813495635986328125	-1.0094125004289962	1.3620517524185582	CREBBP;PSMD4;CSNK2A1;POLR3GL;PSMC1;MDM2;PIK3CB
Viral carcinogenesis_Homo sapiens_hsa05203	7/205	0.271192628950685687971855486466665752232074737548828125	0.9901054135941149692001772564253769814968109130859375	0.160101918288337419227218560990877449512481689453125	0.90986073764077435299668650259263813495635986328125	-0.9648156737622857	1.2590129639950323	CREBBP;CCND3;CCND2;PSMC1;MDM2;PIK3CB;MAD1L1
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.2379218460806878099322858588493545539677143096923828125	0.9901054135941149692001772564253769814968109130859375	0.1777972490632436508573022138079977594316005706787109375	0.90986073764077435299668650259263813495635986328125	-0.7578865477524103	1.0881833858682572	RPS6KA3;CREBBP;PLCB2
RNA transport_Homo sapiens_hsa03013	6/172	0.277371658832762657542758688578032888472080230712890625	0.9901054135941149692001772564253769814968109130859375	0.173315404317626597929802301223389804363250732421875	0.90986073764077435299668650259263813495635986328125	-0.8484758220124938	1.0880828007571892	NDC1;EIF5;XPOT;GEMIN7;EIF4E;EIF3D
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.2379218460806878099322858588493545539677143096923828125	0.9901054135941149692001772564253769814968109130859375	0.1777972490632436508573022138079977594316005706787109375	0.90986073764077435299668650259263813495635986328125	-0.7378207688840349	1.0593726789704676	CREBBP;ARNT;PIK3CB
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.06881744812352542928213239292745129205286502838134765625	0.9901054135941149692001772564253769814968109130859375	0.05976091807853212145573706948198378086090087890625	0.86457801793110322652324839509674347937107086181640625	-0.3841984217012382	1.0282294521377817	SCP2;HSD17B4
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	5/137	0.273034742658370410683943418916896916925907135009765625	0.9901054135941149692001772564253769814968109130859375	0.1802183986499012180448886510930606164038181304931640625	0.90986073764077435299668650259263813495635986328125	-0.6699638937755283	0.869717802184138	MDM2;KEAP1;XIAP;UBE2G2;MID1
Insulin signaling pathway_Homo sapiens_hsa04910	5/139	0.2828621695833295479616253942367620766162872314453125	0.9901054135941149692001772564253769814968109130859375	0.1874147828608504762204489679788821376860141754150390625	0.90986073764077435299668650259263813495635986328125	-0.6657442622963082	0.8406988807163126	G6PC2;RPS6KB1;PRKAR1A;PIK3CB;EIF4E
Purine metabolism_Homo sapiens_hsa00230	6/176	0.29498791104766997062114342043059878051280975341796875	0.9901054135941149692001772564253769814968109130859375	0.185879034449992541766505382838658988475799560546875	0.90986073764077435299668650259263813495635986328125	-0.6628373430855128	0.8092056837154634	PRPS1;PRIM2;POLR3GL;PDE4D;GART;POLE
Calcium signaling pathway_Homo sapiens_hsa04020	6/180	0.31281811146190474648420831726980395615100860595703125	0.9901054135941149692001772564253769814968109130859375	0.1987923013938077965168105265547637827694416046142578125	0.90986073764077435299668650259263813495635986328125	-0.6722963943689633	0.7812980750279787	ITPKB;ERBB3;STIM2;CHRM5;ORAI2;PLCB2
Pyrimidine metabolism_Homo sapiens_hsa00240	4/105	0.28098399996656320265486783682717941701412200927734375	0.9901054135941149692001772564253769814968109130859375	0.1976551079730407833867644740166724659502506256103515625	0.90986073764077435299668650259263813495635986328125	-0.5884123041295547	0.7469644425140137	PRIM2;POLR3GL;POLE;DHODH
Insulin resistance_Homo sapiens_hsa04931	4/109	0.3039315353980891476481929203146137297153472900390625	0.9901054135941149692001772564253769814968109130859375	0.2152257096982904405191305841071880422532558441162109375	0.90986073764077435299668650259263813495635986328125	-0.5891456525495636	0.7016446736118774	RPS6KA3;G6PC2;RPS6KB1;PIK3CB
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.258516618334929670908195475931279361248016357421875	0.9901054135941149692001772564253769814968109130859375	0.1937764585847787379702111820733989588916301727294921875	0.90986073764077435299668650259263813495635986328125	-0.4902380970960928	0.6631917934057634	CCND3;CCND2;MDM2
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.279335203878520399456419909256510436534881591796875	0.9901054135941149692001772564253769814968109130859375	0.2100985993239033733370746404034434817731380462646484375	0.90986073764077435299668650259263813495635986328125	-0.5198179168666459	0.662946022370818	CCND2;ELF5;PIK3CB
Herpes simplex infection_Homo sapiens_hsa05168	6/185	0.335338834183886103090799224446527659893035888671875	0.9901054135941149692001772564253769814968109130859375	0.215390266213522585392325936481938697397708892822265625	0.90986073764077435299668650259263813495635986328125	-0.5139207528095356	0.5615169133061381	CD74;PER1;CREBBP;CSNK2A1;IL15;TAF6
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.2863111665298234687071499138255603611469268798828125	0.9901054135941149692001772564253769814968109130859375	0.2156068098674820687765674165348173119127750396728515625	0.90986073764077435299668650259263813495635986328125	-0.4312739236261809	0.5393839736258664	MECOM;MDM2;PIK3CB
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.150779328861793848748362734113470651209354400634765625	0.9901054135941149692001772564253769814968109130859375	0.1240266750642472770582713792464346624910831451416015625	0.90986073764077435299668650259263813495635986328125	-0.28495724775541176	0.5391214195632222	NOTCH3;NOTCH1
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.17804039789450099018353057545027695596218109130859375	0.9901054135941149692001772564253769814968109130859375	0.14559733316200318409272540520760230720043182373046875	0.90986073764077435299668650259263813495635986328125	-0.30706216560150557	0.5299109355564229	G6PC2;UGP2
Hippo signaling pathway_Homo sapiens_hsa04390	5/153	0.353088616591301029945526579467696137726306915283203125	0.9901054135941149692001772564253769814968109130859375	0.2404401247791550233490198706931550987064838409423828125	0.9300868367384558244026493412093259394168853759765625	-0.4134675430522965	0.4304346860657907	CCND3;CCND2;LATS2;APC;SMAD7
Sphingolipid signaling pathway_Homo sapiens_hsa04071	4/120	0.367758574011569250306052936139167286455631256103515625	0.9901054135941149692001772564253769814968109130859375	0.26550488504274716294872860089526511728763580322265625	0.9300868367384558244026493412093259394168853759765625	-0.23549177737343868	0.23556916114636303	SGMS1;PPP2R5C;PIK3CB;PLCB2
Oocyte meiosis_Homo sapiens_hsa04114	4/123	0.385176595327630988396805378215503878891468048095703125	0.9901054135941149692001772564253769814968109130859375	0.279600304522144293972729656161391176283359527587890625	0.9300868367384558244026493412093259394168853759765625	-0.2411460236918563	0.23006617432202822	RPS6KA3;PPP2R5C;PKMYT1;AURKA
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.150779328861793848748362734113470651209354400634765625	0.9901054135941149692001772564253769814968109130859375	0.1240266750642472770582713792464346624910831451416015625	0.90986073764077435299668650259263813495635986328125	-0.11228374549204859	0.21243387469655667	ATP6V1E1;ATP6V0A1
Focal adhesion_Homo sapiens_hsa04510	6/202	0.4127617772248546312852113260305486619472503662109375	0.9901054135941149692001772564253769814968109130859375	0.27499651626853249819504299011896364390850067138671875	0.9300868367384558244026493412093259394168853759765625	-0.21211250467750983	0.18769510222683589	DIAPH1;CCND3;CCND2;XIAP;PIK3CB;ARHGAP35
AMPK signaling pathway_Homo sapiens_hsa04152	4/124	0.39097091819667439960284127664635889232158660888671875	0.9901054135941149692001772564253769814968109130859375	0.284326245467792781962401704731746576726436614990234375	0.9300868367384558244026493412093259394168853759765625	-0.17995180846710884	0.168996720226223	G6PC2;RPS6KB1;PPP2R5C;PIK3CB
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	5/169	0.4340605568913968870248254461330361664295196533203125	0.9901054135941149692001772564253769814968109130859375	0.305263597138014930454374962209840305149555206298828125	0.9300868367384558244026493412093259394168853759765625	-0.11932980841073533	0.09958922409887691	SEC24B;DAD1;SEL1L;CANX;UBE2G2
Measles_Homo sapiens_hsa05162	4/136	0.459584039040243086393644489362486638128757476806640625	0.9901054135941149692001772564253769814968109130859375	0.341752685971235037332149886424303986132144927978515625	0.9300868367384558244026493412093259394168853759765625	-0.04189338201774713	0.03256931699798363	CCND3;CCND2;CSNK2A1;PIK3CB
Prostate cancer_Homo sapiens_hsa05215	3/89	0.398126749223620901574349772999994456768035888671875	0.9901054135941149692001772564253769814968109130859375	0.30674339610733902805606021502171643078327178955078125	0.9300868367384558244026493412093259394168853759765625	-0.03349452095822213	0.030847946662351022	CREBBP;MDM2;PIK3CB
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.999980696887941888917339383624494075775146484375	0.999980696887941888917339383624494075775146484375	0.99989228703141919130104042778839357197284698486328125	0.99989228703141919130104042778839357197284698486328125	3.0092060919894092	-0.00005808760303718109	NCALD
Ras signaling pathway_Homo sapiens_hsa04014	1/227	0.9972854184031023638823398869135417044162750244140625	0.999980696887941888917339383624494075775146484375	0.99283588787150900412115106519195251166820526123046875	0.9975636778137542126643211304326541721820831298828125	3.39730324468498	-0.009234796850502373	PIK3CB
Ribosome_Homo sapiens_hsa03010	4/137	0.465194544181216251832466923588071949779987335205078125	0.9901054135941149692001772564253769814968109130859375	0.346572898647308225150709404260851442813873291015625	0.9300868367384558244026493412093259394168853759765625	0.023403042098534527	-0.017910338436304834	RPS15A;MRPS11;RPL35A;RSL24D1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	2/277	0.9938763368828007482846942366450093686580657958984375	0.999980696887941888917339383624494075775146484375	0.98315544912099095409274696066859178245067596435546875	0.99256363523698121209548617116524837911128997802734375	3.1316036901067057	-0.01923584322219939	CHRM5;TSPO
Peroxisome_Homo sapiens_hsa04146	3/83	0.356404942238172817159380656448774971067905426025390625	0.9901054135941149692001772564253769814968109130859375	0.2720876273278716173109614828717894852161407470703125	0.9300868367384558244026493412093259394168853759765625	0.02416310282288425	-0.0249287763717829	SCP2;PXMP2;HSD17B4
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	2/265	0.99193428160998819986815533411572687327861785888671875	0.999980696887941888917339383624494075775146484375	0.978870198061206675532730514532886445522308349609375	0.99256363523698121209548617116524837911128997802734375	3.109487492926322	-0.025181942757309835	IL15;TNFRSF19
Alcoholism_Homo sapiens_hsa05034	1/179	0.9904756412007873489500298092025332152843475341796875	0.999980696887941888917339383624494075775146484375	0.979461259715205034837026687455363571643829345703125	0.99256363523698121209548617116524837911128997802734375	3.2611335384257	-0.031209066137689458	H3F3A
DNA replication_Homo sapiens_hsa03030	2/36	0.23432934283237061290350311537622474133968353271484375	0.9901054135941149692001772564253769814968109130859375	0.1906739940058927718080639124309527687728404998779296875	0.90986073764077435299668650259263813495635986328125	0.041057895094650174	-0.05957614329745619	PRIM2;POLE
Base excision repair_Homo sapiens_hsa03410	2/33	0.2059744312711671299087612396760960109531879425048828125	0.9901054135941149692001772564253769814968109130859375	0.167869117575666082498031528302817605435848236083984375	0.90986073764077435299668650259263813495635986328125	0.0391186761065517	-0.06180763491223727	MBD4;POLE
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.98022062278199484364193949659238569438457489013671875	0.999980696887941888917339383624494075775146484375	0.96216174570674495303279627478332258760929107666015625	0.985515186136520338067157354089431464672088623046875	3.3326843345458665	-0.06657905911259128	PIK3CB
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.9749890443923476812670969593455083668231964111328125	0.999980696887941888917339383624494075775146484375	0.9539746640732780225135911678080447018146514892578125	0.981895873753471537526138490648008882999420166015625	3.1107716291473766	-0.07879287323582101	UBE2G2
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.9699830033099166026744342161691747605800628662109375	0.999980696887941888917339383624494075775146484375	0.94641008001749893363552246228209696710109710693359375	0.978884935704373848608383923419751226902008056640625	3.3236307504881095	-0.10129339699945726	H3F3A
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.405015689125122924085786735304282046854496002197265625	0.9901054135941149692001772564253769814968109130859375	0.3125444901971923261640995406196452677249908447265625	0.9300868367384558244026493412093259394168853759765625	0.11522152430898687	-0.10414060971489707	IL15;ATP6V1E1;ATP6V0A1
Hepatitis C_Homo sapiens_hsa05160	1/133	0.96837713807622061157331927461200393736362457275390625	0.999980696887941888917339383624494075775146484375	0.9440303440835486892268590963794849812984466552734375	0.978884935704373848608383923419751226902008056640625	3.344685955021167	-0.10747700841433996	PIK3CB
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.9675423350205363259846080836723558604717254638671875	0.999980696887941888917339383624494075775146484375	0.942801404415479993303961236961185932159423828125	0.978884935704373848608383923419751226902008056640625	3.3381480792440366	-0.1101458608552934	PIK3CB
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	3/101	0.478929339754525840167076466968865133821964263916015625	0.9901054135941149692001772564253769814968109130859375	0.3762894723264071927815166418440639972686767578125	0.9300868367384558244026493412093259394168853759765625	0.1693095390684264	-0.12464605660309976	DIAPH1;PIK3CB;PLCB2
Huntington's disease_Homo sapiens_hsa05016	2/193	0.95962852723373603947010224146652035415172576904296875	0.999980696887941888917339383624494075775146484375	0.92131619281059584647408655655453912913799285888671875	0.9671528193185856547842149666394107043743133544921875	3.0582456938493183	-0.12602730858426334	CREBBP;PLCB2
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.95401489362936875426868255090084858238697052001953125	0.999980696887941888917339383624494075775146484375	0.912569157636685446277624578215181827545166015625	0.9658348123450715139171052214805968105792999267578125	3.2335659174849893	-0.15222333582503153	PIK3CB;PLCB2
Amoebiasis_Homo sapiens_hsa05146	3/100	0.472376777859296936856736692789127118885517120361328125	0.9901054135941149692001772564253769814968109130859375	0.370522460716244506073735465179197490215301513671875	0.9300868367384558244026493412093259394168853759765625	0.20717228293043052	-0.1553747276758808	ITGAM;PIK3CB;PLCB2
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.94813092764231388098750130666303448379039764404296875	0.999980696887941888917339383624494075775146484375	0.91548323445030466150029724303749389946460723876953125	0.9658348123450715139171052214805968105792999267578125	3.494290044565595	-0.1861152417643611	PLCB2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	4/142	0.49291867320535220908794826755183748900890350341796875	0.9901054135941149692001772564253769814968109130859375	0.37068391710286185958267424211953766644001007080078125	0.9300868367384558244026493412093259394168853759765625	0.26649466572348535	-0.18852127972532023	APC;ID3;PIK3CB;TBX3
Influenza A_Homo sapiens_hsa05164	2/175	0.94047523296680790583224052170407958328723907470703125	0.999980696887941888917339383624494075775146484375	0.8922998583145640427716216436238028109073638916015625	0.9557120309866651286512251317617483437061309814453125	3.104866438946603	-0.19054554309829944	CREBBP;PIK3CB
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.94535905511305873272220878789084963500499725341796875	0.999980696887941888917339383624494075775146484375	0.91174170031053825002942403443739749491214752197265625	0.9658348123450715139171052214805968105792999267578125	3.545558793854116	-0.19922661912192102	PLCB2
Alzheimer's disease_Homo sapiens_hsa05010	2/168	0.93091027852670793496514534126617945730686187744140625	0.999980696887941888917339383624494075775146484375	0.87855537045373621740651515210629440844058990478515625	0.95064196495250430363199711791821755468845367431640625	3.039156290116438	-0.21758042418077747	BACE1;PLCB2
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.478929339754525840167076466968865133821964263916015625	0.9901054135941149692001772564253769814968109130859375	0.3762894723264071927815166418440639972686767578125	0.9300868367384558244026493412093259394168853759765625	0.29644895852357533	-0.21824637800901298	CREBBP;G6PC2;PLCB2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.262886828144078155133911423035897314548492431640625	0.9901054135941149692001772564253769814968109130859375	0.213861812527273542627881397493183612823486328125	0.90986073764077435299668650259263813495635986328125	0.1687512955447499	-0.22545707193666484	PIK3CB;SGK1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.9272504184029377594100651549524627625942230224609375	0.999980696887941888917339383624494075775146484375	0.888022961076096795096646019374020397663116455078125	0.9557120309866651286512251317617483437061309814453125	3.6601412173007053	-0.27645636403068363	PLCB2
MAPK signaling pathway_Homo sapiens_hsa04010	4/255	0.8937918388117680468241132984985597431659698486328125	0.9901054135941149692001772564253769814968109130859375	0.802086758412090095049506999203003942966461181640625	0.9300868367384558244026493412093259394168853759765625	2.788644766357535	-0.3131156529725717	NR4A1;RPS6KA3;DUSP10;MECOM
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.914963012106232209674772093421779572963714599609375	0.99514018327018038956310874709743075072765350341796875	0.87251887916985093607280532523873262107372283935546875	0.948976719097105902989142123260535299777984619140625	3.5753501586394822	-0.31774722663540544	CDIPT
Hepatitis B_Homo sapiens_hsa05161	2/146	0.89055653904160436695747193880379199981689453125	0.9901054135941149692001772564253769814968109130859375	0.8242949690525651629258163666236214339733123779296875	0.9300868367384558244026493412093259394168853759765625	2.8300690522601477	-0.32802958775219376	CREBBP;PIK3CB
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.88596170665248508147016082148184068500995635986328125	0.9901054135941149692001772564253769814968109130859375	0.818416448386858785823960715788416564464569091796875	0.9300868367384558244026493412093259394168853759765625	2.7928761165292886	-0.33816576857092673	PIK3CB;PLCB2
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	2/142	0.881188912805189517030157730914652347564697265625	0.9901054135941149692001772564253769814968109130859375	0.812363795139245059573340768110938370227813720703125	0.9300868367384558244026493412093259394168853759765625	2.679591182247024	-0.3389233908468746	ITGAM;PVR
cAMP signaling pathway_Homo sapiens_hsa04024	3/199	0.8866699535797313291851651229080744087696075439453125	0.9901054135941149692001772564253769814968109130859375	0.8046860821288712717347380021237768232822418212890625	0.9300868367384558244026493412093259394168853759765625	2.837282943594593	-0.3412753688705998	CREBBP;PDE4D;PIK3CB
TNF signaling pathway_Homo sapiens_hsa04668	3/110	0.5360611975324534039799573292839340865612030029296875	0.9901054135941149692001772564253769814968109130859375	0.42760873354620720920848953028325922787189483642578125	0.9300868367384558244026493412093259394168853759765625	0.5623849648606206	-0.3506509341255556	JAG1;IL15;PIK3CB
Tight junction_Homo sapiens_hsa04530	2/139	0.87368312727572405851361736495164223015308380126953125	0.9901054135941149692001772564253769814968109130859375	0.80294981178484980954834782096440903842449188232421875	0.9300868367384558244026493412093259394168853759765625	2.6124934325358637	-0.3527846437333807	CSNK2A1;EPB41
