Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hippo signaling pathway_Homo sapiens_hsa04390	2/153	0.692225780464467366215330912382341921329498291015625	0.9318660968000196387350797522231005132198333740234375	0.57683612052218158350314070048625580966472625732421875	0.83913751786016466116535639230278320610523223876953125	0.9817041003906981	-0.3611130837252122	TEAD4;NKD1
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.80282065592092788364197986084036529064178466796875	0.9318660968000196387350797522231005132198333740234375	0.729370086547522333830784191377460956573486328125	0.848168871863737905414382112212479114532470703125	1.6540578348062487	-0.36327068633579956	EIF4E
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.79648874960517257459713391654076986014842987060546875	0.9318660968000196387350797522231005132198333740234375	0.72243063401596996353504209764651022851467132568359375	0.848168871863737905414382112212479114532470703125	1.6283812681136676	-0.3705255775344268	CDK4
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.8059125770658155385461896003107540309429168701171875	0.9318660968000196387350797522231005132198333740234375	0.73277520984328881059610694137518294155597686767578125	0.848168871863737905414382112212479114532470703125	1.743202775502023	-0.3761483080366432	CDK4
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.8059125770658155385461896003107540309429168701171875	0.9318660968000196387350797522231005132198333740234375	0.73277520984328881059610694137518294155597686767578125	0.848168871863737905414382112212479114532470703125	1.7566714300686	-0.3790545744205347	MYD88
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.79648874960517257459713391654076986014842987060546875	0.9318660968000196387350797522231005132198333740234375	0.72243063401596996353504209764651022851467132568359375	0.848168871863737905414382112212479114532470703125	1.6689842940500506	-0.3797644824084378	PYGB
Amoebiasis_Homo sapiens_hsa05146	1/100	0.79324719817148670042428193482919596135616302490234375	0.9318660968000196387350797522231005132198333740234375	0.7188952303171489699451512933592312037944793701171875	0.848168871863737905414382112212479114532470703125	1.6699868010845995	-0.38680297848540185	RAB5B
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.79648874960517257459713391654076986014842987060546875	0.9318660968000196387350797522231005132198333740234375	0.72243063401596996353504209764651022851467132568359375	0.848168871863737905414382112212479114532470703125	1.7254430878818612	-0.3926112447736559	CACNA1A
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.786608889706795988416843101731501519680023193359375	0.9318660968000196387350797522231005132198333740234375	0.7116903320386380737971876442315988242626190185546875	0.848168871863737905414382112212479114532470703125	1.6708567898057782	-0.40104592663549915	IMPA1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.77268819430800517178425934616825543344020843505859375	0.9318660968000196387350797522231005132198333740234375	0.69672842245073673961286431222106330096721649169921875	0.848168871863737905414382112212479114532470703125	1.565801442928823	-0.4037883791999432	EIF4E
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.74611412520349029708910393310361541807651519775390625	0.9318660968000196387350797522231005132198333740234375	0.66867575136464607599151577232987619936466217041015625	0.848168871863737905414382112212479114532470703125	1.574806395729468	-0.46122411233993993	ARAF
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.75786247310148746603175595737411640584468841552734375	0.9318660968000196387350797522231005132198333740234375	0.68099933432920678466615527213434688746929168701171875	0.848168871863737905414382112212479114532470703125	1.808421528133484	-0.5013909155011934	KCNK5
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.73379767049534760925411092102876864373683929443359375	0.9318660968000196387350797522231005132198333740234375	0.65588170167249071340620503178797662258148193359375	0.848168871863737905414382112212479114532470703125	1.6404663526987657	-0.5077603306874345	TGIF1
Peroxisome_Homo sapiens_hsa04146	1/83	0.7295612447637769282238195955869741737842559814453125	0.9318660968000196387350797522231005132198333740234375	0.65150942182539373082050815355614759027957916259765625	0.848168871863737905414382112212479114532470703125	1.7996197137618446	-0.5674416193872401	ACOX1
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.6833200143786559710434858061489649116992950439453125	0.9318660968000196387350797522231005132198333740234375	0.6046510786447214513827930204570293426513671875	0.84426401086130642426041958970017731189727783203125	1.6729899516069129	-0.6370611676707746	CD81
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.6833200143786559710434858061489649116992950439453125	0.9318660968000196387350797522231005132198333740234375	0.6046510786447214513827930204570293426513671875	0.84426401086130642426041958970017731189727783203125	1.7730044294758212	-0.6751458794133351	MYD88
Adherens junction_Homo sapiens_hsa04520	1/74	0.68827831993561761070310467403032816946506500244140625	0.9318660968000196387350797522231005132198333740234375	0.609604197243955869822684690007008612155914306640625	0.84426401086130642426041958970017731189727783203125	1.8616765704374867	-0.6954516007788195	FGFR1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.65187517984065956877515191081329248845577239990234375	0.9318660968000196387350797522231005132198333740234375	0.57360058000176195047714600150357000529766082763671875	0.83913751786016466116535639230278320610523223876953125	1.6290943425714715	-0.6970930162867771	FGFR1
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.67316632799775921736085138036287389695644378662109375	0.9318660968000196387350797522231005132198333740234375	0.5945577136452993016746404464356601238250732421875	0.84426401086130642426041958970017731189727783203125	1.787224513231072	-0.7073170414694134	IMPA1
Pertussis_Homo sapiens_hsa05133	1/75	0.69315923755173602938128851747023873031139373779296875	0.9318660968000196387350797522231005132198333740234375	0.61449595727246986154312935468624345958232879638671875	0.84426401086130642426041958970017731189727783203125	1.9325728081408253	-0.7082792881827271	MYD88
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.6463398142139962221364157812786288559436798095703125	0.9318660968000196387350797522231005132198333740234375	0.5681961224253193609712297984515316784381866455078125	0.83913751786016466116535639230278320610523223876953125	1.6566598139535054	-0.7230158525994701	ARAF
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.6463398142139962221364157812786288559436798095703125	0.9318660968000196387350797522231005132198333740234375	0.5681961224253193609712297984515316784381866455078125	0.83913751786016466116535639230278320610523223876953125	1.696969216238941	-0.7406080804157701	ARAF
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.66268816148667186727294620141037739813327789306640625	0.9318660968000196387350797522231005132198333740234375	0.58420966433302601306110091172740794718265533447265625	0.83913751786016466116535639230278320610523223876953125	1.8504766061855837	-0.7613799765707562	ACOX1
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.66268816148667186727294620141037739813327789306640625	0.9318660968000196387350797522231005132198333740234375	0.58420966433302601306110091172740794718265533447265625	0.83913751786016466116535639230278320610523223876953125	1.9001307519165933	-0.7818102117798608	CDK4
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.61731901060309268824966011379729025065898895263671875	0.9318660968000196387350797522231005132198333740234375	0.54014123979739470104988185994443483650684356689453125	0.83913751786016466116535639230278320610523223876953125	1.6749770544228264	-0.8079575991710723	SPHK1
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.55897178940247804757035510192508809268474578857421875	0.9318660968000196387350797522231005132198333740234375	0.485028131722874122910837968447594903409481048583984375	0.82964564959343667371882702354923821985721588134765625	1.4277454969082701	-0.8304571249320901	ARAF
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.62330709771935965957112557589425705373287200927734375	0.9318660968000196387350797522231005132198333740234375	0.54589274219566286117100162300630472600460052490234375	0.83913751786016466116535639230278320610523223876953125	1.8166937595228982	-0.858780112590814	ARAF
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.376267590112298488946862562443129718303680419921875	0.9318660968000196387350797522231005132198333740234375	0.32128958105433980119158832167158834636211395263671875	0.82964564959343667371882702354923821985721588134765625	0.8840085664402084	-0.8640783394957664	GANC
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.59240276450056850165992727852426469326019287109375	0.9318660968000196387350797522231005132198333740234375	0.5164061894380858053210658908938057720661163330078125	0.832573244196097572711323664407245814800262451171875	1.668697414828384	-0.8736774524765127	ARAF
Lysine degradation_Homo sapiens_hsa00310	1/52	0.55897178940247804757035510192508809268474578857421875	0.9318660968000196387350797522231005132198333740234375	0.485028131722874122910837968447594903409481048583984375	0.82964564959343667371882702354923821985721588134765625	1.5674392930391088	-0.9117108977906846	KMT2C
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.5302700454601561030898437820724211633205413818359375	0.9318660968000196387350797522231005132198333740234375	0.458483508584052124046337439722265116870403289794921875	0.82964564959343667371882702354923821985721588134765625	1.5452837193110827	-0.980279906104443	CACNA1A
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.507528571312336307386203770874999463558197021484375	0.9318660968000196387350797522231005132198333740234375	0.43769150325881422958218536223284900188446044921875	0.82964564959343667371882702354923821985721588134765625	1.4580741457851742	-0.9888691976847247	TAF1
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.54484637628230980777033209960791282355785369873046875	0.9318660968000196387350797522231005132198333740234375	0.471920687153033757699205352764693088829517364501953125	0.82964564959343667371882702354923821985721588134765625	1.6418319712466145	-0.9970047671023801	AZIN2
Legionellosis_Homo sapiens_hsa05134	1/55	0.5793447398570170658871347768581472337245941162109375	0.9318660968000196387350797522231005132198333740234375	0.504088495955505866419343874440528452396392822265625	0.82964564959343667371882702354923821985721588134765625	1.8275608480019112	-0.9975879289407467	MYD88
Mineral absorption_Homo sapiens_hsa04978	1/51	0.5519645682977365463983687732252292335033416748046875	0.9318660968000196387350797522231005132198333740234375	0.478515121600446902139225358041585423052310943603515625	0.82964564959343667371882702354923821985721588134765625	1.742199460547498	-1.0353393519275507	SLC30A1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.5302700454601561030898437820724211633205413818359375	0.9318660968000196387350797522231005132198333740234375	0.458483508584052124046337439722265116870403289794921875	0.82964564959343667371882702354923821985721588134765625	1.6443303308322208	-1.0431119943666494	PMM2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.38601243296104481572683653212152421474456787109375	0.9318660968000196387350797522231005132198333740234375	0.329741047990055380356722025680937804281711578369140625	0.82964564959343667371882702354923821985721588134765625	1.1003987712341472	-1.047453854957101	POMT2
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.5228083202087645542377458696137182414531707763671875	0.9318660968000196387350797522231005132198333740234375	0.451638715242418553597048003211966715753078460693359375	0.82964564959343667371882702354923821985721588134765625	1.6243807984660372	-1.0534765446094214	POLE4
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.5228083202087645542377458696137182414531707763671875	0.9318660968000196387350797522231005132198333740234375	0.451638715242418553597048003211966715753078460693359375	0.82964564959343667371882702354923821985721588134765625	1.6368850165055733	-1.0615860349615438	SPHK1
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.5658697642364762803168787286267615854740142822265625	0.9318660968000196387350797522231005132198333740234375	0.49146071147540115742202715409803204238414764404296875	0.82964564959343667371882702354923821985721588134765625	1.8674174796993908	-1.0632913145466878	FANCG
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.5302700454601561030898437820724211633205413818359375	0.9318660968000196387350797522231005132198333740234375	0.458483508584052124046337439722265116870403289794921875	0.82964564959343667371882702354923821985721588134765625	1.696609881427468	-1.0762765144533162	ACOX1
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.499706789317669208827510374248959124088287353515625	0.9318660968000196387350797522231005132198333740234375	0.43058695944601887983793631065054796636104583740234375	0.82964564959343667371882702354923821985721588134765625	1.5941937550491543	-1.105946050076834	ACOX1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.5302700454601561030898437820724211633205413818359375	0.9318660968000196387350797522231005132198333740234375	0.458483508584052124046337439722265116870403289794921875	0.82964564959343667371882702354923821985721588134765625	1.7628275567269416	-1.118282947132204	ABAT
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.4671617018464575554759221631684340536594390869140625	0.9318660968000196387350797522231005132198333740234375	0.401270461345653195461835593960131518542766571044921875	0.82964564959343667371882702354923821985721588134765625	1.5240243256343406	-1.159904166463848	CACNA1A
Proteasome_Homo sapiens_hsa03050	1/44	0.499706789317669208827510374248959124088287353515625	0.9318660968000196387350797522231005132198333740234375	0.43058695944601887983793631065054796636104583740234375	0.82964564959343667371882702354923821985721588134765625	1.677348282342566	-1.163633154116029	PSMC5
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.483689791494527454585039549783687107264995574951171875	0.9318660968000196387350797522231005132198333740234375	0.416110585606760785548630110497470013797283172607421875	0.82964564959343667371882702354923821985721588134765625	1.6432955073644364	-1.193544432145706	FECH
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.42349750888488291167277566273696720600128173828125	0.9318660968000196387350797522231005132198333740234375	0.362518921072869260147086833967478014528751373291015625	0.82964564959343667371882702354923821985721588134765625	1.407307661375502	-1.2091695044979167	MYD88
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.38601243296104481572683653212152421474456787109375	0.9318660968000196387350797522231005132198333740234375	0.329741047990055380356722025680937804281711578369140625	0.82964564959343667371882702354923821985721588134765625	1.288733870026134	-1.2267273423603475	ABAT
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.3956055082697729208263126565725542604923248291015625	0.9318660968000196387350797522231005132198333740234375	0.338088456397126202457315002902760170400142669677734375	0.82964564959343667371882702354923821985721588134765625	1.3260128182387367	-1.229661750621625	ABAT
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.3956055082697729208263126565725542604923248291015625	0.9318660968000196387350797522231005132198333740234375	0.338088456397126202457315002902760170400142669677734375	0.82964564959343667371882702354923821985721588134765625	1.3359603278854852	-1.2388864518901945	PMM2
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.3563129913325184805472645166446454823017120361328125	0.9318660968000196387350797522231005132198333740234375	0.30406932756879168078256725493702106177806854248046875	0.82964564959343667371882702354923821985721588134765625	1.2368612907077514	-1.2763737464154905	ABAT
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.325181771648172912581031823719968087971210479736328125	0.9318660968000196387350797522231005132198333740234375	0.27742594458571911975042212361586280167102813720703125	0.82964564959343667371882702354923821985721588134765625	1.1467154210714456	-1.288186798395389	ACOX1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.4671617018464575554759221631684340536594390869140625	0.9318660968000196387350797522231005132198333740234375	0.401270461345653195461835593960131518542766571044921875	0.82964564959343667371882702354923821985721588134765625	1.6930244388010325	-1.2885267429527876	GCAT
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.441375573050811487174627245622104965150356292724609375	0.9318660968000196387350797522231005132198333740234375	0.3783084241903333921897001346223987638950347900390625	0.82964564959343667371882702354923821985721588134765625	1.5842781607682102	-1.2957163525460411	RAG2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.3563129913325184805472645166446454823017120361328125	0.9318660968000196387350797522231005132198333740234375	0.30406932756879168078256725493702106177806854248046875	0.82964564959343667371882702354923821985721588134765625	1.262261723189659	-1.3025856146428116	PGP
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.42349750888488291167277566273696720600128173828125	0.9318660968000196387350797522231005132198333740234375	0.362518921072869260147086833967478014528751373291015625	0.82964564959343667371882702354923821985721588134765625	1.6438839937934544	-1.4124376984379357	ABAT
Base excision repair_Homo sapiens_hsa03410	1/33	0.405049172213548691612317043109214864671230316162109375	0.9318660968000196387350797522231005132198333740234375	0.34633307293489001832398344049579463899135589599609375	0.82964564959343667371882702354923821985721588134765625	1.5766527282944962	-1.4248948679547733	POLE4
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.30359835549922753461515867456910200417041778564453125	0.9318660968000196387350797522231005132198333740234375	0.25910598652217220472238068396109156310558319091796875	0.82964564959343667371882702354923821985721588134765625	1.2438618576123626	-1.4827450921949588	ACOX1
DNA replication_Homo sapiens_hsa03030	1/36	0.432506713826460831295861453327233903110027313232421875	0.9318660968000196387350797522231005132198333740234375	0.37046261052929840840164388282573781907558441162109375	0.82964564959343667371882702354923821985721588134765625	1.8197226788591605	-1.52521408279264	POLE4
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.1455226403997744721863227823632769286632537841796875	0.9318660968000196387350797522231005132198333740234375	0.128314211569871938767306573936366476118564605712890625	0.82964564959343667371882702354923821985721588134765625	1.0019695651118399	-1.9312197866324872	MOCS1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.292549982025368693339117953655659221112728118896484375	0.9318660968000196387350797522231005132198333740234375	0.2497745605650273093001345614538877271115779876708984375	0.82964564959343667371882702354923821985721588134765625	1.5974862191458616	-1.963501859412154	ZMPSTE24
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.197636541860846615126234837589436210691928863525390625	0.9318660968000196387350797522231005132198333740234375	0.1708185379817059035278958845083252526819705963134765625	0.82964564959343667371882702354923821985721588134765625	1.4321851030173127	-2.3220383461394976	NAGA
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.197636541860846615126234837589436210691928863525390625	0.9318660968000196387350797522231005132198333740234375	0.1708185379817059035278958845083252526819705963134765625	0.82964564959343667371882702354923821985721588134765625	1.5791235795084648	-2.5602734571017205	MOCS1
