Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	4/265	0.85024838298561267180275535793043673038482666015625	0.9870062338935221557534305247827433049678802490234375	0.68788519901630473807330190538777969777584075927734375	0.9158180038464862615654737965087406337261199951171875	1.5677153867793017	-0.25432538295064766	EDA;CXCR4;IFNLR1;EDA2R
Rap1 signaling pathway_Homo sapiens_hsa04015	3/211	0.85685564940909209052932737904484383761882781982421875	0.9870062338935221557534305247827433049678802490234375	0.719749807942987818165647695423103868961334228515625	0.9158180038464862615654737965087406337261199951171875	1.682135235058818	-0.25986602712181067	EFNA4;RALGDS;IGF1R
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	2/148	0.84917901233391235304992505916743539273738861083984375	0.9870062338935221557534305247827433049678802490234375	0.73595279687662029655115247805952094495296478271484375	0.9158180038464862615654737965087406337261199951171875	1.6382700924077662	-0.26783301870991016	FXYD2;CREB3L2
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.89549740004199540610585472677485086023807525634765625	0.9870062338935221557534305247827433049678802490234375	0.82652332118353866174942368161282502114772796630859375	0.9209957656883689391946745672612451016902923583984375	2.4427910726826187	-0.2696254117899742	CREB3L2
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.58595019327327502178803797505679540336132049560546875	0.9870062338935221557534305247827433049678802490234375	0.45634228338454974061022539899568073451519012451171875	0.8903910875740093100461081121466122567653656005859375	0.5056821687833207	-0.2702974793435094	ERBB4;ARAF
Hippo signaling pathway_Homo sapiens_hsa04390	2/153	0.86197076730198585181597081827931106090545654296875	0.9870062338935221557534305247827433049678802490234375	0.7524061559829926526532517527812160551548004150390625	0.9158180038464862615654737965087406337261199951171875	1.8236180231580226	-0.2708691363637511	ID2;AXIN2
Amoebiasis_Homo sapiens_hsa05146	1/100	0.89786040541212919219304922080482356250286102294921875	0.9870062338935221557534305247827433049678802490234375	0.8295572514445901379787073892657645046710968017578125	0.9209957656883689391946745672612451016902923583984375	2.5420493022918924	-0.2738821034082929	SERPINB9
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	3/151	0.66386394312019392227597336386679671704769134521484375	0.9870062338935221557534305247827433049678802490234375	0.498577964214944213683367024714243598282337188720703125	0.8903910875740093100461081121466122567653656005859375	0.6718297844312273	-0.2752339196731687	SOCS3;PPARA;PRKAB1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.9001700947704980304564514881349168717861175537109375	0.9870062338935221557534305247827433049678802490234375	0.83253854525502279937398952824878506362438201904296875	0.9209957656883689391946745672612451016902923583984375	2.6206019238816247	-0.2756127382940915	GNG7
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.8381797586546773093374440577463246881961822509765625	0.9870062338935221557534305247827433049678802490234375	0.722134919723037338457061196095310151576995849609375	0.9158180038464862615654737965087406337261199951171875	1.6204759780363633	-0.2860507825628977	TSC2;RALGDS
Pathways in cancer_Homo sapiens_hsa05200	8/397	0.6730552987753026794592869919142685830593109130859375	0.9870062338935221557534305247827433049678802490234375	0.398647329811654405062881778576411306858062744140625	0.8903910875740093100461081121466122567653656005859375	0.7731084075759479	-0.306095099486165	RALBP1;GNG7;ARAF;CXCR4;AXIN2;RALGDS;PML;IGF1R
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.88548723240707249981795712301391176879405975341796875	0.9870062338935221557534305247827433049678802490234375	0.81384256254972064947850185490096919238567352294921875	0.9175167743394940789158908955869264900684356689453125	2.553551419511175	-0.3105558767987054	GNG7
Herpes simplex infection_Homo sapiens_hsa05168	3/185	0.78940925002953610256639649378485046327114105224609375	0.9870062338935221557534305247827433049678802490234375	0.6343653744822888018717321756412275135517120361328125	0.89125001925066726915503068084944970905780792236328125	1.3216342596131352	-0.312527379413273	SOCS3;PML;TLR3
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.88012895518273814854381953409756533801555633544921875	0.9870062338935221557534305247827433049678802490234375	0.80716163050876754692097847510012798011302947998046875	0.9158180038464862615654737965087406337261199951171875	2.4536189739519108	-0.3132948589064755	LIMK2
MAPK signaling pathway_Homo sapiens_hsa04010	5/255	0.68276757753785244364763684643548913300037384033203125	0.9870062338935221557534305247827433049678802490234375	0.467194562481279829224689592592767439782619476318359375	0.8903910875740093100461081121466122567653656005859375	0.8282440853139065	-0.31605858381460583	PPP3CA;MKNK2;MAP3K8;ARRB1;MAP4K3
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	4/214	0.712619033021362202617865477805025875568389892578125	0.9870062338935221557534305247827433049678802490234375	0.521883364565468355067423544824123382568359375	0.8903910875740093100461081121466122567653656005859375	0.9480443550833493	-0.32120531229548094	PPP1R12A;LIMK2;ARAF;MYH14
Spliceosome_Homo sapiens_hsa03040	2/134	0.8074509604489019665152227389626204967498779296875	0.9870062338935221557534305247827433049678802490234375	0.6849436517252198708405330762616358697414398193359375	0.9158180038464862615654737965087406337261199951171875	1.506442293108026	-0.3221872660048632	ISY1;SRSF10
Tuberculosis_Homo sapiens_hsa05152	3/178	0.76725789169047964310976794877205975353717803955078125	0.9870062338935221557534305247827433049678802490234375	0.60856373749847847420824109576642513275146484375	0.89055795697427886370434180207666940987110137939453125	1.2164579193885245	-0.3222789942566965	PPP3CA;VDR;PIK3C3
Adherens junction_Homo sapiens_hsa04520	2/74	0.498570436184559151460149450940662063658237457275390625	0.9870062338935221557534305247827433049678802490234375	0.378413243996668258173343701855628751218318939208984375	0.8903910875740093100461081121466122567653656005859375	0.4829965486520902	-0.33617062262165004	FER;IGF1R
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.59835157046584586115756110302754677832126617431640625	0.9870062338935221557534305247827433049678802490234375	0.467843827952767632449848633768851868808269500732421875	0.8903910875740093100461081121466122567653656005859375	0.6646681954068947	-0.34135815642099276	UTP15;NOP10
Phagosome_Homo sapiens_hsa04145	3/154	0.67681586717632125083099481344106607139110565185546875	0.9870062338935221557534305247827433049678802490234375	0.5115559495527630673450403264723718166351318359375	0.8903910875740093100461081121466122567653656005859375	0.9100621483787508	-0.355248244159674	COLEC12;SEC61A2;PIK3C3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.65069160315252483339776290449663065373897552490234375	0.9870062338935221557534305247827433049678802490234375	0.517774493410595226805526181124150753021240234375	0.8903910875740093100461081121466122567653656005859375	0.8296031980926089	-0.356496652314256	ARAF;IGF1R
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.8656132623255106128823399558314122259616851806640625	0.9870062338935221557534305247827433049678802490234375	0.78940070990556632235524148200056515634059906005859375	0.9158180038464862615654737965087406337261199951171875	2.5691892945290022	-0.3707778185079388	CD9
Salivary secretion_Homo sapiens_hsa04970	1/89	0.868650327032734370646949173533357679843902587890625	0.9870062338935221557534305247827433049678802490234375	0.793078125096102315438884033937938511371612548828125	0.9158180038464862615654737965087406337261199951171875	2.6406076742567794	-0.3718361666378392	FXYD2
Lysosome_Homo sapiens_hsa04142	2/123	0.76775722605612717330814120941795408725738525390625	0.9870062338935221557534305247827433049678802490234375	0.6394844770894618779522033946705050766468048095703125	0.89125001925066726915503068084944970905780792236328125	1.415860750851079	-0.37418609712078615	PLA2G15;NPC1
Melanogenesis_Homo sapiens_hsa04916	2/100	0.66155986808801359178033862917800433933734893798828125	0.9870062338935221557534305247827433049678802490234375	0.52844657671929284870060428147553466260433197021484375	0.8903910875740093100461081121466122567653656005859375	0.9137625163390288	-0.3775253660194529	EDN1;CREB3L2
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.76775722605612717330814120941795408725738525390625	0.9870062338935221557534305247827433049678802490234375	0.6394844770894618779522033946705050766468048095703125	0.89125001925066726915503068084944970905780792236328125	1.4544457482759934	-0.3843834061324002	PPP3CA;IGF1R
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.8656132623255106128823399558314122259616851806640625	0.9870062338935221557534305247827433049678802490234375	0.78940070990556632235524148200056515634059906005859375	0.9158180038464862615654737965087406337261199951171875	2.673193254291817	-0.3857873631137648	GNG7
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.6104720263015008807627737041912041604518890380859375	0.9870062338935221557534305247827433049678802490234375	0.4792017882402646034023518950561992824077606201171875	0.8903910875740093100461081121466122567653656005859375	0.7847027949584523	-0.38726872637795334	CPSF6;CSTF2T
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.6668914732007189538620650637312792241573333740234375	0.9870062338935221557534305247827433049678802490234375	0.5337230978622209409678589508985169231891632080078125	0.8903910875740093100461081121466122567653656005859375	0.970368527563853	-0.3931234173134067	EDN1;PIM1
Taste transduction_Homo sapiens_hsa04742	1/83	0.84934417612046164691719241091050207614898681640625	0.9870062338935221557534305247827433049678802490234375	0.7700184662621059050735539130982942879199981689453125	0.9158180038464862615654737965087406337261199951171875	2.4204246302811	-0.39523303744430427	ENTPD2
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.85274805824262578379801880146260373294353485107421875	0.9870062338935221557534305247827433049678802490234375	0.774031479272182298956295198877342045307159423828125	0.9158180038464862615654737965087406337261199951171875	2.4889101481352625	-0.3964613217610654	ID2
Salmonella infection_Homo sapiens_hsa05132	1/86	0.85932733045849374331481840272317640483379364013671875	0.9870062338935221557534305247827433049678802490234375	0.7818503037468713667834663283429108560085296630859375	0.9158180038464862615654737965087406337261199951171875	2.651960454889441	-0.40205144513403185	MYH14
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.85932733045849374331481840272317640483379364013671875	0.9870062338935221557534305247827433049678802490234375	0.7818503037468713667834663283429108560085296630859375	0.9158180038464862615654737965087406337261199951171875	2.6610675516443374	-0.4034321299042481	FHIT
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	2/118	0.7474716466333048980885678247432224452495574951171875	0.9870062338935221557534305247827433049678802490234375	0.6171962594147515357434485849807970225811004638671875	0.89055795697427886370434180207666940987110137939453125	1.412204774125619	-0.41103477570404384	FXYD2;TSC2
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.60444690179580395916758561725146137177944183349609375	0.9870062338935221557534305247827433049678802490234375	0.473540996005598457951890623007784597575664520263671875	0.8903910875740093100461081121466122567653656005859375	0.8516198966119286	-0.42874075645557647	FXYD2;SLC1A5
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.73016581287077853001932226106873713433742523193359375	0.9870062338935221557534305247827433049678802490234375	0.59862451650455994478505772349308244884014129638671875	0.8903910875740093100461081121466122567653656005859375	1.3812818522564028	-0.4343905305548673	PPP3CA;GNG7
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.84229908913552653526579661047435365617275238037109375	0.9870062338935221557534305247827433049678802490234375	0.76177917136580808321610902567044831812381744384765625	0.9158180038464862615654737965087406337261199951171875	2.5445508082726875	-0.4366961024991332	CREB3L2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.69253799118035430648632200245629064738750457763671875	0.9870062338935221557534305247827433049678802490234375	0.559502296082229122475837357342243194580078125	0.8903910875740093100461081121466122567653656005859375	1.19744162112087	-0.4399306894206812	MAP3K8;TLR3
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.6668914732007189538620650637312792241573333740234375	0.9870062338935221557534305247827433049678802490234375	0.5337230978622209409678589508985169231891632080078125	0.8903910875740093100461081121466122567653656005859375	1.0901132385613954	-0.44163534721981285	TSC2;RALGDS
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.716535421529206129065414643264375627040863037109375	0.9870062338935221557534305247827433049678802490234375	0.5842623554061265878090125625021755695343017578125	0.8903910875740093100461081121466122567653656005859375	1.336751386862971	-0.44557612629864585	GNG7;CREB3L2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.84934417612046164691719241091050207614898681640625	0.9870062338935221557534305247827433049678802490234375	0.7700184662621059050735539130982942879199981689453125	0.9158180038464862615654737965087406337261199951171875	2.7659338510197875	-0.4516515092567097	PRKAB1
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.72114191858232790099947351336595602333545684814453125	0.9870062338935221557534305247827433049678802490234375	0.58909099657596375454460257969913072884082794189453125	0.8903910875740093100461081121466122567653656005859375	1.4233528076339377	-0.4653215395464803	GNG7;ARAF
RNA degradation_Homo sapiens_hsa03018	1/77	0.82720757126333033237841618756647221744060516357421875	0.9870062338935221557534305247827433049678802490234375	0.74441218630541017287072236285894177854061126708984375	0.9158180038464862615654737965087406337261199951171875	2.5064331927859107	-0.4754694302138849	PARN
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.83111042684811542446965404451475478708744049072265625	0.9870062338935221557534305247827433049678802490234375	0.74886821764624167396817711050971411168575286865234375	0.9158180038464862615654737965087406337261199951171875	2.6199639460013424	-0.48467396496924603	FXYD2
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.810675352516021963111825243686325848102569580078125	0.9870062338935221557534305247827433049678802490234375	0.72579013111973977867563689869712106883525848388671875	0.9158180038464862615654737965087406337261199951171875	2.4832754155699512	-0.5212087423660499	ARAF
Bile secretion_Homo sapiens_hsa04976	1/71	0.80182660049795106971259883721359074115753173828125	0.9870062338935221557534305247827433049678802490234375	0.7159806012966536403752115802490152418613433837890625	0.9158180038464862615654737965087406337261199951171875	2.712834461791708	-0.5991644955326029	FXYD2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.78287205403369497513921260178904049098491668701171875	0.9870062338935221557534305247827433049678802490234375	0.695305392467110205956259960657916963100433349609375	0.9158180038464862615654737965087406337261199951171875	2.5606910684613338	-0.6268213268380058	SLC1A5
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.7925652328320946793382972828112542629241943359375	0.9870062338935221557534305247827433049678802490234375	0.70582310131917314066640756209380924701690673828125	0.9158180038464862615654737965087406337261199951171875	2.766206421848726	-0.6430889521843756	TSC2
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.7925652328320946793382972828112542629241943359375	0.9870062338935221557534305247827433049678802490234375	0.70582310131917314066640756209380924701690673828125	0.9158180038464862615654737965087406337261199951171875	2.7710369907795105	-0.6442119650902874	PPARA
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.77785729446878637549644963655737228691577911376953125	0.9870062338935221557534305247827433049678802490234375	0.6899075188139522918362445125239901244640350341796875	0.9158180038464862615654737965087406337261199951171875	2.663724063273064	-0.6691599761637973	ARAF
Renin secretion_Homo sapiens_hsa04924	1/64	0.76747844769748763127381607773713767528533935546875	0.9870062338935221557534305247827433049678802490234375	0.67882561149232178987489305654889903962612152099609375	0.9158180038464862615654737965087406337261199951171875	2.76074137918036	-0.7306160740161354	PPP3CA
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.7621089861095893258635669553768821060657501220703125	0.9870062338935221557534305247827433049678802490234375	0.67313824468989602589630294460221193730831146240234375	0.9158180038464862615654737965087406337261199951171875	2.98932137334851	-0.8120961047362795	RAB3A
Legionellosis_Homo sapiens_hsa05134	1/55	0.714452394160824955093858079635538160800933837890625	0.9870062338935221557534305247827433049678802490234375	0.62389370997068116508899038308300077915191650390625	0.89055795697427886370434180207666940987110137939453125	3.0486946383566926	-1.0250897682772628	BNIP3
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.714452394160824955093858079635538160800933837890625	0.9870062338935221557534305247827433049678802490234375	0.62389370997068116508899038308300077915191650390625	0.89055795697427886370434180207666940987110137939453125	3.1814697494509088	-1.0697339271746988	AXIN2
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.6871640158653058438886773728881962597370147705078125	0.9870062338935221557534305247827433049678802490234375	0.59657966663967132436852125465520657598972320556640625	0.8903910875740093100461081121466122567653656005859375	3.144480801097319	-1.1797534546503021	SEC61A2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.6871640158653058438886773728881962597370147705078125	0.9870062338935221557534305247827433049678802490234375	0.59657966663967132436852125465520657598972320556640625	0.8903910875740093100461081121466122567653656005859375	3.1562529990280375	-1.1841701746292397	PPP3CA
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.70111878661027005055217387052834965288639068603515625	0.9870062338935221557534305247827433049678802490234375	0.6104740821165979269835588638670742511749267578125	0.89055795697427886370434180207666940987110137939453125	3.34289860335361	-1.1869895939054802	WDR48
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.67994472390167837172469944562180899083614349365234375	0.9870062338935221557534305247827433049678802490234375	0.589449231078205126976854444365017116069793701171875	0.8903910875740093100461081121466122567653656005859375	3.143624938342064	-1.2126337430284122	IGF1R
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.64127726660259887214721175041631795465946197509765625	0.9870062338935221557534305247827433049678802490234375	0.5518782229029561836597395085846073925495147705078125	0.8903910875740093100461081121466122567653656005859375	2.75733424365997	-1.2250653023307223	FXYD2
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.66500366066988803037673960716347210109233856201171875	0.9870062338935221557534305247827433049678802490234375	0.5748112248197785323355901709874160587787628173828125	0.8903910875740093100461081121466122567653656005859375	3.0043865133596475	-1.225677734705119	SOCS3
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.66500366066988803037673960716347210109233856201171875	0.9870062338935221557534305247827433049678802490234375	0.5748112248197785323355901709874160587787628173828125	0.8903910875740093100461081121466122567653656005859375	3.1117950139317765	-1.269496400207683	CYB5R3
Bladder cancer_Homo sapiens_hsa05219	1/41	0.60701408079571128606488628065562807023525238037109375	0.9870062338935221557534305247827433049678802490234375	0.5193821327357122097367891910835169255733489990234375	0.8903910875740093100461081121466122567653656005859375	2.554384988759219	-1.2751573924472916	ARAF
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.66500366066988803037673960716347210109233856201171875	0.9870062338935221557534305247827433049678802490234375	0.5748112248197785323355901709874160587787628173828125	0.8903910875740093100461081121466122567653656005859375	3.1518760251636535	-1.2858479591142773	CXCR4
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.63300159606832540060139535853522829711437225341796875	0.9870062338935221557534305247827433049678802490234375	0.54396451457111061333904444836662150919437408447265625	0.8903910875740093100461081121466122567653656005859375	2.8694525323234794	-1.3121499553180764	CREB3L2
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.657274165116018327381652852636761963367462158203125	0.9870062338935221557534305247827433049678802490234375	0.56729927145412328837181803464773111045360565185546875	0.8903910875740093100461081121466122567653656005859375	3.1915873830389234	-1.3393625681573276	B4GALT6
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.64127726660259887214721175041631795465946197509765625	0.9870062338935221557534305247827433049678802490234375	0.5518782229029561836597395085846073925495147705078125	0.8903910875740093100461081121466122567653656005859375	3.0205829474656727	-1.3420249540876434	PLA2G12A
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.64127726660259887214721175041631795465946197509765625	0.9870062338935221557534305247827433049678802490234375	0.5518782229029561836597395085846073925495147705078125	0.8903910875740093100461081121466122567653656005859375	3.1647692924626987	-1.4060859901161527	MRI1
Proteasome_Homo sapiens_hsa03050	1/44	0.63300159606832540060139535853522829711437225341796875	0.9870062338935221557534305247827433049678802490234375	0.54396451457111061333904444836662150919437408447265625	0.8903910875740093100461081121466122567653656005859375	3.126874374846402	-1.429864416651522	PSMD4
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.6245354412088255369184253140701912343502044677734375	0.9870062338935221557534305247827433049678802490234375	0.5359122084072434066825962872826494276523590087890625	0.8903910875740093100461081121466122567653656005859375	3.0436054005016935	-1.4327687192524388	ICA1
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.5694862277980379250408304869779385626316070556640625	0.9870062338935221557534305247827433049678802490234375	0.48455007728937271593849800410680472850799560546875	0.8903910875740093100461081121466122567653656005859375	2.643613572770097	-1.4884091097017729	RAG1
Prion diseases_Homo sapiens_hsa05020	1/35	0.54940219829031899934079774538986384868621826171875	0.9870062338935221557534305247827433049678802490234375	0.466206498082070819322098031989298760890960693359375	0.8903910875740093100461081121466122567653656005859375	2.486928225777391	-1.4894822542875576	STIP1
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.60701408079571128606488628065562807023525238037109375	0.9870062338935221557534305247827433049678802490234375	0.5193821327357122097367891910835169255733489990234375	0.8903910875740093100461081121466122567653656005859375	2.9925458227393156	-1.4938887226850206	PLA2G12A
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.6158744277310275183623389239073731005191802978515625	0.9870062338935221557534305247827433049678802490234375	0.52771889731682020130421051362645812332630157470703125	0.8903910875740093100461081121466122567653656005859375	3.2142123489106322	-1.557967898135576	UROD
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.59794982331311119505556916919886134564876556396484375	0.9870062338935221557534305247827433049678802490234375	0.5108994239318180863307361505576409399509429931640625	0.8903910875740093100461081121466122567653656005859375	3.0631250561970984	-1.5752072695905337	HAGH
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.54940219829031899934079774538986384868621826171875	0.9870062338935221557534305247827433049678802490234375	0.466206498082070819322098031989298760890960693359375	0.8903910875740093100461081121466122567653656005859375	2.8353173464771206	-1.698141035626888	FOLH1
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.48336587288964805164681592941633425652980804443359375	0.9870062338935221557534305247827433049678802490234375	0.407200532395429470877701305653317831456661224365234375	0.8903910875740093100461081121466122567653656005859375	2.636756255370368	-1.916872783735189	PLA2G12A
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.48336587288964805164681592941633425652980804443359375	0.9870062338935221557534305247827433049678802490234375	0.407200532395429470877701305653317831456661224365234375	0.8903910875740093100461081121466122567653656005859375	2.849902827693295	-2.0718263796923826	NMNAT1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.407676358315542997079461429166258312761783599853515625	0.9870062338935221557534305247827433049678802490234375	0.34173078523492661506821832517744041979312896728515625	0.8903910875740093100461081121466122567653656005859375	2.395923171222064	-2.149817917387238	FXYD2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.434061708377094623845238174908445216715335845947265625	0.9870062338935221557534305247827433049678802490234375	0.364314063731230763920621029683388769626617431640625	0.8903910875740093100461081121466122567653656005859375	2.6357917079354745	-2.1997489159518615	PIGP
RNA polymerase_Homo sapiens_hsa03020	1/32	0.51750997835673551161761452021892182528972625732421875	0.9870062338935221557534305247827433049678802490234375	0.437470379303649570257306322673684917390346527099609375	0.8903910875740093100461081121466122567653656005859375	3.349891933553148	-2.206662495572837	POLR1E
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.434061708377094623845238174908445216715335845947265625	0.9870062338935221557534305247827433049678802490234375	0.364314063731230763920621029683388769626617431640625	0.8903910875740093100461081121466122567653656005859375	2.756352898670414	-2.300365496475508	PLA2G12A
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.4210189842547784611070937899057753384113311767578125	0.9870062338935221557534305247827433049678802490234375	0.353120166783141231636733436971553601324558258056640625	0.8903910875740093100461081121466122567653656005859375	2.6845372279037294	-2.3223323593453737	EXT1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.495007020399530872634130673759500496089458465576171875	0.9870062338935221557534305247827433049678802490234375	0.41746581953151473687313455229741521179676055908203125	0.8903910875740093100461081121466122567653656005859375	3.456056125759988	-2.4302410686183875	PRKAB1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.446811256892034214249775914140627719461917877197265625	0.9870062338935221557534305247827433049678802490234375	0.37531580429046085267685839426121674478054046630859375	0.8903910875740093100461081121466122567653656005859375	3.155459143604964	-2.542097895436683	HHEX
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.12764531539412626859331112427753396332263946533203125	0.9870062338935221557534305247827433049678802490234375	0.11468441561828413011170368918101303279399871826171875	0.79696112887784231748611318835173733532428741455078125	1.493497638325968	-3.0743646417679256	PDXK
