Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Insulin secretion_Homo sapiens_hsa04911	1/85	0.4911448543582268566609627669095061719417572021484375	0.6102460083043623750853612364153377711772918701171875	0.396245182148112551345775500521995127201080322265625	0.49453693965162071055630121918511576950550079345703125	1.2014456526351593	-0.8542472931731397	KCNN1
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.4951819677058095781063684626133181154727935791015625	0.6102460083043623750853612364153377711772918701171875	0.39979923061189659438952048731152899563312530517578125	0.49453693965162071055630121918511576950550079345703125	1.2602219739803013	-0.88572177523975	CCND1
Salmonella infection_Homo sapiens_hsa05132	1/86	0.4951819677058095781063684626133181154727935791015625	0.6102460083043623750853612364153377711772918701171875	0.39979923061189659438952048731152899563312530517578125	0.49453693965162071055630121918511576950550079345703125	1.312102223161284	-0.9221847693417549	MAPK8
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.511014622983708033387983959983102977275848388671875	0.6102460083043623750853612364153377711772918701171875	0.413812426382729470208943212128360755741596221923828125	0.49453693965162071055630121918511576950550079345703125	1.4197208653278521	-0.9531396443131838	SLC3A2
Melanoma_Homo sapiens_hsa05218	1/71	0.43113892155583666276896792624029330909252166748046875	0.57485189540778225403272472249227575957775115966796875	0.34427950732128653754671177011914551258087158203125	0.454306978733244104518007588922046124935150146484375	1.240122168840683	-1.043345680792193	CCND1
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.461972511413598907470401400132686831057071685791015625	0.59729779253475412392759835711331106722354888916015625	0.370785518522524892848224453700822778046131134033203125	0.474605463708831887270633842490497045218944549560546875	1.3623325159613864	-1.0520611339261612	SLC9A1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.426593096618221478966148652034462429583072662353515625	0.57485189540778225403272472249227575957775115966796875	0.34040509599640833560130204205051995813846588134765625	0.454306978733244104518007588922046124935150146484375	1.2414373044979923	-1.0576110478418044	MAPK8
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.444562644330171397033524272046633996069431304931640625	0.58065324973736676117397337293368764221668243408203125	0.35577000040064010732976385043002665042877197265625	0.4599854550634538963294062341446988284587860107421875	1.3156052190071026	-1.0665141863526744	SLC9A1
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.444562644330171397033524272046633996069431304931640625	0.58065324973736676117397337293368764221668243408203125	0.35577000040064010732976385043002665042877197265625	0.4599854550634538963294062341446988284587860107421875	1.3194621251697043	-1.0696408424942108	CBS
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.426593096618221478966148652034462429583072662353515625	0.57485189540778225403272472249227575957775115966796875	0.34040509599640833560130204205051995813846588134765625	0.454306978733244104518007588922046124935150146484375	1.3819776923177485	-1.177340869305685	MAPK8
Bile secretion_Homo sapiens_hsa04976	1/71	0.43113892155583666276896792624029330909252166748046875	0.57485189540778225403272472249227575957775115966796875	0.34427950732128653754671177011914551258087158203125	0.454306978733244104518007588922046124935150146484375	1.4329297530230303	-1.2055595055548667	SLC9A1
Bladder cancer_Homo sapiens_hsa05219	1/41	0.27784328420089743350018807177548296749591827392578125	0.551239588857675766320198817993514239788055419921875	0.2178044513373834367708781201145029626786708831787109375	0.398270996731215409791815318385488353669643402099609375	1.011662502548777	-1.2956341944147156	CCND1
Shigellosis_Homo sapiens_hsa05131	1/65	0.40331682738955720868290200087358243763446807861328125	0.57485189540778225403272472249227575957775115966796875	0.320695556063538556035297233393066562712192535400390625	0.44618512147970579295730431113042868673801422119140625	1.4376521211854976	-1.305435358263014	MAPK8
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.39374557557094946869113982756971381604671478271484375	0.57485189540778225403272472249227575957775115966796875	0.3126518767280839217193033618968911468982696533203125	0.43977406836477739293655986330122686922550201416015625	1.5383083901556815	-1.433780835841874	ATP6V1D
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.37414302765031404174322915423545055091381072998046875	0.5701227088004785503727589457412250339984893798828125	0.29628478506100319744831494972459040582180023193359375	0.426886138519084912257284258885192684829235076904296875	1.4900660675821702	-1.4649094725960468	CCND1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.364106862596230207440584081268752925097942352294921875	0.56151419773876465324491391584160737693309783935546875	0.28795926982988262476936824896256439387798309326171875	0.4236642130830456931533944953116588294506072998046875	1.4504861809566945	-1.4654376124612591	MAPK8
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.38890289613944750701790553648606874048709869384765625	0.57485189540778225403272472249227575957775115966796875	0.30859526623636224229585423017852008342742919921875	0.43889104531393741126521490514278411865234375	1.5536320715803573	-1.4672898871583522	FAM213B
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.205602680757124123278600791309145279228687286376953125	0.551239588857675766320198817993514239788055419921875	0.160806808249185306802786499247304163873195648193359375	0.37424129919810400490831625575083307921886444091796875	0.9758426349608932	-1.543597352274977	CCND1
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.333028779400712959812835833872668445110321044921875	0.551239588857675766320198817993514239788055419921875	0.262401985681026295171847095843986608088016510009765625	0.414659927989769971912181745210546068847179412841796875	1.4231323673633725	-1.5647715632258683	ATP6V1D
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.294858994995615464329574706425773911178112030029296875	0.551239588857675766320198817993514239788055419921875	0.231452892936324483574850319200777448713779449462890625	0.4090911342798355665451026652590371668338775634765625	1.2971760728513915	-1.584186682293779	DCTN6
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.316928403798506452826444501624791882932186126708984375	0.551239588857675766320198817993514239788055419921875	0.24928990995177480183286888859583996236324310302734375	0.4090911342798355665451026652590371668338775634765625	1.399373439906226	-1.6079911733070487	MAPK8
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.35391079365215405427846917518763802945613861083984375	0.5547914559285300750701708238921128213405609130859375	0.279537687154359837382600062483106739819049835205078125	0.4236642130830456931533944953116588294506072998046875	1.5693619734406394	-1.630112592093571	STK36
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.316928403798506452826444501624791882932186126708984375	0.551239588857675766320198817993514239788055419921875	0.24928990995177480183286888859583996236324310302734375	0.4090911342798355665451026652590371668338775634765625	1.4428786332399857	-1.6579820941568755	PSEN2
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.31147625361930597609472215481218881905078887939453125	0.551239588857675766320198817993514239788055419921875	0.2448688939082203919195279695486533455550670623779296875	0.4090911342798355665451026652590371668338775634765625	1.4252035742644273	-1.662403306403933	ERCC4
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.316928403798506452826444501624791882932186126708984375	0.551239588857675766320198817993514239788055419921875	0.24928990995177480183286888859583996236324310302734375	0.4090911342798355665451026652590371668338775634765625	1.4544291823705406	-1.6712545920613853	IL15RA
Mineral absorption_Homo sapiens_hsa04978	1/51	0.333028779400712959812835833872668445110321044921875	0.551239588857675766320198817993514239788055419921875	0.262401985681026295171847095843986608088016510009765625	0.414659927989769971912181745210546068847179412841796875	1.5600868607611311	-1.7153566399477578	SLC26A6
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.327704332524035191198663596878759562969207763671875	0.551239588857675766320198817993514239788055419921875	0.25805631552566321573749519302509725093841552734375	0.414659927989769971912181745210546068847179412841796875	1.5402888312725915	-1.7184132263633085	STK36
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.3004418913049686779004332493059337139129638671875	0.551239588857675766320198817993514239788055419921875	0.2359505280172080887712837693470646627247333526611328125	0.4090911342798355665451026652590371668338775634765625	1.472545144121566	-1.7707368862288628	CBS
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.272081201546127970924970895794103853404521942138671875	0.551239588857675766320198817993514239788055419921875	0.213202640819842581532128633625688962638378143310546875	0.398270996731215409791815318385488353669643402099609375	1.394269943985625	-1.8148580565306884	CBS
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.1734235458141293040323915874978411011397838592529296875	0.54141985034655004671577671615523286163806915283203125	0.1358796027218112933976357226129039190709590911865234375	0.3623456072581634490603619269677437841892242431640625	1.6592381207357871	-2.9070157753272854	SLC5A6
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.1928831873278135378146913581076660193502902984619140625	0.54864551062133626313510603722534142434597015380859375	0.1509212675599151953775844958727248013019561767578125	0.3714127491288963245352761077811010181903839111328125	1.7830466022342486	-2.9343072296524086	ATP6V1D
Mismatch repair_Homo sapiens_hsa03430	1/23	0.1668339560407491040106009450028068386018276214599609375	0.5338686593303971772428440090152435004711151123046875	0.1308081832695586477210980547170038335025310516357421875	0.3623456072581634490603619269677437841892242431640625	1.7205882385335496	-3.081154118413161	MLH1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.1330947714556824090781361746849142946302890777587890625	0.486746592752209938925744836524245329201221466064453125	0.10501233017070125963510207611761870793998241424560546875	0.33603945654624400862786615107324905693531036376953125	1.9307224421531197	-3.8936760503952987	PPCDC
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.04647934820348083306829067851140280254185199737548828125	0.270425298638433952991277919863932766020298004150390625	0.04001697601555498362557727887178771197795867919921875	0.1986649109346523556229868745504063554108142852783203125	2.810597917794538	-8.625014461602246	PDXK
