Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.7673922688085232923782541547552682459354400634765625	0.93236285424858633685829545356682501733303070068359375	0.6837872176209038865835054821218363940715789794921875	0.8288329910556411217470440533361397683620452880859375	1.6283812681136676	-0.43112562558399503	MAPK9
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.75706845791472188178516944390139542520046234130859375	0.93236285424858633685829545356682501733303070068359375	0.67281724795275466011190701465238817036151885986328125	0.8288329910556411217470440533361397683620452880859375	1.5570580878189955	-0.4333317516161145	MAPK9
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.77727881973636858692344731025514192879199981689453125	0.93236285424858633685829545356682501733303070068359375	0.69439388112090283389221667675883509218692779541015625	0.83536105999507104247214783754316158592700958251953125	1.743202775502023	-0.43921066281420407	MAPK9
Melanogenesis_Homo sapiens_hsa04916	1/100	0.76400051747798791712540378284757025539875030517578125	0.93236285424858633685829545356682501733303070068359375	0.680171526524691483217566201346926391124725341796875	0.8288329910556411217470440533361397683620452880859375	1.6476771760324576	-0.4435329670264555	GNAO1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.75706845791472188178516944390139542520046234130859375	0.93236285424858633685829545356682501733303070068359375	0.67281724795275466011190701465238817036151885986328125	0.8288329910556411217470440533361397683620452880859375	1.613829409099084	-0.44913130096132925	MAPK9
Amoebiasis_Homo sapiens_hsa05146	1/100	0.76400051747798791712540378284757025539875030517578125	0.93236285424858633685829545356682501733303070068359375	0.680171526524691483217566201346926391124725341796875	0.8288329910556411217470440533361397683620452880859375	1.6699868010845995	-0.4495384238820582	C8G
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.738837702318297484538334174430929124355316162109375	0.93236285424858633685829545356682501733303070068359375	0.6536930820454045498735240471432916820049285888671875	0.8288329910556411217470440533361397683620452880859375	1.5170112187371336	-0.4591644048448845	CFL1
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.7673922688085232923782541547552682459354400634765625	0.93236285424858633685829545356682501733303070068359375	0.6837872176209038865835054821218363940715789794921875	0.8288329910556411217470440533361397683620452880859375	1.7424417866227295	-0.46132396632861583	MAPK9
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.74628811881218160007023243451840244233608245849609375	0.93236285424858633685829545356682501733303070068359375	0.66147169283649087656584697469952516257762908935546875	0.8288329910556411217470440533361397683620452880859375	1.5971438804131253	-0.4673938312187295	ADPRM
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.71515285142361151304868371880729682743549346923828125	0.93236285424858633685829545356682501733303070068359375	0.62928284062525197128934451029635965824127197265625	0.8288329910556411217470440533361397683620452880859375	1.396619024571777	-0.46822907091224875	MAPK9
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.749933514332281614400699254474602639675140380859375	0.93236285424858633685829545356682501733303070068359375	0.66529605094245536367481008710456080734729766845703125	0.8288329910556411217470440533361397683620452880859375	1.6632163867003524	-0.4786249836665805	ATP1B2
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.74628811881218160007023243451840244233608245849609375	0.93236285424858633685829545356682501733303070068359375	0.66147169283649087656584697469952516257762908935546875	0.8288329910556411217470440533361397683620452880859375	1.641320983141089	-0.4803219747312761	GNAO1
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.7311692867623678093735861693858169019222259521484375	0.93236285424858633685829545356682501733303070068359375	0.64573805017046204124397945633972994983196258544921875	0.8288329910556411217470440533361397683620452880859375	1.5401489760456226	-0.48223645188088143	MAPK9
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.2172591596088071230763461016977089457213878631591796875	0.93236285424858633685829545356682501733303070068359375	0.182874166708702656780616280229878611862659454345703125	0.8288329910556411217470440533361397683620452880859375	0.3291840937111549	-0.5025536218120701	SCP2
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.7025196501348081046245397374150343239307403564453125	0.93236285424858633685829545356682501733303070068359375	0.6164483191430718544978617501328699290752410888671875	0.8288329910556411217470440533361397683620452880859375	1.4283554038396418	-0.5043264490662772	PPP2CA
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.719243962006256953856109248590655624866485595703125	0.93236285424858633685829545356682501733303070068359375	0.6334660509528593497208248663810081779956817626953125	0.8288329910556411217470440533361397683620452880859375	1.5459432134321065	-0.5094728077563384	CD5
Salivary secretion_Homo sapiens_hsa04970	1/89	0.72327651656001046287514100185944698750972747802734375	0.93236285424858633685829545356682501733303070068359375	0.6376026483695047541999656459665857255458831787109375	0.8288329910556411217470440533361397683620452880859375	1.598746916326652	-0.5179359227875565	ATP1B2
Insulin secretion_Homo sapiens_hsa04911	1/85	0.70679156120507313776357705137343145906925201416015625	0.93236285424858633685829545356682501733303070068359375	0.62077450171649051213762504630722105503082275390625	0.8288329910556411217470440533361397683620452880859375	1.5121190583296873	-0.5247347663651002	ATP1B2
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.2172591596088071230763461016977089457213878631591796875	0.93236285424858633685829545356682501733303070068359375	0.182874166708702656780616280229878611862659454345703125	0.8288329910556411217470440533361397683620452880859375	0.358492192691195	-0.5472972518119137	CTH
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.62509244933548069322881701737060211598873138427734375	0.93236285424858633685829545356682501733303070068359375	0.54022050945027277890631012269295752048492431640625	0.8288329910556411217470440533361397683620452880859375	1.1781362793923587	-0.5535540712822066	MAPK9
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.65123144585224090885589021127088926732540130615234375	0.93236285424858633685829545356682501733303070068359375	0.5655225791020137560138891785754822194576263427734375	0.8288329910556411217470440533361397683620452880859375	1.3362386960456434	-0.5730996500255151	CD81
RNA degradation_Homo sapiens_hsa03018	1/77	0.6708285837579774923966624555760063230991363525390625	0.93236285424858633685829545356682501733303070068359375	0.584770102710267192236415212391875684261322021484375	0.8288329910556411217470440533361397683620452880859375	1.4763566114856967	-0.5894230325723636	HSPD1
Melanoma_Homo sapiens_hsa05218	1/71	0.64100118150083318369070184417068958282470703125	0.93236285424858633685829545356682501733303070068359375	0.555571113825492179927323377341963350772857666015625	0.8288329910556411217470440533361397683620452880859375	1.3421803158203163	-0.5968997703832607	FGF1
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.65623710678748803371007625173660926520824432373046875	0.93236285424858633685829545356682501733303070068359375	0.5704154823500509063904928552801720798015594482421875	0.8288329910556411217470440533361397683620452880859375	1.418852486242395	-0.5976676483471799	ATP1B2
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.5851868843108307682854274389683268964290618896484375	0.93236285424858633685829545356682501733303070068359375	0.50233698386148095682557368490961380302906036376953125	0.8288329910556411217470440533361397683620452880859375	1.135612233759002	-0.6084883149867587	PXN
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.675553927597979164687558295554481446743011474609375	0.93236285424858633685829545356682501733303070068359375	0.5894489162637734924743426745408214628696441650390625	0.8288329910556411217470440533361397683620452880859375	1.5880612341736862	-0.6228730157805733	ATP1B2
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.65623710678748803371007625173660926520824432373046875	0.93236285424858633685829545356682501733303070068359375	0.5704154823500509063904928552801720798015594482421875	0.8288329910556411217470440533361397683620452880859375	1.4804512651575255	-0.6236150936892705	CTH
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.68021167161518059085523191242828033864498138427734375	0.93236285424858633685829545356682501733303070068359375	0.594075668847652504922507432638667523860931396484375	0.8288329910556411217470440533361397683620452880859375	1.6323777448769166	-0.6290388003192862	C8G
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.63577446279209925972253358850139193236827850341796875	0.93236285424858633685829545356682501733303070068359375	0.55051132395470414593319219420664012432098388671875	0.8288329910556411217470440533361397683620452880859375	1.4099434208026151	-0.6385794441040299	MAPK9
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.61409828081953754530530886768247000873088836669921875	0.93236285424858633685829545356682501733303070068359375	0.5296971416079354622041819311561994254589080810546875	0.8288329910556411217470440533361397683620452880859375	1.31450107908477	-0.6409511167827332	MAPK9
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.63577446279209925972253358850139193236827850341796875	0.93236285424858633685829545356682501733303070068359375	0.55051132395470414593319219420664012432098388671875	0.8288329910556411217470440533361397683620452880859375	1.4835578362555877	-0.671920251830373	MAPK9
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.25039023212175204324836386149399913847446441650390625	0.93236285424858633685829545356682501733303070068359375	0.2099608634865572920347176477662287652492523193359375	0.8288329910556411217470440533361397683620452880859375	0.4863408712003963	-0.6734530558753791	CYP24A1
Renin secretion_Homo sapiens_hsa04924	1/64	0.6027828683605631621134079978219233453273773193359375	0.93236285424858633685829545356682501733303070068359375	0.518936034008776747583624455728568136692047119140625	0.8288329910556411217470440533361397683620452880859375	1.3452480765849573	-0.6809621989626996	PDE1C
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.62509244933548069322881701737060211598873138427734375	0.93236285424858633685829545356682501733303070068359375	0.54022050945027277890631012269295752048492431640625	0.8288329910556411217470440533361397683620452880859375	1.4557364274276037	-0.6839860890558287	MAPK9
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.59113685930040371641069896213593892753124237060546875	0.93236285424858633685829545356682501733303070068359375	0.507931886140342125912638948648236691951751708984375	0.8288329910556411217470440533361397683620452880859375	1.3044944691873195	-0.6857828078847653	MAPK9
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.64100118150083318369070184417068958282470703125	0.93236285424858633685829545356682501733303070068359375	0.555571113825492179927323377341963350772857666015625	0.8288329910556411217470440533361397683620452880859375	1.5592055766083746	-0.6934161078714806	ATP1B2
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.228461875924617696664853383481386117637157440185546875	0.93236285424858633685829545356682501733303070068359375	0.192003418701973738169641592321568168699741363525390625	0.8288329910556411217470440533361397683620452880859375	0.4703043447416984	-0.6943507162361056	GBA2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.228461875924617696664853383481386117637157440185546875	0.93236285424858633685829545356682501733303070068359375	0.192003418701973738169641592321568168699741363525390625	0.8288329910556411217470440533361397683620452880859375	0.48268061053827993	-0.7126228608936348	UPB1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.430082792783485101661966609754017554223537445068359375	0.93236285424858633685829545356682501733303070068359375	0.36205810674402894022705368115566670894622802734375	0.8288329910556411217470440533361397683620452880859375	0.8518105168292943	-0.7187385888004781	ATP1B2
Shigellosis_Homo sapiens_hsa05131	1/65	0.6084813084089419898958794874488376080989837646484375	0.93236285424858633685829545356682501733303070068359375	0.52434663385358060150309711389127187430858612060546875	0.8288329910556411217470440533361397683620452880859375	1.4737991389503824	-0.7321673249962486	MAPK9
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.5605116297813046433162753601209260523319244384765625	0.93236285424858633685829545356682501733303070068359375	0.479322371421873671959446028267848305404186248779296875	0.8288329910556411217470440533361397683620452880859375	1.291496856718111	-0.7476543594593905	MAPK9
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.28212366147511935832170593130285851657390594482421875	0.93236285424858633685829545356682501733303070068359375	0.236160662853134084571138373576104640960693359375	0.8288329910556411217470440533361397683620452880859375	0.5981150348972692	-0.7568606196852847	ATP1B2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.492235326052107791117151691651088185608386993408203125	0.93236285424858633685829545356682501733303070068359375	0.417087059794787773370217109913937747478485107421875	0.8288329910556411217470440533361397683620452880859375	1.0852217584087354	-0.7692034154641595	ATP1B2
Legionellosis_Homo sapiens_hsa05134	1/55	0.547630891581357470698776523931883275508880615234375	0.93236285424858633685829545356682501733303070068359375	0.4674241343562715034209986697533167898654937744140625	0.8288329910556411217470440533361397683620452880859375	1.2801560454290781	-0.7708507946823695	HSPD1
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.47736113378842059962181565424543805420398712158203125	0.93236285424858633685829545356682501733303070068359375	0.403785892620711905909303141015698201954364776611328125	0.8288329910556411217470440533361397683620452880859375	1.0585215818711442	-0.78275763592152	TAF1
Malaria_Homo sapiens_hsa05144	1/49	0.5066876399893061044821251925895921885967254638671875	0.93236285424858633685829545356682501733303070068359375	0.430095159511170888055886507572722621262073516845703125	0.8288329910556411217470440533361397683620452880859375	1.1576045338439442	-0.7870096665808752	CD81
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.499513464504955262412977390340529382228851318359375	0.93236285424858633685829545356682501733303070068359375	0.423627341331515250288930474198423326015472412109375	0.8288329910556411217470440533361397683620452880859375	1.1709546266065578	-0.8127838747029467	GMPPB
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.547630891581357470698776523931883275508880615234375	0.93236285424858633685829545356682501733303070068359375	0.4674241343562715034209986697533167898654937744140625	0.8288329910556411217470440533361397683620452880859375	1.3515095712770895	-0.8138165895944209	SUFU
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.3416301756591384464201155424234457314014434814453125	0.93236285424858633685829545356682501733303070068359375	0.286013371111575764871304272674024105072021484375	0.8288329910556411217470440533361397683620452880859375	0.758744413797869	-0.8149115955601854	IDNK
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.47736113378842059962181565424543805420398712158203125	0.93236285424858633685829545356682501733303070068359375	0.403785892620711905909303141015698201954364776611328125	0.8288329910556411217470440533361397683620452880859375	1.1552531163076036	-0.8542888625977857	CTH
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.46205279259890208454208959665265865623950958251953125	0.93236285424858633685829545356682501733303070068359375	0.390185141805931945402363680841517634689807891845703125	0.8288329910556411217470440533361397683620452880859375	1.107824098269831	-0.8553245366792079	HSPD1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.492235326052107791117151691651088185608386993408203125	0.93236285424858633685829545356682501733303070068359375	0.417087059794787773370217109913937747478485107421875	0.8288329910556411217470440533361397683620452880859375	1.2222977187633466	-0.8663626329842751	GBA2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.499513464504955262412977390340529382228851318359375	0.93236285424858633685829545356682501733303070068359375	0.423627341331515250288930474198423326015472412109375	0.8288329910556411217470440533361397683620452880859375	1.2604352574798992	-0.8748942351042429	IL15RA
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.484851723421768687760646798778907395899295806884765625	0.93236285424858633685829545356682501733303070068359375	0.410473513585350946453189635576563887298107147216796875	0.8288329910556411217470440533361397683620452880859375	1.2314755348150452	-0.891480114015339	UPB1
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.513759332371123367266818604548461735248565673828125	0.93236285424858633685829545356682501733303070068359375	0.4364913070279985429777980243670754134654998779296875	0.8288329910556411217470440533361397683620452880859375	1.3561169354356948	-0.9031743511152117	SUFU
Prion diseases_Homo sapiens_hsa05020	1/35	0.3962198626327515516010180363082326948642730712890625	0.93236285424858633685829545356682501733303070068359375	0.3326509099050409812292627975693903863430023193359375	0.8288329910556411217470440533361397683620452880859375	0.9823031192399463	-0.9094024884467055	C8G
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.45423188464325947588662302223383449018001556396484375	0.93236285424858633685829545356682501733303070068359375	0.38327034723660258208610684960149228572845458984375	0.8288329910556411217470440533361397683620452880859375	1.1944621240655233	-0.9426067419649192	UROD
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.5343739969429781577758831190294586122035980224609375	0.93236285424858633685829545356682501733303070068359375	0.455257524548143333031902102447929792106151580810546875	0.8288329910556411217470440533361397683620452880859375	1.5097250860862468	-0.9460832903363052	MUS81
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.527601082840147395103258531889878213405609130859375	0.93236285424858633685829545356682501733303070068359375	0.4490717180907337624518049778998829424381256103515625	0.8288329910556411217470440533361397683620452880859375	1.491619758379568	-0.9537637580610585	LAP3
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.438248532008810476323645843876875005662441253662109375	0.93236285424858633685829545356682501733303070068359375	0.369207689608786804313922402798198163509368896484375	0.8288329910556411217470440533361397683620452880859375	1.2150172470963805	-1.0023516907175127	CTH
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.271697466432453182960671256296336650848388671875	0.93236285424858633685829545356682501733303070068359375	0.2275241510952517864918576151467277668416500091552734375	0.8288329910556411217470440533361397683620452880859375	0.7710880528260066	-1.0047786920867317	ZMPSTE24
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.292401112176945365828117928685969673097133636474609375	0.93236285424858633685829545356682501733303070068359375	0.24470182458408318293408001409261487424373626708984375	0.8288329910556411217470440533361397683620452880859375	0.8566752602525786	-1.0533925272777778	NDST1
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.360352338910020997264638253909652121365070343017578125	0.93236285424858633685829545356682501733303070068359375	0.301906066957476293399764699643128551542758941650390625	0.8288329910556411217470440533361397683620452880859375	1.1457639124389942	-1.1694502977877785	UPB1
Homologous recombination_Homo sapiens_hsa03440	1/29	0.3416301756591384464201155424234457314014434814453125	0.93236285424858633685829545356682501733303070068359375	0.286013371111575764871304272674024105072021484375	0.8288329910556411217470440533361397683620452880859375	1.1577801806015235	-1.243486577462031	MUS81
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.36951350024927098747440368242678232491016387939453125	0.93236285424858633685829545356682501733303070068359375	0.30972092040032583870612370446906425058841705322265625	0.8288329910556411217470440533361397683620452880859375	1.271806932829937	-1.2661702879724084	GMPPB
