Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.0211210093819268196480010146842687390744686126708984375	0.270514951615069498824794891334022395312786102294921875	0.01021631962381330978317794944132401724345982074737548828125	0.11105264375132513354760277479726937599480152130126953125	-1.6101927574583244	6.2112976754109495	BAD;PIK3R2;IKBKG
Focal adhesion_Homo sapiens_hsa04510	5/202	0.023921822043551428660368429746085894294083118438720703125	0.270514951615069498824794891334022395312786102294921875	0.007302158380839872224565834102349981549195945262908935546875	0.1109928073887660737728566573423449881374835968017578125	-1.6202614406159364	6.048377920721065	JUN;ACTN3;BAD;CHAD;PIK3R2
Apoptosis_Homo sapiens_hsa04210	4/140	0.0266955544356976444408946491648748633451759815216064453125	0.270514951615069498824794891334022395312786102294921875	0.01022853297709573616725009514993871562182903289794921875	0.11105264375132513354760277479726937599480152130126953125	-1.6014131991537544	5.802333550220575	JUN;BAD;PIK3R2;IKBKG
Hepatitis B_Homo sapiens_hsa05161	4/146	0.0304978746811405791727889180720012518577277660369873046875	0.28132300088502415480462559571606107056140899658203125	0.0117579222135796405968033440103681641630828380584716796875	0.115399996777971913797244951638276688754558563232421875	-1.5540308360340425	5.423720348503433	JUN;BAD;PIK3R2;IKBKG
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	4/151	0.03389865914140875735593994022565311752259731292724609375	0.28132300088502415480462559571606107056140899658203125	0.0131398045735263389877101047886753804050385951995849609375	0.11748531148094139286985893022574600763618946075439453125	-1.5240210578963873	5.15786611166219	JUN;NDUFS2;UQCRFS1;PIK3R2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.025098449417736888589214316880315891467034816741943359375	0.270514951615069498824794891334022395312786102294921875	0.0121473680818917802171075237538389046676456928253173828125	0.115399996777971913797244951638276688754558563232421875	-1.3854303788361528	5.10524058130238	SEPT11;CDH1;PIK3R2
Pathways in cancer_Homo sapiens_hsa05200	7/397	0.041997316737417626775208390199622954241931438446044921875	0.305092508799427175603113937540911138057708740234375	0.00907990162498838009053070408072017016820609569549560546875	0.11105264375132513354760277479726937599480152130126953125	-1.602604486149173	5.080495890504013	JUN;RALBP1;BAD;CDH1;PIK3R2;WNT9A;IKBKG
ErbB signaling pathway_Homo sapiens_hsa04012	3/87	0.033201290573646326242940318707042024470865726470947265625	0.28132300088502415480462559571606107056140899658203125	0.016120687401206888755833546156281954608857631683349609375	0.128965499209655110046668369250255636870861053466796875	-1.424681018758334	4.85127612259074	JUN;BAD;PIK3R2
Prostate cancer_Homo sapiens_hsa05215	3/89	0.03516537511062801935057819946450763382017612457275390625	0.28132300088502415480462559571606107056140899658203125	0.017091724214490018607381927040478331036865711212158203125	0.1298971040301241386405450839447439648211002349853515625	-1.4381237739242718	4.814397383111588	BAD;PIK3R2;IKBKG
Alzheimer's disease_Homo sapiens_hsa05010	4/168	0.047055075894836449756919449782799347303807735443115234375	0.305092508799427175603113937540911138057708740234375	0.018602519928993553610663269637370831333100795745849609375	0.1322166084401268648651495141166378743946552276611328125	-1.3162288894839242	4.022970067263016	ATP5B;BAD;NDUFS2;UQCRFS1
Amoebiasis_Homo sapiens_hsa05146	3/100	0.047009763645997633407791482795801130123436450958251953125	0.305092508799427175603113937540911138057708740234375	0.02301180621005573245785313929445692338049411773681640625	0.14945913922452602751178574180812574923038482666015625	-1.3119043320758217	4.011016254639489	RAB5C;ACTN3;PIK3R2
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.04817250138938324044435290716137387789785861968994140625	0.305092508799427175603113937540911138057708740234375	0.02359881145650410960712406449601985514163970947265625	0.14945913922452602751178574180812574923038482666015625	-1.2923040674017376	3.9195155016428824	JUN;TSC2;PIK3R2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.0226793570479312776855262967501403181813657283782958984375	0.270514951615069498824794891334022395312786102294921875	0.01443590271463774700466675682264394708909094333648681640625	0.12190317847916319615730884606819017790257930755615234375	-1.0284468898028294	3.894008612490947	PNP;AOX1
HTLV-I infection_Homo sapiens_hsa05166	5/258	0.057892412399624164354161592882519471459090709686279296875	0.321708323866275958113902788682025857269763946533203125	0.0191366143794920486043142915377757162787020206451416015625	0.1322166084401268648651495141166378743946552276611328125	-1.2935200097218793	3.6854570474235926	JUN;MRAS;PIK3R2;WNT9A;IKBKG
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.0541959072174036660118900954330456443130970001220703125	0.316837611424821419259245658395229838788509368896484375	0.02665607996549736180558198839207761920988559722900390625	0.15583554441367686305142115088528953492641448974609375	-1.2227631178419238	3.5645377635596156	JUN;PIK3R2;IKBKG
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.0517448740493450520805396308787749148905277252197265625	0.3146088342200179521768177437479607760906219482421875	0.0254087285376754477839167378760976134799420833587646484375	0.1544850695090667358488900617885519750416278839111328125	-1.180603579462703	3.496274744906725	JUN;PIK3R2;IKBKG
TNF signaling pathway_Homo sapiens_hsa04668	3/110	0.059262059659577141779163156343201990239322185516357421875	0.321708323866275958113902788682025857269763946533203125	0.0292484404176383827600460563189699314534664154052734375	0.1587772479814655024465963606417062692344188690185546875	-1.187692387877486	3.3561644995468938	JUN;PIK3R2;IKBKG
Huntington's disease_Homo sapiens_hsa05016	4/193	0.070852676391143065703914771802374161779880523681640625	0.355313644285271290623740014780196361243724822998046875	0.028911420447817560985814822061001905240118503570556640625	0.1587772479814655024465963606417062692344188690185546875	-1.1818770837115913	3.128608921871393	ATP5B;NDUFS2;UQCRFS1;POLR2I
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.07003317194080956042956387364029069431126117706298828125	0.355313644285271290623740014780196361243724822998046875	0.03482226676818249433420504601599532179534435272216796875	0.1764328182921246213066268637703615240752696990966796875	-1.1511348288670353	3.060621471362869	BAD;PIK3R2;IKBKG
Epstein-Barr virus infection_Homo sapiens_hsa05169	4/202	0.08068043081368407587472546538265305571258068084716796875	0.36955889142081155274155435108696110546588897705078125	0.033316448891729966153008035689708776772022247314453125	0.17462414591527430918205254783970303833484649658203125	-1.1576169654298933	2.9140219865501025	JUN;PIK3R2;IKBKG;POLR2I
Neurotrophin signaling pathway_Homo sapiens_hsa04722	3/120	0.0728551402206672193972991635746438987553119659423828125	0.355313644285271290623740014780196361243724822998046875	0.03629632367008635285277051707453210838139057159423828125	0.1779690708984879299325854162816540338099002838134765625	-1.0885548586893565	2.8512323540551407	JUN;BAD;PIK3R2
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.090816400343880110401784122586832381784915924072265625	0.36955889142081155274155435108696110546588897705078125	0.04580873221560859132051035658150794915854930877685546875	0.1969773610815452602462727327292668633162975311279296875	-0.9582777217466758	2.298827173784888	JUN;PIK3R2;IKBKG
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.0923897228552028881853885877717402763664722442626953125	0.36955889142081155274155435108696110546588897705078125	0.046652532887734403377333336493393289856612682342529296875	0.1969773610815452602462727327292668633162975311279296875	-0.8954397488261485	2.1327042474358815	ATP5B;NDUFS2;UQCRFS1
Hepatitis C_Homo sapiens_hsa05160	3/133	0.0923897228552028881853885877717402763664722442626953125	0.36955889142081155274155435108696110546588897705078125	0.046652532887734403377333336493393289856612682342529296875	0.1969773610815452602462727327292668633162975311279296875	-0.8884763918945225	2.116119344963148	BAD;PIK3R2;IKBKG
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.07480287248110974174242215894992114044725894927978515625	0.355313644285271290623740014780196361243724822998046875	0.046402133186063510006391652495949529111385345458984375	0.1969773610815452602462727327292668633162975311279296875	-0.7827594521559817	2.0296161949317693	BAD;PIK3R2
Insulin signaling pathway_Homo sapiens_hsa04910	3/139	0.10206375249333708710164358990368782542645931243896484375	0.38582548229379731719035362402792088687419891357421875	0.051877577595532624321617021223573829047381877899169921875	0.2023946656296342350156436395991477183997631072998046875	-0.8133098880623145	1.856101371882218	BAD;TSC2;PIK3R2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	3/144	0.11042068360144303984515801175803062506020069122314453125	0.39032427691672888503404692528420127928256988525390625	0.056441524300971691874284630330294021405279636383056640625	0.2042645641368499298540228892306913621723651885986328125	-0.8262721370793064	1.82065579464488	MRAS;TSC2;PIK3R2
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.08423110478695090830303371376430732198059558868408203125	0.36955889142081155274155435108696110546588897705078125	0.05230210162626321157564035502218757756054401397705078125	0.2023946656296342350156436395991477183997631072998046875	-0.7231421557216787	1.7891918209488167	TSC2;PIK3R2
Parkinson's disease_Homo sapiens_hsa05012	3/142	0.10704663896652648336083046842759358696639537811279296875	0.3874068838788577995302375711617060005664825439453125	0.054593297965888180900417836483029532246291637420654296875	0.2023946656296342350156436395991477183997631072998046875	-0.7875593357166256	1.759793980875044	ATP5B;NDUFS2;UQCRFS1
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.08664223151754331386786844859670964069664478302001953125	0.36955889142081155274155435108696110546588897705078125	0.053817328975214469288790297696323250420391559600830078125	0.2023946656296342350156436395991477183997631072998046875	-0.7136385799455393	1.745537073318557	BAD;PIK3R2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	5/341	0.141435556092017911122837858783896081149578094482421875	0.438738867877280058760192105182795785367488861083984375	0.053078650975251738530769074486670433543622493743896484375	0.2023946656296342350156436395991477183997631072998046875	-0.8225576789765571	1.6088496943871484	BAD;CHAD;TSC2;PIK3R2;IKBKG
Jak-STAT signaling pathway_Homo sapiens_hsa04630	3/158	0.13513126750558879241026488671195693314075469970703125	0.427915680434364509299172141254530288279056549072265625	0.07020422131646832097917609871728927828371524810791015625	0.2319791660891996898374856073132832534611225128173828125	-0.7359117734690275	1.472933758951309	IL9;AOX1;PIK3R2
Hippo signaling pathway_Homo sapiens_hsa04390	3/153	0.1260954487117969813336770812384202145040035247802734375	0.4166632218302857015856943689868785440921783447265625	0.065125706520470172389281060532084666192531585693359375	0.2199801642469214613129224744625389575958251953125	-0.6540143781286749	1.3542781216195396	CDH1;WNT9A;TEAD3
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.09899785937382428457897987073010881431400775909423828125	0.38582548229379731719035362402792088687419891357421875	0.06162330907398179402623128453342360444366931915283203125	0.2178312320754705322389810362437856383621692657470703125	-0.5587920935073455	1.2922944754101742	JUN;PIK3R2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.10407134719766901465032304940905305556952953338623046875	0.38582548229379731719035362402792088687419891357421875	0.064848758116465621270663177710957825183868408203125	0.2199801642469214613129224744625389575958251953125	-0.4750762613706242	1.07494488251522	JUN;IKBKG
Tuberculosis_Homo sapiens_hsa05152	3/178	0.1733093641591978706362198181523126550018787384033203125	0.48410778354540939805161769982078112661838531494140625	0.0922376176484247245479508592325146310031414031982421875	0.280402357651211187050677153820288367569446563720703125	-0.5131517656803216	0.899389322533006	RAB5C;BAD;MALT1
Adherens junction_Homo sapiens_hsa04520	2/74	0.119695175437515677341338005135185085237026214599609375	0.404303703700052974312484366237185895442962646484375	0.07485575639399499880966004639049060642719268798828125	0.2420867015295157520515800797511474229395389556884765625	-0.3912883432118197	0.83062962329904	ACTN3;CDH1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.1954512118107511742248760810980456881225109100341796875	0.51221696888334788955177145908237434923648834228515625	0.1249892926364082057499871325489948503673076629638671875	0.31663954134556748787332480787881650030612945556640625	-0.4314847023031435	0.7043748233512681	JUN;PIK3R2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.1609092432171919939687398937167017720639705657958984375	0.470350095557945879765071595102199353277683258056640625	0.1017959862004303162041907171442289836704730987548828125	0.2975574981243347405523991255904547870159149169921875	-0.3798103973753684	0.6938812284357099	UTP6;SBDS
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.186719995081988887619672823348082602024078369140625	0.50566480250200507295943452845676802098751068115234375	0.11907320709791578694503044744124053977429866790771484375	0.31663954134556748787332480787881650030612945556640625	-0.40529002026857264	0.6801354765003296	PIK3R2;IL1RAP
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.1304133521285214813989483673140057362616062164306640625	0.42176233028798437718620562009164132177829742431640625	0.08178584389475020144377737096874625422060489654541015625	0.258988505666709001307168591665686108171939849853515625	-0.3145093907585552	0.6406701722378263	TPM1;UQCRFS1
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.1524613381404553991149697367291082628071308135986328125	0.45439457641861213943457187269814312458038330078125	0.0962093065543165038011608203305513598024845123291015625	0.2867414626716884296087073380476795136928558349609375	-0.3274030140389395	0.6157940716296127	PIK3R2;IKBKG
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	2/94	0.1751705795723520753259805360357859171926975250244140625	0.48410778354540939805161769982078112661838531494140625	0.11130330125777958272248469029364059679210186004638671875	0.313298181318194368660812187954434193670749664306640625	-0.3530861883447478	0.6150743885758414	TSC2;PIK3R2
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.1896243009382519162375757559857447631657123565673828125	0.50566480250200507295943452845676802098751068115234375	0.1210370649768481576824541434689308516681194305419921875	0.31663954134556748787332480787881650030612945556640625	-0.3464785360539813	0.5760935095774817	JUN;PIK3R2
cAMP signaling pathway_Homo sapiens_hsa04024	3/199	0.2161967619892774805645530022957245819270610809326171875	0.5252210171546851658064269940950907766819000244140625	0.1180876056037529764353166683577001094818115234375	0.31663954134556748787332480787881650030612945556640625	-0.36784170566637214	0.563373978823924	JUN;BAD;PIK3R2
Proteoglycans in cancer_Homo sapiens_hsa05205	3/203	0.224613300354340683639975395635701715946197509765625	0.5252210171546851658064269940950907766819000244140625	0.1232969126210141930233277207662467844784259796142578125	0.31663954134556748787332480787881650030612945556640625	-0.356815324815965	0.5328590930006135	MRAS;PIK3R2;WNT9A
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.172301679978701993700695993538829497992992401123046875	0.48410778354540939805161769982078112661838531494140625	0.10938304045792589247465542712234309874475002288818359375	0.313298181318194368660812187954434193670749664306640625	-0.28945169151372707	0.5090032266326133	IKBKG;MALT1
Rap1 signaling pathway_Homo sapiens_hsa04015	3/211	0.2416316977123104392521923955428064800798892974853515625	0.53107826435906557716037923455587588250637054443359375	0.1339676410266672501592211119714193046092987060546875	0.3284367973557003050899538720841519534587860107421875	-0.27781530285793155	0.39459236016986016	MRAS;CDH1;PIK3R2
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.2071703784694012284717246075160801410675048828125	0.52098850372105987016624339958070777356624603271484375	0.13298733193798006890773422128404490649700164794921875	0.3284367973557003050899538720841519534587860107421875	-0.20628549109983493	0.32473745442554725	PNP;POLR2I
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	3/214	0.2480694524308793280642504441857454366981983184814453125	0.53107826435906557716037923455587588250637054443359375	0.1380523335729301470653496153317973949015140533447265625	0.33307864608072035306207681060186587274074554443359375	-0.18964592329735303	0.2643752397650674	MRAS;ACTN3;PIK3R2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	2/118	0.2456769557045692387031721182211185805499553680419921875	0.53107826435906557716037923455587588250637054443359375	0.1597363826673732500882607610037666745483875274658203125	0.378564821379295646242013617666088975965976715087890625	0.017214825520534684	-0.024165101204246045	ACTN3;PIK3R2
Lysosome_Homo sapiens_hsa04142	2/123	0.260579281391923045507752476623863913118839263916015625	0.54137006600962311875235855040955357253551483154296875	0.1702848279265391229220227842233725823462009429931640625	0.378574903491572134495157797573483549058437347412109375	0.03415880266215753	-0.045938401573644094	GM2A;AP1M2
AMPK signaling pathway_Homo sapiens_hsa04152	2/124	0.26356174266257970106863695036736316978931427001953125	0.54137006600962311875235855040955357253551483154296875	0.1724093020039324242187461777575663290917873382568359375	0.378574903491572134495157797573483549058437347412109375	0.07596969249109559	-0.10130312510992819	TSC2;PIK3R2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	2/142	0.317101848852776646570106322542415000498294830322265625	0.564836658317414475050100008957087993621826171875	0.2113238458053874058162335813904064707458019256591796875	0.40994497252117889640743442214443348348140716552734375	0.1916626851437517	-0.22013077825806207	PIK3R2;WNT9A
Metabolic pathways_Homo sapiens_hsa01100	7/1239	0.87719438458658449686566882519400678575038909912109375	0.87719438458658449686566882519400678575038909912109375	0.63095755625788374487683540792204439640045166015625	0.6436613996724720454523094304022379219532012939453125	1.7381778688355125	-0.227747647555602	ATP5B;PNP;B3GALT4;NDUFS2;UQCRFS1;AOX1;POLR2I
Wnt signaling pathway_Homo sapiens_hsa04310	2/142	0.317101848852776646570106322542415000498294830322265625	0.564836658317414475050100008957087993621826171875	0.2113238458053874058162335813904064707458019256591796875	0.40994497252117889640743442214443348348140716552734375	0.20283281246028745	-0.23296002990705375	JUN;WNT9A
Tight junction_Homo sapiens_hsa04530	2/139	0.30821824657958674098523488282808102667331695556640625	0.564836658317414475050100008957087993621826171875	0.204763430164136506217431588083854876458644866943359375	0.40952686032827301243486317616770975291728973388671875	0.20766034899717753	-0.24440525678223893	MRAS;ACTN3
MAPK signaling pathway_Homo sapiens_hsa04010	3/255	0.33772910184077442607986085931770503520965576171875	0.564836658317414475050100008957087993621826171875	0.1977554500467895992610323219196288846433162689208984375	0.406200383879892157334978719518403522670269012451171875	0.2681296050157269	-0.2910576835836082	JUN;MRAS;IKBKG
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	2/148	0.33478765582418146262710934024653397500514984130859375	0.564836658317414475050100008957087993621826171875	0.22451059942873585750788834047853015363216400146484375	0.416165989184973772463393970610923133790493011474609375	0.3392019749599913	-0.3711747499254903	TPM1;PIK3R2
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.363954611190848986712609303140197880566120147705078125	0.5700389387063744539574372538481839001178741455078125	0.2466331001017485202719825565509381704032421112060546875	0.4346621571742799172710647326312027871608734130859375	0.45958302353519576	-0.464512563277723	JUN;PIK3R2
Alcoholism_Homo sapiens_hsa05034	1/179	0.7661988435600755042997889177058823406696319580078125	0.771273008086963418605819242657162249088287353515625	0.66350303007948507882929334300570189952850341796875	0.66350303007948507882929334300570189952850341796875	1.8572977686271357	-0.49462357337960333	HDAC3
RNA transport_Homo sapiens_hsa03013	1/172	0.7524653682124953224530372608569450676441192626953125	0.7624982397886619356341952880029566586017608642578125	0.648757213152020284496757085435092449188232421875	0.653053618537132951615831188973970711231231689453125	1.746731151745107	-0.49677087357943045	EIF4G2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.746336914985791022303374120383523404598236083984375	0.7613638327371827774214807504904456436634063720703125	0.6422461824536627172932412577210925519466400146484375	0.6508094648863782527570265301619656383991241455078125	1.7188751939049518	-0.5029053278624381	P4HB
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.389789577312693980015723127507953904569149017333984375	0.5700389387063744539574372538481839001178741455078125	0.2666316557104801976407770780497230589389801025390625	0.437761441520312988284757693691062740981578826904296875	0.6052976059913966	-0.5702800686028515	BAD;PIK3R2
MicroRNAs in cancer_Homo sapiens_hsa05206	2/297	0.693060858457095196882846721564419567584991455078125	0.71663435704407130177884255317621864378452301025390625	0.537172338121883807815493128146044909954071044921875	0.5832156813894737723558137076906859874725341796875	1.6184445775732546	-0.5933824168515686	TPM1;PIK3R2
Phagosome_Homo sapiens_hsa04145	1/154	0.71335815515315570412013812529039569199085235595703125	0.73263810529243011959721343373530544340610504150390625	0.6078823907305979101778348194784484803676605224609375	0.62431164453412757442407610142254270613193511962890625	1.8222902518904933	-0.6155180093892717	RAB5C
Endocytosis_Homo sapiens_hsa04144	2/259	0.61946188007834168676168928868719376623630523681640625	0.6900841019867829384537571968394331634044647216796875	0.4641815339676347296204994563595391809940338134765625	0.52767974280397089703598112464533187448978424072265625	1.3512539838543496	-0.6471210908112633	RAB5C;KIF5B
Influenza A_Homo sapiens_hsa05164	2/175	0.412361456844644036490166172370663844048976898193359375	0.5700389387063744539574372538481839001178741455078125	0.284426424780328701569231952817062847316265106201171875	0.444561284451471971923552928274148143827915191650390625	0.7490072016358424	-0.6635117684756506	JUN;PIK3R2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	2/265	0.631921363019724680043509579263627529144287109375	0.691021922151065837169880978763103485107421875	0.47613128353583855645325684236013330519199371337890625	0.53608855627738860594178049723268486559391021728515625	1.4472644409865658	-0.6642803662568361	IL9;IL1RAP
Purine metabolism_Homo sapiens_hsa00230	2/176	0.415154578254359807321094422150054015219211578369140625	0.5700389387063744539574372538481839001178741455078125	0.286649862172857705644446468795649707317352294921875	0.444561284451471971923552928274148143827915191650390625	0.757305286322267	-0.6657503717737177	PNP;POLR2I
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.6839349676170629610538753695436753332614898681640625	0.712041884094476440481003010063432157039642333984375	0.57809031750195571941475236599217168986797332763671875	0.59775325347140995102535043770330958068370819091796875	1.7648117463148298	-0.6704386447947437	CDH1
Ribosome_Homo sapiens_hsa03010	1/137	0.67080678378870717271098556011565960943698883056640625	0.70319055955781717415220555267296731472015380859375	0.56503485727562308138516300459741614758968353271484375	0.588255467848593838198212324641644954681396484375	1.7444635554026793	-0.6965191790442181	RPS18
Measles_Homo sapiens_hsa05162	1/136	0.6681168326569142390525257724220864474773406982421875	0.70319055955781717415220555267296731472015380859375	0.562376842429719747684657704667188227176666259765625	0.588255467848593838198212324641644954681396484375	1.7490688790974116	-0.7053858738979158	PIK3R2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.6654050386013230511395022404030896723270416259765625	0.70319055955781717415220555267296731472015380859375	0.55970297385005818302516900075715966522693634033203125	0.588255467848593838198212324641644954681396484375	1.7632730996720127	-0.7182857716537023	PIK3R2
FoxO signaling pathway_Homo sapiens_hsa04068	1/133	0.6599152154170735418148296957951970398426055908203125	0.70319055955781717415220555267296731472015380859375	0.5543073059882439590495550874038599431514739990234375	0.588255467848593838198212324641644954681396484375	1.7317330114679772	-0.7197842863749415	PIK3R2
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.6654050386013230511395022404030896723270416259765625	0.70319055955781717415220555267296731472015380859375	0.55970297385005818302516900075715966522693634033203125	0.588255467848593838198212324641644954681396484375	1.774918021745484	-0.7230294394604343	ACTN3
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.64866560414529594869037509852205403149127960205078125	0.70319055955781717415220555267296731472015380859375	0.54332163160760249542846622716751880943775177001953125	0.5857084255628055569076195752131752669811248779296875	1.817338104921189	-0.7866128869131647	KIF5B
Platelet activation_Homo sapiens_hsa04611	1/122	0.628081856205251032321257298463024199008941650390625	0.691021922151065837169880978763103485107421875	0.523457299905255357685973649495281279087066650390625	0.57241373802589079478053690763772465288639068603515625	1.6988814105588568	-0.7901238815241456	PIK3R2
Herpes simplex infection_Homo sapiens_hsa05168	2/185	0.43998831515158454141811716908705420792102813720703125	0.5700389387063744539574372538481839001178741455078125	0.3066321079962899265325404485338367521762847900390625	0.4508631026868796798368066447437740862369537353515625	0.964058607842485	-0.7914989704311876	JUN;IKBKG
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.62198369718545565287826093481271527707576751708984375	0.6900841019867829384537571968394331634044647216796875	0.5176285099602235817428663722239434719085693359375	0.57014154720256515762599747176864184439182281494140625	1.714416791695345	-0.8140760642361071	PIK3R2
Insulin resistance_Homo sapiens_hsa04931	1/109	0.5866240687073431825382385795819573104381561279296875	0.6654243167426578953183025078033097088336944580078125	0.484304547902070170461996667654602788388729095458984375	0.54128155353760776247185049214749597012996673583984375	1.6639791632112115	-0.8875183840331557	PIK3R2
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.445429501157468543670603366990690119564533233642578125	0.5700389387063744539574372538481839001178741455078125	0.31106258063185310280829298790195025503635406494140625	0.4508631026868796798368066447437740862369537353515625	1.1066207305338889	-0.8949422129111609	PIK3R2;IKBKG
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.59328897634167832020324340192019008100032806396484375	0.6679994400291489053955729104927740991115570068359375	0.490526166825307807783929092693142592906951904296875	0.54423341136822467323241880876594223082065582275390625	1.7650479297331907	-0.9214850788779452	PIK3R2
