Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Phagosome_Homo sapiens_hsa04145	7/154	0.9933386782333142317469310000888071954250335693359375	0.99999999962365448968881764812977053225040435791015625	0.96506302079831540741139406236470676958560943603515625	0.9947823344960806668524355700355954468250274658203125	4.70301057876968	-0.03143307627587996	DYNC1LI1;TUBB6;ATP6V1G1;ATP6V1G2;TCIRG1;RAB5A;CTSS
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.9964412080773887847584546761936508119106292724609375	0.99999999962365448968881764812977053225040435791015625	0.98884482486741998030765898874960839748382568359375	0.9947823344960806668524355700355954468250274658203125	9.181262310161287	-0.032732480800933744	C2
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.99439449422276837697864948495407588779926300048828125	0.99999999962365448968881764812977053225040435791015625	0.9807345535489491172853604439296759665012359619140625	0.9947823344960806668524355700355954468250274658203125	7.048905638975181	-0.039623841163569616	FOS;JAK1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	5/24	0.07298346427725854734802624079748056828975677490234375	0.84070357364962855495349458578857593238353729248046875	0.06350863152459980398578665017339517362415790557861328125	0.447143409989524454051235125007224269211292266845703125	0.018905191745800916	-0.04948476249740821	NDST1;EXTL2;B3GAT3;EXTL3;B4GALT7
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	17/277	0.9847737590899949822187409154139459133148193359375	0.99999999962365448968881764812977053225040435791015625	0.904893305464472330612579753505997359752655029296875	0.9947823344960806668524355700355954468250274658203125	4.412009183309739	-0.06769500284554385	GRIA2;THRB;CHRNA9;GPR50;AVPR1A;ADRB2;TRPV1;MCHR1;CRHR1;HCRTR2;P2RX7;P2RY4;CNR2;CHRNE;P2RY1;KISS1R;TSPO
Chemical carcinogenesis_Homo sapiens_hsa05204	3/82	0.9878194621872828928843546236748807132244110107421875	0.99999999962365448968881764812977053225040435791015625	0.96077837438449853468824812807724811136722564697265625	0.9947823344960806668524355700355954468250274658203125	6.214641663909957	-0.07616247517066237	ALDH3A1;GSTM2;EPHX1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.98874752077938310446114655860583297908306121826171875	0.99999999962365448968881764812977053225040435791015625	0.96302525763675383974060650871251709759235382080078125	0.9947823344960806668524355700355954468250274658203125	6.825732635394037	-0.07724181524305569	PRKAA2;ITGA2B;EMD
Alzheimer's disease_Homo sapiens_hsa05010	9/168	0.9834882459524536546524586810846813023090362548828125	0.99999999962365448968881764812977053225040435791015625	0.92666320837014659606012401127372868359088897705078125	0.9947823344960806668524355700355954468250274658203125	4.641137045831514	-0.07727304039889649	APH1B;PLCB4;APAF1;NDUFS7;NDUFB5;GNAQ;ATP5D;NDUFS1;SDHD
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.9911827990654786812996235312311910092830657958984375	0.99999999962365448968881764812977053225040435791015625	0.9772600010647216617343246980453841388225555419921875	0.9947823344960806668524355700355954468250274658203125	11.33427047829451	-0.10037972756900662	GTF2H3
Protein digestion and absorption_Homo sapiens_hsa04974	4/90	0.9773706576717919869423667478258721530437469482421875	0.99999999962365448968881764812977053225040435791015625	0.93230123949338816746745806085527874529361724853515625	0.9947823344960806668524355700355954468250274658203125	5.964528615055239	-0.13652397665228846	COL13A1;FXYD2;COL11A2;ATP1B1
ABC transporters_Homo sapiens_hsa02010	1/44	0.98807023477220667917464425045181997120380401611328125	0.99999999962365448968881764812977053225040435791015625	0.971172319531405037196236662566661834716796875	0.9947823344960806668524355700355954468250274658203125	11.873333457588439	-0.14249776322340305	ABCA12
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.98680545751893034012169891866506077349185943603515625	0.99999999962365448968881764812977053225040435791015625	0.9688010503836090858698071315302513539791107177734375	0.9947823344960806668524355700355954468250274658203125	12.184794883263265	-0.16184287871657724	GAD2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.97542515931364304204720383495441637933254241943359375	0.99999999962365448968881764812977053225040435791015625	0.9339748036255144381101445105741731822490692138671875	0.9947823344960806668524355700355954468250274658203125	6.760121714696945	-0.16820428173543966	ALDH3A1;GSTM2;EPHX1
Calcium signaling pathway_Homo sapiens_hsa04020	20/180	0.27310957225865861719427130083204247057437896728515625	0.90386263199889393948893712149583734571933746337890625	0.119340993666757155811097845798940397799015045166015625	0.50045230442850641150442925209063105285167694091796875	0.13433056180631808	-0.17434524518344388	SPHK2;CAMK2A;ADCY2;AVPR1A;ADRB2;EGFR;P2RX7;ITPKC;GNA14;GNA15;ADCY9;PLCB4;STIM1;ERBB3;GNAQ;ORAI2;GNAS;CD38;VDAC2;SLC25A4
Serotonergic synapse_Homo sapiens_hsa04726	6/112	0.96298408384402389703637936690938659012317657470703125	0.99999999962365448968881764812977053225040435791015625	0.89051979638228206948014076260733418166637420654296875	0.9947823344960806668524355700355954468250274658203125	4.97873686247034	-0.1877899635833835	GNG3;PLCB4;GNAQ;ARAF;GNAS;HRAS
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.98385967437775090349560969116282649338245391845703125	0.99999999962365448968881764812977053225040435791015625	0.9634585053841753232717337596113793551921844482421875	0.9947823344960806668524355700355954468250274658203125	12.5048631362765	-0.2034791259377774	PNLIPRP2
Influenza A_Homo sapiens_hsa05164	11/175	0.9534769715270801082596108244615606963634490966796875	0.99999999962365448968881764812977053225040435791015625	0.841464186778690059753671448561362922191619873046875	0.9947823344960806668524355700355954468250274658203125	4.347517465220411	-0.20711575704935797	NLRX1;IRF3;MX1;EP300;TRIM25;PIK3R2;PIK3R1;HSPA2;PIK3CB;PML;JAK1
Insulin resistance_Homo sapiens_hsa04931	13/109	0.24159572462279310656185771222226321697235107421875	0.8722546940926816372297025736770592629909515380859375	0.1303119711147762427305707433333736844360828399658203125	0.52502504304214203667555693755275569856166839599609375	0.15306016911280934	-0.21742036449741423	SREBF1;SLC27A1;PRKAA2;PRKCD;GFPT1;IRS2;PIK3R2;PIK3R1;PIK3CB;PTPRF;PPP1R3B;RPS6KA1;PPARGC1B
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.98214878378724257412812903567100875079631805419921875	0.99999999962365448968881764812977053225040435791015625	0.96045401744892033857325941426097415387630462646484375	0.9947823344960806668524355700355954468250274658203125	12.351332235062195	-0.22247801516929716	GRIA2
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.9752984474985362250976095310761593282222747802734375	0.99999999962365448968881764812977053225040435791015625	0.9404340922279228465185951790772378444671630859375	0.9947823344960806668524355700355954468250274658203125	9.34862823281412	-0.2338255973077023	GAA;GBE1
ECM-receptor interaction_Homo sapiens_hsa04512	4/82	0.96044633729712369785147529910318553447723388671875	0.99999999962365448968881764812977053225040435791015625	0.89861460406860860228306364660966210067272186279296875	0.9947823344960806668524355700355954468250274658203125	5.822226081280536	-0.23496855542312797	GP9;LAMC3;ITGA2B;HMMR
Oxidative phosphorylation_Homo sapiens_hsa00190	8/133	0.9469491983560163195221548448898829519748687744140625	0.99999999962365448968881764812977053225040435791015625	0.84588399131264024877197016394347883760929107666015625	0.9947823344960806668524355700355954468250274658203125	4.438775023565442	-0.24195688106184488	ATP6V1G1;ATP6V1G2;NDUFS7;NDUFB5;ATP5D;NDUFS1;SDHD;TCIRG1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	11/169	0.9383720169777649555697962568956427276134490966796875	0.99999999962365448968881764812977053225040435791015625	0.8099705240540806538973583883489482104778289794921875	0.9947823344960806668524355700355954468250274658203125	3.819680910837165	-0.24296532682713026	PDIA3;HSP90AA1;TRAM1;SSR4;DDIT3;ERP29;MOGS;HSPA2;UGGT2;CKAP4;SEC31B
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.96667241947017557013310806723893620073795318603515625	0.99999999962365448968881764812977053225040435791015625	0.91731085292795244701125056963064707815647125244140625	0.9947823344960806668524355700355954468250274658203125	7.186846655465789	-0.24360248321309136	ALDH3A1;GSTM2;FMO2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	6/106	0.9471267573057209343545537194586358964443206787109375	0.99999999962365448968881764812977053225040435791015625	0.85977693759334850032161057242774404585361480712890625	0.9947823344960806668524355700355954468250274658203125	4.705378827033234	-0.2556072041010722	IRF3;TOLLIP;PIK3R2;PIK3R1;PIK3CB;FOS
Toxoplasmosis_Homo sapiens_hsa05145	7/118	0.94210421441828262612006028575706295669078826904296875	0.99999999962365448968881764812977053225040435791015625	0.843471827394185691417760608601383864879608154296875	0.9947823344960806668524355700355954468250274658203125	4.668555042859	-0.2784297259534142	IL10RB;LAMC3;PIK3R2;PIK3R1;HSPA2;PIK3CB;JAK1
mRNA surveillance pathway_Homo sapiens_hsa03015	5/91	0.9435513013122192038650837275781668722629547119140625	0.99999999962365448968881764812977053225040435791015625	0.860880441074024727043934035464189946651458740234375	0.9947823344960806668524355700355954468250274658203125	4.942970953179707	-0.28720906454919437	RNGTT;NCBP2;PAPOLG;MAGOH;SRRM1
Metabolic pathways_Homo sapiens_hsa01100	124/1239	0.30627097472017184021098046287079341709613800048828125	0.9065806217715193238149140597670339047908782958984375	0.0113135198630379373019305688785607344470918178558349609375	0.426824299478709201505211012772633694112300872802734375	0.2482046974642611	-0.2936969030306524	PANK1;MSMO1;LCLAT1;NDST1;MLYCD;HADH;PSPH;ATP6V1G1;ATP6V1G2;ALG6;IPMK;MOGS;SDHD;HOGA1;ACSL3;KMO;DGKZ;PISD;ACLY;ALDH3A1;MTAP;MTHFD1;DGKQ;PGP;GNE;GCDH;AK2;PLD1;AK6;GNS;PPCS;ATP5D;ST3GAL2;GGT7;PDHA1;PMM1;GOT1;POLR3GL;UROS;IDH1;GFPT1;SLC33A1;SYNJ2;PAFAH2;PPT2;ITPA;GALK1;PNLIPRP2;PIGN;PIGQ;GBE1;TCIRG1;PIGW;ADO;SGSH;GMPPB;CYP26B1;SMPD4;SPTLC2;HYAL1;HYAL3;DNMT3B;CD38;ME3;SPHK2;GAA;DCXR;CAD;NME3;CTPS2;NME5;HADHB;ITPKC;HADHA;CYP26C1;PLCB4;NDUFS7;TST;POLR1B;PCCB;POLR1C;B3GNT2;NDUFS1;ALDOA;PIGF;B4GALT7;PIGH;PRPS2;AGPAT5;PRIM2;DTYMK;ACSS2;SGMS1;IDUA;NDUFB5;PON1;HSD17B4;AGPAT3;PAPSS1;TRAK2;EXTL2;GMDS;CBS;POLR2B;TWISTNB;BPNT1;EXTL3;XDH;POLR2J;FAHD1;IDH3G;B3GAT3;GAD2;DHRS3;ALDH4A1;PFKL;PSAT1;ETNK1;MGAT4A;CTH;NAGS;LPIN1;LPIN3;PNPLA2
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.975849811227953001235846386407501995563507080078125	0.99999999962365448968881764812977053225040435791015625	0.94987871895135211897098770350567065179347991943359375	0.9947823344960806668524355700355954468250274658203125	12.5121592529982	-0.3058795815865755	JAK3
Retinol metabolism_Homo sapiens_hsa00830	3/65	0.95503244027214717615237304926267825067043304443359375	0.99999999962365448968881764812977053225040435791015625	0.89689940649794497318225694471038877964019775390625	0.9947823344960806668524355700355954468250274658203125	7.18827966575743	-0.3307325332609219	CYP26B1;CYP26C1;DHRS3
Melanogenesis_Homo sapiens_hsa04916	12/100	0.2465116100744518534693128231083392165601253509521484375	0.8739021679380376550483333630836568772792816162109375	0.13805827124479275180846116199973039329051971435546875	0.5419851364214027800159101388999260962009429931640625	0.23630283046817144	-0.33090576760333296	TCF7L2;WNT10A;ADCY9;PLCB4;FZD4;GNAQ;CAMK2A;GNAS;EP300;ADCY2;HRAS;ADCY6
Antigen processing and presentation_Homo sapiens_hsa04612	4/77	0.94453772594938556483867841961910016834735870361328125	0.99999999962365448968881764812977053225040435791015625	0.8707214096722901697233965023769997060298919677734375	0.9947823344960806668524355700355954468250274658203125	6.0605923787159375	-0.3458152803158962	PDIA3;HSP90AA1;HSPA2;CTSS
Hematopoietic cell lineage_Homo sapiens_hsa04640	5/88	0.9321707353416031072157466041971929371356964111328125	0.99999999962365448968881764812977053225040435791015625	0.8417395646941729925316622029640711843967437744140625	0.9947823344960806668524355700355954468250274658203125	4.966508684527444	-0.34884403706341816	GP9;CSF1;ITGA2B;CD38;CSF2RA
Proteoglycans in cancer_Homo sapiens_hsa05205	22/203	0.300401325495011140009893324531731195747852325439453125	0.9065806217715193238149140597670339047908782958984375	0.1263759422000565180166375967019121162593364715576171875	0.51665458722964274773659099082578904926776885986328125	0.29026340232724346	-0.34908120164102463	WNT10A;CDKN1A;FZD4;SRC;PXN;CAMK2A;ARAF;ANK2;PIK3R2;PIK3R1;PIK3CB;NUDT16L1;EGFR;VAV2;VEGFA;ERBB3;MYC;PDCD4;TIMP3;FLNA;ARHGEF1;HRAS
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	3/65	0.95503244027214717615237304926267825067043304443359375	0.99999999962365448968881764812977053225040435791015625	0.89689940649794497318225694471038877964019775390625	0.9947823344960806668524355700355954468250274658203125	7.594783344299178	-0.3494357553996545	NFATC1;STAT6;GATA3
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	26/341	0.91034780639898826848366297781467437744140625	0.99999999962365448968881764812977053225040435791015625	0.66672240200161303480541619137511588633060455322265625	0.9947823344960806668524355700355954468250274658203125	3.7405409676183115	-0.35134358054681863	CDKN1A;PRKAA2;CSF1;LAMC3;ITGA2B;PIK3R2;PIK3R1;PIK3CB;FOXO3;EGFR;GNG3;CCND3;STK11;MYC;HRAS;JAK3;JAK1;HSP90AA1;ANGPT2;PGF;VEGFA;NR4A1;CDC37;FGF18;DDIT4;SGK1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	9/135	0.90828566143013456102295322125428356230258941650390625	0.99999999962365448968881764812977053225040435791015625	0.770175593460991070315913020749576389789581298828125	0.9947823344960806668524355700355954468250274658203125	3.7972521001295587	-0.3652817721623573	ARAF;NFATC2;NFATC1;PIK3R2;PIK3R1;PIK3CB;HRAS;VAV1;VAV2
Pertussis_Homo sapiens_hsa05133	4/75	0.93667295758528934523923226151964627206325531005859375	0.99999999962365448968881764812977053225040435791015625	0.85783558775239454607941524955094791948795318603515625	0.9947823344960806668524355700355954468250274658203125	5.795543328408812	-0.37915075624925143	IRF3;CFL2;FOS;C2
MicroRNAs in cancer_Homo sapiens_hsa05206	23/297	0.88227903659269169001078125802450813353061676025390625	0.99999999962365448968881764812977053225040435791015625	0.6324646201796706446174312077346257865428924560546875	0.97680646894415790182364389693248085677623748779296875	3.164576018221652	-0.39635335188856813	APC2;MIR193B;CDKN1A;UBE2I;NOTCH1;NOTCH4;IRS2;PIK3R2;EGFR;VEGFA;MIR345;MIR210;ERBB3;MYC;CCNG1;DDIT4;PDCD4;DNMT3B;HMOX1;TIMP3;EP300;HRAS;PAK4
Salmonella infection_Homo sapiens_hsa05132	5/86	0.923484368725372206654355977661907672882080078125	0.99999999962365448968881764812977053225040435791015625	0.8278138519081117419062820772523991763591766357421875	0.9947823344960806668524355700355954468250274658203125	5.063705272000124	-0.403078057241578	DYNC1LI1;FLNA;ARPC4;FOS;KLC1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.97329043444012353081262745035928674042224884033203125	0.99999999962365448968881764812977053225040435791015625	0.94576004778712186027433972412836737930774688720703125	0.9947823344960806668524355700355954468250274658203125	15.124127576155788	-0.40945168800359	DCXR
Parkinson's disease_Homo sapiens_hsa05012	10/142	0.88252612860102741532131176427355967462062835693359375	0.99999999962365448968881764812977053225040435791015625	0.72192017693777932318965895319706760346889495849609375	0.9947823344960806668524355700355954468250274658203125	3.2781846153685303	-0.4096645137173552	APAF1;NDUFS7;NDUFB5;ATP5D;VDAC2;NDUFS1;SDHD;PARK7;SLC25A4;SLC6A3
Tuberculosis_Homo sapiens_hsa05152	13/178	0.87975283144932892032130666848388500511646270751953125	0.99999999962365448968881764812977053225040435791015625	0.69445866172993342413377604316337965428829193115234375	0.9947823344960806668524355700355954468250274658203125	3.2871174015131994	-0.42112669335499553	CEBPB;APAF1;IL10RB;SPHK2;SRC;CAMK2A;LSP1;TCIRG1;CTSS;IRAK2;EP300;RAB5A;JAK1
Hippo signaling pathway_Homo sapiens_hsa04390	11/153	0.87612968321780948510735242962255142629146575927734375	0.99999999962365448968881764812977053225040435791015625	0.704303817326438430512780541903339326381683349609375	0.9947823344960806668524355700355954468250274658203125	3.2187896666010176	-0.42565647544361335	APC2;TCF7L2;CCND3;WNT10A;DLG3;FBXW11;FZD4;MYC;PARD6G;TEAD1;BBC3
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	4/74	0.9323717086824581112836085594608448445796966552734375	0.99999999962365448968881764812977053225040435791015625	0.85099251372583772923263722987030632793903350830078125	0.9947823344960806668524355700355954468250274658203125	6.193301136690141	-0.43367795215200144	TCF7L2;JUP;ITGA2B;EMD
Tight junction_Homo sapiens_hsa04530	10/139	0.8664868001987342527314694962115027010440826416015625	0.99999999962365448968881764812977053225040435791015625	0.6984387278704253798622403337503783404827117919921875	0.9947823344960806668524355700355954468250274658203125	3.0648877749837355	-0.43922417366969885	MAGI1;CLDN6;CLDN4;CSNK2A1;EPB41;SRC;PRKCD;PARD6G;HRAS;MYL12A
TGF-beta signaling pathway_Homo sapiens_hsa04350	5/84	0.913825151460244011758504711906425654888153076171875	0.99999999962365448968881764812977053225040435791015625	0.8129117232708857887502063022111542522907257080078125	0.9947823344960806668524355700355954468250274658203125	4.973638406199288	-0.4482045289221891	TGIF1;MYC;EP300;E2F5;ACVR1B
Lysosome_Homo sapiens_hsa04142	14/123	0.286816221134664484093690361987682990729808807373046875	0.9065806217715193238149140597670339047908782958984375	0.152067772089458319584309720085002481937408447265625	0.5419851364214027800159101388999260962009429931640625	0.36074289950681165	-0.45053671791829203	IDUA;GAA;TCIRG1;GNS;CTSS;SGSH;GGA2;CLN3;LAPTM4A;AP1G2;NPC2;HYAL1;PPT2;AP1M1
Taste transduction_Homo sapiens_hsa04742	5/83	0.90860465119439670633738614924368448555469512939453125	0.99999999962365448968881764812977053225040435791015625	0.80508348676638286089968232772662304341793060302734375	0.9947823344960806668524355700355954468250274658203125	4.896485603473437	-0.46930467423867617	P2RY4;SCNN1A;P2RY1;PKD2L1;ADCY6
Dopaminergic synapse_Homo sapiens_hsa04728	9/129	0.87921488168019201747682700442965142428874969482421875	0.99999999962365448968881764812977053225040435791015625	0.7253310175212150934243027222692035138607025146484375	0.9947823344960806668524355700355954468250274658203125	3.6599559578811918	-0.47113130634859357	GRIA2;GNG3;PLCB4;GNAQ;CAMK2A;GNAS;FOS;ARRB2;SLC6A3
Phospholipase D signaling pathway_Homo sapiens_hsa04072	16/144	0.301736199134749749628525705702486447989940643310546875	0.9065806217715193238149140597670339047908782958984375	0.1512566685790736886740859290512162260711193084716796875	0.5419851364214027800159101388999260962009429931640625	0.3971019204785285	-0.4758083773249977	AGPAT5;ADCY2;PIK3R2;AVPR1A;PIK3R1;PIK3CB;PLD1;DGKZ;EGFR;ADCY6;AGPAT3;ADCY9;PLCB4;DGKQ;GNAS;HRAS
NF-kappa B signaling pathway_Homo sapiens_hsa04064	6/93	0.89051364955006351298294475782313384115695953369140625	0.99999999962365448968881764812977053225040435791015625	0.768932375537776824359070815262384712696075439453125	0.9947823344960806668524355700355954468250274658203125	4.313841598816061	-0.5002194763300477	UBE2I;CSNK2A1;TRIM25;CFLAR;LTBR;RELB
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.96732974691789053167667589150369167327880859375	0.99999999962365448968881764812977053225040435791015625	0.9364816241493578719001789067988283932209014892578125	0.9947823344960806668524355700355954468250274658203125	15.287635419750032	-0.507791678696698	VTI1A
Base excision repair_Homo sapiens_hsa03410	1/33	0.96386801019463208550774879768141545355319976806640625	0.99999999962365448968881764812977053225040435791015625	0.931264303420032746316792326979339122772216796875	0.9947823344960806668524355700355954468250274658203125	14.325372577686203	-0.5271867846390149	NEIL3
Oocyte meiosis_Homo sapiens_hsa04114	9/123	0.842999847720745432155808884999714791774749755859375	0.99999999962365448968881764812977053225040435791015625	0.6750669453412154741300810201209969818592071533203125	0.9947823344960806668524355700355954468250274658203125	3.1765311416808406	-0.5425149940368849	CDC20;ADCY9;FBXW11;CAMK2A;RPS6KA1;ADCY2;CPEB3;SMC1A;ADCY6
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	7/101	0.860641517087521012996376157389022409915924072265625	0.99999999962365448968881764812977053225040435791015625	0.71764789998260514192196524163591675460338592529296875	0.9947823344960806668524355700355954468250274658203125	3.6890173087845683	-0.5536374538060098	GRIA2;GNG3;ADCY9;PLCB4;GNAQ;ADCY2;ADCY6
PPAR signaling pathway_Homo sapiens_hsa03320	4/69	0.906651702913296997365932838874869048595428466796875	0.99999999962365448968881764812977053225040435791015625	0.81248536493514700307372322640730999410152435302734375	0.9947823344960806668524355700355954468250274658203125	5.737287118915497	-0.5622364245608392	RXRB;SLC27A1;UBC;ACSL3
Dilated cardiomyopathy_Homo sapiens_hsa05414	6/90	0.871738192683135348914902351680211722850799560546875	0.99999999962365448968881764812977053225040435791015625	0.74272606202411994846812604009755887091159820556640625	0.9947823344960806668524355700355954468250274658203125	4.276301905159647	-0.5869914470252204	ADCY9;ITGA2B;GNAS;ADCY2;EMD;ADCY6
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.942682777569620267144046010798774659633636474609375	0.99999999962365448968881764812977053225040435791015625	0.8874365154797574373191082486300729215145111083984375	0.9947823344960806668524355700355954468250274658203125	10.288195930686912	-0.6072653945569743	XDH;ITPA
Alcoholism_Homo sapiens_hsa05034	19/179	0.351468578762812289273398391742375679314136505126953125	0.96740856332734470601764087405172176659107208251953125	0.166437227832580914022031493004760704934597015380859375	0.5574644498488854349460552839445881545543670654296875	0.603872974164132	-0.6314306953485977	HIST1H2BJ;HIST1H2AH;HIST1H2BK;ARAF;SLC6A3;GNG3;H2AFJ;HIST1H2AE;GNAS;HIST1H2BF;HIST1H4H;HIST1H2AD;HIST1H4I;HIST1H2AG;HIST1H2BG;SLC29A1;HRAS;HIST1H2AC;HIST1H2BC
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.9377519247435188720629639647086150944232940673828125	0.99999999962365448968881764812977053225040435791015625	0.88021241478860556828323069566977210342884063720703125	0.9947823344960806668524355700355954468250274658203125	9.887547047602046	-0.6354710421201821	PLD1;PAFAH2
RNA transport_Homo sapiens_hsa03013	14/172	0.77471267039236313411976198040065355598926544189453125	0.99999999962365448968881764812977053225040435791015625	0.54709557516175533198321545569342561066150665283203125	0.92177315087859390541069615210290066897869110107421875	2.498613546011328	-0.6378037551376295	EIF4A2;NUP205;UBE2I;NCBP2;RPP30;THOC3;SENP2;SNUPN;SRRM1;THOC6;EIF5;MAGOH;NUPL2;EIF4G3
RNA degradation_Homo sapiens_hsa03018	5/77	0.87112648149988858303771621649502776563167572021484375	0.99999999962365448968881764812977053225040435791015625	0.7525980752694838571414948091842234134674072265625	0.9947823344960806668524355700355954468250274658203125	4.663156034883233	-0.6433667713776553	PFKL;LSM6;PAPD7;TOB2;DCP2
Chemokine signaling pathway_Homo sapiens_hsa04062	20/187	0.333404428190707091683719909269711934030055999755859375	0.94577990854098548112460775882937014102935791015625	0.15178752154381724981391244000406004488468170166015625	0.5419851364214027800159101388999260962009429931640625	0.5878536117653278	-0.6456978350861861	CX3CR1;SRC;PRKCD;PXN;ADCY2;PIK3R2;PIK3R1;PIK3CB;ARRB2;FOXO3;ADCY6;VAV1;VAV2;GNG3;ADCY9;PLCB4;HRAS;JAK3;CCR10;BCAR1
Melanoma_Homo sapiens_hsa05218	9/71	0.23586112942392045699335767494630999863147735595703125	0.8722546940926816372297025736770592629909515380859375	0.1481317677473026339640682635945267975330352783203125	0.5419851364214027800159101388999260962009429931640625	0.45767637533016087	-0.6611190537172668	RB1;CDKN1A;FGF18;ARAF;PIK3R2;PIK3CB;PIK3R1;HRAS;EGFR
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	12/151	0.78973211474001592247162761850631795823574066162109375	0.99999999962365448968881764812977053225040435791015625	0.5814675567243308140774615822010673582553863525390625	0.94416261693179415193100112446700222790241241455078125	2.8160135481158393	-0.6647523435885272	SREBF1;CEBPA;PRKAA2;NDUFS7;NDUFB5;DDIT3;IRS2;NDUFS1;PIK3R2;SDHD;PIK3R1;PIK3CB
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.95580595790891786922571782270097173750400543212890625	0.99999999962365448968881764812977053225040435791015625	0.9195114558608377119952592693152837455272674560546875	0.9947823344960806668524355700355954468250274658203125	15.113211539379899	-0.6831225937388816	ST3GAL2
Systemic lupus erythematosus_Homo sapiens_hsa05322	15/135	0.30980273046149042759367375765577889978885650634765625	0.9065806217715193238149140597670339047908782958984375	0.1607886607136498058334694860604940913617610931396484375	0.55184256393079811342516904915100894868373870849609375	0.6008938564083326	-0.7041391608499485	HIST1H2BJ;HIST1H2AH;HIST1H2BK;C2;H2AFJ;HIST1H2AE;HIST1H2BF;HIST1H4H;HIST1H2AD;HIST1H4I;HIST1H2AG;HIST1H2BG;HIST1H2AC;SNRPB;HIST1H2BC
Dorso-ventral axis formation_Homo sapiens_hsa04320	5/27	0.109720628927874541691522836117655970156192779541015625	0.84070357364962855495349458578857593238353729248046875	0.0896949507439982751666462945649982430040836334228515625	0.479523005900606202889235873954021371901035308837890625	0.32440744769188423	-0.7168813785781702	NOTCH1;NOTCH4;CPEB3;EGFR;ETS2
Legionellosis_Homo sapiens_hsa05134	3/55	0.9073518676250469372490670139086432754993438720703125	0.99999999962365448968881764812977053225040435791015625	0.8249556290558273108359799152822233736515045166015625	0.9947823344960806668524355700355954468250274658203125	7.385824997202986	-0.7180865209678143	APAF1;HSF1;HSPA2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.9073518676250469372490670139086432754993438720703125	0.99999999962365448968881764812977053225040435791015625	0.8249556290558273108359799152822233736515045166015625	0.9947823344960806668524355700355954468250274658203125	7.396083087194006	-0.719083863330545	TUBB6;KRT18;ARPC4
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	7/47	0.158173516665409075176995656875078566372394561767578125	0.8722546940926816372297025736770592629909515380859375	0.11017566115071654453405614049188443459570407867431640625	0.50045230442850641150442925209063105285167694091796875	0.3978278964078706	-0.7336195616316199	PLCB4;ADCY9;GNAQ;FXYD2;GNAS;ATP1B1;ADCY6
FoxO signaling pathway_Homo sapiens_hsa04068	14/133	0.3945496977520743797640534467063844203948974609375	0.99999999962365448968881764812977053225040435791015625	0.2197597084900653474637266526769963093101978302001953125	0.62067147883683404518961879148264415562152862548828125	0.8168215440291798	-0.759652343081649	CDKN1A;PRKAA2;ARAF;IRS2;PIK3R2;PIK3R1;PIK3CB;FOXO3;STK4;EGFR;STK11;EP300;SGK1;HRAS
Glutamatergic synapse_Homo sapiens_hsa04724	9/114	0.7734229904266765043274745039525441825389862060546875	0.99999999962365448968881764812977053225040435791015625	0.5902639719705453646980686244205571711063385009765625	0.94416261693179415193100112446700222790241241455078125	2.9728984126970928	-0.763824333005353	GRIA2;GNG3;ADCY9;PLCB4;GNAQ;GNAS;ADCY2;PLD1;ADCY6
Hepatitis C_Homo sapiens_hsa05160	11/133	0.737001347936566464369434470427222549915313720703125	0.99999999962365448968881764812977053225040435791015625	0.5310160644635961713078131651855073869228363037109375	0.90565930012809647831062420664238743484020233154296875	2.549364544388523	-0.7779782533358037	CLDN6;CLDN4;CDKN1A;IRF3;ARAF;PIK3R2;PIK3R1;PIK3CB;HRAS;EGFR;JAK1
