Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Alzheimer's disease_Homo sapiens_hsa05010	5/168	0.96894519562296499426423679324216209352016448974609375	0.99993829190864180755937695721513591706752777099609375	0.9121875071921599076318898369208909571170806884765625	0.99932466193633862072687179534113965928554534912109375	3.815115718665928	-0.12035631914900707	NCSTN;LRP1;NDUFS3;COX6C;COX5A
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	5/167	0.96772495305466321724452427588403224945068359375	0.99993829190864180755937695721513591706752777099609375	0.90966245660204292367012612885446287691593170166015625	0.99932466193633862072687179534113965928554534912109375	3.88121052242535	-0.12733231542904058	PPP1CB;AKT2;NFATC3;AKT1;PIK3R3
Tight junction_Homo sapiens_hsa04530	9/139	0.41231721597928905342911320985876955091953277587890625	0.99993829190864180755937695721513591706752777099609375	0.253505597020318163004048983566462993621826171875	0.8853906506889026584161683786078356206417083740234375	0.1600398918974016	-0.14178930818668017	MYLPF;PARD6B;EPB41;AKT2;MYL10;AKT1;RRAS2;ACTB;CRB3
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	5/57	0.2322828669177921800947927977176732383668422698974609375	0.99993829190864180755937695721513591706752777099609375	0.1618004016076095286091884872803348116576671600341796875	0.78609921515558067728335345236700959503650665283203125	0.09907692492873595	-0.14463243517309432	NFKBIA;MAPK9;TNFAIP3;TAB3;TAB2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.97927356754608030353637104781228117644786834716796875	0.99993829190864180755937695721513591706752777099609375	0.957879760106042255074498825706541538238525390625	0.99932466193633862072687179534113965928554534912109375	7.050154217834771	-0.14766012050058708	RORC
Renin secretion_Homo sapiens_hsa04924	1/64	0.97799775512836450985787450917996466159820556640625	0.99993829190864180755937695721513591706752777099609375	0.95579952364938713937903003170504234731197357177734375	0.99932466193633862072687179534113965928554534912109375	6.671972873193972	-0.148437414106617	KCNJ2
T cell receptor signaling pathway_Homo sapiens_hsa04660	7/104	0.395482730958843620161502485643723048269748687744140625	0.99993829190864180755937695721513591706752777099609375	0.2602114179975003604994299166719429194927215576171875	0.8853906506889026584161683786078356206417083740234375	0.16625368403084945	-0.15422492351063036	NFKBIA;MAPK9;AKT2;NFATC3;AKT1;PIK3R3;GRB2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.9679786502740854725601593600003980100154876708984375	0.99993829190864180755937695721513591706752777099609375	0.93060565454826804643317927911994047462940216064453125	0.99932466193633862072687179534113965928554534912109375	5.127440364567474	-0.1668738154538841	NOP58;GNL2
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.9663296439241004787135125297936610877513885498046875	0.99993829190864180755937695721513591706752777099609375	0.9278296703132939970970483045675791800022125244140625	0.99932466193633862072687179534113965928554534912109375	4.877490042640946	-0.1670552859275408	SLC38A2;GABARAP
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.97520592874389488979858242601039819419384002685546875	0.99993829190864180755937695721513591706752777099609375	0.9513267494544865865435667728888802230358123779296875	0.99932466193633862072687179534113965928554534912109375	7.67549739312131	-0.19270580647383334	PLA2G6
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	13/214	0.46761252627215121879800108217750675976276397705078125	0.99993829190864180755937695721513591706752777099609375	0.261249953031229720235018021412543021142482757568359375	0.8853906506889026584161683786078356206417083740234375	0.255537229112487	-0.19423774768079727	PDGFRA;ITGB5;RRAS2;PIK3R3;ACTB;MYLPF;PPP1CB;PDGFD;TMSB4X;CFL2;MYL10;PPP1R12C;ITGA9
MicroRNAs in cancer_Homo sapiens_hsa05206	12/297	0.9285824015352386329169576129061169922351837158203125	0.99993829190864180755937695721513591706752777099609375	0.78520594013851952031046721458551473915576934814453125	0.99932466193633862072687179534113965928554534912109375	3.1162594107013897	-0.23090284089389543	PDGFRA;ST14;ZEB1;MIR200A;HMGA2;E2F3;MIR200B;GRB2;BMF;CD44;FOXP1;MCL1
Pyrimidine metabolism_Homo sapiens_hsa00240	7/105	0.4050711638733577313331579716759733855724334716796875	0.99993829190864180755937695721513591706752777099609375	0.26746633672627984079639418268925510346889495849609375	0.8853906506889026584161683786078356206417083740234375	0.25772563900768186	-0.232904730648401	DCTD;POLD3;CANT1;POLD1;ENTPD6;POLE3;POLR2E
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.964522073407801716626863708370365202426910400390625	0.99993829190864180755937695721513591706752777099609375	0.93501546801843893330641321881557814776897430419921875	0.99932466193633862072687179534113965928554534912109375	7.157122000567955	-0.2585335763545092	PTAFR
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	3/101	0.93637543092190955729137158414232544600963592529296875	0.99993829190864180755937695721513591706752777099609375	0.870276137735637167480717835132963955402374267578125	0.99932466193633862072687179534113965928554534912109375	4.208786955494109	-0.2766805260974309	MAPK9;NAPEPLD;GRIA3
Wnt signaling pathway_Homo sapiens_hsa04310	5/142	0.91871673206197967953556826614658348262310028076171875	0.99993829190864180755937695721513591706752777099609375	0.8229109257301054913824600589578039944171905517578125	0.99932466193633862072687179534113965928554534912109375	3.2755564400134896	-0.2776932866487223	MAPK9;WNT11;NFATC3;FZD8;LRP6
Chemokine signaling pathway_Homo sapiens_hsa04062	7/187	0.9204250562857281270368048353702761232852935791015625	0.99993829190864180755937695721513591706752777099609375	0.80782103252043058194686864226241596043109893798828125	0.99932466193633862072687179534113965928554534912109375	3.3632576971771297	-0.2788803123257704	LYN;NFKBIA;GRK4;AKT2;AKT1;PIK3R3;GRB2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.962339281216056274814718562993220984935760498046875	0.99993829190864180755937695721513591706752777099609375	0.931810162508498240896415154566057026386260986328125	0.99932466193633862072687179534113965928554534912109375	7.438183635137335	-0.28553853545314334	ACTB
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	6/83	0.34731798950417680504898498838883824646472930908203125	0.99993829190864180755937695721513591706752777099609375	0.2347468744827523323692730627954006195068359375	0.8853906506889026584161683786078356206417083740234375	0.2776700799516991	-0.2936401419860983	PRKAA2;ITGB5;DAG1;CACNG2;ACTB;ITGA9
RNA degradation_Homo sapiens_hsa03018	2/77	0.94189267831149947607372041602502577006816864013671875	0.99993829190864180755937695721513591706752777099609375	0.88958099455006001132773008066578768193721771240234375	0.99932466193633862072687179534113965928554534912109375	5.0172448597051815	-0.30035204776471097	CNOT6L;MPHOSPH6
Glycerolipid metabolism_Homo sapiens_hsa00561	5/59	0.254153238995548147460823429355514235794544219970703125	0.99993829190864180755937695721513591706752777099609375	0.1773821558328431413631420809906558133661746978759765625	0.8254435122284460302211073212674818933010101318359375	0.223662854981378	-0.30637738024875105	AGPAT5;DGKD;DGAT2;MOGAT1;DGKZ
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.94189267831149947607372041602502577006816864013671875	0.99993829190864180755937695721513591706752777099609375	0.88958099455006001132773008066578768193721771240234375	0.99932466193633862072687179534113965928554534912109375	5.242453595354123	-0.3138339301161009	HSPA4;PSME2
Pertussis_Homo sapiens_hsa05133	2/75	0.9359246361377684397808707217336632311344146728515625	0.99993829190864180755937695721513591706752777099609375	0.88086317648083045650508893231744877994060516357421875	0.99932466193633862072687179534113965928554534912109375	5.08733206635968	-0.33688477108097253	MAPK9;CFL2
Herpes simplex infection_Homo sapiens_hsa05168	11/185	0.50589135400207363435498564285808242857456207275390625	0.99993829190864180755937695721513591706752777099609375	0.307057695211074122010330711418646387755870819091796875	0.91656203569426797361785475004580803215503692626953125	0.5111294489329948	-0.3483006517297128	PPP1CB;NFKBIA;MAPK9;SRSF1;CDK2;CDK1;IRF7;TBPL1;TAB2;HCFC2;IFNAR1
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.95756293551084226134406662822584621608257293701171875	0.99993829190864180755937695721513591706752777099609375	0.92491897890269836324250718462280929088592529296875	0.99932466193633862072687179534113965928554534912109375	8.037611269526126	-0.3485416174937337	TELO2
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.93272687315712599076533706465852446854114532470703125	0.99993829190864180755937695721513591706752777099609375	0.876270110909612043315064511261880397796630859375	0.99932466193633862072687179534113965928554534912109375	5.022212344889591	-0.34976123848193696	ALDH18A1;TKT
HTLV-I infection_Homo sapiens_hsa05166	15/258	0.52874494542923666795530834860983304679393768310546875	0.99993829190864180755937695721513591706752777099609375	0.292474043252542614812483634523232467472553253173828125	0.90906204616335928303527680327533744275569915771484375	0.5549974742567382	-0.353671645489634	PDGFRA;NFATC3;FZD8;RRAS2;PIK3R3;NFKBIA;POLD3;ZFP36;WNT11;AKT2;POLD1;POLE3;TBPL1;AKT1;E2F3
Glutamatergic synapse_Homo sapiens_hsa04724	4/114	0.90167228356753270634982300180126912891864776611328125	0.99993829190864180755937695721513591706752777099609375	0.80779100773887313469145965427742339670658111572265625	0.99932466193633862072687179534113965928554534912109375	3.439406714895226	-0.3559928579504296	SLC1A2;PLD1;SLC38A2;GRIA3
Adherens junction_Homo sapiens_hsa04520	2/74	0.93272687315712599076533706465852446854114532470703125	0.99993829190864180755937695721513591706752777099609375	0.876270110909612043315064511261880397796630859375	0.99932466193633862072687179534113965928554534912109375	5.190684427919297	-0.36149411641770596	PTPRM;ACTB
Axon guidance_Homo sapiens_hsa04360	8/127	0.4535159801245800537117247586138546466827392578125	0.99993829190864180755937695721513591706752777099609375	0.294393118574336754011966377220232971012592315673828125	0.90906204616335928303527680327533744275569915771484375	0.4587871601327713	-0.362774372926443	EFNB2;EPHA7;SEMA6A;CFL2;SEMA4C;NFATC3;PLXNB2;PLXNA1
Oxidative phosphorylation_Homo sapiens_hsa00190	5/133	0.889027749467040440123355438117869198322296142578125	0.99993829190864180755937695721513591706752777099609375	0.7785084569293616585383688288857229053974151611328125	0.99932466193633862072687179534113965928554534912109375	3.118168453701504	-0.36678026970049926	ATP6V1G1;NDUFS3;COX6C;ATP6V0C;COX5A
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.92937839878914829672140740512986667454242706298828125	0.99993829190864180755937695721513591706752777099609375	0.87151463911400284256814074979047290980815887451171875	0.99932466193633862072687179534113965928554534912109375	5.057999522182969	-0.3704443682014313	NFKBIA;TAB2
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.95495239664709730131875176084577105939388275146484375	0.99993829190864180755937695721513591706752777099609375	0.9212172698000278270313856410211883485317230224609375	0.99932466193633862072687179534113965928554534912109375	8.262426511745904	-0.3808465210150107	GGCT
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.9521814165664432838553921101265586912631988525390625	0.99993829190864180755937695721513591706752777099609375	0.91733361409449976076047050810302607715129852294921875	0.99932466193633862072687179534113965928554534912109375	7.86345648083987	-0.38530699850222205	SLC1A2
Morphine addiction_Homo sapiens_hsa05032	3/91	0.90294862866152503233507786717382259666919708251953125	0.99993829190864180755937695721513591706752777099609375	0.8216375518338867589562823923188261687755584716796875	0.99932466193633862072687179534113965928554534912109375	3.879362363285676	-0.39604261715937505	PDE10A;GRK4;PDE8A
Mineral absorption_Homo sapiens_hsa04978	1/51	0.9521814165664432838553921101265586912631988525390625	0.99993829190864180755937695721513591706752777099609375	0.91733361409449976076047050810302607715129852294921875	0.99932466193633862072687179534113965928554534912109375	8.116140453070344	-0.3976884370142775	SLC34A2
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.8988508638121601723725007104803808033466339111328125	0.99993829190864180755937695721513591706752777099609375	0.81600824025411633488857887641643173992633819580078125	0.99932466193633862072687179534113965928554534912109375	3.7805866939711996	-0.40315476895945557	ATP6V1G1;TNFRSF11A;ATP6V0C
Spliceosome_Homo sapiens_hsa03040	8/134	0.514475733103775922927525243721902370452880859375	0.99993829190864180755937695721513591706752777099609375	0.343450223323561287802618835485191084444522857666015625	0.92522115909479241135926486094831489026546478271484375	0.6190526320215854	-0.41142664500907455	RBM17;SART1;HNRNPA3;DDX46;TRA2B;SRSF1;DHX38;TXNL4A
Bile secretion_Homo sapiens_hsa04976	2/71	0.922203357006974311360636420431546866893768310546875	0.99993829190864180755937695721513591706752777099609375	0.861497058605076748705187128507532179355621337890625	0.99932466193633862072687179534113965928554534912109375	5.137917067879729	-0.41611743199150925	EPHX1;HMGCR
Dopaminergic synapse_Homo sapiens_hsa04728	5/129	0.873081615349475814724655720056034624576568603515625	0.99993829190864180755937695721513591706752777099609375	0.756214986382697684774711888167075812816619873046875	0.99932466193633862072687179534113965928554534912109375	3.0991592200237994	-0.4206372254282618	PPP1CB;MAPK9;AKT2;AKT1;GRIA3
Hematopoietic cell lineage_Homo sapiens_hsa04640	3/88	0.89018489785331933461520748096518218517303466796875	0.99993829190864180755937695721513591706752777099609375	0.80429837158587547119026339714764617383480072021484375	0.99932466193633862072687179534113965928554534912109375	3.8555557964793854	-0.4485017206959802	CD9;GP5;CD44
Malaria_Homo sapiens_hsa05144	1/49	0.94611812216866741920284766820259392261505126953125	0.99993829190864180755937695721513591706752777099609375	0.90898436481550126675443834756151773035526275634765625	0.99932466193633862072687179534113965928554534912109375	8.097575959619107	-0.4485073457213132	LRP1
Viral carcinogenesis_Homo sapiens_hsa05203	9/205	0.84400479651520055046631796358269639313220977783203125	0.99993829190864180755937695721513591706752777099609375	0.673884284002244982048068777658045291900634765625	0.99932466193633862072687179534113965928554534912109375	2.6728449965619614	-0.45330676371447703	LYN;NFKBIA;DNAJA3;CDK2;CDK1;IRF7;TBPL1;PIK3R3;GRB2
Metabolic pathways_Homo sapiens_hsa01100	67/1239	0.736708508480235391147061818628571927547454833984375	0.99993829190864180755937695721513591706752777099609375	0.20836826851946244065771907116868533194065093994140625	0.8751467277817421841490386213990859687328338623046875	1.5891805516983875	-0.48559473863444896	PIGT;DGKD;CMAS;HEXA;HK2;PIK3C2B;CNDP2;NNT;PIP5KL1;FPGT;NANS;ENOPH1;CERS4;ATP6V1G1;DGAT2;OCRL;DGKZ;DCTD;PIGB;UGDH;DPM2;NDUFS3;TKT;DLD;ALG10B;MOCS1;ATP6V0C;PIGH;AGPAT5;CDS1;MTMR3;RPN1;HMGCR;PLA2G6;PLD1;COX5A;GNS;PAPSS1;POLD3;HMGCL;DGUOK;EXTL2;EBP;LDHA;MTHFD1L;POLD1;AFMID;POLR2E;BPNT1;EXTL3;PCK2;GALNT4;FAHD1;SLC33A1;MTHFR;COX6C;ACADSB;EXT1;GALE;HAL;GNPDA1;QARS;POLE3;PI4KA;OGDH;ALDH18A1;CDS2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	7/158	0.81416462957131929822907068228232674300670623779296875	0.99993829190864180755937695721513591706752777099609375	0.6560608440990451928342963583418168127536773681640625	0.99932466193633862072687179534113965928554534912109375	2.3910005872094255	-0.4915722324696462	AKT2;AKT1;PIK3R3;GRB2;PIAS1;IFNAR1;MCL1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	6/98	0.50262134517731327232326066223322413861751556396484375	0.99993829190864180755937695721513591706752777099609375	0.357059820640855729578788668732158839702606201171875	0.92522115909479241135926486094831489026546478271484375	0.7359513963305376	-0.5062743490042169	PPP1CB;MAPK9;PIK3R3;TRPM8;PLA2G6;ASIC1
Endocytosis_Homo sapiens_hsa04144	14/259	0.6408202803311386919205006051925010979175567626953125	0.99993829190864180755937695721513591706752777099609375	0.396421376461794594536769409387488849461078643798828125	0.92522115909479241135926486094831489026546478271484375	1.1549424916458721	-0.5139566101629424	PDGFRA;ARF1;RAB4A;IQSEC2;GBF1;VPS4A;PLD1;PARD6B;EHD3;ITCH;GRK4;PIP5KL1;LDLRAP1;SNX5
Rap1 signaling pathway_Homo sapiens_hsa04015	10/211	0.7835890643997929227992926826118491590023040771484375	0.99993829190864180755937695721513591706752777099609375	0.58628053308644056951237644170760177075862884521484375	0.99932466193633862072687179534113965928554534912109375	2.134431513039606	-0.5205249840319246	PDGFRA;PARD6B;PRKD3;AKT2;PDGFD;AKT1;PIK3R3;ACTB;RAPGEF3;RAP1GAP
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.90115046051335456755992936450638808310031890869140625	0.99993829190864180755937695721513591706752777099609375	0.83326299803390135867431354199652560055255889892578125	0.99932466193633862072687179534113965928554534912109375	5.0299231133955935	-0.5235297012583789	PPP1CB;RAPGEF3
Inositol phosphate metabolism_Homo sapiens_hsa00562	5/71	0.39200515197555574342658246678183786571025848388671875	0.99993829190864180755937695721513591706752777099609375	0.280483368587701453744642776655382476747035980224609375	0.89470644157089573855756725606624968349933624267578125	0.5630749884511981	-0.5273086321270835	MTMR3;PIP5KL1;PI4KA;OCRL;PIK3C2B
Influenza A_Homo sapiens_hsa05164	8/175	0.79917914320246785653267806992516852915287017822265625	0.99993829190864180755937695721513591706752777099609375	0.62632140230432342686839319867431186139583587646484375	0.99932466193633862072687179534113965928554534912109375	2.3540981105728442	-0.5277185244015636	NFKBIA;MAPK9;AKT2;IRF7;AKT1;PIK3R3;ACTB;IFNAR1
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.90574664679272143263943917190772481262683868408203125	0.99993829190864180755937695721513591706752777099609375	0.839295010006990249706859685829840600490570068359375	0.99932466193633862072687179534113965928554534912109375	5.345171080934899	-0.5291486927190993	PPP1CB;GRIA3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	5/118	0.81899905366417391494593402967439033091068267822265625	0.99993829190864180755937695721513591706752777099609375	0.68645784327679526537480114711797796189785003662109375	0.99932466193633862072687179534113965928554534912109375	2.6579414430034034	-0.5307174157000765	MYLPF;MYL10;PIK3R3;ACTB;RAPGEF3
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	18/341	0.6887296556603910158145254172268323600292205810546875	0.99993829190864180755937695721513591706752777099609375	0.41020955315743135027872767750523053109645843505859375	0.92522115909479241135926486094831489026546478271484375	1.4330649474652248	-0.5343991722279299	PDGFRA;PRKAA2;ITGB5;PIK3R3;NR4A1;VTN;AKT2;PDGFD;CDK2;AKT1;GRB2;PKN2;COL6A6;EIF4E;PCK2;IFNAR1;ITGA9;MCL1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	4/101	0.84249020733089652335223718182533048093318939208984375	0.99993829190864180755937695721513591706752777099609375	0.72895601343277338646231555685517378151416778564453125	0.99932466193633862072687179534113965928554534912109375	3.144671496337154	-0.5389754370252304	MAPK9;AKT2;AKT1;PIK3R3
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	5/68	0.357055105619995261090338090070872567594051361083984375	0.99993829190864180755937695721513591706752777099609375	0.253476905564181398400336320264614187180995941162109375	0.8853906506889026584161683786078356206417083740234375	0.5274610962746096	-0.5432138018966302	LYN;NFKBIA;MAPK9;ATP6V1G1;ATP6V0C
Pyruvate metabolism_Homo sapiens_hsa00620	4/40	0.1986288714445610115166829245936241932213306427001953125	0.99993829190864180755937695721513591706752777099609375	0.1476416325967600806645663169547333382070064544677734375	0.75947874918841196123509007520624436438083648681640625	0.3373992952895643	-0.5453442717910719	LDHA;HAGH;DLD;PCK2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	7/142	0.7198386805528667053977187606506049633026123046875	0.99993829190864180755937695721513591706752777099609375	0.5477261304391731755458749830722808837890625	0.99932466193633862072687179534113965928554534912109375	1.6633583032118462	-0.5467926925852534	BMP2;WNT11;AKT2;AKT1;FZD8;PIK3R3;GRB2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	7/148	0.75852973885099761464090306617435999214649200439453125	0.99993829190864180755937695721513591706752777099609375	0.59011770149592024381490773521363735198974609375	0.99932466193633862072687179534113965928554534912109375	1.9880192009513977	-0.5494353743714785	PPP1CB;AKT2;KCNQ1;AKT1;PIK3R3;CACNG2;RAPGEF3
Hippo signaling pathway_Homo sapiens_hsa04390	8/153	0.6649708861113925451036266167648136615753173828125	0.99993829190864180755937695721513591706752777099609375	0.479412326387858633847116607284988276660442352294921875	0.951274852360160405595479460316710174083709716796875	1.3665790365129036	-0.5575806725873146	PPP1CB;PARD6B;BMP2;WNT11;FZD8;TEAD1;ACTB;TEAD3
Estrogen signaling pathway_Homo sapiens_hsa04915	4/99	0.83111889459624854747943345500971190631389617919921875	0.99993829190864180755937695721513591706752777099609375	0.71491622373833418890853863558731973171234130859375	0.99932466193633862072687179534113965928554534912109375	3.0344543230206855	-0.5613207047733373	AKT2;AKT1;PIK3R3;GRB2
Shigellosis_Homo sapiens_hsa05131	5/65	0.322226655093770408821995943071669898927211761474609375	0.99993829190864180755937695721513591706752777099609375	0.2271758360921656560993397988568176515400409698486328125	0.8853906506889026584161683786078356206417083740234375	0.4978296592984941	-0.5637921306002903	NFKBIA;MAPK9;RHOG;ACTB;CD44
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	10/180	0.5972500895892387529073630503262393176555633544921875	0.99993829190864180755937695721513591706752777099609375	0.393759843157767075449982030477258376777172088623046875	0.92522115909479241135926486094831489026546478271484375	1.1004811928313916	-0.5672092931435531	RXRB;CDK9;CEBPB;ZEB1;LMO2;HMGA2;SIX1;PBX1;GRIA3;AFF1
Parkinson's disease_Homo sapiens_hsa05012	8/142	0.58109548862458060280999916358268819749355316162109375	0.99993829190864180755937695721513591706752777099609375	0.4007388327148333484473141652415506541728973388671875	0.92522115909479241135926486094831489026546478271484375	1.0539835127160628	-0.5721446033863637	UBB;NDUFS3;PARK7;UBE2G2;UBE2J2;COX6C;COX5A;UBE2J1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	7/120	0.54532192349493724403686201185337267816066741943359375	0.99993829190864180755937695721513591706752777099609375	0.381026984146128622210625280786189250648021697998046875	0.92522115909479241135926486094831489026546478271484375	0.9556361099561179	-0.5794776432924539	NFKBIA;MAPK9;KIDINS220;AKT2;AKT1;PIK3R3;GRB2
Lysosome_Homo sapiens_hsa04142	6/123	0.7216173425109193573234733776189386844635009765625	0.99993829190864180755937695721513591706752777099609375	0.5624481043566225135776903698570095002651214599609375	0.99932466193633862072687179534113965928554534912109375	1.7926885549026028	-0.5848830646933452	CD164;GGA1;HEXA;NAGPA;ATP6V0C;GNS
Oxytocin signaling pathway_Homo sapiens_hsa04921	9/158	0.566621827550510825943774761981330811977386474609375	0.99993829190864180755937695721513591706752777099609375	0.377026915154152264531006721881567500531673431396484375	0.92522115909479241135926486094831489026546478271484375	1.034554006528325	-0.5876920270246694	PPP1CB;PRKAA2;EEF2K;NFATC3;PIK3R3;CACNG2;PPP1R12C;ACTB;KCNJ2
Carbon metabolism_Homo sapiens_hsa01200	5/113	0.78889109436987581158717830476234667003154754638671875	0.99993829190864180755937695721513591706752777099609375	0.65064902858888962189354288057074882090091705322265625	0.99932466193633862072687179534113965928554534912109375	2.5308843862272634	-0.6001410158110162	OGDH;MTHFR;TKT;DLD;HK2
Cell cycle_Homo sapiens_hsa04110	6/124	0.728793967310390033986777780228294432163238525390625	0.99993829190864180755937695721513591706752777099609375	0.5701029696142845271111809779540635645389556884765625	0.99932466193633862072687179534113965928554534912109375	1.9070954926735426	-0.6033367601470897	TFDP1;STAG2;CDK2;CDK1;E2F3;BUB1
Oocyte meiosis_Homo sapiens_hsa04114	6/123	0.7216173425109193573234733776189386844635009765625	0.99993829190864180755937695721513591706752777099609375	0.5624481043566225135776903698570095002651214599609375	0.99932466193633862072687179534113965928554534912109375	1.8518500698309581	-0.6041851169480813	PPP1CB;CDK2;CDK1;CPEB3;FBXO43;BUB1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	6/120	0.6993021091172788583634201131644658744335174560546875	0.99993829190864180755937695721513591706752777099609375	0.53911139183031753230324056858080439269542694091796875	0.99932466193633862072687179534113965928554534912109375	1.765730175091892	-0.6315529993349405	CERS4;MAPK9;AKT2;AKT1;PIK3R3;PLD1
cAMP signaling pathway_Homo sapiens_hsa04024	11/199	0.6044352905667367270581280536134727299213409423828125	0.99993829190864180755937695721513591706752777099609375	0.390340313325095833452138549546361900866031646728515625	0.92522115909479241135926486094831489026546478271484375	1.2605683983936344	-0.6346465989220749	PPP1CB;NFKBIA;MAPK9;AKT2;AKT1;RRAS2;PIK3R3;PPARA;PLD1;RAPGEF3;GRIA3
Cholinergic synapse_Homo sapiens_hsa04725	5/111	0.77580411224571432793339909039787016808986663818359375	0.99993829190864180755937695721513591706752777099609375	0.635627028783801950595488960971124470233917236328125	0.99932466193633862072687179534113965928554534912109375	2.5074286040415714	-0.6365238482842085	AKT2;KCNQ1;AKT1;PIK3R3;KCNJ2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.8544041254687988473648374565527774393558502197265625	0.99993829190864180755937695721513591706752777099609375	0.75832197013989477429873886649147607386112213134765625	0.99932466193633862072687179534113965928554534912109375	4.060147226594952	-0.6388681543456705	NR4A2;NR4A1;PRKD3
HIF-1 signaling pathway_Homo sapiens_hsa04066	6/103	0.551800483559268695188393394346348941326141357421875	0.99993829190864180755937695721513591706752777099609375	0.399252699513553022114820123533718287944793701171875	0.92522115909479241135926486094831489026546478271484375	1.0890861406717824	-0.6475365753567259	LDHA;AKT2;AKT1;PIK3R3;EIF4E;HK2
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	6/118	0.6837747541536940421025292380363680422306060791015625	0.99993829190864180755937695721513591706752777099609375	0.5232644765442289180867874165414832532405853271484375	0.99308010942540125842725728944060392677783966064453125	1.7342206723689888	-0.6592236200813568	RXRB;AKT2;AKT1;PIK3R3;MED4;ACTB
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	5/104	0.72511477561639103850410492668743245303630828857421875	0.99993829190864180755937695721513591706752777099609375	0.58006988687244465108250324192340485751628875732421875	0.99932466193633862072687179534113965928554534912109375	2.055838329187529	-0.6607985040570444	NFKBIA;MAPK9;AKT2;AKT1;PIK3R3
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.88607759721094436766719582010409794747829437255859375	0.99993829190864180755937695721513591706752777099609375	0.81392655791006196519532522870576940476894378662109375	0.99932466193633862072687179534113965928554534912109375	5.547686370030602	-0.670996831158267	ATP6V1G1;ATP6V0C
ABC transporters_Homo sapiens_hsa02010	1/44	0.92738366325581311766512726535438559949398040771484375	0.99993829190864180755937695721513591706752777099609375	0.88424696900928978493539034388959407806396484375	0.99932466193633862072687179534113965928554534912109375	8.919587662461941	-0.6724291862799567	ABCG4
Toxoplasmosis_Homo sapiens_hsa05145	6/118	0.6837747541536940421025292380363680422306060791015625	0.99993829190864180755937695721513591706752777099609375	0.5232644765442289180867874165414832532405853271484375	0.99308010942540125842725728944060392677783966064453125	1.7726328100383895	-0.673825100073459	NFKBIA;MAPK9;AKT2;AKT1;PIK3R3;TAB2
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.92738366325581311766512726535438559949398040771484375	0.99993829190864180755937695721513591706752777099609375	0.88424696900928978493539034388959407806396484375	0.99932466193633862072687179534113965928554534912109375	9.230782156266892	-0.6958894927607956	ACADSB
mRNA surveillance pathway_Homo sapiens_hsa03015	4/91	0.77864976041328082256853804210550151765346527099609375	0.99993829190864180755937695721513591706752777099609375	0.6535140524982077092630561310215853154659271240234375	0.99932466193633862072687179534113965928554534912109375	2.7940672740989245	-0.6990586880175372	PPP1CB;PAPOLG;PELO;SMG6
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.83617391268334728682276590916444547474384307861328125	0.99993829190864180755937695721513591706752777099609375	0.7361086595551709077511759460321627557277679443359375	0.99932466193633862072687179534113965928554534912109375	3.909842335785913	-0.6995437437379329	COX6C;CACNG2;COX5A
