Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.667606561802851050657636733376421034336090087890625	0.80583751868064779078082437990815378725528717041015625	0.59575980720067123197480896124034188687801361083984375	0.72194600458092483830085939189302735030651092529296875	1.788454924491103	-0.7226364049263054	GNG12
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.63522691222817950773560369270853698253631591796875	0.80583751868064779078082437990815378725528717041015625	0.56385940950129953552760753154871053993701934814453125	0.72194600458092483830085939189302735030651092529296875	1.6045042909224165	-0.7280807285398628	MAPK8
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.6477217574875535621714561784756369888782501220703125	0.80583751868064779078082437990815378725528717041015625	0.576102529502712901177119420026428997516632080078125	0.72194600458092483830085939189302735030651092529296875	1.690183120648219	-0.7340364920368282	ATP6V0D1
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.65179127008148374233797994747874327003955841064453125	0.80583751868064779078082437990815378725528717041015625	0.5801078599314408723586211635847575962543487548828125	0.72194600458092483830085939189302735030651092529296875	1.7180203536902436	-0.7353658088985624	MAPK8
Morphine addiction_Homo sapiens_hsa05032	1/91	0.65179127008148374233797994747874327003955841064453125	0.80583751868064779078082437990815378725528717041015625	0.5801078599314408723586211635847575962543487548828125	0.72194600458092483830085939189302735030651092529296875	1.7628605457402773	-0.7545587969369247	GNG12
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.6222908860101543648823962939786724746227264404296875	0.80583751868064779078082437990815378725528717041015625	0.55126819014565475729483523537055589258670806884765625	0.72194600458092483830085939189302735030651092529296875	1.6101647885760337	-0.7637778564701863	BMPR1A
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.6394401302017922450460218897205777466297149658203125	0.80583751868064779078082437990815378725528717041015625	0.5679786537809070612325967886135913431644439697265625	0.72194600458092483830085939189302735030651092529296875	1.7213568273344315	-0.7697258471262022	ITGA6
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.6394401302017922450460218897205777466297149658203125	0.80583751868064779078082437990815378725528717041015625	0.5679786537809070612325967886135913431644439697265625	0.72194600458092483830085939189302735030651092529296875	1.7371220154038305	-0.7767754446001979	GNG12
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.6477217574875535621714561784756369888782501220703125	0.80583751868064779078082437990815378725528717041015625	0.576102529502712901177119420026428997516632080078125	0.72194600458092483830085939189302735030651092529296875	1.8252423031828597	-0.7926918929540187	ITGA6
Salmonella infection_Homo sapiens_hsa05132	1/86	0.6309646784470128721977744135074317455291748046875	0.80583751868064779078082437990815378725528717041015625	0.5597014896734708866432583818095736205577850341796875	0.72194600458092483830085939189302735030651092529296875	1.7289470063655996	-0.7961894242945772	MAPK8
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.6309646784470128721977744135074317455291748046875	0.80583751868064779078082437990815378725528717041015625	0.5597014896734708866432583818095736205577850341796875	0.72194600458092483830085939189302735030651092529296875	1.7583004015941808	-0.8097068211622017	ITGA6
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.61341413217835183413484401171444915235042572021484375	0.80583751868064779078082437990815378725528717041015625	0.5426758561071787223539786282344721257686614990234375	0.72194600458092483830085939189302735030651092529296875	1.7047776540694637	-0.8331503915635387	CYP1B1
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.6477217574875535621714561784756369888782501220703125	0.80583751868064779078082437990815378725528717041015625	0.576102529502712901177119420026428997516632080078125	0.72194600458092483830085939189302735030651092529296875	1.9280217320736783	-0.8373283885590812	COL9A2
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.57082772228011757764676303850137628614902496337890625	0.80583751868064779078082437990815378725528717041015625	0.50196187196130270802285622266936115920543670654296875	0.72194600458092483830085939189302735030651092529296875	1.538289449382405	-0.8624694031044698	LYN
Melanoma_Homo sapiens_hsa05218	1/71	0.56074716877737984521701264384319074451923370361328125	0.80583751868064779078082437990815378725528717041015625	0.49244061107835357393724962093983776867389678955078125	0.72194600458092483830085939189302735030651092529296875	1.5122772274530383	-0.8748299257018741	FGF2
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.5658165727371404774004304272239096462726593017578125	0.80583751868064779078082437990815378725528717041015625	0.4972234379901070422391740066814236342906951904296875	0.72194600458092483830085939189302735030651092529296875	1.5462006025778419	-0.8805385600020199	MAPK8
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.61787817224500407586873507170821540057659149169921875	0.80583751868064779078082437990815378725528717041015625	0.54699208570026580655820680476608686149120330810546875	0.72194600458092483830085939189302735030651092529296875	1.881945406035072	-0.9060889126239748	ITGA6
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.56074716877737984521701264384319074451923370361328125	0.80583751868064779078082437990815378725528717041015625	0.49244061107835357393724962093983776867389678955078125	0.72194600458092483830085939189302735030651092529296875	1.5773703089830937	-0.9124853070333455	ITPKB
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.53450246200026263476701160470838658511638641357421875	0.80583751868064779078082437990815378725528717041015625	0.46784612104554190725735907108173705637454986572265625	0.72194600458092483830085939189302735030651092529296875	1.536188634920551	-0.9622976599418758	MAPK8
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.550430893159167933248454573913477361202239990234375	0.80583751868064779078082437990815378725528717041015625	0.482740136948031361985300691230804659426212310791015625	0.72194600458092483830085939189302735030651092529296875	1.622986537538311	-0.9690103856947065	GADD45G
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.5903029938717445634921432429109700024127960205078125	0.80583751868064779078082437990815378725528717041015625	0.5204797391203346279553443309850990772247314453125	0.72194600458092483830085939189302735030651092529296875	1.8389962565689766	-0.9693704653819375	CANX
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.555618836241938307551890829927287995815277099609375	0.80583751868064779078082437990815378725528717041015625	0.487612981789519839281865642988122999668121337890625	0.72194600458092483830085939189302735030651092529296875	1.6528580761519862	-0.9713396776711237	MAPK8
Adherens junction_Homo sapiens_hsa04520	1/74	0.57578128399219530297870051072095520794391632080078125	0.80583751868064779078082437990815378725528717041015625	0.5066563187563322134820964492973871529102325439453125	0.72194600458092483830085939189302735030651092529296875	1.7607975444531894	-0.9720085004057304	CSNK2B
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.53450246200026263476701160470838658511638641357421875	0.80583751868064779078082437990815378725528717041015625	0.46784612104554190725735907108173705637454986572265625	0.72194600458092483830085939189302735030651092529296875	1.5537462759375895	-0.9732960988579855	EPAS1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.57082772228011757764676303850137628614902496337890625	0.80583751868064779078082437990815378725528717041015625	0.50196187196130270802285622266936115920543670654296875	0.72194600458092483830085939189302735030651092529296875	1.7400016164104704	-0.9755629255006941	CYP1B1
Pertussis_Homo sapiens_hsa05133	1/75	0.5806779167474187541841956772259436547756195068359375	0.80583751868064779078082437990815378725528717041015625	0.5113071804813766885189352251472882926464080810546875	0.72194600458092483830085939189302735030651092529296875	1.8038071241318925	-0.9804756615302402	MAPK8
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.56074716877737984521701264384319074451923370361328125	0.80583751868064779078082437990815378725528717041015625	0.49244061107835357393724962093983776867389678955078125	0.72194600458092483830085939189302735030651092529296875	1.7350798725752747	-1.0037179483078484	CANX
Long-term depression_Homo sapiens_hsa04730	1/60	0.5009404397354189075741714987088926136493682861328125	0.80583751868064779078082437990815378725528717041015625	0.43677977869457051962598370664636604487895965576171875	0.72194600458092483830085939189302735030651092529296875	1.5039371282188043	-1.039623712608245	LYN
Shigellosis_Homo sapiens_hsa05131	1/65	0.5290690982008243725687179903616197407245635986328125	0.80583751868064779078082437990815378725528717041015625	0.46278820687027621971765256603248417377471923828125	0.72194600458092483830085939189302735030651092529296875	1.654534227774806	-1.0533364418404894	MAPK8
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.51238723534100316658879137321491725742816925048828125	0.80583751868064779078082437990815378725528717041015625	0.447328685973282791366045785252936184406280517578125	0.72194600458092483830085939189302735030651092529296875	1.5802940870603235	-1.0567025493896343	MAPK8
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.57578128399219530297870051072095520794391632080078125	0.80583751868064779078082437990815378725528717041015625	0.5066563187563322134820964492973871529102325439453125	0.72194600458092483830085939189302735030651092529296875	1.944646170097426	-1.0734979802593638	ITGA6
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.406118437887329541968739476942573674023151397705078125	0.80583751868064779078082437990815378725528717041015625	0.351084364880255517249452168471179902553558349609375	0.72194600458092483830085939189302735030651092529296875	1.247875425813584	-1.124473577748456	HK1
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.477238064553510088483534445913392119109630584716796875	0.80583751868064779078082437990815378725528717041015625	0.415083576050536751100850096918293274939060211181640625	0.72194600458092483830085939189302735030651092529296875	1.58226242200514	-1.1704625279209186	RASSF5
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.51801221957551424335264300680137239396572113037109375	0.80583751868064779078082437990815378725528717041015625	0.452529927493495132129197600079351104795932769775390625	0.72194600458092483830085939189302735030651092529296875	1.8056002554806763	-1.1876452089039364	ATP6V0D1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.149546776017736693376036782865412533283233642578125	0.80583751868064779078082437990815378725528717041015625	0.1312553416529587957395364128387882374227046966552734375	0.72194600458092483830085939189302735030651092529296875	0.634816315919082	-1.2062437164561652	QDPR
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.4832667070276499554637439359794370830059051513671875	0.80583751868064779078082437990815378725528717041015625	0.42058357376080268696938446737476624548435211181640625	0.72194600458092483830085939189302735030651092529296875	1.6889701673145694	-1.228196455342302	MAPK8
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.426418784272161677240120525311795063316822052001953125	0.80583751868064779078082437990815378725528717041015625	0.36919257924554560457153229435789398849010467529296875	0.72194600458092483830085939189302735030651092529296875	1.4428786332399857	-1.2298135847829441	DTX3L
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.293373030333056894480847631712094880640506744384765625	0.80583751868064779078082437990815378725528717041015625	0.252576888930519327658430484007112681865692138671875	0.72194600458092483830085939189302735030651092529296875	1.0031156396443799	-1.230131079760911	HK1
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.392189047750240604717220094244112260639667510986328125	0.80583751868064779078082437990815378725528717041015625	0.338728801709319460311320426626480184495449066162109375	0.72194600458092483830085939189302735030651092529296875	1.3229109096289269	-1.238259548102001	ICA1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.426418784272161677240120525311795063316822052001953125	0.80583751868064779078082437990815378725528717041015625	0.36919257924554560457153229435789398849010467529296875	0.72194600458092483830085939189302735030651092529296875	1.463949415241055	-1.2477729150758372	ALDH3A2
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.439566996146825650360057124999002553522586822509765625	0.80583751868064779078082437990815378725528717041015625	0.380987287551788622597115363532793708145618438720703125	0.72194600458092483830085939189302735030651092529296875	1.543062285139871	-1.268343401493725	CYP1B1
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.4460281285369249726358020780025981366634368896484375	0.80583751868064779078082437990815378725528717041015625	0.38680292300196439381210211649886332452297210693359375	0.72194600458092483830085939189302735030651092529296875	1.604326939335367	-1.2952906718908863	ATP6V0D1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.4892261242366522377977844371343962848186492919921875	0.80583751868064779078082437990815378725528717041015625	0.42603263106539213112000652472488582134246826171875	0.72194600458092483830085939189302735030651092529296875	1.8229627323757045	-1.3032916115073168	CYP1B1
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.471139396277107713739695782351191155612468719482421875	0.80583751868064779078082437990815378725528717041015625	0.409532169091764597368410250055603682994842529296875	0.72194600458092483830085939189302735030651092529296875	1.7436438951714792	-1.3122686110274018	WNT7B
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.39919393423307447665848712858860380947589874267578125	0.80583751868064779078082437990815378725528717041015625	0.344935271998969117390743122086860239505767822265625	0.72194600458092483830085939189302735030651092529296875	1.431713150767926	-1.3147535390726524	ALDH3A2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.426418784272161677240120525311795063316822052001953125	0.80583751868064779078082437990815378725528717041015625	0.36919257924554560457153229435789398849010467529296875	0.72194600458092483830085939189302735030651092529296875	1.5496551899870883	-1.3208228055162674	HK1
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.43303083720088497710065666979062370955944061279296875	0.80583751868064779078082437990815378725528717041015625	0.375117339418937711936763435005559585988521575927734375	0.72194600458092483830085939189302735030651092529296875	1.610413522768676	-1.3478296972640789	MAN1A2
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.439566996146825650360057124999002553522586822509765625	0.80583751868064779078082437990815378725528717041015625	0.380987287551788622597115363532793708145618438720703125	0.72194600458092483830085939189302735030651092529296875	1.6418319712466145	-1.3495286399948	ALDH3A2
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.477238064553510088483534445913392119109630584716796875	0.80583751868064779078082437990815378725528717041015625	0.415083576050536751100850096918293274939060211181640625	0.72194600458092483830085939189302735030651092529296875	1.8352152891180205	-1.35758183769419	HK1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.419729960111731414951208307684282772243022918701171875	0.80583751868064779078082437990815378725528717041015625	0.363212503147042398143895525208790786564350128173828125	0.72194600458092483830085939189302735030651092529296875	1.585061604287795	-1.376061288040148	B4GALT6
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.4460281285369249726358020780025981366634368896484375	0.80583751868064779078082437990815378725528717041015625	0.38680292300196439381210211649886332452297210693359375	0.72194600458092483830085939189302735030651092529296875	1.7216766998091935	-1.3900357306214641	MAP3K5
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.439566996146825650360057124999002553522586822509765625	0.80583751868064779078082437990815378725528717041015625	0.380987287551788622597115363532793708145618438720703125	0.72194600458092483830085939189302735030651092529296875	1.7705037010687121	-1.455292315933421	WNT7B
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.2425213643891497017346381426250445656478404998779296875	0.80583751868064779078082437990815378725528717041015625	0.209173739529812385828932974618510343134403228759765625	0.72194600458092483830085939189302735030651092529296875	1.0851580062089725	-1.5373058789644827	HS3ST3B1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.25124283446525585983266637413180433213710784912109375	0.80583751868064779078082437990815378725528717041015625	0.216576169427856235483176305933739058673381805419921875	0.72194600458092483830085939189302735030651092529296875	1.1597483514916087	-1.6020013829081137	PIGK
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.309556536344060606591455098168808035552501678466796875	0.80583751868064779078082437990815378725528717041015625	0.266516512543359451736790788345388136804103851318359375	0.72194600458092483830085939189302735030651092529296875	1.39186724922112	-1.6321237652886469	LDHA
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.309556536344060606591455098168808035552501678466796875	0.80583751868064779078082437990815378725528717041015625	0.266516512543359451736790788345388136804103851318359375	0.72194600458092483830085939189302735030651092529296875	1.4001137229410336	-1.641793700223628	HK1
Homologous recombination_Homo sapiens_hsa03440	1/29	0.28514020509799531399863781189196743071079254150390625	0.80583751868064779078082437990815378725528717041015625	0.245509564388454448735643609325052239000797271728515625	0.72194600458092483830085939189302735030651092529296875	1.3665344338780632	-1.714692249388313	RAD52
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.301511448114539171161396780007635243237018585205078125	0.80583751868064779078082437990815378725528717041015625	0.259579007505954917345292187746963463723659515380859375	0.72194600458092483830085939189302735030651092529296875	1.4317038276132736	-1.7165374285041333	ALDH3A2
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.2425213643891497017346381426250445656478404998779296875	0.80583751868064779078082437990815378725528717041015625	0.209173739529812385828932974618510343134403228759765625	0.72194600458092483830085939189302735030651092529296875	1.213524338303107	-1.7191580293981568	ALDH3A2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.3408247261701038421932707933592610061168670654296875	0.80583751868064779078082437990815378725528717041015625	0.2936320617952066225342377947526983916759490966796875	0.72194600458092483830085939189302735030651092529296875	1.6817913704920908	-1.8102582558063807	ALDH3A2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.325370974734122631044641593689448200166225433349609375	0.80583751868064779078082437990815378725528717041015625	0.280200025361536930734729367031832225620746612548828125	0.72194600458092483830085939189302735030651092529296875	1.6525575272287865	-1.8554738875633705	VTI1A
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.26838695847561655494217802697676233947277069091796875	0.80583751868064779078082437990815378725528717041015625	0.23117690081248254418966325829387642443180084228515625	0.72194600458092483830085939189302735030651092529296875	1.4749924615969512	-1.940095145343832	ALDH3A2
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.26838695847561655494217802697676233947277069091796875	0.80583751868064779078082437990815378725528717041015625	0.23117690081248254418966325829387642443180084228515625	0.72194600458092483830085939189302735030651092529296875	1.5358296003569054	-2.020115783169335	ATP6V0D1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.056198112340090179694929162224070751108229160308837890625	0.80583751868064779078082437990815378725528717041015625	0.054693835601425842829481638318611658178269863128662109375	0.72194600458092483830085939189302735030651092529296875	0.7373146124623362	-2.1226344747777555	HK1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.2247738357590932933849359187661320902407169342041015625	0.80583751868064779078082437990815378725528717041015625	0.1941616250644410401893225071034976281225681304931640625	0.72194600458092483830085939189302735030651092529296875	1.5974862191458616	-2.384504669204144	PDSS1
