Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Proteoglycans in cancer_Homo sapiens_hsa05205	2/203	0.7298957898677134181752990116365253925323486328125	0.83820636031515316499707068942370824515819549560546875	0.70375713643397508345600499524152837693691253662109375	0.81487843816255089990363558172248303890228271484375	1.480888260270747	-0.4662628646438668	MAPK1;VAV2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.7839564834902612577849367880844511091709136962890625	0.85462509500400607453940438063000328838825225830078125	0.76629954527918908713246537445229478180408477783203125	0.83455856914165427173912803482380695641040802001953125	1.928073654425014	-0.46929653231945284	MAPK1
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.757567584921793990559990561450831592082977294921875	0.853016291986685271098167504533194005489349365234375	0.73938660228854857781044529474456794559955596923828125	0.8326854143787212336746961227618157863616943359375	1.8792603411652493	-0.5217625854260454	MAPK1
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.760651470561375386836289180791936814785003662109375	0.853016291986685271098167504533194005489349365234375	0.742522025560643061936616504681296646595001220703125	0.8326854143787212336746961227618157863616943359375	1.9470140250129426	-0.5326641257382854	MAPK1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.72446646590910379615024794475175440311431884765625	0.83820636031515316499707068942370824515819549560546875	0.7058819591726555042754398527904413640499114990234375	0.81487843816255089990363558172248303890228271484375	1.6855997672919123	-0.5433021868390956	MAPK1
Melanogenesis_Homo sapiens_hsa04916	1/100	0.72091834230920259773967018190887756645679473876953125	0.83820636031515316499707068942370824515819549560546875	0.70230605594294015503464834182523190975189208984375	0.81487843816255089990363558172248303890228271484375	1.7323596367663148	-0.5668790119210771	MAPK1
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.73142848002022919917664012245950289070606231689453125	0.83820636031515316499707068942370824515819549560546875	0.71290691800683259060633645276539027690887451171875	0.81698092063556726483142256256542168557643890380859375	1.8154783188446677	-0.5678014374915383	MAPK1
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.72446646590910379615024794475175440311431884765625	0.83820636031515316499707068942370824515819549560546875	0.7058819591726555042754398527904413640499114990234375	0.81487843816255089990363558172248303890228271484375	1.7810279949093546	-0.5740605944734487	ATF2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.71368499200262702775177103831083513796329498291015625	0.83820636031515316499707068942370824515819549560546875	0.69502488313231924887958257386344484984874725341796875	0.81487843816255089990363558172248303890228271484375	1.7308798108015568	-0.5838493030321934	NGF
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.738215260042740961665685972548089921474456787109375	0.83985359294717631950533132112468592822551727294921875	0.7197660371755885133637775652459822595119476318359375	0.81886425968527098984139911408419720828533172607421875	1.950001525282155	-0.5918641053962298	POLR3K
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.72446646590910379615024794475175440311431884765625	0.83820636031515316499707068942370824515819549560546875	0.7058819591726555042754398527904413640499114990234375	0.81487843816255089990363558172248303890228271484375	1.8986996367850413	-0.6119884950347544	MAPK1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.6986533408171335945979762982460670173168182373046875	0.83820636031515316499707068942370824515819549560546875	0.67993059185566739888173515282687731087207794189453125	0.81487843816255089990363558172248303890228271484375	1.7402457730446022	-0.6240531707896756	ATF2
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.7024833772185010705157992560998536646366119384765625	0.83820636031515316499707068942370824515819549560546875	0.68377197351300988970024263835512101650238037109375	0.81487843816255089990363558172248303890228271484375	1.788454924491103	-0.6315634192895292	MAPK1
Morphine addiction_Homo sapiens_hsa05032	1/91	0.68686606696521168569091742028831504285335540771484375	0.83820636031515316499707068942370824515819549560546875	0.66812764824024728493867542056250385940074920654296875	0.81487843816255089990363558172248303890228271484375	1.70487419457465	-0.6403779559735538	GRK6
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.68686606696521168569091742028831504285335540771484375	0.83820636031515316499707068942370824515819549560546875	0.66812764824024728493867542056250385940074920654296875	0.81487843816255089990363558172248303890228271484375	1.7180203536902436	-0.6453158631400396	MAPK1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.69477419635649406703947761343442834913730621337890625	0.83820636031515316499707068942370824515819549560546875	0.6760431091571508233073473093099892139434814453125	0.81487843816255089990363558172248303890228271484375	1.7848718282027825	-0.6499938884968057	CFLAR
Prostate cancer_Homo sapiens_hsa05215	1/89	0.67875387567837763835854048011242412030696868896484375	0.83820636031515316499707068942370824515819549560546875	0.6600211413333287868709930990007705986499786376953125	0.81487843816255089990363558172248303890228271484375	1.70702433597797	-0.6614662931309202	MAPK1
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.65754588042446149298569935126579366624355316162109375	0.83820636031515316499707068942370824515819549560546875	0.6388888967455386147520357553730718791484832763671875	0.81487843816255089990363558172248303890228271484375	1.6404663526987657	-0.6877503231416883	MAPK1
Gap junction_Homo sapiens_hsa04540	1/88	0.6746196231623591277326568160788156092166900634765625	0.83820636031515316499707068942370824515819549560546875	0.65589482662245635058440029752091504633426666259765625	0.81487843816255089990363558172248303890228271484375	1.7616945459632134	-0.6934140159243083	MAPK1
Insulin secretion_Homo sapiens_hsa04911	1/85	0.66189619632789897796243394623161293566226959228515625	0.83820636031515316499707068942370824515819549560546875	0.6432166657153015609793555995565839111804962158203125	0.81487843816255089990363558172248303890228271484375	1.7606577828853096	-0.7265293395380408	ATF2
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.68283580372902263899703712013433687388896942138671875	0.83820636031515316499707068942370824515819549560546875	0.66409855768932946062932387576438486576080322265625	0.81487843816255089990363558172248303890228271484375	1.9280217320736783	-0.7355419350212546	SLC16A10
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.64415757368815185213151153220678679645061492919921875	0.83820636031515316499707068942370824515819549560546875	0.62559194743309032293865357132744975388050079345703125	0.81487843816255089990363558172248303890228271484375	1.7208571026627613	-0.7568534374005195	ATF2
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.6058517466824235864208958446397446095943450927734375	0.83820636031515316499707068942370824515819549560546875	0.58772177687856574923586094882921315729618072509765625	0.81487843816255089990363558172248303890228271484375	1.5335907994273914	-0.7685129681641778	MAPK1
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.60078341084999020704771055534365586936473846435546875	0.83820636031515316499707068942370824515819549560546875	0.58272950777670706745681172833428718149662017822265625	0.81487843816255089990363558172248303890228271484375	1.5800697586343089	-0.8050783927506215	MAPK1
Melanoma_Homo sapiens_hsa05218	1/71	0.5956501623588035254641681603970937430858612060546875	0.83820636031515316499707068942370824515819549560546875	0.57767751565255498480411233686027117073535919189453125	0.81487843816255089990363558172248303890228271484375	1.5803159921061272	-0.818764497123346	MAPK1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.5744513231947065978744149106205441057682037353515625	0.83820636031515316499707068942370824515819549560546875	0.55685807755007388220036546044866554439067840576171875	0.81487843816255089990363558172248303890228271484375	1.4910800128100106	-0.8265651664767277	MAPK1
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.6254921636442858368098995924810878932476043701171875	0.83820636031515316499707068942370824515819549560546875	0.607107455211106650239116788725368678569793701171875	0.81487843816255089990363558172248303890228271484375	1.7735451539000313	-0.8321766094459458	CANX
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.5689808788434704833747446173219941556453704833984375	0.83820636031515316499707068942370824515819549560546875	0.551496717692721905024200168554671108722686767578125	0.81487843816255089990363558172248303890228271484375	1.4992407089479207	-0.845434504756988	MAPK1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.59045117323449980428762273731990717351436614990234375	0.83820636031515316499707068942370824515819549560546875	0.57256509475983785595332165030413307249546051025390625	0.81487843816255089990363558172248303890228271484375	1.6121507603681626	-0.8493911851418934	NFKBIB
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.5956501623588035254641681603970937430858612060546875	0.83820636031515316499707068942370824515819549560546875	0.57767751565255498480411233686027117073535919189453125	0.81487843816255089990363558172248303890228271484375	1.6473217103990865	-0.8534802777118898	PIK3C3
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.5689808788434704833747446173219941556453704833984375	0.83820636031515316499707068942370824515819549560546875	0.551496717692721905024200168554671108722686767578125	0.81487843816255089990363558172248303890228271484375	1.5179405408622515	-0.8559794979920138	MAPK1
Adherens junction_Homo sapiens_hsa04520	1/74	0.61085598756469094983145851074368692934513092041015625	0.83820636031515316499707068942370824515819549560546875	0.592655020570279855718354156124405562877655029296875	0.81487843816255089990363558172248303890228271484375	1.7607975444531894	-0.8678866279128812	MAPK1
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.5689808788434704833747446173219941556453704833984375	0.83820636031515316499707068942370824515819549560546875	0.551496717692721905024200168554671108722686767578125	0.81487843816255089990363558172248303890228271484375	1.5501357097605972	-0.8741346257914991	MAPK1
Glioma_Homo sapiens_hsa05214	1/65	0.563440393244174941855817451141774654388427734375	0.83820636031515316499707068942370824515819549560546875	0.546071274760931313352330107591114938259124755859375	0.81487843816255089990363558172248303890228271484375	1.5285984354588724	-0.876947339044227	MAPK1
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.53465568520983997036211121667292900383472442626953125	0.83820636031515316499707068942370824515819549560546875	0.51795602089349268570828144220286048948764801025390625	0.81487843816255089990363558172248303890228271484375	1.4198252244030418	-0.8889984593633447	MAPK1
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.5744513231947065978744149106205441057682037353515625	0.83820636031515316499707068942370824515819549560546875	0.55685807755007388220036546044866554439067840576171875	0.81487843816255089990363558172248303890228271484375	1.644715074566191	-0.9117312134401244	ATF2
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.54056000378240509629534926716587506234645843505859375	0.83820636031515316499707068942370824515819549560546875	0.523713406684346072239577551954425871372222900390625	0.81487843816255089990363558172248303890228271484375	1.5208728199474482	-0.9355643566364727	MAPK1
Long-term depression_Homo sapiens_hsa04730	1/60	0.53465568520983997036211121667292900383472442626953125	0.83820636031515316499707068942370824515819549560546875	0.51795602089349268570828144220286048948764801025390625	0.81487843816255089990363558172248303890228271484375	1.5039371282188043	-0.9416636406977372	MAPK1
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.51027298187503833393208196866908110678195953369140625	0.83820636031515316499707068942370824515819549560546875	0.494230746493287520504367194007500074803829193115234375	0.81487843816255089990363558172248303890228271484375	1.4102608311570586	-0.9488367970820628	MAPK1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.57985260827172380171390386749408207833766937255859375	0.83820636031515316499707068942370824515819549560546875	0.56215610224036838271644000997184775769710540771484375	0.81487843816255089990363558172248303890228271484375	1.752784533396562	-0.9552348486783112	IGSF5
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.51648542351314230547387751357746310532093048095703125	0.83820636031515316499707068942370824515819549560546875	0.50026806598835127370961117776460014283657073974609375	0.81487843816255089990363558172248303890228271484375	1.462567024602528	-0.966330044456819	MAPK1
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.5463897003092228477072467285324819386005401611328125	0.83820636031515316499707068942370824515819549560546875	0.52940283697644352489675156903103925287723541259765625	0.81487843816255089990363558172248303890228271484375	1.6590939778811817	-1.0027942624086719	MAPK1
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.48461800723245584965326315796119160950183868408203125	0.83820636031515316499707068942370824515819549560546875	0.469352334239520274650203646160662174224853515625	0.81487843816255089990363558172248303890228271484375	1.3848319441985983	-1.0031643839092266	MAPK1
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.457624652044029189834617454835097305476665496826171875	0.83820636031515316499707068942370824515819549560546875	0.44326544481570995248631561480578966438770294189453125	0.81487843816255089990363558172248303890228271484375	1.448010199707845	-1.1319182146826845	MAPK1
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.477997797838513982515706857157056219875812530517578125	0.83820636031515316499707068942370824515819549560546875	0.46294612499443010822375299539999105036258697509765625	0.81487843816255089990363558172248303890228271484375	1.5590282963423683	-1.1507954172801915	PDIA4
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.5226193646335552944748314985190518200397491455078125	0.83820636031515316499707068942370824515819549560546875	0.50623416638519724841671632020734250545501708984375	0.81487843816255089990363558172248303890228271484375	1.782405323904935	-1.156606151655259	SULT1E1
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.457624652044029189834617454835097305476665496826171875	0.83820636031515316499707068942370824515819549560546875	0.44326544481570995248631561480578966438770294189453125	0.81487843816255089990363558172248303890228271484375	1.4881428413298055	-1.1632901401459133	DTX3L
Bladder cancer_Homo sapiens_hsa05219	1/41	0.406954646466224090328722695630858652293682098388671875	0.83820636031515316499707068942370824515819549560546875	0.39452960975540685151230491101159714162349700927734375	0.81487843816255089990363558172248303890228271484375	1.3716310826645468	-1.2331697715179293	MAPK1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.457624652044029189834617454835097305476665496826171875	0.83820636031515316499707068942370824515819549560546875	0.44326544481570995248631561480578966438770294189453125	0.81487843816255089990363558172248303890228271484375	1.5969927604096545	-1.2483787714953862	CYB5RL
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.4645022063579009596878677257336676120758056640625	0.83820636031515316499707068942370824515819549560546875	0.44990358571292288214493737541488371789455413818359375	0.81487843816255089990363558172248303890228271484375	1.6351784334349828	-1.253836788009273	ATF2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.42922338666761994385723255618358962237834930419921875	0.83820636031515316499707068942370824515819549560546875	0.41591211710227848907805991984787397086620330810546875	0.81487843816255089990363558172248303890228271484375	1.5592221494300729	-1.3187554492195581	DCTN4
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.391630169401577521437474160848069004714488983154296875	0.83820636031515316499707068942370824515819549560546875	0.379846775816337356435070660154451616108417510986328125	0.81487843816255089990363558172248303890228271484375	1.4297837040700627	-1.3403326179073447	MAPK1
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.308885948396599996357281270320527255535125732421875	0.83820636031515316499707068942370824515819549560546875	0.300987390964292000905544455235940404236316680908203125	0.81487843816255089990363558172248303890228271484375	1.1599824661795481	-1.362727877902512	MAPK1
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.291038282438242423832974736797041259706020355224609375	0.83820636031515316499707068942370824515819549560546875	0.28406544142705580924257446895353496074676513671875	0.81487843816255089990363558172248303890228271484375	1.116581551773369	-1.3781971293376598	MAPK1
Proteasome_Homo sapiens_hsa03050	1/44	0.42922338666761994385723255618358962237834930419921875	0.83820636031515316499707068942370824515819549560546875	0.41591211710227848907805991984787397086620330810546875	0.81487843816255089990363558172248303890228271484375	1.7291170713605601	-1.4624487992482607	PSMA5
Prion diseases_Homo sapiens_hsa05020	1/35	0.359787955285358951318386289131012745201587677001953125	0.83820636031515316499707068942370824515819549560546875	0.34941761809699467544731987800332717597484588623046875	0.81487843816255089990363558172248303890228271484375	1.4452646904822368	-1.4774080046812803	MAPK1
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.37591130848775844430775805449229665100574493408203125	0.83820636031515316499707068942370824515819549560546875	0.36481221910159133958728716606856323778629302978515625	0.81487843816255089990363558172248303890228271484375	1.5285236653996896	-1.4955106802080462	DCLRE1C
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.406954646466224090328722695630858652293682098388671875	0.83820636031515316499707068942370824515819549560546875	0.39452960975540685151230491101159714162349700927734375	0.81487843816255089990363558172248303890228271484375	1.7205499029058549	-1.546866469757969	AGPAT1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.152571653564521569901302200378268025815486907958984375	0.83820636031515316499707068942370824515819549560546875	0.1537302222983123189958831744661438278853893280029296875	0.81487843816255089990363558172248303890228271484375	0.8490767050524292	-1.596366887608841	DCLRE1C
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.391630169401577521437474160848069004714488983154296875	0.83820636031515316499707068942370824515819549560546875	0.379846775816337356435070660154451616108417510986328125	0.81487843816255089990363558172248303890228271484375	1.8522366656229383	-1.7363557942024985	PIK3C3
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.1946746667268761943336841113705304451286792755126953125	0.83820636031515316499707068942370824515819549560546875	0.1931912800708161237484006278464221395552158355712890625	0.81487843816255089990363558172248303890228271484375	1.1444783970396042	-1.8728536210596431	ACOT8
Base excision repair_Homo sapiens_hsa03410	1/33	0.34324974342752201383888177588232792913913726806640625	0.83820636031515316499707068942370824515819549560546875	0.333654456877095662026277977929566986858844757080078125	0.81487843816255089990363558172248303890228271484375	1.7688444848179892	-1.891420068914645	XRCC1
RNA polymerase_Homo sapiens_hsa03020	1/32	0.334821753833807911338027452075039036571979522705078125	0.83820636031515316499707068942370824515819549560546875	0.3256319506986755651922749166260473430156707763671875	0.81487843816255089990363558172248303890228271484375	1.820934346850056	-1.9923880018168498	POLR3K
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.317641236308840557711619112524203956127166748046875	0.83820636031515316499707068942370824515819549560546875	0.30929954543590232329819400547421537339687347412109375	0.81487843816255089990363558172248303890228271484375	1.8375876110052254	-2.107405599624304	ACLY
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.317641236308840557711619112524203956127166748046875	0.83820636031515316499707068942370824515819549560546875	0.30929954543590232329819400547421537339687347412109375	0.81487843816255089990363558172248303890228271484375	1.9611747062844374	-2.2491393243582443	CRY2
