Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Purine metabolism_Homo sapiens_hsa00230	28/176	0.150311200344169559883766851271502673625946044921875	0.690946646743360037845604892936535179615020751953125	0.0770445590566741500548886278920690529048442840576171875	0.39210177377057375824875862235785461962223052978515625	-0.33147072955703083	0.6281527657947364	GUCY1B3;PDE1C;PDE3B;ADK;GMPR;NUDT2;FHIT;PNP;PDE6D;ENPP1;POLR2G;ENPP4;NUDT16;PDE8A;XDH;POLR2J;ENTPD1;PNPT1;RRM2;POLR3GL;NME3;IMPDH1;POLR3F;POLR1D;PDE5A;POLR3K;GART;PDE9A
beta-Alanine metabolism_Homo sapiens_hsa00410	9/31	0.0144997966679234445430690669809337123297154903411865234375	0.1565401357048810115912829132867045700550079345703125	0.0194944047832665730279888549603128922171890735626220703125	0.17362204260096791852419073620694689452648162841796875	-0.14096570584526408	0.5967953235686104	ALDH3A2;HADHA;ALDH6A1;ECHS1;EHHADH;ABAT;MLYCD;ALDH9A1;SRM
Choline metabolism in cancer_Homo sapiens_hsa05231	17/101	0.159027977051077906711640252979123033583164215087890625	0.6983138755039954848058414427214302122592926025390625	0.1039268939646736666926329917259863577783107757568359375	0.485645544264146078461408251314423978328704833984375	-0.18618174677599728	0.3423277485637062	PCYT1B;MAP2K1;JUN;CHKB;CHKA;PDPK1;PIK3R3;PIK3CD;GPCPD1;MAPK9;SP1;GRB2;PIP5K1C;SOS1;WASF1;HRAS;WASF3
Apoptosis_Homo sapiens_hsa04210	22/140	0.20085945092898993546981500912806950509548187255859375	0.763265913530161821398678512196056544780731201171875	0.116760633994444418259917028990457765758037567138671875	0.51195047212948707748836341124842874705791473388671875	-0.05921519753067523	0.09504926629988382	DAXX;MAP2K1;JUN;PDPK1;EIF2AK3;DAB2IP;PIK3R3;PIK3CD;SEPT4;TUBA4A;GADD45G;ACTG1;BBC3;MAPK9;BCL2L11;CAPN2;RIPK1;FADD;CTSF;MAP3K14;HRAS;MAP3K5
TNF signaling pathway_Homo sapiens_hsa04668	18/110	0.1804597191656533705650389265429112128913402557373046875	0.72438056284804519524556098986067809164524078369140625	0.1145424283310537971747322671944857574999332427978515625	0.51195047212948707748836341124842874705791473388671875	-0.029948908373815558	0.05127994914008181	ATF2;MAP2K4;MAP2K1;JUN;ATF6B;DAB2IP;TNFAIP3;PIK3R3;PIK3CD;MAPK9;MMP14;RPS6KA5;CREB3L4;RIPK1;FADD;MAP3K14;JUNB;MAP3K5
Endocytosis_Homo sapiens_hsa04144	38/259	0.236246771946793499008521166615537367761135101318359375	0.8312536091551991912496077929972670972347259521484375	0.1039451866670628443767299131650361232459545135498046875	0.485645544264146078461408251314423978328704833984375	-0.02292646160499247	0.03308009569764203	VPS29;RAB5B;RAB5C;TFRC;NEDD4L;CBLB;ADRB1;ASAP1;VPS26B;PRKCZ;CYTH2;PARD6B;ERBB3;GRK6;VPS35;PIP5K1C;HRAS;LDLR;RAB8A;CYTH1;SMAD2;GIT2;SH3GLB2;HSPA8;TGFB2;TGFB3;GBF1;ARAP2;ARAP1;ARFGAP1;TGFBR1;RNF41;TGFBR2;DNM2;HGS;HSPA1B;FGFR2;ARF6
Olfactory transduction_Homo sapiens_hsa04740	3/415	0.999999999586158150322034998680464923381805419921875	0.999999999586158150322034998680464923381805419921875	1.00000000000298516766861212090589106082916259765625	1	4.720605451827452	-0.0000000019535840921883957	PDE1C;CALM3;PRKACA
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	11/277	0.999999932245046796452925264020450413227081298828125	0.999999999586158150322034998680464923381805419921875	0.99999221619688827278338294490822590887546539306640625	1	4.943498255960055	-0.0000003349465043415326	THRB;HRH3;PTGER1;ADORA2B;GRIK5;ADRB1;OPRM1;SSTR3;GRIN2D;F2RL3;GRIN1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	13/265	0.9999971551360005150854703970253467559814453125	0.999999999586158150322034998680464923381805419921875	0.99985574507246022246675920541747473180294036865234375	1	4.916251679817361	-0.000013986087310587223	ACVR1;CCL25;IL11;TGFB2;IL10RB;TGFB3;EPO;TNFRSF9;IFNLR1;BMP7;TGFBR1;TGFBR2;THPO
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.999792239726608134020580109790898859500885009765625	0.999999999586158150322034998680464923381805419921875	0.99864440459214531831122485527885146439075469970703125	1	7.338890171246399	-0.0015248882394554256	F2RL3;C2
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	7/142	0.99961284701614638859012984539731405675411224365234375	0.999999999586158150322034998680464923381805419921875	0.99637601859699465034481136171962134540081024169921875	1	5.014686058179205	-0.0019418265867510904	ALCAM;CDH2;CDH1;SDC1;ITGAV;F11R;MPZL1
Glutamatergic synapse_Homo sapiens_hsa04724	5/114	0.999472733698348658748500383808277547359466552734375	0.999999999586158150322034998680464923381805419921875	0.99608189147112524697291746633709408342838287353515625	1	5.662181566545156	-0.002986264881493046	GNB2;GRIK5;PRKACA;GRIN2D;GRIN1
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.9995389493661921420653015957213938236236572265625	0.999999999586158150322034998680464923381805419921875	0.99710307383720486740230626310221850872039794921875	1	6.538261595506728	-0.0030151647778487506	GNB2;ABAT;PRKACA
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.999597031280103465178399346768856048583984375	0.999999999586158150322034998680464923381805419921875	0.99815086730022872796297406239318661391735076904296875	1	9.464641953504353	-0.0038147233109985562	C2
Protein digestion and absorption_Homo sapiens_hsa04974	4/90	0.998257239245571970087667068582959473133087158203125	0.999999999586158150322034998680464923381805419921875	0.99117999495675179755238559664576314389705657958984375	1	6.532629583771163	-0.011394742503372218	COL1A1;COL7A1;ATP1A3;ATP1B1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	5/101	0.99793819870224365065070060154539532959461212158203125	0.999999999586158150322034998680464923381805419921875	0.98916005101296733403870575784821994602680206298828125	1	5.999104627493636	-0.012381730431059198	MAPK9;DAGLA;GNB2;NAPEPLD;PRKACA
Serotonergic synapse_Homo sapiens_hsa04726	6/112	0.99771099001598118061195918926387093961238861083984375	0.999999999586158150322034998680464923381805419921875	0.9874521370503794859274648842983879148960113525390625	1	5.640203663370136	-0.01292528119624722	MAP2K1;DUSP1;GNB2;ARAF;PRKACA;HRAS
Phagosome_Homo sapiens_hsa04145	10/154	0.99701547450632344027354747595381923019886016845703125	0.999999999586158150322034998680464923381805419921875	0.98121222984696465641007989688660018146038055419921875	1	4.799034589665653	-0.014344257141869553	RAB5B;RAB5C;ATP6AP1;TFRC;HGS;ITGAV;ATP6V0E2;TUBB4B;TUBA4A;ACTG1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	7/118	0.99612726067026857723618604723014868795871734619140625	0.999999999586158150322034998680464923381805419921875	0.9804480560104036346302791571361012756824493408203125	1	5.170477447987103	-0.020062785459461732	MYLPF;PIK3R3;PIK3CD;F11R;BCAR1;SIPA1;ACTG1
Taste transduction_Homo sapiens_hsa04742	4/83	0.99629594498284179682201511241146363317966461181640625	0.999999999586158150322034998680464923381805419921875	0.98446399057612732352851026007556356489658355712890625	1	6.333212341004793	-0.02350212044067952	HCN4;PDE1C;PKD2L1;PRKACA
ABC transporters_Homo sapiens_hsa02010	1/44	0.99784437339523168741806102843838743865489959716796875	0.999999999586158150322034998680464923381805419921875	0.9930160464322579372264954145066440105438232421875	1	12.391534474277298	-0.026740352860446084	ABCA2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	9/135	0.99403735316078567496589357688208110630512237548828125	0.999999999586158150322034998680464923381805419921875	0.97061092178469454694322848808951675891876220703125	1	4.941365287886929	-0.029551807427823294	MAP2K1;SHC1;ARAF;NFATC2;PIK3R3;PIK3CD;GRB2;SOS1;HRAS
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.99714956229132922782554260265897028148174285888671875	0.999999999586158150322034998680464923381805419921875	0.9912863782567475912088639233843423426151275634765625	1	13.36906764604854	-0.03816210978225578	BLVRA
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	6/98	0.9913269062987708490908289604703895747661590576171875	0.999999999586158150322034998680464923381805419921875	0.96675274978920044954833201700239442288875579833984375	1	5.652068267834397	-0.04923473640979677	MAPK9;PIK3R3;PIK3CD;CALM3;PRKACA;PPP1CA
Retinol metabolism_Homo sapiens_hsa00830	3/65	0.993405304263777821915937238372862339019775390625	0.999999999586158150322034998680464923381805419921875	0.9779856391284929006957327146665193140506744384765625	1	7.963271851059587	-0.05268928139933108	CYP2S1;RDH5;DHRS3
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.9956659480638112569295117282308638095855712890625	0.999999999586158150322034998680464923381805419921875	0.98785784443765034534834512669476680457592010498046875	1	14.553420538664424	-0.06321236245818392	PRKAA2
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.99175723346229871513202169808209873735904693603515625	0.999999999586158150322034998680464923381805419921875	0.973934856670797710620490761357359588146209716796875	1	8.335158679848403	-0.0689894914205777	RAB3A;ATP6V0E2;DNM2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	32/341	0.98480827282741800754450878230272792279720306396484375	0.999999999586158150322034998680464923381805419921875	0.9017648165035596630190184441744349896907806396484375	1	4.570195266999197	-0.06996193680442224	PHLPP2;ATF2;GSK3B;PRKAA2;ATF6B;EPO;ITGA2B;PIK3R3;PIK3CD;BRCA1;FOXO3;HSP90B1;GYS1;BCL2L11;YWHAQ;PPP2R1A;CREB3L4;ITGAV;HRAS;MAP2K1;PDPK1;PPP2R5A;PPP2R5D;PPP2R5C;COL1A1;G6PC2;CCNE2;GNB2;DDIT4;GRB2;SOS1;FGFR2
Rheumatoid arthritis_Homo sapiens_hsa05323	6/90	0.982128037706953449514912790618836879730224609375	0.999999999586158150322034998680464923381805419921875	0.9438468213029767017729909639456309378147125244140625	1	5.4414552864743895	-0.09812899810825518	IL11;TGFB2;JUN;ATP6AP1;TGFB3;ATP6V0E2
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.9924230945449059593244101051823236048221588134765625	0.999999999586158150322034998680464923381805419921875	0.9811055635254104512199546661577187478542327880859375	1	13.676314904557419	-0.10401871452154629	MYD88
Ribosome_Homo sapiens_hsa03010	11/137	0.97529172728631785549424648706917650997638702392578125	0.999999999586158150322034998680464923381805419921875	0.91456388709149261107000938864075578749179840087890625	1	4.289693891979232	-0.10732232977788968	MRPS15;RPS15A;MRPL18;RPLP1;RPLP0;RPL13A;RPL35A;RPSA;RPL23A;MRPL34;RPL3L
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.98989405444872657913180091782123781740665435791015625	0.999999999586158150322034998680464923381805419921875	0.9724773340165728807704681457835249602794647216796875	1	10.766137577121333	-0.10935550598740629	CCL25;MAP3K14
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.98718732603224934596397588393301703035831451416015625	0.999999999586158150322034998680464923381805419921875	0.96362167977937007723454598817625083029270172119140625	1	8.787690024175568	-0.1133213422075444	CXADR;ABL1;ACTG1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	4/69	0.98421099218623842030950754633522592484951019287109375	0.999999999586158150322034998680464923381805419921875	0.9541951567278068591093642680789344012737274169921875	1	7.33148948965905	-0.11668052298035453	GSTK1;GSTO2;GSTO1;GSTT2
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.9924230945449059593244101051823236048221588134765625	0.999999999586158150322034998680464923381805419921875	0.9811055635254104512199546661577187478542327880859375	1	15.38847518717549	-0.1170409879113928	GOT2
Hematopoietic cell lineage_Homo sapiens_hsa04640	6/88	0.97869385565278432803637542747310362756252288818359375	0.999999999586158150322034998680464923381805419921875	0.93625331517886756227397881957585923373699188232421875	1	5.551220730868527	-0.11955329149717112	IL11;THPO;TFRC;EPO;ITGA2B;CD44
Steroid hormone biosynthesis_Homo sapiens_hsa00140	3/58	0.98570960097262194654632594392751343548297882080078125	0.999999999586158150322034998680464923381805419921875	0.960498573125228016778009987319819629192352294921875	1	8.677164763935773	-0.12489468512459749	HSD11B2;HSD17B12;HSD17B7
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	3/57	0.98406901815067093775013518097694031894207000732421875	0.999999999586158150322034998680464923381805419921875	0.95712504173939982887731048322166316211223602294921875	1	8.287027123215779	-0.13308339054487495	MAPK9;TNFAIP3;HSP90B1
Pancreatic secretion_Homo sapiens_hsa04972	7/96	0.9736740216035981720921199666918255388736724853515625	0.999999999586158150322034998680464923381805419921875	0.9224739940748662991865103322197683155536651611328125	1	5.082034629660764	-0.1355821353920709	PLA2G10;ATP1A3;ATP2A2;ATP2B1;ATP1B1;TPCN2;RAB8A
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	12/64	0.12121260881901306516450489425551495514810085296630859375	0.61688559845390578129098457793588750064373016357421875	0.0929748036738820837765473470426513813436031341552734375	0.449115577068752436229459590322221629321575164794921875	0.06907290545106615	-0.14575827900618646	HSPA8;PRKAA2;PIK3R3;PRKAG2;PIK3CD;FOXO3;SOD2;PRKACA;SIRT1;HRAS;HSPA1B;FOXO1
Tuberculosis_Homo sapiens_hsa05152	16/178	0.9622975597820320192710141782299615442752838134765625	0.999999999586158150322034998680464923381805419921875	0.87076511043888171759164151808363385498523712158203125	1	4.066659794783665	-0.15628808983081646	TGFB2;RAB5B;RAB5C;ATP6AP1;NFYA;TGFB3;VDR;IL10RB;NFYB;STAT1;NFYC;BCL10;MAPK9;CALM3;FADD;MYD88
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.985477497364462440287979916320182383060455322265625	0.999999999586158150322034998680464923381805419921875	0.963615199815049283671442026388831436634063720703125	1	10.982280454870162	-0.16065963113632112	PLA2G10;PLD3
Pertussis_Homo sapiens_hsa05133	5/75	0.97399462692456761914172602701000869274139404296875	0.999999999586158150322034998680464923381805419921875	0.92991093139146741020084618867258541285991668701171875	1	6.246223222440077	-0.164584807951484	MAPK9;JUN;CALM3;MYD88;C2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	7/93	0.96643503848751877161049606002052314579486846923828125	0.999999999586158150322034998680464923381805419921875	0.9078783029423866945961663077468983829021453857421875	1	5.166303319247503	-0.17638377290443524	UBE2I;TNFAIP3;RIPK1;BCL10;MAP3K14;MYD88;NFKB2
Cholinergic synapse_Homo sapiens_hsa04725	9/111	0.9610086720233177448591277425293810665607452392578125	0.999999999586158150322034998680464923381805419921875	0.89014059829621405839361614198423922061920166015625	1	4.791676832682742	-0.19057383352592466	MAP2K1;CREB3L4;GNB2;GNA11;PIK3R3;PIK3CD;PRKACA;HRAS;KCNJ2
Leishmaniasis_Homo sapiens_hsa05140	5/73	0.96882876564376030348313406648230738937854766845703125	0.999999999586158150322034998680464923381805419921875	0.92003151664530502529260047595016658306121826171875	1	6.252543192258297	-0.1980017559541446	TGFB2;JUN;TGFB3;STAT1;MYD88
Morphine addiction_Homo sapiens_hsa05032	7/91	0.96064642189825166784800103414454497396945953369140625	0.999999999586158150322034998680464923381805419921875	0.89689068817065364935814386626589111983776092529296875	1	5.068082562181038	-0.20347776249028657	PDE1C;GNB2;PDE3B;GRK6;OPRM1;PRKACA;PDE8A
RNA transport_Homo sapiens_hsa03013	16/172	0.9467501608235655563561294911778531968593597412109375	0.999999999586158150322034998680464923381805419921875	0.838099554970070048653951744199730455875396728515625	1	3.808344168281519	-0.20839275409996214	NUP214;EIF2B4;UBE2I;ELAC2;PABPC4;ELAC1;DDX20;EIF5;XPO1;TACC3;ACIN1;RNPS1;NUP43;NUP98;EIF1B;KPNB1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.98675544192664699227890423571807332336902618408203125	0.999999999586158150322034998680464923381805419921875	0.9706053797699762952788660186342895030975341796875	1	15.931434001438788	-0.21241459741409416	GALNT2
Systemic lupus erythematosus_Homo sapiens_hsa05322	12/135	0.94651968193691515818244397451053373515605926513671875	0.999999999586158150322034998680464923381805419921875	0.8516672729516319151343850535340607166290283203125	1	4.073007877299057	-0.22386682593218007	SSB;HIST3H2A;H3F3B;H2AFJ;H2AFZ;HIST1H2AE;HIST1H2BF;HIST1H4H;HIST1H2AD;HIST1H2BG;HIST1H4C;C2
Salivary secretion_Homo sapiens_hsa04970	7/89	0.95396885968474809391892677012947387993335723876953125	0.999999999586158150322034998680464923381805419921875	0.8848138829530542981416374459513463079929351806640625	1	5.1410734932890865	-0.24226923208540532	GUCY1B3;ATP1A3;CALM3;ADRB1;ATP2B1;ATP1B1;PRKACA
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	25/167	0.255566639992036159778621140503673814237117767333984375	0.868732086656323954088065875112079083919525146484375	0.1413879022406126229061129606634494848549365997314453125	0.5756507448367800261479487744509242475032806396484375	0.18930866422200565	-0.2582685253765403	ATF2;GUCY1B3;ATF6B;SRF;PDE3B;ATP1A3;PIK3R3;ATP2A2;PIK3CD;ADRB1;MYLK;CREB3L4;GNA11;CNGA1;MEF2D;GTF2I;MAP2K1;PPP1R12A;NFATC2;ATP2B1;ATP1B1;PPP1CA;GTF2IRD1;CALM3;PDE5A
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	5/70	0.95928003043915222036730483523570001125335693359375	0.999999999586158150322034998680464923381805419921875	0.90290838300627174195511770449229516088962554931640625	1	6.291684649313305	-0.26155945054299284	OTUD5;MAPK9;PIN1;RIPK1;FADD
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.9824898154502685887479174198233522474765777587890625	0.999999999586158150322034998680464923381805419921875	0.96333972203929330024863020298653282225131988525390625	1	15.05359546539417	-0.2659262987372184	PLA2G10
Herpes simplex infection_Homo sapiens_hsa05168	18/185	0.93011765624866515889124229943263344466686248779296875	0.999999999586158150322034998680464923381805419921875	0.79963173006676668830294829604099504649639129638671875	1	3.7293103148688465	-0.27016686032589493	DAXX;JUN;STAT1;STAT2;EIF2AK3;PPP1CA;ARNTL;PER1;MAPK9;HNRNPK;PER3;TAF4B;SRSF4;GTF2IRD1;FADD;MYD88;GTF2I;HMGN1
Rap1 signaling pathway_Homo sapiens_hsa04015	21/211	0.92796479875274562321152416188851930201053619384765625	0.999999999586158150322034998680464923381805419921875	0.785141563677682174926530933589674532413482666015625	1	3.792851198969163	-0.2835591663765549	FARP2;MAP2K1;RALB;ITGA2B;PIK3R3;PIK3CD;PRKCZ;GRIN1;ACTG1;TIAM1;PARD6B;MRAS;CDH1;ADORA2B;PFN4;CALM3;HRAS;SIPA1;FGFR2;BCAR1;F2RL3
Jak-STAT signaling pathway_Homo sapiens_hsa04630	15/158	0.9299357741615661421263894226285628974437713623046875	0.999999999586158150322034998680464923381805419921875	0.81039240999982176116844811986084096133708953857421875	1	3.916323689979403	-0.2844807943626337	STAT5B;IL11;EPO;IL10RB;STAT1;STAT2;PIK3R3;PIK3CD;IFNLR1;THPO;GRB2;SOS1;SOCS7;HRAS;SOCS5
Acute myeloid leukemia_Homo sapiens_hsa05221	11/57	0.11502732283008050562234103608716395683586597442626953125	0.607088648269869413098831500974483788013458251953125	0.091690115174331843217458981598610989749431610107421875	0.449115577068752436229459590322221629321575164794921875	0.14333252715704872	-0.30996885766651805	STAT5B;TCF7L1;MAP2K1;ARAF;PIK3R3;PIK3CD;GRB2;PIM2;SOS1;HRAS;PPARD
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.9736324366902808780110945008345879614353179931640625	0.999999999586158150322034998680464923381805419921875	0.94246212735638523749770456561236642301082611083984375	1	11.688435832444162	-0.3123316220131954	GRIN2D;GRIN1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	16/101	0.236251025759898702904848732941900379955768585205078125	0.8312536091551991912496077929972670972347259521484375	0.1557438401718449771937713421721127815544605255126953125	0.5926480001513805273560819841804914176464080810546875	0.22652803824667117	-0.32684832925594887	SMAD2;STAT5B;TGFB2;JUN;TGFB3;STAT1;PIK3R3;PIK3CD;PRKCZ;FOXO1;TGFBR1;TGFBR2;COL1A1;MAPK9;PLCD3;HRAS
Vascular smooth muscle contraction_Homo sapiens_hsa04270	11/120	0.92370113292006517102805673857801593840122222900390625	0.999999999586158150322034998680464923381805419921875	0.81629640369435885194349111770861782133579254150390625	1	4.288776151164346	-0.34038604825013924	GUCY1B3;MAP2K1;PPP1R12A;ADORA2B;GNA11;PLA2G10;ARAF;CALM3;PRKACA;PPP1CA;MYLK
Calcium signaling pathway_Homo sapiens_hsa04020	18/180	0.91004648944557420264800384757108986377716064453125	0.999999999586158150322034998680464923381805419921875	0.76489307405898887548545417303103022277355194091796875	1	3.638116402692696	-0.3429273731264467	PDE1C;PTGER1;ATP2A2;ADRB1;ATP2B1;GRIN2D;GRIN1;MYLK;ITPKC;STIM1;ERBB3;ADORA2B;GNA11;PHKG2;ORAI1;CALM3;PLCD3;PRKACA
Chemokine signaling pathway_Homo sapiens_hsa04062	19/187	0.90195535427797590699583452078513801097869873046875	0.999999999586158150322034998680464923381805419921875	0.74778108827645939360451166066923178732395172119140625	1	3.7004563243766944	-0.38185103731788644	CCL25;STAT5B;GSK3B;MAP2K1;SHC1;STAT1;STAT2;PIK3R3;PIK3CD;FOXO3;PRKCZ;TIAM1;GNB2;GRK6;GRB2;PRKACA;SOS1;HRAS;BCAR1
Amoebiasis_Homo sapiens_hsa05146	9/100	0.916485028298311465988490454037673771381378173828125	0.999999999586158150322034998680464923381805419921875	0.814398030702967457017393826390616595745086669921875	1	4.426829546836687	-0.38606180195541756	COL1A1;TGFB2;RAB5B;RAB5C;TGFB3;GNA11;PIK3R3;PIK3CD;PRKACA
Chemical carcinogenesis_Homo sapiens_hsa05204	7/82	0.92190684477793427564762396286823786795139312744140625	0.999999999586158150322034998680464923381805419921875	0.8329595886756491207592034697881899774074554443359375	1	5.072142781417032	-0.41242149147927865	CBR1;GSTK1;GSTO2;NAT1;GSTO1;NAT2;GSTT2
ECM-receptor interaction_Homo sapiens_hsa04512	7/82	0.92190684477793427564762396286823786795139312744140625	0.999999999586158150322034998680464923381805419921875	0.8329595886756491207592034697881899774074554443359375	1	5.1538208449831	-0.41906282439294834	COL1A1;ITGA2B;SDC1;ITGAV;HMMR;CD47;CD44
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	10/106	0.8973995131083529752658023426192812621593475341796875	0.999999999586158150322034998680464923381805419921875	0.78111229821940086903708788668154738843441009521484375	1	3.9711594118422746	-0.4298943992720624	MAP2K4;MAPK9;MAP2K1;JUN;STAT1;PIK3R3;PIK3CD;RIPK1;FADD;MYD88
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.9768510688919491702364439333905465900897979736328125	0.999999999586158150322034998680464923381805419921875	0.9542809038899748852458060355274938046932220458984375	1	18.758614064478476	-0.4393469204415722	ATP6V0E2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	21/142	0.298212884987693660487906299749738536775112152099609375	0.94562378811076952533909434350789524614810943603515625	0.1789375204487770598671403377011301927268505096435546875	0.636072646592804602505566435866057872772216796875	0.3662706398297968	-0.4431683066547165	ACVR1;SMAD2;GSK3B;MAP2K1;FZD2;WNT2B;FZD7;PCGF2;PIK3R3;PIK3CD;AXIN2;ISL1;SOX2;WNT6;ZIC3;ID4;DVL2;GRB2;NEUROG1;HRAS;FGFR2
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.96249270929737751334442918960121460258960723876953125	0.999999999586158150322034998680464923381805419921875	0.92461101729733929932564251430449075996875762939453125	1	11.731596317838916	-0.44848470390059564	ORAI1;UNG
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	6/73	0.92612088206410658752787412595353089272975921630859375	0.999999999586158150322034998680464923381805419921875	0.8447863645491164863443600552272982895374298095703125	1	5.85043552239	-0.44902391398526526	CBR1;GSTK1;GSTO2;GSTO1;CYP2S1;GSTT2
MicroRNAs in cancer_Homo sapiens_hsa05206	33/297	0.85785672669114998445394348891568370163440704345703125	0.999999999586158150322034998680464923381805419921875	0.62723318890878909659392093089991249144077301025390625	1	3.019626195660865	-0.4629635885110985	MIR34C;MIR34B;SHC1;BRCA1;MIR205;RASSF1;BCL2L11;RPS6KA5;MAPK7;ERBB3;ABL1;E2F2;E2F3;BMF;HRAS;SOX4;TGFB2;MAP2K1;UBE2I;CDKN2A;CDC25C;SIRT1;MIR345;HNRNPK;CCNE2;CCNG1;DDIT4;PDCD4;GRB2;VIM;SOS1;CD44;EZH2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	23/214	0.86375822454860173849056081962771713733673095703125	0.999999999586158150322034998680464923381805419921875	0.67379864280301504653181154935737140476703643798828125	1	3.2234249118447544	-0.47211049090597784	MAP2K1;PPP1R12A;ITGA2B;LIMK1;ARAF;PIK3R3;PIK3CD;MYLK;PPP1CA;ACTG1;MYLPF;TIAM1;MRAS;PFN4;PAK6;ITGAV;PIP5K1C;SOS1;WASF1;HRAS;MYH10;FGFR2;BCAR1
Proteoglycans in cancer_Homo sapiens_hsa05205	29/203	0.323297076565982999252213403451605699956417083740234375	0.95304873621335561839629235691973008215427398681640625	0.171094828877566718094982434195117093622684478759765625	0.62292436527102645893450016956194303929805755615234375	0.41967914775588516	-0.47389482634051244	WNT2B;ARAF;PIK3R3;PIK3CD;CBLB;ACTG1;WNT6;ERBB3;DROSHA;ITGAV;PRKACA;HRAS;SMAD2;TGFB2;MAP2K1;FZD2;PPP1R12A;PDPK1;FZD7;PTCH1;PPP1CA;TIAM1;MRAS;SMO;PDCD4;SDC1;GRB2;SOS1;CD44
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	22/151	0.317855791985606594973745586685254238545894622802734375	0.95304873621335561839629235691973008215427398681640625	0.18823193261142068255509229857125319540500640869140625	0.6456531349561147603566269026487134397029876708984375	0.41349439121621384	-0.47392969082773373	MLXIP;SREBF1;GSK3B;XBP1;JUN;PRKAA2;NDUFA6;NDUFB11;NDUFB3;NDUFA2;EIF2AK3;PIK3R3;PRKAG2;PIK3CD;ADIPOR1;COX5A;COX6B1;MLXIPL;MAPK9;BCL2L11;NDUFS8;MAP3K5
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.954149467740767587287109563476406037807464599609375	0.999999999586158150322034998680464923381805419921875	0.905139977517640748061467093066312372684478759765625	1	10.239571444656777	-0.480593722838451	SMPD1;GBA2;SGPP1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	8/89	0.90684017624672053070611354996799491345882415771484375	0.999999999586158150322034998680464923381805419921875	0.80536933753344819297836920668487437069416046142578125	1	5.000836898775685	-0.48902711858566916	RCL1;XPO1;TCOF1;DKC1;DROSHA;IMP4;REXO2;UTP18
Measles_Homo sapiens_hsa05162	14/136	0.85978492417591445562408125624642707407474517822265625	0.999999999586158150322034998680464923381805419921875	0.708596479528045275486647369689308106899261474609375	1	3.3382325755798763	-0.5043168405335026	STAT5B;HSPA8;GSK3B;STAT1;STAT2;EIF2AK3;TNFAIP3;PIK3R3;PIK3CD;CBLB;BBC3;CCNE2;HSPA1B;MYD88
Circadian entrainment_Homo sapiens_hsa04713	9/95	0.88482794686775012582558019857970066368579864501953125	0.999999999586158150322034998680464923381805419921875	0.768947833714481721045785889145918190479278564453125	1	4.319158715711341	-0.5285011717136323	PER1;GUCY1B3;PER3;RPS6KA5;GNB2;CALM3;PRKACA;GRIN2D;GRIN1
