Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Renal cell carcinoma_Homo sapiens_hsa05211	10/66	0.1275082284587838177269958350734668783843517303466796875	0.673043063680542008597740277764387428760528564453125	0.0878279469990987660121817270919564180076122283935546875	0.405472355312505972069203608043608255684375762939453125	-0.09331753752795308	0.19219440945381547	JUN;MAP2K1;TGFB1;RAP1A;TGFA;EP300;PTPN11;PIK3CB;VHL;VEGFA
ErbB signaling pathway_Homo sapiens_hsa04012	12/87	0.1680794455133666487345323048430145718157291412353515625	0.71661809031220358168212669625063426792621612548828125	0.10620945813532829682390712378037278540432453155517578125	0.42321315593694797119184158873395062983036041259765625	-0.028879944689752905	0.051502140262116344	JUN;MAP2K1;EGF;BAD;NRG4;TGFA;CBLC;CBLB;PIK3CB;AREG;EGFR;PTK2
AMPK signaling pathway_Homo sapiens_hsa04152	16/124	0.187882264914382812737159156313282437622547149658203125	0.73547316039720855851413716663955710828304290771484375	0.1046733083630397853625026982626877725124359130859375	0.42321315593694797119184158873395062983036041259765625	-0.026398907892186196	0.04413738379902698	PFKFB4;SLC2A4;PIK3CB;HMGCR;FOXO3;EEF2;PRKAB1;ADIPOR2;ADRA1A;FOXO1;CCNA2;PPP2CA;TBC1D1;PPP2R5E;CREB3L2;PPP2R2D
Cell cycle_Homo sapiens_hsa04110	16/124	0.187882264914382812737159156313282437622547149658203125	0.73547316039720855851413716663955710828304290771484375	0.1046733083630397853625026982626877725124359130859375	0.42321315593694797119184158873395062983036041259765625	-0.014170693964458008	0.023692546705425158	YWHAE;CDKN1C;TGFB1;SMAD3;YWHAB;CCNA2;RBL1;ORC6;YWHAQ;CCNE1;RAD21;CDC27;CDK2;E2F1;EP300;BUB3
Olfactory transduction_Homo sapiens_hsa04740	2/415	0.99999999968060471200459460305864922702312469482421875	0.9999999996806046009822921405429951846599578857421875	0.9999999999976711961835462716408073902130126953125	0.99999999999767130720584873415646143257617950439453125	4.535589304817933	-0.0000000014486458524725498	PRKG1;NCALD
Systemic lupus erythematosus_Homo sapiens_hsa05322	3/135	0.99993137050927927145238527373294346034526824951171875	0.9999999996806046009822921405429951846599578857421875	0.9993474452088821902151494214194826781749725341796875	0.99999999999767130720584873415646143257617950439453125	5.122135854834384	-0.00035154163831945483	H3F3B;H2AFZ;C2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	12/277	0.99988835720597168954526523521053604781627655029296875	0.9999999996806046009822921405429951846599578857421875	0.9979404789426882249614436659612692892551422119140625	0.99999999999767130720584873415646143257617950439453125	4.726070908057653	-0.0005276612162858137	GHR;MTNR1A;MC1R;CHRNA5;GRM6;PTGER2;P2RY1;PRLHR;ADRA1B;S1PR4;ADRA1A;GRIN2D
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.99978812021886998007147440148401074111461639404296875	0.9999999996806046009822921405429951846599578857421875	0.99892773898234066276557996388874016702175140380859375	0.99999999999767130720584873415646143257617950439453125	7.078021031755223	-0.0014998484464339116	C2
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.99938057221353415737752357017598114907741546630859375	0.9999999996806046009822921405429951846599578857421875	0.99746892873675363500041157749365083873271942138671875	0.99999999999767130720584873415646143257617950439453125	7.946221534980407	-0.004923635491975444	GSTM4
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.99904877755127952099201138480566442012786865234375	0.9999999996806046009822921405429951846599578857421875	0.99643251846513758440693209195160306990146636962890625	0.99999999999767130720584873415646143257617950439453125	8.147793799941052	-0.007754052869577951	LRAT
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.9981901388637244298962514221784658730030059814453125	0.9999999996806046009822921405429951846599578857421875	0.99403248428411894455081210253410972654819488525390625	0.99999999999767130720584873415646143257617950439453125	9.199985162966156	-0.016665781529232582	DAG1
Alcoholism_Homo sapiens_hsa05034	9/179	0.99547590429121601829365317826159298419952392578125	0.9999999996806046009822921405429951846599578857421875	0.97461709979855049024166646631783805787563323974609375	0.99999999999767130720584873415646143257617950439453125	4.815380283559825	-0.02183466967083371	ATF2;MAP2K1;H3F3B;H2AFZ;CREB3L2;PPP1R1B;GNAI1;GRIN2D;ADCY5
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.99750371844478313843040950814611278474330902099609375	0.9999999996806046009822921405429951846599578857421875	0.99228314774528281194676537779741920530796051025390625	0.99999999999767130720584873415646143257617950439453125	9.059813891585687	-0.02264412113568069	C2
Small cell lung cancer_Homo sapiens_hsa05222	12/86	0.1585788746534189941339576535028754733502864837646484375	0.708489488370920295068344785249792039394378662109375	0.100330664152967319324716299888677895069122314453125	0.42321315593694797119184158873395062983036041259765625	0.015025904945602617	-0.027670251703037458	ITGB1;APAF1;TRAF3;CCNE1;CDK2;E2F1;COL4A6;COL4A5;TRAF2;PIK3CB;NFKB1;PTK2
Taste transduction_Homo sapiens_hsa04742	3/83	0.99254328630563615210036232383572496473789215087890625	0.9999999996806046009822921405429951846599578857421875	0.9755738317784381496977630376932211220264434814453125	0.99999999999767130720584873415646143257617950439453125	6.210937725044677	-0.04648671967413599	P2RY1;CACNA1A;ITPR3
Chemical carcinogenesis_Homo sapiens_hsa05204	3/82	0.991878211928370223660067495075054466724395751953125	0.9999999996806046009822921405429951846599578857421875	0.973926636787239008441474652499891817569732666015625	0.99999999999767130720584873415646143257617950439453125	6.274773184041163	-0.051170458236783394	GSTM4;CBR1;CYP1B1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	17/265	0.987394159982443841983013044227845966815948486328125	0.9999999996806046009822921405429951846599578857421875	0.92985903987851392660246574450866319239139556884765625	0.99413203183531384521387508357292972505092620849609375	4.458538085804965	-0.056560870215452475	CTF1;TGFB1;EGF;IL10RB;IFNGR2;LIF;VEGFC;IL1RAP;IL17RB;EGFR;VEGFA;GHR;CCL7;IL18R1;TNFRSF21;CRLF2;BMPR1A
Phospholipase D signaling pathway_Homo sapiens_hsa04072	18/144	0.206495866884994272449915797551511786878108978271484375	0.74106603346230015549878089586854912340641021728515625	0.1091861886168040418620961418127990327775478363037109375	0.425979918969784765447883501110482029616832733154296875	0.04028448702415996	-0.06354776640947428	AGPAT5;MAP2K1;ARF1;EGF;DGKA;PTPN11;PIK3CB;AGPAT1;DGKZ;EGFR;ADCY5;ADCY9;PLCB4;GRM6;DGKQ;PIP5K1C;RALGDS;CYTH1
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.9875964911268499957230915242689661681652069091796875	0.9999999996806046009822921405429951846599578857421875	0.96398910990355435313148291243123821914196014404296875	0.99999999999767130720584873415646143257617950439453125	6.846005610743279	-0.08544550569158048	NFYA;CALR;CTSB
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.99271167314435737605293752494617365300655364990234375	0.9999999996806046009822921405429951846599578857421875	0.98183386872280353774300465374835766851902008056640625	0.99999999999767130720584873415646143257617950439453125	11.772065374078348	-0.08611285210494828	CDA
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	8/142	0.98007541334899184182205544857424683868885040283203125	0.9999999996806046009822921405429951846599578857421875	0.93035560987144882982846638697083108127117156982421875	0.99413203183531384521387508357292972505092620849609375	4.53322319716226	-0.09123455248785707	ITGB1;CLDN3;CADM1;NRXN1;ITGA8;PTPRM;MADCAM1;CLDN1
Hematopoietic cell lineage_Homo sapiens_hsa04640	4/88	0.98229305712765169200650916536687873303890228271484375	0.9999999996806046009822921405429951846599578857421875	0.948895396651229017237483276403509080410003662109375	0.99999999999767130720584873415646143257617950439453125	5.843576754039068	-0.10439892481051423	TFRC;CD7;CD9;GP5
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.982679601007772962617536904872395098209381103515625	0.9999999996806046009822921405429951846599578857421875	0.953576506221852415734474561759270727634429931640625	0.99999999999767130720584873415646143257617950439453125	6.9959662830728195	-0.12223458584184316	GSTM4;CBR1;CYP1B1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	10/67	0.137081718742940894539827922926633618772029876708984375	0.67388273197450476725833823365974240005016326904296875	0.09398873366667202799984437433522543869912624359130859375	0.418157978218023640426537212988478131592273712158203125	0.07128388120286892	-0.14165376360368942	ALDH3A2;LDHB;LDHA;PDHA1;PKM;ADPGK;PGAM1;PGM2;ENO1;HK2
MicroRNAs in cancer_Homo sapiens_hsa05206	22/297	0.95717870196594512233190243932767771184444427490234375	0.9999999996806046009822921405429951846599578857421875	0.8258740161188236061917677943711169064044952392578125	0.9539452316569880796492952867993153631687164306640625	4.251699687427556	-0.18607637467916444	FZD3;MAP2K1;UBE2I;GLS2;RDX;DNMT3A;KIF23;DICER1;EGFR;NFKB1;VEGFA;MIR324;MIR345;HNRNPK;CCNE1;DDIT4;E2F1;FSCN1;CYP1B1;EP300;BMF;EZR
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	25/214	0.255379439083416481803823216978344134986400604248046875	0.81837164383841598525037852596142329275608062744140625	0.116033526442303303038983131045824848115444183349609375	0.440291600335863175796902169167879037559032440185546875	0.15660763968807812	-0.21377018668576186	ITGB1;ROCK2;PXN;PIK3CB;EGFR;PIP4K2C;PIP5K1C;GIT1;VAV3;MAP2K1;EGF;RDX;LIMK1;ARPC5;SSH2;BAIAP2;PTK2;VAV1;VAV2;MOS;TIAM1;DIAPH2;ITGA8;EZR;ARHGEF7
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	11/78	0.16330035996543601495289976810454390943050384521484375	0.71661809031220358168212669625063426792621612548828125	0.1069491729804561697125819819120806641876697540283203125	0.42321315593694797119184158873395062983036041259765625	0.15075693016101044	-0.27319629284807156	ITGB1;SEPT9;PXN;RHOG;CTNNA1;ILK;CBLC;CBLB;PIK3CB;ARPC5;PTK2
Ras signaling pathway_Homo sapiens_hsa04014	17/227	0.93007801037953707901095867782714776694774627685546875	0.9999999996806046009822921405429951846599578857421875	0.78653141201452692055084980893298052251338958740234375	0.9390913841725170296825808691210113465785980224609375	4.431921228925551	-0.3212558507774587	MAP2K1;EGF;BAD;VEGFC;RASAL1;PTPN11;PIK3CB;RASAL3;EGFR;NFKB1;VEGFA;TIAM1;RAP1A;EFNA2;RGL1;RAB5A;RALGDS
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.968403823925615636625252591329626739025115966796875	0.9999999996806046009822921405429951846599578857421875	0.9331203186901861901247912101098336279392242431640625	0.99413203183531384521387508357292972505092620849609375	10.058239013729056	-0.3229308801162335	BTRC;WNT4
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.9787325199253815721789351300685666501522064208984375	0.9999999996806046009822921405429951846599578857421875	0.95728569853491951580082286454853601753711700439453125	0.99999999999767130720584873415646143257617950439453125	15.529424145170774	-0.333834344780864	ALDH3A2
Axon guidance_Homo sapiens_hsa04360	16/127	0.214364644013040506198564116857596673071384429931640625	0.74106603346230015549878089586854912340641021728515625	0.1200964003589416184691884836865938268601894378662109375	0.445270310043282713241552528415923006832599639892578125	0.22753764495258003	-0.35042544130100545	EPHA5;ITGB1;SEMA4D;ROCK2;LIMK1;SEMA3B;NFATC3;NFATC2;PTK2;GNAI1;PPP3CB;ABLIM2;EFNA2;PPP3CC;PLXNB2;NGEF
Arachidonic acid metabolism_Homo sapiens_hsa00590	3/62	0.9577242096372782231838982625049538910388946533203125	0.9999999996806046009822921405429951846599578857421875	0.9087701416044644542324704161728732287883758544921875	0.9833176922829556243499382617301307618618011474609375	8.865860094532051	-0.3829645844698375	CBR1;GPX7;GGT1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	17/137	0.2236434916125214777959939738138928078114986419677734375	0.7554786241057127593734321635565720498561859130859375	0.1221680273042941855532461659095133654773235321044921875	0.445270310043282713241552528415923006832599639892578125	0.2813159927623541	-0.42132753914177085	DET1;UBE2H;UBE2I;UBE2B;SMURF1;CUL3;CBLC;UBE3A;CBLB;WWP2;PIAS1;CUL4A;UBE2Q1;CDC27;TRIM37;VHL;BTRC
Chemokine signaling pathway_Homo sapiens_hsa04062	22/187	0.261178094548051797918475358528667129576206207275390625	0.81837164383841598525037852596142329275608062744140625	0.1276783618557099930779230589905637316405773162841796875	0.453421874795277790592962219307082705199718475341796875	0.3284700523810473	-0.4409883720403681	VAV3;MAP2K1;ROCK2;STAT1;STAT2;PRKCD;PXN;PIK3CB;FOXO3;NFKB1;PTK2;VAV1;GNAI1;ADCY5;VAV2;PREX1;TIAM1;ADCY9;RAP1A;PLCB4;CCL7;JAK3
Tuberculosis_Homo sapiens_hsa05152	21/178	0.26307302534891785494863825078937225043773651123046875	0.81837164383841598525037852596142329275608062744140625	0.131826757813015948972434898678329773247241973876953125	0.46222799891399268812364198311115615069866180419921875	0.3394727269592504	-0.4533059514766824	TGFB1;APAF1;NFYA;BAD;IL10RB;STAT1;IFNGR2;CARD9;BCL10;IRAK4;MAPK14;NFKB1;PPP3CB;PPP3CC;IRAK1;IRAK2;EP300;ATP6V0A4;PLA2R1;RAB5A;MYD88
PPAR signaling pathway_Homo sapiens_hsa03320	4/69	0.92891752440738584173374192687333561480045318603515625	0.9999999996806046009822921405429951846599578857421875	0.8567716416491133468724683552864007651805877685546875	0.971407143355793589734048509853892028331756591796875	6.691942332568458	-0.4934325294125479	FADS2;ACOX2;ILK;PLTP
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	11/81	0.1947411684053614866485304446541704237461090087890625	0.73547316039720855851413716663955710828304290771484375	0.12701129745068528986706724026589654386043548583984375	0.453421874795277790592962219307082705199718475341796875	0.30410392901368777	-0.4975395554533001	ATF1;NR4A2;ATF2;DAGLA;ADCY9;CAMK1D;PLCB4;CREB3L2;ITPR2;ITPR3;ADCY5
Steroid hormone biosynthesis_Homo sapiens_hsa00140	3/58	0.9421605308915637078115423719282262027263641357421875	0.9999999996806046009822921405429951846599578857421875	0.88447689874490331707335144528769887983798980712890625	0.971407143355793589734048509853892028331756591796875	8.433820313111156	-0.5024836741718286	SULT2B1;CYP1B1;HSD17B7
Epstein-Barr virus infection_Homo sapiens_hsa05169	23/202	0.30906522277103842810674905194900929927825927734375	0.856110667075776543555321040912531316280364990234375	0.1516448911668047128120662137007457204163074493408203125	0.5060919861831916222172367270104587078094482421875	0.47263214957997574	-0.5549660630865424	YWHAE;ATF2;JUN;IL10RB;YWHAB;TNFAIP3;TRAF2;PIK3CB;MAPK14;RBPJ;NFKB1;NCOR2;CCNA2;XPO1;IRAK1;YWHAQ;TRAF3;CDK2;EP300;POLR2F;PTMA;JAK3;MAP3K14
RNA polymerase_Homo sapiens_hsa03020	1/32	0.96736508639611062942975650003063492476940155029296875	0.9999999996806046009822921405429951846599578857421875	0.93988888624090949353018231704481877386569976806640625	0.997506595742267965221117265173234045505523681640625	16.746472693237383	-0.5556363986307936	POLR2F
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	29/341	0.86495703019789516030613185648689977824687957763671875	0.9999999996806046009822921405429951846599578857421875	0.6178982371989516497734484801185317337512969970703125	0.84875007993026130304059506670455448329448699951171875	3.92202784560788	-0.5689899520881201	YWHAE;ITGB1;ATF2;YWHAB;PIK3CB;FOXO3;EGFR;PPP2CA;GHR;RELN;YWHAQ;PPP2R5E;CREB3L2;JAK3;MAP2K1;EGF;BAD;VEGFC;PTK2;NFKB1;VEGFA;EFNA2;CCNE1;CDK2;PPP2R2D;DDIT4;COL4A6;ITGA8;COL4A5
Tight junction_Homo sapiens_hsa04530	11/139	0.8449108252154113873899632380926050245761871337890625	0.9999999996806046009822921405429951846599578857421875	0.68770308057126616763099491436150856316089630126953125	0.89393548490949170659547462491900660097599029541015625	3.6601434887309354	-0.6168227148311092	PPP2CA;TJP1;CLDN3;EPB41L1;PRKCD;PPP2R2D;CTNNA1;SYMPK;CLDN1;YBX3;GNAI1
Hepatitis C_Homo sapiens_hsa05160	16/133	0.271805744523950398860989707827684469521045684814453125	0.81837164383841598525037852596142329275608062744140625	0.1547334497580137024907998011258314363658428192138671875	0.5074395117833656598804736859165132045745849609375	0.49692219436879415	-0.6473244633819925	EGF;BAD;CD81;STAT1;STAT2;TRAF2;PIK3CB;MAPK14;CLDN1;EGFR;NFKB1;PIAS1;PPP2CA;CLDN3;TRAF3;PPP2R2D
Focal adhesion_Homo sapiens_hsa04510	23/202	0.30906522277103842810674905194900929927825927734375	0.856110667075776543555321040912531316280364990234375	0.1516448911668047128120662137007457204163074493408203125	0.5060919861831916222172367270104587078094482421875	0.5673985134312619	-0.6662410068378579	VAV3;ITGB1;JUN;MAP2K1;EGF;BAD;ROCK2;PXN;VEGFC;ILK;PIK3CB;PTK2;VAV1;EGFR;VAV2;VEGFA;RAP1A;RELN;COL4A6;ITGA8;COL4A5;FLNB;PIP5K1C
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.91268051856886256434364668166381306946277618408203125	0.9999999996806046009822921405429951846599578857421875	0.83341063559924588588501137564890086650848388671875	0.9539452316569880796492952867993153631687164306640625	8.037364921980696	-0.7343690861030215	MARS2;TARS;IARS2;CARS2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	4/64	0.90009156858059491401746754490886814892292022705078125	0.9999999996806046009822921405429951846599578857421875	0.81613375226959916641789050117949955165386199951171875	0.9500980455289453896483564676600508391857147216796875	7.033862764225962	-0.7403757989426457	PYCARD;POLR2F;NFKB1;MB21D1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	12/98	0.28848932012003236646791037856019102036952972412109375	0.8469454639036892995562766373041085898876190185546875	0.183592492766578130325427764546475373208522796630859375	0.5390484972193194668221849497058428823947906494140625	0.6337499585508894	-0.7878128068124759	MOS;CCNA2;MAP2K1;ADCY9;CDC27;CDK2;RPS6KA1;PGR;PIK3CB;MAPK14;GNAI1;ADCY5
Thyroid hormone synthesis_Homo sapiens_hsa04918	10/71	0.1789391637827726366793967827106826007366180419921875	0.7289139465857061850329046137630939483642578125	0.121119647084160730887703039115876890718936920166015625	0.445270310043282713241552528415923006832599639892578125	0.4687849416135925	-0.8066426546963233	ATF2;ADCY9;PLCB4;FXYD2;CREB3L2;GPX7;ITPR2;ITPR3;ATP1A1;ADCY5
Metabolic pathways_Homo sapiens_hsa01100	129/1239	0.384041449245455412953020868371822871267795562744140625	0.9170644951809581169044349735486321151256561279296875	0.0333754309168676488450699935128795914351940155029296875	0.29173192267845726721731125508085824549198150634765625	0.8441939660127616	-0.8078976704095258	CDA;AHCYL2;UXS1;DGKA;ENO1;LCLAT1;GALNT10;UROD;LIPG;GGT1;GLUL;MCCC2;MECR;ALG6;MOGS;PGD;SDHB;DGKZ;GANC;DPM1;ALDH3A2;POLG2;MTHFD2;DGKQ;PGP;CMPK1;SUCLG2;LAP3;PI4K2A;GNE;LIPT1;H6PD;FECH;ATP5J;NTPCR;MTMR4;AK6;GNS;FUT4;ACAT1;LDHB;LDHA;SGPL1;HLCS;ATP5E;PMVK;INPP5K;ATP6V0A4;PIP5K1C;NDUFV3;ATP6V1C1;ATP6V1C2;ATP6V1F;PDHA1;CHKA;TGDS;MTHFR;AZIN2;SYNJ2;CRLS1;SYNJ1;PI4KA;STT3B;CDS2;PNLIPRP2;PYGB;ACADVL;HIBADH;PIGN;ADPGK;MTMR14;ADO;HK2;SGSH;THTPA;SMPD2;ATIC;HYAL2;PGM2;UQCRFS1;PGLS;POLE;AASS;ACAD8;CBR1;PCYT1A;PGAM1;DNMT3A;PLCB4;PKM;ACOX2;NME6;CHDH;B3GNT2;TKT;PIGF;B4GALT4;ST6GALNAC6;PRPS2;AGPAT5;NDUFB9;NDUFB8;DTYMK;IDUA;GLS2;NDUFB2;HMGCR;HSD17B7;AGPAT1;NT5C2;SRM;POLD2;MAN1C1;GCNT2;POLR2F;NT5M;CHSY3;BPNT1;EXTL3;GALNT3;TPK1;IDH3G;AGL;NDUFA2;GPAM;PSAT1;MGAT4B;SCLY;PLCD1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	14/118	0.307695308878749518299855481018312275409698486328125	0.856110667075776543555321040912531316280364990234375	0.186390981810602429646905875415541231632232666015625	0.5390484972193194668221849497058428823947906494140625	0.6876690030780371	-0.8105177989155311	MAP2K1;BAD;STAT1;SLC16A10;ATP1A1;PIK3CB;FOXO1;KAT2B;NCOR1;PLCB4;FXYD2;EP300;PLCD1;WNT4
Serotonergic synapse_Homo sapiens_hsa04726	9/112	0.81274961250326549500044848173274658620357513427734375	0.9999999996806046009822921405429951846599578857421875	0.6622726945874484183462982400669716298580169677734375	0.8834171992993040678499028217629529535770416259765625	4.069220011233122	-0.8436803232579829	MAP2K1;PLCB4;KCND2;CACNA1A;ITPR2;ITPR3;GNAI1;ADCY5;SLC6A4
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.94992631121880377609301149277598597109317779541015625	0.9999999996806046009822921405429951846599578857421875	0.915422521920476572887537258793599903583526611328125	0.98666162868471596336661377790733240544795989990234375	16.635660426022188	-0.8545882581811038	ACAT1
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.92984751316819436173233270892524160444736480712890625	0.9999999996806046009822921405429951846599578857421875	0.87624857106863507372196409050957299768924713134765625	0.971407143355793589734048509853892028331756591796875	11.841213091145999	-0.8612667338515093	PNLIPRP2;AGPAT1
Amoebiasis_Homo sapiens_hsa05146	8/100	0.8067492187464113673200927223660983145236968994140625	0.9999999996806046009822921405429951846599578857421875	0.66336020741608392459198739743442274630069732666015625	0.8834171992993040678499028217629529535770416259765625	4.061125917298145	-0.8720959929748356	TGFB1;PLCB4;COL4A6;COL4A5;PIK3CB;RAB5A;NFKB1;PTK2
Toxoplasmosis_Homo sapiens_hsa05145	14/118	0.307695308878749518299855481018312275409698486328125	0.856110667075776543555321040912531316280364990234375	0.186390981810602429646905875415541231632232666015625	0.5390484972193194668221849497058428823947906494140625	0.7423527849002874	-0.8749705782040542	ITGB1;TGFB1;BAD;IL10RB;STAT1;IFNGR2;IRAK4;PIK3CB;MAPK14;NFKB1;GNAI1;IRAK1;PPIF;MYD88
Insulin signaling pathway_Homo sapiens_hsa04910	12/139	0.761849922812035895702820198494009673595428466796875	0.9999999996806046009822921405429951846599578857421875	0.58059224812900167567164544379920698702335357666015625	0.8464423827985971815479615543154068291187286376953125	3.244744820502859	-0.8825890679973778	PYGB;MAP2K1;BAD;CBLC;INPP5K;CBLB;SLC2A4;PIK3CB;PRKAB1;FOXO1;HK2;SOCS4
Calcium signaling pathway_Homo sapiens_hsa04020	16/180	0.74627607706252252484091513906605541706085205078125	0.9999999996806046009822921405429951846599578857421875	0.53599807908685892510192161353188566863536834716796875	0.82574042849908935171043822265346534550189971923828125	3.058353277941713	-0.895056663354937	CACNA1A;ITPR2;ITPR3;ADRA1B;ADRA1A;EGFR;GRIN2D;PPP3CB;ADCY9;PPP3CC;PLCB4;STIM1;STIM2;PPIF;VDAC3;PLCD1
Rap1 signaling pathway_Homo sapiens_hsa04015	19/211	0.7403714704531194623626788597903214395046234130859375	0.9999999996806046009822921405429951846599578857421875	0.5110169186082835768303311851923353970050811767578125	0.80943321039862337062942287957412190735340118408203125	2.9887689270033175	-0.8984335980778866	FARP2;ITGB1;MAP2K1;EGF;VEGFC;PIK3CB;MAPK14;GNAI1;EGFR;ADCY5;VAV2;VEGFA;TIAM1;ADCY9;RAP1A;PLCB4;EFNA2;P2RY1;RALGDS
Sphingolipid signaling pathway_Homo sapiens_hsa04071	14/120	0.330339010204495020506243463387363590300083160400390625	0.86876483526946601809726189458160661160945892333984375	0.20141021564318351000366646985639818012714385986328125	0.5635417144763821273301118708332069218158721923828125	0.8164325822557735	-0.9043099957343027	MAP2K1;ROCK2;TRAF2;PIK3CB;MAPK14;NFKB1;GNAI1;PPP2CA;SMPD2;SGPL1;PLCB4;PPP2R5E;PPP2R2D;S1PR4
Bile secretion_Homo sapiens_hsa04976	5/71	0.85862779652426046705926410140818916261196136474609375	0.9999999996806046009822921405429951846599578857421875	0.753068747595592835608613313524983823299407958984375	0.93114734908610230501579962947289459407329559326171875	5.9799596394380705	-0.9114639501055035	ADCY9;FXYD2;ATP1A1;HMGCR;ADCY5
Alzheimer's disease_Homo sapiens_hsa05010	19/168	0.3420951394635907139019082023878581821918487548828125	0.86876483526946601809726189458160661160945892333984375	0.18642487812785202283549779167515225708484649658203125	0.5390484972193194668221849497058428823947906494140625	0.8614637003162571	-0.9240631618759786	NDUFB9;NDUFB8;APAF1;BAD;NDUFA2;PSEN2;NDUFB2;ITPR2;ATP5J;ITPR3;SDHB;GRIN2D;ERN1;PPP3CB;PPP3CC;PLCB4;ATP5E;UQCRFS1;NDUFV3
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.92348797247885983097148709930479526519775390625	0.9999999996806046009822921405429951846599578857421875	0.86770379372398587225490018681739456951618194580078125	0.971407143355793589734048509853892028331756591796875	11.688435832444162	-0.9303703094287511	CACNA1A;GRIN2D
Spliceosome_Homo sapiens_hsa03040	12/134	0.7165657712541133594896791692008264362812042236328125	0.9999999996806046009822921405429951846599578857421875	0.5321645187313290836783608028781600296497344970703125	0.82574042849908935171043822265346534550189971923828125	2.862176497545643	-0.9539211830138892	PRPF38B;DDX5;HNRNPK;DHX8;DDX46;PUF60;TRA2B;SRSF1;DDX42;SRSF6;TXNL4A;U2SURP
RNA transport_Homo sapiens_hsa03013	16/172	0.67882587933739546581790591517346911132335662841796875	0.9999999996806046009822921405429951846599578857421875	0.466519900346892502085438536596484482288360595703125	0.78768531628397042698708219177206046879291534423828125	2.4743592752285464	-0.9585435767524043	PRMT5;NUP205;UBE2I;SEH1L;NUP210;GEMIN2;UPF3A;AAAS;EEF1A1;EIF5;XPO1;XPOT;EIF3G;NUP35;NUP54;EIF3A
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	12/135	0.72603667216992195942992793789017014205455780029296875	0.9999999996806046009822921405429951846599578857421875	0.5420014298693727194944358416250906884670257568359375	0.82574042849908935171043822265346534550189971923828125	3.00908523745226	-0.9633729403576219	VAV3;MAP2K1;PPP3CB;PPP3CC;LCK;IFNGR2;NFATC2;PTPN6;PTPN11;PIK3CB;VAV1;VAV2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	5/70	0.85014766127232255232826219071284867823123931884765625	0.9999999996806046009822921405429951846599578857421875	0.74258792478401802750198612557142041623592376708984375	0.92800953813756892341046977890073321759700775146484375	5.986944217499788	-0.971951808694426	CYLD;TRAF3;TRAF2;MAPK14;NFKB1
Purine metabolism_Homo sapiens_hsa00230	19/176	0.42151929491553818962756849941797554492950439453125	0.94161971525487164758061453539994545280933380126953125	0.23887181498170673155101439988357014954090118408203125	0.61505433551107968614957144382060505449771881103515625	1.136009987497675	-0.9813873566070008	PRPS2;PDE4D;GMPR;NTPCR;AK6;NT5C2;ADCY5;ADCY9;ATIC;PKM;PDE10A;NME6;POLD2;PDE4B;PDE4A;POLR2F;PGM2;NT5M;POLE
Herpes simplex infection_Homo sapiens_hsa05168	20/185	0.415106797063476806730619728114106692373752593994140625	0.93483400639498437367791439100983552634716033935546875	0.229871086231541621458518420695327222347259521484375	0.61505433551107968614957144382060505449771881103515625	1.130927245335455	-0.994333230109854	JUN;STAT1;STAT2;IFNGR2;TAF10;SRSF1;TRAF2;PTPN11;FOS;NFKB1;ARNTL;PER2;PER1;HNRNPK;TRAF3;EEF1D;CDK2;EP300;SRSF6;MYD88
