Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.95680117777410911283908490077010355889797210693359375	0.99999999969872954697081013364368118345737457275390625	0.9113769848675421503259030941990204155445098876953125	0.96833804642176357635463546102982945740222930908203125	5.396427646339316	-0.23830443617043345	COL4A4;COL4A3
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	4/137	0.93891086939809298428372130729258060455322265625	0.99999999969872954697081013364368118345737457275390625	0.86266106451732549320610132781439460813999176025390625	0.95642857153007831971791574687813408672809600830078125	3.8010515729525185	-0.2395982407940999	UBE2H;CDC23;UBE2E3;UBE2G2
Pathways in cancer_Homo sapiens_hsa05200	15/397	0.94078933079565685293488286333740688860416412353515625	0.99999999969872954697081013364368118345737457275390625	0.78599275031498783139483066406683064997196197509765625	0.94781518201293490921699458340299315750598907470703125	4.083090416810948	-0.24921568008083103	ITGB1;TCF7L2;ARHGEF12;FZD7;PTEN;ADCY6;NFKB1;MYC;COL4A4;COL4A3;DVL1;GNAS;E2F2;IKBKG;RXRG
Gap junction_Homo sapiens_hsa04540	2/88	0.9526659924684308666797960540861822664737701416015625	0.99999999969872954697081013364368118345737457275390625	0.90484665949712550503392094469745643436908721923828125	0.96833804642176357635463546102982945740222930908203125	5.146761108049983	-0.24957116497083937	GNAS;ADCY6
Measles_Homo sapiens_hsa05162	4/136	0.93666381666580378340114521051873452961444854736328125	0.99999999969872954697081013364368118345737457275390625	0.85895149320704466955334055455750785768032073974609375	0.95642857153007831971791574687813408672809600830078125	3.893178628319785	-0.2547339791934821	EIF2AK4;TLR4;NFKB1;MYD88
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.95477878087886025593178374037961475551128387451171875	0.99999999969872954697081013364368118345737457275390625	0.908165989569130971403865260072052478790283203125	0.96833804642176357635463546102982945740222930908203125	5.507250761942842	-0.2548513795849624	BMS1;GAR1
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.942458505057949036398667885805480182170867919921875	0.99999999969872954697081013364368118345737457275390625	0.8782227409926910421944512563641183078289031982421875	0.95788183321162156946826371495262719690799713134765625	4.53775899520381	-0.26892296786695696	KCND2;GNAS;KCNN2
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.96688675992509287571152754026115871965885162353515625	0.99999999969872954697081013364368118345737457275390625	0.93803865584012913192424321096041239798069000244140625	0.97905628827290824833795568338246084749698638916015625	8.27067874382668	-0.27850596685662704	PTGES2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	5/158	0.929033380439527878280614459072239696979522705078125	0.99999999969872954697081013364368118345737457275390625	0.8368807600871448482138248436967842280864715576171875	0.95642857153007831971791574687813408672809600830078125	3.8146354831280713	-0.28079764191100076	CISH;MYC;STAT6;STAM;MCL1
Hepatitis C_Homo sapiens_hsa05160	4/133	0.92946548705164599990524720851681195199489593505859375	0.99999999969872954697081013364368118345737457275390625	0.847309118645726666585460407077334821224212646484375	0.95642857153007831971791574687813408672809600830078125	3.9860741894023324	-0.29156380086369843	PPP2R1A;EIF2AK4;IKBKG;NFKB1
Homologous recombination_Homo sapiens_hsa03440	3/29	0.2000711155795356355202585518782143481075763702392578125	0.99999999969872954697081013364368118345737457275390625	0.15704042268248752378667632001452147960662841796875	0.92272224421841209096584179860656149685382843017578125	0.1835936653110056	-0.29541733518837227	TOP3B;RAD51C;XRCC3
Tuberculosis_Homo sapiens_hsa05152	6/178	0.91849837759929953140414227164001204073429107666015625	0.99999999969872954697081013364368118345737457275390625	0.8101304631671715217322571334079839289188385009765625	0.94781518201293490921699458340299315750598907470703125	3.6038064987793264	-0.30637811650415053	PPP3CB;CEBPB;ARHGEF12;TLR4;NFKB1;MYD88
Taste transduction_Homo sapiens_hsa04742	2/83	0.9406101881951169918494315425050444900989532470703125	0.99999999969872954697081013364368118345737457275390625	0.88651024563899094577124060378991998732089996337890625	0.95788183321162156946826371495262719690799713134765625	5.1104661814036385	-0.31289584490957095	P2RX3;ADCY6
Purine metabolism_Homo sapiens_hsa00230	6/176	0.9134023755751059514551570828189142048358917236328125	0.99999999969872954697081013364368118345737457275390625	0.8018437452156323974605811599758453667163848876953125	0.94781518201293490921699458340299315750598907470703125	3.4555762821970486	-0.3130018749568871	PKM;NME6;PDE4D;POLR1C;ADCY6;PAPSS1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.96094079890685890621426779034663923084735870361328125	0.99999999969872954697081013364368118345737457275390625	0.9292247515093470244806894697831012308597564697265625	0.97905628827290824833795568338246084749698638916015625	8.004329260473451	-0.31891229280916805	ACTB
Peroxisome_Homo sapiens_hsa04146	2/83	0.9406101881951169918494315425050444900989532470703125	0.99999999969872954697081013364368118345737457275390625	0.88651024563899094577124060378991998732089996337890625	0.95788183321162156946826371495262719690799713134765625	5.350532935639765	-0.32759428674150176	MPV17L2;HACL1
Melanogenesis_Homo sapiens_hsa04916	6/100	0.445204449421217007820672506568371318280696868896484375	0.99999999969872954697081013364368118345737457275390625	0.3047296030916901710128286140388809144496917724609375	0.9432547133047040066600175123312510550022125244140625	0.4056677519358858	-0.328275133830004	TCF7L2;FZD7;CREB3L2;DVL1;GNAS;ADCY6
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.95873060352176875387186782973003573715686798095703125	0.99999999969872954697081013364368118345737457275390625	0.92601741397399839339499294510460458695888519287109375	0.97905628827290824833795568338246084749698638916015625	7.94713141146192	-0.33493310510941215	CYP1B1
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.92111495429522161071389518838259391486644744873046875	0.99999999969872954697081013364368118345737457275390625	0.84552787738196177880212189847952686250209808349609375	0.95642857153007831971791574687813408672809600830078125	4.288453940683566	-0.352384129483248	PPP3CB;IKBKG;NFKB1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	6/169	0.89333235335045080294236186091438867151737213134765625	0.99999999969872954697081013364368118345737457275390625	0.770647732911253768861570279113948345184326171875	0.94781518201293490921699458340299315750598907470703125	3.2706066893662458	-0.3689132855257865	DAD1;UBE2E3;PREB;EIF2AK4;UBE2G2;MAN1B1
Huntington's disease_Homo sapiens_hsa05016	7/193	0.8956251911448511737745548089151270687580108642578125	0.99999999969872954697081013364368118345737457275390625	0.7640018186837884694995182144339196383953094482421875	0.94781518201293490921699458340299315750598907470703125	3.4053902487373464	-0.3753872924570678	NDUFA11;NDUFS6;CREB3L2;UQCRC1;ATP5C1;SLC25A5;GRIN1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	8/214	0.89021130771510048607098042339202947914600372314453125	0.99999999969872954697081013364368118345737457275390625	0.74589052337354011523729013788397423923015594482421875	0.94781518201293490921699458340299315750598907470703125	3.297622103913061	-0.38350164532219294	ITGB1;ARHGEF12;PPP1R12A;ARPC2;ARPC5L;WASF2;ACTB;BCAR1
Cell cycle_Homo sapiens_hsa04110	4/124	0.90324437138022728444042286355397664010524749755859375	0.99999999969872954697081013364368118345737457275390625	0.80746281045948287147240307604079134762287139892578125	0.94781518201293490921699458340299315750598907470703125	3.7778020428210697	-0.3844372222365445	CDC23;MYC;E2F2;YWHAZ
Lysine degradation_Homo sapiens_hsa00310	4/52	0.301383730758181089814939923599013127386569976806640625	0.99999999969872954697081013364368118345737457275390625	0.219677521837679690097644424895406700670719146728515625	0.92272224421841209096584179860656149685382843017578125	0.32192724010707874	-0.3861101872510955	KMT2C;SETD7;DLST;ALDH7A1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	7/120	0.460874061327680106803228454737109132111072540283203125	0.99999999969872954697081013364368118345737457275390625	0.305196179763689567909779043475282378494739532470703125	0.9432547133047040066600175123312510550022125244140625	0.5085522818764919	-0.39394008761060306	SMPD2;PPP2R1A;PTEN;DEGS1;PPP2R3A;NFKB1;SGPP1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	8/148	0.53741577930758299697089341862010769546031951904296875	0.99999999969872954697081013364368118345737457275390625	0.356409578345802835475097936068777926266193389892578125	0.94781518201293490921699458340299315750598907470703125	0.638986925140247	-0.3968001588979116	CACNG7;PPP2R1A;CACNA2D1;TNNC1;CREB3L2;GNAS;PPP2R3A;ADCY6
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.900595939149143820401377524831332266330718994140625	0.99999999969872954697081013364368118345737457275390625	0.8162554580395628978095601269160397350788116455078125	0.9504344374433266739998771299724467098712921142578125	4.131129236081595	-0.4325233655384345	CDC23;RPS6KA2;ADCY6
Apoptosis_Homo sapiens_hsa04210	5/140	0.87400638984138578901905702878138981759548187255859375	0.99999999969872954697081013364368118345737457275390625	0.75401884341010261270099590547033585608005523681640625	0.94781518201293490921699458340299315750598907470703125	3.307917106013047	-0.4454692322675125	CTSH;IKBKG;ACTB;NFKB1;MCL1
Insulin signaling pathway_Homo sapiens_hsa04910	5/139	0.870090339606839346942024349118582904338836669921875	0.99999999969872954697081013364368118345737457275390625	0.74861932395623431713005402343696914613246917724609375	0.94781518201293490921699458340299315750598907470703125	3.244744820502859	-0.4515329593127164	PRKCI;RPS6KB1;IRS1;TRIP10;IRS2
Biosynthesis of amino acids_Homo sapiens_hsa01230	5/74	0.361357513530767227027951093987212516367435455322265625	0.99999999969872954697081013364368118345737457275390625	0.252125492842060927589642460588947869837284088134765625	0.92272224421841209096584179860656149685382843017578125	0.45012076923546984	-0.45817229032719686	PKM;CTH;ACO1;ENO2;ALDH7A1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	4/118	0.8812789399954221725153047373169101774692535400390625	0.99999999969872954697081013364368118345737457275390625	0.7764809842390543170864702915423549711704254150390625	0.94781518201293490921699458340299315750598907470703125	3.693150720016155	-0.4667443975893749	NOTCH1;MYC;RXRG;ACTB
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	6/104	0.483058695139324700829064340723562054336071014404296875	0.99999999969872954697081013364368118345737457275390625	0.33534831603910231212495318686706013977527618408203125	0.94781518201293490921699458340299315750598907470703125	0.6415948060798646	-0.46683535903044976	PPP2R1A;GNAS;IKBKG;TLR4;NFKB1;MYD88
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.89275214641983746677311728490167297422885894775390625	0.99999999969872954697081013364368118345737457275390625	0.8055057988498510734842739111627452075481414794921875	0.94781518201293490921699458340299315750598907470703125	4.117045609470325	-0.4670635428751823	GNAS;TPCN2;ADCY6
Focal adhesion_Homo sapiens_hsa04510	8/202	0.85100202564282068085077526120585389435291290283203125	0.99999999969872954697081013364368118345737457275390625	0.6883164571288304944829405940254218876361846923828125	0.94781518201293490921699458340299315750598907470703125	2.9310770844707634	-0.47290223403906073	ITGB1;PPP1R12A;COL4A4;COL4A3;PTEN;FLNC;ACTB;BCAR1
Phagosome_Homo sapiens_hsa04145	6/154	0.8368133110413980002562084337114356458187103271484375	0.99999999969872954697081013364368118345737457275390625	0.69196833747277464166103300158283673226833343505859375	0.94781518201293490921699458340299315750598907470703125	2.7825303608502225	-0.49571968945865424	ITGB1;HGS;M6PR;TAP1;TLR4;ACTB
Endocytosis_Homo sapiens_hsa04144	13/259	0.6309562996466351325608457045746035873889923095703125	0.99999999969872954697081013364368118345737457275390625	0.387849596646582972514494258575723506510257720947265625	0.94781518201293490921699458340299315750598907470703125	1.081325682067693	-0.49797066986244404	SH3GLB2;PRKCI;ARPC5L;STAM;ARFGAP3;EPN1;ARPC2;ERBB3;HGS;KIF5B;PIP5KL1;PSD3;CHMP6
Dopaminergic synapse_Homo sapiens_hsa04728	7/129	0.53768046227556764993238402894348837435245513916015625	0.99999999969872954697081013364368118345737457275390625	0.36850202861738845516725859852158464491367340087890625	0.94781518201293490921699458340299315750598907470703125	0.8025630554649558	-0.4979830176657062	PPP3CB;PPP2R1A;KIF5B;CREB3L2;GNAS;PPP2R3A;ARNTL
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	4/56	0.350480588212971067019196880210074596107006072998046875	0.99999999969872954697081013364368118345737457275390625	0.2572126495503879173298855675966478884220123291015625	0.92272224421841209096584179860656149685382843017578125	0.48204902360706187	-0.5054042781551905	IRS1;GNAS;IRS2;ADCY6
MAPK signaling pathway_Homo sapiens_hsa04010	13/255	0.60853985755501172061343595487414859235286712646484375	0.99999999969872954697081013364368118345737457275390625	0.36751937923498456672888323737424798309803009033203125	0.94781518201293490921699458340299315750598907470703125	1.0319220781496081	-0.5125483359054815	MAP4K1;NTRK2;CACNA2D1;ECSIT;NFKB1;CACNG7;PPP3CB;MAPKAPK3;MYC;RPS6KA2;IKBKG;FLNC;MAP2K6
TNF signaling pathway_Homo sapiens_hsa04668	6/110	0.5381958824422905518503057464840821921825408935546875	0.99999999969872954697081013364368118345737457275390625	0.38184768336561247803473406747798435389995574951171875	0.94781518201293490921699458340299315750598907470703125	0.831627634512637	-0.5152205065919337	CEBPB;JAG1;CREB3L2;IKBKG;NFKB1;MAP2K6
Glutamatergic synapse_Homo sapiens_hsa04724	4/114	0.8643306608648455569010593535494990646839141845703125	0.99999999969872954697081013364368118345737457275390625	0.75373366928166751765871822499320842325687408447265625	0.94781518201293490921699458340299315750598907470703125	3.5766150390711484	-0.5214700222516216	PPP3CB;GNAS;ADCY6;GRIN1
Influenza A_Homo sapiens_hsa05164	7/175	0.83141063098451351009998688823543488979339599609375	0.99999999969872954697081013364368118345737457275390625	0.67303240613011394710696322363219223916530609130859375	0.94781518201293490921699458340299315750598907470703125	2.845980808472893	-0.5254576071642156	TMPRSS2;EIF2AK4;TLR4;ACTB;NFKB1;MYD88;MAP2K6
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	5/74	0.361357513530767227027951093987212516367435455322265625	0.99999999969872954697081013364368118345737457275390625	0.252125492842060927589642460588947869837284088134765625	0.92272224421841209096584179860656149685382843017578125	0.5284278478998548	-0.5378800843964023	ITGB1;TCF7L2;CACNG7;CACNA2D1;ACTB
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	5/81	0.436276908237472726970196390539058484137058258056640625	0.99999999969872954697081013364368118345737457275390625	0.310719199676843638169287942218943499028682708740234375	0.9432547133047040066600175123312510550022125244140625	0.6665291594820554	-0.5528713585275183	NR4A2;CREB3L2;GNAS;PRKD2;ADCY6
cAMP signaling pathway_Homo sapiens_hsa04024	10/199	0.62374772939965283935492834643810056149959564208984375	0.99999999969872954697081013364368118345737457275390625	0.410798543355483547490081264186301268637180328369140625	0.94781518201293490921699458340299315750598907470703125	1.1830250601050627	-0.558398797572048	HCAR2;ADCYAP1R1;PPP1R12A;PDE4D;CREB3L2;GNAS;SOX9;ADCY6;NFKB1;GRIN1
Melanoma_Homo sapiens_hsa05218	2/71	0.89872868838182806694447890549781732261180877685546875	0.99999999969872954697081013364368118345737457275390625	0.82847588463426868887751197689794935286045074462890625	0.9516277053231465554716805854695849120616912841796875	5.356467430352559	-0.5719318965908732	PTEN;E2F2
Axon guidance_Homo sapiens_hsa04360	5/127	0.81461629977568084104433410175261087715625762939453125	0.99999999969872954697081013364368118345737457275390625	0.67701639068422492240273413699469529092311859130859375	0.94781518201293490921699458340299315750598907470703125	2.796976702510261	-0.5734867172876209	ITGB1;NRP1;PPP3CB;ARHGEF12;SEMA3B
HTLV-I infection_Homo sapiens_hsa05166	12/258	0.72905852063245590866102929794578813016414642333984375	0.99999999969872954697081013364368118345737457275390625	0.496120141029759487150130325971986167132854461669921875	0.94781518201293490921699458340299315750598907470703125	1.8289757402420015	-0.5779586658228145	NRP1;PPP3CB;CDC23;MYC;FZD7;DVL1;E2F2;MYBL2;IKBKG;SLC25A5;ADCY6;NFKB1
Epstein-Barr virus infection_Homo sapiens_hsa05169	9/202	0.7570417812474763419317014268017373979091644287109375	0.99999999969872954697081013364368118345737457275390625	0.55912863298988402238620665229973383247852325439453125	0.94781518201293490921699458340299315750598907470703125	2.078180520423029	-0.5784341862737508	MYC;GTF2B;POLR1C;VIM;IKBKG;EIF2AK4;YWHAZ;NFKB1;MAP2K6
Alzheimer's disease_Homo sapiens_hsa05010	7/168	0.79919609482988562820793276841868646442890167236328125	0.99999999969872954697081013364368118345737457275390625	0.632400955438751299908517466974444687366485595703125	0.94781518201293490921699458340299315750598907470703125	2.588599202571573	-0.5802317621866466	PSENEN;PPP3CB;NDUFA11;NDUFS6;UQCRC1;ATP5C1;GRIN1
Parkinson's disease_Homo sapiens_hsa05012	6/142	0.77598525797463213660165592955308966338634490966796875	0.99999999969872954697081013364368118345737457275390625	0.61752901725449438341541963382042013108730316162109375	0.94781518201293490921699458340299315750598907470703125	2.321538979819082	-0.5887927936934375	NDUFA11;NDUFS6;UQCRC1;ATP5C1;UBE2G2;SLC25A5
Calcium signaling pathway_Homo sapiens_hsa04020	8/180	0.75117785723673835551750244121649302542209625244140625	0.99999999969872954697081013364368118345737457275390625	0.5640060264214870056065365133690647780895233154296875	0.94781518201293490921699458340299315750598907470703125	2.0752766751030887	-0.5937632784884048	PPP3CB;ERBB3;P2RX3;TNNC1;GNAS;PTK2B;SLC25A5;GRIN1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	17/341	0.65014090496532805918405983902630396187305450439453125	0.99999999969872954697081013364368118345737457275390625	0.37126657115431405120631325189606286585330963134765625	0.94781518201293490921699458340299315750598907470703125	1.3812115537539194	-0.594702958598041	ITGB1;IRS1;PTEN;PPP2R3A;FOXO3;YWHAZ;NFKB1;RPS6KB1;PPP2R1A;MYC;COL4A4;CREB3L2;COL4A3;SGK3;IKBKG;TLR4;MCL1
Viral carcinogenesis_Homo sapiens_hsa05203	10/205	0.6606826756236048314718800611444748938083648681640625	0.99999999969872954697081013364368118345737457275390625	0.446028965226514195752116620496963150799274444580078125	0.94781518201293490921699458340299315750598907470703125	1.451812044285291	-0.6017494102791392	HNRNPK;PKM;GTF2B;DNAJA3;CREB3L2;HIST1H2BF;IKBKG;HIST1H2BG;YWHAZ;NFKB1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	7/151	0.7020602914158604601624347196775488555431365966796875	0.99999999969872954697081013364368118345737457275390625	0.52320823144611650068469543839455582201480865478515625	0.94781518201293490921699458340299315750598907470703125	1.7051713572912812	-0.6031804840508466	MLXIPL;NDUFA11;IRS1;NDUFS6;UQCRC1;IRS2;NFKB1
Salivary secretion_Homo sapiens_hsa04970	3/89	0.86075969877630054138961668286356143653392791748046875	0.99999999969872954697081013364368118345737457275390625	0.76367120106771835263970160667668096721172332763671875	0.94781518201293490921699458340299315750598907470703125	4.0694452851323835	-0.6101722557605413	GNAS;LPO;ADCY6
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	6/142	0.77598525797463213660165592955308966338634490966796875	0.99999999969872954697081013364368118345737457275390625	0.61752901725449438341541963382042013108730316162109375	0.94781518201293490921699458340299315750598907470703125	2.4116781090091823	-0.6116540379621289	SOX2;MYC;FZD7;ID1;DVL1;ACVR1B
ErbB signaling pathway_Homo sapiens_hsa04012	3/87	0.85019364056689428199575786493369378149509429931640625	0.99999999969872954697081013364368118345737457275390625	0.75045728998216743033111697513959370553493499755859375	0.94781518201293490921699458340299315750598907470703125	3.7724506400076594	-0.6122353263211049	ERBB3;RPS6KB1;MYC
Chemokine signaling pathway_Homo sapiens_hsa04062	8/187	0.78715172545568889983513827246497385203838348388671875	0.99999999969872954697081013364368118345737457275390625	0.60593747911611217649152649755706079304218292236328125	0.94781518201293490921699458340299315750598907470703125	2.5591686630858597	-0.6124967369020112	PRKCD;PTK2B;CCR7;IKBKG;FOXO3;ADCY6;NFKB1;BCAR1
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.8555611362216020143733885561232455074787139892578125	0.99999999969872954697081013364368118345737457275390625	0.7571364707122842929720718530006706714630126953125	0.94781518201293490921699458340299315750598907470703125	4.092398035831667	-0.6384047860092241	GABARAPL1;GABRE;ADCY6
Lysosome_Homo sapiens_hsa04142	6/123	0.6476542966437903725562819090555422008037567138671875	0.99999999969872954697081013364368118345737457275390625	0.482025381775925965133211548163671977818012237548828125	0.94781518201293490921699458340299315750598907470703125	1.4912263116613838	-0.647786052154166	LAPTM4A;PSAP;HEXA;M6PR;CTSH;AP1S3
Oxidative phosphorylation_Homo sapiens_hsa00190	6/133	0.72017265754819026479793819817132316529750823974609375	0.99999999969872954697081013364368118345737457275390625	0.5556443618001960516039616777561604976654052734375	0.94781518201293490921699458340299315750598907470703125	1.9788216091130093	-0.649576477615962	NDUFA11;PPA1;NDUFS6;UQCRC1;ATP5C1;COX11
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.92845027384359768429789028232335112988948822021484375	0.99999999969872954697081013364368118345737457275390625	0.88479754639524565984487480818643234670162200927734375	0.95788183321162156946826371495262719690799713134765625	8.792303464639733	-0.6527270250050313	HEXA
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.8845916842345633579469676988082937896251678466796875	0.99999999969872954697081013364368118345737457275390625	0.81028905756399927096111923674470745027065277099609375	0.94781518201293490921699458340299315750598907470703125	5.409975722797553	-0.6634205306548548	BTK;MAP2K6
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.92845027384359768429789028232335112988948822021484375	0.99999999969872954697081013364368118345737457275390625	0.88479754639524565984487480818643234670162200927734375	0.95788183321162156946826371495262719690799713134765625	8.971693771882897	-0.6660446842546791	TNFSF13B
Oocyte meiosis_Homo sapiens_hsa04114	6/123	0.6476542966437903725562819090555422008037567138671875	0.99999999969872954697081013364368118345737457275390625	0.482025381775925965133211548163671977818012237548828125	0.94781518201293490921699458340299315750598907470703125	1.5339266125869864	-0.6663349867766876	PPP3CB;CDC23;PPP2R1A;RPS6KA2;YWHAZ;ADCY6
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	4/101	0.794403565515543252928409856394864618778228759765625	0.99999999969872954697081013364368118345737457275390625	0.6677014289152396475657269547809846699237823486328125	0.94781518201293490921699458340299315750598907470703125	2.9157974996241744	-0.6711106766669169	COL4A4;PRKCD;COL4A3;NFKB1
Toxoplasmosis_Homo sapiens_hsa05145	6/118	0.60742604289797397232320008697570301592350006103515625	0.99999999969872954697081013364368118345737457275390625	0.443854155954928775162926513075944967567920684814453125	0.94781518201293490921699458340299315750598907470703125	1.354951718766186	-0.6754771040678124	ITGB1;IKBKG;TLR4;NFKB1;MYD88;MAP2K6
GnRH signaling pathway_Homo sapiens_hsa04912	5/91	0.539098067751902387811924199922941625118255615234375	0.99999999969872954697081013364368118345737457275390625	0.396852640986833815617274012765847146511077880859375	0.94781518201293490921699458340299315750598907470703125	1.09547053193407	-0.6768449917288675	PRKCD;GNAS;PTK2B;ADCY6;MAP2K6
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	5/98	0.60558634899444585553140996125875972211360931396484375	0.99999999969872954697081013364368118345737457275390625	0.456765670371071907940319078988977707922458648681640625	0.94781518201293490921699458340299315750598907470703125	1.35046600526852	-0.6773371885703725	PRKCD;GNAS;TRPM8;ADCY6;MAP2K6
Leukocyte transendothelial migration_Homo sapiens_hsa04670	5/118	0.761644468952906716907591544440947473049163818359375	0.99999999969872954697081013364368118345737457275390625	0.61519081165399314148345411012996919453144073486328125	0.94781518201293490921699458340299315750598907470703125	2.5041127080044014	-0.6818083101346161	ITGB1;PTK2B;ACTB;BCAR1;SIPA1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	5/93	0.558638134758143944935682156938128173351287841796875	0.99999999969872954697081013364368118345737457275390625	0.414081852895937074787724441193859092891216278076171875	0.94781518201293490921699458340299315750598907470703125	1.1764265804772145	-0.6849783285087993	RPS6KB1;ARPC2;PRKCD;ARPC5L;WASF2
Cholinergic synapse_Homo sapiens_hsa04725	5/111	0.71308969664939692023608586168847978115081787109375	0.99999999969872954697081013364368118345737457275390625	0.56265491918084908906649843629566021263599395751953125	0.94781518201293490921699458340299315750598907470703125	2.0505789583133374	-0.6933993063254249	CHRNA3;CREB3L2;CHAT;ADCY6;KCNJ2
Choline metabolism in cancer_Homo sapiens_hsa05231	4/101	0.794403565515543252928409856394864618778228759765625	0.99999999969872954697081013364368118345737457275390625	0.6677014289152396475657269547809846699237823486328125	0.94781518201293490921699458340299315750598907470703125	3.018736771960122	-0.6948035581931142	RPS6KB1;DGKQ;GPCPD1;WASF2
Amoebiasis_Homo sapiens_hsa05146	5/100	0.62354273631940604349921386528876610100269317626953125	0.99999999969872954697081013364368118345737457275390625	0.4736103487624510055553628262714482843875885009765625	0.94781518201293490921699458340299315750598907470703125	1.5012005105283492	-0.7090740071067358	COL4A4;COL4A3;GNAS;TLR4;NFKB1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	5/106	0.6743690171074774308834776093135587871074676513671875	0.99999999969872954697081013364368118345737457275390625	0.52303932778342787646153055902686901390552520751953125	0.94781518201293490921699458340299315750598907470703125	1.8228877896168731	-0.7181773479208204	IKBKG;TLR4;NFKB1;MYD88;MAP2K6
Estrogen signaling pathway_Homo sapiens_hsa04915	4/99	0.78140731858138945398195573943667113780975341796875	0.99999999969872954697081013364368118345737457275390625	0.6528036423703162949294664940680377185344696044921875	0.94781518201293490921699458340299315750598907470703125	2.92175656105153	-0.7206767639426992	CREB3L2;PRKCD;GNAS;ADCY6
Glucagon signaling pathway_Homo sapiens_hsa04922	5/101	0.63233502672732699867452765829511918127536773681640625	0.99999999969872954697081013364368118345737457275390625	0.4819707817143503714163443873985670506954193115234375	0.94781518201293490921699458340299315750598907470703125	1.5849515184055725	-0.7264402118848036	PPP3CB;CPT1A;PKM;CREB3L2;GNAS
HIF-1 signaling pathway_Homo sapiens_hsa04066	5/103	0.6495385057541958051530173179344274103641510009765625	0.99999999969872954697081013364368118345737457275390625	0.49855310720076240205145268191699869930744171142578125	0.94781518201293490921699458340299315750598907470703125	1.707864662819055	-0.7369319191924014	PFKFB3;RPS6KB1;ENO2;TLR4;NFKB1
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.8206826799765944979725418306770734488964080810546875	0.99999999969872954697081013364368118345737457275390625	0.71484708740032931739705190921085886657238006591796875	0.94781518201293490921699458340299315750598907470703125	3.817010372388228	-0.7543128129301645	ITGB1;COL4A4;COL4A3
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.399632596261148387295492057091905735433101654052734375	0.99999999969872954697081013364368118345737457275390625	0.29590190654854608975909968648920767009258270263671875	0.9432547133047040066600175123312510550022125244140625	0.8458161047267773	-0.7757907046381796	RPS6KB1;IRS1;RPS6KA2;PTEN
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	5/83	0.4573885488966968893009834573604166507720947265625	0.99999999969872954697081013364368118345737457275390625	0.327829298172313710058034530447912402451038360595703125	0.94781518201293490921699458340299315750598907470703125	0.9979569610503563	-0.7806239228325036	ITGB1;CACNG7;CACNA2D1;TNNC1;ACTB
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.86864557289002897189078566952957771718502044677734375	0.99999999969872954697081013364368118345737457275390625	0.79040716008708233886181915295310318470001220703125	0.94781518201293490921699458340299315750598907470703125	5.638295295153117	-0.7939852689288553	RDH16;ADH5
Morphine addiction_Homo sapiens_hsa05032	4/91	0.72286236693447125656319940389948897063732147216796875	0.99999999969872954697081013364368118345737457275390625	0.58891580800822851404774382899631746113300323486328125	0.94781518201293490921699458340299315750598907470703125	2.4586967597278058	-0.7979366904852783	PDE4D;GNAS;GABRE;ADCY6
Glioma_Homo sapiens_hsa05214	2/65	0.86864557289002897189078566952957771718502044677734375	0.99999999969872954697081013364368118345737457275390625	0.79040716008708233886181915295310318470001220703125	0.94781518201293490921699458340299315750598907470703125	5.743008910685271	-0.8087310500269616	PTEN;E2F2
