Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.29443900939852640785687754032551310956478118896484375	0.71280618722862298941578274025232531130313873291015625	0.25408611607676878652029017757740803062915802001953125	0.63652474401309266927029284488526172935962677001953125	-1.1341574910253482	1.3867155329014675	GAA
Lysine degradation_Homo sapiens_hsa00310	1/52	0.27661806233309416125365487459930591285228729248046875	0.71280618722862298941578274025232531130313873291015625	0.238523124462615199181669822792173363268375396728515625	0.63652474401309266927029284488526172935962677001953125	-1.0570325327819543	1.3584110700109449	OGDH
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.298825770470636353781657135186833329498767852783203125	0.71280618722862298941578274025232531130313873291015625	0.25792828231868092370149270209367386996746063232421875	0.63652474401309266927029284488526172935962677001953125	-1.0109976581077456	1.2211785945402818	PML
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.320357035882510243762766322106472216546535491943359375	0.71280618722862298941578274025232531130313873291015625	0.27685232243746382696514274357468821108341217041015625	0.63652474401309266927029284488526172935962677001953125	-0.9807023646175698	1.116352299774172	MAPK9
cAMP signaling pathway_Homo sapiens_hsa04024	2/199	0.350222663924413424307857667372445575892925262451171875	0.71280618722862298941578274025232531130313873291015625	0.27427734789780944257842065781005658209323883056640625	0.63652474401309266927029284488526172935962677001953125	-1.01403619140447	1.063912721673896	MAPK9;RAPGEF3
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.298825770470636353781657135186833329498767852783203125	0.71280618722862298941578274025232531130313873291015625	0.25792828231868092370149270209367386996746063232421875	0.63652474401309266927029284488526172935962677001953125	-0.8548590205027642	1.0325795799977922	MAPK9
Epstein-Barr virus infection_Homo sapiens_hsa05169	2/202	0.3569514232510375695284210451063700020313262939453125	0.71280618722862298941578274025232531130313873291015625	0.280012186356274284104728167221765033900737762451171875	0.63652474401309266927029284488526172935962677001953125	-0.9600110120953637	0.9889606969256094	MAPK9;POLR2A
Focal adhesion_Homo sapiens_hsa04510	2/202	0.3569514232510375695284210451063700020313262939453125	0.71280618722862298941578274025232531130313873291015625	0.280012186356274284104728167221765033900737762451171875	0.63652474401309266927029284488526172935962677001953125	-0.9413324893599092	0.969718912582243	MAPK9;VWF
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.337108767091630789902723108752979896962642669677734375	0.71280618722862298941578274025232531130313873291015625	0.291652951396091708602398284710943698883056640625	0.63652474401309266927029284488526172935962677001953125	-0.8810437091853864	0.958002568543373	FLCN
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.337108767091630789902723108752979896962642669677734375	0.71280618722862298941578274025232531130313873291015625	0.291652951396091708602398284710943698883056640625	0.63652474401309266927029284488526172935962677001953125	-0.8654265533004091	0.9410212595627053	MAPK9
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.345330388730551718357020263283629901707172393798828125	0.71280618722862298941578274025232531130313873291015625	0.298942403046430105195696569353458471596240997314453125	0.63652474401309266927029284488526172935962677001953125	-0.8844409283177359	0.9403850644437295	MAPK9
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.332959632121023030304485246233525685966014862060546875	0.71280618722862298941578274025232531130313873291015625	0.287980645269653445783575307359569706022739410400390625	0.63652474401309266927029284488526172935962677001953125	-0.8199729156981854	0.9017521118655407	RDH5
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.337108767091630789902723108752979896962642669677734375	0.71280618722862298941578274025232531130313873291015625	0.291652951396091708602398284710943698883056640625	0.63652474401309266927029284488526172935962677001953125	-0.8289026172143489	0.9013069704542666	RAPGEF3
Shigellosis_Homo sapiens_hsa05131	1/65	0.332959632121023030304485246233525685966014862060546875	0.71280618722862298941578274025232531130313873291015625	0.287980645269653445783575307359569706022739410400390625	0.63652474401309266927029284488526172935962677001953125	-0.7673159624724721	0.8438434689498647	MAPK9
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.345330388730551718357020263283629901707172393798828125	0.71280618722862298941578274025232531130313873291015625	0.298942403046430105195696569353458471596240997314453125	0.63652474401309266927029284488526172935962677001953125	-0.7721243673395823	0.820964068589957	MAPK9
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.349403187842155293907353552640415728092193603515625	0.71280618722862298941578274025232531130313873291015625	0.302559727609535367154336427120142616331577301025390625	0.63652474401309266927029284488526172935962677001953125	-0.5702562570058538	0.5996408534216784	SORBS1
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.361471393079187686137032642363919876515865325927734375	0.71280618722862298941578274025232531130313873291015625	0.31330316167042948638510324599337764084339141845703125	0.63652474401309266927029284488526172935962677001953125	-0.58755622897958	0.5978809870507681	MAPK9
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.349403187842155293907353552640415728092193603515625	0.71280618722862298941578274025232531130313873291015625	0.302559727609535367154336427120142616331577301025390625	0.63652474401309266927029284488526172935962677001953125	-0.5595241506906634	0.5883557350020362	GADD45G
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.353450852490735101252283811845700256526470184326171875	0.71280618722862298941578274025232531130313873291015625	0.30615890332478634672241923908586613833904266357421875	0.63652474401309266927029284488526172935962677001953125	-0.544727528331011	0.5665225312900581	MAPK9
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.353450852490735101252283811845700256526470184326171875	0.71280618722862298941578274025232531130313873291015625	0.30615890332478634672241923908586613833904266357421875	0.63652474401309266927029284488526172935962677001953125	-0.48032494654263524	0.49954314846328324	MAPK9
Taste transduction_Homo sapiens_hsa04742	1/83	0.403852007583019145808833627597778104245662689208984375	0.71280618722862298941578274025232531130313873291015625	0.351336329570254457532740843817009590566158294677734375	0.63652474401309266927029284488526172935962677001953125	-0.5141661527616699	0.4661979398382458	SCNN1A
Adherens junction_Homo sapiens_hsa04520	1/74	0.369393230114798853946922463364899158477783203125	0.71280618722862298941578274025232531130313873291015625	0.32037588080876278073816365576931275427341461181640625	0.63652474401309266927029284488526172935962677001953125	-0.45854102720135126	0.4566580459394106	SORBS1
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.40756352794230832348176818413776345551013946533203125	0.71280618722862298941578274025232531130313873291015625	0.35469052263850475714690446693566627800464630126953125	0.63652474401309266927029284488526172935962677001953125	-0.4503415717697435	0.4042078883796122	GDF6
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.418561117121551695685610638975049369037151336669921875	0.71280618722862298941578274025232531130313873291015625	0.3646522414277055812448224969557486474514007568359375	0.63652474401309266927029284488526172935962677001953125	-0.4446504773910324	0.38726049017975217	MAPK9
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.457180732655923904861339224225957877933979034423828125	0.71280618722862298941578274025232531130313873291015625	0.39991536600069677032109893843880854547023773193359375	0.63652474401309266927029284488526172935962677001953125	-0.4930778215454273	0.3859204186624894	MAPK9
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.4329101552260981033981579457758925855159759521484375	0.71280618722862298941578274025232531130313873291015625	0.377702242525179088250553149919142015278339385986328125	0.63652474401309266927029284488526172935962677001953125	-0.44608140765264537	0.37347053605864433	MAPK9
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.46726430606146518442756132571958005428314208984375	0.71280618722862298941578274025232531130313873291015625	0.409197517792440290662625557160936295986175537109375	0.63652474401309266927029284488526172935962677001953125	-0.48870320148138824	0.3718348232147761	MAPK9
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.388773866273390111825136727929930202662944793701171875	0.71280618722862298941578274025232531130313873291015625	0.337749246524376156575186769259744323790073394775390625	0.63652474401309266927029284488526172935962677001953125	-0.38935808617970036	0.36784894291374265	VWF
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.457180732655923904861339224225957877933979034423828125	0.71280618722862298941578274025232531130313873291015625	0.39991536600069677032109893843880854547023773193359375	0.63652474401309266927029284488526172935962677001953125	-0.4574323760386906	0.3580215664889012	MAPK9
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.425780093564992412336067673095385544002056121826171875	0.71280618722862298941578274025232531130313873291015625	0.371210155938610231185492693839478306472301483154296875	0.63652474401309266927029284488526172935962677001953125	-0.41146126382331577	0.35131890831626683	RIOK1
Pertussis_Homo sapiens_hsa05133	1/75	0.3733175119432317057288628348032943904399871826171875	0.71280618722862298941578274025232531130313873291015625	0.323885630959731052325167866001720540225505828857421875	0.63652474401309266927029284488526172935962677001953125	-0.35301808301773324	0.34783788966007984	MAPK9
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.40011742379339521047398875452927313745021820068359375	0.71280618722862298941578274025232531130313873291015625	0.3479651887928454367937547431210987269878387451171875	0.63652474401309266927029284488526172935962677001953125	-0.3453313263730778	0.31632253337258465	VWF
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.46726430606146518442756132571958005428314208984375	0.71280618722862298941578274025232531130313873291015625	0.409197517792440290662625557160936295986175537109375	0.63652474401309266927029284488526172935962677001953125	-0.38251159044016286	0.2910378511492881	MAPK9
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.46726430606146518442756132571958005428314208984375	0.71280618722862298941578274025232531130313873291015625	0.409197517792440290662625557160936295986175537109375	0.63652474401309266927029284488526172935962677001953125	-0.3563544114876496	0.2711358943335306	MAPK9
Salmonella infection_Homo sapiens_hsa05132	1/86	0.414917942727833721772157105078804306685924530029296875	0.71280618722862298941578274025232531130313873291015625	0.3613483963781589647368264195392839610576629638671875	0.63652474401309266927029284488526172935962677001953125	-0.29572765491250463	0.26014407894351865	MAPK9
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.47716204672829920507837186960387043654918670654296875	0.71280618722862298941578274025232531130313873291015625	0.41834002076854803764405232868739403784275054931640625	0.63652474401309266927029284488526172935962677001953125	-0.28310288210591594	0.2094675748064928	MAPK9
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.47716204672829920507837186960387043654918670654296875	0.71280618722862298941578274025232531130313873291015625	0.41834002076854803764405232868739403784275054931640625	0.63652474401309266927029284488526172935962677001953125	-0.2763986925224624	0.20450715079864545	MAPK9
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.483658980362901058658309239035588689148426055908203125	0.71280618722862298941578274025232531130313873291015625	0.424358449610480581437599312266684137284755706787109375	0.63652474401309266927029284488526172935962677001953125	-0.27099720926104987	0.19684565387313785	MAPK9
Insulin resistance_Homo sapiens_hsa04931	1/109	0.49325451914080442605836651637218892574310302734375	0.71280618722862298941578274025232531130313873291015625	0.433272727683782277185997600099653936922550201416015625	0.63652474401309266927029284488526172935962677001953125	-0.24455009249203333	0.1728308800569581	MAPK9
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.496413557906179081502529015779145993292331695556640625	0.71280618722862298941578274025232531130313873291015625	0.43621421871906107536887020614813081920146942138671875	0.63652474401309266927029284488526172935962677001953125	-0.2453430440954287	0.17182499835323695	MAPK9
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.48042058643581919685772163575165905058383941650390625	0.71280618722862298941578274025232531130313873291015625	0.421356842448790736010977298064972274005413055419921875	0.63652474401309266927029284488526172935962677001953125	-0.17899071874056924	0.13121690329303035	POLR2A
Neurotrophin signaling pathway_Homo sapiens_hsa04722	1/120	0.52694902466425264098148772973218001425266265869140625	0.71280618722862298941578274025232531130313873291015625	0.464824534397604127722303246628143824636936187744140625	0.63652474401309266927029284488526172935962677001953125	-0.15937714566868638	0.10210520146354922	MAPK9
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.52099256319855224983683683603885583579540252685546875	0.71280618722862298941578274025232531130313873291015625	0.459217787094147789073161902706488035619258880615234375	0.63652474401309266927029284488526172935962677001953125	-0.14870020981374676	0.09695543815106589	MAPK9
Platelet activation_Homo sapiens_hsa04611	1/122	0.5328320074250341153998533627600409090518951416015625	0.71280618722862298941578274025232531130313873291015625	0.47037475021293373433906026548356749117374420166015625	0.63652474401309266927029284488526172935962677001953125	-0.14825391604871532	0.09333311757631685	VWF
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.505773939548916917630094758351333439350128173828125	0.71280618722862298941578274025232531130313873291015625	0.44494991080871260091811336678802035748958587646484375	0.63652474401309266927029284488526172935962677001953125	-0.08225831245863369	0.05607265116645936	OGDH
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.52694902466425264098148772973218001425266265869140625	0.71280618722862298941578274025232531130313873291015625	0.464824534397604127722303246628143824636936187744140625	0.63652474401309266927029284488526172935962677001953125	-0.08155162718379787	0.05224616922549113	MAPK9
Lysosome_Homo sapiens_hsa04142	1/123	0.535746225712532275764488076674751937389373779296875	0.71280618722862298941578274025232531130313873291015625	0.473128832113831776506884807531605474650859832763671875	0.63652474401309266927029284488526172935962677001953125	-0.06632861175158221	0.04139533435741055	GAA
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.561175831925965429292091357638128101825714111328125	0.71280618722862298941578274025232531130313873291015625	0.4972970592458454408557599890627898275852203369140625	0.63652474401309266927029284488526172935962677001953125	-0.026522728760738308	0.01532273729417025	MAPK9
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.55285668579815239187524866792955435812473297119140625	0.71280618722862298941578274025232531130313873291015625	0.48936326931242424276291558271623216569423675537109375	0.63652474401309266927029284488526172935962677001953125	-0.025279748038813568	0.014982206203210294	MAPK9
Axon guidance_Homo sapiens_hsa04360	1/127	0.5472238689525139587743751690140925347805023193359375	0.71280618722862298941578274025232531130313873291015625	0.484006586393043780613965054726577363908290863037109375	0.63652474401309266927029284488526172935962677001953125	-0.0037118702276112583	0.0022378765139140907	SEMA3C
Hepatitis C_Homo sapiens_hsa05160	1/133	0.56391461776337792333180232162703759968280792236328125	0.71280618722862298941578274025232531130313873291015625	0.4999149249834571318018561214557848870754241943359375	0.63652474401309266927029284488526172935962677001953125	0.009467136239108633	-0.005423271960791292	MAPK9
Spliceosome_Homo sapiens_hsa03040	1/134	0.5666364473315947947185122757218778133392333984375	0.71280618722862298941578274025232531130313873291015625	0.50251953474717847569763762294314801692962646484375	0.63652474401309266927029284488526172935962677001953125	0.027459524630625152	-0.015598036077564499	THOC1
Hepatitis B_Homo sapiens_hsa05161	1/146	0.59801308737225855605146307425457052886486053466796875	0.71280618722862298941578274025232531130313873291015625	0.53276431534998314187845380729413591325283050537109375	0.63670087446274348241814777793479152023792266845703125	0.05177319281789939	-0.026618806038337165	MAPK9
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.59294474449045575514816164286457933485507965087890625	0.71280618722862298941578274025232531130313873291015625	0.52785074810627874430934980409801937639713287353515625	0.63670087446274348241814777793479152023792266845703125	0.06577144655661485	-0.03437571383384801	RAPGEF3
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.56391461776337792333180232162703759968280792236328125	0.71280618722862298941578274025232531130313873291015625	0.4999149249834571318018561214557848870754241943359375	0.63652474401309266927029284488526172935962677001953125	0.06264737048690411	-0.03588769815896513	ATP5L
Metabolic pathways_Homo sapiens_hsa01100	5/1239	0.88913405359922592641197525153984315693378448486328125	0.88913405359922581538967278902418911457061767578125	0.78720355327223234809252971899695694446563720703125	0.79557805915810708707880394285893999040126800537109375	0.3227033560328237	-0.03791998825287014	EXT2;POLR2A;GAA;OGDH;ATP5L
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	1/341	0.88223599362807281210052678943611681461334228515625	0.88913405359922581538967278902418911457061767578125	0.8340025562587769503153367622871883213520050048828125	0.8340025562587769503153367622871883213520050048828125	0.34414367952781283	-0.04311972057474319	VWF
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.610411725229289547911548652336932718753814697265625	0.71280618722862298941578274025232531130313873291015625	0.54483173962454356509255148921511135995388031005859375	0.63670087446274348241814777793479152023792266845703125	0.10349191935819768	-0.051085845796627234	MAPK9
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.58781302055992645794191275854245759546756744384765625	0.71280618722862298941578274025232531130313873291015625	0.52288695856479427970242568335379473865032196044921875	0.63670087446274348241814777793479152023792266845703125	0.10376487580637188	-0.05513509049777378	ESAM
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.60301882570794773652522735574166290462017059326171875	0.71280618722862298941578274025232531130313873291015625	0.5376281540678731207805185476900078356266021728515625	0.63670087446274348241814777793479152023792266845703125	0.11436326232479953	-0.05784572292038654	RAPGEF3
Endocytosis_Homo sapiens_hsa04144	1/259	0.8023607038933564528093711487599648535251617431640625	0.82710704604601748002323802211321890354156494140625	0.74256304513162285640959225929691456258296966552734375	0.7667770574728713928180923176114447414875030517578125	0.2715407767077237	-0.05979246895628595	PML
RNA transport_Homo sapiens_hsa03013	1/172	0.65847464142808898035497122691594995558261871337890625	0.7359422463019817950424794616992585361003875732421875	0.59228881728217508406686420130426995456218719482421875	0.66182939443572286197792209350154735147953033447265625	0.17020355086432146	-0.07111602509260272	THOC1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.65198684292500264092495854129083454608917236328125	0.7359422463019817950424794616992585361003875732421875	0.58581637970917543878357491848873905837535858154296875	0.66182939443572286197792209350154735147953033447265625	0.16714369844365745	-0.07149252403344712	MAPK9
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	1/265	0.8096942661292592102739718029624782502651214599609375	0.82710704604601748002323802211321890354156494140625	0.7506523542461029929739879662520252168178558349609375	0.76679541562773956275833597828750498592853546142578125	0.3391157396933951	-0.0715868415387	CRLF2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	1/158	0.62713497373593962702642556905630044639110565185546875	0.71780509042065376856811553807347081601619720458984375	0.56121837368452742733637705896398983895778656005859375	0.64235837951843499649129398676450364291667938232421875	0.15386003648012578	-0.07179009176204663	CRLF2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	1/137	0.57470123628016789307793033003690652549266815185546875	0.71280618722862298941578274025232531130313873291015625	0.51025447879822072305699975913739763200283050537109375	0.63670087446274348241814777793479152023792266845703125	0.13862400978167175	-0.0767845269114285	PML
Pathways in cancer_Homo sapiens_hsa05200	2/397	0.70870960134061411483941128608421422541141510009765625	0.75648777671189149085506642222753725945949554443359375	0.6130630180036169551982538905576802790164947509765625	0.66182939443572286197792209350154735147953033447265625	0.23924034157030274	-0.08237270454739364	MAPK9;PML
Rap1 signaling pathway_Homo sapiens_hsa04015	1/211	0.73265951003989771006530418162583373486995697021484375	0.7733628161532253297849592854618094861507415771484375	0.66798679514058523221109453515964560210704803466796875	0.70509717264839555372901713781175203621387481689453125	0.2749912591185875	-0.08554268611627538	RAPGEF3
Ras signaling pathway_Homo sapiens_hsa04014	1/227	0.7582481752986651724057765022735111415386199951171875	0.7915777654216833436606748364283703267574310302734375	0.69491989735570947051002121952478773891925811767578125	0.72546582690980654373191782724461518228054046630859375	0.31931474156927975	-0.0883686109132888	MAPK9
Huntington's disease_Homo sapiens_hsa05016	1/193	0.70065000838667346183541440041153691709041595458984375	0.7563835317810678748884356537018902599811553955078125	0.6349212380337714289879613716038875281810760498046875	0.677724917002340276894756243564188480377197265625	0.2562932151102377	-0.09117548893204809	POLR2A
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.61526428792365350783910571408341638743877410888671875	0.71280618722862298941578274025232531130313873291015625	0.5495733863783680561709843459539115428924560546875	0.63670087446274348241814777793479152023792266845703125	0.21195422814628728	-0.1029468822657651	GDF6
Tuberculosis_Homo sapiens_hsa05152	1/178	0.67109246747031103819125519294175319373607635498046875	0.73728165301089065852835346959182061254978179931640625	0.60494001220377591199195421722833998501300811767578125	0.66182939443572286197792209350154735147953033447265625	0.26639062759014426	-0.1062494612135133	MAPK9
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	1/180	0.67519477696786822651375814530183561146259307861328125	0.73728165301089065852835346959182061254978179931640625	0.6090716301525158637986123721930198371410369873046875	0.66182939443572286197792209350154735147953033447265625	0.27603653292788605	-0.108414472124938	PML
