Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	5/44	0.07729107431760094681916228864793083630502223968505859375	0.9120501239708092011682083466439507901668548583984375	0.07954311745760285490280949716179748065769672393798828125	0.85644977299921432045692881729337386786937713623046875	-0.9040109704095312	2.3144279117004687	GNAS;AQP4;DYNLL1;PRKACB;VAMP2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	7/81	0.1288601596805129811951218243848416022956371307373046875	0.9999999994503567801729104758123867213726043701171875	0.120631163123771811829243461033911444246768951416015625	0.94021347728822146638805179463815875351428985595703125	-0.9479105035134004	1.9422946855353889	NR4A1;SCARB1;PLCB4;ATF6B;GNAS;ADCY7;PRKACB
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	8/101	0.15620160659397919200586102306260727345943450927734375	0.9999999994503567801729104758123867213726043701171875	0.141943418537332666229389133150107227265834808349609375	0.95342702414573377023288003329071216285228729248046875	-1.0036696940855911	1.8634209386385796	STAT5A;EGR1;EDN1;PLCB4;TGFB3;AKT1;RELA;VEGFA
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	6/64	0.1154425708541551298669247671568882651627063751220703125	0.94481459666747624748239786640624515712261199951171875	0.111330791747542401370907327873283065855503082275390625	0.9219581191593355651292540642316453158855438232421875	-0.8416335549547089	1.8170717754611643	RPTOR;CAT;AKT1;IRS2;ADCY7;PRKACB
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	5/47	0.0963972611799000234089618288635392673313617706298828125	0.9120501239708092011682083466439507901668548583984375	0.09695657807538275718695075511277536861598491668701171875	0.85644977299921432045692881729337386786937713623046875	-0.7314620197364073	1.7110926366567807	PLCB4;GNAS;ATP1B1;PRKACB;DNM2
Epstein-Barr virus infection_Homo sapiens_hsa05169	14/202	0.16997660419218885152758957701735198497772216796875	0.9999999994503567801729104758123867213726043701171875	0.1410631406816564570316785420800442807376384735107421875	0.95342702414573377023288003329071216285228729248046875	-0.9353102679285475	1.657458157086069	POLR3GL;TNFAIP3;RELA;NCOR2;TRAF3;POLR2B;POLR1C;AKT1;CD38;RIPK1;TAB1;POLR2I;PRKACB;YWHAH
Herpes simplex infection_Homo sapiens_hsa05168	13/185	0.16890123033671777807995795228634960949420928955078125	0.9999999994503567801729104758123867213726043701171875	0.1420312411883496162001705442889942787587642669677734375	0.95342702414573377023288003329071216285228729248046875	-0.8238196510107657	1.4651147846598453	IFNAR2;MED8;CUL1;RELA;NXF1;PER1;TRAF3;EEF1D;LTA;TAB1;TAF3;GTF2I;HMGN1
RNA transport_Homo sapiens_hsa03013	12/172	0.1870501227748051220611813505456666462123394012451171875	0.9999999994503567801729104758123867213726043701171875	0.159174136427931045556505296190152876079082489013671875	0.95342702414573377023288003329071216285228729248046875	-0.8242215512297125	1.381707421088674	PNN;NXF1;EIF1AX;NCBP2;GEMIN2;TPR;ACIN1;PHAX;GEMIN7;EIF2S2;EIF3D;SNUPN
Sphingolipid signaling pathway_Homo sapiens_hsa04071	9/120	0.1739437338228491947145215590353473089635372161865234375	0.9999999994503567801729104758123867213726043701171875	0.154781345734615494169617022635065950453281402587890625	0.95342702414573377023288003329071216285228729248046875	-0.6973122279423611	1.2196154044026617	PLCB4;SPTLC1;SPHK2;ADORA3;AKT1;PPP2R5C;GAB2;CTSD;RELA
Fatty acid metabolism_Homo sapiens_hsa01212	5/48	0.10325095743065763886914254499060916714370250701904296875	0.9120501239708092011682083466439507901668548583984375	0.10315709547472724783023778627466526813805103302001953125	0.88182678389686197650831900318735279142856597900390625	-0.49870145089344303	1.132347910905564	MECR;ACAA2;OXSM;ELOVL6;ACADM
Ovarian steroidogenesis_Homo sapiens_hsa04913	5/50	0.11765615732085553390984244970240979455411434173583984375	0.94481459666747624748239786640624515712261199951171875	0.11613049117605189763935413793660700321197509765625	0.93256303520162886488975573229254223406314849853515625	-0.5282540895923787	1.1304578507382679	SCARB1;HSD17B1;GNAS;ADCY7;PRKACB
Salmonella infection_Homo sapiens_hsa05132	7/86	0.160783505378140290087429775667260400950908660888671875	0.9999999994503567801729104758123867213726043701171875	0.14851369864953334332113854543422348797321319580078125	0.95342702414573377023288003329071216285228729248046875	-0.5934739286298729	1.0846902257547324	CCL3;PLEKHM2;PFN1;KLC1;TLR4;CXCL2;RELA
RNA polymerase_Homo sapiens_hsa03020	4/32	0.082913479183035876385332585414289496839046478271484375	0.9120501239708092011682083466439507901668548583984375	0.08763925178920355107958783946742187254130840301513671875	0.85644977299921432045692881729337386786937713623046875	-0.3632907770115039	0.9045786437138584	POLR3GL;POLR2B;POLR1C;POLR2I
Rheumatoid arthritis_Homo sapiens_hsa05323	7/90	0.18862890424484557438944420937332324683666229248046875	0.9999999994503567801729104758123867213726043701171875	0.1728084084201073900022294083100860007107257843017578125	0.95342702414573377023288003329071216285228729248046875	-0.514763114226706	0.8586113175536718	TGFB3;CCL3;ATP6V0A2;ACP5;TNFRSF11A;TLR4;VEGFA
Insulin resistance_Homo sapiens_hsa04931	8/109	0.207978676366372294825879407653701491653919219970703125	0.9999999994503567801729104758123867213726043701171875	0.1867473379880038863998237275154679082334041595458984375	0.95342702414573377023288003329071216285228729248046875	-0.5361309510022513	0.841897005936377	PYGB;RPS6KA2;RPS6KA1;SLC2A1;MLX;AKT1;IRS2;RELA
Cell cycle_Homo sapiens_hsa04110	9/124	0.19822449373996298138678184841410256922245025634765625	0.9999999994503567801729104758123867213726043701171875	0.1756248018983350422939082591256010346114635467529296875	0.95342702414573377023288003329071216285228729248046875	-0.5197670588691949	0.841167662109396	MAD2L2;ANAPC13;TGFB3;PRKDC;CUL1;MCM4;CDC25A;CDC14B;YWHAH
Non-small cell lung cancer_Homo sapiens_hsa05223	5/56	0.1659993211534162849130069616876426152884960174560546875	0.9999999994503567801729104758123867213726043701171875	0.159302110941047125880487556059961207211017608642578125	0.95342702414573377023288003329071216285228729248046875	-0.4387562704598186	0.7879060410697781	RXRB;TGFA;AKT1;GRB2;STK4
Hepatitis B_Homo sapiens_hsa05161	10/146	0.230855817100126980978558322021854110062122344970703125	0.9999999994503567801729104758123867213726043701171875	0.201056291190148395120473878705524839460849761962890625	0.95342702414573377023288003329071216285228729248046875	-0.534472722477254	0.7835166647009502	STAT5A;EGR2;ATF6B;TGFB3;AKT1;STAT6;GRB2;TLR4;RELA;LAMTOR5
Pathways in cancer_Homo sapiens_hsa05200	24/397	0.254071137716365580416777447680942714214324951171875	0.9999999994503567801729104758123867213726043701171875	0.1917595818320112222021833758844877593219280242919921875	0.95342702414573377023288003329071216285228729248046875	-0.5081749508376004	0.6962713258769123	STAT5A;LAMA5;FZD3;FZD5;TGFB3;NCOA4;SLC2A1;TGFA;STK4;ADCY7;RASGRP1;RELA;VEGFA;RXRB;PLCB4;MECOM;TRAF3;STK36;TPR;GNAS;AKT1;GRB2;ARHGEF1;PRKACB
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	10/148	0.24341736006658332147623013952397741377353668212890625	0.9999999994503567801729104758123867213726043701171875	0.211852492686121884890582123261992819607257843017578125	0.95342702414573377023288003329071216285228729248046875	-0.435242479672336	0.6149879517199612	PLCB4;ATF6B;GNAS;AKT1;PPP2R5C;ATP1B1;ADCY7;PRKACB;ADRA1A;SCN1B
Circadian entrainment_Homo sapiens_hsa04713	7/95	0.225928932918274483210296921242843382060527801513671875	0.9999999994503567801729104758123867213726043701171875	0.205397853185329271052950161902117542922496795654296875	0.95342702414573377023288003329071216285228729248046875	-0.3597006192190987	0.5350671833735002	PER1;PLCB4;GNAS;NOS1;ADCY7;PRKACB;KCNJ3
FoxO signaling pathway_Homo sapiens_hsa04068	9/133	0.257470337950143568495064982926123775541782379150390625	0.9999999994503567801729104758123867213726043701171875	0.22678776723735649678559411768219433724880218505859375	0.95342702414573377023288003329071216285228729248046875	-0.2759893754116059	0.3744763932106606	TGFB3;HOMER2;BNIP3;CAT;FOXO6;AKT1;GRB2;IRS2;STK4
Hepatitis C_Homo sapiens_hsa05160	9/133	0.257470337950143568495064982926123775541782379150390625	0.9999999994503567801729104758123867213726043701171875	0.22678776723735649678559411768219433724880218505859375	0.95342702414573377023288003329071216285228729248046875	-0.24708815751335744	0.33526175380002937	IFNAR2;SCARB1;OCLN;TRAF3;AKT1;GRB2;RIPK1;RELA;PIAS1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	11/169	0.2667412776068489588254806221812032163143157958984375	0.9999999994503567801729104758123867213726043701171875	0.2292683938512710961621365868268185295164585113525390625	0.95342702414573377023288003329071216285228729248046875	-0.23869376960006566	0.3154281089027523	VCP;DNAJC1;SEC23A;ATF6B;HSPA5;DDIT3;NGLY1;CUL1;DERL1;SEC24C;TXNDC5
mTOR signaling pathway_Homo sapiens_hsa04150	5/60	0.201904776673453467683572171154082752764225006103515625	0.9999999994503567801729104758123867213726043701171875	0.1911983234627701311314496024351683445274829864501953125	0.95342702414573377023288003329071216285228729248046875	-0.11086576140033005	0.17738068331344725	RPTOR;RPS6KA2;RPS6KA1;AKT1;VEGFA
Melanogenesis_Homo sapiens_hsa04916	7/100	0.26550713342854515008895077698980458080768585205078125	0.9999999994503567801729104758123867213726043701171875	0.2401126979644352399390072605456225574016571044921875	0.95342702414573377023288003329071216285228729248046875	-0.13065449937854298	0.1732627047063419	FZD3;EDN1;PLCB4;FZD5;GNAS;ADCY7;PRKACB
Amoebiasis_Homo sapiens_hsa05146	7/100	0.26550713342854515008895077698980458080768585205078125	0.9999999994503567801729104758123867213726043701171875	0.2401126979644352399390072605456225574016571044921875	0.95342702414573377023288003329071216285228729248046875	-0.04600715290394485	0.06101070981781148	LAMA5;PLCB4;TGFB3;GNAS;PRKACB;TLR4;RELA
Apoptosis_Homo sapiens_hsa04210	9/140	0.306977173785858870047604796127416193485260009765625	0.9999999994503567801729104758123867213726043701171875	0.26999377858650464023781978539773263037204742431640625	0.95342702414573377023288003329071216285228729248046875	-0.03351189750362391	0.03957694393899363	PARP4;PARP2;DDIT3;DAB2IP;AKT1;CTSH;RIPK1;CTSD;RELA
Glucagon signaling pathway_Homo sapiens_hsa04922	7/101	0.273646906696562830507701846727286465466022491455078125	0.9999999994503567801729104758123867213726043701171875	0.2472757638525980572463680573491728864610195159912109375	0.95342702414573377023288003329071216285228729248046875	-0.011671218839510977	0.015124926998765116	PYGB;PLCB4;GNAS;SLC2A1;AKT1;SIK1;PRKACB
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.99999999945035666915060801329673267900943756103515625	0.9999999994503567801729104758123867213726043701171875	0.9999999989973868963488712324760854244232177734375	0.99999999899738700737117369499173946678638458251953125	4.258065084303657	-0.0000000023404170765533566	PRKACB
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	6/277	0.9966928446324658796839912611176259815692901611328125	0.9999999994503567801729104758123867213726043701171875	0.99333466721031526969198921506176702678203582763671875	0.99709729852550588180548629679833538830280303955078125	4.460326371732495	-0.014775438125217371	THRB;GPR35;CHRNE;ADORA3;TSPO;ADRA1A
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	4/214	0.99641127688412700624809303917572833597660064697265625	0.9999999994503567801729104758123867213726043701171875	0.9932341822452901425322124850936233997344970703125	0.99709729852550588180548629679833538830280303955078125	4.558974369074274	-0.016390324493624108	FGD3;TMSB4X;ARHGEF1;PFN1
Focal adhesion_Homo sapiens_hsa04510	4/202	0.9941448262992922391134698045789264142513275146484375	0.9999999994503567801729104758123867213726043701171875	0.98950455687261718029645862770848907530307769775390625	0.99709729852550588180548629679833538830280303955078125	4.640972220967424	-0.027253563758898775	LAMA5;AKT1;GRB2;VEGFA
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.99397263186427819992019294659257866442203521728515625	0.9999999994503567801729104758123867213726043701171875	0.99008516022705295167583017246215604245662689208984375	0.99709729852550588180548629679833538830280303955078125	4.763392125346893	-0.028797592205545564	IFNAR2;GRB2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.99154377471178312131172560839331708848476409912109375	0.9999999994503567801729104758123867213726043701171875	0.98741792167202213637011709579383023083209991455078125	0.99709729852550588180548629679833538830280303955078125	6.203569823797684	-0.052681844056665254	NXF1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	2/118	0.98662577356903569114621177504886873066425323486328125	0.9999999994503567801729104758123867213726043701171875	0.979643168488807614124880274175666272640228271484375	0.99709729852550588180548629679833538830280303955078125	4.811543732989432	-0.06478487132157822	OCLN;SIPA1
Taste transduction_Homo sapiens_hsa04742	1/83	0.988326088948034975345535713131539523601531982421875	0.9999999994503567801729104758123867213726043701171875	0.9831273271985221384738906635902822017669677734375	0.99709729852550588180548629679833538830280303955078125	5.9358198391344175	-0.06970187580872113	PRKACB
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.9876816613893446561434075192664749920368194580078125	0.9999999994503567801729104758123867213726043701171875	0.98228211030145773374755435725091956555843353271484375	0.99709729852550588180548629679833538830280303955078125	6.06528253084324	-0.07517819575865696	LAMA5
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.988326088948034975345535713131539523601531982421875	0.9999999994503567801729104758123867213726043701171875	0.9831273271985221384738906635902822017669677734375	0.99709729852550588180548629679833538830280303955078125	6.5965504459535556	-0.07746056187865487	TGFB3
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	3/142	0.980715755298575686538242734968662261962890625	0.9999999994503567801729104758123867213726043701171875	0.97051722005698703998888277055812068283557891845703125	0.99709729852550588180548629679833538830280303955078125	4.364711195806329	-0.08499232478352166	OCLN;ALCAM;NEGR1
Tight junction_Homo sapiens_hsa04530	3/139	0.97817077511364114439373906861874274909496307373046875	0.9999999994503567801729104758123867213726043701171875	0.96706099086065488990016092429868876934051513671875	0.99709729852550588180548629679833538830280303955078125	4.30301965957791	-0.09497197922404237	OCLN;AKT1;AMOTL1
Systemic lupus erythematosus_Homo sapiens_hsa05322	3/135	0.97427675188084739144045443026698194444179534912109375	0.9999999994503567801729104758123867213726043701171875	0.961857109848959890285868823411874473094940185546875	0.99709729852550588180548629679833538830280303955078125	4.472675678264896	-0.11655737442045083	C1QB;H2AFX;C1QC
Phospholipase D signaling pathway_Homo sapiens_hsa04072	9/144	0.336194163009165658539956211825483478605747222900390625	0.9999999994503567801729104758123867213726043701171875	0.295728418798036962744646416467730887234210968017578125	0.95342702414573377023288003329071216285228729248046875	0.11674536562152464	-0.12726020273369593	ARF1;PLCB4;DGKQ;GNAS;AKT1;GRB2;GAB2;ADCY7;DNM2
Adherens junction_Homo sapiens_hsa04520	1/74	0.981068069885807414465261899749748408794403076171875	0.9999999994503567801729104758123867213726043701171875	0.973810374950096591106785126612521708011627197265625	0.99709729852550588180548629679833538830280303955078125	6.6702434756889915	-0.1274912555097927	SNAI1
Melanoma_Homo sapiens_hsa05218	1/71	0.9777583973538914730028182020760141313076019287109375	0.9999999994503567801729104758123867213726043701171875	0.969680362152673946951608741073869168758392333984375	0.99709729852550588180548629679833538830280303955078125	6.581165194108159	-0.1480280225772115	AKT1
Hippo signaling pathway_Homo sapiens_hsa04390	4/153	0.96107158140940540658192503542522899806499481201171875	0.9999999994503567801729104758123867213726043701171875	0.94320187941578514934093391275382600724697113037109375	0.99709729852550588180548629679833538830280303955078125	4.2050316904141685	-0.1669666131560562	FZD3;FZD5;TGFB3;YWHAH
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.975236756654350500639338861219584941864013671875	0.9999999994503567801729104758123867213726043701171875	0.9665723698813468711676932798582129180431365966796875	0.99709729852550588180548629679833538830280303955078125	6.888726610725678	-0.17273488950734736	SESN1
Alcoholism_Homo sapiens_hsa05034	5/179	0.95959994976506968189511326272622682154178619384765625	0.9999999994503567801729104758123867213726043701171875	0.93989818054536244940067035713582299649715423583984375	0.99709729852550588180548629679833538830280303955078125	4.263873373996103	-0.17583702285810562	ATF6B;H2AFX;GNAS;GRB2;HDAC7
cAMP signaling pathway_Homo sapiens_hsa04024	6/199	0.9507996597611774181046939702355302870273590087890625	0.9999999994503567801729104758123867213726043701171875	0.92706013361372974213026054712827317416667938232421875	0.99709729852550588180548629679833538830280303955078125	4.362301929936504	-0.22008642658858477	GNAS;AKT1;ATP1B1;ADCY7;PRKACB;RELA
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.9693044093072094025131946182227693498134613037109375	0.9999999994503567801729104758123867213726043701171875	0.95937129333434845168682159055606462061405181884765625	0.99709729852550588180548629679833538830280303955078125	7.2989928350863105	-0.2275575503495497	RDH10
MicroRNAs in cancer_Homo sapiens_hsa05206	11/297	0.91039993554887999049896052383701317012310028076171875	0.9999999994503567801729104758123867213726043701171875	0.86819645239567322381191161184688098728656768798828125	0.98006773468317176511988009224296547472476959228515625	3.8410085235053257	-0.36056041119156146	RPTOR;FZD3;MIR99A;MIR34A;PDCD4;HMOX1;MIR150;GRB2;IRS2;CDC25A;VEGFA
