Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Oxytocin signaling pathway_Homo sapiens_hsa04921	39/158	0.093614064819756481750090415516751818358898162841796875	0.48425100072537252682280950466520152986049652099609375	0.041818981548662446934283565269652171991765499114990234375	0.266353450341222985908729015136486850678920745849609375	-0.5858187637250395	1.3875554683436813	MYLK2;CAMK2D;CDKN1A;ROCK1;SRC;ITPR1;ITPR2;PRKAG2;MYL6B;PIK3R1;ADCY8;MYLK3;CAMKK1;ACTG1;MYLK;PIK3R5;GNAI2;PPP3CA;PPP3R1;EEF2K;MAPK7;CCND1;CAMK2G;CACNG4;MAP2K2;PRKCA;EEF2;PRKAB1;PPP1CA;NFATC4;MYL6;PLCB4;GNAQ;GNAS;KRAS;CAMK1;CALM1;RAF1;CALM2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	26/98	0.07590541885983188852282665948223439045250415802001953125	0.4491070615873387072980449374881573021411895751953125	0.047200646637368302849235845997100113891065120697021484375	0.268080652103828087629011633907794021070003509521484375	-0.5266018755996249	1.3577203445815444	TMEM55B;MTMR3;DGKA;ITPR1;PTEN;ITPR2;PIK3R1;PIK3R5;PPIP5K1;PPIP5K2;IMPA2;INPP5E;PLCG2;PLCG1;PIP5K1C;IP6K1;IPMK;PRKCA;DGKZ;ITPKC;PLCB4;IMPAD1;PI4KA;PI4KB;CALM1;CALM2
Melanoma_Homo sapiens_hsa05218	20/71	0.06551071458219116794285952209975221194326877593994140625	0.417117345680094120385916767190792597830295562744140625	0.0494790452571182981511554999087820760905742645263671875	0.268080652103828087629011633907794021070003509521484375	-0.4948663298130833	1.3487787526632633	PDGFRA;CDKN1A;MAP2K2;EGF;HGF;ARAF;PTEN;IGF1;PIK3R1;FGF2;PIK3R5;CDK6;FGF8;CCND1;CDK4;CDH1;KRAS;RAF1;FGF11;FGF10
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	78/341	0.1153053961706499708217421584777184762060642242431640625	0.5381353046773853510131857547094114124774932861328125	0.02470373723301859392176282881337101571261882781982421875	0.2127034693030974976668545650682062841951847076416015625	-0.5373640135643778	1.1607981863105075	CDKN1A;CDKN1B;FLT1;HSP90AB1;ITGB5;EPO;IRS1;ITGB3;PTEN;LAMC2;PPP2R2A;BRCA1;FGF2;CASP9;CCND3;STK11;FGF8;CCND1;YWHAQ;PPP2R1B;CREB3L1;MLST8;JAK1;YWHAH;PDGFRA;MAP2K2;ITGA4;CHUK;ITGA3;HGF;ITGA1;TSC2;PPP2R5A;PRKCA;YWHAZ;CREB1;IL3RA;DDIT4;ITGA8;ITGA5;SGK1;RAF1;SOS1;SOS2;CREB5;PHLPP1;LPAR1;LPAR3;PIK3R1;PIK3R5;THBS3;PPP2CB;BCL2L11;GNG7;EGF;VEGFB;IGF1;PTK2;NFKB1;VEGFA;EFNA1;NR4A1;EFNA3;CDK6;RPS6KB1;RHEB;CDK4;GNB2;GNB1;CDK2;PPP2R2D;KRAS;PKN1;GNB5;FGFR4;FGF11;FGFR2;FGF10
Focal adhesion_Homo sapiens_hsa04510	48/202	0.1155853999483116567592588808111031539738178253173828125	0.5381353046773853510131857547094114124774932861328125	0.04252707438341292445205255035034497268497943878173828125	0.266353450341222985908729015136486850678920745849609375	-0.41327663838299933	0.8917458599333914	MYLK2;FLT1;ROCK1;ITGB5;SRC;ITGB3;PXN;PTEN;LAMC2;PIK3R1;ARHGAP35;MYLK3;CRKL;MYLK;ACTG1;PIK3R5;THBS3;CDC42;CCND3;CCND1;CAPN2;MYL10;FLNA;PIP5K1C;PAK4;VASP;PDGFRA;ITGA4;EGF;CAV2;ITGA3;HGF;ITGA1;VEGFB;PRKCA;PARVA;IGF1;PTK2;VEGFA;PPP1CA;ITGA8;CTNNB1;ITGA5;RAF1;SOS1;SOS2;DOCK1;BCAR1
Ras signaling pathway_Homo sapiens_hsa04014	53/227	0.1298543838054233845458185214738477952778339385986328125	0.57276492669634337939754686885862611234188079833984375	0.043466665518024159842180864643523818813264369964599609375	0.266353450341222985908729015136486850678920745849609375	-0.379052397793106	0.7737754209581785	FLT1;FGF2;ETS2;TBK1;FGF8;RASSF5;PDGFRA;RALBP1;PLA2G12A;MAP2K2;CHUK;HGF;GAB1;PRKCA;GAB2;TIAM1;RASA3;RASA2;RAF1;SOS1;SOS2;RAB5B;PIK3R1;PLA2G6;STK4;RASGRP1;RASGRP3;PIK3R5;CDC42;RRAS;GNG7;PLCG2;SHOC2;PLCG1;PAK4;BRAP;EGF;VEGFB;IGF1;NFKB1;VEGFA;EFNA1;EFNA3;GNB2;GNB1;KRAS;GNB5;CALM1;FGFR4;CALM2;FGF11;FGFR2;FGF10
MAPK signaling pathway_Homo sapiens_hsa04010	59/255	0.1310905642086701294868333889098721556365489959716796875	0.57276492669634337939754686885862611234188079833984375	0.03939635828554273466739488185339723713696002960205078125	0.266353450341222985908729015136486850678920745849609375	-0.3683641225958408	0.7484668548844244	FGF2;DUSP16;CRKL;PPP3CA;RPS6KA6;FGF8;MECOM;CASP3;RPS6KA2;STMN1;MAP3K6;MAP3K4;DUSP4;PDGFRA;DUSP3;MAP2K2;CHUK;DUSP1;PRKCA;DUSP7;TGFBR2;MAPKAPK3;DDIT3;RASA2;MAPKAPK5;RAF1;SOS1;SOS2;CACNA1A;STK4;RASGRP1;RASGRP3;CDC42;PPP3R1;MAPK7;RRAS;MKNK1;MKNK2;FLNA;CACNG4;HSPA8;EGF;GADD45A;MAPK14;NFKB1;GADD45G;NR4A1;PPP5C;TAOK3;TAOK2;KRAS;PTPN7;TAB1;FGFR4;HSPA1B;FGF11;FGFR2;FGF10;MAP3K12
Wnt signaling pathway_Homo sapiens_hsa04310	34/142	0.151439987195285119536691809116746298968791961669921875	0.62208371650951732600987043042550794780254364013671875	0.07258827958302589700156914886974846012890338897705078125	0.343584523359655891194819332667975686490535736083984375	-0.15268892957066152	0.288210410143594	CAMK2D;CTBP2;PRICKLE2;PPP3CA;FRAT1;CCND3;PPP3R1;FRAT2;CCND1;DVL2;EP300;TBL1X;BTRC;CAMK2G;APC2;TCF7L1;SMAD3;CSNK2A1;FBXW11;CSNK1A1;CTNNBIP1;CSNK2A2;FZD9;PRKCA;CSNK1E;AXIN2;NFATC4;VANGL2;PLCB4;DAAM1;TBL1XR1;BAMBI;CTNNB1;PPARD
Fanconi anemia pathway_Homo sapiens_hsa03460	16/53	0.053736474930697476770635745424442575313150882720947265625	0.38152897200795210519430611384450457990169525146484375	0.0483329453649829210437616211493150331079959869384765625	0.268080652103828087629011633907794021070003509521484375	-0.055179135971258314	0.1613252132659161	POLN;RMI1;SLX1B;FANCA;RPA2;FANCC;BRCA1;FANCB;MLH1;PALB2;FANCG;BRIP1;RAD51C;REV3L;HES1;POLH
Biosynthesis of amino acids_Homo sapiens_hsa01230	20/74	0.0937810036616038289469798883146722801029682159423828125	0.48425100072537252682280950466520152986049652099609375	0.0660268571472130971766745233253459446132183074951171875	0.328975919821202056336773011935292743146419525146484375	-0.032846650727993705	0.07774122180372683	PRPS1;ARG2;IDH3G;GPT2;IDH1;IDH2;PYCR1;ENO1;ENO3;PFKL;PSAT1;CBS;CTH;ASL;ALDH18A1;ACO2;ALDOA;GLUL;PSPH;BCAT2
Apoptosis_Homo sapiens_hsa04210	33/140	0.179927457414407132585409954117494635283946990966796875	0.66372121322207799920533943804912269115447998046875	0.08726853593215559701246064605584251694381237030029296875	0.37667153649337203891178660342120565474033355712890625	-0.03351189750362391	0.05747965765990678	ITPR1;ITPR2;PIK3R1;ACTG1;PIK3R5;LMNB1;BBC3;CASP9;CASP7;BCL2L11;CASP8;CASP3;LMNA;CAPN2;CASP2;CTSF;CTSD;SPTAN1;MAP2K2;PARP4;APAF1;CHUK;GADD45A;DAB2IP;CFLAR;NFKB1;GADD45G;DDIT3;IL3RA;ATM;KRAS;RAF1;TUBA8
GnRH signaling pathway_Homo sapiens_hsa04912	23/91	0.1376577675022630786738631059051840566098690032958984375	0.58350456672601069829653397391666658222675323486328125	0.08454973858120694296669483946971013210713863372802734375	0.375189464954105822425134419972891919314861297607421875	-0.0014029635410928232	0.0027820551238737774	CAMK2D;MAP2K2;SRC;PRKCD;ITPR1;ITPR2;PRKCA;MAPK14;ADCY8;CDC42;PLCB4;MAPK7;GNAQ;GNAS;PTK2B;KRAS;CALM1;SOS1;RAF1;CALM2;SOS2;CAMK2G;MAP3K4
Olfactory transduction_Homo sapiens_hsa04740	8/415	0.99999999981986509300924126364407129585742950439453125	0.9999999998198649819869388011284172534942626953125	1.0000000000472670791396012646146118640899658203125	1	4.697478433451262	-0.0000000008461798407770514	CAMK2D;PDE1C;GNG7;GNB1;CNGA4;CALM1;CALM2;CAMK2G
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	20/277	0.999999999334373779191764697316102683544158935546875	0.9999999998198649819869388011284172534942626953125	0.999997744404767185955051900236867368221282958984375	1	4.919339661748676	-0.000000003274441469011611	CHRNB1;GABBR1;THRB;THRA;PTGER1;GRID1;LPAR1;GRIK4;LPAR3;ADRB1;ADRB2;PTH1R;NR3C1;ADRA1A;GRIN2D;P2RX6;P2RX3;MC5R;ADORA1;PRLHR
Systemic lupus erythematosus_Homo sapiens_hsa05322	7/135	0.9999998562132947910185976070351898670196533203125	0.9999999998198649819869388011284172534942626953125	0.99996903830081274033858562688692472875118255615234375	1	5.2720112801965735	-0.0000007580451863024605	H3F3B;H2AFY;H2AFJ;H3F3A;H2AFX;TROVE2;SNRPB
Steroid hormone biosynthesis_Homo sapiens_hsa00140	2/58	0.9999666715312709452945227894815616309642791748046875	0.9999999998198649819869388011284172534942626953125	0.99937863716431729610434331334545277059078216552734375	1	9.569427750292705	-0.0003189396884458185	SRD5A1;HSD17B7
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	31/265	0.99990942737727916966861130276811309158802032470703125	0.9999999998198649819869388011284172534942626953125	0.99254417919652160318122469107038341462612152099609375	1	4.819890923183173	-0.0004365699330814042	BMPR2;FLT1;EPO;IL20RB;TNFRSF11B;EDA2R;CXCR1;CCR9;CCL17;IL13RA1;ACVR1;PDGFRA;IL15RA;TNFRSF12A;EGF;HGF;TNFRSF19;LIF;VEGFB;TNFRSF1B;ACVR2A;VEGFA;TGFBR2;CXCL12;CLCF1;IL3RA;CD27;LTB;TNFRSF21;CRLF2;BMPR1A
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	4/73	0.99991374096549634487018920481204986572265625	0.9999999998198649819869388011284172534942626953125	0.998298340584060195368465429055504500865936279296875	1	7.568731663414229	-0.0006528996453547221	GSTM4;CBR1;GSTM1;ADH5
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	4/69	0.99981901125299710297866795372101478278636932373046875	0.9999999998198649819869388011284172534942626953125	0.99716674363957669147140450149890966713428497314453125	1	8.127025077721983	-0.0014710332099226626	GSTM4;GSTM1;MAOA;ADH5
Retinol metabolism_Homo sapiens_hsa00830	4/65	0.99962375055351682107129818177781999111175537109375	0.9999999998198649819869388011284172534942626953125	0.99532026201922285668644008183036930859088897705078125	1	8.332315748822518	-0.0031356191128931177	RDH5;DHRS3;ADH5;DHRS4
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	15/142	0.99925095126047114302281215714174322783946990966796875	0.9999999998198649819869388011284172534942626953125	0.985001501117569677745677836355753242969512939453125	1	4.870247199874121	-0.003649419493492269	CD274;NLGN2;ITGA4;NEGR1;NRXN1;NRXN2;CLDN6;CLDN10;OCLN;CLDN3;CDH1;CLDN8;ITGA8;NCAM1;CD276
Chemical carcinogenesis_Homo sapiens_hsa05204	7/82	0.9987768857911427655693614724441431462764739990234375	0.9999999998198649819869388011284172534942626953125	0.98656640605256651355148278526030480861663818359375	1	6.485233504500386	-0.007937036188075322	GSTM4;CBR1;GSTM1;NAT1;NAT2;ARNT;ADH5
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.9992573090643850353131938391015864908695220947265625	0.9999999998198649819869388011284172534942626953125	0.99434997022461024673845031429664231836795806884765625	1	12.883827020180327	-0.009572256598183596	ICA1;HSPD1
Mineral absorption_Homo sapiens_hsa04978	3/51	0.99901635187592763287511843373067677021026611328125	0.9999999998198649819869388011284172534942626953125	0.9919782330951376625449711355031467974185943603515625	1	10.62018870013289	-0.010451669918070472	VDR;SLC11A2;STEAP2
Leishmaniasis_Homo sapiens_hsa05140	6/73	0.9984679127436477674706338802934624254703521728515625	0.9999999998198649819869388011284172534942626953125	0.98550317854792612859426981231081299483776092529296875	1	7.048905638975181	-0.01080781987796817	ITGA4;PTPN6;TAB1;MAPK14;NFKB1;JAK1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	5/65	0.99840780037108078914798170444555580615997314453125	0.9999999998198649819869388011284172534942626953125	0.986270307939387524953644970082677900791168212890625	1	8.450629114457533	-0.013465811517255115	SMAD3;MAF;STAT6;NOD2;NFKB1
Malaria_Homo sapiens_hsa05144	3/49	0.99856686504973490858816376203321851789951324462890625	0.9999999998198649819869388011284172534942626953125	0.9895900722407062755081597060780040919780731201171875	1	10.612733389094668	-0.015220388179819374	CD81;HGF;THBS3
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.9986333220491179218925026361830532550811767578125	0.9999999998198649819869388011284172534942626953125	0.99129940505407498907430863255285657942295074462890625	1	13.069470004565062	-0.01787397325152206	CACNA1A;GRIN2D
Starch and sucrose metabolism_Homo sapiens_hsa00500	4/56	0.99812358644888632408509465676615945994853973388671875	0.9999999998198649819869388011284172534942626953125	0.986006312319338551475311760441400110721588134765625	1	9.888514192840187	-0.018572372211722952	PGM2;ENPP3;GCK;HK1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	16/135	0.9961119211331201928061318540130741894245147705078125	0.9999999998198649819869388011284172534942626953125	0.95776323029342436132793636716087348759174346923828125	1	4.788816862852612	-0.018655588388719467	MAP2K2;ARAF;PRKCA;PIK3R1;PIK3R5;PPP3CA;PPP3R1;CASP3;PLCG2;PTK2B;PTPN6;KRAS;PLCG1;RAF1;SOS1;SOS2
Protein digestion and absorption_Homo sapiens_hsa04974	9/90	0.9968484631635814441352749781799502670764923095703125	0.9999999998198649819869388011284172534942626953125	0.9721545806599338757081341100274585187435150146484375	1	6.114028869980483	-0.019299013978067214	KCNK5;DPP4;MME;ELN;SLC3A1;PRCP;SLC16A10;SLC1A5;KCNN4
PPAR signaling pathway_Homo sapiens_hsa03320	19/69	0.086377354828723607038654108691844157874584197998046875	0.4717532456030288923187754335231147706508636474609375	0.063536265976624928253357893481734208762645721435546875	0.322219634595740711535682976318639703094959259033203125	0.009355836997729839	-0.02291272299778308	SLC27A1;CPT1A;ACSL1;APOA2;ACSL4;ACSL3;CPT1C;RXRB;CYP27A1;ACOX2;ACOX1;SLC27A6;PPARG;PLIN1;ANGPTL4;ACADM;PPARA;SLC27A4;PPARD
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.99791802299764131856107951534795574843883514404296875	0.9999999998198649819869388011284172534942626953125	0.986524079915882534663751357584260404109954833984375	1	11.742450398972348	-0.02447299663941545	SGMS1;SPHK2;SMPD1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	12/106	0.99445725015357122611447948656859807670116424560546875	0.9999999998198649819869388011284172534942626953125	0.95469946315466824859896632915479131042957305908203125	1	5.113278502139323	-0.02842046034724725	MAP2K2;TBK1;CASP8;CHUK;IRF5;PIK3R1;TAB1;LBP;TICAM1;MAPK14;NFKB1;PIK3R5
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.998163840574160854401952747139148414134979248046875	0.9999999998198649819869388011284172534942626953125	0.99134585440390099453367156456806696951389312744140625	1	17.575493237097717	-0.03230107161316948	ECHS1
Pyrimidine metabolism_Homo sapiens_hsa00240	12/105	0.99373241754564378691583215186255984008312225341796875	0.9999999998198649819869388011284172534942626953125	0.95115821008236534073176926540327258408069610595703125	1	5.170784663675507	-0.03251030650555371	POLA2;POLR3A;RRM2;POLR1A;POLR2C;CAD;POLR1C;NME2;POLR1D;UPP2;ITPA;NME1
MicroRNAs in cancer_Homo sapiens_hsa05206	66/297	0.2017820891879532896329152436010190285742282867431640625	0.7019408201749344211606285171001218259334564208984375	0.05590889535505740026710697065936983563005924224853515625	0.288693205106114569868935859631164930760860443115234375	0.023996529404594572	-0.038408051406113204	CDKN1A;MIR17;CDKN1B;BMPR2;IRS1;ITGB3;MIR26B;PTEN;BRCA1;CRKL;CCND1;CASP3;STMN1;MIR152;PIM1;TIMP3;EP300;MIR192;MIR194-2;APC2;PDGFRA;MIR193B;MAP2K2;MIR23A;PRKCE;DNMT3A;MIRLET7I;MIR27A;PRKCA;MIR19A;FOXP1;MIR125A;DDIT4;ITGA5;ZFPM2;EZR;RAF1;SOS1;SOS2;MIR20A;SLC45A3;ROCK1;CDCA5;NOTCH4;SOCS1;BCL2L11;MAPK7;ERBB3;MIR375;PLCG2;PLCG1;PAK4;MIR200A;MIR200B;MIR200C;NFKB1;VEGFA;EFNA3;HNRNPK;CDK6;MIR141;PDCD4;ATM;KRAS;RECK;EZH2
Cardiac muscle contraction_Homo sapiens_hsa04260	8/78	0.99364853723763724158146715126349590718746185302734375	0.9999999998198649819869388011284172534942626953125	0.95870913913109212511898249431396834552288055419921875	1	6.392858236121211	-0.04073349704936501	COX7B;TNNC1;UQCRFS1;ATP2A2;UQCR11;COX5B;CACNG4;SLC9A1
Insulin signaling pathway_Homo sapiens_hsa04910	33/139	0.1685293927859386753365100730661652050912380218505859375	0.6434213323128836758968418507720343768596649169921875	0.08196375803978102336788680304380250163376331329345703125	0.369487417195203338149411820268142037093639373779296875	0.022895324611721283	-0.04076844773167056	IRS1;ARAF;PRKAG2;CBLB;PIK3R1;CBL;FOXO1;CRKL;PIK3R5;HK1;SOCS1;MKNK1;MKNK2;FLOT1;SH2B2;MAP2K2;TSC2;PRKAB1;GCK;PPP1CA;PPP1R3F;PRKAR1B;RPS6KB1;RHEB;FASN;TRIP10;KRAS;CALM1;RAF1;SOS1;CALM2;SOS2;RHOQ
Bile secretion_Homo sapiens_hsa04976	7/71	0.9936419551116177917293725840863771736621856689453125	0.9999999998198649819869388011284172534942626953125	0.96083764419144956914209387832670472562313079833984375	1	6.754638805271743	-0.043083405441123386	SCARB1;NCEH1;GNAS;AQP4;SLC4A2;ADCY8;SLC9A1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.9977001372216454111452321740216575562953948974609375	0.9999999998198649819869388011284172534942626953125	0.989802684654407460840275234659202396869659423828125	1	20.370681842536623	-0.046903729708483964	ALDH9A1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.99694135196148081501377191671053878962993621826171875	0.9999999998198649819869388011284172534942626953125	0.98462944485233416802572037340723909437656402587890625	1	15.79962185784743	-0.048399538772629626	AKR1B10;SORD
Hematopoietic cell lineage_Homo sapiens_hsa04640	10/88	0.98990250207860108755397732238634489476680755615234375	0.9999999998198649819869388011284172534942626953125	0.939476557720511973315069553791545331478118896484375	1	5.5219851285514725	-0.056041652174975934	ITGA4;MME;ITGA3;EPO;ITGB3;ANPEP;ITGA1;IL3RA;GP1BA;ITGA5
Amoebiasis_Homo sapiens_hsa05146	12/100	0.98857884274258134293944522141828201711177825927734375	0.9999999998198649819869388011284172534942626953125	0.92959723405503813520311950924224220216274261474609375	1	5.13010575748773	-0.05892890701631712	RAB5B;ARG2;PLCB4;GNAQ;CASP3;GNAS;PRKCA;LAMC2;PIK3R1;NFKB1;PTK2;PIK3R5
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	3/42	0.99477879238536803807591013537603430449962615966796875	0.9999999998198649819869388011284172534942626953125	0.97460977923716762827410775571479462087154388427734375	1	12.639713398187807	-0.06616745556248008	FECH;MMAB;UROD
Influenza A_Homo sapiens_hsa05164	25/175	0.9822348978786852313760391552932560443878173828125	0.9999999998198649819869388011284172534942626953125	0.8729724160704266378019156036316417157649993896484375	1	4.269851776078299	-0.07653622071205164	PIK3R1;ACTG1;PIK3R5;CASP9;TBK1;EP300;KPNA1;JAK1;IVNS1ABP;FDPS;HSPA8;MAP2K2;EIF2AK1;PRKCA;TYK2;TICAM1;MAPK14;PML;NFKB1;MAVS;HNRNPUL1;VDAC1;NUP98;RAF1;HSPA1B
Fat digestion and absorption_Homo sapiens_hsa04975	3/41	0.99374175518846474819412151191500015556812286376953125	0.9999999998198649819869388011284172534942626953125	0.97124489382503764733911566509050317108631134033203125	1	12.283646454566334	-0.07711562339688625	SCARB1;PLA2G12A;SLC27A4
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.995480986938444889489119304926134645938873291015625	0.9999999998198649819869388011284172534942626953125	0.98331929707497989223696777116856537759304046630859375	1	18.297524868257312	-0.08287414991071627	EXTL2
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.9925062009898437676014282260439358651638031005859375	0.9999999998198649819869388011284172534942626953125	0.967460533512222387031442849547602236270904541015625	1	12.715147720018283	-0.09564357754492059	ECHS1;MAOA;ALDH9A1
Taste transduction_Homo sapiens_hsa04742	10/83	0.98130780392952399182604494853876531124114990234375	0.9999999998198649819869388011284172534942626953125	0.9115065683441547772503099622554145753383636474609375	1	5.355015413323869	-0.10104433824318099	KCNK5;GABBR1;P2RX3;PDE1C;SCNN1A;CACNA1A;PKD1L3;TAS1R1;ADCY8;TAS1R3
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.99434004239703377425740882245008833706378936767578125	0.9999999998198649819869388011284172534942626953125	0.980346569456699068467742108623497188091278076171875	1	18.419865255856102	-0.10455181572620935	MDH1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	7/66	0.98709085876348956478665286340401507914066314697265625	0.9999999998198649819869388011284172534942626953125	0.93830714531435444047957616930943913757801055908203125	1	8.20760852236754	-0.10664300302963144	YARS;SEPSECS;MTFMT;SARS2;QARS;IARS2;HARS2
Regulation of autophagy_Homo sapiens_hsa04140	3/39	0.991036034126396625509869409142993390560150146484375	0.9999999998198649819869388011284172534942626953125	0.96320921108729995463448858572519384324550628662109375	1	13.505264587976534	-0.12160658748582541	GABARAPL1;ATG16L1;GABARAP
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	7/64	0.9830052934976676315415033968747593462467193603515625	0.9999999998198649819869388011284172534942626953125	0.9264735734173761283472003924543969333171844482421875	1	7.218144740649134	-0.12372458629889924	MAVS;POLR3A;TBK1;CHUK;POLR1C;POLR1D;NFKB1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	4/45	0.9878527708244402294468500258517451584339141845703125	0.9999999998198649819869388011284172534942626953125	0.95068336629540428628359904905664734542369842529296875	1	10.158551673100316	-0.12415385389582846	PIK3R1;TAS1R3;PIK3R5;HK1
Ether lipid metabolism_Homo sapiens_hsa00565	4/45	0.9878527708244402294468500258517451584339141845703125	0.9999999998198649819869388011284172534942626953125	0.95068336629540428628359904905664734542369842529296875	1	10.53443497007866	-0.1287477528527542	PLA2G12A;CHPT1;CEPT1;PLA2G6
Alzheimer's disease_Homo sapiens_hsa05010	39/168	0.182289628983528462224938948565977625548839569091796875	0.66372121322207799920533943804912269115447998046875	0.078925011632404340478075255305157043039798736572265625	0.3674541525180792245208749591256491839885711669921875	0.08550427176676718	-0.14554182201204818	APP;COX7B;NDUFB8;ATP5A1;NDUFB3;NDUFB2;ITPR1;NDUFA4L2;ITPR2;ATP5J;ATP2A2;UQCR11;ATP5G2;COX5B;HSD17B10;CASP9;PPP3CA;ATP5B;NCSTN;PPP3R1;CASP7;APH1B;CASP8;CASP3;CAPN2;UQCRFS1;NDUFV3;PSENEN;NDUFA9;APAF1;MME;SDHB;GRIN2D;BACE2;PLCB4;CDK5;GNAQ;CALM1;CALM2
Phagosome_Homo sapiens_hsa04145	23/154	0.96095451419021304939604988248902373015880584716796875	0.9999999998198649819869388011284172534942626953125	0.81220448042486392825622942837071605026721954345703125	1	3.7667764725339445	-0.15002393755163385	ATP6V1A;SCARB1;RAB5B;ATP6V1G2;ITGB5;ITGB3;STX7;TAP2;TAP1;TUBB4A;ACTG1;THBS3;SEC61A2;TUBB6;TUBB2B;ATP6V0A2;ITGA5;SEC61B;ATP6V0D1;ATP6V0C;TUBA8;ATP6V1B1;ATP6V1C2
Primary immunodeficiency_Homo sapiens_hsa05340	3/37	0.98721623470014829848651061183772981166839599609375	0.9999999998198649819869388011284172534942626953125	0.953093072989493972357877282775007188320159912109375	1	11.898859803944477	-0.1530928811652001	TAP2;TAP1;AICDA
Metabolic pathways_Homo sapiens_hsa01100	227/1239	0.9547411860796868321443753302446566522121429443359375	0.9999999998198649819869388011284172534942626953125	0.3301365901122881307827583441394381225109100341796875	0.6945095673473320463386926348903216421604156494140625	3.5013127882914934	-0.16216324777047395	PNMT;PANK4;AHCYL2;ENO1;ENO3;ANPEP;PPAT;GLUL;ALG9;ATP6V1G2;ACSL1;MCCC1;ALG2;ACSL4;HOGA1;ACSL3;CYP27A1;MTHFD1;CYP2U1;MTHFD2;ACOT2;IDNK;SUCLG1;ATP6V0D1;ALG10B;ACOT4;MTMR3;MAOA;ATP5J;PLA2G6;ADH5;ATP5B;PTDSS2;LDHA;INPP5E;ST3GAL4;PLCG2;ATP6V0A2;ST3GAL6;ASL;PIP5K1C;PLCG1;ATP6V1C2;FDFT1;PMM1;CHKA;TGDS;PMM2;SLC33A1;MTHFR;PYCR1;PAICS;MCAT;PRDX6;ACADSB;SQLE;POLA2;AKR1B10;QARS;FASN;PLCH1;ALDH18A1;ITPA;PIGU;COX7B;PIGT;HIBADH;HEXB;PIGP;ADK;ADO;PIGX;NANP;HYAL1;IMPA2;GUK1;SMPD1;NMRK1;HYAL3;REV3L;ACADM;ACAD8;CBR1;ARG2;PCYT1A;SPHK2;NME2;APRT;NME1;PIGB;ITPKC;PLCB4;PIGA;ADSSL1;PIGK;PIGL;ALDOA;PIGF;GART;ATP6V0C;MGLL;PIGH;ECHS1;OAT;SGMS1;IDUA;ATP5A1;NDUFA4L2;HSD17B4;UQCR11;COX5B;HSD17B7;EXTL2;ALOX5;MGAT1;CEPT1;MGAT2;MDH1;AGK;GCK;DHRS3;DHRS4;PNPLA2;GALNT12;GALNT14;ACAA2;CHPF;DGKA;MSMO1;GALNT10;TM7SF2;UROD;FPGT;ENPP3;GGT1;PSPH;GPT2;IPMK;ALG14;ALG11;SDHB;DGKZ;DPM1;ACLY;DPM3;PHOSPHO1;ATP6V1A;FECH;AK4;NTPCR;FUT4;EBP;COX11;NDUFV3;NADK;GGT5;FDPS;PDHA1;IDH1;GFPT1;IDH2;COQ3;NAT1;NAT2;TBXAS1;PI4KA;PI4KB;ACO2;ADPGK;ATP5G2;HK1;SGSH;GMPPB;SPR;DSE;PGM2;UQCRFS1;UPP2;PLA2G12A;CAD;DNMT3A;SORD;LSS;ACOX2;ACOX1;POLR1A;IMPAD1;POLR1C;POLR1D;BCAT2;ATP6V1B1;ALDH9A1;AGPAT5;PRPS1;NDUFB8;MVK;GALT;PON2;NDUFB3;NDUFB2;PDHB;LTC4S;HSD17B10;GANAB;GMDS;CHSY1;CBS;POLR2C;MAN1C1;BPNT1;ACSS1;NDUFA9;GALNT7;RRM2;MMAB;IDH3G;PFKL;POLR3A;GNPDA2;PSAT1;IMPDH1;CTH;MGAT4B;SARDH;CHPT1;LPIN1;LPIN3
Hedgehog signaling pathway_Homo sapiens_hsa04340	5/50	0.9825796078061765914668512778007425367832183837890625	0.9999999998198649819869388011284172534942626953125	0.93293767480586498042072207681485451757907867431640625	1	9.32155143038147	-0.16381613166459622	CSNK1A1;FBXW11;CSNK1E;BTRC;CSNK1G1
