Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Viral carcinogenesis_Homo sapiens_hsa05203	108/205	0.00051868059818240409668266277520842777448706328868865966796875	0.0051689204439556817038958769217060762457549571990966796875	0.001430301714969044180048030057150754146277904510498046875	0.0229642886458918775438586834525267477147281169891357421875	-1.2700739118314532	9.60712138366991	RB1;HDAC10;UBE3A;RBPJ;CCND3;CCND2;CCND1;CREB3L1;CREB3L2;EP300;PRKACB;USP7;ACTN3;ACTN1;MRPS18B;ACTN4;CCNE2;CCNE1;MAPKAPK2;HIST1H2BF;VDAC3;TBPL1;HIST1H2BG;MAD1L1;ATF4;PXN;PIK3R3;PIK3R2;PIK3R1;PMAIP1;STAT5A;LYN;STAT5B;EGR2;CREBBP;JUN;EGR3;NFKB1;DLG1;HNRNPK;CDK6;CDK4;CDK2;REL;MDM2;CDK1;HIST1H4J;CDKN1A;CDKN1B;DDX3X;YWHAB;PIK3CD;CHD4;PIK3CB;POLB;CASP8;YWHAQ;RAC1;IKBKG;HRAS;JAK3;YWHAG;JAK1;YWHAH;TBP;SYK;TRAF2;YWHAZ;DDB1;CCNA2;RBL2;KAT2B;CREB3;KAT2A;CREB1;RBL1;PKM;TRAF3;TRAF5;RASA2;IRF9;RBPJL;GTF2A1;HDAC5;VAC14;SP100;HDAC3;ATF6B;SRC;HDAC1;SRF;RELA;HDAC7;MAPK1;BAK1;MAPK3;RANBP1;CDKN2B;GSN;BAD;CDKN2A;STAT3;GTF2H1;GTF2H2;GTF2H4;DNAJA3;KRAS;LTBR
Cell cycle_Homo sapiens_hsa04110	70/124	0.00039710208650969836506605670223279958008788526058197021484375	0.004250463074122326663506488131361038540489971637725830078125	0.002695349673603794800336164172449571196921169757843017578125	0.032456502319645696985617178143002092838287353515625	-1.0759230602644057	8.425894730576296	RB1;CDKN1C;GSK3B;CDKN1A;CDKN1B;MCM7;CCNH;YWHAB;SMC3;CDC14A;CDC14B;CCND3;CCND2;CCND1;YWHAQ;MYC;EP300;YWHAG;YWHAH;CDC25C;YWHAZ;CDC25A;RBX1;CCNA2;RBL2;TFDP1;RBL1;DBF4;TFDP2;CCNE2;CCNE1;MCM5;MCM6;MAD1L1;ANAPC13;HDAC1;CUL1;ANAPC11;ORC5;ORC4;FZR1;CDC45;RAD21;E2F1;E2F2;E2F3;SFN;BUB3;E2F5;BUB1;SMAD2;ZBTB17;TGFB2;CREBBP;SMAD4;CDKN2B;TGFB1;SMAD3;CDKN2C;TGFB3;CDKN2A;CDC7;GADD45G;WEE1;CDK6;CDK4;CDK2;MDM2;CDK1;MAD2L1
Non-small cell lung cancer_Homo sapiens_hsa05223	36/56	0.0003899340634862661953037588080661635103751905262470245361328125	0.004250463074122326663506488131361038540489971637725830078125	0.0066058127836542725186408375748214893974363803863525390625	0.06334184998739804395295749372962745837867259979248046875	-1.040761838428104	8.169494292969581	ALK;RB1;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FOXO3;FHIT;EGFR;CASP9;RXRA;CCND1;AKT2;RASSF5;E2F1;PLCG2;AKT1;E2F2;MAPK1;E2F3;PLCG1;HRAS;MAPK3;BAD;CDKN2A;PRKCB;BRAF;PRKCA;EML4;CDK6;CDK4;KRAS;SOS1;RAF1;SOS2
Prolactin signaling pathway_Homo sapiens_hsa04917	44/72	0.000483399637483076225798195313387850546860136091709136962890625	0.00498937482973603636804416083805335802026093006134033203125	0.005639963504519135244208438706436936627142131328582763671875	0.056205153545035517470562780317777651362121105194091796875	-1.0617244137701183	8.105912174632872	SHC4;GSK3B;SHC1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3CB;TNFRSF11A;PIK3R1;FOXO3;RELA;SOCS2;SOCS3;MAPK9;MAPK8;SOCS1;CCND2;CCND1;AKT2;AKT1;MAPK1;JAK2;SOCS7;HRAS;SOCS4;SOCS5;MAPK3;STAT5A;STAT5B;CISH;STAT1;STAT3;FOS;MAPK14;PRLR;GCK;MAPK12;NFKB1;ESR2;KRAS;SOS1;RAF1;SOS2
Endometrial cancer_Homo sapiens_hsa05213	34/52	0.000351807720694079814442722931033813438261859118938446044921875	0.004088442507202113933295617442809088970534503459930419921875	0.006794454496918129159099830616241888492368161678314208984375	0.06334184998739804395295749372962745837867259979248046875	-1.0183270075430226	8.098169946890996	GSK3B;LEF1;PTEN;ILK;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FOXO3;EGFR;CASP9;CCND1;MYC;AKT2;CTNNA1;AKT1;MAPK1;CTNNA3;HRAS;MAPK3;APC2;TCF7L2;BAD;AXIN1;BRAF;AXIN2;MLH1;APC;CTNNB1;KRAS;SOS1;RAF1;SOS2
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	66/118	0.000804114043309054455331563726616650455980561673641204833984375	0.007496418016655378817325594553722112323157489299774169921875	0.004112348933407444263876673318236498744226992130279541015625	0.044157082193844836293106226321469875983893871307373046875	-1.056583779073549	7.528972418442953	GSK3B;THRB;SLC2A1;ATP2A2;PIK3CD;PIK3CB;ACTB;ACTG1;MED12;CASP9;CCND1;SIN3A;MYC;AKT2;AKT1;EP300;ITGAV;PRKACB;HRAS;NCOA1;MED1;NCOA2;PRKCB;NCOA3;ATP1B3;PRKCA;ATP1B1;KAT2B;KAT2A;PLCB4;TBC1D4;RAF1;PFKFB2;NOTCH2;NOTCH1;HDAC3;SRC;HDAC1;NOTCH4;PIK3R3;GATA4;PIK3R2;ATP1A1;PIK3R1;HIF1A;FOXO1;MED12L;RXRA;MED30;PLCG2;MAPK1;PLCG1;MAPK3;CREBBP;BAD;STAT1;MTOR;MED13L;RCAN1;RHEB;FXYD2;MDM2;CTNNB1;KRAS;PLCD3;PFKP
Glioma_Homo sapiens_hsa05214	40/65	0.00070507263003154727921961697489905418478883802890777587890625	0.006792199669303905333606063976503719459287822246551513671875	0.007412410145037663655731563494555302895605564117431640625	0.0633936558849846620855572609798400662839412689208984375	-1.0078523135199786	7.3141956252889395	RB1;SHC4;CDKN1A;SHC1;PTEN;PDGFB;PIK3R3;PIK3CD;PDGFA;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;AKT2;E2F1;PLCG2;AKT1;E2F2;MAPK1;E2F3;PLCG1;HRAS;MAPK3;PDGFRA;CDKN2A;PRKCB;BRAF;PRKCA;IGF1;MTOR;CDK6;CDK4;MDM2;KRAS;CALM1;SOS1;RAF1;SOS2
AMPK signaling pathway_Homo sapiens_hsa04152	68/124	0.00137738727378192171192650139488478089333511888980865478515625	0.0124395288163429811045812556358214351348578929901123046875	0.005114129175020424612763125793435392552055418491363525390625	0.05278511898503224220036145197809673845767974853515625	-0.9989006115333631	6.5803245591781945	IRS1;CAB39L;PRKAG2;PIK3CD;IRS2;PPP2R2A;PIK3CB;ELAVL1;PRKAG3;IGF1R;RPTOR;LIPE;STK11;EEF2K;CCND1;PPP2R1B;PPP2R1A;PPP2R5E;CREB3L1;AKT2;CREB3L2;AKT1;MLYCD;MAP3K7;RAB2A;SREBF1;CPT1A;STRADB;PPP2R5A;PPP2R5D;CPT1C;PRKAB1;CPT1B;CCNA2;CREB3;CREB1;AKT1S1;PPARG;PFKFB2;PRKAA2;CAB39;PIK3R3;PIK3R2;PIK3R1;HMGCR;FOXO3;ADIPOR1;ADIPOR2;FOXO1;ACACA;CAMKK1;CAMKK2;PPP2CB;PCK2;IGF1;PPP2R3A;EEF2;MTOR;RAB10;G6PC2;G6PC3;RPS6KB1;RAB14;RHEB;FASN;PPP2R2D;PFKM;PFKP
Neurotrophin signaling pathway_Homo sapiens_hsa04722	65/120	0.0026018278126779740937191132132966231438331305980682373046875	0.02088689549622040064758010657897102646529674530029296875	0.007458077162939371652916609178873841301538050174713134765625	0.0633936558849846620855572609798400662839412689208984375	-0.9558151854006894	5.6885733370443665	GSK3B;IRS1;ARHGDIG;PIK3CD;PIK3CB;CRKL;IKBKB;RPS6KA3;RPS6KA5;AKT2;RPS6KA2;RPS6KA1;AKT1;RAC1;HRAS;MAP3K5;RIPK2;PRKCD;FRS2;IRAK3;IRAK4;TRAF6;MAPKAPK2;RAPGEF1;RAF1;SOS1;SOS2;ATF4;SHC4;MAGED1;SHC1;PIK3R3;PIK3R2;PIK3R1;PSEN1;FOXO3;RELA;RAP1B;MAPK9;MAPK8;RAP1A;MAPK7;IRAK1;IRAK2;PLCG2;MAPK1;PLCG1;MAP2K7;SH2B3;MAP2K5;MAPK3;MAP3K3;NGFR;NTRK2;JUN;MAP3K1;BAD;KIDINS220;BRAF;MAPK14;MAPK12;NFKB1;BCL2;KRAS;CALM1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	65/120	0.0026018278126779740937191132132966231438331305980682373046875	0.02088689549622040064758010657897102646529674530029296875	0.007458077162939371652916609178873841301538050174713134765625	0.0633936558849846620855572609798400662839412689208984375	-0.902565761528549	5.371657203592221	PTEN;PIK3CD;PPP2R2A;PIK3CB;SMPD2;SPTLC2;PPP2R1B;PPP2R1A;PPP2R5E;AKT2;ADORA1;BDKRB2;AKT1;RAC1;CTSD;HRAS;MAP3K5;CERS5;CERS6;FCER1G;PRKCB;SPHK2;PRKCE;SPHK1;PPP2R5A;PRKCA;TRAF2;PPP2R5D;GAB2;TNFRSF1A;PLCB4;RAF1;NSMAF;CERS2;ASAH1;ROCK1;SGMS1;ROCK2;PIK3R3;PIK3R2;PIK3R1;PLD1;RELA;GNAI1;GNA13;PPP2CB;MAPK9;SGPL1;MAPK8;GNA12;MAPK1;S1PR3;S1PR5;S1PR4;MAPK3;PPP2R3A;MAPK14;MAPK12;NFKB1;SGPP1;ACER2;GNAQ;PPP2R2D;BCL2;KRAS
Endocytosis_Homo sapiens_hsa04144	127/259	0.00581228397526656163918357123066016356460750102996826171875	0.0390639550895822418308256374075426720082759857177734375	0.00412540214267754536126009412555504241026937961578369140625	0.044157082193844836293106226321469875983893871307373046875	-0.9308671130692007	4.791900665870698	TFRC;WIPF2;WIPF3;CBLC;CBLB;IGF1R;KIF5B;KIF5A;VPS36;SH3GL2;SH3GLB1;SH3GLB2;PDGFRA;PRKCI;F2R;ACAP3;ACAP2;BIN1;PARD3;CHMP4C;CHMP4B;AMPH;STAM2;TSG101;NEDD4L;AGAP1;VPS26A;ADRB1;AGAP3;PLD1;SNX3;RAB11FIP1;SNX2;GRK5;GRK4;PIP5K1A;PIP5K1B;RAB11FIP2;RAB11FIP3;RAB11FIP4;SNX5;SNX6;SMAD2;TGFB2;RAB4A;TGFB1;SMAD3;IQSEC2;SMURF2;IQSEC1;TGFB3;SMURF1;VTA1;STAM;SNF8;ARPC5;HSPA2;IGF2R;EHD1;EHD2;EHD3;DAB2;EHD4;CHMP2B;CHMP2A;MDM2;FGFR3;FGFR2;RET;ARF1;SH3KBP1;ARPC1A;CLTC;ARRB1;AP2A2;EEA1;PSD3;HRAS;GIT1;PSD;PDCD6IP;VPS37C;VPS37A;ARFGAP3;TGFBR1;DNM1;TGFBR2;EPN2;DNM2;EPN3;RABEP1;ADRB3;TRAF6;KIT;CHMP3;CHMP6;CHMP7;ARF6;CHMP5;SRC;VPS4B;VPS4A;ASAP1;CBL;EGFR;CYTH3;CYTH2;PARD6B;ERBB3;ERBB4;MVB12B;EPS15;LDLR;CYTH1;ARFGEF1;GIT2;ARFGEF2;WWP1;PML;RAB10;NEDD4;CAPZA1;CAPZA2;VPS45;SMAP2;SMAP1;HSPA1B
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	38/64	0.0024202650197809720024333390853144010179676115512847900390625	0.020572252668138259201757733762860880233347415924072265625	0.01328717299146610179849670174689890700392425060272216796875	0.0876285019616006299880694996318197809159755706787109375	-0.7657413499208944	4.612732649516237	PRKAA2;HDAC1;IRS1;ADCY3;PIK3R3;PRKAG2;PIK3CD;ADCY2;PIK3R2;IRS2;PIK3CB;PIK3R1;ADCY8;FOXO3;ADCY6;FOXO1;PRKAG3;ADCY5;IGF1R;RPTOR;AKT2;AKT1;EIF4EBP2;HRAS;PRKACB;ATG5;HSPA2;IGF1;SOD2;PRKAB1;MTOR;SOD1;ADCY9;RPS6KB1;AKT1S1;KRAS;CRYAB;HSPA1B
Insulin resistance_Homo sapiens_hsa04931	59/109	0.0040753045605705050247191678636227152310311794281005859375	0.029444075450121898196442771222791634500026702880859375	0.01053915817776797381188913504956872202455997467041015625	0.08621878003479899188477020288701169192790985107421875	-0.8277118095124693	4.554740653891635	GSK3B;IRS1;SLC2A1;PTEN;PRKAG2;PIK3CD;IRS2;PYGM;PIK3CB;PRKAG3;PPP1CB;IKBKB;PPP1CC;RPS6KA3;CREB3L1;AKT2;RPS6KA2;CREB3L2;RPS6KA1;AKT1;SREBF1;CPT1A;PRKCB;PRKCE;PRKCD;PRKAB1;CPT1B;TNFRSF1A;CREB3;CREB1;PPP1R3C;TBC1D4;PPP1R3B;PPP1R3E;PPP1R3D;TRIB3;SLC27A4;PRKAA2;PIK3R3;PIK3R2;PIK3R1;RELA;FOXO1;SOCS3;MAPK9;MAPK8;PPARGC1B;PCK2;MLXIP;PTPN1;GFPT2;GFPT1;STAT3;NR1H3;NFKB1;MTOR;G6PC2;G6PC3;RPS6KB1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	54/98	0.0035552272921045035593279326491256142617203295230865478515625	0.026345145831235934619218852503763628192245960235595703125	0.0109137191655216160557362314875717856921255588531494140625	0.08621878003479899188477020288701169192790985107421875	-0.7834476936340227	4.418125003662706	DGKG;PI4K2B;DGKE;DGKD;DGKA;MTMR14;INPPL1;PTEN;PIK3CD;PIK3CB;PIK3C2A;PIK3C2B;PPIP5K1;IMPA1;IMPA2;PIP4K2B;PIP4K2C;PRKCB;IPMK;PRKCA;INPP4A;ITPKB;PLCB4;ITPKA;PI4K2A;DGKI;CDS1;IPPK;MTMR1;MTMR3;ITPR1;ITPR2;PIK3R3;ITPR3;PIK3R2;PIK3R1;MTMR6;INPP5B;INPP5A;INPP5E;PLCG2;INPP5J;INPP5K;PIP5K1A;PIP5K1B;PLCG1;CDIPT;IP6K2;SYNJ2;PIKFYVE;SYNJ1;PI4KB;CALM1;PLCD3
RNA degradation_Homo sapiens_hsa03018	44/77	0.003260584796552713944539636514718949911184608936309814453125	0.0254678109784793084424681097743814461864531040191650390625	0.0130877507628813748163931762746869935654103755950927734375	0.0876285019616006299880694996318197809159755706787109375	-0.7125561237772574	4.079988565157801	BTG3;DDX6;BTG1;DIS3L;ENO1;ENO2;ENO3;HSPD1;EXOSC5;EXOSC10;EXOSC8;DHX36;PABPC4L;NUDT16;EXOSC2;EXOSC1;HSPA9;PNPT1;DIS3;PABPC4;LSM1;CNOT10;LSM4;PATL1;LSM3;CNOT6;LSM7;CNOT7;LSM6;PAN3;XRN1;PAPD7;CNOT1;CNOT2;PAPD5;XRN2;PABPC1;CNOT8;PFKM;DCP2;SKIV2L2;PFKP;DCP1B;MPHOSPH6
Central carbon metabolism in cancer_Homo sapiens_hsa05230	39/67	0.0035012258300529063535788676375659633777104318141937255859375	0.026345145831235934619218852503763628192245960235595703125	0.0152709138627427909451483856173581443727016448974609375	0.0938998746028227027071721977335982955992221832275390625	-0.6136385160522703	3.4699062083117416	RET;GLS2;FLT3;SLC2A1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PDHB;SLC1A5;PIK3R1;HIF1A;EGFR;HK2;GLS;LDHA;MYC;AKT2;AKT1;MAPK1;HRAS;MAPK3;PDGFRA;PDHA1;IDH1;PGAM1;GCK;MTOR;SLC7A5;PKM;KIT;KRAS;RAF1;PFKM;FGFR3;FGFR2;PFKP;FGFR1
Estrogen signaling pathway_Homo sapiens_hsa04915	53/99	0.0083441645922152397896187636661124997772276401519775390625	0.051785632610132741049380200593077461235225200653076171875	0.017086214724408264886701402929247706197202205657958984375	0.09949619337595906609639229145614081062376499176025390625	-0.6563973814691592	3.1416444445346148	PIK3CD;PIK3CB;CREB3L1;AKT2;CREB3L2;AKT1;PRKACB;HRAS;MMP2;PRKCD;FOS;CREB3;ADCY9;CREB1;PLCB4;FKBP4;RAF1;SOS1;SOS2;FKBP5;ATF4;HBEGF;SHC4;ATF6B;SHC1;SRC;ITPR1;ADCY3;ITPR2;PIK3R3;ADCY2;ITPR3;PIK3R2;PIK3R1;ADCY8;EGFR;ADCY6;GNAI1;ADCY5;MAPK1;MAPK3;JUN;GABBR1;KCNJ9;HSPA2;ESR2;GNAO1;SP1;GNAQ;GNAS;KRAS;CALM1;HSPA1B
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	71/137	0.007188910056292559767887606625436092144809663295745849609375	0.046168777917078886174895302474396885372698307037353515625	0.01133672540249952044588699351379545987583696842193603515625	0.08621878003479899188477020288701169192790985107421875	-0.5986179022851872	2.9543084758574536	UBE3C;UBE2D3;KEAP1;CBLC;UBE3A;CBLB;PRPF19;HERC3;HERC2;HERC1;UBE2Q1;BTRC;FBXW8;FBXW7;FBXO2;UBE2E1;UBE2QL1;PIAS2;RBX1;DDB1;CDC34;UBE2R2;TRAF6;NHLRC1;BIRC6;BIRC2;ANAPC13;CUL7;CUL3;CUL2;CUL1;NEDD4L;XIAP;RNF7;CBL;RHOBTB1;ANAPC11;RHOBTB2;UBE2J1;SOCS3;FZR1;SOCS1;UBR5;VHL;UBE2F;UBE2H;UBE2I;MAP3K1;UBE2B;SMURF2;UBE2C;SMURF1;HUWE1;SYVN1;WWP1;UBE2G1;WWP2;UBE2G2;PML;KLHL9;UBE2S;RFWD2;NEDD4;UBE2N;UBA3;MDM2;UBE2O;UBA2;TRIP12;UBE2K;UBE2M
Platelet activation_Homo sapiens_hsa04611	63/122	0.0119659244221605697011678870467221713624894618988037109375	0.069163043160088089056358739981078542768955230712890625	0.0172138742864981104940813594339488190598785877227783203125	0.09949619337595906609639229145614081062376499176025390625	-0.623231571462091	2.7582311669884043	ITGB1;ITGA2B;SNAP23;PIK3CD;PIK3CB;ARHGAP35;ACTB;ACTG1;MYLK;PPP1CB;PPP1CC;AKT2;AKT1;PRKACB;PRKG1;GUCY1A3;PRKCI;ARHGEF12;PPP1R12A;FCER1G;SYK;GP1BB;ITGA2;F2R;GP1BA;ADCY9;PLCB4;STIM1;ARHGEF1;TLN1;ROCK1;ROCK2;SRC;ITPR1;ADCY3;ITPR2;PIK3R3;ADCY2;ITPR3;PIK3R2;PIK3R1;ADCY8;RASGRP2;RASGRP1;ADCY6;GNAI1;ADCY5;MYL12B;RAP1B;GNA13;RAP1A;P2RY1;PLCG2;MAPK1;MAPK3;VASP;LYN;MAPK14;MAPK12;GNAQ;P2RX1;TBXAS1;GNAS
Axon guidance_Homo sapiens_hsa04360	66/127	0.0086010739283265448540394260135144577361643314361572265625	0.051785632610132741049380200593077461235225200653076171875	0.0136445764300070181140878133874139166437089443206787109375	0.0876285019616006299880694996318197809159755706787109375	-0.568988462890301	2.7060341414539617	SEMA5A;ITGB1;EPHB6;SEMA5B;GSK3B;LRRC4;RND1;PPP3CA;PPP3CB;RGS3;PPP3CC;DPYSL2;CFL1;NCK2;PLXNC1;RAC1;HRAS;EPHB4;EPHB3;NCK1;ARHGEF12;SEMA6A;UNC5A;EPHA8;UNC5C;RASA1;EPHA1;EPHA2;SEMA7A;ROCK1;SEMA3C;ROCK2;SEMA3A;SEMA3B;SEMA3F;EFNA5;NTN1;EFNA4;GNAI1;EFNB1;ABLIM1;PAK1;ABLIM2;ABLIM3;PAK6;PLXNA1;MAPK1;SLIT3;SLIT2;SRGAP2;LRRC4C;SRGAP1;PAK4;MAPK3;NTNG2;SEMA4D;SEMA4C;NFATC3;NFATC2;SEMA4F;SEMA4G;PTK2;EFNA1;FES;PLXNB2;KRAS
Adherens junction_Homo sapiens_hsa04520	42/74	0.004721739311347112992567343070504648494534194469451904296875	0.03249006335665037548121603094841702841222286224365234375	0.0163068051326875733397780976474678027443587779998779296875	0.09818055590305642399417962451479979790747165679931640625	-0.49216736919611703	2.635840758948389	SRC;LEF1;PTPRM;PTPRJ;EGFR;ACTB;ACTG1;IGF1R;CTNNA1;EP300;MAPK1;CTNNA3;RAC1;WASF1;WASF2;MAP3K7;ACP1;MAPK3;SMAD2;FARP2;PTPN1;TCF7L2;CREBBP;SMAD4;SMAD3;ACTN3;CSNK2A1;ACTN1;CSNK2A2;LMO7;ACTN4;BAIAP2;TGFBR1;TGFBR2;TJP1;FER;PARD3;CSNK2B;CTNNB1;PTPN6;VCL;FGFR1
RNA transport_Homo sapiens_hsa03013	85/172	0.0166452252423119929913841730240164906717836856842041015625	0.08746309263687575275003638353155110962688922882080078125	0.014588232033826094291573127748051774688065052032470703125	0.0916521534299074291940456760130473412573337554931640625	-0.557424572619118	2.2830058480378344	CYFIP2;EIF4A2;CYFIP1;POP5;EIF4A1;NUP107;NUP188;POP1;GEMIN2;EIF4A3;PHAX;CASC3;NXT2;SUMO1;SUMO3;MAGOH;XPO5;SUMO2;PABPC4L;RPP38;NUP214;EIF5B;SEC13;NUP210;NCBP1;EIF1AX;PABPC4;ELAC1;THOC1;THOC2;TRNT1;SENP2;THOC7;SRRM1;THOC6;EEF1A1;POM121L2;EIF4E1B;NUP50;RPP21;GEMIN5;STRAP;NUP54;NUP98;GEMIN7;PABPC1;RPP25;EIF4E2;EIF1B;KPNB1;POM121;DDX20;NMD3;AAAS;NUP160;FXR1;TPR;EIF4EBP2;NUP43;SMN1;RAE1;EIF4E;EIF4B;PAIP1;EIF2B5;RANBP2;EIF2B4;UBE2I;EIF2B2;ALYREF;RPP40;UPF3A;NUP153;EIF1;EIF5;XPOT;ACIN1;RNPS1;EIF3C;EIF4G3;NUPL1;RAN;EIF3A;EIF4G1;EIF3B
Inositol phosphate metabolism_Homo sapiens_hsa00562	40/71	0.0068171066086886618340390242565263179130852222442626953125	0.0447759956797959823848742644258891232311725616455078125	0.0203166483345985256214749625769400154240429401397705078125	0.1129136801672879497626666989162913523614406585693359375	-0.45122033208069756	2.250831473737913	IPPK;PI4K2B;MTMR1;ISYNA1;MTMR3;MTMR14;INPPL1;PTEN;PIK3CD;PIK3CB;PIK3C2A;MTMR6;PIK3C2B;INPP5B;INPP5A;IMPA1;IMPA2;INPP5E;PLCG2;INPP5J;INPP5K;PIP5K1A;PIP4K2B;PIP5K1B;PIP4K2C;PLCG1;CDIPT;IPMK;SYNJ2;ITPKB;INPP4A;ALDH6A1;PIKFYVE;PLCB4;SYNJ1;ITPKA;PLCH1;PI4KB;PLCD3;PI4K2A
HIF-1 signaling pathway_Homo sapiens_hsa04066	54/103	0.0132192483477878430786489616366452537477016448974609375	0.0734685148559747480678794318009749986231327056884765625	0.02133304225167208245661498722256510518491268157958984375	0.11417128168024504031308197227190248668193817138671875	-0.4713118716996012	2.0389334762193387	CDKN1A;CDKN1B;TFRC;EPO;SERPINE1;SLC2A1;PIK3CD;ENO1;PIK3CB;ENO2;ENO3;HK2;IGF1R;AKT2;AKT1;EP300;EDN1;PRKCB;IFNGR1;RPS6;ARNT;PRKCA;RBX1;EIF4E1B;EIF4E2;CUL2;PIK3R3;PIK3R2;PDHB;PIK3R1;HIF1A;RELA;EGFR;LDHA;MKNK1;MKNK2;PLCG2;MAPK1;PLCG1;VHL;EIF4E;MAPK3;EGLN1;CREBBP;PDHA1;EGLN2;STAT3;IGF1;NFKB1;MTOR;VEGFA;RPS6KB1;BCL2;LTBR
N-Glycan biosynthesis_Homo sapiens_hsa00510	31/49	0.0014406877364404649909113143024796954705379903316497802734375	0.0126169319948877083070737370462666149251163005828857421875	0.0130781200070094159870759398245354532264173030853271484375	0.0876285019616006299880694996318197809159755706787109375	-0.2985955209475374	1.9536014120342786	DPAGT1;B4GALT2;B4GALT3;B4GALT1;RPN2;TUSC3;RPN1;FUT8;GANAB;MAN2A2;MAN1A2;MGAT5;MAN1C1;MGAT3;MGAT1;MGAT2;ST6GAL1;ALG9;ALG5;ALG14;ALG13;ALG3;MOGS;DOLK;ALG11;DPM1;DPM3;MGAT4A;MGAT4B;STT3B;ALG10B
Epstein-Barr virus infection_Homo sapiens_hsa05169	98/202	0.0196396072700872302563279703235821216367185115814208984375	0.094597441684253491533951319070183672010898590087890625	0.01335767531904804954201448907724625314585864543914794921875	0.0876285019616006299880694996318197809159755706787109375	-0.49069687292585595	1.9285402714489805	RB1;RBPJ;PSMD6;PSMD7;TBK1;MYC;AKT2;AKT1;PSMD1;EP300;PRKACB;MAP3K7;NUP214;MAP2K3;USP7;CSNK2A1;CSNK2A2;CSNK2B;TBPL1;PSMD11;PSMD14;PIK3R3;PIK3R2;PIK3R1;IRAK1;PLCG2;RIPK1;PLCG1;MAP2K7;LYN;CREBBP;JUN;EIF2AK1;EIF2AK3;EIF2AK4;HSPA2;NFKB1;CDK2;MDM2;BCL2;CDK1;GSK3B;CDKN1A;CDKN1B;YWHAB;HSPB2;TNFAIP3;PIK3CD;PIK3CB;IKBKB;YWHAQ;IKBKG;JAK3;YWHAG;JAK1;YWHAH;CR2;TBP;SYK;TRAF2;YWHAZ;NCOR2;CCNA2;TRAF3;TRAF6;TRAF5;POLR1C;POLR1D;PTMA;CD44;RBPJL;HDAC5;HDAC1;RELA;RELB;MAPK9;MAPK8;POLR2B;POLR2C;POLR2D;POLR2E;POLR2F;POLR2H;POLR2L;IL10RB;STAT3;MAPK14;MAPK12;PSMC6;POLR3A;POLR3D;NEDD4;PSMC2;POLR3E;POLR3F;POLR3H;RAN;HSPA1B
Focal adhesion_Homo sapiens_hsa04510	98/202	0.0196396072700872302563279703235821216367185115814208984375	0.094597441684253491533951319070183672010898590087890625	0.01335767531904804954201448907724625314585864543914794921875	0.0876285019616006299880694996318197809159755706787109375	-0.4635676718093717	1.821916896057542	ITGA2B;ACTB;ARHGAP35;CRKL;MYLK;ACTG1;IGF1R;PPP1CB;PPP1CC;CCND3;CCND2;CCND1;AKT2;CAPN2;AKT1;PDGFRA;ACTN3;PRKCB;ACTN1;PRKCA;ACTN4;PGF;COL4A4;COL4A3;TLN1;RAF1;VCL;SHC4;SHC1;PXN;PDGFB;PDGFA;PIK3R3;PIK3R2;PIK3R1;MYL12B;RAP1B;RAP1A;PDGFC;VASP;JUN;FN1;BRAF;PARVA;IGF1;PTK2;MYLPF;DIAPH1;BCL2;COL9A2;ITGB1;GSK3B;ITGB5;PTEN;ILK;PIK3CD;PIK3CB;LAMC1;ITGAV;RAC1;ITGB6;HRAS;VAV3;PPP1R12A;ITGA3;ITGA2;ITGA1;VAV2;RAPGEF1;ITGA6;PPP1R12B;SOS1;PPP1R12C;SOS2;DOCK1;BIRC2;ITGA9;ROCK1;ROCK2;SRC;XIAP;EGFR;THBS3;MAPK9;PAK1;MAPK8;RELN;PAK6;MAPK1;PAK4;MAPK3;LAMB3;BAD;VEGFC;VEGFA;ZYX;CTNNB1;BCAR1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	43/78	0.00860011002019392227502248005066576297394931316375732421875	0.051785632610132741049380200593077461235225200653076171875	0.0212735515310008595213364657183774397708475589752197265625	0.11417128168024504031308197227190248668193817138671875	-0.35085525236867554	1.6686606623677487	SHC4;ITGB1;ARHGEF26;SHC1;SRC;ARPC1A;CLTC;PXN;ILK;PIK3R3;CBLC;PIK3CD;PIK3R2;CBLB;PIK3CB;PIK3R1;CBL;ACTB;CRKL;ACTG1;SEPT8;SEPT9;SEPT6;CTNNA1;CTNNA3;RAC1;WASF1;WASF2;SEPT11;FN1;ARPC5;SEPT2;DNM1;PTK2;SEPT3;DNM2;CD2AP;CTTN;ELMO2;CTNNB1;DOCK1;BCAR1;VCL
