Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Taste transduction_Homo sapiens_hsa04742	12/83	0.9998790229730956102827121867449022829532623291015625	0.99999999965086028286265218412154354155063629150390625	0.99021563787376754017799385110265575349330902099609375	1	6.272075033024735	-0.0007588228910107668	GABBR2;P2RY4;GABRA4;SCNN1A;P2RY1;ADCY4;HTR1B;ITPR3;ADCY8;PRKACA;TRPM5;ADCY6
Retinol metabolism_Homo sapiens_hsa00830	8/65	0.9999049420300654134052820154465734958648681640625	0.99999999965086028286265218412154354155063629150390625	0.99355492941142242724339439519098959863185882568359375	1	8.073985020388466	-0.0007675331059678258	DGAT1;RDH10;CYP2S1;ALDH1A2;RDH5;DHRS3;ADH5;DHRS4
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.9999602369067297491511681073461659252643585205078125	0.99999999965086028286265218412154354155063629150390625	0.9988205191707368868492267210967838764190673828125	1	21.129883648020805	-0.0008402062389960299	ALDH7A1
Arachidonic acid metabolism_Homo sapiens_hsa00590	8/62	0.99978911603818598763382397009991109371185302734375	0.99999999965086028286265218412154354155063629150390625	0.9899818890020506412241729776724241673946380615234375	1	9.333502584371985	-0.0019684935717513095	PLA2G16;FAM213B;PTGES2;TBXAS1;GPX7;ALOX12;GGT1;CBR3
Starch and sucrose metabolism_Homo sapiens_hsa00500	7/56	0.99971518066006670455436733391252346336841583251953125	0.99999999965086028286265218412154354155063629150390625	0.98910139574557287556189066890510730445384979248046875	1	9.888514192840187	-0.0028168412498035403	PYGB;UGP2;AGL;UXS1;PYGM;GUSB;HK2
Protein digestion and absorption_Homo sapiens_hsa04974	15/90	0.99948851195036514383218673174269497394561767578125	0.99999999965086028286265218412154354155063629150390625	0.97578051293900103235756660069455392658710479736328125	1	6.17382897195058	-0.0031586476137773047	SLC15A1;COL27A1;KCNE3;SLC3A2;ATP1A2;ATP1A1;ATP1B1;SLC7A8;CTRL;COL4A2;COL4A1;FXYD2;KCNQ1;COL9A3;SLC38A2
Tryptophan metabolism_Homo sapiens_hsa00380	4/40	0.999663404594126614455262824776582419872283935546875	0.99999999965086028286265218412154354155063629150390625	0.99123835434880269712465405973489396274089813232421875	1	13.475506554556397	-0.004536557133063648	EHHADH;CAT;ALDH7A1;ACAT2
Phagosome_Homo sapiens_hsa04145	33/154	0.9975929398343243992286488719400949776172637939453125	0.99999999965086028286265218412154354155063629150390625	0.91310593497951675345802868832834064960479736328125	1	4.534968559701728	-0.01092910095766915	STX12;DYNC1I2;ITGB5;TCIRG1;CORO1A;THBS1;ACTB;ACTG1;MRC2;SEC61A1;TUBA1B;LAMP1;CTSL;ATP6V1H;CD14;RAC1;RILP;ATP6V1C1;ATP6V1C2;DYNC2H1;DYNC1H1;ATP6V0B;ATP6AP1;STX7;DYNC1LI1;DYNC1LI2;TUBB2A;HGS;CANX;PIK3C3;ATP6V0D1;ATP6V0C;TLR2
Calcium signaling pathway_Homo sapiens_hsa04020	40/180	0.99735384058228593318062848993577063083648681640625	0.99999999965086028286265218412154354155063629150390625	0.89626518081239325841380605197628028690814971923828125	1	4.570778820770365	-0.0121110403709565	CHRM1;PTGER1;CHRNA7;ADCY4;ATP2A3;ATP2A2;ITPR3;ADRB1;ADRB2;ADCY8;CACNA1H;PPP3CA;GNA14;PPP3CC;GNA11;PHKG2;PTK2B;PLCG1;PRKACA;PDGFRA;PRKCB;TNNC1;PRKCA;PHKA1;AVPR1A;ATP2B1;GRIN2D;GRIN1;ITPKB;P2RX6;ADCY9;PLCB4;STIM1;LTB4R2;GNAQ;ITPKA;GNAS;VDAC2;CALM1;PLCB1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	4/36	0.99888366870908906758330658703926019370555877685546875	0.99999999965086028286265218412154354155063629150390625	0.982336959301055134829994130996055901050567626953125	1	15.732072429678265	-0.01757201464488974	UGP2;AKR1A1;CRYL1;GUSB
Malaria_Homo sapiens_hsa05144	7/49	0.99821354904689763021252701946650631725788116455078125	0.99999999965086028286265218412154354155063629150390625	0.96987438194932129587044755680835805833339691162109375	1	10.193540484182074	-0.01822654537983252	TGFB2;TGFB3;TLR9;SDC1;MET;THBS1;TLR2
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.998955503038164049911529218661598861217498779296875	0.99999999965086028286265218412154354155063629150390625	0.9874425118053358207959036008105613291263580322265625	1	18.469480656184157	-0.01930139831371499	PLA2G16;ACOX1
Metabolic pathways_Homo sapiens_hsa01100	347/1239	0.995490237643171571590983148780651390552520751953125	0.99999999965086028286265218412154354155063629150390625	0.3028462064126860031620935842511244118213653564453125	0.64310326414999730015864543020143173635005950927734375	4.3456309187352025	-0.01964208667079262	PANK4;PI4K2B;PANK2;AHCYL1;PANK1;UXS1;XYLT2;ATP5C1;GCSH;NDST1;NSDHL;PPAT;NAMPT;MLYCD;GLUL;GAMT;MCCC2;PDHX;ACOT8;ALG9;ACSL1;OXSM;ALG3;TALDO1;ACSL3;PISD;CYP27A1;MTHFD1;HMBS;UQCRC1;ACOT2;ACOT1;ATP6V0D1;ALDH7A1;ACOT4;GNE;CDS1;MTMR2;MTMR3;SHMT1;ATP5J;MTMR4;LIAS;GNS;ADH5;ATP5L;INPP5B;PTDSS2;DGUOK;LDHA;PTDSS1;HLCS;PPCS;RDH10;INPP5E;ST3GAL4;PIP5K1A;INPP5K;B4GALNT1;ASL;PIP5K1C;PLCG1;RIMKLA;HMGCLL1;ST3GAL1;ARSB;ATP6V1C1;ST3GAL2;ATP6V1C2;TGDS;MTHFR;PAICS;MCAT;PRDX6;ACADSB;PAFAH2;DHFR;EXT1;ACER2;SQLE;GLUD1;UCK2;QARS;ADI1;FASN;CYP2S1;PPT2;PIGS;PYGB;GPAA1;PIGP;ADK;GPT;PYGM;ADO;PIGV;KHK;SMPD4;SPTLC2;HYAL1;IMPA2;NNT;HYAL3;PHGDH;DLAT;AASS;ATP6V0B;TPI1;PGAM2;AKR1A1;NME2;NME3;AMPD3;APRT;ITPKB;PLCB4;ALDH5A1;B3GNT6;IVD;B3GNT5;ITPKA;ALDOC;PIGL;PLCB1;ALDOA;MOCS1;ATP6V0C;ASAH1;IDUA;NDUFA4L2;DLST;HSD17B4;SGMS2;UQCR10;PAPSS1;TYMP;EXTL2;EXTL1;FAM213B;MTHFD1L;GCNT3;GCNT4;MGAT2;EXTL3;CBR3;PKLR;GCH1;TPK1;PTGES2;AGL;GATC;NMNAT3;DHRS3;DHRS4;ALDH4A1;GPAM;NMNAT1;ETNK2;ETNK1;LPCAT2;PNPLA2;DGKG;GALNT12;GALNT11;DGKE;DGKD;NDUFA11;CHPF;NDUFA12;TUSC3;DGKA;GALNT18;NDUFA10;CPOX;MSMO1;COMT;LCLAT1;GALNT10;CNDP2;NAGLU;FPGS;GGT1;DGAT2;DGAT1;GPT2;CSGALNACT2;IPMK;SDHD;COX6B2;PGD;SDHB;DGKZ;COX6B1;DPM1;DCTD;MINPP1;PLA2G16;PHOSPHO1;POLG2;DGKQ;CMPK2;DGKI;H6PD;NDUFB10;FECH;COX15;AK1;MRI1;AK4;ALOX12;PLD1;ACAT2;ACACA;FUT4;PLD2;FUT8;MAN2A1;UAP1L1;COX11;ATP6V1H;NDUFV2;PRODH;NDUFV1;PDHA1;POLR3GL;GOT2;GFPT1;IDH2;DHCR24;B3GALT5;SYNJ2;COQ5;GRHPR;GCLC;SYNJ1;TBXAS1;PI4KA;CYCS;CRYL1;ACO2;GCLM;PYCRL;COX4I1;AMD1;APIP;TCIRG1;ATP5G3;HK2;PIK3C2B;SGSH;ALAD;GMPPB;ZNRD1;SPR;NAPRT;DSE;DBT;PGM3;UPP2;UPP1;GUSB;IDH3A;ATP6AP1;CAD;DNMT3A;PKM;NDUFS6;ACOX1;DAD1;IMPAD1;NDUFS5;EHHADH;ALDH1A2;POLR1C;POLR1D;NDUFS2;PIK3C3;NDUFS1;ST6GALNAC3;NAT8L;B4GALT6;ST6GALNAC4;DCTPP1;GAPDH;B4GALT4;BCAT2;ST6GALNAC6;CERS2;ACSS3;NDUFB7;MVK;NDUFB6;PON2;NDUFB4;HMGCR;MAT2B;NT5C2;AGPAT2;AGPAT3;SRM;POLD3;POLD4;UGP2;GMDS;CHSY1;POLD1;MAN1C1;POLR2F;CHSY3;BPNT1;POLR2H;ACSS1;POLR2I;POLR2L;GALNT7;GALNT6;NDUFA7;DUT;GALNT5;GALNT4;RRM2;NDUFA5;GALNT3;MMAB;MBOAT2;TRIT1;DHODH;GSTZ1;GALNS;PFKL;SUCLA2;GNPDA1;UROC1;GNPDA2;GLB1;POLR3C;IMPDH1;POLE2;MGAT4A;CTH;MGAT4B;POLR3G;CHPT1;SCLY;LPIN1;LPIN2;LPIN3
cAMP signaling pathway_Homo sapiens_hsa04024	70/199	0.132292897753872928934271158141200430691242218017578125	0.490336156962892733002234990635770373046398162841796875	0.036923638351416106229141433914264780469238758087158203125	0.187209324272969379610032092386973090469837188720703125	0.019874985776486567	-0.040201866961861676	CHRM1;HHIP;PDE3B;ATP2A2;PIK3CD;PIK3CB;GLI3;PPP1CC;AKT2;ADORA1;EP300;RAC3;PDE4A;SOX9;RAC1;PRKACA;ABCC4;MAP2K2;PPP1R12A;PDE4D;RRAS2;FOS;ATP1B1;VAV2;TIAM1;ADCY9;CREB1;ACOX1;PPARA;RAF1;CFTR;RAPGEF3;NPR1;ADCY4;ADRB1;ATP1A2;PIK3R2;PIK3R1;ADRB2;ATP1A1;ADCY8;PLD1;ADCY6;RELA;ADCY5;GNAI2;PLD2;PAK1;MAPK8;RAP1A;HCAR1;RRAS;GABBR2;JUN;PTCH1;HTR1B;BRAF;NFATC1;ATP2B1;NFKB1;GRIN2D;PPP1CA;GRIN1;NFKBIA;FXYD2;PPP1R1B;GNAS;PDE3A;CALM1;HCN2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	18/89	0.99291295560293579836041999442386440932750701904296875	0.99999999965086028286265218412154354155063629150390625	0.90134358794219704424932615438592620193958282470703125	1	5.9820137586620525	-0.04254573756675769	CSNK2A1;RPP30;FCF1;IMP4;REXO2;PWP2;UTP18;WDR43;RRP7A;TBL3;TCOF1;EIF6;NOB1;GAR1;RIOK1;RPP25;RAN;RMRP
Drug metabolism - other enzymes_Homo sapiens_hsa00983	7/46	0.9962093996949479279834349654265679419040679931640625	0.99999999965086028286265218412154354155063629150390625	0.95453483789988335939113994754734449088573455810546875	1	11.260386255667509	-0.04276472687233736	UCK2;TPMT;IMPDH1;UPP2;UPP1;GUSB;TYMP
Ether lipid metabolism_Homo sapiens_hsa00565	7/45	0.99515477812627484155427737277932465076446533203125	0.99999999965086028286265218412154354155063629150390625	0.94803629680609280416803130719927139580249786376953125	1	10.882759236027606	-0.05285754001043681	PLA2G16;LPCAT2;CHPT1;PLD1;ENPP6;PAFAH2;PLD2
Phototransduction_Homo sapiens_hsa04744	3/27	0.9965715543058186742797488477663137018680572509765625	0.99999999965086028286265218412154354155063629150390625	0.969746580069042796168332642992027103900909423828125	1	18.267275142961747	-0.06273596579090863	PDE6G;GUCA1B;CALM1
ECM-receptor interaction_Homo sapiens_hsa04512	17/82	0.987907266419398855106237533618696033954620361328125	0.99999999965086028286265218412154354155063629150390625	0.876314969530530785135624682880006730556488037109375	1	5.791844025085198	-0.07046615490030225	SDC4;ITGB5;GP1BB;ITGB4;LAMC2;LAMC1;THBS1;SV2B;COL4A2;COL4A1;ITGA8;DAG1;SDC1;ITGB8;COL9A3;ITGA6;CD44
MicroRNAs in cancer_Homo sapiens_hsa05206	77/297	0.98181718198958034538037509264540858566761016845703125	0.99999999965086028286265218412154354155063629150390625	0.66687971079346775038487749043270014226436614990234375	0.931725438216788770517950979410670697689056396484375	3.937641738545851	-0.07225634416192377	MIR17;CDKN1B;BMPR2;PTEN;IRS2;BMI1;CRKL;IKBKB;CCND2;CCND1;MYC;MIR152;PIM1;EP300;MIR150;HRAS;SOX4;APC2;PDGFRA;ABCC1;MAP2K2;PRKCB;MIR23A;PRKCE;DNMT3A;MIRLET7I;MIR27A;PRKCA;MIR19A;SIRT1;FOXP1;ZEB1;RAF1;SOS1;SOS2;CRK;MET;CD44;NOTCH2;MIR20A;HDAC1;CDCA5;NOTCH4;PDGFB;PIK3R2;THBS1;SOCS1;BCL2L11;MIR375;MIR494;IGF2BP1;HMOX1;E2F3;BMF;PLCG1;BAK1;FZD3;ST14;TGFB2;UBE2I;CDKN2A;WNT3A;STAT3;HMGA2;MIR200C;NFKB1;MTOR;VEGFA;HNRNPK;CDK6;APC;CCNG1;MIR141;PDCD4;MDM2;SPRY2;GRB2
Galactose metabolism_Homo sapiens_hsa00052	4/30	0.993691439677886645398530163220129907131195068359375	0.99999999965086028286265218412154354155063629150390625	0.9518617011035697128562560465070419013500213623046875	1	13.390251252878205	-0.08474078586912513	PFKL;UGP2;GLB1;HK2
Tyrosine metabolism_Homo sapiens_hsa00350	5/35	0.99404602337676839507452086763805709779262542724609375	0.99999999965086028286265218412154354155063629150390625	0.9492953024875518952541142425616271793842315673828125	1	14.66650334223509	-0.0875850171292168	GSTZ1;GOT2;MIF;COMT;ADH5
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	54/151	0.1345953230434722425190585681775701232254505157470703125	0.490336156962892733002234990635770373046398162841796875	0.049847990384669187136079671063271234743297100067138671875	0.2323559551801515354885196984469075687229633331298828125	0.051824840715194984	-0.10393381679194	GSK3B;NDUFA11;NDUFA12;COX4I1;NDUFA10;PRKAG2;PIK3CD;IRS2;PIK3CB;IKBKB;AKT2;LEPR;RAC1;SREBF1;TRAF2;SDHD;COX6B2;SDHB;COX6B1;ERN1;NDUFS6;NDUFS5;UQCRC1;NDUFS2;NDUFS1;PPARA;ATF4;CEBPA;NDUFB7;NDUFB10;NDUFB6;NDUFB4;NDUFA4L2;PIK3R2;UQCR10;PIK3R1;ADIPOR1;ADIPOR2;RELA;SOCS3;MAPK8;BCL2L11;NDUFV2;NDUFV1;MLXIP;JUN;NDUFA7;PKLR;NDUFA5;NR1H3;NFKB1;BAX;CYCS;MAP3K11
Ovarian steroidogenesis_Homo sapiens_hsa04913	9/50	0.98868239864717410991801216368912719190120697021484375	0.99999999965086028286265218412154354155063629150390625	0.90926529660622890105514670722186565399169921875	1	9.687101667609854	-0.11025987722905095	ADCY9;ACOT2;ADCY4;GNAS;ADCY8;PRKACA;LDLR;ADCY6;ADCY5
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	28/68	0.053476365351061892761119764827526523731648921966552734375	0.280993992481034293717812033719383180141448974609375	0.0437392687109948996582176050651469267904758453369140625	0.2106774776246254365918986195538309402763843536376953125	0.044757924075052566	-0.13107427403585017	CXCL1;TCIRG1;RELA;IKBKB;PAK1;MAPK8;CCL5;ATP6V1H;PLCG1;RAC1;ATP6V1C1;GIT1;JAM3;ATP6V1C2;LYN;MAP2K4;JUN;ATP6V0B;CHUK;ATP6AP1;MAPK14;NFKB1;MAPK13;NFKBIA;ATP6V0D1;ATP6V0C;MET;MAP3K14
Primary immunodeficiency_Homo sapiens_hsa05340	6/37	0.98854228536799115811817273424821905791759490966796875	0.99999999965086028286265218412154354155063629150390625	0.92184978404052297928927828252199105918407440185546875	1	12.066123290050038	-0.13904831528830902	CD79A;DCLRE1C;RFXAP;RAG2;JAK3;UNG
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	33/135	0.96715188755635084216777386245667003095149993896484375	0.99999999965086028286265218412154354155063629150390625	0.73742982106628696126193744930787943303585052490234375	0.96433130447129833395791820294107310473918914794921875	4.178623162715349	-0.1395648643765493	SHC2;SHC3;ARAF;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PPP3CA;PAK1;PPP3CC;TNFSF10;PTK2B;RAC3;PLCG1;RAC1;HRAS;IFNAR2;IFNA13;MAP2K2;FCER1G;PRKCB;NFATC2;PRKCA;BRAF;NFATC1;VAV2;PTPN6;GRB2;CD247;RAF1;SOS1;SOS2;CD244
Cardiac muscle contraction_Homo sapiens_hsa04260	17/78	0.97634112979992215830549184829578734934329986572265625	0.99999999965086028286265218412154354155063629150390625	0.8301438795589295427390652548638172447681427001953125	0.99883000165012314486290279091917909681797027587890625	5.909153839951997	-0.14148426139704132	CACNA2D1;COX4I1;TNNC1;ATP2A2;ATP1A2;UQCR10;ATP1A1;ATP1B1;COX6B2;COX6B1;MYL4;CACNB1;CACNB3;FXYD2;UQCRC1;CACNG2;CACNG4
Fat digestion and absorption_Homo sapiens_hsa04975	7/41	0.9874422915954907953306474155397154390811920166015625	0.99999999965086028286265218412154354155063629150390625	0.9130420167521522412101830923347733914852142333984375	1	11.730604750290915	-0.1482422658682353	ABCA1;DGAT2;DGAT1;GOT2;MTTP;AGPAT2;ACAT2
Vitamin digestion and absorption_Homo sapiens_hsa04977	3/24	0.99150460985442190331440315276267938315868377685546875	0.99999999965086028286265218412154354155063629150390625	0.94826369739206395337305366410873830318450927734375	1	20.384123789918682	-0.1739108550730905	SLC46A1;LMBRD1;ABCC1
Viral myocarditis_Homo sapiens_hsa05416	12/59	0.97828560753106430514236535600502975285053253173828125	0.99999999965086028286265218412154354155063629150390625	0.85829589165178521437127301396685652434825897216796875	1	7.963099746594393	-0.17481886060384	CASP9;CCND1;DAG1;CYCS;RAC3;ABL2;RAC1;EIF4G3;ACTB;EIF4G2;CD55;ACTG1
Histidine metabolism_Homo sapiens_hsa00340	3/24	0.99150460985442190331440315276267938315868377685546875	0.99999999965086028286265218412154354155063629150390625	0.94826369739206395337305366410873830318450927734375	1	20.710146765255505	-0.17669237931218199	UROC1;ALDH7A1;CNDP2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	29/118	0.9553255693768207823524107880075462162494659423828125	0.99999999965086028286265218412154354155063629150390625	0.71844106795001516641008265651180408895015716552734375	0.9541914104047279909792678154190070927143096923828125	4.273143160492925	-0.19529583044787424	PIK3CD;PIK3R2;PIK3R1;PIK3CB;CLDN1;ARHGAP35;ACTB;MYL12B;ACTG1;GNAI2;RAP1A;RASSF5;CTNNA1;PTK2B;CTNNA3;PLCG1;RAC1;JAM3;PRKCB;PRKCA;ACTN4;MAPK14;MAPK13;VAV2;CLDN10;OCLN;VCL;RAPGEF3;BCAR1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	14/65	0.96989136142551546360124348211684264242649078369140625	0.99999999965086028286265218412154354155063629150390625	0.82360959977337622195392441426520235836505889892578125	0.99883000165012314486290279091917909681797027587890625	7.283566700605231	-0.22266746381370356	TGFB2;JUN;SMAD3;TGFB3;STAT3;NFATC1;RORA;RELA;NFKB1;MAF;TBX21;STAT6;IL18R1;TLR2
African trypanosomiasis_Homo sapiens_hsa05143	6/35	0.98145964407275487761950216736295260488986968994140625	0.99999999965086028286265218412154354155063629150390625	0.89833780783495120747517148629412986338138580322265625	1	12.31964583439788	-0.23055456681155362	PLCB4;PRKCB;GNAQ;TLR9;PRKCA;PLCB1
Tuberculosis_Homo sapiens_hsa05152	47/178	0.9333759459976391781310667283833026885986328125	0.99999999965086028286265218412154354155063629150390625	0.59716551039412946177975527461967431008815765380859375	0.8805144515505276547884250248898752033710479736328125	3.5794457989896244	-0.24679282303238695	CEBPB;TRADD;TCIRG1;CORO1A;RELA;MALT1;CASP9;MRC2;PPP3CA;MAPK8;PPP3CC;LAMP1;IRAK2;AKT2;ATP6V1H;EP300;CD14;JAK2;CTSD;HSPA9;PLK3;TGFB2;IFNA13;ATP6V0B;ARHGEF12;FCER1G;ATP6AP1;APAF1;TGFB3;IL10RB;IL10RA;CARD9;MAPK14;NFKB1;MAPK13;CREB1;TRAF6;RFXAP;TLR9;BAX;CYCS;PIK3C3;CALM1;RAF1;ATP6V0D1;ATP6V0C;TLR2
Serotonergic synapse_Homo sapiens_hsa04726	28/112	0.9403615341112410153101563992095179855823516845703125	0.99999999965086028286265218412154354155063629150390625	0.686974960330764883309484503115527331829071044921875	0.9364894506395804452125730676925741136074066162109375	4.344831178274703	-0.26716743570887935	GABRB3;GABRB2;ARAF;ITPR3;ALOX12;ADCY5;SLC6A4;GNAI2;GNG3;KCNN2;PRKACA;HRAS;KCND2;PRKCB;DUSP1;TRPC1;HTR1B;PRKCA;BRAF;GNG12;GNAO1;PLCB4;GNAQ;GNAS;GNB5;RAF1;PLCB1;RAPGEF3
Hepatitis C_Homo sapiens_hsa05160	48/133	0.134133372806966078005785902860225178301334381103515625	0.490336156962892733002234990635770373046398162841796875	0.055617164433190015293551056174692348577082157135009765625	0.2551327066855859637684034169069491326808929443359375	0.13774478311534166	-0.27671833986080907	GSK3B;TRADD;ARAF;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CLDN1;RELA;PPP2CA;IKBKB;SOCS3;PPP2CB;MAPK8;PPP2R1B;AKT2;RIPK1;LDLR;HRAS;IFNAR2;IFNA13;CHUK;PDPK1;STAT2;STAT3;EIF2AK2;NR1H3;TRAF2;BRAF;EIF2AK4;TICAM1;MAPK14;NFKB1;MAPK13;PIAS1;NFKBIA;CLDN10;OCLN;IRF3;TRAF6;IRF1;PPP2R2D;IRF7;GRB2;RAF1;SOS1;PPARA;SOS2
RNA transport_Homo sapiens_hsa03013	46/172	0.91597195103628947787655079082469455897808074951171875	0.99999999965086028286265218412154354155063629150390625	0.566070143721749463594505868968553841114044189453125	0.84326944090508038076592356446781195700168609619140625	3.347513023408674	-0.2938096645382338	EIF4A2;CYFIP1;EIF4A1;POM121;SEH1L;FMR1;RPP30;PHAX;NUP160;SUMO3;TPR;SUMO2;EIF4EBP1;SAP18;NUP88;NUP43;SMN1;PAIP1;NDC1;RANBP2;EIF2B4;PRMT5;EIF2B3;SEC13;UBE2I;NCBP2;PABPC4;UPF3A;THOC2;SENP2;EIF1;EIF5;XPOT;EIF4E1B;NUP50;EIF3I;RPP21;STRAP;RPP25;GEMIN8;NUPL2;EIF4G3;RAN;EIF4G2;KPNB1;EIF3B
Rheumatoid arthritis_Homo sapiens_hsa05323	22/90	0.93769168014129544719281739162397570908069610595703125	0.99999999965086028286265218412154354155063629150390625	0.70854101301340499663439231881056912243366241455078125	0.952410943073832783056786865927278995513916015625	4.63965665561078	-0.2984880573898589	IL11;TGFB2;JUN;ATP6V0B;FLT1;CSF1;ATP6AP1;TGFB3;CXCL1;FOS;TCIRG1;VEGFA;CTSL;CCL5;TNFSF11;ATP6V1H;LTB;ATP6V0D1;ATP6V0C;ATP6V1C1;TLR2;ATP6V1C2
Herpes simplex infection_Homo sapiens_hsa05168	50/185	0.90967797081054524443999298455310054123401641845703125	0.99999999965086028286265218412154354155063629150390625	0.54021303466249237512641911962418816983699798583984375	0.83389182044484921885185713108512572944164276123046875	3.2763811559593563	-0.31015737818882444	IKBKB;PPP1CC;EP300;JAK2;MAP3K7;IFNAR2;USP7;IFNA13;CSNK2A1;CHUK;TRAF2;FOS;TICAM1;HCFC1;CDC34;IRF3;EEF1D;TRAF6;SRSF2;TLR9;IRF7;SRSF3;TBPL1;SRSF4;SRSF5;SRSF7;CLOCK;TLR2;SRSF1;RELA;ARNTL;SOCS3;MAPK8;CCL5;JUN;STAT2;EIF2AK2;EIF2AK4;NFKB1;PPP1CA;SRPK1;NFKBIA;HNRNPK;CDK2;CDK1;TAF4B;CYCS;GTF2IRD1;TAB1;NFKBIB
Influenza A_Homo sapiens_hsa05164	47/175	0.91243201961670716837460304304840974509716033935546875	0.99999999965086028286265218412154354155063629150390625	0.5559558253299592411877938502584584057331085205078125	0.83389182044484921885185713108512572944164276123046875	3.5449720107519105	-0.3248672450366752	GSK3B;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;ACTB;ACTG1;CASP9;IKBKB;SOCS3;DNAJB1;MAPK8;PABPN1;AKT2;CCL5;TNFSF10;EP300;TRIM25;KPNA2;JAK2;KPNA1;AGFG1;IFNAR2;CPSF4;MAP2K4;HSPA8;IFNA13;JUN;MAP2K2;PRKCB;STAT2;EIF2AK2;PRKCA;EIF2AK4;TICAM1;MAPK14;NFKB1;MAPK13;NFKBIA;DNAJC3;IRF3;IRF7;CYCS;RAF1;NFKBIB
Small cell lung cancer_Homo sapiens_hsa05222	33/86	0.09703941541129763870277002979491953738033771514892578125	0.418573000803955486137652997058467008173465728759765625	0.058820361259975438572578099183374433778226375579833984375	0.261524375448198453941728303107083775103092193603515625	0.1395455118490725	-0.32550916905057875	RB1;CDKN1B;PTEN;PIK3CD;LAMC2;PIK3R2;PIK3CB;LAMC1;PIK3R1;RELA;RXRB;CASP9;IKBKB;CCND1;MYC;AKT2;E2F3;RXRG;APAF1;CHUK;TRAF2;NFKB1;PIAS2;NFKBIA;CDK6;COL4A2;TRAF4;CDK4;COL4A1;TRAF6;CDK2;CYCS;ITGA6
PPAR signaling pathway_Homo sapiens_hsa03320	16/69	0.94636139372708949490942131888004951179027557373046875	0.99999999965086028286265218412154354155063629150390625	0.75653769043630447743709055430372245609760284423828125	0.96808004831458693839607576592243276536464691162109375	6.07823540950584	-0.3350977370690992	SLC27A1;CPT1A;ACSL1;PDPK1;NR1H3;ACSL3;SORBS1;APOA5;RXRB;CYP27A1;ACOX1;EHHADH;PPARA;SLC27A2;RXRG;PPARD
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	20/83	0.9400505080911358835038527104188688099384307861328125	0.99999999965086028286265218412154354155063629150390625	0.723072383663098339212638165918178856372833251953125	0.9541914104047279909792678154190070927143096923828125	5.51612012430557	-0.3410157753795973	TGFB2;ACE;ITGB5;TGFB3;ITGB4;CACNA2D1;TNNC1;PRKAG2;ATP2A2;ACTB;ACTG1;CACNB1;CACNB3;ITGA8;DAG1;ITGB8;ITGA6;CACNG2;EMD;CACNG4
HIF-1 signaling pathway_Homo sapiens_hsa04066	38/103	0.1303531717475066853406673317294917069375514984130859375	0.490336156962892733002234990635770373046398162841796875	0.06624067370132495635726144200816634111106395721435546875	0.28204457972472329885249564540572464466094970703125	0.17437006445407477	-0.35528036751921205	PFKFB3;FLT1;CDKN1B;SERPINE1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;HK2;LDHA;AKT2;MKNK1;MKNK2;EIF4EBP1;HMOX1;EP300;PLCG1;PDK1;EGLN1;EDN1;EGLN3;MAP2K2;PDHA1;PRKCB;STAT3;PRKCA;NFKB1;MTOR;RBX1;VEGFA;PFKL;RPS6KB1;EIF4E1B;RPS6KB2;LTBR;ALDOA;GAPDH
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.9851465371218608435555097457836382091045379638671875	0.99999999965086028286265218412154354155063629150390625	0.9361999524053012944335705469711683690547943115234375	1	24.01164605531102	-0.3593314071837142	GOT2;MIF
