Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	16/167	0.058984765992872452422535189953123335726559162139892578125	0.5548107140009559401505612186156213283538818359375	0.028089702237800336093176412077809800393879413604736328125	0.3508009081211207469408464021398685872554779052734375	-1.3186512496920364	3.7324108094703665	MAP2K1;PRKCE;IRS2;ADRA1D;PIK3CB;ADRA1B;ADRA1A;ADCY6;PPP1CB;PPP3CB;AKT2;GNAQ;FXYD2;VDAC3;CALM2;GTF2I
GnRH signaling pathway_Homo sapiens_hsa04912	10/91	0.057747132790421727699392562271896167658269405364990234375	0.5548107140009559401505612186156213283538818359375	0.036257221182074701737452215866142068989574909210205078125	0.35837483950927906395378386150696314871311187744140625	-1.2761478366608767	3.6391672784779856	MAP2K1;MAPK8;MAPK7;SRC;GNAQ;GNAS;KRAS;CALM2;HRAS;ADCY6
Bladder cancer_Homo sapiens_hsa05219	6/41	0.040757462230335168851258487165978294797241687774658203125	0.5548107140009559401505612186156213283538818359375	0.03346478665801257135203883308349759317934513092041015625	0.355724152922301806167837412431254051625728607177734375	-1.09672489527216	3.5096472510929977	MAP2K1;CDK4;SRC;ERBB2;KRAS;HRAS
Hippo signaling pathway_Homo sapiens_hsa04390	15/153	0.056153640112468268530410142602704581804573535919189453125	0.5548107140009559401505612186156213283538818359375	0.027890094924729484648917576805615681223571300506591796875	0.3508009081211207469408464021398685872554779052734375	-1.2072720988043453	3.4765377253155005	WNT10B;TCF7L2;FBXW11;YWHAB;BMP8A;WNT9B;SCRIB;AXIN2;ACTB;PPP1CB;FRMD6;YWHAQ;WNT1;BIRC2;TEAD2
Homologous recombination_Homo sapiens_hsa03440	5/29	0.032178024339687950894361989639946841634809970855712890625	0.5548107140009559401505612186156213283538818359375	0.029565308887346992972045001124570262618362903594970703125	0.3508009081211207469408464021398685872554779052734375	-0.9993471032560519	3.4342278722710575	EME1;POLD1;TOP3A;MRE11A;RAD54B
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	8/68	0.061068506564773965272774347567974473349750041961669921875	0.5548107140009559401505612186156213283538818359375	0.04257123644244813209791544750260072760283946990966796875	0.35837483950927906395378386150696314871311187744140625	-1.168934336277749	3.2680586753099843	MAP2K1;MAPK8;AKT2;BTK;KRAS;GAB2;PIK3CB;HRAS
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	10/93	0.06505906309738944404141847144273924641311168670654296875	0.5548107140009559401505612186156213283538818359375	0.040676544757945624908312964862489025108516216278076171875	0.35837483950927906395378386150696314871311187744140625	-1.094137674588912	2.989687166219674	HCK;MAP2K1;NCF1;AKT2;PRKCE;LIMK1;GAB2;PIK3CB;WASF2;WASF3
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	10/94	0.0689276170639915031213007523547275923192501068115234375	0.5548107140009559401505612186156213283538818359375	0.043019185885090439891431657315479242242872714996337890625	0.35837483950927906395378386150696314871311187744140625	-1.1090116188464574	2.96627155045082	SESN3;AKT2;PRKAG2;TSC1;KRAS;IRS2;PIK3CB;EIF4E;HRAS;ADCY6
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	19/214	0.07841097867606884597169170092456624843180179595947265625	0.5548107140009559401505612186156213283538818359375	0.033558882351160550239210778045162442140281200408935546875	0.355724152922301806167837412431254051625728607177734375	-1.1294770228292375	2.8754128090989006	MAP2K1;ITGAM;ITGA4;SRC;LIMK1;PIK3CB;ACTB;PPP1CB;TIAM1;PDGFC;MYL10;PIP4K2A;MYH9;KRAS;PIP4K2C;EZR;HRAS;PAK2;WASF2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	12/120	0.07239225620941693029042340867817983962595462799072265625	0.5548107140009559401505612186156213283538818359375	0.04109390322321478106193382018318516202270984649658203125	0.35837483950927906395378386150696314871311187744140625	-1.0838571172768934	2.845835882147741	PPP1CB;MAP2K1;CALD1;PRKCE;GNAQ;GNAS;MYL6B;ADRA1D;ADRA1B;CALM2;ADRA1A;ADCY6
Proteoglycans in cancer_Homo sapiens_hsa05205	18/203	0.08570219782895795168631281057969317771494388580322265625	0.5548107140009559401505612186156213283538818359375	0.03829255754569303726864148984532221220433712005615234375	0.35837483950927906395378386150696314871311187744140625	-1.1074266483020867	2.720810848879924	WNT10B;MAP2K1;SRC;WNT9B;PIK3CB;ACTB;PPP1CB;TIAM1;AKT2;ERBB2;SDC1;FAS;KRAS;EZR;WNT1;HRAS;MET;CD44
Acute myeloid leukemia_Homo sapiens_hsa05221	7/57	0.06382724930514398209435711351034115068614482879638671875	0.5548107140009559401505612186156213283538818359375	0.047017144979542187244181405958443065173923969268798828125	0.35837483950927906395378386150696314871311187744140625	-0.9697715800625744	2.6683993078705672	TCF7L2;MAP2K1;AKT2;RARA;KRAS;PIK3CB;HRAS
Melanoma_Homo sapiens_hsa05218	8/71	0.07486069716277828078876410700104315765202045440673828125	0.5548107140009559401505612186156213283538818359375	0.05159935539246107705224630990414880216121673583984375	0.35837483950927906395378386150696314871311187744140625	-0.937118300058161	2.4291289577385315	MAP2K1;CDK4;AKT2;PDGFC;KRAS;PIK3CB;MET;HRAS
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	10/98	0.08583615260504710853250998070507193915545940399169921875	0.5548107140009559401505612186156213283538818359375	0.05330488395058041728447051355033181607723236083984375	0.35837483950927906395378386150696314871311187744140625	-0.9330759577828664	2.2909953973381096	ANAPC13;MAP2K1;MAPK8;CDC26;AKT2;PLK1;KRAS;PIK3CB;ADCY6;ANAPC2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	14/151	0.09075808987418625128906768395609105937182903289794921875	0.5548107140009559401505612186156213283538818359375	0.047456246918078794083672988790567615069448947906494140625	0.35837483950927906395378386150696314871311187744140625	-0.9298496535018562	2.2312278635357514	NDUFB4;PRKAG2;TRAF2;IRS2;SDHD;PIK3CB;SDHB;COX5A;COX7A2L;MAPK8;AKT2;FAS;NDUFS2;UQCRC2
Estrogen signaling pathway_Homo sapiens_hsa04915	10/99	0.09042353894249342827205140338264754973351955413818359375	0.5548107140009559401505612186156213283538818359375	0.056110440385103370342090300937343272380530834197998046875	0.35837483950927906395378386150696314871311187744140625	-0.8254440244228926	1.983748895617923	MAP2K1;SRC;AKT2;GNAQ;GNAS;KRAS;PIK3CB;CALM2;HRAS;ADCY6
Cell cycle_Homo sapiens_hsa04110	12/124	0.08760756700242837424763564513341407291591167449951171875	0.5548107140009559401505612186156213283538818359375	0.0497444020045273160857135508194915018975734710693359375	0.35837483950927906395378386150696314871311187744140625	-0.7725652413215635	1.881109760730761	RBL2;ANAPC13;ORC4;WEE1;ORC1;YWHAQ;CDK4;YWHAB;CDC26;PLK1;GADD45G;ANAPC2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	13/137	0.087556652608637597356988635510788299143314361572265625	0.5548107140009559401505612186156213283538818359375	0.047654296485184766130061007061158306896686553955078125	0.35837483950927906395378386150696314871311187744140625	-0.7650918824293166	1.863357742939839	PIAS3;ANAPC13;SMURF2;UBA7;FBXW11;RCHY1;UBE2J2;SOCS1;CDC26;BIRC6;TRIM32;BIRC2;ANAPC2
VEGF signaling pathway_Homo sapiens_hsa04370	7/61	0.08533866714091532801322870227522798813879489898681640625	0.5548107140009559401505612186156213283538818359375	0.061680633425894589028093406568586942739784717559814453125	0.35837483950927906395378386150696314871311187744140625	-0.7136385799455393	1.7563556194921635	PPP3CB;MAP2K1;SRC;AKT2;KRAS;PIK3CB;HRAS
Insulin signaling pathway_Homo sapiens_hsa04910	13/139	0.0954080677268660803935773628836614079773426055908203125	0.5548107140009559401505612186156213283538818359375	0.052018154456022626386246798801948898471891880035400390625	0.35837483950927906395378386150696314871311187744140625	-0.7149328042183103	1.679800495085921	MAP2K1;PRKAG2;TSC1;IRS2;PIK3CB;PPP1CB;MAPK8;SOCS1;AKT2;KRAS;CALM2;EIF4E;HRAS
Tight junction_Homo sapiens_hsa04530	13/139	0.0954080677268660803935773628836614079773426055908203125	0.5548107140009559401505612186156213283538818359375	0.052018154456022626386246798801948898471891880035400390625	0.35837483950927906395378386150696314871311187744140625	-0.6971283358985658	1.6379672563230854	MYH7B;SRC;PRKCE;YBX3;ACTB;CLDN10;CLDN3;CDK4;AKT2;MYL10;MYH9;KRAS;HRAS
ErbB signaling pathway_Homo sapiens_hsa04012	9/87	0.09345351220119497981375644712898065336048603057861328125	0.5548107140009559401505612186156213283538818359375	0.060738647136811374505072080864920280873775482177734375	0.35837483950927906395378386150696314871311187744140625	-0.6822336389346206	1.6170923648127182	MAP2K1;MAPK8;SRC;AKT2;ERBB2;KRAS;PIK3CB;PAK2;HRAS
Wnt signaling pathway_Homo sapiens_hsa04310	13/142	0.10796830687019233485646196868401602841913700103759765625	0.5548107140009559401505612186156213283538818359375	0.059065445185086974666521797416862682439386844635009765625	0.35837483950927906395378386150696314871311187744140625	-0.7113659527621528	1.5834419586047153	WNT10B;TCF7L2;FBXW11;LRP5;WNT9B;PRICKLE2;AXIN2;NLK;PPP3CB;MAPK8;BAMBI;GPC4;WNT1
Parkinson's disease_Homo sapiens_hsa05012	13/142	0.10796830687019233485646196868401602841913700103759765625	0.5548107140009559401505612186156213283538818359375	0.059065445185086974666521797416862682439386844635009765625	0.35837483950927906395378386150696314871311187744140625	-0.6440624903842084	1.4336300005333351	UBA7;NDUFB4;SDHD;UBE2J2;SDHB;COX5A;COX7A2L;ATP5D;VDAC3;NDUFS2;UQCRC2;DRD1;SLC18A2
Dopaminergic synapse_Homo sapiens_hsa04728	12/129	0.109211712845833808227524741596425883471965789794921875	0.5548107140009559401505612186156213283538818359375	0.06220846270727108107134739611865370534360408782958984375	0.35837483950927906395378386150696314871311187744140625	-0.6127810924608433	1.3569834835373398	PPP1CB;PPP3CB;MAPK8;AKT2;GNAQ;PPP1R1B;GNAS;GNB5;DRD1;COMT;CALM2;SLC18A2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	13/144	0.11686156356516909371467960454538115300238132476806640625	0.5548107140009559401505612186156213283538818359375	0.0641053545025821180924907594089745543897151947021484375	0.36144508389753748911488173689576797187328338623046875	-0.5968895012872124	1.2813816466937595	AGPAT5;MAP2K1;ARF1;TSC1;GAB2;PIK3CB;ADCY6;GRM6;AKT2;PDGFC;GNAS;KRAS;HRAS
Salivary secretion_Homo sapiens_hsa04970	9/89	0.104013283563991032476536702233715914189815521240234375	0.5548107140009559401505612186156213283538818359375	0.06745656208854967916810352335232892073690891265869140625	0.37241643653053468909774892381392419338226318359375	-0.5147420497601789	1.164983078191855	FXYD2;GNAQ;GNAS;ADRA1D;LPO;ADRA1B;CALM2;ADRA1A;ADCY6
Fatty acid metabolism_Homo sapiens_hsa01212	6/48	0.0773612920542842974480635120926308445632457733154296875	0.5548107140009559401505612186156213283538818359375	0.05968127025974474808567293848682311363518238067626953125	0.35837483950927906395378386150696314871311187744140625	-0.4032531320968817	1.0320331296924723	PECR;ECHS1;ACSL1;OXSM;ELOVL6;ACOX3
Osteoclast differentiation_Homo sapiens_hsa04380	12/132	0.12354427616153144942057195976303773932158946990966796875	0.5548107140009559401505612186156213283538818359375	0.07060100178392010594752292718112585134804248809814453125	0.37418530945477657123632297953008674085140228271484375	-0.44063605897671054	0.9214385956624599	MAP2K1;PPP3CB;MAPK8;SOCS1;NCF1;AKT2;BTK;TRAF2;GAB2;TYK2;PIK3CB;TNFRSF11A
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	7/64	0.10386934397826787235263878983460017479956150054931640625	0.5548107140009559401505612186156213283538818359375	0.074325328734778983719166944865719415247440338134765625	0.37999035167567851711822868310264311730861663818359375	-0.3483342222349141	0.7888451610417794	AKT2;PRKAG2;KRAS;IRS2;PIK3CB;HRAS;ADCY6
Viral carcinogenesis_Homo sapiens_hsa05203	17/205	0.1437484281221902693292946651126840151846408843994140625	0.60465608654572100544299928515101782977581024169921875	0.06925860530998217967635355307720601558685302734375	0.37418530945477657123632297953008674085140228271484375	-0.4051755706354785	0.7859152190371953	EGR3;YWHAB;SRC;GTF2B;HPN;SCRIB;TRAF2;PIK3CB;RBL2;SNW1;YWHAQ;CDK4;REL;VDAC3;HIST1H4H;KRAS;HRAS
Glioma_Homo sapiens_hsa05214	7/65	0.1104927019457336567764826895654550753533840179443359375	0.5548107140009559401505612186156213283538818359375	0.078855762690767383649159683045581914484500885009765625	0.381707746645911949467944168645772151648998260498046875	-0.22740592921879368	0.5009311011895702	MAP2K1;CDK4;AKT2;KRAS;PIK3CB;CALM2;HRAS
Alzheimer's disease_Homo sapiens_hsa05010	14/168	0.1676357976397856719419365845169522799551486968994140625	0.64808483385590143210919222838128916919231414794921875	0.090529360420881610505006165112718008458614349365234375	0.393283287074321752374572724875179119408130645751953125	-0.21486711992980953	0.38374440896840845	NDUFB4;LPL;SDHD;SDHB;COX5A;COX7A2L;PPP3CB;GNAQ;ATP5D;FAS;NDUFS2;UQCRC2;FADD;CALM2
Pancreatic cancer_Homo sapiens_hsa05212	7/66	0.11733427345225984350651771137563628144562244415283203125	0.5548107140009559401505612186156213283538818359375	0.0835435822847656328615784104840713553130626678466796875	0.381707746645911949467944168645772151648998260498046875	-0.08952010787517582	0.19181727569857437	MAP2K1;MAPK8;CDK4;AKT2;ERBB2;KRAS;PIK3CB
cAMP signaling pathway_Homo sapiens_hsa04024	16/199	0.1819819200693107152932981307458248920738697052001953125	0.66061929888174442115911233486258424818515777587890625	0.09275400181241021113631717298630974255502223968505859375	0.39508105504305246480356572646996937692165374755859375	-0.08351613194160909	0.14229878912482097	ABCC4;MAP2K1;PIK3CB;ADCY6;PPP1CB;TIAM1;MAPK8;AKT2;FXYD2;PPP1R1B;GNAS;PDE4A;SOX9;ACOX3;DRD1;CALM2
Long-term potentiation_Homo sapiens_hsa04720	7/66	0.11733427345225984350651771137563628144562244415283203125	0.5548107140009559401505612186156213283538818359375	0.0835435822847656328615784104840713553130626678466796875	0.381707746645911949467944168645772151648998260498046875	-0.012217818402053958	0.02617946622818786	PPP1CB;PPP3CB;MAP2K1;GNAQ;KRAS;CALM2;HRAS
Focal adhesion_Homo sapiens_hsa04510	16/202	0.19757416954555129251502876286394894123077392578125	0.67996305103339083064639680742402561008930206298828125	0.10163554692763000775190818103510537184774875640869140625	0.40808212023972656457004859476001001894474029541015625	-0.010948370972020354	0.017754329694418338	MAP2K1;ITGA4;SRC;RASGRF1;PIK3CB;ACTB;PPP1CB;MAPK8;AKT2;PDGFC;ERBB2;MYL10;HRAS;PAK2;MET;BIRC2
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.99999999987657706146393365997937507927417755126953125	0.99999999987657706146393365997937507927417755126953125	0.999999999887876800386266040732152760028839111328125	0.99999999988787691140856850324780680239200592041015625	4.258065084303657	-0.0000000005255429052150123	CALM2
Systemic lupus erythematosus_Homo sapiens_hsa05322	2/135	0.99840424077093670174321005106321536004543304443359375	0.99999999987657706146393365997937507927417755126953125	0.9945837127456245152501423945068381726741790771484375	0.9983510752939033228159360078279860317707061767578125	4.822385004110005	-0.007701511891340773	HIST1H4H;TROVE2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.99685449116574831318615679265349172055721282958984375	0.99999999987657706146393365997937507927417755126953125	0.9920112736688266874551800356130115687847137451171875	0.9983510752939033228159360078279860317707061767578125	6.298522423141526	-0.01984328292253437	RIOK1
Renal cell carcinoma_Homo sapiens_hsa05211	7/66	0.11733427345225984350651771137563628144562244415283203125	0.5548107140009559401505612186156213283538818359375	0.0835435822847656328615784104840713553130626678466796875	0.381707746645911949467944168645772151648998260498046875	0.014099667698060562	-0.03021175812107291	MAP2K1;AKT2;KRAS;PIK3CB;PAK2;MET;HRAS
Pathways in cancer_Homo sapiens_hsa05200	29/397	0.2176439246733859189664173072742414660751819610595703125	0.70494567004126817977294194861315190792083740234375	0.07959432552035199115447738904549623839557170867919921875	0.381707746645911949467944168645772151648998260498046875	0.0256931151680447	-0.03917930091843126	PIK3CB;STK4;ADCY6;MAPK8;AKT2;RASSF5;SUFU;ERBB2;FADD;WNT1;HRAS;WNT10B;TCF7L2;MAP2K1;PLEKHG5;WNT9B;TRAF2;AXIN2;MSH6;CDK4;GNAQ;CCDC6;RARA;GNAS;FAS;KRAS;GNB5;MET;BIRC2
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.9931489979691339176071096517262049019336700439453125	0.99999999987657706146393365997937507927417755126953125	0.98473571294954354016226716339588165283203125	0.9960113127161414059429489498143084347248077392578125	6.747828956739861	-0.046388475723170446	TAPBP
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.99167782157792461195100486293085850775241851806640625	0.99999999987657706146393365997937507927417755126953125	0.982056703707978595474514804664067924022674560546875	0.9960113127161414059429489498143084347248077392578125	6.599905916770239	-0.055155420899256555	ARG2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	10/277	0.98152912367057532083691739899222739040851593017578125	0.99999999987657706146393365997937507927417755126953125	0.9359379271096541774710431127459742128849029541015625	0.98924984859273201731610924980486743152141571044921875	4.291216212252849	-0.08000368893065592	NPFFR2;VIPR1;GRM6;RXFP4;F2RL1;ADRA1D;HTR2A;DRD1;ADRA1B;ADRA1A
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.98038202873533020209606547723524272441864013671875	0.99999999987657706146393365997937507927417755126953125	0.9581362231777179605529681793996132910251617431640625	0.9895363682840179198052510400884784758090972900390625	5.3894963929887005	-0.10678186588834788	PPP1CB;RNMT
Amphetamine addiction_Homo sapiens_hsa05031	7/67	0.12439035192994740697258748696185648441314697265625	0.5548107140009559401505612186156213283538818359375	0.08838818594438191400541882103425450623035430908203125	0.390381154587686796109124998110928572714328765869140625	0.0535189918276465	-0.11155127547933602	PPP1CB;PPP3CB;PPP1R1B;GNAS;DRD1;CALM2;SLC18A2
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.98508555895923988199314180747023783624172210693359375	0.99999999987657706146393365997937507927417755126953125	0.9708658707692252587406755992560647428035736083984375	0.9895363682840179198052510400884784758090972900390625	7.668036732849242	-0.11522589867593179	DHRS9
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	10/265	0.9721517801344570219868046478950418531894683837890625	0.99999999987657706146393365997937507927417755126953125	0.91333028123700710221299914337578229606151580810546875	0.98924984859273201731610924980486743152141571044921875	4.169455815902398	-0.1177593345014336	TNFSF15;PDGFC;CD27;FAS;TNFRSF11A;INHBA;OSMR;MET;IL17RB;IL17RA
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.98508555895923988199314180747023783624172210693359375	0.99999999987657706146393365997937507927417755126953125	0.9708658707692252587406755992560647428035736083984375	0.9895363682840179198052510400884784758090972900390625	8.100510390301842	-0.12172458505026358	STAT6
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.983021654434789837750940932892262935638427734375	0.99999999987657706146393365997937507927417755126953125	0.96755530397952360655011716517037712037563323974609375	0.9895363682840179198052510400884784758090972900390625	8.106051366712695	-0.13880907861478792	SLC18A2
MicroRNAs in cancer_Homo sapiens_hsa05206	22/297	0.23483884362645068843988838125369511544704437255859375	0.73484872962443859023551340214908123016357421875	0.10469685632269866426558024841142469085752964019775390625	0.412615191983593143643105349838151596486568450927734375	0.09647144068498821	-0.1397732036589268	MAP2K1;DNMT1;PRKCE;MIR200A;MIR200B;IRS2;MIR96;FOXP1;MIR137;MIR345;MIR449A;SOCS1;MAPK7;CCNG1;ERBB2;MIR183;BMF;KRAS;EZR;HRAS;MET;CD44
