Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.97944464566043887288060432183556258678436279296875	0.9999999998461779338043697862303815782070159912109375	0.9605882583431368804127714611240662634372711181640625	0.9999999998618573915365459470194764435291290283203125	7.159916421165686	-0.14870828540482836	PIK3CG
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.981944943498970435058481598389334976673126220703125	0.9999999998461779338043697862303815782070159912109375	0.96456947672075743493991240029572509229183197021484375	0.9999999998618573915365459470194764435291290283203125	8.185652836583056	-0.14914290477750003	CBR3
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	5/148	0.958642144196275136636131719569675624370574951171875	0.9999999998461779338043697862303815782070159912109375	0.9010625523809150383414134921622462570667266845703125	0.9993071799355248696627995741437189280986785888671875	3.9116392979413717	-0.16521758674459086	GNAS;PPP2R5D;ATP1B1;CACNA1F;PIK3CG
Ras signaling pathway_Homo sapiens_hsa04014	16/227	0.348437529210467833440389995303121395409107208251953125	0.98134540750586796153953628163435496389865875244140625	0.184669937252818272543919420058955438435077667236328125	0.6229532549995069334869413069100119173526763916015625	0.1899874935392083	-0.20030311548596302	CSF1;EGF;FOXO4;FGF1;FGF2;NFKB1;ETS2;PIK3CG;MAPK9;TBK1;FGF9;RGL1;RAF1;RGL2;SOS2;FGFR2
Pertussis_Homo sapiens_hsa05133	7/75	0.188497284424797684199148761763353832066059112548828125	0.80410380850617013681613798325997777283191680908203125	0.1277715899255190967753748054747120477259159088134765625	0.547901902561971798633067010086961090564727783203125	0.12985323201576504	-0.2166824106176104	MAPK9;CASP7;CFL2;LY96;NOD1;TLR4;NFKB1
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.96226252825496427778517727347207255661487579345703125	0.9999999998461779338043697862303815782070159912109375	0.92616132050774357953315529812243767082691192626953125	0.9999999998618573915365459470194764435291290283203125	5.806283976735738	-0.22335594129510128	PROS1;CD46
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.97335843751078587882119563801097683608531951904296875	0.9999999998461779338043697862303815782070159912109375	0.95123784655003706944853547611273825168609619140625	0.9999999998618573915365459470194764435291290283203125	8.53879929277502	-0.23057217911409075	ENPP1
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.960162450351499163758717259042896330356597900390625	0.9999999998461779338043697862303815782070159912109375	0.92290637080513004963933099134010262787342071533203125	0.9999999998618573915365459470194764435291290283203125	5.683425121739697	-0.2310470863637324	ATP1B1;CACNA1F
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.9715740670557482250302427928545512259006500244140625	0.9999999998461779338043697862303815782070159912109375	0.94857324799454734165493619002518244087696075439453125	0.9999999998618573915365459470194764435291290283203125	8.322786440510686	-0.24001062758092465	FZD10
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.949441190696223902278916284558363258838653564453125	0.9999999998461779338043697862303815782070159912109375	0.89853130608512987720359888044185936450958251953125	0.9993071799355248696627995741437189280986785888671875	4.638852909314374	-0.240671518283359	CDS1;PI4KB;PIK3CG
Purine metabolism_Homo sapiens_hsa00230	7/176	0.92942016572996466461376030565588735044002532958984375	0.9999999998461779338043697862303815782070159912109375	0.838445649255875391503423088579438626766204833984375	0.996994438994026399569747809437103569507598876953125	3.4792453260205116	-0.2546611522741568	CANT1;POLR3GL;PDE3A;PDE4A;ENPP1;POLR2G;PFAS
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	8/101	0.29796663457749683612263424947741441428661346435546875	0.93068590800131734130928862214204855263233184814453125	0.197504821119794338191155702588730491697788238525390625	0.63568902248900027718292449208092875778675079345703125	0.22652803824667117	-0.27427420534962316	SMAD2;MAPK9;CCND1;TGFB3;STAT1;FOXO1;NFKB1;PIK3CG
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.94175336167131395992413445128477178514003753662109375	0.9999999998461779338043697862303815782070159912109375	0.8867383556176291481421003481955267488956451416015625	0.997088017650045177475703894742764532566070556640625	4.642853386681371	-0.27862628051544996	RASD1;PER3;GNAS
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.9478692677202456007279351979377679526805877685546875	0.9999999998461779338043697862303815782070159912109375	0.9045112419179257567947161078336648643016815185546875	0.9993071799355248696627995741437189280986785888671875	5.816743441193446	-0.3114208209138776	GSTK1;CBR3
Carbon metabolism_Homo sapiens_hsa01200	9/113	0.276147444157686383636729487989214248955249786376953125	0.9073416022323981255937042078585363924503326416015625	0.1753663780950962813864890676995855756103992462158203125	0.60777662545286792461496361283934675157070159912109375	0.2540867873722244	-0.326964045593932	ALDH6A1;PFKL;ECHS1;MDH2;IDNK;ACO1;GAPDH;PSPH;PFKP
Morphine addiction_Homo sapiens_hsa05032	3/91	0.92981338145970127140316208169679157435894012451171875	0.9999999998461779338043697862303815782070159912109375	0.869122075890278456000714868423528969287872314453125	0.997088017650045177475703894742764532566070556640625	4.604191752856019	-0.3350533787440323	PDE3A;GNAS;PDE4A
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.9606931692735021233175984889385290443897247314453125	0.9999999998461779338043697862303815782070159912109375	0.93290785467488746007802546955645084381103515625	0.9999999998618573915365459470194764435291290283203125	8.819586662736253	-0.35366722214300195	P4HA3
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.9420010851199214219064970166073180735111236572265625	0.9999999998461779338043697862303815782070159912109375	0.89606487180183724827742253182805143296718597412109375	0.9993071799355248696627995741437189280986785888671875	6.026412694167642	-0.36007124301404414	GNAS;ATP1B1
Salivary secretion_Homo sapiens_hsa04970	3/89	0.9230332505288181277336434504832141101360321044921875	0.9999999998461779338043697862303815782070159912109375	0.85944007280451362174034102281439118087291717529296875	0.997088017650045177475703894742764532566070556640625	4.605259389210735	-0.3688353199023771	GNAS;AQP5;ATP1B1
Parkinson's disease_Homo sapiens_hsa05012	6/142	0.88616481612874664630652432606439106166362762451171875	0.9999999998461779338043697862303815782070159912109375	0.7804028930190474167005731942481361329555511474609375	0.9769255661385347622172048431821167469024658203125	3.158603910924849	-0.3817246199409476	NDUFA7;UBA7;NDUFA10;ATP5J;ATP5O;UBE2J1
Oxidative phosphorylation_Homo sapiens_hsa00190	10/133	0.3213192049476456535472834730171598494052886962890625	0.95639716296181587207314578336081467568874359130859375	0.2002763358947044769475809289360768161714076995849609375	0.63568902248900027718292449208092875778675079345703125	0.3474840816340279	-0.39450571165591414	ATP6V1A;NDUFA7;ATP6V1G2;PPA2;COX17;NDUFA10;ATP5J;ATP5O;ATP6V0C;ATP6V1D
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.9552534923633528851638629930675961077213287353515625	0.9999999998461779338043697862303815782070159912109375	0.9253822602564019117465932140476070344448089599609375	0.9999999998618573915365459470194764435291290283203125	9.028991316752565	-0.41333401030280376	AMDHD2
Tight junction_Homo sapiens_hsa04530	6/139	0.87396921079468692372671512202941812574863433837890625	0.9999999998461779338043697862303815782070159912109375	0.76358072756771644407081112149171531200408935546875	0.97346271449826693444862257820204831659793853759765625	3.1601286891832876	-0.42570135244863794	CLDN3;MYH14;SHROOM3;CTNNA3;LLGL1;TJP2
Metabolic pathways_Homo sapiens_hsa01100	69/1239	0.8645407638911688508187580737285315990447998046875	0.9999999998461779338043697862303815782070159912109375	0.42691344830848920732790929832844994962215423583984375	0.8640728193763822506667793277301825582981109619140625	2.9301564059325136	-0.4265042539081636	PNMT;GPAA1;TUSC3;QPRT;NDUFA10;PIGV;PFAS;KHK;NDST1;NSDHL;SPTLC2;NAMPT;ENPP1;PSPH;ATP6V1G2;MCCC1;ACSL5;DPM1;ALDH5A1;MTHFD1;MTHFD2;MTHFD2L;ACOT2;ACOT1;CMPK2;IDNK;MVD;GAPDH;ATP6V0C;BCAT2;CDS1;ATP6V1A;ECHS1;COX17;ATP5J;HSD17B4;MAT2B;ATP5O;PPOX;AGPAT4;NFS1;EXTL1;RDH10;PMVK;POLR2G;ASL;ATP6V1D;CBR3;NDUFA7;GK;CHKA;MDH2;POLR3GL;UROS;C1GALT1;TRIT1;COQ5;EXT1;ALDH6A1;PFKL;AKR1B10;QARS;P4HA3;PNPLA3;CRYL1;ACO1;PI4KB;PPT2;PFKP
Platelet activation_Homo sapiens_hsa04611	5/122	0.8862713219866218405940117008867673575878143310546875	0.9999999998461779338043697862303815782070159912109375	0.7894634402426541353037237058742903172969818115234375	0.9769255661385347622172048431821167469024658203125	3.5460167371664286	-0.4281181989625962	GNA13;GNAS;ARHGEF1;PIK3CG;MYLK
HIF-1 signaling pathway_Homo sapiens_hsa04066	8/103	0.316690620274227063735139608979807235300540924072265625	0.95384198725451729838908931924379430711269378662109375	0.2109911670862022192718399082878022454679012298583984375	0.65902179349147116393936585154733620584011077880859375	0.3895973765053001	-0.44797072919868963	CREBBP;PFKL;EGF;MKNK1;TLR4;GAPDH;NFKB1;PIK3CG
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.92832989028844925538663801489747129380702972412109375	0.9999999998461779338043697862303815782070159912109375	0.877054777479700842235388336121104657649993896484375	0.997088017650045177475703894742764532566070556640625	6.159271402336015	-0.4580534602683706	GNAS;SIRT1
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.92446360754198320108798725414089858531951904296875	0.9999999998461779338043697862303815782070159912109375	0.8718253337249699530531188429449684917926788330078125	0.997088017650045177475703894742764532566070556640625	5.8466079122078884	-0.4592019014432387	CREBBP;RAF1
Glioma_Homo sapiens_hsa05214	6/65	0.220566130983956387723310399451293051242828369140625	0.87192548654595258827981751892366446554660797119140625	0.1569173932433102491845744452803046442568302154541015625	0.58547877741841747312179222717531956732273101806640625	0.3189065397920358	-0.48204564068257744	CDK6;CCND1;EGF;RAF1;SOS2;PIK3CG
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.95225779008724753538217555615119636058807373046875	0.9999999998461779338043697862303815782070159912109375	0.9213094735384868005922953670960851013660430908203125	0.9999999998618573915365459470194764435291290283203125	9.87680755913233	-0.48316841766293084	SPTLC2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	5/118	0.86851401623912705129981759455404244363307952880859375	0.9999999998461779338043697862303815782070159912109375	0.76568806397294519872076534738880582153797149658203125	0.97346271449826693444862257820204831659793853759765625	3.4527232404982473	-0.48673576415144487	CLDN3;ITGA4;CTNNA3;VAV1;PIK3CG
Systemic lupus erythematosus_Homo sapiens_hsa05322	6/135	0.856026613950123138607750661321915686130523681640625	0.9999999998461779338043697862303815782070159912109375	0.739705632464219053900933431577868759632110595703125	0.97346271449826693444862257820204831659793853759765625	3.148776087565555	-0.48948924676671735	H3F3C;HIST1H2AE;HIST1H2BF;HIST1H2AD;HIST1H2BG;TRIM21
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	6/135	0.856026613950123138607750661321915686130523681640625	0.9999999998461779338043697862303815782070159912109375	0.739705632464219053900933431577868759632110595703125	0.97346271449826693444862257820204831659793853759765625	3.1616336624865755	-0.49148800580461477	ICAM2;TNFSF10;RAF1;SOS2;VAV1;PIK3CG
Melanogenesis_Homo sapiens_hsa04916	4/100	0.87925764433318820412210925496765412390232086181640625	0.9999999998461779338043697862303815782070159912109375	0.789920240751104785204006475396454334259033203125	0.9769255661385347622172048431821167469024658203125	3.8494211551127444	-0.4953331728230626	CREBBP;GNAS;FZD10;RAF1
Endocytosis_Homo sapiens_hsa04144	17/259	0.455960753020182851802388768192031420767307281494140625	0.9999999998461779338043697862303815782070159912109375	0.253397729618937195272820872560259886085987091064453125	0.7101488393405583909867573311203159391880035400390625	0.6396248245986189	-0.5023284228562676	PSD;SMAD2;RAB4A;EGF;TGFB3;IST1;ARFGAP1;RAB22A;RNF41;EHD1;SNX1;RAB11FIP1;DNAJC6;NEDD4;SMAP1;FGFR2;CYTH1
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.94565183424292353908668928852421231567859649658203125	0.9999999998461779338043697862303815782070159912109375	0.9124868151012746064765224218717776238918304443359375	0.9999999998618573915365459470194764435291290283203125	9.399181353576525	-0.525233938676118	TAF7
Colorectal cancer_Homo sapiens_hsa05210	6/62	0.190696555376957344041244368781917728483676910400390625	0.80410380850617013681613798325997777283191680908203125	0.135677576360151486145610988387488760054111480712890625	0.56900208077636371672980430957977660000324249267578125	0.31949583392659137	-0.5294275460697765	SMAD2;MAPK9;CCND1;TGFB3;RAF1;PIK3CG
MicroRNAs in cancer_Homo sapiens_hsa05206	16/297	0.7676481256752907267326690998743288218975067138671875	0.9999999998461779338043697862303815782070159912109375	0.547781282492942889206233303411863744258880615234375	0.91176752941259575635513101588003337383270263671875	2.029135741495485	-0.5365518251197192	CREBBP;MIR26B;IRS2;SIRT1;THBS1;MIR205;NFKB1;SOCS1;CDK6;CCND1;BMF;BAK1;RAF1;SOS2;CD44;MCL1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	8/167	0.827715336829532244422580333775840699672698974609375	0.9999999998461779338043697862303815782070159912109375	0.68493649019228775021161936820135451853275299072265625	0.97346271449826693444862257820204831659793853759765625	2.8672374768624596	-0.5421544076544799	GNA13;PDE3A;IRS2;ATP1B1;RAF1;CACNA1F;PIK3CG;MYLK
Lysosome_Homo sapiens_hsa04142	9/123	0.364049104535156764494985281999106518924236297607421875	0.98134540750586796153953628163435496389865875244140625	0.2380813073323572448547480462366365827620029449462890625	0.69656320797389359444906631324556656181812286376953125	0.5365958747308562	-0.5422121650452802	LAPTM4A;CTSO;NPC1;PSAP;PPT2;AP1S3;ATP6V0C;LITAF;AP1M1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	14/265	0.780852101852047564278791469405405223369598388671875	0.9999999998461779338043697862303815782070159912109375	0.5780940841878219327298893404076807200908660888671875	0.943598730964638310325653947074897587299346923828125	2.194060304901529	-0.5427436385574027	IL15RA;CSF1;EGF;TGFB3;LIF;IL1RAP;INHBA;CCL7;CCL5;IL3RA;CCL4;TNFSF10;IFNK;CD27
Renal cell carcinoma_Homo sapiens_hsa05211	6/66	0.2308531622881949962877712323461310006678104400634765625	0.89619778526601745483048944151960313320159912109375	0.16430432093560332074133611968136392533779144287109375	0.58547877741841747312179222717531956732273101806640625	0.3721570184514394	-0.5455723014588022	CREBBP;TGFB3;EPAS1;RAF1;SOS2;PIK3CG
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	6/68	0.2518588417320317685010877539752982556819915771484375	0.9032069295131217590011374340974725782871246337890625	0.1795098460513758487078206371734268032014369964599609375	0.6137296087972714531133533455431461334228515625	0.3957794075023227	-0.5457348820903631	MAPK9;RAF1;SOS2;VAV1;PIK3CG;MAP2K6
Phagosome_Homo sapiens_hsa04145	11/154	0.370346054908640365255223514395765960216522216796875	0.98134540750586796153953628163435496389865875244140625	0.2284542298184709385733270892160362564027309417724609375	0.6880823826675375176620264028315432369709014892578125	0.5499721075188524	-0.5462968787140648	ATP6V1A;ATP6V1G2;TAP2;TAP1;ITGAV;CALR;ATP6V0C;ATP6V1D;TLR4;THBS1;TLR2
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	7/142	0.79269339330967814039041741125402040779590606689453125	0.9999999998461779338043697862303815782070159912109375	0.65162702250711090901091893101693131029605865478515625	0.97346271449826693444862257820204831659793853759765625	2.4388597517385517	-0.5665929064775036	VCAN;CLDN3;ITGA4;ICAM2;ITGAV;LRRC4C;PTPRF
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	22/341	0.473511804804010061342722792687709443271160125732421875	0.9999999998461779338043697862303815782070159912109375	0.2394445713805329611911787424105568788945674896240234375	0.69656320797389359444906631324556656181812286376953125	0.7589708292182554	-0.5673902252629532	CSF1;ITGA4;EGF;PPP2R5D;FGF1;FGF2;THBS1;NFKB1;PIK3CG;CDK6;CCND1;FGF9;IL3RA;MTCP1;ITGAV;ITGB6;RAF1;TLR4;SOS2;FGFR2;TLR2;MCL1
Pancreatic secretion_Homo sapiens_hsa04972	4/96	0.85880656143302946947670761801418848335742950439453125	0.9999999998461779338043697862303815782070159912109375	0.76373346554201104741110839313478209078311920166015625	0.97346271449826693444862257820204831659793853759765625	3.731050001394149	-0.5679089888054735	CTRL;GNAS;ATP1B1;TPCN2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.88951843875680192130772638847702182829380035400390625	0.9999999998461779338043697862303815782070159912109375	0.8142218794732538622582751486334018409252166748046875	0.98781409678676956875875703190104104578495025634765625	4.8508931839804825	-0.5679185268471381	GNAS;PRKD2;CACNA1F
Alcoholism_Homo sapiens_hsa05034	9/179	0.79560306064412900095561553825973533093929290771484375	0.9999999998461779338043697862303815782070159912109375	0.636334389994473337281988278846256434917449951171875	0.97346271449826693444862257820204831659793853759765625	2.4840101658586375	-0.567981058928146	HDAC3;H3F3C;HIST1H2AE;GNAS;HIST1H2BF;HIST1H2AD;HIST1H2BG;RAF1;SOS2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	4/95	0.85325335856059314476596000531571917235851287841796875	0.9999999998461779338043697862303815782070159912109375	0.7568049695642546925711258154478855431079864501953125	0.97346271449826693444862257820204831659793853759765625	3.6303003330346586	-0.5761241431485727	CDS1;CHKA;MBOAT7;AGPAT4
Huntington's disease_Homo sapiens_hsa05016	10/193	0.77447080286173675123251314289518631994724273681640625	0.9999999998461779338043697862303815782070159912109375	0.60247503689907944135484285652637481689453125	0.9647226856675132911078662800719030201435089111328125	2.2647724255338266	-0.5788199325905344	CREBBP;NDUFA7;CASP8;SP1;SIN3A;NDUFA10;ATP5J;POLR2G;ATP5O;PPARGC1A
Tuberculosis_Homo sapiens_hsa05152	12/178	0.438337209657050141942136178840883076190948486328125	0.9999999998461779338043697862303815782070159912109375	0.27181289121443008571787913751904852688312530517578125	0.72478784847549471148653310592635534703731536865234375	0.7048832238047813	-0.5813642665996752	MAPK9;CREBBP;CASP8;TGFB3;RIPK2;STAT1;RFX5;RAF1;ATP6V0C;TLR4;NFKB1;TLR2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	6/67	0.24128768368298469937371919513680040836334228515625	0.89773211723228130143326097822864539921283721923828125	0.17183681587484256336750831906101666390895843505859375	0.60381547800465507069844761645072139799594879150390625	0.4214689571586875	-0.5992299590375689	SLC7A5;PFKL;RAF1;FGFR2;PFKP;PIK3CG
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	4/93	0.8415898012704261521577109306235797703266143798828125	0.9999999998461779338043697862303815782070159912109375	0.74248076756906600248697714050649665296077728271484375	0.97346271449826693444862257820204831659793853759765625	3.532136995108321	-0.609161371967708	CFL2;RAF1;VAV1;PIK3CG
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.8738967363545899758037194260396063327789306640625	0.9999999998461779338043697862303815782070159912109375	0.79433585713343524137286522091017104685306549072265625	0.9769255661385347622172048431821167469024658203125	4.571214288703868	-0.6161679661458055	CTNNA3;PIK3CG;CD2AP
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.90200642012802578761920813121832907199859619140625	0.9999999998461779338043697862303815782070159912109375	0.84249021271236268493254328859620727598667144775390625	0.996994438994026399569747809437103569507598876953125	6.2210519714464905	-0.6415997424464589	RAF1;PIK3CG
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	10/151	0.474096476627323237806876932154409587383270263671875	0.9999999998461779338043697862303815782070159912109375	0.3148896713070172825865711274673230946063995361328125	0.75873416038738439315380901462049223482608795166015625	0.878498099003238	-0.6556621724527789	MAPK9;CASP7;NDUFA7;CASP8;NDUFA10;IRS2;PRKAB1;EIF2S1;NFKB1;PIK3CG
Alzheimer's disease_Homo sapiens_hsa05010	9/168	0.73153044566288205619031259629991836845874786376953125	0.9999999998461779338043697862303815782070159912109375	0.563147007434784629964497071341611444950103759765625	0.9312169469346438521739628413342870771884918212890625	2.1130111657186603	-0.6605620251860852	CASP7;NDUFA7;CASP8;NDUFA10;ATP5J;NAE1;CACNA1F;ATP5O;GAPDH
Pyrimidine metabolism_Homo sapiens_hsa00240	5/105	0.79409849276455279909470164056983776390552520751953125	0.9999999998461779338043697862303815782070159912109375	0.67467314875381145800048443561536259949207305908203125	0.97346271449826693444862257820204831659793853759765625	2.9599081025749854	-0.6824002394631834	CANT1;POLR3GL;TXNRD1;CMPK2;POLR2G
Hippo signaling pathway_Homo sapiens_hsa04390	10/153	0.490943386245019264269018322011106647551059722900390625	0.9999999998461779338043697862303815782070159912109375	0.32854899171298967974763627353240735828876495361328125	0.76799009373571747172348977983347140252590179443359375	0.9817041003906981	-0.6984102736926391	SMAD2;WWTR1;CCND1;TGFB3;CTNNA3;FZD10;FGF1;LIMD1;BIRC2;LLGL1
Proteoglycans in cancer_Homo sapiens_hsa05205	13/203	0.5073888513952378165328127579414285719394683837890625	0.9999999998461779338043697862303815782070159912109375	0.31879123807186970918081669879029504954814910888671875	0.7608885210583304914422342335456050932407379150390625	1.0408747258133653	-0.7062101901192769	SMAD2;FZD10;FGF2;THBS1;PIK3CG;CCND1;ARHGEF1;ITGAV;RAF1;TLR4;SOS2;CD44;TLR2
Focal adhesion_Homo sapiens_hsa04510	13/202	0.50009993826081267087602100218646228313446044921875	0.9999999998461779338043697862303815782070159912109375	0.312913952013740337410041547627770341932773590087890625	0.75873416038738439315380901462049223482608795166015625	1.0200178142686134	-0.7068186148409549	ITGA4;EGF;THBS1;VAV1;PIK3CG;MYLK;MAPK9;CCND1;ITGAV;ITGB6;RAF1;SOS2;BIRC2
Small cell lung cancer_Homo sapiens_hsa05222	7/86	0.292344182978199473854630241476115770637989044189453125	0.92453847866855587422918461015797220170497894287109375	0.20100838655778663355278013114002533257007598876953125	0.63568902248900027718292449208092875778675079345703125	0.575364136011217	-0.7075963136693081	NFKBIA;CDK6;CCND1;ITGAV;NFKB1;BIRC2;PIK3CG
Rap1 signaling pathway_Homo sapiens_hsa04015	12/211	0.67584794905945300147465104600996710360050201416015625	0.9999999998461779338043697862303815782070159912109375	0.47850482703586705302001291784108616411685943603515625	0.89504076988734804221081731157028116285800933837890625	1.832900661052414	-0.7181069366120292	CSF1;FGF9;EGF;GNAS;PRKD2;RAF1;FGF1;FGF2;THBS1;FGFR2;PIK3CG;MAP2K6
Hematopoietic cell lineage_Homo sapiens_hsa04640	4/88	0.80899613189064734086741736973635852336883544921875	0.9999999998461779338043697862303815782070159912109375	0.70390203168872667038868939926032908260822296142578125	0.97346271449826693444862257820204831659793853759765625	3.475492966357681	-0.7366694626163969	ITGA4;CSF1;IL3RA;CD44
RNA transport_Homo sapiens_hsa03013	11/172	0.51545074705338966847278925342834554612636566162109375	0.9999999998461779338043697862303815782070159912109375	0.3405931162025417346939093476976267993450164794921875	0.76937552142181309111634845976368524134159088134765625	1.1161201113927928	-0.7396678923601884	CYFIP2;UPF2;EIF2B3;SEH1L;NCBP1;TGS1;RPP30;THOC1;EIF2S1;NUPL1;NUP160
Phospholipase D signaling pathway_Homo sapiens_hsa04072	8/144	0.68625855235143351507076658890582621097564697265625	0.9999999998461779338043697862303815782070159912109375	0.5253107677782649087561139822355471551418304443359375	0.9008849104411600361430600969470106065273284912109375	1.977293411490732	-0.744452598307052	GNA13;EGF;GNAS;RAF1;SOS2;PIK3CG;CYTH1;AGPAT4
Gap junction_Homo sapiens_hsa04540	4/88	0.80899613189064734086741736973635852336883544921875	0.9999999998461779338043697862303815782070159912109375	0.70390203168872667038868939926032908260822296142578125	0.97346271449826693444862257820204831659793853759765625	3.513614959674787	-0.7447498439040648	EGF;GNAS;RAF1;SOS2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	7/98	0.416023068629849224198125057228025980293750762939453125	0.9999999998461779338043697862303815782070159912109375	0.294917198560359972159261587876244448125362396240234375	0.7461405123577107278975972803891636431217193603515625	0.8530017980330105	-0.7480950023996435	MAPK9;GNAS;F2RL1;IL1RAP;TRPM8;PIK3CG;MAP2K6
Shigellosis_Homo sapiens_hsa05131	6/65	0.220566130983956387723310399451293051242828369140625	0.87192548654595258827981751892366446554660797119140625	0.1569173932433102491845744452803046442568302154541015625	0.58547877741841747312179222717531956732273101806640625	0.4978296592984941	-0.7524982624182762	NFKBIA;MAPK9;RIPK2;NOD1;NFKB1;CD44
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.8500415218428611918710657846531830728054046630859375	0.9999999998461779338043697862303815782070159912109375	0.76510154321993295578607785500935278832912445068359375	0.97346271449826693444862257820204831659793853759765625	4.653933526281554	-0.7561249591428374	GNAS;ATP1B1;MYLK
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	5/98	0.74205619956199664333240662017487920820713043212890625	0.9999999998461779338043697862303815782070159912109375	0.6169899149308839536587356633390299975872039794921875	0.969555580605674816041528174537234008312225341796875	2.536324285527593	-0.7566623800106541	CCNA2;MAPK9;CPEB3;RAF1;PIK3CG
Oxytocin signaling pathway_Homo sapiens_hsa04921	9/158	0.6626712047178531239666199326165951788425445556640625	0.9999999998461779338043697862303815782070159912109375	0.491840865607941157833238321472890675067901611328125	0.89522114387632456544707793000270612537860870361328125	1.8447403916550074	-0.7590670103880062	MYL6;CCND1;GNAS;MYL6B;RAF1;CACNA1F;PRKAB1;PIK3CG;MYLK
Estrogen signaling pathway_Homo sapiens_hsa04915	5/99	0.75004008938922261950921210882370360195636749267578125	0.9999999998461779338043697862303815782070159912109375	0.62558677066028867130853541311807930469512939453125	0.97346271449826693444862257820204831659793853759765625	2.640012156128641	-0.7593430568444925	SP1;GNAS;RAF1;SOS2;PIK3CG
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.815922753440527781521041106316260993480682373046875	0.9999999998461779338043697862303815782070159912109375	0.7119368140309763060002978818374685943126678466796875	0.97346271449826693444862257820204831659793853759765625	3.766453107305737	-0.7662306228993295	WDR36;RPP30;GAR1;NOP10
Wnt signaling pathway_Homo sapiens_hsa04310	8/142	0.67112480127304141586108698902535252273082733154296875	0.9999999998461779338043697862303815782070159912109375	0.5100490210477606201067146685090847313404083251953125	0.9008849104411600361430600969470106065273284912109375	1.9296527023248966	-0.769545818684217	MAPK9;CREBBP;CCND1;CTBP2;TBL1XR1;WIF1;CACYBP;FZD10
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.8913848272975524178463047064724378287792205810546875	0.9999999998461779338043697862303815782070159912109375	0.8291401762152583732046196018927730619907379150390625	0.996994438994026399569747809437103569507598876953125	6.72621433022263	-0.7733736653117985	CASP8;CCND1
HTLV-I infection_Homo sapiens_hsa05166	16/258	0.5525359643285054911387987885973416268825531005859375	0.9999999998461779338043697862303815782070159912109375	0.335175360286075696425456271754228509962558746337890625	0.76799009373571747172348977983347140252590179443359375	1.3043964542480695	-0.7738159183187373	SMAD2;IL15RA;EGR2;CREBBP;SPI1;TGFB3;FZD10;NFKB1;ETS2;PIK3CG;NFKBIA;ZFP36;CCND1;CALR;BUB3;MAP3K14
Sphingolipid signaling pathway_Homo sapiens_hsa04071	8/120	0.4797352192969268624977985382429324090480804443359375	0.9999999998461779338043697862303815782070159912109375	0.336944270374168575177264983722125180065631866455078125	0.76799009373571747172348977983347140252590179443359375	1.0729994992385083	-0.7881406155504965	GNA13;MAPK9;SPTLC2;PPP2R5D;RAF1;S1PR4;NFKB1;PIK3CG
Axon guidance_Homo sapiens_hsa04360	7/127	0.68908463683546494760179257355048321187496185302734375	0.9999999998461779338043697862303815782070159912109375	0.53859002393859978230494789386284537613391876220703125	0.90842184037643824989771701439167372882366180419921875	2.154616938120841	-0.8023603341304179	SEMA6B;SEMA3D;CFL2;SEMA3B;PLXNC1;LRRC4C;NTN1
