Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Axon guidance_Homo sapiens_hsa04360	5/127	0.4480067491162305071128457711893133819103240966796875	0.98356679315645667571743615553714334964752197265625	0.406245273027082964834022504874155856668949127197265625	0.95755800731395634972642483262461610138416290283203125	0.4844815507083481	-0.38901299882529455	SEMA5A;ABLIM1;EPHA3;EPHB4;PAK4
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.90027952625655360829881601603119634091854095458984375	0.9897535609362417829970581806264817714691162109375	0.87789251571068060986391401456785388290882110595703125	0.96955107163020326499491829963517375290393829345703125	3.763765129794215	-0.3953834484095328	ACHE;PLCB4
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.92357645005431876494839116276125423610210418701171875	0.99044870580019672701155286631546914577484130859375	0.9084647443466007388224170426838099956512451171875	0.9715764470382193263020553786191157996654510498046875	5.006827381663481	-0.39805128754340324	VAV2
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.92357645005431876494839116276125423610210418701171875	0.99044870580019672701155286631546914577484130859375	0.9084647443466007388224170426838099956512451171875	0.9715764470382193263020553786191157996654510498046875	5.057999522182969	-0.40211955969808794	MYD88
MAPK signaling pathway_Homo sapiens_hsa04010	9/255	0.52169340321964374762586658107466064393520355224609375	0.98356679315645667571743615553714334964752197265625	0.4579912942848951562524462133296765387058258056640625	0.95755800731395634972642483262461610138416290283203125	0.6245660924782048	-0.4063896757624257	PDGFRA;MAPK8;HSPA1L;MYC;STMN1;DUSP6;FGF11;FGFR1;TGFBR2
Dopaminergic synapse_Homo sapiens_hsa04728	5/129	0.46149810757708753516936894811806268990039825439453125	0.98356679315645667571743615553714334964752197265625	0.418859005198555733873178041903884150087833404541015625	0.95755800731395634972642483262461610138416290283203125	0.5355169898185785	-0.4141031457211566	MAPK8;PLCB4;ATF6B;CALML3;DRD4
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.92622655660228436769187965182936750352382659912109375	0.99044870580019672701155286631546914577484130859375	0.9113902954517809629209068589261732995510101318359375	0.9715764470382193263020553786191157996654510498046875	5.433379110145102	-0.4163946838578798	JUP
Purine metabolism_Homo sapiens_hsa00230	4/176	0.8616179840528987998737875386723317205905914306640625	0.98356679315645667571743615553714334964752197265625	0.827280856175346190894970277440734207630157470703125	0.95755800731395634972642483262461610138416290283203125	2.8165120989635475	-0.41950055159206906	RRM2;PRIM1;POLD1;ITPA
Wnt signaling pathway_Homo sapiens_hsa04310	3/142	0.8726306549627940167823680894798599183559417724609375	0.98356679315645667571743615553714334964752197265625	0.8431594843162713015516374071012251079082489013671875	0.95755800731395634972642483262461610138416290283203125	3.1739787994332183	-0.4324320390640247	MAPK8;PLCB4;MYC
Apoptosis_Homo sapiens_hsa04210	3/140	0.86642931018871960358040951177827082574367523193359375	0.98356679315645667571743615553714334964752197265625	0.8363017377373271887819328185287304222583770751953125	0.95755800731395634972642483262461610138416290283203125	3.0765874057695854	-0.4411049624920579	MAPK8;PARP1;TUBA4A
Measles_Homo sapiens_hsa05162	5/136	0.50786928904203609835832367025432176887989044189453125	0.98356679315645667571743615553714334964752197265625	0.46259059681601899516323328498401679098606109619140625	0.95755800731395634972642483262461610138416290283203125	0.6644015941966817	-0.4501527891653924	CDKN1B;HSPA1L;CDK4;MSN;MYD88
Focal adhesion_Homo sapiens_hsa04510	7/202	0.550477533968429799671184809994883835315704345703125	0.98356679315645667571743615553714334964752197265625	0.4938424439698019252631411291076801717281341552734375	0.95755800731395634972642483262461610138416290283203125	0.8188536805631238	-0.4888303724619223	VASP;MYLPF;PDGFRA;MAPK8;VAV2;PAK4;IGF1R
Systemic lupus erythematosus_Homo sapiens_hsa05322	3/135	0.84975135670340573579295551098766736686229705810546875	0.98356679315645667571743615553714334964752197265625	0.8180260890860580058614459630916826426982879638671875	0.95755800731395634972642483262461610138416290283203125	3.02387989976373	-0.49232240360054824	HIST1H2BB;HIST1H3C;HIST1H2AB
Parkinson's disease_Homo sapiens_hsa05012	5/142	0.5462940497056620881011212986777536571025848388671875	0.98356679315645667571743615553714334964752197265625	0.499301916431745873570235971783404238522052764892578125	0.95755800731395634972642483262461610138416290283203125	0.8148221038287006	-0.4926397292877648	NDUFB10;NDUFS7;COX4I1;UQCRC1;UBE2J2
Tight junction_Homo sapiens_hsa04530	5/139	0.52725309440881928946254220136324875056743621826171875	0.98356679315645667571743615553714334964752197265625	0.481053839376705039132531283030402846634387969970703125	0.95755800731395634972642483262461610138416290283203125	0.7791058341944891	-0.4986858479193114	MYLPF;CDK4;RAB13;CGN;MPP5
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.86827870955500852101494047019514255225658416748046875	0.98356679315645667571743615553714334964752197265625	0.84276695745041452223489386597066186368465423583984375	0.95755800731395634972642483262461610138416290283203125	3.642703209236181	-0.5145045878204438	PDGFRA;MAPK8
Melanogenesis_Homo sapiens_hsa04916	2/100	0.864605330516809544860734604299068450927734375	0.98356679315645667571743615553714334964752197265625	0.838792567378483955309320663218386471271514892578125	0.95755800731395634972642483262461610138416290283203125	3.5671462859998866	-0.5189560806219781	PLCB4;CALML3
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.8388971408174743515928639681078493595123291015625	0.98356679315645667571743615553714334964752197265625	0.8062533066526575975530022333259694278240203857421875	0.95755800731395634972642483262461610138416290283203125	2.9757989153050604	-0.5227501959247345	MAPK8;GAB2;TGFBR2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.2300984037198735843166019776617758907377719879150390625	0.98356679315645667571743615553714334964752197265625	0.218054499867875062335542679647915065288543701171875	0.95755800731395634972642483262461610138416290283203125	0.3680628964594712	-0.5407757552123832	ALDH6A1;PCCB;DBT
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	4/104	0.48587050839261169965510589463519863784313201904296875	0.98356679315645667571743615553714334964752197265625	0.447340913362977043998824910886469297111034393310546875	0.95755800731395634972642483262461610138416290283203125	0.7503827693958388	-0.5416361386427868	MAPK8;PLCB4;MYD88;TGFBR2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.908830152618600006775295696570537984371185302734375	0.99044870580019672701155286631546914577484130859375	0.8923301898189481828893576675909571349620819091796875	0.96955107163020326499491829963517375290393829345703125	5.688671937485257	-0.5438202730945908	MAPK8
Metabolic pathways_Homo sapiens_hsa01100	39/1239	0.751860723662335583838967068004421889781951904296875	0.98356679315645667571743615553714334964752197265625	0.62690232239841492400955758057534694671630859375	0.95755800731395634972642483262461610138416290283203125	1.9368409583516795	-0.5523951374744304	DTYMK;NDUFB10;SGMS1;GLS2;COX4I1;PRIM1;MRI1;ABO;POLD1;DBT;AFMID;MGAT3;ST3GAL4;BPNT1;DLAT;GGT1;ACSS1;GLUL;PLA2G12A;ALG9;GALNT4;RRM2;TGDS;PGAM1;ALG14;PISD;COQ3;ALDH6A1;PLCB4;GNPDA1;MTHFD1;NDUFS7;ACOX1;TBXAS1;PCCB;UQCRC1;ALPL;PFKM;ITPA
Herpes simplex infection_Homo sapiens_hsa05168	5/185	0.7701468114818526000675547038554213941097259521484375	0.98356679315645667571743615553714334964752197265625	0.7242036093919146377828610638971440494060516357421875	0.95755800731395634972642483262461610138416290283203125	2.1321390702932757	-0.5568595412360784	MAPK8;TBP;SRSF1;PML;MYD88
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.90216475023391951015838685634662397205829620361328125	0.9897535609362417829970581806264817714691162109375	0.885110014073541062629146836115978658199310302734375	0.96955107163020326499491829963517375290393829345703125	5.420765664074081	-0.5581118724760841	PAK4
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.85697550176168579838531513814814388751983642578125	0.98356679315645667571743615553714334964752197265625	0.83057120795659944434419230674393475055694580078125	0.95755800731395634972642483262461610138416290283203125	3.6400080614028276	-0.5618204907254156	PLCB4;CALML3
Jak-STAT signaling pathway_Homo sapiens_hsa04630	4/158	0.79968775104071043724474066038965247571468353271484375	0.98356679315645667571743615553714334964752197265625	0.759781737613661078967197681777179241180419921875	0.95755800731395634972642483262461610138416290283203125	2.5181108457735903	-0.5628832354504514	SOCS2;CDKN1A;CTF1;MYC
Nucleotide excision repair_Homo sapiens_hsa03420	3/47	0.220928768154227572750869512674398720264434814453125	0.98356679315645667571743615553714334964752197265625	0.209747997253822593410887975551304407417774200439453125	0.95755800731395634972642483262461610138416290283203125	0.37952314720597646	-0.5730476721156796	POLD1;RPA2;MNAT1
Influenza A_Homo sapiens_hsa05164	6/175	0.56537904489368628890844092893530614674091339111328125	0.98356679315645667571743615553714334964752197265625	0.5127821737688289527312690552207641303539276123046875	0.95755800731395634972642483262461610138416290283203125	1.0078928321095524	-0.5747598545861682	IL33;MAPK8;HSPA1L;HNRNPUL1;PML;MYD88
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.84895487810740866141401284039602614939212799072265625	0.98356679315645667571743615553714334964752197265625	0.82197552522199679447822973088477738201618194580078125	0.95755800731395634972642483262461610138416290283203125	3.510481082493478	-0.574838613465498	PLA2G12A;PLCB4
Oxytocin signaling pathway_Homo sapiens_hsa04921	4/158	0.79968775104071043724474066038965247571468353271484375	0.98356679315645667571743615553714334964752197265625	0.759781737613661078967197681777179241180419921875	0.95755800731395634972642483262461610138416290283203125	2.576521642737172	-0.5759400309585935	CDKN1A;PLCB4;CALML3;PRKAB1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	5/144	0.55878292519224859180582143380888737738132476806640625	0.98356679315645667571743615553714334964752197265625	0.51133296800212857391443321830593049526214599609375	0.95755800731395634972642483262461610138416290283203125	1.008788949257446	-0.587109325836521	GNA13;PDGFRA;PLCB4;GAB2;CYTH1
Shigellosis_Homo sapiens_hsa05131	1/65	0.89865175095638683000487390017951838672161102294921875	0.9897535609362417829970581806264817714691162109375	0.8813211594114795932597417049692012369632720947265625	0.96955107163020326499491829963517375290393829345703125	5.5945591641472445	-0.597832876744176	MAPK8
Alcoholism_Homo sapiens_hsa05034	6/179	0.58753481197581247652550473503652028739452362060546875	0.98356679315645667571743615553714334964752197265625	0.53435064418842215250293747885734774172306060791015625	0.95755800731395634972642483262461610138416290283203125	1.1303113878385935	-0.6011219539422986	ATF6B;CRH;CALML3;HIST1H2BB;HIST1H3C;HIST1H2AB
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.8447929263232882846068605431355535984039306640625	0.98356679315645667571743615553714334964752197265625	0.8175332003401651892460222370573319494724273681640625	0.95755800731395634972642483262461610138416290283203125	3.6129157972312744	-0.6093678879999956	PLCB4;CALML3
Tuberculosis_Homo sapiens_hsa05152	5/178	0.74052538569451586969449863318004645407199859619140625	0.98356679315645667571743615553714334964752197265625	0.69310275233353768609134704092866741120815277099609375	0.95755800731395634972642483262461610138416290283203125	2.0447217122383945	-0.6142249230934205	CEBPB;MAPK8;NFYA;CALML3;MYD88
Neurotrophin signaling pathway_Homo sapiens_hsa04722	3/120	0.78850050082107270288389599954825825989246368408203125	0.98356679315645667571743615553714334964752197265625	0.75265958090362372612247554570785723626613616943359375	0.95755800731395634972642483262461610138416290283203125	2.6281559933933245	-0.6245083074455458	MAPK8;MAGED1;CALML3
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.8361553898052418443143096737912856042385101318359375	0.98356679315645667571743615553714334964752197265625	0.808351304803782255703481496311724185943603515625	0.95755800731395634972642483262461610138416290283203125	3.518210659746715	-0.6295514658984431	PARP1;MYD88
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.381343036098217569307422536439844407141208648681640625	0.98356679315645667571743615553714334964752197265625	0.356239912842185812991147031425498425960540771484375	0.95755800731395634972642483262461610138416290283203125	0.6762105457215829	-0.6519048012191925	HSPA1L;PRKAB1;IGF1R
Proteoglycans in cancer_Homo sapiens_hsa05205	6/203	0.70683936367901079034226086150738410651683807373046875	0.98356679315645667571743615553714334964752197265625	0.65396426914545369157849563634954392910003662109375	0.95755800731395634972642483262461610138416290283203125	1.8950186456424003	-0.6574802197282943	CDKN1A;MYC;MSN;VAV2;FGFR1;IGF1R
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.77893580525785832691099130897782742977142333984375	0.98356679315645667571743615553714334964752197265625	0.74266234201717018503785538996453396975994110107421875	0.95755800731395634972642483262461610138416290283203125	2.663685804752424	-0.6654596828956	MAPK8;HSPA1L;MYD88
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	3/57	0.314826944854714074750745567143894731998443603515625	0.98356679315645667571743615553714334964752197265625	0.295129160717297889249266518163494765758514404296875	0.95755800731395634972642483262461610138416290283203125	0.576044897644486	-0.6657536210325784	MAPK8;HSP90AB1;CARD6
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	4/137	0.7011908926640753048076248887809924781322479248046875	0.98356679315645667571743615553714334964752197265625	0.65743481691240790443231389872380532324314117431640625	0.95755800731395634972642483262461610138416290283203125	1.898491799876754	-0.6739173435331591	KLHL9;FANCL;UBE2J2;PML
Glutamatergic synapse_Homo sapiens_hsa04724	4/114	0.558262221768425437318228432559408247470855712890625	0.98356679315645667571743615553714334964752197265625	0.51633880869062942498004531444166786968708038330078125	0.95755800731395634972642483262461610138416290283203125	1.1617485335749282	-0.6772140013284144	PLCB4;GLS2;DLGAP1;GLUL
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.89124338376700595887314193532802164554595947265625	0.9897535609362417829970581806264817714691162109375	0.87336622790620144218820541937020607292652130126953125	0.96955107163020326499491829963517375290393829345703125	6.005900996302022	-0.6915058122709226	STX3
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	5/167	0.6885069890582580232063492076122201979160308837890625	0.98356679315645667571743615553714334964752197265625	0.6396248003934499326561535781365819275379180908203125	0.95755800731395634972642483262461610138416290283203125	1.8792637401601562	-0.7013972481674273	VASP;GNA13;PLCB4;ATF6B;CALML3
Platelet activation_Homo sapiens_hsa04611	4/122	0.6120077763372597789981455207453109323978424072265625	0.98356679315645667571743615553714334964752197265625	0.5685536810117126638175477637560106813907623291015625	0.95755800731395634972642483262461610138416290283203125	1.4350049353292036	-0.7046021896154712	VASP;GNA13;PLCB4;TBXAS1
TNF signaling pathway_Homo sapiens_hsa04668	3/110	0.73708067903992968705750854496727697551250457763671875	0.98356679315645667571743615553714334964752197265625	0.69946976180430364689044608894619159400463104248046875	0.95755800731395634972642483262461610138416290283203125	2.3124623175987273	-0.7054349522216979	CEBPB;MAPK8;ATF6B
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	4/118	0.58564042218137324358195883178268559277057647705078125	0.98356679315645667571743615553714334964752197265625	0.54282327390384266241341038039536215364933013916015625	0.95755800731395634972642483262461610138416290283203125	1.3317007995647767	-0.7125255696543049	NOTCH2;PLCB4;MYC;NOTCH4
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.418768587275357651034113359855837188661098480224609375	0.98356679315645667571743615553714334964752197265625	0.390929704491073837235859400607296265661716461181640625	0.95755800731395634972642483262461610138416290283203125	0.8225195194423423	-0.7159512660942404	MAPK8;GAB2;VAV2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	4/118	0.58564042218137324358195883178268559277057647705078125	0.98356679315645667571743615553714334964752197265625	0.54282327390384266241341038039536215364933013916015625	0.95755800731395634972642483262461610138416290283203125	1.3503971955118859	-0.7225290630644239	VASP;MYLPF;MSN;VAV2
Oxidative phosphorylation_Homo sapiens_hsa00190	4/133	0.67894750193285935413456400056020356714725494384765625	0.98356679315645667571743615553714334964752197265625	0.6349744288909124900754932241397909820079803466796875	0.95755800731395634972642483262461610138416290283203125	1.9270331161771688	-0.7461693278765457	NDUFB10;NDUFS7;COX4I1;UQCRC1
Oocyte meiosis_Homo sapiens_hsa04114	4/123	0.618435464598278361592065266449935734272003173828125	0.98356679315645667571743615553714334964752197265625	0.574861131001143998986435690312646329402923583984375	0.95755800731395634972642483262461610138416290283203125	1.5604202340239839	-0.7498793463355811	PLK1;CALML3;SMC1A;IGF1R
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.81756677090267182439475845967535860836505889892578125	0.98356679315645667571743615553714334964752197265625	0.7887519759105205974236696420121006667613983154296875	0.95755800731395634972642483262461610138416290283203125	3.766453107305737	-0.7586491640932462	RRP7A;IMP4
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.71391097773596501330217733993777073919773101806640625	0.98356679315645667571743615553714334964752197265625	0.6759102855905998463725836700177751481533050537109375	0.95755800731395634972642483262461610138416290283203125	2.257980776396701	-0.7609327600272956	CXCL11;MAPK8;MYD88
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.239336777205959971848159284490975551307201385498046875	0.98356679315645667571743615553714334964752197265625	0.226428216353751599054788812281913124024868011474609375	0.95755800731395634972642483262461610138416290283203125	0.5395060104400685	-0.7714308014285325	ALG9;ALG14;MGAT3
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.69552121342502226664095132946386002004146575927734375	0.98356679315645667571743615553714334964752197265625	0.657370912919695182807799938018433749675750732421875	0.95755800731395634972642483262461610138416290283203125	2.1383192869215057	-0.7764104051792005	CDKN1A;CDKN1B;IGF1R
Vascular smooth muscle contraction_Homo sapiens_hsa04270	4/120	0.5989539454669803308917153117363341152667999267578125	0.98356679315645667571743615553714334964752197265625	0.5557867903956477118043721930007450282573699951171875	0.95755800731395634972642483262461610138416290283203125	1.521055982573405	-0.7796485312600725	GNA13;PLA2G12A;PLCB4;CALML3
Salmonella infection_Homo sapiens_hsa05132	2/86	0.80240857083381145198330841594724915921688079833984375	0.98356679315645667571743615553714334964752197265625	0.77291908005493803468510805032565258443355560302734375	0.95755800731395634972642483262461610138416290283203125	3.545199276041546	-0.7804308124699959	MAPK8;MYD88
Insulin secretion_Homo sapiens_hsa04911	2/85	0.79711255721932872120305546559393405914306640625	0.98356679315645667571743615553714334964752197265625	0.7674167745164519605083341957652010023593902587890625	0.95755800731395634972642483262461610138416290283203125	3.4693615142052128	-0.7867102799776727	PLCB4;ATF6B
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.701748462055061139608369558118283748626708984375	0.98356679315645667571743615553714334964752197265625	0.66363364990621709349483126061386428773403167724609375	0.95755800731395634972642483262461610138416290283203125	2.268852472659081	-0.8035827480674628	CDK4;PAK4;VAV2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.43720465080881754094122015885659493505954742431640625	0.98356679315645667571743615553714334964752197265625	0.40811002064083112816916809606482274830341339111328125	0.95755800731395634972642483262461610138416290283203125	0.9718275184105956	-0.8040452729280491	MAPK8;PRKAB1;PPARGC1A
Peroxisome_Homo sapiens_hsa04146	2/83	0.78614260298374338820082130041555501520633697509765625	0.98356679315645667571743615553714334964752197265625	0.75606542062902082346198540108161978423595428466796875	0.95755800731395634972642483262461610138416290283203125	3.3607970785529995	-0.8086651602788838	ABCD4;ACOX1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.87476515674534416344698684042668901383876800537109375	0.98356679315645667571743615553714334964752197265625	0.85582893644846114167279438333935104310512542724609375	0.9622753215788668601504696198389865458011627197265625	6.313919191432043	-0.844801257238278	EIF4G3
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	3/98	0.6629134931889641979552152406540699303150177001953125	0.98356679315645667571743615553714334964752197265625	0.62481695719764507312987689147121272981166839599609375	0.95755800731395634972642483262461610138416290283203125	2.082031015908975	-0.8559453848449018	MAPK8;PLCB4;CALML3
Glycerophospholipid metabolism_Homo sapiens_hsa00564	3/95	0.64216742903711299117475164166535250842571258544921875	0.98356679315645667571743615553714334964752197265625	0.60430160597077764439433167353854514658451080322265625	0.95755800731395634972642483262461610138416290283203125	1.9543200139817731	-0.8655804830275242	ACHE;PLA2G12A;PISD
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.870269947297476864633836157736368477344512939453125	0.98356679315645667571743615553714334964752197265625	0.8510792351880225314886274645687080919742584228515625	0.961719535762465493888839773717336356639862060546875	6.243720255689595	-0.8675763631018826	HSD11B2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	3/101	0.68277306851413455124344409341574646532535552978515625	0.98356679315645667571743615553714334964752197265625	0.6445968844299072575410036733956076204776763916015625	0.95755800731395634972642483262461610138416290283203125	2.2740888260752645	-0.8677757669403741	GABRR2;MAPK8;PLCB4
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.53392765893117888342800370082841254770755767822265625	0.98356679315645667571743615553714334964752197265625	0.499387614267718993321665266194031573832035064697265625	0.95755800731395634972642483262461610138416290283203125	1.4243273686431877	-0.8937581873363841	PLCB4;ATF6B;CALML3
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.61313410074226781798500951481400988996028900146484375	0.98356679315645667571743615553714334964752197265625	0.5758271135792989436907873823656700551509857177734375	0.95755800731395634972642483262461610138416290283203125	1.836601272119991	-0.8984131930639625	MAPK8;PLCB4;CALML3
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.4733750516516035400371720243128947913646697998046875	0.98356679315645667571743615553714334964752197265625	0.4420086444517867807491029452648945152759552001953125	0.95755800731395634972642483262461610138416290283203125	1.2228686411770116	-0.914543448933762	PGAM1;PFKM;GLUL
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.43720465080881754094122015885659493505954742431640625	0.98356679315645667571743615553714334964752197265625	0.40811002064083112816916809606482274830341339111328125	0.95755800731395634972642483262461610138416290283203125	1.111097308483511	-0.9192706748110386	OTUD5;MAPK8;TMEM173
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.50844523814234954262047949669067747890949249267578125	0.98356679315645667571743615553714334964752197265625	0.475138776065896661915388676789007149636745452880859375	0.95755800731395634972642483262461610138416290283203125	1.37343662507712	-0.9289894597644456	SEPT8;ARHGEF26;SEPT1
Pertussis_Homo sapiens_hsa05133	3/75	0.482252716735055597663262005880824290215969085693359375	0.98356679315645667571743615553714334964752197265625	0.450369812489917087372504056475008837878704071044921875	0.95755800731395634972642483262461610138416290283203125	1.2887443880961609	-0.9398645205123755	MAPK8;CALML3;MYD88
Salivary secretion_Homo sapiens_hsa04970	3/89	0.59803668872443094262081331180525012314319610595703125	0.98356679315645667571743615553714334964752197265625	0.5611224833952130897074539461755193769931793212890625	0.95755800731395634972642483262461610138416290283203125	1.8368865181392526	-0.9443491902294929	PLCB4;CALML3;LPO
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.446340048451274451490888850457849912345409393310546875	0.98356679315645667571743615553714334964752197265625	0.41664705576603699999083119109855033457279205322265625	0.95755800731395634972642483262461610138416290283203125	1.1722821254811937	-0.9456497187825313	PLCB4;ATF6B;SLC5A5
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.4997903152878937493852617990341968834400177001953125	0.98356679315645667571743615553714334964752197265625	0.46693729745185386104111557870055548846721649169921875	0.95755800731395634972642483262461610138416290283203125	1.3808385378863606	-0.9577035422655001	HSP90AB1;HSPA1L;NFYA
Gap junction_Homo sapiens_hsa04540	3/88	0.590345006343254485869920245022512972354888916015625	0.98356679315645667571743615553714334964752197265625	0.55365652547257904192434807555400766432285308837890625	0.95755800731395634972642483262461610138416290283203125	1.8210816786314024	-0.959797741507343	PDGFRA;PLCB4;TUBA4A
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.7564126461751647934050879484857432544231414794921875	0.98356679315645667571743615553714334964752197265625	0.725590977797729852483143986319191753864288330078125	0.95755800731395634972642483262461610138416290283203125	3.4583848993613135	-0.9654711683217355	COX4I1;UQCRC1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.855794389154733270430597258382476866245269775390625	0.98356679315645667571743615553714334964752197265625	0.8358749872728516994158098896150477230548858642578125	0.95755800731395634972642483262461610138416290283203125	6.217267744780782	-0.9681848357497431	TUBA4A
Arachidonic acid metabolism_Homo sapiens_hsa00590	3/62	0.362421921149836345765749001657241024076938629150390625	0.98356679315645667571743615553714334964752197265625	0.338790179984727435336111511787748895585536956787109375	0.95755800731395634972642483262461610138416290283203125	0.958450720874987	-0.9727759341176133	PLA2G12A;TBXAS1;GGT1
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.590345006343254485869920245022512972354888916015625	0.98356679315645667571743615553714334964752197265625	0.55365652547257904192434807555400766432285308837890625	0.95755800731395634972642483262461610138416290283203125	1.8579054010667964	-0.9792056165313485	GABRR2;GLS2;GLUL
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.73011867310494349414540238285553641617298126220703125	0.98356679315645667571743615553714334964752197265625	0.69895706324737327808094278225325979292392730712890625	0.95755800731395634972642483262461610138416290283203125	3.346134807967851	-1.052520654552941	PLCB4;CALML3
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.7160905812450020224702029736363328993320465087890625	0.98356679315645667571743615553714334964752197265625	0.6848585108367892804182019972358830273151397705078125	0.95755800731395634972642483262461610138416290283203125	3.2396584054011925	-1.0818794210491696	SOCS2;MAPK8
Lysine degradation_Homo sapiens_hsa00310	1/52	0.83970621288984992336423829328850843012332916259765625	0.98356679315645667571743615553714334964752197265625	0.8191259051840720228909731304156593978404998779296875	0.95755800731395634972642483262461610138416290283203125	6.416039784810225	-1.1209026488840002	CAMKMT
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.70884961290662007460383620127686299383640289306640625	0.98356679315645667571743615553714334964752197265625	0.6776095526009198177774806026718579232692718505859375	0.95755800731395634972642483262461610138416290283203125	3.36113104509091	-1.1566051447170758	ALDH6A1;PLCB4
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.82799708606247823805546204312122426927089691162109375	0.98356679315645667571743615553714334964752197265625	0.80702510063314669697120962155167944729328155517578125	0.95755800731395634972642483262461610138416290283203125	6.674277849817491	-1.2597408700061699	IGF1R
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.67030679996265363218554966806550510227680206298828125	0.98356679315645667571743615553714334964752197265625	0.6393268219693715170848236084566451609134674072265625	0.95755800731395634972642483262461610138416290283203125	3.1835053073851873	-1.2734650322472598	PLCB4;CALML3
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.6783323836254073757601190663990564644336700439453125	0.98356679315645667571743615553714334964752197265625	0.647258067870169373492217346210964024066925048828125	0.95755800731395634972642483262461610138416290283203125	3.3099202774321097	-1.284639207401801	ATF6B;CALML3
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.82182605734632840910336426532012410461902618408203125	0.98356679315645667571743615553714334964752197265625	0.80067578282247342524868827240425162017345428466796875	0.95755800731395634972642483262461610138416290283203125	6.6030425888455815	-1.2956920381547976	ATF6B
Malaria_Homo sapiens_hsa05144	1/49	0.82182605734632840910336426532012410461902618408203125	0.98356679315645667571743615553714334964752197265625	0.80067578282247342524868827240425162017345428466796875	0.95755800731395634972642483262461610138416290283203125	6.607112297707662	-1.2964906229434392	MYD88
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.8154339595692878805976988587644882500171661376953125	0.98356679315645667571743615553714334964752197265625	0.794118500014444617107756130280904471874237060546875	0.95755800731395634972642483262461610138416290283203125	6.7076466182469385	-1.3685936160788534	ACOX1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.8154339595692878805976988587644882500171661376953125	0.98356679315645667571743615553714334964752197265625	0.794118500014444617107756130280904471874237060546875	0.95755800731395634972642483262461610138416290283203125	6.709450366046815	-1.368961643475707	GNPDA1
