Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Influenza A_Homo sapiens_hsa05164	3/175	0.77899023166937719775404502797755412757396697998046875	0.8853146395311188854293504846282303333282470703125	0.75739006756424320787601800475385971367359161376953125	0.87124700941673383081109705017297528684139251708984375	2.690649430188667	-0.6720079183317985	HSPA1L;AKT1;HSPA2
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.8564955487355934149462655113893561065196990966796875	0.89889631847497930561274870342458598315715789794921875	0.84444705600920288990351991742500104010105133056640625	0.88625136571262885798461184094776399433612823486328125	4.3942694400996505	-0.6806993973737344	ITGB4
Axon guidance_Homo sapiens_hsa04360	2/127	0.800115001416384696852901470265351235866546630859375	0.8853146395311188854293504846282303333282470703125	0.78235681663327760748671835244749672710895538330078125	0.87124700941673383081109705017297528684139251708984375	3.053920608266029	-0.6810237150167439	RAC1;SRGAP1
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.29730015098790663063965666879084892570972442626953125	0.68508295662430651606911169437807984650135040283203125	0.2821017019281220061799331233487464487552642822265625	0.65006044357349856976924229456926696002483367919921875	0.5752803483914061	-0.6978225648956212	HSPA1L;BAD;AKT1;HSPA2
Platelet activation_Homo sapiens_hsa04611	2/122	0.7816022214660645062167532159946858882904052734375	0.8853146395311188854293504846282303333282470703125	0.76339851902055777532751790204201824963092803955078125	0.87124700941673383081109705017297528684139251708984375	2.886325549092296	-0.7112175621885329	SNAP23;AKT1
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.7854209992716316701688583634677343070507049560546875	0.8853146395311188854293504846282303333282470703125	0.76730040843578051212858781582326628267765045166015625	0.87124700941673383081109705017297528684139251708984375	2.9910757916218573	-0.7224506882236982	CALM3;CPEB2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.8530503205364430296953059951192699372768402099609375	0.89889631847497930561274870342458598315715789794921875	0.84089951485224057048384338486357592046260833740234375	0.88625136571262885798461184094776399433612823486328125	4.554363449960909	-0.7238556831913339	CALM3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	4/118	0.29730015098790663063965666879084892570972442626953125	0.68508295662430651606911169437807984650135040283203125	0.2821017019281220061799331233487464487552642822265625	0.65006044357349856976924229456926696002483367919921875	0.6068916430167093	-0.7361674775226241	MYLPF;OCLN;RAC1;VCL
Rap1 signaling pathway_Homo sapiens_hsa04015	4/211	0.72931154916423934775338011604617349803447723388671875	0.88435850137593707831484834969160147011280059814453125	0.7035260699336038925366665353067219257354736328125	0.85716969440186219220123575723846442997455596923828125	2.385707223028933	-0.7530586794559496	PARD6G;AKT1;CALM3;RAC1
RNA transport_Homo sapiens_hsa03013	5/172	0.37434924658082124881985919273574836552143096923828125	0.71952645339353338282961658478598110377788543701171875	0.35139577883337846930800196787458844482898712158203125	0.685685206177144568329140383866615593433380126953125	0.7765603204338544	-0.7630218477261808	PNN;RBM8A;CLNS1A;NUP153;MAGOHB
AMPK signaling pathway_Homo sapiens_hsa04152	4/124	0.328968215592238044653328188360319472849369049072265625	0.68947573191389011082463866841862909495830535888671875	0.31196298628392826746136279325583018362522125244140625	0.668215241967497153297017575823701918125152587890625	0.6901812947907863	-0.7673395204842212	STK11;AKT1S1;AKT1;ADIPOR1
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.84591029839773057563689917515148408710956573486328125	0.89889631847497930561274870342458598315715789794921875	0.83356147835083016506274589119129814207553863525390625	0.88625136571262885798461184094776399433612823486328125	4.632372849025445	-0.7751903300504095	C2
Calcium signaling pathway_Homo sapiens_hsa04020	5/180	0.411375434058805777848277784869424067437648773193359375	0.76501396509181429639312455037725158035755157470703125	0.38666460115246181761250454655964858829975128173828125	0.72542385348957438839789801932056434452533721923828125	0.8905433332206443	-0.7910242399531174	ITPKB;ATP2A3;VDAC2;ATP2A2;CALM3
MicroRNAs in cancer_Homo sapiens_hsa05206	7/297	0.543253259167119306738413797575049102306365966796875	0.848705062778103869192136698984540998935699462890625	0.50835142984172010383048245785175822675228118896484375	0.81644320550336868524965439064544625580310821533203125	1.32854493245168	-0.8106510958109442	BCL2L11;MYC;NOTCH4;DNMT3A;PIM1;SPRY2;GRB2
Cell cycle_Homo sapiens_hsa04110	4/124	0.328968215592238044653328188360319472849369049072265625	0.68947573191389011082463866841862909495830535888671875	0.31196298628392826746136279325583018362522125244140625	0.668215241967497153297017575823701918125152587890625	0.7442238533926475	-0.8274237205578598	WEE1;SMAD3;CDK4;MYC
Oxytocin signaling pathway_Homo sapiens_hsa04921	3/158	0.71727500492197615589162751348339952528476715087890625	0.8789728384014967588200306636281311511993408203125	0.69438035835634293047036180723807774484157562255859375	0.855864162625259883299122520838864147663116455078125	2.5242515533741603	-0.8387985995603469	CALM3;FOS;PPP1R12C
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.748858640746559611756083540967665612697601318359375	0.8853146395311188854293504846282303333282470703125	0.7301165978959265334680139858392067253589630126953125	0.8695770716513282483361990671255625784397125244140625	2.918015083026724	-0.8439046802524872	GNG7;GNB2
Ribosome_Homo sapiens_hsa03010	3/137	0.62368854633741299675619984554941765964031219482421875	0.8563753621828154027895152466953732073307037353515625	0.6007280728228725497075402017799206078052520751953125	0.8326735967222249623631569193094037473201751708984375	1.7929441332422327	-0.8464563833704462	RPS7;RPL23A;RPL6
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	3/142	0.64774820783386266587200452704564668238162994384765625	0.8563753621828154027895152466953732073307037353515625	0.62461398742440110698481703366269357502460479736328125	0.8326735967222249623631569193094037473201751708984375	1.9814700337724547	-0.8604597549817649	OCLN;PTPRF;CD276
Parkinson's disease_Homo sapiens_hsa05012	4/142	0.424177829207338652484082786031649447977542877197265625	0.76859572471757087175348033269983716309070587158203125	0.402511974856683441004179258015938103199005126953125	0.7356253333587663423287494879332371056079864501953125	1.0061512309385903	-0.8628778142199778	NDUFB9;NDUFA5;UQCRQ;VDAC2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	3/148	0.6751531415158904536610862123779952526092529296875	0.8563753621828154027895152466953732073307037353515625	0.65197540199561532237026995062478817999362945556640625	0.8326735967222249623631569193094037473201751708984375	2.2378399927682775	-0.8790587672161913	AKT1;ATP2A2;CALM3
Measles_Homo sapiens_hsa05162	4/136	0.39261644333842682375035337827284820377826690673828125	0.74316683917630788069885738877928815782070159912109375	0.372356915418699918607359222733066417276859283447265625	0.7048184470425391534575965124531649053096771240234375	0.9418746205666358	-0.8805794121666177	HSPA1L;CDK4;AKT1;HSPA2
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.8223455992441686124294619730790145695209503173828125	0.8853146395311188854293504846282303333282470703125	0.80946824089316871120303176212473772466182708740234375	0.87124700941673383081109705017297528684139251708984375	4.560272992984917	-0.8919644766675348	FOS
Wnt signaling pathway_Homo sapiens_hsa04310	4/142	0.424177829207338652484082786031649447977542877197265625	0.76859572471757087175348033269983716309070587158203125	0.402511974856683441004179258015938103199005126953125	0.7356253333587663423287494879332371056079864501953125	1.0408483472475243	-0.8926341480192819	SMAD3;VANGL2;MYC;RAC1
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.7400401604994242266144510722369886934757232666015625	0.8853146395311188854293504846282303333282470703125	0.72120332542305620737721483237692154943943023681640625	0.863814152484112529606363750644959509372711181640625	2.9667753430667947	-0.8931501596101254	GNG7;GNB2
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.826509025964029309108127563376910984516143798828125	0.8853146395311188854293504846282303333282470703125	0.81371182954959098143632445498951710760593414306640625	0.87124700941673383081109705017297528684139251708984375	4.688349282026651	-0.8933388935037345	CALM3
Chemokine signaling pathway_Homo sapiens_hsa04062	5/187	0.443516027568054027607757916484843008220195770263671875	0.77544141711368663738568329790723510086536407470703125	0.417467470024931730510076022255816496908664703369140625	0.7437235600444160876776322766090743243694305419921875	1.1844357983491731	-0.9629715788072564	GNG7;GNB2;AKT1;GRB2;RAC1
Phagosome_Homo sapiens_hsa04145	4/154	0.48588483585888198046376373895327560603618621826171875	0.80474675939127326973476783678052015602588653564453125	0.461913512463540676389328609730000607669353485107421875	0.7728859029517065604153458480141125619411468505859375	1.3421701974106288	-0.9687564991968529	ATP6V1A;TUBA1B;HGS;RAC1
Lysosome_Homo sapiens_hsa04142	3/123	0.55056616440103323117938316499930806457996368408203125	0.848705062778103869192136698984540998935699462890625	0.52883391356863984622549423875170759856700897216796875	0.82019101626794255199826011448749341070652008056640625	1.6419574332819933	-0.979933562363043	CLTB;LIPA;LITAF
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.81371727992200504342434896898339502513408660888671875	0.8853146395311188854293504846282303333282470703125	0.80069077805595589847342807843233458697795867919921875	0.87124700941673383081109705017297528684139251708984375	4.795134774118762	-0.988480088480116	ITPKB
Oxidative phosphorylation_Homo sapiens_hsa00190	4/133	0.376733190220199076758689216148923151195049285888671875	0.71952645339353338282961658478598110377788543701171875	0.357235286910377702884744621769641526043415069580078125	0.685685206177144568329140383866615593433380126953125	1.0207344897999566	-0.9964594437482377	ATP6V1A;NDUFB9;NDUFA5;UQCRQ
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.67069688434580598812573271061410196125507354736328125	0.8563753621828154027895152466953732073307037353515625	0.65176388226086989785557079812861047685146331787109375	0.8326735967222249623631569193094037473201751708984375	2.508345251307347	-1.0019283634953398	AKT1;CPEB2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.80924756660524110873922154496540315449237823486328125	0.8853146395311188854293504846282303333282470703125	0.7961525366633954714501442140317521989345550537109375	0.87124700941673383081109705017297528684139251708984375	4.734122442266439	-1.001978876152446	TRADD
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.0874721094193555426254960138976457528769969940185546875	0.3893387901719502774966485958429984748363494873046875	0.088594503863870410764747020948561839759349822998046875	0.369603651975496216852690167797845788300037384033203125	0.414905051408358	-1.0108893075590468	MPST;TST;DNMT3A
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.80467084101271968421542624128051102161407470703125	0.8853146395311188854293504846282303333282470703125	0.79151162899473714862352835552883334457874298095703125	0.87124700941673383081109705017297528684139251708984375	4.748537076203502	-1.0319614715979961	ACOX1
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.80467084101271968421542624128051102161407470703125	0.8853146395311188854293504846282303333282470703125	0.79151162899473714862352835552883334457874298095703125	0.87124700941673383081109705017297528684139251708984375	4.775501976091274	-1.037821536987214	CDK4
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.6867160923164086216985424471204169094562530517578125	0.8563753621828154027895152466953732073307037353515625	0.66770995963574641951510102444444783031940460205078125	0.8326735967222249623631569193094037473201751708984375	2.789421302643092	-1.048360284568603	AKT1;CALM3
Melanogenesis_Homo sapiens_hsa04916	2/100	0.6814485934017169288523518844158388674259185791015625	0.8563753621828154027895152466953732073307037353515625	0.6624605780796588572201244460302405059337615966796875	0.8326735967222249623631569193094037473201751708984375	2.7767766524838864	-1.0649895401604104	MITF;CALM3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	3/120	0.533846505500981560743412046576850116252899169921875	0.848705062778103869192136698984540998935699462890625	0.51253012062901348588894734348286874592304229736328125	0.81696530506278841610168228726251982152462005615234375	1.7109975627708225	-1.0739023576272215	PLA2G3;CALM3;PPP1R12C
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.67069688434580598812573271061410196125507354736328125	0.8563753621828154027895152466953732073307037353515625	0.65176388226086989785557079812861047685146331787109375	0.8326735967222249623631569193094037473201751708984375	2.6982400619433693	-1.0777795633083014	ITPKB;CALM3
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.79027272055418451568442606003372929990291595458984375	0.8853146395311188854293504846282303333282470703125	0.776949575244961554432165939942933619022369384765625	0.87124700941673383081109705017297528684139251708984375	4.6748427660858995	-1.10035129414913	CALM3
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.6867160923164086216985424471204169094562530517578125	0.8563753621828154027895152466953732073307037353515625	0.66770995963574641951510102444444783031940460205078125	0.8326735967222249623631569193094037473201751708984375	2.9382389302041214	-1.1042910578192682	GNG7;GNB2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.2120236826952608122365262488528969697654247283935546875	0.56897494596702902214246932999230921268463134765625	0.2057884292569182871357469366557779721915721893310546875	0.5522423671198313233077215045341290533542633056640625	0.7158344914573374	-1.110300313368127	AKT1;GRB2;RAC1
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.43311605312786805033198334058397449553012847900390625	0.77160170809334471808682565097115002572536468505859375	0.415224299585009670732205222520860843360424041748046875	0.7437235600444160876776322766090743243694305419921875	1.3312168667294109	-1.1138951352352542	EPO;AKT1;HIF1A
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.64253501371071142234114859093097038567066192626953125	0.8563753621828154027895152466953732073307037353515625	0.62385588001493630372351617552340030670166015625	0.8326735967222249623631569193094037473201751708984375	2.5236719859100325	-1.1163058425742802	TRADD;MAP3K14
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.451541590901513634204178515574312768876552581787109375	0.77826680708228368477108460865565575659275054931640625	0.4329142548644926424827872324385680258274078369140625	0.752277229764528154731806353083811700344085693359375	1.414988114510784	-1.125039777369568	AKT1;FOS;RAC1
Morphine addiction_Homo sapiens_hsa05032	2/91	0.63075017513743147912208542038570158183574676513671875	0.8563753621828154027895152466953732073307037353515625	0.61222215520890177486990069155581295490264892578125	0.8326735967222249623631569193094037473201751708984375	2.4586967597278058	-1.1330791256347585	GNG7;GNB2
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.62474523349352673040613126431708224117755889892578125	0.8563753621828154027895152466953732073307037353515625	0.60630396021489263436166083920397795736789703369140625	0.8326735967222249623631569193094037473201751708984375	2.434710420735856	-1.145315388507191	ATP6V1A;FOS
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.439283970971884596412593282366287894546985626220703125	0.77544141711368663738568329790723510086536407470703125	0.42114093676149055855972846984514035284519195556640625	0.7440156549453000867089258463238365948200225830078125	1.4031105492916838	-1.1542116693687603	SMAD3;AKT1;FOS
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.2059575632489170915473408740581362508237361907958984375	0.56705199232169378742440812857239507138729095458984375	0.200091541535943495677685177724924869835376739501953125	0.5509013870859742478813814159366302192211151123046875	0.7320011991219748	-1.1566242135789142	MYC;AKT1;HIF1A
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.312703944049193716114842800379847176373004913330078125	0.68947573191389011082463866841862909495830535888671875	0.300618620373347578134115565262618474662303924560546875	0.66747966238286393636514048921526409685611724853515625	1.0041335061213934	-1.1673035959722993	SMAD3;MYC;SMAD7
Salivary secretion_Homo sapiens_hsa04970	2/89	0.618665009211435634739473243826068937778472900390625	0.8563753621828154027895152466953732073307037353515625	0.60031812766005021586579459835775196552276611328125	0.8326735967222249623631569193094037473201751708984375	2.432235522670754	-1.1679384187352795	SLC12A2;CALM3
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	3/93	0.37027812835868412211226541330688633024692535400390625	0.71952645339353338282961658478598110377788543701171875	0.3552166636982503344910355735919438302516937255859375	0.685685206177144568329140383866615593433380126953125	1.2048086336655413	-1.1969784106228811	AKT1;RAC1;WASF1
Renin secretion_Homo sapiens_hsa04924	1/64	0.780090391417814554841925200889818370342254638671875	0.8853146395311188854293504846282303333282470703125	0.76668450887778505364877901229192502796649932861328125	0.87124700941673383081109705017297528684139251708984375	4.846731509320953	-1.2036638610764425	CALM3
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.79518606655539991745484940111055038869380950927734375	0.8853146395311188854293504846282303333282470703125	0.78191253356883583247594060594565235078334808349609375	0.87124700941673383081109705017297528684139251708984375	5.271757502663338	-1.208176880959571	AKR1A1
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.62474523349352673040613126431708224117755889892578125	0.8563753621828154027895152466953732073307037353515625	0.60630396021489263436166083920397795736789703369140625	0.8326735967222249623631569193094037473201751708984375	2.5817421803361893	-1.2144807953807757	ITGB4;ATP2A2
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.357525330434951327251980046639801003038883209228515625	0.7083679444131745217561046956689096987247467041015625	0.34309401572347086872838417548337019979953765869140625	0.679775059190428354582991232746280729770660400390625	1.1844062207563806	-1.2182199109327942	MAP3K2;CALM3;GRB2
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.325520105297875728123102589961490593850612640380859375	0.68947573191389011082463866841862909495830535888671875	0.312744247120713136922631747438572347164154052734375	0.668215241967497153297017575823701918125152587890625	1.1045724653509639	-1.2396959768408629	CDK4;MYC;AKT1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.7852417651730154712907960856682620942592620849609375	0.8853146395311188854293504846282303333282470703125	0.77187440717499622433450667813303880393505096435546875	0.87124700941673383081109705017297528684139251708984375	5.143952275209346	-1.2436205617623453	SMAD3
Peroxisome_Homo sapiens_hsa04146	3/83	0.3062999759684765788136928676976822316646575927734375	0.68947573191389011082463866841862909495830535888671875	0.294565203677177811503185012043104507029056549072265625	0.66747966238286393636514048921526409685611724853515625	1.095559333561912	-1.2962552243122716	PRDX5;ACOX1;PEX13
Prostate cancer_Homo sapiens_hsa05215	3/89	0.344737865956945055412319334209314547479152679443359375	0.68947573191389011082463866841862909495830535888671875	0.33095566229522266343821002010372467339038848876953125	0.668215241967497153297017575823701918125152587890625	1.2184576392941264	-1.2976220013172	BAD;AKT1;GRB2
Gap junction_Homo sapiens_hsa04540	3/88	0.338335143853210229547556764373439364135265350341796875	0.68947573191389011082463866841862909495830535888671875	0.324884206642946760101864356329315342009067535400390625	0.668215241967497153297017575823701918125152587890625	1.1975167856154183	-1.2977708849448581	MAP3K2;TUBA1B;GRB2
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.338335143853210229547556764373439364135265350341796875	0.68947573191389011082463866841862909495830535888671875	0.324884206642946760101864356329315342009067535400390625	0.668215241967497153297017575823701918125152587890625	1.2237926263362249	-1.326246495036108	NSF;GNG7;GNB2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.79027272055418451568442606003372929990291595458984375	0.8853146395311188854293504846282303333282470703125	0.776949575244961554432165939942933619022369384765625	0.87124700941673383081109705017297528684139251708984375	5.739076316758318	-1.3508475831911222	SARS
Legionellosis_Homo sapiens_hsa05134	3/55	0.1370871865001312972509595056180842220783233642578125	0.4613092625083783371309209542232565581798553466796875	0.1354131274370191928557716209979844279587268829345703125	0.451814707618151178980525628503528423607349395751953125	0.6906431811198731	-1.372403418598703	HSPA1L;HSPA2;HSPD1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.344737865956945055412319334209314547479152679443359375	0.68947573191389011082463866841862909495830535888671875	0.33095566229522266343821002010372467339038848876953125	0.668215241967497153297017575823701918125152587890625	1.297685524365842	-1.3819973981069047	XRN2;DROSHA;MDN1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.2120236826952608122365262488528969697654247283935546875	0.56897494596702902214246932999230921268463134765625	0.2057884292569182871357469366557779721915721893310546875	0.5522423671198313233077215045341290533542633056640625	0.8987712287358072	-1.3940456751113355	ATP6V1A;RAC1;MAP3K14
Pertussis_Homo sapiens_hsa05133	3/75	0.255424192348799039553597367557813413441181182861328125	0.62146105498902037833630629393155686557292938232421875	0.24658959323665230467526043867110274732112884521484375	0.59052529440303780372545361387892626225948333740234375	1.0312130200782952	-1.4074300707225216	CALM3;FOS;C2
Shigellosis_Homo sapiens_hsa05131	3/65	0.193950311161392330294717112337821163237094879150390625	0.5632529584413037415657754536368884146213531494140625	0.188817571676680062697784023839631117880344390869140625	0.5268741691553107120427057452616281807422637939453125	0.8592998369473416	-1.4093834467250759	RAC1;WASF1;VCL
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.573986837481772482760788989253342151641845703125	0.8563753621828154027895152466953732073307037353515625	0.55652591174794652228996483245282433927059173583984375	0.8326735967222249623631569193094037473201751708984375	2.5466189359063556	-1.4137524823397694	GSTO2;GSTO1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.769414816499638387625736868358217179775238037109375	0.8853146395311188854293504846282303333282470703125	0.75595015724055170114326074326527304947376251220703125	0.87124700941673383081109705017297528684139251708984375	5.592362665652513	-1.4658982406564822	PLA2G3
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.73418441623662700212804566035629250109195709228515625	0.88435850137593707831484834969160147011280059814453125	0.72071342758289558272366548408172093331813812255859375	0.863814152484112529606363750644959509372711181640625	4.873036973531064	-1.5057442235963878	AKT1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.580596389618972086310577651602216064929962158203125	0.8563753621828154027895152466953732073307037353515625	0.56298387922347303824466280275373719632625579833984375	0.8326735967222249623631569193094037473201751708984375	2.798674163796999	-1.5216375917557239	ITGB4;ATP2A2
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.7524241560606237388952877154224552214145660400390625	0.8853146395311188854293504846282303333282470703125	0.73892183963519542100328862943570129573345184326171875	0.87124700941673383081109705017297528684139251708984375	5.391928650105648	-1.533761477871748	AKR1A1
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.546796037862578909738431320874951779842376708984375	0.848705062778103869192136698984540998935699462890625	0.53002910013541570943829128736979328095912933349609375	0.82019101626794255199826011448749341070652008056640625	2.555470026512114	-1.5426846639525698	UQCRQ;ATP2A2
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.53981147226691572615919767486047931015491485595703125	0.848705062778103869192136698984540998935699462890625	0.52324045311744027397793388445279560983180999755859375	0.82019101626794255199826011448749341070652008056640625	2.558958385927373	-1.5776882422120124	HSPA1L;HSPA2
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.182126663340911043587055928583140484988689422607421875	0.54499908057300405772593876463361084461212158203125	0.177717724961212297785095870494842529296875	0.5232799679413473459277383881271816790103912353515625	0.9273555551271223	-1.579335550376322	NSF;ATP6V1A;CLTB
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.73418441623662700212804566035629250109195709228515625	0.88435850137593707831484834969160147011280059814453125	0.72071342758289558272366548408172093331813812255859375	0.863814152484112529606363750644959509372711181640625	5.2544301095502215	-1.623592808493134	C2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.51113773874797951979331855909549631178379058837890625	0.83354769703516662371356460425886325538158416748046875	0.49544268024317350551655181334353983402252197265625	0.80795267855040597826388193425373174250125885009765625	2.5149194839312017	-1.6878031511479	GSTO2;GSTO1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.518415445492084625556117316591553390026092529296875	0.838962400338335356764218886382877826690673828125	0.50248740833863514421153695366228930652141571044921875	0.8131857295251194717167209091712720692157745361328125	2.670026286344963	-1.754149436940096	ITGB4;ATP2A2
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.465991883509340454327940506118466146290302276611328125	0.79388159838294003467495940640219487249851226806640625	0.45189397878392234542133110153372399508953094482421875	0.77259293146928664786088347682380117475986480712890625	2.532824516094681	-1.9340320317437216	CALM3;FOS
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.48131653910060745449328578615677542984485626220703125	0.80345752983723450757480577522073872387409210205078125	0.466648092348200205226049774864804930984973907470703125	0.7728859029517065604153458480141125619411468505859375	2.6667580869263974	-1.9500138889063834	GSTO2;GSTO1
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.714603981672344179543188147363252937793731689453125	0.8789728384014967588200306636281311511993408203125	0.70124369489966209556541798519901931285858154296875	0.85716969440186219220123575723846442997455596923828125	5.846745358645618	-1.964662908290178	HES1
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.693584532819610632969897778821177780628204345703125	0.85988257870033601992787453127675689756870269775390625	0.68042586283128259072583432498504407703876495361328125	0.84356890596626843414895802197861485183238983154296875	5.968147267522405	-2.183638575367408	GDF9
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.67872032079184185793252481744275428354740142822265625	0.8563753621828154027895152466953732073307037353515625	0.6657528381687358720597558203735388815402984619140625	0.8326735967222249623631569193094037473201751708984375	6.019865621060015	-2.3329756544417157	SOCS2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.67102055632101686999391176868812181055545806884765625	0.8563753621828154027895152466953732073307037353515625	0.65816722318064846408702806002111174166202545166015625	0.8326735967222249623631569193094037473201751708984375	5.89697879241479	-2.352632164650721	CLTB
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.67872032079184185793252481744275428354740142822265625	0.8563753621828154027895152466953732073307037353515625	0.6657528381687358720597558203735388815402984619140625	0.8326735967222249623631569193094037473201751708984375	6.158781860968597	-2.3868121063019547	MAP3K14
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.6550642518379874434941712024738080799579620361328125	0.8563753621828154027895152466953732073307037353515625	0.64247904607521688635785039878101088106632232666015625	0.8326735967222249623631569193094037473201751708984375	5.776251879352742	-2.443481355348316	AKT1
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.40215677594613918888200032597524113953113555908203125	0.7544888185892169030211107383365742862224578857421875	0.390719678682613869025175290516926907002925872802734375	0.72660150772556264531232272929628379642963409423828125	2.685721970074874	-2.446459799458165	ABL2;RAC1
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.67102055632101686999391176868812181055545806884765625	0.8563753621828154027895152466953732073307037353515625	0.65816722318064846408702806002111174166202545166015625	0.8326735967222249623631569193094037473201751708984375	6.155662649052658	-2.455835513861501	ERCC8
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.6550642518379874434941712024738080799579620361328125	0.8563753621828154027895152466953732073307037353515625	0.64247904607521688635785039878101088106632232666015625	0.8326735967222249623631569193094037473201751708984375	5.90309641932876	-2.4971393804713244	TBPL1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.6550642518379874434941712024738080799579620361328125	0.8563753621828154027895152466953732073307037353515625	0.64247904607521688635785039878101088106632232666015625	0.8326735967222249623631569193094037473201751708984375	5.906698293899801	-2.498663052489524	PLA2G3
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.6631366644883254224396296194754540920257568359375	0.8563753621828154027895152466953732073307037353515625	0.65041056962321885936972876152140088379383087158203125	0.8326735967222249623631569193094037473201751708984375	6.194762983400193	-2.5446486822500214	IMPDH1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.67102055632101686999391176868812181055545806884765625	0.8563753621828154027895152466953732073307037353515625	0.65816722318064846408702806002111174166202545166015625	0.8326735967222249623631569193094037473201751708984375	6.456462352758959	-2.5758412121975907	UGCG
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.64679882034739988316829339964897371828556060791015625	0.8563753621828154027895152466953732073307037353515625	0.63436873585241937423262470474583096802234649658203125	0.8326735967222249623631569193094037473201751708984375	5.961596235951919	-2.597586563543963	NSF
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.368903373556064784200003714431659318506717681884765625	0.71952645339353338282961658478598110377788543701171875	0.35901442398897664975976340429042465984821319580078125	0.685685206177144568329140383866615593433380126953125	2.6387211695977797	-2.63138692198786	OCLN;TUBA1B
