Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glioma_Homo sapiens_hsa05214	19/65	0.0391827774092763647661996628812630660831928253173828125	0.273323764367147337139840601594187319278717041015625	0.035517538339698624672013949066240456886589527130126953125	0.2256618688395667648993736520424135960638523101806640625	-0.5786068021543269	1.8744071392377446	CAMK2B;PDGFRA;SHC2;SHC3;PTEN;TGFA;PIK3CD;PRKCA;MTOR;IGF1R;CDK6;CCND1;CDK4;AKT2;E2F2;CALM3;PLCG1;SOS2;CAMK2G
RNA transport_Homo sapiens_hsa03013	42/172	0.06634412552272790641882949103091959841549396514892578125	0.36216126525564262816914151699165813624858856201171875	0.0307219682146136520428658656101106316782534122467041015625	0.221612456577154504078208674400229938328266143798828125	-0.6544416557502433	1.775434807044552	CYFIP2;EIF4A1;NUP205;POP7;NUP188;FMR1;EIF4A3;PHAX;PNN;FXR2;NUP85;SUMO3;TPR;SUMO2;SAP18;EIF4EBP2;RAE1;EIF4E;RPP38;PAIP1;EIF2B5;NDC1;EIF2B4;UBE2I;NCBP1;NUP133;NCBP2;RPP40;ELAC1;UPF3B;NUP153;EIF2S1;SRRM1;XPOT;TACC3;ACIN1;RNPS1;EIF3E;PABPC1;EIF3F;EIF3C;EIF4G3
Basal cell carcinoma_Homo sapiens_hsa05217	17/55	0.0297420910940495476781908479324556537903845310211181640625	0.250183472144063834274874125185306183993816375732421875	0.0309947491716300004005457680023027933202683925628662109375	0.221612456577154504078208674400229938328266143798828125	-0.47845060689673014	1.6818457591129792	FZD1;APC2;GSK3B;TCF7L2;WNT10A;FZD5;PTCH1;FZD7;FZD6;AXIN1;FZD9;AXIN2;GLI3;BMP4;SMO;DVL3;CTNNB1
Pancreatic cancer_Homo sapiens_hsa05212	19/66	0.0452738900994247017717242442813585512340068817138671875	0.298941188720656947364062716587795875966548919677734375	0.039638668951392952433110394849791191518306732177734375	0.2313603942877221208984650502316071651875972747802734375	-0.45899936760147736	1.4206144213937177	RALBP1;SMAD4;RALB;SMAD3;TGFA;PIK3CD;RELA;VEGFA;CASP9;CDC42;CDK6;CCND1;CDK4;AKT2;E2F2;RALGDS;ARHGEF6;BCL2L1;JAK1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	22/81	0.0595671657499509399347203952856943942606449127197265625	0.347677742948693246916036514448933303356170654296875	0.04497158672758806707836498617325560189783573150634765625	0.2426768642281167398522256917203776538372039794921875	-0.45369428014744456	1.2797131192602405	ATF1;CAMK2B;SCARB1;DAGLA;ATF6B;ITPR2;ADCY2;PRKCA;ADCY8;ADCY6;ADCY5;NR4A2;PLCB3;ADCY9;PLCB4;CREB1;GNA11;GNAS;CALM3;PRKD2;PLCB1;CAMK2G
Endometrial cancer_Homo sapiens_hsa05213	16/52	0.0357353376480792628289151480203145183622837066650390625	0.26205914275258124224166067506303079426288604736328125	0.0367346914250903100462863903885590843856334686279296875	0.2256618688395667648993736520424135960638523101806640625	-0.37462371689794555	1.248102080619836	APC2;GSK3B;TCF7L2;PDPK1;AXIN1;PTEN;ILK;PIK3CD;AXIN2;FOXO3;CASP9;CCND1;MYC;AKT2;CTNNB1;SOS2
Insulin resistance_Homo sapiens_hsa04931	28/109	0.06973019413183322023908061737529351375997066497802734375	0.36259700948553275079433433347730897367000579833984375	0.04385475373589496628223827201509266160428524017333984375	0.2412011455474223076134165921757812611758708953857421875	-0.4301015479076266	1.1454128315441636	GSK3B;SLC27A1;PRKAA1;PRKAA2;IRS1;PTEN;PRKAG2;PIK3CD;IRS2;PYGM;RELA;PPP1CC;SOCS3;RPS6KA6;AKT2;RPS6KA2;RPS6KA1;PPARGC1B;MGEA5;CPT1A;PDPK1;PRKCD;MTOR;CREB1;PPP1R3C;TBC1D4;PPARA;OGT
Inositol phosphate metabolism_Homo sapiens_hsa00562	20/71	0.05017194775731305400601200972232618369162082672119140625	0.298941188720656947364062716587795875966548919677734375	0.041608443018200345908663706495644873939454555511474609375	0.2333336216314764455237451556968153454363346099853515625	-0.34629322995670836	1.0362129612300168	MTMR1;MTMR2;ISYNA1;ITPK1;IPMK;INPPL1;PTEN;PIK3CD;OCRL;SYNJ2;MTMR4;PIK3C2B;ITPKB;ITPKC;PLCB3;PLCB4;PIP5KL1;PLCG1;PIP5K1C;PLCB1
cAMP signaling pathway_Homo sapiens_hsa04024	47/199	0.08747276400892937953113204230248811654746532440185546875	0.4101182050254721378479416671325452625751495361328125	0.0358242517462132037397992689875536598265171051025390625	0.2256618688395667648993736520424135960638523101806640625	-0.3936894850958961	0.9591960070560982	CHRM2;GLP1R;CAMK2B;OXTR;ROCK1;GNAI3;PIK3CD;ADCY2;ADRB1;ATP1A1;ADCY8;ADCY6;GLI3;RELA;ADCY5;PLD2;RAP1B;PPP1CC;GRIN2A;RAP1A;AKT2;ADORA1;PDE4B;EP300;PDE4A;SOX9;AMH;CAMK2G;CREBBP;JUN;PPP1R12A;PTCH1;NFATC1;ATP1B3;ATP2B1;ATP1B1;RHOA;GRIN2D;VAV2;ADCY9;CREB1;GNAS;PDE3A;CALM3;ACOX3;PPARA;RAPGEF3
Chronic myeloid leukemia_Homo sapiens_hsa05220	20/73	0.0648011557290233408679114290862344205379486083984375	0.36216126525564262816914151699165813624858856201171875	0.050853237753188930414527391121737309731543064117431640625	0.2551583508317900594875027309171855449676513671875	-0.3330306874735023	0.9113157770522824	SHC2;SMAD4;HDAC2;SHC3;SMAD3;CTBP2;HDAC1;CTBP1;PIK3CD;GAB2;RELA;BCR;CDK6;CCND1;CDK4;MYC;AKT2;E2F2;SOS2;BCL2L1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	43/180	0.085264687277735173864812168176285922527313232421875	0.40642834269053762508150384746841154992580413818359375	0.0378182990779379613055510844787932001054286956787109375	0.2256618688395667648993736520424135960638523101806640625	-0.3599636332833896	0.886228626764439	ATF1;CEBPA;CEBPB;HDAC2;HPGD;HDAC1;CEBPE;PRCC;TMPRSS2;MLLT1;MLLT3;RELA;AFF1;IGF1R;RXRB;LYL1;HHEX;RXRA;CCND2;HIST1H3A;SIX4;SIN3A;MYC;HIST1H3B;RUNX1T1;MEN1;KDM6A;NGFR;SS18;H3F3B;FUS;LMO2;H3F3A;TRAF1;ETV6;MAF;ZEB1;BCL6;SP1;RARA;CDK14;BCL2L1;BIRC3
AMPK signaling pathway_Homo sapiens_hsa04152	31/124	0.079844174654715438510521607895498163998126983642578125	0.387041253410993435490894398753880523145198822021484375	0.04590514199003471740301307590925716795027256011962890625	0.243127233502776485263296990524395368993282318115234375	-0.30791255894621106	0.7783039122011293	PFKFB2;PRKAA1;PRKAA2;CAB39;IRS1;CAB39L;PRKAG2;PIK3CD;IRS2;FOXO3;ADIPOR1;ADIPOR2;IGF1R;PPP2CA;PPP2CB;EEF2K;CCND1;PPP2R1B;AKT2;CPT1A;PDPK1;PPP2R3A;SIRT1;MTOR;RAB10;CREB1;RHEB;AKT1S1;PPP2R2D;ULK1;PFKM
Thyroid hormone synthesis_Homo sapiens_hsa04918	20/71	0.05017194775731305400601200972232618369162082672119140625	0.298941188720656947364062716587795875966548919677734375	0.041608443018200345908663706495644873939454555511474609375	0.2333336216314764455237451556968153454363346099853515625	-0.23471224225400877	0.7023292589732941	GPX1;ATF6B;ITPR2;ATP1B3;ADCY2;PRKCA;ATP1A1;ATP1B1;ADCY8;ADCY6;ADCY5;SLC5A5;PLCB3;ADCY9;PLCB4;CREB1;DUOXA2;GNAS;PLCB1;DUOX2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	13/39	0.0296655115077190077721436267665922059677541255950927734375	0.250183472144063834274874125185306183993816375732421875	0.03617056942585521184252428383842925541102886199951171875	0.2256618688395667648993736520424135960638523101806640625	-0.19904982360846632	0.700211525188996	PDPK1;IRS1;NEDD4L;PIK3CD;PRKCA;ATP1B3;ATP1A1;ATP1B1;NR3C2;HSD11B2;SCNN1A;SFN;SGK1
mRNA surveillance pathway_Homo sapiens_hsa03015	24/91	0.06838009903428217406418099244547192938625812530517578125	0.36216126525564262816914151699165813624858856201171875	0.0476692980799727494822803919305442832410335540771484375	0.2478803500158583139612034074161783792078495025634765625	-0.2478872845998458	0.6650006361157719	SMG1;NCBP1;NCBP2;EIF4A3;CSTF2;SSU72;UPF3B;PPP2R3A;SRRM1;PPP2CA;PNN;PPP1CC;NUDT21;PPP2CB;PABPN1;FIP1L1;PPP2R1B;WDR82;PPP2R2D;SAP18;SYMPK;ACIN1;RNPS1;PABPC1
Pancreatic secretion_Homo sapiens_hsa04972	25/96	0.0725636668714427501836183864725171588361263275146484375	0.36686338213568081556559263844974339008331298828125	0.048803158096288858092126616838868358172476291656494140625	0.2492447002774752229381505230776383541524410247802734375	-0.21161942395535707	0.5551393173229717	ATP2A3;ITPR2;ADCY2;ATP1A1;SLC4A2;PLA2G5;ADCY8;ADCY6;ADCY5;RAP1B;RAP1A;CD38;SLC12A2;ATP1B3;PRKCA;ATP2B1;ATP1B1;RHOA;PLCB3;ADCY9;PLCB4;CTRL;KCNQ1;GNAS;PLCB1
Estrogen signaling pathway_Homo sapiens_hsa04915	25/99	0.0974497299711410691624990931813954375684261322021484375	0.4215537391508614728508064217749051749706268310546875	0.06251694845753692775236487477741320617496967315673828125	0.275074573213162476559290325894835405051708221435546875	-0.12108301211567021	0.28193194045774234	SHC2;SHC3;HSP90AB1;ATF6B;GNAI3;ITPR2;PIK3CD;ADCY2;ADCY8;ADCY6;ADCY5;AKT2;HSPA8;JUN;HSPA1L;PRKCD;PLCB3;ADCY9;CREB1;PLCB4;SP1;GNAS;CALM3;PLCB1;SOS2
Axon guidance_Homo sapiens_hsa04360	31/127	0.10280147481492769856448177279162337072193622589111328125	0.432370908780431217888207129362854175269603729248046875	0.05727840643788333074848395654043997637927532196044921875	0.265346346576070313272310841057333163917064666748046875	-0.055100651378764874	0.1253515342945569	EPHB6;SEMA5B;GSK3B;NRP1;ROCK1;NTN4;GNAI3;NTN1;CDC42;EFNB1;PPP3CA;ABLIM1;PPP3CB;PPP3CC;CFL2;PAK6;PLXNA1;SLIT3;SRGAP3;SRGAP1;EPHB3;EPHA5;SEMA6C;ARHGEF12;SEMA4B;SEMA6D;SEMA4C;NFATC2;RHOA;CDK5;EPHA2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	25/101	0.11679048399098691801700766745852888561785221099853515625	0.45188910040307828097638775943778455257415771484375	0.0730424032829257996457528179234941489994525909423828125	0.294227145618546181982111420438741333782672882080078125	-0.03095520805543023	0.06647239917914627	PIK3CD;RELA;CDC42;CCND1;AKT2;CASP3;PIM1;PLCG1;JAK2;SMAD4;JUN;SMAD3;PRKCD;VEGFB;PRKCA;NFATC1;VEGFA;MAPK11;PLCB3;PLCB4;COL4A2;CDK4;COL4A1;BCL2;PLCB1
Olfactory transduction_Homo sapiens_hsa04740	6/415	0.99999999978736597849859890629886649549007415771484375	0.999999999787366089520901368814520537853240966796875	1.0000000000195061744534541503526270389556884765625	1	4.743732470203642	-0.0000000010086789121734154	CAMK2B;GNAL;GNG7;GNB1;CALM3;CAMK2G
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	21/277	0.9999999934319927508141745420289225876331329345703125	0.999999999787366089520901368814520537853240966796875	0.99999040671810524028018107856041751801967620849609375	1	4.967656850171433	-0.00000003262760631054277	CHRM2;GLP1R;OXTR;THRB;ADRB1;ADRA1B;PRLR;GRIN2D;GRIN2A;MC1R;P2RX4;EDNRB;P2RY4;GLRB;PARD3;P2RX1;P2RY1;ADORA1;S1PR5;GABRD;S1PR4
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.999999318298943506988507579080760478973388671875	0.999999999787366089520901368814520537853240966796875	0.9999667921436949935554139301530085504055023193359375	1	7.404107456119194	-0.000005047389595629843	C8G;CLU
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.9999879802669842110418585434672422707080841064453125	0.999999999787366089520901368814520537853240966796875	0.99973282576871802529439037243719212710857391357421875	1	8.516837697703984	-0.00010237073050086571	RETSAT;RDH10
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.99999022996432007648337503269431181252002716064453125	0.999999999787366089520901368814520537853240966796875	0.9998291734295043919900081164087168872356414794921875	1	10.806579367853683	-0.00010558118176865215	FAS
Chemical carcinogenesis_Homo sapiens_hsa05204	4/82	0.9999737297284168047184493843815289437770843505859375	0.999999999787366089520901368814520537853240966796875	0.9993370380660977492226493268390186131000518798828125	1	6.725759585025212	-0.0001766898517572486	CBR1;GSTA4;MGST3;EPHX1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	29/265	0.99994624936948384164026037979056127369403839111328125	0.999999999787366089520901368814520537853240966796875	0.99566100569383964025149680310278199613094329833984375	1	4.819890923183173	-0.0002590791390361203	CTF1;CSF3R;BMPR2;CSF1;CXCL1;IL12RB1;AMH;ACVR1;NGFR;PDGFRA;IL10RB;IFNGR1;IL10RA;TNFRSF9;TNFSF13;TNFRSF19;VEGFB;TNFRSF10B;LIFR;TNFRSF1B;PRLR;ACVR2B;BMP7;IL17RA;VEGFA;CLCF1;IFNK;FAS;BMPR1A
Steroid hormone biosynthesis_Homo sapiens_hsa00140	2/58	0.99995030140578011756957721445360220968723297119140625	0.999999999787366089520901368814520537853240966796875	0.99925325972753853420726954936981201171875	1	9.528870341821936	-0.0004735832287999192	HSD11B2;COMT
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	13/142	0.99978411684082069132983860981767065823078155517578125	0.999999999787366089520901368814520537853240966796875	0.99444643517695829881830604790593497455120086669921875	1	4.894320342924968	-0.0010567154053007333	SDC3;PTPRM;PVR;GLG1;CLDN22;CLDN10;ALCAM;CDH2;CLDN24;ITGA6;NEO1;CD276;ITGA9
Hematopoietic cell lineage_Homo sapiens_hsa04640	6/88	0.99979293286454673506113977055065333843231201171875	0.999999999787366089520901368814520537853240966796875	0.99655865197197035509901752448058687150478363037109375	1	6.282110788794881	-0.0013009533826298307	GYPA;CSF3R;CSF1;TFRC;CD38;ITGA6
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.9998664762990026044775504487915895879268646240234375	0.999999999787366089520901368814520537853240966796875	0.99881942342402918466603978231432847678661346435546875	1	13.480204078527581	-0.0018000469159028137	FAS
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	4/69	0.99972691964182047730247404615511186420917510986328125	0.999999999787366089520901368814520537853240966796875	0.9965856522618465884733041093568317592144012451171875	1	7.982382243528723	-0.002180129491009889	GSTA4;MAOA;MGST3;FMO2
Allograft rejection_Homo sapiens_hsa05330	1/38	0.99974334169379641679142878274433314800262451171875	0.999999999787366089520901368814520537853240966796875	0.99808675671622182345998908203910104930400848388671875	1	14.204339869142819	-0.003646129736313225	FAS
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.99963140266423433644149554311297833919525146484375	0.999999999787366089520901368814520537853240966796875	0.996829128213396753466213340288959443569183349609375	1	11.299620870570596	-0.004165777942553548	PIGR;TNFSF13
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	5/73	0.99938729673409820719598428695462644100189208984375	0.999999999787366089520901368814520537853240966796875	0.9933947632720208087420132869738154113292694091796875	1	7.265502932645247	-0.00445296168668312	CBR1;GSTA4;MGST3;EPHX1;CBR3
Starch and sucrose metabolism_Homo sapiens_hsa00500	3/56	0.99946150350053886146639570142724551260471343994140625	0.999999999787366089520901368814520537853240966796875	0.9951407263362188615474224206991493701934814453125	1	10.113466676184382	-0.005447533273015681	PGM2;PYGM;GUSB
Taste transduction_Homo sapiens_hsa04742	7/83	0.9984216573077893119858572390512563288211822509765625	0.999999999787366089520901368814520537853240966796875	0.9854377246929282296861174472724087536334991455078125	1	6.272075033024735	-0.00990730441248395	KCNK5;ENTPD2;P2RY4;SCNN1A;P2RY1;ADCY8;ADCY6
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.99900968783692112307193156084395013749599456787109375	0.999999999787366089520901368814520537853240966796875	0.9935456195072933649470314776408486068248748779296875	1	12.561196803141684	-0.012445669543587211	FAS;CPE
Malaria_Homo sapiens_hsa05144	3/49	0.998069294538884488332541877753101289272308349609375	0.999999999787366089520901368814520537853240966796875	0.988065772579935330810485538677312433719635009765625	1	10.47300242079047	-0.02023982783444389	GYPA;LRP1;THBS3
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.997689159218595467137902232934720814228057861328125	0.999999999787366089520901368814520537853240966796875	0.9864623268419696611175595535314641892910003662109375	1	10.811924326499076	-0.02501354796637562	CPT1A;ACSL1;ACOX3
Phagosome_Homo sapiens_hsa04145	19/154	0.99344878921831047957624605260207317769527435302734375	0.999999999787366089520901368814520537853240966796875	0.9422832060620038863163472342421300709247589111328125	1	4.630992570597701	-0.030438421939435197	SCARB1;ATP6V0B;ATP6V1G2;ATP6AP1;TFRC;TAP1;CORO1A;ACTB;ACTG1;THBS3;EEA1;DYNC1LI1;ATP6V0A2;ATP6V0C;ATP6V1D;ATP6V1C1;DYNC1I1;VAMP3;ATP6V1C2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	12/106	0.99168404975245005861239633304649032652378082275390625	0.999999999787366089520901368814520537853240966796875	0.94609182222199572631637920494540594518184661865234375	1	5.22205174883428	-0.04360789543710754	MAP2K3;MAPK11;JUN;TBK1;TRAF3;AKT2;PIK3CD;MAP3K8;TAB2;TAB1;RELA;TIRAP
Insulin secretion_Homo sapiens_hsa04911	22/85	0.09274409272501081547002144134239642880856990814208984375	0.421028738402430047216284947353415191173553466796875	0.06448779285713161779636237724844249896705150604248046875	0.278923884308697023204359766168636269867420196533203125	0.020886710995953406	-0.04966674546673598	GLP1R;CAMK2B;RAB3A;ATF6B;ATP1B3;ADCY2;PRKCA;ATP1A1;ATP1B1;ADCY8;ADCY6;ADCY5;RIMS2;PLCB3;ADCY9;PLCB4;CREB1;GNA11;GNAS;KCNN2;PLCB1;CAMK2G
Antigen processing and presentation_Homo sapiens_hsa04612	8/77	0.98982778269000293303037096848129294812679290771484375	0.999999999787366089520901368814520537853240966796875	0.94779891234455793114221933137741871178150177001953125	1	6.747828956739861	-0.06899188067096022	PDIA3;HSPA8;CREB1;HSP90AB1;HSPA1L;TAP1;CTSB;TAPBP
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.99564896681555981050593118197866715490818023681640625	0.999999999787366089520901368814520537853240966796875	0.984533062758872201669646528898738324642181396484375	1	17.184593127144318	-0.07493387331741214	ACOT4
p53 signaling pathway_Homo sapiens_hsa04115	19/69	0.067558887546096457743516339178313501179218292236328125	0.36216126525564262816914151699165813624858856201171875	0.05407880691973206144229635583542403765022754669189453125	0.265346346576070313272310841057333163917064666748046875	0.029407304863186823	-0.07924550102956818	STEAP3;CD82;PTEN;TNFRSF10B;BBC3;CASP9;CCNB1;CDK6;CCND2;CCND1;CDK4;CCNE1;CCNG2;CHEK2;CASP3;SESN1;FAS;MDM4;SFN
ECM-receptor interaction_Homo sapiens_hsa04512	9/82	0.9870200293770619026645363192074000835418701171875	0.999999999787366089520901368814520537853240966796875	0.9362756213705025754023836270789615809917449951171875	1	6.186810755624593	-0.08083035193647935	COL4A2;COL4A1;ITGA11;LAMA3;DAG1;COL9A3;ITGA6;ITGA9;THBS3
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	18/135	0.9775539131185311259031323061208240687847137451171875	0.999999999787366089520901368814520537853240966796875	0.88345746090522381255283335121930576860904693603515625	1	4.432870537772542	-0.10063429356595713	SHC2;SHC3;IFNGR1;TNFRSF10B;NFATC2;PIK3CD;PRKCA;NFATC1;VAV2;PPP3CA;PPP3CB;PPP3CC;CASP3;FAS;PTK2B;PLCG1;HCST;SOS2
Leishmaniasis_Homo sapiens_hsa05140	8/73	0.9829973184814659870056630097678862512111663818359375	0.999999999787366089520901368814520537853240966796875	0.9273206269490541497901858747354708611965179443359375	1	6.6175426470035354	-0.11348348929368109	MAPK11;JUN;IFNGR1;TAB2;TAB1;JAK2;RELA;JAK1
Apoptosis_Homo sapiens_hsa04210	33/140	0.13600837384725938949969759050873108208179473876953125	0.480347714248357371413788996505900286138057708740234375	0.0708381264257869347478191457412322051823139190673828125	0.2894243451110722897823279708973132073879241943359375	0.06930130260458135	-0.1382587891622646	HRK;DIABLO;ITPR2;PIK3CD;RELA;ACTB;ACTG1;BBC3;CASP9;AKT2;CASP3;LMNA;CAPN2;CTSD;CTSB;DFFB;JUN;PARP3;PARP1;PARP2;PDPK1;DAB2IP;TNFRSF10B;TRAF2;TRAF1;CFLAR;SEPT4;EIF2S1;BCL2;FAS;BIRC2;BCL2L1;BIRC3
Epstein-Barr virus infection_Homo sapiens_hsa05169	46/202	0.1411715116685912374538958147240919061005115509033203125	0.48644641370141072922450575788388960063457489013671875	0.057818289131915716339005228974201600067317485809326171875	0.265346346576070313272310841057333163917064666748046875	0.07742024291091659	-0.15157178249493325	YWHAE;GSK3B;HDAC2;HDAC1;GTF2B;TNFAIP3;PIK3CD;RBPJ;RELA;TBK1;POLR2B;MYC;AKT2;PSMD2;PSMD1;CD38;EP300;PLCG1;SKP2;POLR2I;JAK3;JAK1;LYN;MAP2K3;HSPA8;ENTPD1;CREBBP;JUN;ENTPD3;HSPA1L;CSNK2A1;IL10RB;IL10RA;TRAF2;TRAF1;MAPK11;PSMC5;POLR3B;TRAF3;PSMC2;BCL2;POLR3G;TAB2;TAB1;POLR3K;PTMA
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	7/65	0.980389208005070234008826446370221674442291259765625	0.999999999787366089520901368814520537853240966796875	0.92369771460228822235194456879980862140655517578125	1	7.867097907531382	-0.1558128707320708	JUN;SMAD3;MAF;IFNGR1;NFATC1;IL12RB1;RELA
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.99327601917227059669102118277805857360363006591796875	0.999999999787366089520901368814520537853240966796875	0.97867437302050219738447367490152828395366668701171875	1	23.91894402791398	-0.16137366784148882	LNPEP
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	7/64	0.97767257299929555269812908591120503842830657958984375	0.999999999787366089520901368814520537853240966796875	0.91700085355496396832819527844549156725406646728515625	1	7.402426717072306	-0.16715018141592924	AIM2;TBK1;POLR3B;POLR3G;POLR3K;RELA;MB21D1
Systemic lupus erythematosus_Homo sapiens_hsa05322	19/135	0.9612755453931993709915104773244820535182952880859375	0.999999999787366089520901368814520537853240966796875	0.83663653009731664411674501025117933750152587890625	1	4.247862540221612	-0.16776586194078397	ACTN3;HIST1H4K;H3F3B;H2AFY;ACTN1;HIST1H2AK;H3F3A;TROVE2;HIST1H4A;GRIN2A;HIST1H4B;HIST1H3A;C8G;HIST1H4H;HIST1H2BE;HIST1H4J;HIST1H4C;HIST1H3B;SNRPB
Ether lipid metabolism_Homo sapiens_hsa00565	4/45	0.984631356730372164776099452865310013294219970703125	0.999999999787366089520901368814520537853240966796875	0.94508846371132915198387536293012090027332305908203125	1	11.032041064291441	-0.1708638657526936	PLA2G5;CEPT1;PLA2G6;PLD2
Pertussis_Homo sapiens_hsa05133	9/75	0.9699621849346578006390018344973213970661163330078125	0.999999999787366089520901368814520537853240966796875	0.89152677483355236009998634472140111029148101806640625	1	6.085266117428911	-0.1855896195811945	MAPK11;JUN;CFL2;CASP3;GNAI3;CALM3;RHOA;RELA;TIRAP
Cell cycle_Homo sapiens_hsa04110	30/124	0.11687531409065878007513816783102811314165592193603515625	0.45188910040307828097638775943778455257415771484375	0.0655814887449548689080103258675080724060535430908203125	0.278923884308697023204359766168636269867420196533203125	0.08694857901648939	-0.18664795881435978	YWHAE;CDKN1C;GSK3B;HDAC2;HDAC1;SMC3;CDC14B;FZR1;CCNB1;CCND2;CCND1;MYC;CHEK2;CDC27;ORC2;E2F2;EP300;SFN;SKP2;CREBBP;SMAD4;SMAD3;PLK1;CDC7;RBL1;CDK6;CDK4;CCNE1;CDC16;MCM5
Primary immunodeficiency_Homo sapiens_hsa05340	3/37	0.98422920315874751207019244247931055724620819091796875	0.999999999787366089520901368814520537853240966796875	0.94831035617812953208982662545167841017246246337890625	1	12.567913748366722	-0.19978557715690465	TAP1;JAK3;UNG
Non-small cell lung cancer_Homo sapiens_hsa05223	16/56	0.06649489252752989465466981755525921471416950225830078125	0.36216126525564262816914151699165813624858856201171875	0.05845041900102247722781356742416392080485820770263671875	0.265346346576070313272310841057333163917064666748046875	0.07724850208442617	-0.20939211789376777	PDPK1;TGFA;PIK3CD;PRKCA;FOXO3;EML4;RXRB;CASP9;CDK6;RXRA;CCND1;CDK4;AKT2;E2F2;PLCG1;SOS2
Cholinergic synapse_Homo sapiens_hsa04725	27/111	0.125107692878460741159329927540966309607028961181640625	0.464685716405711379817233819267130456864833831787109375	0.0742490223674573124323927686418755911290645599365234375	0.2949336166262888081490700642461888492107391357421875	0.10896796396834156	-0.2264986708163138	CHRM2;CAMK2B;ACHE;CACNA1B;GNAI3;ITPR2;PIK3CD;ADCY2;ADCY8;ADCY6;ADCY5;GNG10;GNG7;AKT2;GNA11;JAK2;CAMK2G;PRKCA;GNG12;PLCB3;ADCY9;CREB1;PLCB4;KCNQ1;GNB1;BCL2;PLCB1
Linoleic acid metabolism_Homo sapiens_hsa00591	2/29	0.9853307826028203653123682670411653816699981689453125	0.999999999787366089520901368814520537853240966796875	0.95563717364377509522199716229806654155254364013671875	1	15.4519967234698	-0.22834766500988	PLA2G5;PLA2G6
Adipocytokine signaling pathway_Homo sapiens_hsa04920	19/70	0.07640502200470132565524039591764449141919612884521484375	0.376755798161113431010704744039685465395450592041015625	0.059623328262557707957203234627741039730608463287353515625	0.266441748173304737701272415506537072360515594482421875	0.09559571362655622	-0.24584415174799398	PRKAA1;CPT1A;PRKAA2;ACSL1;IRS1;PRKAG2;TRAF2;IRS2;TNFRSF1B;ADIPOR1;ADIPOR2;RELA;MTOR;RXRB;SOCS3;RXRA;AKT2;PPARA;JAK2
Legionellosis_Homo sapiens_hsa05134	6/55	0.97059794251353881389121625034022144973278045654296875	0.999999999787366089520901368814520537853240966796875	0.90509315803435563818624132181867025792598724365234375	1	8.354310417139537	-0.249317366828744	CASP9;HSPA8;HSPA1L;CASP3;CXCL1;RELA
Prion diseases_Homo sapiens_hsa05020	3/35	0.97793889754207541376018752998788841068744659423828125	0.999999999787366089520901368814520537853240966796875	0.934773698679318698623319505713880062103271484375	1	12.556342400297211	-0.28010798933961656	PRNP;C8G;SOD1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	3/36	0.981335815553876500416663475334644317626953125	0.999999999787366089520901368814520537853240966796875	0.94190661227870420280083862962783314287662506103515625	1	15.191677004324951	-0.2862196773075461	ALDH3A2;RPE;GUSB
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	20/74	0.073116128607460861843492239131592214107513427734375	0.36686338213568081556559263844974339008331298828125	0.055986272653128034415548341939938836731016635894775390625	0.265346346576070313272310841057333163917064666748046875	0.11392492432983381	-0.29799414218017617	DSP;TCF7L2;ACTN3;CACNA2D1;ACTN1;ACTB;ACTG1;CACNB3;DES;CDH2;SGCB;ITGA11;LMNA;PKP2;DAG1;CTNNB1;DSG2;ITGA6;CACNG2;ITGA9
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.98231495856171147096347340266220271587371826171875	0.999999999787366089520901368814520537853240966796875	0.9493265620893958089965281033073551952838897705078125	1	16.707955257643384	-0.2981248962855359	ALDH5A1;OXCT1
