Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Rap1 signaling pathway_Homo sapiens_hsa04015	19/211	0.23614999999092434190828271312057040631771087646484375	0.7689274389948390631133179340395145118236541748046875	0.1405352300721609271061396384538966231048107147216796875	0.54557589883974533240262871913728304207324981689453125	0.07397069112712605	-0.10676101697126905	VASP;ITGB1;PDGFRA;INSR;PIK3R3;CALML3;EGFR;PIK3CG;ACTG1;CDC42;PLCB4;SIPA1L1;AKT2;GNAQ;CALM3;RAPGEF6;MET;BCAR1;EPHA2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	5/135	0.97741355173241906140191304075415246188640594482421875	0.99999999961487218147482280983240343630313873291015625	0.94754730236869644244279697886668145656585693359375	0.98077139595708306973875778567162342369556427001953125	4.687117912829735	-0.10707922023696438	LCK;PRF1;PIK3R3;GRB2;PIK3CG
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.97852613815520850248930173620465211570262908935546875	0.99999999961487218147482280983240343630313873291015625	0.9550582881979086113943822056171484291553497314453125	0.98077139595708306973875778567162342369556427001953125	5.385316893149187	-0.11690327450504906	PLCB4;GNAQ;CD38
Glycerophospholipid metabolism_Homo sapiens_hsa00564	3/95	0.9772000294098466266490277121192775666713714599609375	0.99999999961487218147482280983240343630313873291015625	0.95281863725375759432978384211310185492038726806640625	0.98077139595708306973875778567162342369556427001953125	5.306280652087545	-0.12238357675469792	LYPLA1;GPD1L;AGPAT4
Legionellosis_Homo sapiens_hsa05134	1/55	0.986389229530486577601777753443457186222076416015625	0.99999999961487218147482280983240343630313873291015625	0.9747277667050866511999629437923431396484375	0.99332944164220660088204795101773925125598907470703125	9.070147466657858	-0.12429953358228862	TLR4
Bile secretion_Homo sapiens_hsa04976	2/71	0.9736114602543863849604122151504270732402801513671875	0.99999999961487218147482280983240343630313873291015625	0.95073931531017141782768931079772301018238067626953125	0.98077139595708306973875778567162342369556427001953125	6.822002210996411	-0.18244057569841718	ABCC4;NCEH1
Hematopoietic cell lineage_Homo sapiens_hsa04640	3/88	0.965490731904759424963913261308334767818450927734375	0.99999999961487218147482280983240343630313873291015625	0.93398889838386434103512101501110009849071502685546875	0.98077139595708306973875778567162342369556427001953125	5.580456333185581	-0.195978798340841	EPO;CD38;ITGA6
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.96745656442546057451892238532309420406818389892578125	0.99999999961487218147482280983240343630313873291015625	0.937048762965392967316802241839468479156494140625	0.98077139595708306973875778567162342369556427001953125	6.0136646251100006	-0.19896058912210146	WDR75;IMP4;NOL6
Melanogenesis_Homo sapiens_hsa04916	4/100	0.948012606496768217567705505643971264362335205078125	0.99999999961487218147482280983240343630313873291015625	0.90312592024898907805408043714123778045177459716796875	0.98077139595708306973875778567162342369556427001953125	4.978520631564173	-0.26579066478830354	PLCB4;GNAQ;CALM3;CALML3
Melanoma_Homo sapiens_hsa05218	8/71	0.1616756995194301438356632161230663768947124481201171875	0.67602705237530036352922024889267049729824066162109375	0.1256803149542863040633022819747566245496273040771484375	0.51411706337170215430631969866226427257061004638671875	0.15150193439126095	-0.2760611897268757	RB1;PDGFRA;AKT2;E2F1;PIK3R3;MET;EGFR;PIK3CG
Ribosome_Homo sapiens_hsa03010	13/137	0.2284034031014788024283035383632523007690906524658203125	0.752885291704874504148392588831484317779541015625	0.1544012868972998442362865034738206304609775543212890625	0.5591400891618807378335986868478357791900634765625	0.19308506453697136	-0.28511749686215765	RPL5;RPL30;MRPL27;MRPS18A;RPL3L;MRPL11;RPS26;RPL36AL;RPL37A;RPL14;FAU;RPL37;RPL18
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.96084127739005842361308395993546582758426666259765625	0.99999999961487218147482280983240343630313873291015625	0.93183858163356603210303319428930990397930145263671875	0.98077139595708306973875778567162342369556427001953125	7.335897224862603	-0.2930401001666486	CYP2S1;DHRS3
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	10/101	0.225767834616663221058985300260246731340885162353515625	0.752885291704874504148392588831484317779541015625	0.1643196767269222424712182828443474136292934417724609375	0.5591400891618807378335986868478357791900634765625	0.19791878865754878	-0.2945522588347569	CDC42;EGR1;TGFB2;TGFB1;PLCB4;AKT2;PRKCD;PIK3R3;PLCD3;PIK3CG
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.97248222357197222631697286487906239926815032958984375	0.99999999961487218147482280983240343630313873291015625	0.95427019793976330941376318151014856994152069091796875	0.98077139595708306973875778567162342369556427001953125	11.106882520144257	-0.30992070491786855	TK1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.9633194958118356243659263782319612801074981689453125	0.99999999961487218147482280983240343630313873291015625	0.93540548395516764923485197869013063609600067138671875	0.98077139595708306973875778567162342369556427001953125	8.462973922947803	-0.3162626121918194	HARS;HARS2
Wnt signaling pathway_Homo sapiens_hsa04310	7/142	0.91539463690396527528747583346557803452014923095703125	0.99999999961487218147482280983240343630313873291015625	0.84154804583986353438973537777201272547245025634765625	0.96022789845830580635066553440992720425128936767578125	4.1897552052359295	-0.37037440005320404	APC2;FRAT2;PLCB4;DAAM1;PSEN1;NFATC4;PPARD
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	13/142	0.26820411721156933726462057165917940437793731689453125	0.8278738298650569760184225742705166339874267578125	0.1826330889282356262359741094769560731947422027587890625	0.5875064426968543696006008758558891713619232177734375	0.2914386592500632	-0.38353530310566475	APC2;PCGF2;PIK3R3;LIFR;PIK3CG;BMP4;BMP2;MEIS1;ZIC3;AKT2;GRB2;NANOG;LEFTY2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	15/265	0.9012806022224812974030783152556978166103363037109375	0.99999999961487218147482280983240343630313873291015625	0.7873673329249022412312797314370982348918914794921875	0.94885662475633625323467867929139174520969390869140625	3.759922600207096	-0.39080122521578314	CCL25;PDGFRA;IL15RA;TGFB2;TGFB1;IL15;EPO;LIFR;EDA2R;EGFR;TNFRSF1A;BMP2;CD27;IL12RB1;MET
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.96520701613905302007623276949743740260601043701171875	0.99999999961487218147482280983240343630313873291015625	0.94428403764050405921892661353922449052333831787109375	0.98077139595708306973875778567162342369556427001953125	11.593306152025752	-0.410549996313691	PRF1
Phagosome_Homo sapiens_hsa04145	8/154	0.8993079817639995088285331803490407764911651611328125	0.99999999961487218147482280983240343630313873291015625	0.81406679163515016650620736982091329991817474365234375	0.94915211077111394377681108380784280598163604736328125	3.886806486153911	-0.41250568628983664	ITGB1;TUBA1C;RAB5B;NCF4;ATP6V1B2;TLR4;ACTG1;THBS3
Amoebiasis_Homo sapiens_hsa05146	10/100	0.216854637068353728324154872098006308078765869140625	0.74231010381090312133522957083187066018581390380859375	0.15781192098053653527500728159793652594089508056640625	0.5591400891618807378335986868478357791900634765625	0.29156542820855563	-0.44566592818729445	TGFB2;RAB5B;GNA15;TGFB1;PLCB4;GNAQ;GNA11;PIK3R3;TLR4;PIK3CG
Axon guidance_Homo sapiens_hsa04360	12/127	0.2445194663393069622880915403584367595613002777099609375	0.78658671701921634156207119303871877491474151611328125	0.169626768622143597742280007878434844315052032470703125	0.5591400891618807378335986868478357791900634765625	0.3303152072548873	-0.4652358745037694	CDC42;ITGB1;DPYSL2;SEMA6D;SEMA4C;ABL1;NCK2;SRGAP3;MET;EPHA2;NFATC4;NCK1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	13/144	0.284751316322274516945611821938655339181423187255859375	0.8278738298650569760184225742705166339874267578125	0.194580483241527435467332907137461006641387939453125	0.6041045235521840250925151849514804780483245849609375	0.37161496094607355	-0.46680006547121117	PDGFRA;INSR;PIK3R3;EGFR;PIK3CG;DNM2;AGPAT4;DNM3;PLCB4;LPAR6;AKT2;GRB2;CYTH1
Pyrimidine metabolism_Homo sapiens_hsa00240	5/105	0.9028850958260365988650164581486023962497711181640625	0.99999999961487218147482280983240343630313873291015625	0.83485782956669163379359588361694477498531341552734375	0.96022789845830580635066553440992720425128936767578125	4.6248892164901925	-0.47247859360040306	RRM2B;TXNRD1;POLR1E;NME4;TK1
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.9593180541063495159193053041235543787479400634765625	0.99999999961487218147482280983240343630313873291015625	0.93644544913822169718287113937549293041229248046875	0.98077139595708306973875778567162342369556427001953125	11.785908920718457	-0.4894995263070011	APOA1
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.9593180541063495159193053041235543787479400634765625	0.99999999961487218147482280983240343630313873291015625	0.93644544913822169718287113937549293041229248046875	0.98077139595708306973875778567162342369556427001953125	11.871882450578504	-0.4930702311567097	PRF1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	9/83	0.1690605898061639245089082805861835367977619171142578125	0.6839269314885723094477043559891171753406524658203125	0.12708511678851064363726663941633887588977813720703125	0.51411706337170215430631969866226427257061004638671875	0.2776700799516991	-0.49355804197025804	MYBPC3;ITGB1;TGFB2;CACNB3;TGFB1;ACE;TPM4;ITGA6;ACTG1
Oxidative phosphorylation_Homo sapiens_hsa00190	7/133	0.879220040132192792725618346594274044036865234375	0.99999999961487218147482280983240343630313873291015625	0.7922693667602376255132412552484311163425445556640625	0.94885662475633625323467867929139174520969390869140625	4.076255573014557	-0.5246959538678029	COX8A;NDUFB3;ATP6V1B2;UQCR10;CYC1;NDUFV1;UQCRH
Parkinson's disease_Homo sapiens_hsa05012	8/142	0.84448082917273270542324326015659607946872711181640625	0.99999999961487218147482280983240343630313873291015625	0.742463455672824235165307982242666184902191162109375	0.94449981628251500342940971677307970821857452392578125	3.397765319812211	-0.5743352936583567	COX8A;NDUFB3;UBE2G1;UQCR10;CYC1;NDUFV1;SLC18A1;UQCRH
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	5/101	0.88390585810224375773458405092242173850536346435546875	0.99999999961487218147482280983240343630313873291015625	0.81025958967956801526355548048741184175014495849609375	0.94885662475633625323467867929139174520969390869140625	4.670804419235922	-0.5763992992696156	GNG2;PLCB4;GNAQ;GNB2;GNB1
Osteoclast differentiation_Homo sapiens_hsa04380	12/132	0.28724849504804883526531966708716936409473419189453125	0.8278738298650569760184225742705166339874267578125	0.2006680604647808341400860854264465160667896270751953125	0.60884513800109640868640781263820827007293701171875	0.4652368508707287	-0.5803399842453545	IKBKB;TGFB2;TGFB1;LCK;AKT2;NCF4;PIK3R3;GRB2;IKBKG;MAP2K7;PIK3CG;TNFRSF1A
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	11/118	0.27127486983478388271606718262773938477039337158203125	0.8278738298650569760184225742705166339874267578125	0.1933378172468722955290587606214103288948535919189453125	0.6041045235521840250925151849514804780483245849609375	0.44615707939550975	-0.5820666501112459	BMP4;NCOA2;PLCB4;HDAC3;THRB;AKT2;PIK3R3;PLCD3;MED16;PIK3CG;ACTG1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	14/158	0.298249722950697238044170944704092107713222503662109375	0.82950704195662672280064953156397677958011627197265625	0.2002671901896364570205832933424971997737884521484375	0.60884513800109640868640781263820827007293701171875	0.4843467087469541	-0.5859743437237283	IL15RA;CISH;EPO;IL15;PIK3R3;LIFR;PIK3CG;GFAP;AKT2;GRB2;IL12RB1;PTPN2;BCL2L1;MCL1
Glutamatergic synapse_Homo sapiens_hsa04724	6/114	0.8653220972860296011930358872632496058940887451171875	0.99999999961487218147482280983240343630313873291015625	0.78050649729971866008781944401562213897705078125	0.94885662475633625323467867929139174520969390869140625	4.125448335774834	-0.5967604358748608	GNG2;PLCB4;GNAQ;GNB2;GNB1;GLS
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.9300524457409211631642165230005048215389251708984375	0.99999999961487218147482280983240343630313873291015625	0.8902715668714085150980963589972816407680511474609375	0.97819962285870809548526949583902023732662200927734375	8.853732769456892	-0.6420222443908947	G6PC3;PYGL
Allograft rejection_Homo sapiens_hsa05330	1/38	0.94856561974041719853545373553060926496982574462890625	0.99999999961487218147482280983240343630313873291015625	0.92257746018175412761053166832425631582736968994140625	0.98077139595708306973875778567162342369556427001953125	12.561150242461405	-0.663282863236885	PRF1
cAMP signaling pathway_Homo sapiens_hsa04024	12/199	0.8225069040181722801463592986692674458026885986328125	0.99999999961487218147482280983240343630313873291015625	0.6933339647199858735149291533161886036396026611328125	0.930173193024810274209812632761895656585693359375	3.457629649903167	-0.6756153098021804	HCAR2;ABCC4;GABBR1;AKT2;PPP1R1B;PDE4B;PIK3R3;CALM3;CALML3;ADRB2;PIK3CG;PPP1CA
Chemical carcinogenesis_Homo sapiens_hsa05204	4/82	0.87252067713912850877022719942033290863037109375	0.99999999961487218147482280983240343630313873291015625	0.8030447289558122481167856676620431244373321533203125	0.94885662475633625323467867929139174520969390869140625	5.012011261285825	-0.6834825951048251	SULT1A1;GSTK1;GSTO2;GSTO1
ECM-receptor interaction_Homo sapiens_hsa04512	4/82	0.87252067713912850877022719942033290863037109375	0.99999999961487218147482280983240343630313873291015625	0.8030447289558122481167856676620431244373321533203125	0.94885662475633625323467867929139174520969390869140625	5.093056732592424	-0.6945346790213159	ITGB1;ITGA6;CD47;THBS3
Salivary secretion_Homo sapiens_hsa04970	9/89	0.2232460525128767969693655004448373802006244659423828125	0.752885291704874504148392588831484317779541015625	0.1669102917785203754608147619364899583160877227783203125	0.5591400891618807378335986868478357791900634765625	0.4675838077167988	-0.7011329146127528	PLCB4;GNAQ;CD38;CALM3;CALML3;LPO;ADRB2;KCNN4;CAMP
Systemic lupus erythematosus_Homo sapiens_hsa05322	8/135	0.80284308088960354421459442164632491767406463623046875	0.99999999961487218147482280983240343630313873291015625	0.6928152218065832812499138526618480682373046875	0.930173193024810274209812632761895656585693359375	3.3236307504881095	-0.7298560189797867	HIST1H2BJ;H2AFJ;HIST1H2AJ;HIST2H2AB;HIST1H4I;HIST1H2AG;HIST2H2BE;HIST2H2AC
Autoimmune thyroid disease_Homo sapiens_hsa05320	2/53	0.915445723935103927715317695401608943939208984375	0.99999999961487218147482280983240343630313873291015625	0.87183387662747835467058621361502446234226226806640625	0.9719780195914509146604132183711044490337371826171875	8.912411788065613	-0.7873599102726541	TPO;PRF1
RNA transport_Homo sapiens_hsa03013	11/172	0.75144688660787795075890471707680262625217437744140625	0.99999999961487218147482280983240343630313873291015625	0.61643005555688290542093454860150814056396484375	0.8944936132265637329652463449747301638126373291015625	2.7896647954047036	-0.7971599628190831	RBM8A;NUP188;TGS1;TACC3;ACIN1;NUP153;NUP54;NUP43;THOC2;TRNT1;THOC7
Morphine addiction_Homo sapiens_hsa05032	5/91	0.82222473550256991448037524605751968920230865478515625	0.99999999961487218147482280983240343630313873291015625	0.736120983600954570391650122473947703838348388671875	0.94449981628251500342940971677307970821857452392578125	4.169294119113813	-0.816103970030435	GABBR1;GNG2;GNB2;GNB1;PDE4B
Herpes simplex infection_Homo sapiens_hsa05168	12/185	0.74098197946472776909132562650484032928943634033203125	0.99999999961487218147482280983240343630313873291015625	0.59916320594155048073758962345891632139682769775390625	0.87418893981636058843065484325052239000797271728515625	2.7280984899110257	-0.8178265640739754	IFIH1;IKBKB;SP100;RNASEL;IL15;TAF10;EIF2AK3;TRAF1;IKBKG;PML;PPP1CA;TNFRSF1A
Influenza A_Homo sapiens_hsa05164	15/175	0.33454235157891132335095107919187285006046295166015625	0.842667998788389827069522652891464531421661376953125	0.22264052565117442572528716482338495552539825439453125	0.65623205454493882538002935689291916787624359130859375	0.7490072016358424	-0.8201567408105404	IVNS1ABP;FDPS;RNASEL;EIF2AK3;TMPRSS2;PIK3R3;PML;PIK3CG;ACTG1;TNFRSF1A;IFIH1;IKBKB;AKT2;MAP2K7;TLR4
Prion diseases_Homo sapiens_hsa05020	1/35	0.93497364874847976867755505736568011343479156494140625	0.99999999961487218147482280983240343630313873291015625	0.90569114307347076131549101773998700082302093505859375	0.98077139595708306973875778567162342369556427001953125	12.26699141827078	-0.8247948831355825	EGR1
Chemokine signaling pathway_Homo sapiens_hsa04062	16/187	0.329679723945127622908302100768196396529674530029296875	0.842667998788389827069522652891464531421661376953125	0.2150384411876296031351785131846554577350616455078125	0.6451153235628888094055355395539663732051849365234375	0.7434837473958962	-0.8249945689438704	CCL25;PRKCD;PIK3R3;WASL;PIK3CG;CDC42;IKBKB;GNG2;PLCB4;AKT2;GNB2;GNB1;ELMO1;GRB2;IKBKG;BCAR1
Rheumatoid arthritis_Homo sapiens_hsa05323	5/90	0.81480194723553289737338900522445328533649444580078125	0.99999999961487218147482280983240343630313873291015625	0.7276670713290436243170233865384943783283233642578125	0.94449981628251500342940971677307970821857452392578125	4.124214678627032	-0.8446812529680565	TGFB2;TGFB1;IL15;ATP6V1B2;TLR4
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.904163383188130609369181911461055278778076171875	0.99999999961487218147482280983240343630313873291015625	0.858002310206270379921988933347165584564208984375	0.96490284533336545536030826042406260967254638671875	8.715236158501058	-0.8780182212098853	TNFRSF1A;BCL2L1
Homologous recombination_Homo sapiens_hsa03440	5/29	0.06223813366740282848610377186560072004795074462890625	0.5595469600370481799700428382493555545806884765625	0.060806381499799173895315362869951059110462665557861328125	0.45693836163336676303714511959697119891643524169921875	0.32276316749536527	-0.8962446920455545	RAD51D;EME1;XRCC2;TOP3A;RAD54B
Metabolic pathways_Homo sapiens_hsa01100	89/1239	0.68760484590148951422605705374735407531261444091796875	0.99999999961487218147482280983240343630313873291015625	0.28993131229963886585920818106387741863727569580078125	0.6863886259181606330770364365889690816402435302734375	2.408665795952576	-0.9021439945719247	PNMT;ALAS1;GPAA1;HEXB;GPT;PYGL;GLS;TM7SF2;NDST1;SMPD1;B3GALT2;FPGT;HYAL3;IDH3B;CD38;PHGDH;MLYCD;TK1;NANS;AASS;IDH3A;COX8A;ACAD8;SPHK2;ITPK1;MCCC1;AMPD2;NME4;AMPD3;ALDH3A2;MTAP;PLCB4;FOLH1;RRM2B;EHHADH;ATP6V1B2;POLR1E;B3GNT2;PIGM;TKT;ST6GALNAC4;GAPDH;GNE;LIPT2;MTMR2;PDXK;DDC;OAT;H6PD;SGMS1;NDUFB3;UQCR10;UQCRH;AGPAT4;HMGCL;TPO;AMDHD1;MAN2A1;AFMID;GCNT2;INPP5K;MGAT2;CYC1;ACSS1;NDUFV1;ARSB;B3GALNT1;FDPS;GOT1;GALNT3;TGDS;IDH3G;IDH1;GFPT1;DOLK;SYNJ2;DHRS3;ASS1;GRHPR;ALDH6A1;G6PC3;AKR1B10;SYNJ1;CYP2S1;P4HA3;GALM;STT3B;PPT2;PLCD3
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.868332923223958719205484158010222017765045166015625	0.99999999961487218147482280983240343630313873291015625	0.8061310829287717805158308692625723779201507568359375	0.94885662475633625323467867929139174520969390869140625	6.444160439671813	-0.9097871235096062	IKBKB;TREX1;IKBKG
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	12/137	0.331970814733196117884972409228794276714324951171875	0.842667998788389827069522652891464531421661376953125	0.234035584084658909720388919595279730856418609619140625	0.65623205454493882538002935689291916787624359130859375	0.8283019275216364	-0.9133753452463318	UBE2H;MAP3K1;UBE2Q2;UBR5;UBA2;ANAPC4;CBLB;UBE2G1;WWP2;UBE4B;TRIP12;PML
Antigen processing and presentation_Homo sapiens_hsa04612	4/77	0.83911191880126045905541332103894092142581939697265625	0.99999999961487218147482280983240343630313873291015625	0.7635353238646747087159383227117359638214111328125	0.94885662475633625323467867929139174520969390869140625	5.242453595354123	-0.9195850023913189	PDIA3;HSPA4;PSME3;B2M
Huntington's disease_Homo sapiens_hsa05016	13/193	0.69750545262100926979798032334656454622745513916015625	0.99999999961487218147482280983240343630313873291015625	0.547385014747919118605068433680571615695953369140625	0.85802053920827370259161170906736515462398529052734375	2.587120940786995	-0.931997248626693	COX8A;NDUFB3;CLTA;UQCR10;AP2B1;NRF1;SOD2;UQCRH;PLCB4;GNAQ;CYC1;NDUFV1;DNAL4
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.89800802320168104930786512341001071035861968994140625	0.99999999961487218147482280983240343630313873291015625	0.85058676804056843057111336747766472399234771728515625	0.96231638587640577764403815308469347655773162841796875	8.815078716830005	-0.9482933427384138	BMP4;BMP2
Tuberculosis_Homo sapiens_hsa05152	12/178	0.692077473555069655475335821392945945262908935546875	0.99999999961487218147482280983240343630313873291015625	0.54759689031394842562150415687938220798969268798828125	0.85802053920827370259161170906736515462398529052734375	2.58065710761184	-0.9498298772585282	TGFB2;RAB5B;TGFB1;IRAK1;SPHK2;AKT2;CALM3;CALML3;TLR4;CAMP;MALT1;TNFRSF1A
Epstein-Barr virus infection_Homo sapiens_hsa05169	16/202	0.448951464595671645430030594070558436214923858642578125	0.9210439726831818330055057231220416724681854248046875	0.305918526158281356419621488385018892586231231689453125	0.6863886259181606330770364365889690816402435302734375	1.1889537304176454	-0.9521622925155113	RB1;EIF2AK3;TNFAIP3;PIK3R3;TRAF1;GTF2E2;PIK3CG;NCOR2;IKBKB;PSMD6;IRAK1;AKT2;CD38;IKBKG;MAP2K7;YWHAH
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.89800802320168104930786512341001071035861968994140625	0.99999999961487218147482280983240343630313873291015625	0.85058676804056843057111336747766472399234771728515625	0.96231638587640577764403815308469347655773162841796875	8.886820341008757	-0.9560110395158757	INSR;BMP6
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	17/214	0.44024043002340917940529152474482543766498565673828125	0.9210439726831818330055057231220416724681854248046875	0.294428673723797718064787432012963108718395233154296875	0.6863886259181606330770364365889690816402435302734375	1.1706359312882693	-0.9604298350643371	APC2;ITGB1;PDGFRA;NCKAP1;PIK3R3;WASL;EGFR;PIK3CG;PPP1CA;ACTG1;MOS;CDC42;BDKRB1;ARHGEF1;ITGA6;BCAR1;ARHGEF6
MicroRNAs in cancer_Homo sapiens_hsa05206	23/297	0.469242330179276689872125416513881646096706390380859375	0.923272579652489877588550371001474559307098388671875	0.292428052544265904000297950915410183370113372802734375	0.6863886259181606330770364365889690816402435302734375	1.2802283249314177	-0.9686667729295142	APC2;PDGFRA;TGFB2;ABCC1;CDCA5;DICER1;CDC25A;EGFR;GLS;IKBKB;MIR345;RASSF1;E2F1;PDCD4;ABL1;TIMP3;SPRY2;GRB2;BMF;MET;RECK;SOX4;MCL1
Alzheimer's disease_Homo sapiens_hsa05010	14/168	0.382005066361883083292383389562019146978855133056640625	0.8869161105967198199806489355978555977344512939453125	0.262760732641409033849555498818517662584781646728515625	0.68113704480831283039066192941390909254550933837890625	1.0116493961645454	-0.9735318710524089	COX8A;NDUFB3;EIF2AK3;CALML3;UQCR10;PSEN1;UQCRH;TNFRSF1A;PLCB4;GNAQ;CALM3;CYC1;NDUFV1;GAPDH
Measles_Homo sapiens_hsa05162	9/136	0.70010765884609782450098691697348840534687042236328125	0.99999999961487218147482280983240343630313873291015625	0.574755854703694613050402040244080126285552978515625	0.859562476310983480942695678095333278179168701171875	2.7328368816817945	-0.974314168077903	IFIH1;IRAK1;AKT2;EIF2AK3;TNFAIP3;PIK3R3;CBLB;TLR4;PIK3CG
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	6/47	0.137926213290940735678447026657522656023502349853515625	0.67602705237530036352922024889267049729824066162109375	0.11655107137395441518901151312093134038150310516357421875	0.51336951490966786781910968784359283745288848876953125	0.49602701955085127	-0.982647592580978	DNM3;PLCB4;GNAQ;CLTA;AP2B1;DNM2
Colorectal cancer_Homo sapiens_hsa05210	7/62	0.181505758290028629264867277015582658350467681884765625	0.71935006284268154796990302202175371348857879638671875	0.145078235271992206367741573558305390179157257080078125	0.54557589883974533240262871913728304207324981689453125	0.5952954517995953	-1.0158525793123647	APC2;TGFB2;TGFB1;AKT2;PIK3R3;BIRC5;PIK3CG
MAPK signaling pathway_Homo sapiens_hsa04010	20/255	0.452433043878975704732425811016582883894443511962890625	0.9210439726831818330055057231220416724681854248046875	0.291187038908026163408493403039756231009960174560546875	0.6863886259181606330770364365889690816402435302734375	1.2865195691942353	-1.0203586063881953	PDGFRA;TGFB2;TGFB1;MAP3K1;GADD45A;DUSP1;RASGRP1;DUSP16;DUSP6;EGFR;TNFRSF1A;IKBKB;MOS;CDC42;CACNB3;MECOM;AKT2;GRB2;IKBKG;MAP2K7
Salmonella infection_Homo sapiens_hsa05132	5/86	0.782608558927727404608276629005558788776397705078125	0.99999999961487218147482280983240343630313873291015625	0.69192215803787882055786440105293877422809600830078125	0.930173193024810274209812632761895656585693359375	4.200241078219756	-1.0295741512210528	CDC42;RHOG;WASL;TLR4;ACTG1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	14/180	0.48510512394912608247210528134019114077091217041015625	0.923272579652489877588550371001474559307098388671875	0.3453537210306347748911548478645272552967071533203125	0.7025003962983056293722938789869658648967742919921875	1.4302590567927937	-1.0346346144086676	TAF15;LMO2;TMPRSS2;TRAF1;MLLT3;PML;FLI1;DUSP6;AFF1;MEIS1;SIX4;BMP2K;MET;BCL2L1
Focal adhesion_Homo sapiens_hsa04510	16/202	0.448951464595671645430030594070558436214923858642578125	0.9210439726831818330055057231220416724681854248046875	0.305918526158281356419621488385018892586231231689453125	0.6863886259181606330770364365889690816402435302734375	1.2966184981136613	-1.0383845982368434	VASP;ITGB1;PDGFRA;ILK;PIK3R3;EGFR;PIK3CG;PPP1CA;ACTG1;THBS3;CDC42;AKT2;GRB2;ITGA6;MET;BCAR1
Gastric acid secretion_Homo sapiens_hsa04971	4/74	0.81573586502071082637854715358116663992404937744140625	0.99999999961487218147482280983240343630313873291015625	0.7370193701870977331935819165664725005626678466796875	0.94449981628251500342940971677307970821857452392578125	5.10133835096782	-1.0389623981648257	PLCB4;GNAQ;CALM3;CALML3
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	9/98	0.3144057686729972989070347466622479259967803955078125	0.83115188352168589691615352421649731695652008056640625	0.2359660715269884245781639720007660798728466033935546875	0.65623205454493882538002935689291916787624359130859375	0.9115269988842468	-1.054701337991052	PLCB4;GNAQ;PRKCD;PIK3R3;BDKRB1;CALM3;CALML3;PIK3CG;PPP1CA
Calcium signaling pathway_Homo sapiens_hsa04020	14/180	0.48510512394912608247210528134019114077091217041015625	0.923272579652489877588550371001474559307098388671875	0.3453537210306347748911548478645272552967071533203125	0.7025003962983056293722938789869658648967742919921875	1.4703064579716278	-1.0636044903762034	PDGFRA;SPHK2;CALML3;ADRB2;EGFR;GNA15;PLCB4;GNAQ;GNA11;ORAI3;BDKRB1;CD38;CALM3;PLCD3
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.92968772646201991438630329867010004818439483642578125	0.99999999961487218147482280983240343630313873291015625	0.89928219710200740788508255718625150620937347412109375	0.98077139595708306973875778567162342369556427001953125	14.60588152512397	-1.0648640989648193	VAMP1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	4/73	0.80734779490634867027409882211941294372081756591796875	0.99999999961487218147482280983240343630313873291015625	0.7276984513542166244093323257402516901493072509765625	0.94449981628251500342940971677307970821857452392578125	5.041825573672715	-1.0789543579962293	GSTK1;GSTO2;GSTO1;CYP2S1
Insulin secretion_Homo sapiens_hsa04911	5/85	0.7739165397231551057899423540220595896244049072265625	0.99999999961487218147482280983240343630313873291015625	0.6825048237861308653151581893325783312320709228515625	0.930173193024810274209812632761895656585693359375	4.21497768787208	-1.0802618625026996	PLCB4;RAB3A;GNAQ;GNA11;KCNN4
