Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.918722298649388147140371074783615767955780029296875	0.97669991943794176592064104625023901462554931640625	0.8629824511994830249506094332900829613208770751953125	0.91744250879945032917106573222554288804531097412109375	4.719102191082894	-0.4000448052858212	ITPR1
Insulin signaling pathway_Homo sapiens_hsa04910	5/139	0.417323403020276817443345862557180225849151611328125	0.95274840146905470650295910672866739332675933837890625	0.258779468146554114671431534588919021189212799072265625	0.6367719497089365798814242225489579141139984130859375	0.46559220190974027	-0.4068781436769708	PRKAR2B;PIK3R2;PIK3R1;SOS1;PRKAB1
Protein digestion and absorption_Homo sapiens_hsa04974	4/90	0.2937940386007344972796317961183376610279083251953125	0.9094154733094139686500056996010243892669677734375	0.185357419737955220195857464204891584813594818115234375	0.58660503248243667240302556820097379386425018310546875	0.3433190298661024	-0.42052334512297207	COL2A1;COL9A2;SLC1A5;KCNN4
HIF-1 signaling pathway_Homo sapiens_hsa04066	4/103	0.383804540241503733266625886244582943618297576904296875	0.95274840146905470650295910672866739332675933837890625	0.250747414175339133901587729269522242248058319091796875	0.63119176671723298266414303725468926131725311279296875	0.4434042045181064	-0.4246135616216099	EDN1;PIK3R2;PIK3R1;ENO1
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.91351518409574605783518563839606940746307373046875	0.9759015869120408748216277672327123582363128662109375	0.856136620102315504254875122569501399993896484375	0.91460448684101025573767174137174151837825775146484375	4.828024703643827	-0.4367203332373054	VWF
RNA degradation_Homo sapiens_hsa03018	1/77	0.90797505456233407183930239625624381005764007568359375	0.9759015869120408748216277672327123582363128662109375	0.84895084883762861327483051354647614061832427978515625	0.91137370536980721880127020995132625102996826171875	4.630966141717601	-0.4470659400145397	ENO1
cAMP signaling pathway_Homo sapiens_hsa04024	4/199	0.85940998791579004123519780478090979158878326416015625	0.9759015869120408748216277672327123582363128662109375	0.7181220046785041777326341616571880877017974853515625	0.83653573949251291974604782808455638587474822998046875	2.9923696201717367	-0.4533714845998761	PDE4B;PIK3R2;PIK3R1;ACOX3
Parkinson's disease_Homo sapiens_hsa05012	5/142	0.435341318789816134060544072781340219080448150634765625	0.95274840146905470650295910672866739332675933837890625	0.2724491813641656268174529031966812908649444580078125	0.6501926546306326937241237828857265412807464599609375	0.5517445540526023	-0.4588445176820117	GPR37;NDUFA11;NDUFS2;PARK7;COX6C
Pertussis_Homo sapiens_hsa05133	1/75	0.90208064987025349257265816049766726791858673095703125	0.9759015869120408748216277672327123582363128662109375	0.84140836133365126681127321717212907969951629638671875	0.90772626173433312857241617166437208652496337890625	4.7010350143328825	-0.48444800764959633	TICAM1
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.8989935823504910938908096795785240828990936279296875	0.9759015869120408748216277672327123582363128662109375	0.83749788256931001484417720348574221134185791015625	0.90772626173433312857241617166437208652496337890625	4.8260123050070405	-0.5138708135021394	ITPR1
MicroRNAs in cancer_Homo sapiens_hsa05206	7/297	0.80341215857917014364630858835880644619464874267578125	0.95274840146905470650295910672866739332675933837890625	0.59124933608350627167737911804579198360443115234375	0.8092725287642992260117580372025258839130401611328125	2.4881435129379783	-0.5446233222645118	MIR335;PDGFRA;MIR99A;CCND1;MYC;PIK3R2;SOS1
MAPK signaling pathway_Homo sapiens_hsa04010	8/255	0.516130398011423796589269841206260025501251220703125	0.95274840146905470650295910672866739332675933837890625	0.2895518934995144899602337318356148898601531982421875	0.68184800727305028278379950279486365616321563720703125	0.8537038344183692	-0.5646361613483922	PDGFRA;MAP2K4;PPP5C;MYC;TAOK2;IKBKG;SOS1;RASGRP1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	3/142	0.811069878613145167634002064005471765995025634765625	0.95274840146905470650295910672866739332675933837890625	0.6764264113412210566167459546704776585102081298828125	0.82374448654569254468782446565455757081508636474609375	2.703664325297871	-0.5661501892835299	L1CAM;F11R;NEO1
Bile secretion_Homo sapiens_hsa04976	1/71	0.88913711289332997278478387670475058257579803466796875	0.9759015869120408748216277672327123582363128662109375	0.82518197938457304996262564600328914821147918701171875	0.89907887306080358502669014342245645821094512939453125	4.86846344498106	-0.5720630651438947	EPHX1
Calcium signaling pathway_Homo sapiens_hsa04020	4/180	0.8017798510000788692053674822091124951839447021484375	0.95274840146905470650295910672866739332675933837890625	0.6433754238897553268117235347745008766651153564453125	0.809690048098129722120575024746358394622802734375	2.6046256150931173	-0.5754170393514211	PDGFRA;TNNC1;ITPR1;PTK2B
Purine metabolism_Homo sapiens_hsa00230	4/176	0.7874682110598041351323672643047757446765899658203125	0.95274840146905470650295910672866739332675933837890625	0.62610892877056778527133928946568630635738372802734375	0.809690048098129722120575024746358394622802734375	2.4378073977881396	-0.5824708700160772	ENTPD1;PDE4B;NT5C2;XDH
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.88913711289332997278478387670475058257579803466796875	0.9759015869120408748216277672327123582363128662109375	0.82518197938457304996262564600328914821147918701171875	0.89907887306080358502669014342245645821094512939453125	5.00634177755962	-0.5882642962804113	ITPR1
Tuberculosis_Homo sapiens_hsa05152	4/178	0.7947241983757000749477583667612634599208831787109375	0.95274840146905470650295910672866739332675933837890625	0.634807170578452595322005436173640191555023193359375	0.809690048098129722120575024746358394622802734375	2.58065710761184	-0.592932150725867	TLR1;PLK3;RFXANK;ATP6V0C
Chemokine signaling pathway_Homo sapiens_hsa04062	6/187	0.5063676386986006860979614430107176303863525390625	0.95274840146905470650295910672866739332675933837890625	0.31164147322720625599146160311647690832614898681640625	0.710932110799564309644438253599219024181365966796875	0.8731755270880365	-0.5941892356703682	GRK5;PTK2B;PIK3R2;PIK3R1;IKBKG;SOS1
Spliceosome_Homo sapiens_hsa03040	3/134	0.77891545350956647997264781224657781422138214111328125	0.95274840146905470650295910672866739332675933837890625	0.638517783578800735000413624220527708530426025390625	0.809690048098129722120575024746358394622802734375	2.492430805426293	-0.622740743464821	ISY1;PRPF6;MAGOHB
Neurotrophin signaling pathway_Homo sapiens_hsa04722	4/120	0.4987343324041340064667338083381764590740203857421875	0.95274840146905470650295910672866739332675933837890625	0.341907362563577177372309279235196299850940704345703125	0.716584085910349610770708750351332128047943115234375	0.902540240640651	-0.627880751488576	ARHGDIB;PIK3R2;PIK3R1;SOS1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.1793033109455633156148479656621930189430713653564453125	0.8013760223893544587525639144587330520153045654296875	0.12093159249001576849291694770727190189063549041748046875	0.49044479176506394768608743106597103178501129150390625	0.3680628964594712	-0.6325810258547796	HADHB;HADHA;PCCA
Jak-STAT signaling pathway_Homo sapiens_hsa04630	5/158	0.52861239055991970925418854676536284387111663818359375	0.95274840146905470650295910672866739332675933837890625	0.347401800805299643126744513210724107921123504638671875	0.716584085910349610770708750351332128047943115234375	0.9927877430036132	-0.6329020240960419	CCND1;MYC;PIK3R2;PIK3R1;SOS1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	5/169	0.58858666471709908396547916709096170961856842041015625	0.95274840146905470650295910672866739332675933837890625	0.3997735956829335801643310333020053803920745849609375	0.7430165528010814757209345771116204559803009033203125	1.2175465569097643	-0.6453375400975049	MAN1A2;PREB;RRBP1;SIL1;CKAP4
Alzheimer's disease_Homo sapiens_hsa05010	4/168	0.75638867412762322839370199289987795054912567138671875	0.95274840146905470650295910672866739332675933837890625	0.5900478656622689666022552046342752873897552490234375	0.8092725287642992260117580372025258839130401611328125	2.3132587601830448	-0.6458616508357996	NDUFA11;ITPR1;NDUFS2;COX6C
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.275788531001683268062407705656369216740131378173828125	0.89823295073883635541989178818766959011554718017578125	0.1890830020457860138893835255657904781401157379150390625	0.58660503248243667240302556820097379386425018310546875	0.5014106329210186	-0.6458775152278289	ULK1;PIK3R2;PIK3R1
Metabolic pathways_Homo sapiens_hsa01100	35/1239	0.70348682486852476269945100284530781209468841552734375	0.95274840146905470650295910672866739332675933837890625	0.197789955151884744299906060405191965401172637939453125	0.593369865455654288410869412473402917385101318359375	1.9120080721621586	-0.672464960697065	GALT;SGMS1;NDUFA11;UAP1;ENO1;NT5C2;SAT1;AGPAT3;NDST1;SPTLC2;MAN1A2;ANPEP;HSD17B1;PGM3;IDH3B;TK2;XDH;DGAT2;ATP6V1G2;FAHD1;PMM2;DOLK;COX6C;COASY;HADHB;HADHA;PCCA;CHDH;SARDH;NDUFS2;GALM;ACOX3;ATP6V0C;PIGH;CERS2
Carbon metabolism_Homo sapiens_hsa01200	4/113	0.452286340525783980837104536476545035839080810546875	0.95274840146905470650295910672866739332675933837890625	0.3039384659051804771223714851657859981060028076171875	0.70811195780036728653072941597201861441135406494140625	0.8491588870729733	-0.6737564600628213	HADHA;PCCA;IDH3B;ENO1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	10/341	0.59301540633333071905752831298741512000560760498046875	0.95274840146905470650295910672866739332675933837890625	0.325479776690959898832744556784746237099170684814453125	0.716584085910349610770708750351332128047943115234375	1.3034314631869615	-0.6810884292678733	PDGFRA;COL2A1;CCND1;VWF;MYC;PIK3R2;COL9A2;PIK3R1;IKBKG;SOS1
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.770206066404915734580072239623405039310455322265625	0.95274840146905470650295910672866739332675933837890625	0.6285745925309826898086384971975348889827728271484375	0.809690048098129722120575024746358394622802734375	2.6134497513660846	-0.682364363368513	PIK3R2;PIK3R1;IKBKG
Amoebiasis_Homo sapiens_hsa05146	2/100	0.81276473607783794594894288820796646177768707275390625	0.95274840146905470650295910672866739332675933837890625	0.70365034456790287453742394063738174736499786376953125	0.83003094881818373362847296448308043181896209716796875	3.32971865822106	-0.6902959248304001	PIK3R2;PIK3R1
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.87053039956071576188634253412601538002490997314453125	0.9759015869120408748216277672327123582363128662109375	0.80256019268964562396462270044139586389064788818359375	0.89673817448485915182487815400236286222934722900390625	4.994415078664624	-0.6924886282944617	ITPR1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.81710908195362985662058008529129438102245330810546875	0.95274840146905470650295910672866739332675933837890625	0.7087478878036546081631286142510361969470977783203125	0.83003094881818373362847296448308043181896209716796875	3.429132485429798	-0.6926253619085209	ITPR1;ABHD6
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.80379895371900234035678067812114022672176361083984375	0.95274840146905470650295910672866739332675933837890625	0.69323430945608588427120366759481839835643768310546875	0.83003094881818373362847296448308043181896209716796875	3.179842072593243	-0.6944969013543576	PIK3R2;PIK3R1
Viral carcinogenesis_Homo sapiens_hsa05203	6/205	0.5963373367424475990361543153994716703891754150390625	0.95274840146905470650295910672866739332675933837890625	0.388372876880834827506561168775078840553760528564453125	0.7395970437991550294754006245057098567485809326171875	1.3500592982622353	-0.6979114947294079	CCND1;HDAC11;IRF7;PIK3R2;PIK3R1;IKBKG
Lysosome_Homo sapiens_hsa04142	4/123	0.518120392806649565642374000162817537784576416015625	0.95274840146905470650295910672866739332675933837890625	0.358246820260817500081174102888326160609722137451171875	0.716584085910349610770708750351332128047943115234375	1.0641548004029897	-0.6997324831141117	CD63;LAPTM4A;NEU1;ATP6V0C
Huntington's disease_Homo sapiens_hsa05016	5/193	0.70342798516036364464554253572714515030384063720703125	0.95274840146905470650295910672866739332675933837890625	0.511547567058788121840962048736400902271270751953125	0.762709183095102272176291080540977418422698974609375	1.9920159895503762	-0.7007708551214793	NDUFA11;ITPR1;NDUFS2;NRF1;COX6C
Ras signaling pathway_Homo sapiens_hsa04014	6/227	0.69322817495974586865514766031992621719837188720703125	0.95274840146905470650295910672866739332675933837890625	0.481975848908585913221713781240396201610565185546875	0.762709183095102272176291080540977418422698974609375	1.94883806674818	-0.7140466227334927	PDGFRA;PIK3R2;PIK3R1;IKBKG;SOS1;RASGRP1
Herpes simplex infection_Homo sapiens_hsa05168	5/185	0.6677906834668057012294184460188262164592742919921875	0.95274840146905470650295910672866739332675933837890625	0.475008346687181448597669941591448150575160980224609375	0.762709183095102272176291080540977418422698974609375	1.7984017953073355	-0.7261595808809849	PER1;IRF7;IKBKG;TICAM1;PML
Phagosome_Homo sapiens_hsa04145	4/154	0.6937810978020040320046746273874305188655853271484375	0.95274840146905470650295910672866739332675933837890625	0.52241019689313128449015266596688888967037200927734375	0.76783780617178354344076751658576540648937225341796875	1.990332270958446	-0.7276630684986327	STX12;ATP6V1G2;ATP6V0C;ACTG1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.59183136995902085875087550448370166122913360595703125	0.95274840146905470650295910672866739332675933837890625	0.4233079612290320259404552416526712477207183837890625	0.74844444137368071334748265144298784434795379638671875	1.4073267745919422	-0.7381900847642635	PTK2B;PIK3R2;PIK3R1;SOS1
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.86645055963931894016383239431888796389102935791015625	0.9759015869120408748216277672327123582363128662109375	0.79769812368750059317079603715683333575725555419921875	0.89587635429519296703659847480594180524349212646484375	5.269251397390186	-0.7553483944583332	RDH5
Measles_Homo sapiens_hsa05162	4/136	0.59766824952293740036424196659936569631099700927734375	0.95274840146905470650295910672866739332675933837890625	0.428674971898307888285017952512134797871112823486328125	0.74844444137368071334748265144298784434795379638671875	1.4715958527274575	-0.7574590015448537	CCND1;IRF7;PIK3R2;PIK3R1
Ribosome_Homo sapiens_hsa03010	4/137	0.603455003623483587915643511223606765270233154296875	0.95274840146905470650295910672866739332675933837890625	0.434029424906198446620919639826752245426177978515625	0.74844444137368071334748265144298784434795379638671875	1.5020606662049125	-0.7586665095039107	RPS16;MRPS14;RPL35;MRPS10
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	4/148	0.6636755441039692282600981343421153724193572998046875	0.95274840146905470650295910672866739332675933837890625	0.491878375933616551751725864960462786257266998291015625	0.762709183095102272176291080540977418422698974609375	1.8631088050429578	-0.763803602009074	TNNC1;CREM;PIK3R2;PIK3R1
Renin secretion_Homo sapiens_hsa04924	1/64	0.86224237369502565453416309537715278565883636474609375	0.9759015869120408748216277672327123582363128662109375	0.7927170407666659368572936728014610707759857177734375	0.89487129859742176041237371464376337826251983642578125	5.25647957059857	-0.779109471912902	ITPR1
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.78963543255208801241451510577462613582611083984375	0.95274840146905470650295910672866739332675933837890625	0.6770502629142678419071899043046869337558746337890625	0.82374448654569254468782446565455757081508636474609375	3.3186479145312466	-0.7838112663088049	PER1;ITPR1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	4/137	0.603455003623483587915643511223606765270233154296875	0.95274840146905470650295910672866739332675933837890625	0.434029424906198446620919639826752245426177978515625	0.74844444137368071334748265144298784434795379638671875	1.5655438395884953	-0.7907308319688888	UBE3C;HERC1;UBA2;PML
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	4/142	0.6316197970634884750751325555029325187206268310546875	0.95274840146905470650295910672866739332675933837890625	0.46058530760550364657746058583143167197704315185546875	0.762709183095102272176291080540977418422698974609375	1.7381902837915797	-0.7986422097894252	MYC;SMARCAD1;PIK3R2;PIK3R1
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.76935452800894965630362776209949515759944915771484375	0.95274840146905470650295910672866739332675933837890625	0.6544070251752007738588190477457828819751739501953125	0.809690048098129722120575024746358394622802734375	3.0731456739795453	-0.8057892167442365	MAGOHB;GSPT2
Morphine addiction_Homo sapiens_hsa05032	2/91	0.76935452800894965630362776209949515759944915771484375	0.95274840146905470650295910672866739332675933837890625	0.6544070251752007738588190477457828819751739501953125	0.809690048098129722120575024746358394622802734375	3.096546622549707	-0.811925024811872	GRK5;PDE4B
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.764025240625706647534798321430571377277374267578125	0.95274840146905470650295910672866739332675933837890625	0.6485534693766783487234306448954157531261444091796875	0.809690048098129722120575024746358394622802734375	3.0646950592715485	-0.8248763219625407	ATP6V1G2;ATP6V0C
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.309194198586928037375542999143362976610660552978515625	0.9094154733094139686500056996010243892669677734375	0.21366177640419115046910292221582494676113128662109375	0.6076873900326995592280354685499332845211029052734375	0.7141566482384901	-0.8382668791878609	PIK3R2;PIK3R1;PRKAB1
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.701231568269172544916045808349736034870147705078125	0.95274840146905470650295910672866739332675933837890625	0.55390086477905320361259100536699406802654266357421875	0.782608318623307486205931127187795937061309814453125	2.4130771499891015	-0.8564423600738009	PIK3R2;PIK3R1;IKBKG
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.764025240625706647534798321430571377277374267578125	0.95274840146905470650295910672866739332675933837890625	0.6485534693766783487234306448954157531261444091796875	0.809690048098129722120575024746358394622802734375	3.186942082058853	-0.8577796524986728	TNNC1;ACTG1
Salivary secretion_Homo sapiens_hsa04970	2/89	0.75858944543701911644717483795830048620700836181640625	0.95274840146905470650295910672866739332675933837890625	0.6426221376968939136276048884610645473003387451171875	0.809690048098129722120575024746358394622802734375	3.116886877881981	-0.8611788979589131	ITPR1;KCNN4
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.75304572257152446734806972017395310103893280029296875	0.95274840146905470650295910672866739332675933837890625	0.6366127432261692309367617781390435993671417236328125	0.809690048098129722120575024746358394622802734375	3.036958931601869	-0.8613706345368246	ANPEP;CD9
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	3/98	0.57720407613027424620355532169924117624759674072265625	0.95274840146905470650295910672866739332675933837890625	0.43360592322590985059349577568355016410350799560546875	0.74844444137368071334748265144298784434795379638671875	1.5845668086734657	-0.8708135691130299	ITPR1;PIK3R2;PIK3R1
Cholinergic synapse_Homo sapiens_hsa04725	3/111	0.661266614142121067487778418581001460552215576171875	0.95274840146905470650295910672866739332675933837890625	0.5134295680780300852319442128646187484264373779296875	0.762709183095102272176291080540977418422698974609375	2.1076851640293666	-0.8717347283985775	ITPR1;PIK3R2;PIK3R1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.57720407613027424620355532169924117624759674072265625	0.95274840146905470650295910672866739332675933837890625	0.43360592322590985059349577568355016410350799560546875	0.74844444137368071334748265144298784434795379638671875	1.6137799413536897	-0.8868679204947397	ITPR1;PIK3R2;PIK3R1
Long-term depression_Homo sapiens_hsa04730	1/60	0.84404363618878652797405948149389587342739105224609375	0.96777778180808515795519042512751184403896331787109375	0.7715435958054628340363478855579160153865814208984375	0.87548211130257180823122098445310257375240325927734375	5.3468013654517	-0.9065559678576942	ITPR1
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.325958844826885141277017510219593532383441925048828125	0.91519214124471603977184486211626790463924407958984375	0.2262013711613818089940508571089594624936580657958984375	0.61206101068818552501937801935127936303615570068359375	0.8376315744308318	-0.9389717171757042	PIK3R2;PIK3R1;SOS1
Gap junction_Homo sapiens_hsa04540	3/88	0.50431132419248758669283461131271906197071075439453125	0.95274840146905470650295910672866739332675933837890625	0.369194689298053713155667310275021009147167205810546875	0.716584085910349610770708750351332128047943115234375	1.3756781836199852	-0.9417363138553375	PDGFRA;ITPR1;SOS1
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.62404261435433794336091750665218569338321685791015625	0.95274840146905470650295910672866739332675933837890625	0.477267103720061258709250751053332351148128509521484375	0.762709183095102272176291080540977418422698974609375	2.004591070000686	-0.9452380990535706	ENTPD1;TK2;NT5C2
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.7297637670995691383524217599187977612018585205078125	0.95274840146905470650295910672866739332675933837890625	0.61178996117205841631658813639660365879535675048828125	0.809690048098129722120575024746358394622802734375	3.0646398664671706	-0.9654669935759602	TGIF1;MYC
Salmonella infection_Homo sapiens_hsa05132	3/86	0.488967204577786418440155102871358394622802734375	0.95274840146905470650295910672866739332675933837890625	0.35612688534932457340431710690609179437160491943359375	0.716584085910349610770708750351332128047943115234375	1.3716514779047577	-0.9813615716887115	ARPC5L;WASF2;ACTG1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.51189377595289198286110377011937089264392852783203125	0.95274840146905470650295910672866739332675933837890625	0.37571221240006191788296519007417373359203338623046875	0.72176293434748739485939950100146234035491943359375	1.4875907230535264	-0.9961474912772552	NOP56;UTP6;IMP3
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.54159216603262494427184492451488040387630462646484375	0.95274840146905470650295910672866739332675933837890625	0.401636502509321591247726246365346014499664306640625	0.7430165528010814757209345771116204559803009033203125	1.642794874797542	-1.0074308507158225	CFLAR;IKBKG;TICAM1
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.4576099753236737566197689375258050858974456787109375	0.95274840146905470650295910672866739332675933837890625	0.3299075992190860784347705703112296760082244873046875	0.716584085910349610770708750351332128047943115234375	1.3256817643705123	-1.0363358640537046	COL2A1;VWF;COL9A2
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.717439718208038090807576736551709473133087158203125	0.95274840146905470650295910672866739332675933837890625	0.59890526467989702030791931974817998707294464111328125	0.809690048098129722120575024746358394622802734375	3.1479341372184213	-1.0453230031189058	MGST3;EPHX1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.82883637176397062518162783817388117313385009765625	0.96039770061539453394061638391576707363128662109375	0.7542647949381466876417334788129664957523345947265625	0.86706217176925093337302996587823145091533660888671875	5.663703273279154	-1.0632613083546918	IKBKG
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.834063200715883912295112168067134916782379150390625	0.96136758398304511530341187608428299427032470703125	0.7601640957976993906441975923371501266956329345703125	0.86706217176925093337302996587823145091533660888671875	5.878703579452669	-1.0666678331956898	HSD17B1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.46552827303671706626886361846118234097957611083984375	0.95274840146905470650295910672866739332675933837890625	0.336468484472232709503458636390860192477703094482421875	0.716584085910349610770708750351332128047943115234375	1.45632133993132	-1.1134777339774447	TNNC1;PRKAB1;ACTG1
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.69137485597332692943695064968778751790523529052734375	0.95274840146905470650295910672866739332675933837890625	0.57218754544532457462224783739657141268253326416015625	0.79814695829634441093247687604161910712718963623046875	3.1036683421705566	-1.1454805553445366	TNNC1;COX6C
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.684556687656672213648789693252183496952056884765625	0.95274840146905470650295910672866739332675933837890625	0.56531103781629077342785194559837691485881805419921875	0.79360972616517744260278277579345740377902984619140625	3.148018309947879	-1.193048009349779	RFXANK;IFI30
Legionellosis_Homo sapiens_hsa05134	1/55	0.81788447249398299465639183836174197494983673095703125	0.95274840146905470650295910672866739332675933837890625	0.74202997632187106535894827175070531666278839111328125	0.85981251224597754490019951845169998705387115478515625	5.954150898166345	-1.1969878673654752	ARF1
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.300820847520706202704587894913856871426105499267578125	0.9094154733094139686500056996010243892669677734375	0.207450554999382585918965560267679393291473388671875	0.6057556205981970975926742539741098880767822265625	1.0037246595056921	-1.2057145937997176	ATP6V1G2;ATP6V0C;DNM2
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.66336074196923056067731749863014556467533111572265625	0.95274840146905470650295910672866739332675933837890625	0.54421197549929056780371183776878751814365386962890625	0.77897008257741584547062529964023269712924957275390625	2.9937491810430448	-1.228743430501303	IDH3B;ENO1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.65604521031616425119636915042065083980560302734375	0.95274840146905470650295910672866739332675933837890625	0.53702359542097843903007969856844283640384674072265625	0.77563038541243256585033805095008574426174163818359375	3.053992783076058	-1.2873360616351115	MGST3;EPHX1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.633336959204827021352457450120709836483001708984375	0.95274840146905470650295910672866739332675933837890625	0.5149990323573827577519068654510192573070526123046875	0.762709183095102272176291080540977418422698974609375	3.142700187240293	-1.4354367249504336	IRF7;IKBKG
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.6255115471634502544162614867673255503177642822265625	0.95274840146905470650295910672866739332675933837890625	0.50750642075451413148812207509763538837432861328125	0.762709183095102272176291080540977418422698974609375	3.112636689821579	-1.4604039660006904	CCND1;PERP
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.6255115471634502544162614867673255503177642822265625	0.95274840146905470650295910672866739332675933837890625	0.50750642075451413148812207509763538837432861328125	0.762709183095102272176291080540977418422698974609375	3.1730080066028092	-1.4887293117592557	MGST3;FMO1
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.787345926092793302331074301037006080150604248046875	0.95274840146905470650295910672866739332675933837890625	0.7087287068021430602726695724413730204105377197265625	0.83003094881818373362847296448308043181896209716796875	6.242956773483562	-1.4926134072276656	SAT1
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.787345926092793302331074301037006080150604248046875	0.95274840146905470650295910672866739332675933837890625	0.7087287068021430602726695724413730204105377197265625	0.83003094881818373362847296448308043181896209716796875	6.2505995004404395	-1.49444068829616	HSD17B1
Malaria_Homo sapiens_hsa05144	1/49	0.78065032421934399398111281698220409452915191650390625	0.95274840146905470650295910672866739332675933837890625	0.7015724724430472125646929271169938147068023681640625	0.83003094881818373362847296448308043181896209716796875	6.187919392795068	-1.532301841495172	CD81
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.55825399078257131879610142277670092880725860595703125	0.95274840146905470650295910672866739332675933837890625	0.444972006880327397571051051272661425173282623291015625	0.7554175930759046142526358380564488470554351806640625	2.6381285198939413	-1.5378739094796272	PIK3R2;PIK3R1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.58444636588592591142088394917664118111133575439453125	0.95274840146905470650295910672866739332675933837890625	0.46894665130153223575604215511702932417392730712890625	0.762709183095102272176291080540977418422698974609375	2.9059464923469163	-1.5607555657062813	IRF7;IKBKG
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.51204543562149329449795231994357891380786895751953125	0.95274840146905470650295910672866739332675933837890625	0.4037395880517291590905415432644076645374298095703125	0.7430165528010814757209345771116204559803009033203125	2.403106251698812	-1.6084997439010573	PIK3R2;PIK3R1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.60947385711191903734373909173882566392421722412109375	0.95274840146905470650295910672866739332675933837890625	0.4922990513761578146301189917721785604953765869140625	0.762709183095102272176291080540977418422698974609375	3.3166922314375973	-1.6422907493497672	GALM;ENO1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.766621136733056207646086477325297892093658447265625	0.95274840146905470650295910672866739332675933837890625	0.68673145739252483554793116127257235348224639892578125	0.83003094881818373362847296448308043181896209716796875	6.338874846558203	-1.6846355710302445	DNM2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.6012609637388823813353155856020748615264892578125	0.95274840146905470650295910672866739332675933837890625	0.484586075142921901548476171228685416281223297119140625	0.762709183095102272176291080540977418422698974609375	3.4833486116326506	-1.7720707819600408	TARSL2;DARS2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.5024291489959817891275406509521417319774627685546875	0.95274840146905470650295910672866739332675933837890625	0.3953182645451984722484439771506004035472869873046875	0.7430165528010814757209345771116204559803009033203125	2.5966206216544503	-1.7872556513350273	ARPC5L;ACTG1
