Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MicroRNAs in cancer_Homo sapiens_hsa05206	6/297	0.046861344927641580826449541063993819989264011383056640625	0.50828714810126507384069327599718235433101654052734375	0.0229952147653509804403615390810955432243645191192626953125	0.334061018872332138318625993633759208023548126220703125	-1.642926430044459	5.0282784393732385	CYP24A1;DDIT4;PIK3R2;KRAS;CDC25C;FOXP1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	3/94	0.049529378308435990929670111881932825781404972076416015625	0.50828714810126507384069327599718235433101654052734375	0.03419737257163414645422250259798602201044559478759765625	0.3704750176294309138569360584369860589504241943359375	-1.574196499155202	4.730758450610947	RHEB;PIK3R2;KRAS
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.058957124920505706022755276762836729176342487335205078125	0.50828714810126507384069327599718235433101654052734375	0.040760188838926660059858164686374948360025882720947265625	0.3704750176294309138569360584369860589504241943359375	-1.5759251752544916	4.461357173001072	RHEB;PIK3R2;KRAS
RNA transport_Homo sapiens_hsa03013	4/172	0.06462665837114088540626966050695045851171016693115234375	0.50828714810126507384069327599718235433101654052734375	0.03994374637902277369594372657957137562334537506103515625	0.3704750176294309138569360584369860589504241943359375	-1.5275954039303707	4.184279778993318	EIF4A2;SEC13;RPP38;EIF3B
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.04566653174977301776760185703096794895827770233154296875	0.50828714810126507384069327599718235433101654052734375	0.03632402215697726199916672840117826126515865325927734375	0.3704750176294309138569360584369860589504241943359375	-1.3549961980900032	4.18204616869047	KRAS;PIK3R2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	6/341	0.0796730608128246586829845909960567951202392578125	0.50828714810126507384069327599718235433101654052734375	0.040880001945316511713368612390695489011704921722412109375	0.3704750176294309138569360584369860589504241943359375	-1.6262852815017896	4.114215141925858	LAMA5;RHEB;ITGA2B;DDIT4;PIK3R2;KRAS
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	4/180	0.07368925446053710415217352647232473827898502349853515625	0.50828714810126507384069327599718235433101654052734375	0.045798659605415452389376440578416804783046245574951171875	0.39063562604619062046396038567763753235340118408203125	-1.3964083485906535	3.64169094651899	CDK9;MEIS1;CCNT1;EWSR1
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.07597391568909385439756221103380084969103336334228515625	0.50828714810126507384069327599718235433101654052734375	0.05969104982698868189228136316160089336335659027099609375	0.399202223007965539824937195589882321655750274658203125	-1.3187218765107251	3.3988278891182997	PIK3R2;KRAS
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.086290511349002729790669263820745982229709625244140625	0.50828714810126507384069327599718235433101654052734375	0.06769324184663362553582288683173828758299350738525390625	0.399202223007965539824937195589882321655750274658203125	-1.2987642247002265	3.182018633983539	PIK3R2;KRAS
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.08893243260735984867526582320351735688745975494384765625	0.50828714810126507384069327599718235433101654052734375	0.06974706295222483920515088584579643793404102325439453125	0.399202223007965539824937195589882321655750274658203125	-1.2171280483336018	2.9453018520001395	PIK3R2;KRAS
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.09973252364906952383005744877664255909621715545654296875	0.50828714810126507384069327599718235433101654052734375	0.078163315394444043970878510663169436156749725341796875	0.399202223007965539824937195589882321655750274658203125	-1.2144773419905193	2.7996902152899996	PIK3R2;KRAS
Rap1 signaling pathway_Homo sapiens_hsa04015	4/211	0.11438814279326268985581549486596486531198024749755859375	0.50828714810126507384069327599718235433101654052734375	0.07279586165474653813856065198706346563994884490966796875	0.399202223007965539824937195589882321655750274658203125	-1.2577905718163063	2.7270885048578277	ITGA2B;PIK3R2;KRAS;RAPGEF3
Glioma_Homo sapiens_hsa05214	2/65	0.11087594128145634997384405551201780326664447784423828125	0.50828714810126507384069327599718235433101654052734375	0.08688242899235591731876837684467318467795848846435546875	0.399202223007965539824937195589882321655750274658203125	-1.2029639095952749	2.6457306734328316	PIK3R2;KRAS
Hepatitis C_Homo sapiens_hsa05160	3/133	0.11137053318452481975864287733202218078076839447021484375	0.50828714810126507384069327599718235433101654052734375	0.07807134745050381408049133824533782899379730224609375	0.399202223007965539824937195589882321655750274658203125	-1.196342744397482	2.6258437172064517	CD81;PIK3R2;KRAS
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.10248764461610716802741904984941356815397739410400390625	0.50828714810126507384069327599718235433101654052734375	0.08031565710296754978525513024578685872256755828857421875	0.399202223007965539824937195589882321655750274658203125	-1.1383021462592864	2.5930671189789085	PIK3R2;KRAS
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.10805992007944974220290390576337813399732112884521484375	0.50828714810126507384069327599718235433101654052734375	0.084675588810849078402753775662858970463275909423828125	0.399202223007965539824937195589882321655750274658203125	-1.1452023750899674	2.548154750352019	PIK3R2;KRAS
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	4/214	0.118766568406303452132277698183315806090831756591796875	0.50828714810126507384069327599718235433101654052734375	0.07576552883086436207538127973748487420380115509033203125	0.399202223007965539824937195589882321655750274658203125	-1.1294770228292375	2.406458461573822	MOS;ITGA2B;PIK3R2;KRAS
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.11371114295519892112285020857598283328115940093994140625	0.50828714810126507384069327599718235433101654052734375	0.08910669272678505004048332693855627439916133880615234375	0.399202223007965539824937195589882321655750274658203125	-0.9884609144114	2.1490068245457787	PIK3R2;KRAS
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.11371114295519892112285020857598283328115940093994140625	0.50828714810126507384069327599718235433101654052734375	0.08910669272678505004048332693855627439916133880615234375	0.399202223007965539824937195589882321655750274658203125	-0.935426721407257	2.0337055101098427	KRAS;RAPGEF3
Insulin signaling pathway_Homo sapiens_hsa04910	3/139	0.12269000126582259302399080524992314167320728302001953125	0.50828714810126507384069327599718235433101654052734375	0.08630935344456480695640721023664809763431549072265625	0.399202223007965539824937195589882321655750274658203125	-0.9362812428673198	1.9644064510811967	RHEB;PIK3R2;KRAS
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.1194369108007389268522047132137231528759002685546875	0.50828714810126507384069327599718235433101654052734375	0.0936060384984195026358833047197549603879451751708984375	0.399202223007965539824937195589882321655750274658203125	-0.8844409283177359	1.8794077773788886	PIK3R2;KRAS
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.1165649788764666905382938466573250479996204376220703125	0.50828714810126507384069327599718235433101654052734375	0.0913480158681581888568956628660089336335659027099609375	0.399202223007965539824937195589882321655750274658203125	-0.8551635931348271	1.838008586225668	PIK3R2;KRAS
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.1165649788764666905382938466573250479996204376220703125	0.50828714810126507384069327599718235433101654052734375	0.0913480158681581888568956628660089336335659027099609375	0.399202223007965539824937195589882321655750274658203125	-0.8280461435609715	1.7797248782270865	BPGM;ADH5
Melanoma_Homo sapiens_hsa05218	2/71	0.1281560179354422623898557276334031485021114349365234375	0.51150550691987739515553812452708370983600616455078125	0.100476766756598279162204789827228523790836334228515625	0.401170499960571635966743997414596378803253173828125	-0.7670213884254388	1.575850709798113	PIK3R2;KRAS
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.13109510786305811347318694970454089343547821044921875	0.51150550691987739515553812452708370983600616455078125	0.10279807136385592236660357912114704959094524383544921875	0.401170499960571635966743997414596378803253173828125	-0.7569020092619151	1.537897878432431	PIK3R2;KRAS
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.1340497190548644301788527855023858137428760528564453125	0.51150550691987739515553812452708370983600616455078125	0.105134337920701537161249916607630439102649688720703125	0.401170499960571635966743997414596378803253173828125	-0.7260036320842167	1.458936613186251	PIK3R2;KRAS
Prostate cancer_Homo sapiens_hsa05215	2/89	0.1830543790959484606872820222633890807628631591796875	0.57350200426347519577774392018909566104412078857421875	0.144287539178306112308547426437144167721271514892578125	0.475493026837599697120850805731606669723987579345703125	-0.735809147441247	1.2493833420256113	PIK3R2;KRAS
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.176781293573326669932299637366668321192264556884765625	0.57350200426347519577774392018909566104412078857421875	0.13923229597035746696320757109788246452808380126953125	0.475493026837599697120850805731606669723987579345703125	-0.7119315341275693	1.2336648207142735	PIK3R2;KRAS
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.1830543790959484606872820222633890807628631591796875	0.57350200426347519577774392018909566104412078857421875	0.144287539178306112308547426437144167721271514892578125	0.475493026837599697120850805731606669723987579345703125	-0.6646681954068947	1.1285879962261627	NVL;RPP38
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.22127061221066479657082481935503892600536346435546875	0.57350200426347519577774392018909566104412078857421875	0.1753658320434209605398478970528231002390384674072265625	0.476285391736976759791133417820674367249011993408203125	-0.6889679486052449	1.0392177832986447	PIK3R2;KRAS
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.2148465914742103410883800052033620886504650115966796875	0.57350200426347519577774392018909566104412078857421875	0.17010754543037875929911706407438032329082489013671875	0.476285391736976759791133417820674367249011993408203125	-0.6282229409768703	0.966100734630876	PIK3R2;KRAS
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.1612608288902277198229029409048962406814098358154296875	0.57350200426347519577774392018909566104412078857421875	0.126779975011772461090941988004487939178943634033203125	0.45957740941767510900461957135121338069438934326171875	-0.5276236635451058	0.9627718723407794	LAMA5;ITGA2B
Amoebiasis_Homo sapiens_hsa05146	2/100	0.2180564837472758477066037130498443730175495147705078125	0.57350200426347519577774392018909566104412078857421875	0.1727332150351511275143678858512430451810359954833984375	0.476285391736976759791133417820674367249011993408203125	-0.5523660245726956	0.8412540906426289	LAMA5;PIK3R2
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.230935263875892193841110611174372024834156036376953125	0.57350200426347519577774392018909566104412078857421875	0.1833030017448602222440712239404092542827129364013671875	0.476285391736976759791133417820674367249011993408203125	-0.47005910726453637	0.6889270184897159	PIK3R2;KRAS
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.253577510913996995167707382279331795871257781982421875	0.57350200426347519577774392018909566104412078857421875	0.2020231961103991225048304158917744643986225128173828125	0.476285391736976759791133417820674367249011993408203125	-0.46209409319195127	0.6340327156740664	PIK3R2;KRAS
Epstein-Barr virus infection_Homo sapiens_hsa05169	3/202	0.2600863039085030692376676597632467746734619140625	0.57350200426347519577774392018909566104412078857421875	0.1911929512192707125706192528014071285724639892578125	0.476285391736976759791133417820674367249011993408203125	-0.4659961287590398	0.6275764488984084	POLR3A;PIK3R2;SND1
Focal adhesion_Homo sapiens_hsa04510	3/202	0.2600863039085030692376676597632467746734619140625	0.57350200426347519577774392018909566104412078857421875	0.1911929512192707125706192528014071285724639892578125	0.476285391736976759791133417820674367249011993408203125	-0.43842215509618554	0.5904414269413905	LAMA5;ITGA2B;PIK3R2
Pathways in cancer_Homo sapiens_hsa05200	5/397	0.268146710080038930268386820898740552365779876708984375	0.57350200426347519577774392018909566104412078857421875	0.172222598756814948561810751925804652273654937744140625	0.476285391736976759791133417820674367249011993408203125	-0.42809474093675365	0.563467297677864	LAMA5;RAD51;ITGA2B;PIK3R2;KRAS
Viral carcinogenesis_Homo sapiens_hsa05203	3/205	0.267159986853991338051628190441988408565521240234375	0.57350200426347519577774392018909566104412078857421875	0.1968350094819675544233206210265052504837512969970703125	0.476285391736976759791133417820674367249011993408203125	-0.4051755706354785	0.5347943143399493	PIK3R2;KRAS;SND1
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.256818378040776063020445008078240789473056793212890625	0.57350200426347519577774392018909566104412078857421875	0.2047171676726423916736763430890277959406375885009765625	0.476285391736976759791133417820674367249011993408203125	-0.3129975447280263	0.42548452545552234	KRAS;RAPGEF3
Metabolic pathways_Homo sapiens_hsa01100	13/1239	0.28937864007859970261193893747986294329166412353515625	0.57350200426347519577774392018909566104412078857421875	0.118216956054235711182087698034592904150485992431640625	0.439524580201645587163028494614991359412670135498046875	-0.2732859125156769	0.33887979913695193	LAMA5;NDUFA2;BPGM;PRDX6;ADH5;PIGC;CYP24A1;POLR3A;AKR1B10;RFK;MGAT4A;FPGS;ME1
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.260059996789996417110302218134165741503238677978515625	0.57350200426347519577774392018909566104412078857421875	0.20741542145554359155568135975045152008533477783203125	0.476285391736976759791133417820674367249011993408203125	-0.21162181239357908	0.2850213392536131	ME1;ADH5
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.276270428663724809670299009667360223829746246337890625	0.57350200426347519577774392018909566104412078857421875	0.2209638775222505235884540297774947248399257659912109375	0.476285391736976759791133417820674367249011993408203125	-0.12085480372893319	0.15546460769075846	LAMA5;PIK3R2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	2/120	0.282751108388325567144505612304783426225185394287109375	0.57350200426347519577774392018909566104412078857421875	0.226406299015814493902354342935723252594470977783203125	0.476285391736976759791133417820674367249011993408203125	-0.1062812763532195	0.1342532588428914	PIK3R2;KRAS
Platelet activation_Homo sapiens_hsa04611	2/122	0.2892269715210316061160256140283308923244476318359375	0.57350200426347519577774392018909566104412078857421875	0.231859617024714081967573520159930922091007232666015625	0.476285391736976759791133417820674367249011993408203125	-0.09547862100278469	0.11844538558848633	ITGA2B;PIK3R2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	2/118	0.276270428663724809670299009667360223829746246337890625	0.57350200426347519577774392018909566104412078857421875	0.2209638775222505235884540297774947248399257659912109375	0.476285391736976759791133417820674367249011993408203125	-0.03406141947913267	0.04381576117231316	PIK3R2;RAPGEF3
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.282751108388325567144505612304783426225185394287109375	0.57350200426347519577774392018909566104412078857421875	0.226406299015814493902354342935723252594470977783203125	0.476285391736976759791133417820674367249011993408203125	-0.030238243787250926	0.03819659407017723	PIK3R2;KRAS
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.292462534839343757386842526102554984390735626220703125	0.57350200426347519577774392018909566104412078857421875	0.2345899051904296594983634349773637950420379638671875	0.476285391736976759791133417820674367249011993408203125	-0.0027034307588774498	0.003323648346781393	MOS;CDC25C
AMPK signaling pathway_Homo sapiens_hsa04152	2/124	0.295696227533845001911316785481176339089870452880859375	0.57350200426347519577774392018909566104412078857421875	0.2373223739375307506094259224482811987400054931640625	0.476285391736976759791133417820674367249011993408203125	0.050377542395275136	-0.06138113668828555	RHEB;PIK3R2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	1/277	0.91383106087386389848603585051023401319980621337890625	0.913831060873863787463733387994579970836639404296875	0.8770681986502448790332664430025033652782440185546875	0.8770681986502448790332664430025033652782440185546875	1.5854536605785148	-0.14286453102929064	MCHR1
FoxO signaling pathway_Homo sapiens_hsa04068	2/133	0.3246812251431716589422649121843278408050537109375	0.5837381703808492972029853262938559055328369140625	0.2619844294925197658585602766834199428558349609375	0.49730435316050769500861861160956323146820068359375	0.13063794345008178	-0.14695611495693217	PIK3R2;KRAS
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.3310848770498993065558579473872669041156768798828125	0.5837381703808492972029853262938559055328369140625	0.26747474214650945878446464121225290000438690185546875	0.49730435316050769500861861160956323146820068359375	0.18693937431741453	-0.20663914098637345	PIK3R2;KRAS
Apoptosis_Homo sapiens_hsa04210	2/140	0.34701765435454590136288288704236038029193878173828125	0.5837381703808492972029853262938559055328369140625	0.281201776101291878173782379235490225255489349365234375	0.50159265661105278955034236787469126284122467041015625	0.19781780273983796	-0.2093663315313898	PIK3R2;KRAS
Tight junction_Homo sapiens_hsa04530	2/139	0.343840492752033266565803160119685344398021697998046875	0.5837381703808492972029853262938559055328369140625	0.278456812397118225188563656047335825860500335693359375	0.50159265661105278955034236787469126284122467041015625	0.2552808060969535	-0.2725320225624876	EPB41;KRAS
Hepatitis B_Homo sapiens_hsa05161	2/146	0.365969924968458315550634551982511766254901885986328125	0.59393230694914100897818798330263234674930572509765625	0.297656132853067634247423711713054217398166656494140625	0.50159265661105278955034236787469126284122467041015625	0.3066627212070965	-0.3082586311679354	PIK3R2;KRAS
Huntington's disease_Homo sapiens_hsa05016	1/193	0.818120756157815431919289039797149598598480224609375	0.82380215029780023971994751263991929590702056884765625	0.766321380697557952288434535148553550243377685546875	0.77164305695240209548302345865522511303424835205078125	1.6448714346623485	-0.3302002583171692	NDUFA2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	2/148	0.3722416544561790718859128901385702192783355712890625	0.59393230694914100897818798330263234674930572509765625	0.303131838784453211399494421129929833114147186279296875	0.50159265661105278955034236787469126284122467041015625	0.3641840541416793	-0.3598910622935338	PIK3R2;RAPGEF3
Purine metabolism_Homo sapiens_hsa00230	1/176	0.78851775655487366112339486790006048977375030517578125	0.80517529966359713267110009837779216468334197998046875	0.7341373842981735453605551811051554977893829345703125	0.74964732903686737142123774901847355067729949951171875	1.562052776320009	-0.3711442917182153	POLR3A
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.38160261404714368449475614397670142352581024169921875	0.6014389025743025474213254710775800049304962158203125	0.311333373068929331051180042777559719979763031005859375	0.50159265661105278955034236787469126284122467041015625	0.3876608518947125	-0.37346296283896085	NDUFA2;PIK3R2
Alcoholism_Homo sapiens_hsa05034	1/179	0.79406943346134062355901050977990962564945220947265625	0.80517529966359713267110009837779216468334197998046875	0.7401167667811596739824153701192699372768402099609375	0.750468050232644401376091991551220417022705078125	1.656749801513055	-0.3820206156477932	KRAS
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.774978351649699082059896682039834558963775634765625	0.80265614992290268414620868497877381742000579833984375	0.71965584278274696838906265838886611163616180419921875	0.745357837167845094228368907351978123188018798828125	1.5040200637641572	-0.3834050704531755	SEC13
Influenza A_Homo sapiens_hsa05164	1/175	0.78663432690588230844497275029425509274005889892578125	0.80517529966359713267110009837779216468334197998046875	0.7321144319905779074275642415159381926059722900390625	0.74964732903686737142123774901847355067729949951171875	1.6551069082938272	-0.397212053576171	PIK3R2
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.7729750557084524853479479133966378867626190185546875	0.80265614992290268414620868497877381742000579833984375	0.71752488295727989697780913047608919441699981689453125	0.745357837167845094228368907351978123188018798828125	1.612392179557699	-0.41520469217274836	NDUFA2
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.4032096386358541284522516434662975370883941650390625	0.61823475356422619153562436622451059520244598388671875	0.33039744932134718080618540625437162816524505615234375	0.515135808081670365510262854513712227344512939453125	0.45958302353519576	-0.41743864313231854	PIK3R2;KRAS
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	1/167	0.7709540278819779768326725388760678470134735107421875	0.80265614992290268414620868497877381742000579833984375	0.7153780390395720889529229680192656815052032470703125	0.745357837167845094228368907351978123188018798828125	1.619270651554287	-0.42121526188707753	PIK3R2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	1/158	0.75194063946348965732369151737657375633716583251953125	0.7958495819139124183294597969506867229938507080078125	0.6953222327184229722973896059556864202022552490234375	0.7359249908333673761973159344051964581012725830078125	1.5266508289731051	-0.4352449377885319	PIK3R2
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.7141840982840303997392084056627936661243438720703125	0.76144628125870894574944713895092718303203582763671875	0.65619006788625988679797274016891606152057647705078125	0.69961441061402707131122724604210816323757171630859375	1.4605579078245783	-0.4916449832185036	NDUFA2
Proteoglycans in cancer_Homo sapiens_hsa05205	2/203	0.5322679357065587257835659329430200159549713134765625	0.70130973164926524443529842756106518208980560302734375	0.44844836479088157066286157714785076677799224853515625	0.613443517874319166338636932778172194957733154296875	0.7820432349560819	-0.4931629376215254	PIK3R2;KRAS
HTLV-I infection_Homo sapiens_hsa05166	2/258	0.6624530350561694813649182833614759147167205810546875	0.74730352803314736842565935148741118609905242919921875	0.57612472706002559874605140066705644130706787109375	0.65264129237268520000725402496755123138427734375	1.2294565562489363	-0.5062971121748664	PIK3R2;KRAS
MAPK signaling pathway_Homo sapiens_hsa04010	2/255	0.65616503531301806351194727540132589638233184814453125	0.74730352803314736842565935148741118609905242919921875	0.56972077432382983719350022511207498610019683837890625	0.6504686006059474667750919252284802496433258056640625	1.210140321880847	-0.5098840852178559	MOS;KRAS
Wnt signaling pathway_Homo sapiens_hsa04310	1/142	0.7141840982840303997392084056627936661243438720703125	0.76144628125870894574944713895092718303203582763671875	0.65619006788625988679797274016891606152057647705078125	0.69961441061402707131122724604210816323757171630859375	1.523342140003812	-0.5127790667154883	CSNK1A1
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.48853323611947596649685010561370290815830230712890625	0.687740963469165134114291504374705255031585693359375	0.407596259745867772750216317945159971714019775390625	0.58516294715990913033465403714217245578765869140625	0.7175453914574681	-0.5140120429972403	PIK3R2;KRAS
Ribosome_Homo sapiens_hsa03010	1/137	0.70125232031831241652497510585817508399486541748046875	0.75881780929966635707017985623679123818874359130859375	0.64297986588984212819042340925079770386219024658203125	0.69576179517930680784587593734613619744777679443359375	1.4778203772851357	-0.5244599988267014	RPS24
Measles_Homo sapiens_hsa05162	1/136	0.698596987705655703138063472579233348369598388671875	0.75881780929966635707017985623679123818874359130859375	0.640278709633712583837450438295491039752960205078125	0.69576179517930680784587593734613619744777679443359375	1.4715958527274575	-0.527833852489302	PIK3R2
cAMP signaling pathway_Homo sapiens_hsa04024	2/199	0.52157354767869501532828735435032285749912261962890625	0.70026078160565530250636356868199072778224945068359375	0.438373090927676678507651786276255734264850616455078125	0.61119325177416461425394800244248472154140472412109375	0.821156148091728	-0.5344946289932553	PIK3R2;RAPGEF3
Ras signaling pathway_Homo sapiens_hsa04014	2/227	0.592967984859305463629652876988984644412994384765625	0.70984473646006807090458323727943934500217437744140625	0.50676053484348437816464638672186993062496185302734375	0.6334506685543555004613835990312509238719940185546875	1.0694127801436941	-0.5588910209371528	PIK3R2;KRAS
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.687738935578709575935363318421877920627593994140625	0.75849211402763838663076967350207269191741943359375	0.6292722160631154526555519623798318207263946533203125	0.6943021964551141511634568814770318567752838134765625	1.5005201764106593	-0.5617136766821882	PIK3R2
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.690489372769988118960782230715267360210418701171875	0.75849211402763838663076967350207269191741943359375	0.6320544133246557283456468212534673511981964111328125	0.6943021964551141511634568814770318567752838134765625	1.564513665626284	-0.5794249843995529	NDUFA2
Axon guidance_Homo sapiens_hsa04360	1/127	0.67361794336374514191589923939318396151065826416015625	0.751343090674946534335276737692765891551971435546875	0.61504876714069156573572172419517301023006439208984375	0.68601593258000204134106070341658778488636016845703125	1.5379515643069972	-0.6076326338134247	KRAS
Cell cycle_Homo sapiens_hsa04110	1/124	0.6648424490777655737616669284761883318424224853515625	0.74730352803314736842565935148741118609905242919921875	0.60625923256506719649649994607898406684398651123046875	0.68145417613902903308797931458684615790843963623046875	1.502618400749753	-0.6133766223766541	CDC25C
Insulin resistance_Homo sapiens_hsa04931	1/109	0.6173193653215431897507414760184474289417266845703125	0.7142817035848292306354778702370822429656982421875	0.55927267632139210373765081385499797761440277099609375	0.64740112775839653291853892369545064866542816162109375	1.425413006248306	-0.6875747314932004	PIK3R2
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.62068617001164472224417067991453222930431365966796875	0.7142817035848292306354778702370822429656982421875	0.5625692558452273228652984471409581601619720458984375	0.64740112775839653291853892369545064866542816162109375	1.4508857747122748	-0.6919704985329581	PIK3R2
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.5964853896371187236269406639621593058109283447265625	0.70984473646006807090458323727943934500217437744140625	0.53897536571828708051867806716472841799259185791015625	0.64225183919601513959918293039663694798946380615234375	1.3850236947422172	-0.7156424788361061	PIK3R2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.60703963669688587589945427680504508316516876220703125	0.70984473646006807090458323727943934500217437744140625	0.5492360555883164519030970041058026254177093505859375	0.64225183919601513959918293039663694798946380615234375	1.4421814261845234	-0.719880997926597	PIK3R2
