Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	33/142	0.0813601915347204329709285275384900160133838653564453125	0.45625519174372630715197374229319393634796142578125	0.06316338765627575735361887154795113019645214080810546875	0.391372367277418586883896978179109282791614532470703125	-0.5816011141801624	1.4591611063963892	DLX5;PIK3R3;IGF1R;ZIC3;SMARCAD1;HRAS;ACVR1;FZD1;SMAD4;FZD3;MAP2K1;ZFHX3;SMAD3;FZD5;FZD4;FZD7;PCGF2;WNT5A;FZD6;FZD9;WNT9B;LIFR;AXIN2;WNT9A;MAPK14;SMAD5;DUSP9;MAPK13;REST;KAT6A;CTNNB1;GRB2;KRAS
Acute myeloid leukemia_Homo sapiens_hsa05221	16/57	0.0465016484654670048115576719283126294612884521484375	0.322712153235377441351516836220980621874332427978515625	0.05512502254405939050574403381688171066343784332275390625	0.37473203604203109140513561214902438223361968994140625	-0.4750586435205197	1.4576070041788374	TCF7L2;CEBPA;MAP2K1;PIK3R3;PML;NFKB1;MTOR;RUNX1;IKBKB;CCND1;KIT;GRB2;KRAS;PIM2;HRAS;RUNX1T1
FoxO signaling pathway_Homo sapiens_hsa04068	31/133	0.086153349836617099111180095860618166625499725341796875	0.464902982137216813640634427429176867008209228515625	0.06819248134727272370181339056216529570519924163818359375	0.391372367277418586883896978179109282791614532470703125	-0.5047172422713052	1.2373781323412323	CDKN1B;PTEN;PIK3R3;PRKAG2;FOXO3;IGF1R;IKBKB;STK11;MAPK8;CCND2;CCND1;SKP2;S1PR4;HRAS;PLK3;TGFB2;SMAD4;MAP2K1;SMAD3;GADD45A;INSR;MAPK14;FBXO32;SIRT1;TGFBR1;MAPK13;GADD45G;G6PC3;MDM2;GRB2;KRAS
Phospholipase D signaling pathway_Homo sapiens_hsa04072	33/144	0.09477713409467951322096013200280140154063701629638671875	0.46884311005161405372376748346141539514064788818359375	0.07182925128478510889973307484979159198701381683349609375	0.391372367277418586883896978179109282791614532470703125	-0.4949416631573928	1.1661949598226837	DGKG;AGPAT5;DGKE;ARF1;RALB;SHC3;PDGFA;PIK3R3;AGPAT1;AGPAT3;GNA13;CYTH2;PIP5K1B;PLCG1;HRAS;CYTH1;MAP2K1;INSR;SPHK1;TSC2;RHOA;MTOR;PLCB3;ADCY9;MRAS;PLCB4;DGKQ;KIT;GNAS;GRB2;KRAS;RAPGEF3;ARF6
T cell receptor signaling pathway_Homo sapiens_hsa04660	25/104	0.08581697966239092145723788007671828381717205047607421875	0.464902982137216813640634427429176867008209228515625	0.07444828517831543479577049993167747743427753448486328125	0.39430017705552244944300355200539343059062957763671875	-0.47005910726453637	1.1542481852925026	PIK3R3;BCL10;MALT1;CDC42;IKBKB;NCK2;PLCG1;HRAS;PAK4;VAV3;MAP2K1;JUN;NFATC2;NFATC1;FOS;MAPK14;NFKB1;RHOA;VAV1;MAPK13;DLG1;GRB2;KRAS;CD247;MAP3K14
Insulin signaling pathway_Homo sapiens_hsa04910	32/139	0.09403725893096297194784227713171276263892650604248046875	0.46884311005161405372376748346141539514064788818359375	0.07235228674196685083597202492455835454165935516357421875	0.391372367277418586883896978179109282791614532470703125	-0.44439582364729874	1.0505802589319675	SHC3;PIK3R3;PRKAG2;HK2;ACACA;CRKL;SOCS2;IKBKB;MAPK8;SOCS1;PHKG1;MKNK1;FLOT2;INPP5K;HRAS;MAP2K1;EXOC7;INSR;RPS6;TSC2;MTOR;G6PC3;PPP1R3C;PRKAR1B;PPP1R3E;FASN;RAPGEF1;CALM3;GRB2;KRAS;CALM2;CRK
Choline metabolism in cancer_Homo sapiens_hsa05231	24/101	0.100847729554186471556675996907870285212993621826171875	0.488855095805039496781319030560553073883056640625	0.086257085298860947109034214008715935051441192626953125	0.438916300340864429241349853327847085893154144287109375	-0.29963018991709883	0.6873946609713939	DGKG;SLC22A3;DGKE;MAP2K1;JUN;LYPLA1;CHKA;TSC2;PDGFA;PIK3R3;FOS;WASL;MTOR;MAPK8;DGKQ;GRB2;PIP5K1B;KRAS;PLCG1;RAC1;WASF1;WASF2;HRAS;WASF3
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	18/68	0.06105806952607310822411790240948903374373912811279296875	0.363804330926185581773779631475917994976043701171875	0.06464133885333496476466308422459405846893787384033203125	0.391372367277418586883896978179109282791614532470703125	-0.2151591686477858	0.6015699546438636	ATP6V1A;JUN;ATP6V0B;ATP6AP1;NOD1;MAPK14;NFKB1;MAPK13;CDC42;IKBKB;MAPK8;PLCG1;RAC1;ATP6V0D1;MET;MAP3K14;ATP6V1C1;GIT1
Notch signaling pathway_Homo sapiens_hsa04330	14/48	0.044827277356184615231260437440141686238348484039306640625	0.322712153235377441351516836220980621874332427978515625	0.056404519636201598531410894565851776860654354095458984375	0.37473203604203109140513561214902438223361968994140625	-0.18663285799353305	0.5794835378046805	HDAC2;NUMBL;CTBP1;MAML1;PSEN2;DTX4;RBPJ;DLL1;DLL3;NCOR2;APH1A;LFNG;KAT2B;HES1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	27/118	0.12277718218804378746966676771990023553371429443359375	0.56635925977065360026330154141760431230068206787109375	0.09717726430922200842044134105890407226979732513427734375	0.469999979776203724579630716107203625142574310302734375	-0.22470937527817722	0.47130186933177903	HDAC2;HDAC3;ITGB3;ATP1A3;PIK3R3;ATP2A2;MED17;CCND1;MED30;PLCG1;HRAS;NCOA2;MAP2K1;NCOA3;TSC2;SLC16A10;ATP1B1;MTOR;MED13L;RCAN1;KAT2B;PLCB3;PLCB4;MDM2;CTNNB1;KRAS;PLCD3
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	19/74	0.0721930077401168046602464301031432114541530609130859375	0.413836417804513689855383518079179339110851287841796875	0.07205626146168879475606416917798924259841442108154296875	0.391372367277418586883896978179109282791614532470703125	-0.16241035805018011	0.42688134758107504	DSP;TCF7L2;ACTN3;ITGB5;ITGB4;ACTN1;ITGB3;ITGA1;ITGA2B;CACNA2D2;ATP2A2;CACNA1D;CDH2;LMNA;CTNNB1;ITGA6;CTNNA3;CTNNA2;ITGA9
HTLV-I infection_Homo sapiens_hsa05166	54/258	0.1552250676875883694805224877200089395046234130859375	0.625066680234502403123997282818891108036041259765625	0.08747632559241004523986617869013571180403232574462890625	0.438916300340864429241349853327847085893154144287109375	-0.21938147173430428	0.40868117302789014	ATF1;ETS2;ELK4;IKBKB;CCND2;CCND1;CDC26;MYB;CHEK1;HRAS;POLE;TBP;IL1R1;WNT5A;WNT9B;WNT9A;FOS;TGFBR1;KAT2B;ADCY9;MRAS;CANX;TBPL1;ANAPC5;VDAC1;ANAPC1;VAC14;CREM;PDGFA;PIK3R3;MAPK8;E2F1;E2F2;FZD1;RANBP1;FDPS;FZD3;JUN;TGFB2;SMAD4;SMAD3;FZD5;FZD4;FZD7;FZD6;FZD9;NFATC2;NFATC1;NFKB1;DLG1;CTNNB1;KRAS;LTBR;MAP3K14
Epstein-Barr virus infection_Homo sapiens_hsa05169	43/202	0.15661655084806158644283868852653540670871734619140625	0.625066680234502403123997282818891108036041259765625	0.09901977592618178836136877407625433988869190216064453125	0.469999979776203724579630716107203625142574310302734375	-0.2189886870908778	0.4059951302768993	YWHAE;HDAC2;CDKN1B;PIK3R3;RBPJ;GTF2E1;IKBKB;MAPK8;PSMD7;POLR2B;POLR2D;POLR2E;PLCG1;POLR2H;SKP2;POLR2L;MAP2K3;HSPA8;JUN;TBP;TRAF2;EIF2AK4;HSPA2;MAPK14;YWHAZ;SND1;NFKB1;MAPK13;NCOR2;PSMC3;TRAF6;CSNK2B;TRAF5;MDM2;BCL2;CDK1;TBPL1;POLR3G;POLR3H;TAB2;TAB1;PTMA;MAP3K14
Hepatitis B_Homo sapiens_hsa05161	32/146	0.152991402865961412249617978886817581951618194580078125	0.625066680234502403123997282818891108036041259765625	0.1100525280371333625151208934767055325210094451904296875	0.49960353997809747728098273000796325504779815673828125	-0.2031163355712977	0.3813252358905904	DDX3X;CDKN1B;ATF6B;PTEN;PIK3R3;IKBKB;MAPK8;CCND1;E2F1;E2F2;HRAS;TGFB2;SMAD4;MAP2K1;JUN;SMAD3;ATP6AP1;NFATC2;NFATC1;FOS;YWHAZ;NFKB1;TGFBR1;CDK6;CCNE2;CCNE1;BCL2;FAS;GRB2;KRAS;MYD88;LAMTOR5
TNF signaling pathway_Homo sapiens_hsa04668	25/110	0.1412160695355824391317156596414861269295215606689453125	0.61375871784816393716965876592439599335193634033203125	0.11248535312004896702386957940689171664416790008544921875	0.50266892175521882268895978995715267956256866455078125	-0.19149451016502542	0.374843639238027	CEBPB;ATF6B;PIK3R3;IKBKB;CASP7;MAPK8;MAP3K5;MAP2K3;MAP2K1;JUN;VEGFC;TRAF2;CFLAR;FOS;MAPK14;NFKB1;MAPK13;ITCH;TRAF5;BCL3;FAS;TAB2;TAB1;MAP3K14;BIRC2
ErbB signaling pathway_Homo sapiens_hsa04012	21/87	0.10465666551830794805955093806915101595222949981689453125	0.498863438970601202893107029012753628194332122802734375	0.09326434699392192884115360129726468585431575775146484375	0.459889711038994286607106687370105646550655364990234375	-0.14767152546154705	0.33330499045262046	JUN;MAP2K1;SHC3;CDKN1B;PIK3R3;NRG1;NRG2;MTOR;PTK2;CRKL;MAPK8;NRG3;ERBB4;ERBB2;NCK2;GRB2;KRAS;PLCG1;CRK;HRAS;PAK4
NF-kappa B signaling pathway_Homo sapiens_hsa04064	22/93	0.116641333842746941495960300017031840980052947998046875	0.54687576195123976940948296032729558646678924560546875	0.100244750931288206796665463116369210183620452880859375	0.469999979776203724579630716107203625142574310302734375	-0.062128566065342464	0.13349264134342112	UBE2I;IL1R1;TRAF2;CFLAR;TNFRSF11A;BCL10;NFKB1;MALT1;IKBKB;TRAF6;TRAF5;CSNK2B;BCL2;BTK;TRIM25;TAB2;LTBR;TAB1;PLCG1;MAP3K14;MYD88;BIRC2
Salmonella infection_Homo sapiens_hsa05132	21/86	0.09508007126920843543604888736808788962662220001220703125	0.46884311005161405372376748346141539514064788818359375	0.0863395455583166882007617459748871624469757080078125	0.438916300340864429241349853327847085893154144287109375	-0.027756008566873214	0.06531088423549632	DYNC1I2;JUN;ROCK1;IFNGR1;ARPC5L;FOS;WASL;MAPK14;KLC1;NFKB1;MAPK13;CDC42;MAPK8;ARPC2;MYH9;MYH14;RAC1;PFN1;WASF1;WASF2;MYD88
Ribosome_Homo sapiens_hsa03010	30/137	0.163439622033399623024507718582754023373126983642578125	0.64032509454181230079683473377372138202190399169921875	0.11955289861173946930339440086754621006548404693603515625	0.5260327538916536038726690094335936009883880615234375	-0.00083724682124216	0.001516514913745036	RPL5;RPL12;RPL34;RPLP0;RPL36A;MRPL15;MRPL12;RPL7;MRPL4;RPS19;RPL18A;RPS18;RPL14;RPL13;RPL35;RPL38;RPS2;MRPL9;RPL18;RPS11;RPS12;RPL22;RPS6;RPL13A;MRPS2;MRPS18C;MRPL22;RPL28;UBA52;RPS23
Olfactory transduction_Homo sapiens_hsa04740	6/415	0.99999999970521413761304074796498753130435943603515625	0.9999999997052142486353432104806415736675262451171875	1.0000000000196302973876072428538464009761810302734375	1	4.743732470203642	-0.0000000013983852673681133	GNB1;ARRB1;CALM3;ARRB2;CALM2;PRKG1
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.99999993947204102173742512604803778231143951416015625	0.9999999997052142486353432104806415736675262451171875	0.99999783774782879941511737342807464301586151123046875	1	6.846022625287626	-0.00000041437578916832737	CYP1B1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	21/265	0.99999957981099585335726942503242753446102142333984375	0.9999999997052142486353432104806415736675262451171875	0.99994551963793532056712365374551154673099517822265625	1	4.916251679817361	-0.0000020657553314805845	ACVR1;TGFB2;IL1R1;IFNGR1;PDGFA;VEGFC;LIFR;IFNLR1;TNFRSF11A;CXCL14;TGFBR1;IL17RA;THPO;KIT;CCR9;FAS;LTBR;AMH;CCL17;MET;TNFRSF21
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.9999996236562245233159273993805982172489166259765625	0.9999999997052142486353432104806415736675262451171875	0.99999104186475074040885147041990421712398529052734375	1	7.703499988200443	-0.0000028991648154852966	CYP1B1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	25/277	0.999995638641018924630543551757000386714935302734375	0.9999999997052142486353432104806415736675262451171875	0.99968260886938631326614768113358877599239349365234375	1	4.895181067537298	-0.00002134968846975553	RXFP4;ADRB1;PTH1R;ADRA1B;ADRA1A;HRH3;P2RY2;P2RY1;S1PR3;GABRE;S1PR4;CHRNB2;GABBR2;CHRNB1;UTS2R;GABRA4;TACR2;SSTR2;GRIN2D;HCRTR1;P2RX7;MC1R;P2RX4;ADORA2A;PARD3
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.9999920980431300510105074863531626760959625244140625	0.9999999997052142486353432104806415736675262451171875	0.999904626132757101686365786008536815643310546875	1	9.569427750292705	-0.0000756175041164275	CYP1B1
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.9999881437628541647200108855031430721282958984375	0.9999999997052142486353432104806415736675262451171875	0.99986931188064753772692938582622446119785308837890625	1	9.464641953504353	-0.0001122157047304872	SELPLG
Complement and coagulation cascades_Homo sapiens_hsa04610	3/79	0.9999805294774988251305103403865359723567962646484375	0.9999999997052142486353432104806415736675262451171875	0.99971577583024162638736243025050498545169830322265625	1	7.241064243937209	-0.00014098867686008893	PLAUR;CD46;F3
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.99997821131285535845023559886612929403781890869140625	0.9999999997052142486353432104806415736675262451171875	0.99979040642877137212707339131156913936138153076171875	1	10.581083227402722	-0.0002305504237979408	FAS
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.9999475371581432181500304068322293460369110107421875	0.9999999997052142486353432104806415736675262451171875	0.9994826867926940305864036417915485799312591552734375	1	9.716119166968294	-0.0005097485948651844	TBXAS1;LTC4S
Systemic lupus erythematosus_Homo sapiens_hsa05322	11/135	0.999745793169980689896192416199482977390289306640625	0.9999999997052142486353432104806415736675262451171875	0.996720149821005207968482864089310169219970703125	1	5.072177379713654	-0.00128954604564408	ACTN3;H2AFY2;H2AFY;HIST1H2BJ;SNRPD1;ACTN1;HIST1H4H;HIST1H2BE;HIST1H4I;HIST1H2AG;HIST1H4F
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.99975172810160117808919721937854774296283721923828125	0.9999999997052142486353432104806415736675262451171875	0.99861602690130901738285729152266867458820343017578125	1	13.279121522262086	-0.003297242032608764	AGPAT1
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.99975172810160117808919721937854774296283721923828125	0.9999999997052142486353432104806415736675262451171875	0.99861602690130901738285729152266867458820343017578125	1	13.369285345565576	-0.003319629955448281	FAS
Allograft rejection_Homo sapiens_hsa05330	1/38	0.999543971844317535868640334228985011577606201171875	0.9999999997052142486353432104806415736675262451171875	0.997782513602562648458160765585489571094512939453125	1	14.086969181522718	-0.00642551979535686	FAS
Taste transduction_Homo sapiens_hsa04742	6/83	0.99887689313405114699406794898095540702342987060546875	0.9999999997052142486353432104806415736675262451171875	0.9925794320320096009169219541945494711399078369140625	1	6.333212341004793	-0.007116871515830077	KCNK5;GABBR2;GABRA4;P2RY1;TAS1R1;TRPM5
Retinol metabolism_Homo sapiens_hsa00830	4/65	0.9988199861830562298337099491618573665618896484375	0.9999999997052142486353432104806415736675262451171875	0.99326282630488405001045748576871119439601898193359375	1	8.073985020388466	-0.009533039547876801	RDH12;RDH10;RDH16;RDH5
Starch and sucrose metabolism_Homo sapiens_hsa00500	3/56	0.998915634360078019682305239257402718067169189453125	0.9999999997052142486353432104806415736675262451171875	0.9942000507019350674653423993731848895549774169921875	1	10.113466676184382	-0.010972646020076337	G6PC3;ENPP1;HK2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	17/158	0.9967504794864849859692412792355753481388092041015625	0.9999999997052142486353432104806415736675262451171875	0.9771015946376626626346251214272342622280120849609375	1	4.856939603354222	-0.015808423705811012	CISH;IFNGR1;FHL1;PIK3R3;LIFR;IFNLR1;MTOR;SOCS2;CCND2;SOCS1;CCND1;THPO;BCL2;GRB2;IL17D;HRAS;SOCS5
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.99823504211612024139554932844475843012332916259765625	0.9999999997052142486353432104806415736675262451171875	0.9925199277479486159592170224641449749469757080078125	1	12.50742510030191	-0.022094582282001268	FAS;CPE
Phagosome_Homo sapiens_hsa04145	17/154	0.9951324594177359816882244558655656874179840087890625	0.9999999997052142486353432104806415736675262451171875	0.9699777595827840936948405214934609830379486083984375	1	4.630992570597701	-0.022596583892003596	ATP6V1A;DYNC1I2;ATP6V0B;ATP6AP1;ITGB5;ITGB3;STX7;CORO1A;EEA1;SEC61A1;TUBB2A;TUBB3;CANX;RAC1;ATP6V0D1;RAB5A;ATP6V1C1
Hematopoietic cell lineage_Homo sapiens_hsa04640	8/88	0.99487545366029717097688944704714231193065643310546875	0.9999999997052142486353432104806415736675262451171875	0.97595326301156493098432065380620770156383514404296875	1	5.902047958673177	-0.030323080809813094	THPO;IL1R1;ITGB3;ITGA1;ITGA2B;KIT;ITGA6;GP5
Intestinal immune network for IgA production_Homo sapiens_hsa04672	3/48	0.9958696175034786879365356071502901613712310791015625	0.9999999997052142486353432104806415736675262451171875	0.984313269792991274442783833364956080913543701171875	1	11.008629983234634	-0.04556401591152494	CCR9;LTBR;MAP3K14
GnRH signaling pathway_Homo sapiens_hsa04912	21/91	0.1487884291464063313270571597968228161334991455078125	0.625066680234502403123997282818891108036041259765625	0.124470739471390146047014013674925081431865692138671875	0.52748436807086418465218002893379889428615570068359375	0.028242266066344012	-0.05380801033852127	MAP2K3;JUN;MAP2K1;MMP2;PRKCD;ITPR2;CACNA1D;MAPK14;MAPK13;CDC42;PLCB3;MAPK8;ADCY9;PLCB4;GNAQ;GNAS;CALM3;GRB2;KRAS;CALM2;HRAS
Rheumatoid arthritis_Homo sapiens_hsa05323	9/90	0.98994359315946744981573601762647740542888641357421875	0.9999999997052142486353432104806415736675262451171875	0.9601100611330923850772478544968180358409881591796875	1	5.5559979480263335	-0.05615621630703072	ATP6V1A;TGFB2;JUN;ATP6V0B;ATP6AP1;TNFRSF11A;FOS;ATP6V0D1;ATP6V1C1
Parkinson's disease_Homo sapiens_hsa05012	17/142	0.98465813425389392410380651199375279247760772705078125	0.9999999997052142486353432104806415736675262451171875	0.93559492291044865641680416956660337746143341064453125	1	4.2826625326954515	-0.066213259878302	NDUFB7;NDUFB10;COX4I1;HTRA2;ATP5C1;NDUFC2;ATP5H;ATP5G3;SDHA;UBE2J2;SDHB;GNAI1;PINK1;UBB;ADORA2A;NDUFS2;VDAC1
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.994799768444132315181605008547194302082061767578125	0.9999999997052142486353432104806415736675262451171875	0.9830711515700027991471188215655274689197540283203125	1	12.846686225209323	-0.06698005031788819	RFXAP;BTK
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	16/135	0.9843218653608019064193968006293289363384246826171875	0.9999999997052142486353432104806415736675262451171875	0.93591279842360763918662769356160424649715423583984375	1	4.559994225301138	-0.07205856305482732	VAV3;MAP2K1;SHC3;IFNGR1;NFATC2;PIK3R3;NFATC1;VAV1;FAS;GRB2;KRAS;PLCG1;CD247;RAC1;HRAS;CD244
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.9932573521890082357543860780424438416957855224609375	0.9999999997052142486353432104806415736675262451171875	0.977441599540459282735582746681757271289825439453125	1	11.08180167371272	-0.0749737315383448	AGPS;CEPT1;PAFAH2
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.99576503182474851438854557272861711680889129638671875	0.9999999997052142486353432104806415736675262451171875	0.98753038897812184249147549053304828703403472900390625	1	20.45503759870153	-0.08681038287896167	ALDH7A1
Oxidative phosphorylation_Homo sapiens_hsa00190	16/133	0.9811371192634741333904457860626280307769775390625	0.9999999997052142486353432104806415736675262451171875	0.92755567891294343763064489394309930503368377685546875	1	4.645928995308805	-0.08847267764906788	ATP6V1A;ATP6V0B;NDUFB7;NDUFB10;ATP6AP1;COX4I1;ATP5C1;NDUFC2;ATP5H;ATP5G3;SDHA;SDHB;NDUFS2;ATP6V0D1;ATP6V1C1;COX10
Prion diseases_Homo sapiens_hsa05020	2/35	0.99257823435149650226350104276207275688648223876953125	0.9999999997052142486353432104806415736675262451171875	0.97786065279719547316261696323635987937450408935546875	1	13.077174167944788	-0.097417676436934	MAP2K1;NCAM2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.9937855875912753322865000882302410900592803955078125	0.9999999997052142486353432104806415736675262451171875	0.98063518930196258427400834989384748041629791259765625	1	15.664523001509101	-0.09764953860987322	DCXR;RPE
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	6/66	0.9881088971017055744283652529702521860599517822265625	0.9999999997052142486353432104806415736675262451171875	0.95973298361597036976178287659422494471073150634765625	1	8.675778423431357	-0.10378285045218873	VARS;TARSL2;HARS2;YARS2;FARSB;PSTK
Cardiac muscle contraction_Homo sapiens_hsa04260	8/78	0.98264948048124789448110050216200761497020721435546875	0.9999999997052142486353432104806415736675262451171875	0.943524475823891872749982212553732097148895263671875	1	6.296117356887368	-0.1101997069746094	TPM4;COX4I1;TNNC1;CACNA2D2;ATP1A3;ATP2A2;CACNA1D;ATP1B1
RNA transport_Homo sapiens_hsa03013	36/172	0.211535559059189637309827958233654499053955078125	0.746903331986768392880549072287976741790771484375	0.1410171675764770593541896914757671765983104705810546875	0.5524782181763348010150593836442567408084869384765625	0.07318646773319619	-0.11368509009030037	EIF4A2;POM121;FMR1;PHAX;NXT2;NUP160;FXR1;PNN;FXR2;SUMO3;TPR;SUMO2;SAP18;EIF4EBP2;NUP43;EIF2B3;UBE2I;EIF2B2;NUP210;NCBP2;PABPC4;UPF3A;NUP153;THOC2;THOC7;SRRM1;NUP93;EEF1A1;CLNS1A;EIF3G;GEMIN5;STRAP;EIF3C;EIF4G3;EIF4G1;NUP37
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.99365018707609298331817626603879034519195556640625	0.9999999997052142486353432104806415736675262451171875	0.98293534211994659788302897140965797007083892822265625	1	18.23953244509859	-0.1161868929968974	ACOX1
Malaria_Homo sapiens_hsa05144	4/49	0.98624367107300836554628631347441114485263824462890625	0.9999999997052142486353432104806415736675262451171875	0.9593502484597749013772727266768924891948699951171875	1	9.867501558138946	-0.13668289495857883	TGFB2;CD81;MET;MYD88
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.992224845933161958555501769296824932098388671875	0.9999999997052142486353432104806415736675262451171875	0.98003789268312402338523270373116247355937957763671875	1	21.251719610448628	-0.165881108677506	ALDH7A1
Serotonergic synapse_Homo sapiens_hsa04726	14/112	0.9623402560565901264766353051527403295040130615234375	0.9999999997052142486353432104806415736675262451171875	0.88965054889729999754166556158452294766902923583984375	1	4.84093127894955	-0.18582976973245985	MAP2K1;TRPC1;ITPR2;CACNA1D;GNAI1;GNG10;PLCB3;PLCB4;GNAQ;GNB1;GNAS;KRAS;HRAS;RAPGEF3
Influenza A_Homo sapiens_hsa05164	24/175	0.95733577323921481561086466172127984464168548583984375	0.9999999997052142486353432104806415736675262451171875	0.8611344440798713861795476987026631832122802734375	1	4.269851776078299	-0.1861701866103587	MAP2K3;FDPS;HSPA8;MAP2K1;JUN;IFNGR1;PIK3R3;FURIN;EIF2AK4;HSPA2;MAPK14;NXT2;PML;NFKB1;MAPK13;IKBKB;DNAJB1;MAPK8;HNRNPUL1;FAS;TRIM25;VDAC1;MYD88;KPNA1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	19/142	0.95338043662255145260786548533360473811626434326171875	0.9999999997052142486353432104806415736675262451171875	0.86248978622151983852717194167780689895153045654296875	1	4.027687193094469	-0.1922868454229879	SELPLG;CADM1;SDC3;NRXN3;NRXN2;PTPRM;CLDN5;CDH4;CLDN3;CDH2;CDH1;CLDN8;CLDN23;ITGA6;NCAM2;NEO1;MPZL1;CD276;ITGA9
Viral myocarditis_Homo sapiens_hsa05416	6/59	0.9709282522342312926610929935122840106487274169921875	0.9999999997052142486353432104806415736675262451171875	0.92410345900930013218754766057827509939670562744140625	1	8.292935857626864	-0.24466403201316958	CXADR;CCND1;CAV1;RAC1;EIF4G3;EIF4G1
Bile secretion_Homo sapiens_hsa04976	8/71	0.96159516109956977292227975340210832655429840087890625	0.9999999997052142486353432104806415736675262451171875	0.90195273707975764931887852071668021380901336669921875	1	6.417821776648407	-0.25133311494317606	SLC9A3;ADCY9;ABCB4;GNAS;ATP1A3;HMGCR;ATP1B1;LDLR
Protein digestion and absorption_Homo sapiens_hsa04974	11/90	0.95481667348760901337101358876680023968219757080078125	0.9999999997052142486353432104806415736675262451171875	0.88241380236151145677325757787912152707576751708984375	1	5.456227748309413	-0.2522737198401527	KCNK5;SLC9A3;CTRL;ELN;ATP1A3;PRCP;SLC16A10;COL9A2;ATP1B1;KCNN4;SLC38A2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	7/65	0.9660766133362510554860591582837514579296112060546875	0.9999999997052142486353432104806415736675262451171875	0.91259477980762671034398181291180662810802459716796875	1	7.555881263837435	-0.2607696172109404	TGFB2;JUN;SMAD3;IFNGR1;NFATC1;RORA;NFKB1
Antigen processing and presentation_Homo sapiens_hsa04612	9/77	0.95748166489272501511464952272945083677768707275390625	0.9999999997052142486353432104806415736675262451171875	0.89211716537160867801503627561032772064208984375	1	6.126043481384882	-0.2661686685846605	HSPA8;HSP90AB1;RFXAP;CANX;PSME2;HSPA2;B2M;CTSB;TAPBP
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.9787856208701153359896807160112075507640838623046875	0.9999999997052142486353432104806415736675262451171875	0.95119086880464587263617204371257685124874114990234375	1	13.21341800098647	-0.28333054014681036	RPE;PGLS
Amoebiasis_Homo sapiens_hsa05146	13/100	0.93924543917412328664084952833945862948894500732421875	0.9999999997052142486353432104806415736675262451171875	0.85110080908027818669125963424448855221271514892578125	1	4.595615837392937	-0.2880460791220021	TGFB2;ACTN3;IL1R1;ACTN1;PIK3R3;NFKB1;PTK2;PLCB3;PLCB4;GNAQ;GNAS;RAB5A;VCL
Measles_Homo sapiens_hsa05162	19/136	0.92683591244622132165886796428821980953216552734375	0.9999999997052142486353432104806415736675262451171875	0.81632378035985830866394508120720274746417999267578125	1	3.893178628319785	-0.2957988002015837	HSPA8;CDKN1B;IFNGR1;PIK3R3;EIF2AK4;HSPA2;NFKB1;BBC3;CCND2;CDK6;CCND1;CCNE2;CCNE1;TRAF6;CSNK2B;FAS;TAB2;CD46;MYD88
PPAR signaling pathway_Homo sapiens_hsa03320	8/69	0.95230016455347055170932435430586338043212890625	0.9999999997052142486353432104806415736675262451171875	0.88610660425773757342682301896275021135807037353515625	1	6.38508887103715	-0.31207118655914784	CPT1A;GK;ACSL1;ACOX1;UBC;ACSL5;LPL;ACSL3
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	23/104	0.1879471979087848076961364540693466551601886749267578125	0.6980895922326293412396580606582574546337127685546875	0.1476252731624694558565380475556594319641590118408203125	0.5705517314117063421008424484170973300933837890625	0.23363994364496143	-0.39055117884138907	TGFB2;JUN;SMAD3;IFNGR1;PIK3R3;CFLAR;FOS;MAPK14;NFKB1;TGFBR1;GNAI1;MAPK13;IKBKB;PPP2CB;PLCB3;MAPK8;PLCB4;GNAQ;TRAF6;GNAS;FAS;CD247;MYD88
