Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
AMPK signaling pathway_Homo sapiens_hsa04152	7/124	0.03729237867911029680190182489241124130785465240478515625	0.5966780588657647488304291982785798609256744384765625	0.0253760409530502349662040018074549152515828609466552734375	0.446892901189559987873423096971237100660800933837890625	-1.4851514633539515	4.884613110643633	STK11;CPT1A;CREB1;IRS1;FASN;HMGCR;ELAVL1
Notch signaling pathway_Homo sapiens_hsa04330	4/48	0.032214829611248947671686693183801253326237201690673828125	0.56357422159208947487485374949756078422069549560546875	0.0271257173248265585907557095879383268766105175018310546875	0.446892901189559987873423096971237100660800933837890625	-1.318238060239032	4.528580627209026	NOTCH2;LFNG;APH1B;CIR1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	5/78	0.046673143745187072040092601810101768933236598968505859375	0.64126358793588789097839253372512757778167724609375	0.03584804455943448042720689272755407728254795074462890625	0.49709288455749145452244874832103960216045379638671875	-1.3540796174280476	4.1496939261031445	SEPT9;ARPC2;WASL;BCAR1;ACTB
Focal adhesion_Homo sapiens_hsa04510	9/202	0.06991426060594947700099766052517225034534931182861328125	0.765377168738815338855374648119322955608367919921875	0.04320876850375594824260616633182507939636707305908203125	0.49930132493229095747011569983442313969135284423828125	-1.469388340336819	3.9092865734059314	ITGB5;KDR;PTEN;MYL10;PIP5K1C;PPP1R12B;ACTB;BCAR1;BIRC3
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	8/169	0.06415642865192595911683071108200238086283206939697265625	0.741363175533366725034056798904202878475189208984375	0.04150273110083362027022957363442401401698589324951171875	0.49930132493229095747011569983442313969135284423828125	-1.4084605892555029	3.8682397966219138	SSR4;LMAN2;SEL1L;RRBP1;RAD23A;CALR;TXNDC5;SEC31A
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.06407821345951257574480308676356798969209194183349609375	0.741363175533366725034056798904202878475189208984375	0.05210655298759585274392946985244634561240673065185546875	0.570429632706312528256376026547513902187347412109375	-1.3736858246881118	3.7744090327057473	STK11;IRS1;PTEN;EIF4E
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	4/55	0.04932796830276060806586002627227571792900562286376953125	0.64126358793588789097839253372512757778167724609375	0.040563407268618907608459522862176527269184589385986328125	0.49930132493229095747011569983442313969135284423828125	-1.2345292411885282	3.7150244647004587	ARPC2;WASL;CLDN1;ACTB
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	5/93	0.08534640287009566395060033983099856413900852203369140625	0.8876025898489949828018552580033428966999053955078125	0.0647880976833217492316663310703006573021411895751953125	0.67379621590654614760040885812486521899700164794921875	-1.3211941000955247	3.2515075331573717	LYN;ARPC2;SPHK1;WASL;PIP5K1C
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	5/98	0.10108634472702526796439315148745663464069366455078125	0.90107264696594902009252336938516236841678619384765625	0.07667965523307183894896610354408039711415767669677734375	0.72497128583995185113764136985992081463336944580078125	-1.2971393297028182	2.972758270163205	ITPR1;PTEN;PIK3C3;PIP5K1C;MTMR6
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.03251389739954362034790591451383079402148723602294921875	0.56357422159208947487485374949756078422069549560546875	0.030079329887758847472678525036826613359153270721435546875	0.446892901189559987873423096971237100660800933837890625	-0.8436583916568283	2.890447612295345	CAT;MUT;ACAT1
Glucagon signaling pathway_Homo sapiens_hsa04922	5/101	0.111177880867152245603080018554464913904666900634765625	0.90107264696594902009252336938516236841678619384765625	0.08434502481452195443711872258063522167503833770751953125	0.730990215059190262536503723822534084320068359375	-1.3001737787215082	2.855992705502473	PPP3R1;CPT1A;CAMK2D;CREB1;ITPR1
Endocytosis_Homo sapiens_hsa04144	10/259	0.11965898564605335907540251128011732362210750579833984375	0.90107264696594902009252336938516236841678619384765625	0.07300831803014769250115278964585741050541400909423828125	0.72313000715574859977863297899602912366390228271484375	-1.3234900974861556	2.8099142244596043	VPS29;ARPC2;GRK5;IQSEC1;VPS4B;KDR;PIP5K1C;WASL;STAMBP;GIT1
Inositol phosphate metabolism_Homo sapiens_hsa00562	4/71	0.1035835196026544391401102984673343598842620849609375	0.90107264696594902009252336938516236841678619384765625	0.08310642660280660731775270733123761601746082305908203125	0.730990215059190262536503723822534084320068359375	-1.2206857476566184	2.767754836077669	PTEN;PIK3C3;PIP5K1C;MTMR6
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	2/10	0.0248520497093235835650570919597157626412808895111083984375	0.56357422159208947487485374949756078422069549560546875	0.0275663313082381740415360837914704461582005023956298828125	0.446892901189559987873423096971237100660800933837890625	-0.7253686138899361	2.680102868909057	HMGCL;ACAT1
Gastric acid secretion_Homo sapiens_hsa04971	4/74	0.11591735934804291152655508767566061578691005706787109375	0.90107264696594902009252336938516236841678619384765625	0.0928420755075388959287607804071740247309207916259765625	0.73683836265660873632299399105249904096126556396484375	-1.19674495038501	2.578839079389716	CAMK2D;ITPR1;ACTB;KCNJ2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	4/74	0.11591735934804291152655508767566061578691005706787109375	0.90107264696594902009252336938516236841678619384765625	0.0928420755075388959287607804071740247309207916259765625	0.73683836265660873632299399105249904096126556396484375	-1.0259581154877238	2.2108143269671485	DSP;CACNB3;ITGB5;ACTB
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	6/137	0.1320024831476243887262711496077827177941799163818359375	0.9467764308519266425179239377030171453952789306640625	0.09564728746023286320987466524456976912915706634521484375	0.73683836265660873632299399105249904096126556396484375	-0.97912985690034	1.9826738711298488	CUL4A;UBE2R2;UBA7;UBE3B;BRCA1;BIRC3
Carbon metabolism_Homo sapiens_hsa01200	5/113	0.1560227673920515367722572364073130302131175994873046875	0.966971531480430801508418880985118448734283447265625	0.11882800997033103607147808133959188126027584075927734375	0.79729761528480180832190171713591553270816802978515625	-0.9101847120422842	1.6908986865932474	H6PD;IDH3G;CAT;MUT;ACAT1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.11963478405249904079621359187513007782399654388427734375	0.90107264696594902009252336938516236841678619384765625	0.1018153173261241717373337678509415127336978912353515625	0.75634235727977949803602086831233464181423187255859375	-0.7776366459030938	1.651164944418038	HMGCL;MUT;ACAT1
Axon guidance_Homo sapiens_hsa04360	5/127	0.2160056947065733812252119605545885860919952392578125	0.966971531480430801508418880985118448734283447265625	0.166089569340301224098510601834277622401714324951171875	0.87299566684346896483503996932995505630970001220703125	-0.851626759221646	1.3050758591681453	EPHA5;SEMA6B;PPP3R1;UNC5B;SRGAP3
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	6/167	0.2446093773898065093508336076411069370806217193603515625	0.966971531480430801508418880985118448734283447265625	0.1822238489768228386633808213446172885596752166748046875	0.87299566684346896483503996932995505630970001220703125	-0.8246643813408847	1.1612039108292187	MEF2A;PPP3R1;CREB1;IRS1;ADORA1;ITPR1
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.198048286905143366976034258186700753867626190185546875	0.966971531480430801508418880985118448734283447265625	0.1668095138685565803626786873792298138141632080078125	0.87299566684346896483503996932995505630970001220703125	-0.7136385799455393	1.1555552775987934	PPP3R1;SPHK1;KDR
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.136580568260786072709578320427681319415569305419921875	0.9469586066081168151953306733048520982265472412109375	0.115769579604041050746587870889925397932529449462890625	0.79729761528480180832190171713591553270816802978515625	-0.5646792770708394	1.1241864278426463	DAXX;PPP3R1;CAT
Hepatitis C_Homo sapiens_hsa05160	5/133	0.243662095594403549370099426596425473690032958984375	0.966971531480430801508418880985118448734283447265625	0.1883390980398001179896283474590745754539966583251953125	0.87299566684346896483503996932995505630970001220703125	-0.7858542743935362	1.1096049133365982	CLDN6;CLDN9;IRF1;CLDN1;IFNAR1
Amphetamine addiction_Homo sapiens_hsa05031	3/67	0.237603879432920328529377229642705060541629791259765625	0.966971531480430801508418880985118448734283447265625	0.200091541535943495677685177724924869835376739501953125	0.87299566684346896483503996932995505630970001220703125	-0.5385539691913468	0.7739830328824676	CAMK2D;PPP3R1;CREB1
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.2309115835848443987199374305419041775166988372802734375	0.966971531480430801508418880985118448734283447265625	0.19443387478897966591517842971370555460453033447265625	0.87299566684346896483503996932995505630970001220703125	-0.5093303046356248	0.7465358161994055	CAMK2D;PPP3R1;ITPR1
Insulin resistance_Homo sapiens_hsa04931	4/109	0.2941224860425701859156788486870937049388885498046875	0.966971531480430801508418880985118448734283447265625	0.23831336380145728970347818176378495991230010986328125	0.87299566684346896483503996932995505630970001220703125	-0.5891456525495636	0.7209722823716651	CPT1A;CREB1;IRS1;PTEN
Pyrimidine metabolism_Homo sapiens_hsa00240	4/105	0.27164541818378318271953730800305493175983428955078125	0.966971531480430801508418880985118448734283447265625	0.219407364910875590791050626648939214646816253662109375	0.87299566684346896483503996932995505630970001220703125	-0.5338227594110233	0.695708607087137	POLE4;TXNRD1;POLR1C;UPP2
MAPK signaling pathway_Homo sapiens_hsa04010	8/255	0.31292108767877646613442266243509948253631591796875	0.966971531480430801508418880985118448734283447265625	0.22371139153642349839401504141278564929962158203125	0.87299566684346896483503996932995505630970001220703125	-0.5975018645360052	0.6941801973976466	DAXX;PPP3R1;CACNB3;BDNF;MKNK2;FGF11;MAPK8IP1;DUSP7
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	6/180	0.300247814947981195299320233971229754388332366943359375	0.966971531480430801508418880985118448734283447265625	0.22707513541293888881256179956835694611072540283203125	0.87299566684346896483503996932995505630970001220703125	-0.5719636886871482	0.6881564507701002	SMAD1;SPINT1;ID2;ASPSCR1;BIRC3;KDM6A
Cholinergic synapse_Homo sapiens_hsa04725	4/111	0.305451701018984056457128417605417780578136444091796875	0.966971531480430801508418880985118448734283447265625	0.2479092037824073557761295205636997707188129425048828125	0.87299566684346896483503996932995505630970001220703125	-0.5763065046240098	0.6834785432706246	CAMK2D;CREB1;ITPR1;KCNJ2
Hepatitis B_Homo sapiens_hsa05161	5/146	0.30628712679293468301722214164328761398792266845703125	0.966971531480430801508418880985118448734283447265625	0.2398350030201974736332459769982961006462574005126953125	0.87299566684346896483503996932995505630970001220703125	-0.5599616753161737	0.6625647377074023	CREB1;DDX3X;PTEN;STAT6;IFNAR1
Shigellosis_Homo sapiens_hsa05131	3/65	0.2242551220978349080237279622451751492917537689208984375	0.966971531480430801508418880985118448734283447265625	0.188817571676680062697784023839631117880344390869140625	0.87299566684346896483503996932995505630970001220703125	-0.40584578482362466	0.6067276533321976	ARPC2;WASL;ACTB
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.2443290570861218480303023170563392341136932373046875	0.966971531480430801508418880985118448734283447265625	0.2057884292569182871357469366557779721915721893310546875	0.87299566684346896483503996932995505630970001220703125	-0.40081423487838463	0.5648431988893652	LYN;F11R;GIT1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.25786649268329242534747436366160400211811065673828125	0.966971531480430801508418880985118448734283447265625	0.217291404239394747577307498431764543056488037109375	0.87299566684346896483503996932995505630970001220703125	-0.3425201887654634	0.4642221667406833	CPT1A;STK11;IRS1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	10/341	0.35570615336021693675405686008161865174770355224609375	0.966971531480430801508418880985118448734283447265625	0.2456675471649009956376374930187012068927288055419921875	0.87299566684346896483503996932995505630970001220703125	-0.3818038324304618	0.39465164626872673	STK11;CREB1;ITGB5;IRS1;KDR;PTEN;BRCA1;EIF4E;FGF11;IFNAR1
RNA degradation_Homo sapiens_hsa03018	3/77	0.3058732209829193582351081204251386225223541259765625	0.966971531480430801508418880985118448734283447265625	0.258483219652284768041994311715825460851192474365234375	0.87299566684346896483503996932995505630970001220703125	-0.16532793996151884	0.1958449272293264	PAPD7;PARN;LSM4
Proteoglycans in cancer_Homo sapiens_hsa05205	6/203	0.402834682183747350148195209840196184813976287841796875	0.966971531480430801508418880985118448734283447265625	0.31356485508446352294953385353437624871730804443359375	0.87299566684346896483503996932995505630970001220703125	-0.1756332812158666	0.15969087600194942	CAMK2D;ITGB5;KDR;ITPR1;PPP1R12B;ACTB
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.333498653988085924648743230136460624635219573974609375	0.966971531480430801508418880985118448734283447265625	0.282485492395175452617905875740689225494861602783203125	0.87299566684346896483503996932995505630970001220703125	-0.0912690496790769	0.10022404479673067	CAMK2D;CREB1;ITPR1
Olfactory transduction_Homo sapiens_hsa04740	2/415	0.99972626049578805496054201285005547106266021728515625	0.99972626049578805496054201285005547106266021728515625	0.99923929487964480156136914956732653081417083740234375	0.99923929487964480156136914956732653081417083740234375	2.9398250368608396	-0.0008048564135845256	CAMK2D;CNGA4
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	2/277	0.99323062649512128263751264967140741646289825439453125	0.9980288420820542238942607582430355250835418701171875	0.986734115125605715235224124626256525516510009765625	0.99150094659964238541505210378090851008892059326171875	3.0832865016839497	-0.02094288329858253	P2RY13;ADORA1
Osteoclast differentiation_Homo sapiens_hsa04380	4/132	0.4251422406854736824044493914698250591754913330078125	0.966971531480430801508418880985118448734283447265625	0.352193582874014643468996155206696130335330963134765625	0.87299566684346896483503996932995505630970001220703125	0.07700560379325475	-0.06586531722141845	PPP3R1;CREB1;SQSTM1;IFNAR1
Ras signaling pathway_Homo sapiens_hsa04014	2/227	0.97935477460196651566803893729229457676410675048828125	0.988863073384509849717005636193789541721343994140625	0.96463317271095283533810516019002534449100494384765625	0.97399854331979707211530694621615111827850341796875	3.293841446260923	-0.06871387193120664	KDR;FGF11
Pathways in cancer_Homo sapiens_hsa05200	5/397	0.97297855215119166683024332087370567023754119873046875	0.9872172626704773801264991561765782535076141357421875	0.94699835863978332195500797752174548804759979248046875	0.96919879091022786976594716179533861577510833740234375	3.3356751244030445	-0.09137494940879497	PTEN;RARB;FGF11;PPARD;BIRC3
Ribosome_Homo sapiens_hsa03010	1/137	0.96985363730118223646314845609595067799091339111328125	0.9872172626704773801264991561765782535076141357421875	0.955219962195176464092583046294748783111572265625	0.96919879091022786976594716179533861577510833740234375	3.1746406016695037	-0.09717609247157033	RPL23
Measles_Homo sapiens_hsa05162	1/136	0.96907043289503846938970355040510185062885284423828125	0.9872172626704773801264991561765782535076141357421875	0.95419053604991088679554422924411483108997344970703125	0.96919879091022786976594716179533861577510833740234375	3.2373332932635295	-0.10171048420765791	IFNAR1
FoxO signaling pathway_Homo sapiens_hsa04068	4/133	0.430769532009768918445757890367531217634677886962890625	0.966971531480430801508418880985118448734283447265625	0.357235286910377702884744621769641526043415069580078125	0.87299566684346896483503996932995505630970001220703125	0.13063794345008178	-0.11002093238281353	STK11;IRS1;CAT;PTEN
Purine metabolism_Homo sapiens_hsa00230	5/176	0.455250692940318890666873130612657405436038970947265625	0.966971531480430801508418880985118448734283447265625	0.369022858222635641300968245559488423168659210205078125	0.87299566684346896483503996932995505630970001220703125	0.1419101469122291	-0.11167009340661589	POLE4;GUK1;PPAT;POLR1C;PAICS
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.9665968673629186103113397621200419962406158447265625	0.9872172626704773801264991561765782535076141357421875	0.95095904091386518341977307500201277434825897216796875	0.96919879091022786976594716179533861577510833740234375	3.377110918380708	-0.11473315738441771	NDUFS1
Apoptosis_Homo sapiens_hsa04210	4/140	0.46969714268403539580987171575543470680713653564453125	0.966971531480430801508418880985118448734283447265625	0.392480639831711386467105739939142949879169464111328125	0.87299566684346896483503996932995505630970001220703125	0.19781780273983796	-0.14948441902293713	DAXX;ITPR1;ACTB;BIRC3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.34730291158163872911046610170160420238971710205078125	0.966971531480430801508418880985118448734283447265625	0.294565203677177811503185012043104507029056549072265625	0.87299566684346896483503996932995505630970001220703125	0.14670882884285236	-0.15515308619321966	CACNB3;ITGB5;ACTB
Tuberculosis_Homo sapiens_hsa05152	5/178	0.46501008313724778719944197291624732315540313720703125	0.966971531480430801508418880985118448734283447265625	0.377844142945466698879641853636712767183780670166015625	0.87299566684346896483503996932995505630970001220703125	0.21766922801074012	-0.16666849845134088	PPP3R1;CAMK2D;CREB1;SPHK1;PIK3C3
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.36795093841549875168794869750854559242725372314453125	0.966971531480430801508418880985118448734283447265625	0.312744247120713136922631747438572347164154052734375	0.87299566684346896483503996932995505630970001220703125	0.17067541357493995	-0.17064224608940054	PTEN;RARB;BIRC3
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.388482015645596090447355663854978047311305999755859375	0.966971531480430801508418880985118448734283447265625	0.33095566229522266343821002010372467339038848876953125	0.87299566684346896483503996932995505630970001220703125	0.1899051986876842	-0.17955696094657017	UTP15;NOB1;POP1
Alcoholism_Homo sapiens_hsa05034	2/179	0.94195771132748673526435823077918030321598052978515625	0.98049259174524916460313761490397155284881591796875	0.9128597008792700417956211822456680238246917724609375	0.95414481297933750880702064023353159427642822265625	3.0605855713116195	-0.18300740158899464	CREB1;BDNF
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.95093437220597698544821696486906148493289947509765625	0.98405148964598609939713469429989345371723175048828125	0.93107347273519869279567728881374932825565338134765625	0.96349891705931012264585433513275347650051116943359375	3.6382750177208987	-0.18304244590519203	BIRC3
Insulin signaling pathway_Homo sapiens_hsa04910	4/139	0.464191844634387063006641938045504502952098846435546875	0.966971531480430801508418880985118448734283447265625	0.38745619841756273604715943292831070721149444580078125	0.87299566684346896483503996932995505630970001220703125	0.24424376326073077	-0.1874466722690222	IRS1;FASN;MKNK2;EIF4E
Influenza A_Homo sapiens_hsa05164	2/175	0.936867374091626015086831102962605655193328857421875	0.98049259174524916460313761490397155284881591796875	0.90626160120209764414767050766386091709136962890625	0.95414481297933750880702064023353159427642822265625	3.130755001993974	-0.20416764750699123	ACTB;IFNAR1
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.395291179927460045728793147645774297416210174560546875	0.966971531480430801508418880985118448734283447265625	0.337026088311574933964465117242070846259593963623046875	0.87299566684346896483503996932995505630970001220703125	0.2214625636178008	-0.20554662968595636	CACNB3;ITGB5;ACTB
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.9427813382165857181149704047129489481449127197265625	0.98049259174524916460313761490397155284881591796875	0.92103614999378680128216956290998496115207672119140625	0.957877595993538388796650906442664563655853271484375	3.6006810272624326	-0.21215537435931983	ITPR1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.9332766819128319735199283968540839850902557373046875	0.98049259174524916460313761490397155284881591796875	0.9095477298041174663012498058378696441650390625	0.95414481297933750880702064023353159427642822265625	3.4272931783674894	-0.23666683378877337	IFNAR1
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.4290030401450695141107871677377261221408843994140625	0.966971531480430801508418880985118448734283447265625	0.36731251300150535854527333867736160755157470703125	0.87299566684346896483503996932995505630970001220703125	0.2876887227209621	-0.24346845552138127	CAMK2D;CREB1;ITPR1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	4/142	0.4806445603235760533067377764382399618625640869140625	0.966971531480430801508418880985118448734283447265625	0.402511974856683441004179258015938103199005126953125	0.87299566684346896483503996932995505630970001220703125	0.34132664630321896	-0.25006519945718647	SMAD1;ID2;PCGF2;TBX3
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.92977047179352945160957233383669517934322357177734375	0.98049259174524916460313761490397155284881591796875	0.9053606115501782181098633373039774596691131591796875	0.95414481297933750880702064023353159427642822265625	3.4700818522951935	-0.2526827818143037	CALR
Wnt signaling pathway_Homo sapiens_hsa04310	4/142	0.4806445603235760533067377764382399618625640869140625	0.966971531480430801508418880985118448734283447265625	0.402511974856683441004179258015938103199005126953125	0.87299566684346896483503996932995505630970001220703125	0.3551992733306941	-0.26022866393378924	FRAT1;PPP3R1;CAMK2D;PPARD
Salmonella infection_Homo sapiens_hsa05132	3/86	0.36795093841549875168794869750854559242725372314453125	0.966971531480430801508418880985118448734283447265625	0.312744247120713136922631747438572347164154052734375	0.87299566684346896483503996932995505630970001220703125	0.26999026515049507	-0.2699377977327951	ARPC2;WASL;ACTB
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.92416343059590888575627332102158106863498687744140625	0.98049259174524916460313761490397155284881591796875	0.8987161838639441402420970916864462196826934814453125	0.95414481297933750880702064023353159427642822265625	3.487982491406622	-0.2750844481053109	PIM1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.92416343059590888575627332102158106863498687744140625	0.98049259174524916460313761490397155284881591796875	0.8987161838639441402420970916864462196826934814453125	0.95414481297933750880702064023353159427642822265625	3.631265125816842	-0.28638462650555147	ITPR1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	4/142	0.4806445603235760533067377764382399618625640869140625	0.966971531480430801508418880985118448734283447265625	0.402511974856683441004179258015938103199005126953125	0.87299566684346896483503996932995505630970001220703125	0.4167157354673857	-0.3052972999184717	CLDN6;CLDN9;F11R;CLDN1
Epstein-Barr virus infection_Homo sapiens_hsa05169	3/202	0.88631129012787945864459970835014246404170989990234375	0.97721255368209913871879734870162792503833770751953125	0.83564345538321493922495619699475355446338653564453125	0.94579050066993242129598229439579881727695465087890625	2.5721954037593524	-0.3104306671344672	LYN;POLR1C;PTMA
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.8963165084439441709918128253775648772716522216796875	0.97721255368209913871879734870162792503833770751953125	0.85596607970836213752363619278185069561004638671875	0.94579050066993242129598229439579881727695465087890625	2.8935141660803434	-0.31672892853055035	IRS1;NDUFS1
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.9138082748468943083963722529006190598011016845703125	0.98049259174524916460313761490397155284881591796875	0.88659674984776948303277777085895650088787078857421875	0.95414481297933750880702064023353159427642822265625	3.5656233122186456	-0.3213856547154245	ITPR1
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.87562991796177291892178118359879590570926666259765625	0.97721255368209913871879734870162792503833770751953125	0.83148698930850117871926840962260030210018157958984375	0.94579050066993242129598229439579881727695465087890625	2.536784247817708	-0.3369147436322906	UBA7;NDUFS1
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.90204235724501458104640505553106777369976043701171875	0.97721255368209913871879734870162792503833770751953125	0.8730373852337838247450463313725776970386505126953125	0.94579050066993242129598229439579881727695465087890625	3.6033946337527256	-0.37148764846917937	UPF3B
Chemokine signaling pathway_Homo sapiens_hsa04062	5/187	0.50820711128465323458414104607072658836841583251953125	0.966971531480430801508418880985118448734283447265625	0.417467470024931730510076022255816496908664703369140625	0.87299566684346896483503996932995505630970001220703125	0.5619152558268998	-0.3803414524248101	LYN;CCL25;GRK5;WASL;BCAR1
Herpes simplex infection_Homo sapiens_hsa05168	3/185	0.8476155041057149563954453697078861296176910400390625	0.97721255368209913871879734870162792503833770751953125	0.7893342680087354068518834537826478481292724609375	0.94579050066993242129598229439579881727695465087890625	2.3466844613556654	-0.387973026404627	DAXX;UBE2R2;IFNAR1
Spliceosome_Homo sapiens_hsa03040	2/134	0.85411706888674954196716271326295100152492523193359375	0.97721255368209913871879734870162792503833770751953125	0.80666788307932713042447403495316393673419952392578125	0.94579050066993242129598229439579881727695465087890625	2.5417302310422065	-0.4007978443832703	SF3B2;LSM4
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.89422690993278675097855057174456305801868438720703125	0.97721255368209913871879734870162792503833770751953125	0.86414073837541194311739900513202883303165435791015625	0.94579050066993242129598229439579881727695465087890625	3.6509065802600063	-0.40815573626055063	CD55
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.89148585557875481555356600438244640827178955078125	0.97721255368209913871879734870162792503833770751953125	0.8610396457259792413196919369511306285858154296875	0.94579050066993242129598229439579881727695465087890625	3.56456537365702	-0.4094463241907872	CAMK2D
