Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.857552557214047883604735034168697893619537353515625	0.92244345515279457803359264289611019194126129150390625	0.81678519400443161391223156897467561066150665283203125	0.88831723224031600150141230187728069722652435302734375	3.7986466855897287	-0.5837487126834418	ACADM;TKT
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.8958569978364614438959279141272418200969696044921875	0.93217552477577736436131772279622964560985565185546875	0.86960768829770607180051911200280301272869110107421875	0.9008043766671305352389254039735533297061920166015625	5.3441906248652336	-0.5877245816433173	TKT
Toxoplasmosis_Homo sapiens_hsa05145	5/118	0.281629764646926183946362698407028801739215850830078125	0.7319676717400032117666341946460306644439697265625	0.2306278930731770759887666599752265028655529022216796875	0.622123274260289793602396457572467625141143798828125	0.46389872405215177	-0.587834817322462	NFKBIA;MAPK9;PIK3CB;LDLR;MAPK3
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.8958569978364614438959279141272418200969696044921875	0.93217552477577736436131772279622964560985565185546875	0.86960768829770607180051911200280301272869110107421875	0.9008043766671305352389254039735533297061920166015625	5.548743175654087	-0.610220141920882	ADCY4
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.8541320168220891684285334122250787913799285888671875	0.92244345515279457803359264289611019194126129150390625	0.812952524644431573364045107155106961727142333984375	0.88831723224031600150141230187728069722652435302734375	3.93141442771233	-0.6198641891688254	GNG12;MAPK3
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.89261835852480064801284243003465235233306884765625	0.93217552477577736436131772279622964560985565185546875	0.86599821253379172247832684661261737346649169921875	0.9008043766671305352389254039735533297061920166015625	5.547206791621018	-0.630141387631718	ALDH1A3
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.81051565924087076719928290913230739533901214599609375	0.90804184700241086236616183668957091867923736572265625	0.74787579817611227195328638117644004523754119873046875	0.8552441058350590541436986313783563673496246337890625	3.1095125184663863	-0.6532607481253749	NFKBIA;MAPK9;CDC34;EIF2AK3
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	4/78	0.2072615710881705874957248170176171697676181793212890625	0.66496420724121396705896813728031702339649200439453125	0.1747832872554576366663781072929850779473781585693359375	0.5530813610412426140072739144670777022838592529296875	0.4329137828339588	-0.6813083063009475	CLTA;CBLB;PIK3CB;CRK
Pertussis_Homo sapiens_hsa05133	4/75	0.188706643239499760600352828987524844706058502197265625	0.6349722706453044818175612817867659032344818115234375	0.1592223487615389287963552078508655540645122528076171875	0.5330487328103694633085751775070093572139739990234375	0.419576021035864	-0.6996688701617355	MAPK9;CFL2;TIRAP;MAPK3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	5/120	0.29328560313669582715334627209813334047794342041015625	0.7319676717400032117666341946460306644439697265625	0.24052229980765049699442670316784642636775970458984375	0.62781238597265531797830817595240660011768341064453125	0.571348081586317	-0.7008203504825924	PLA2G12B;AVPR1B;ADORA2B;ADCY4;MAPK3
HIF-1 signaling pathway_Homo sapiens_hsa04066	2/103	0.8198215766694918471557684824801981449127197265625	0.91047492408967600763247673967271111905574798583984375	0.7751438589862622574599981817300431430339813232421875	0.86501561075278543544442300117225386202335357666015625	3.7256207132992922	-0.7401636717689672	PIK3CB;MAPK3
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.87862673236318633573915803935960866510868072509765625	0.92677066290363485645542596103041432797908782958984375	0.85053890521707142813312430007499642670154571533203125	0.89714377673581513494838191036251373589038848876953125	5.99354327337139	-0.7755352619478126	ALDH1A3
Morphine addiction_Homo sapiens_hsa05032	4/91	0.29246556832195569342047747340984642505645751953125	0.7319676717400032117666341946460306644439697265625	0.24732003083771270102175776628428138792514801025390625	0.62781238597265531797830817595240660011768341064453125	0.6611198735933571	-0.8127862826184771	GRK4;GRK6;ADCY4;GNG12
MicroRNAs in cancer_Homo sapiens_hsa05206	10/297	0.402420900667016911977924564780551008880138397216796875	0.7733639298972618814076440685312263667583465576171875	0.30269387200277797500547194431419484317302703857421875	0.65361330729276601037014415851444937288761138916015625	0.8936954647693183	-0.8134923037964841	UBE2I;MIR23B;STMN1;CCNG1;MIR27B;MIR200A;SPRY2;E2F3;MIR200B;CRK
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.8709626361588111986833382616168819367885589599609375	0.9229007750123183750901034727576188743114471435546875	0.8421564520279025689575291835353709757328033447265625	0.89237679091030042144438994000665843486785888671875	5.974248602017579	-0.8253794888085836	PPP3CB
GnRH signaling pathway_Homo sapiens_hsa04912	4/91	0.29246556832195569342047747340984642505645751953125	0.7319676717400032117666341946460306644439697265625	0.24732003083771270102175776628428138792514801025390625	0.62781238597265531797830817595240660011768341064453125	0.6804373174299544	-0.8365353090700651	MAP2K4;MAPK9;ADCY4;MAPK3
Dopaminergic synapse_Homo sapiens_hsa04728	5/129	0.34655595374143588482951372498064301908016204833984375	0.75689597146946052674820748507045209407806396484375	0.286327033228076344162360555856139399111270904541015625	0.65361330729276601037014415851444937288761138916015625	0.8025630554649558	-0.8504848906299307	MAPK9;PPP3CB;PPP2R1B;PPP2R5A;GNG12
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.8709626361588111986833382616168819367885589599609375	0.9229007750123183750901034727576188743114471435546875	0.8421564520279025689575291835353709757328033447265625	0.89237679091030042144438994000665843486785888671875	6.444796665398782	-0.8903886214855005	ALDH1A3
mRNA surveillance pathway_Homo sapiens_hsa03015	4/91	0.29246556832195569342047747340984642505645751953125	0.7319676717400032117666341946460306644439697265625	0.24732003083771270102175776628428138792514801025390625	0.62781238597265531797830817595240660011768341064453125	0.728887114982328	-0.8960998939798709	PABPN1;PPP2R1B;NCBP2;PPP2R5A
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	4/167	0.74299781368459394403913620408275164663791656494140625	0.875969560332629182397568001761101186275482177734375	0.67408077326872073431474063909263350069522857666015625	0.81954030855302362201797450325102545320987701416015625	3.075231947747155	-0.9135350966233319	PPP3CB;ADCY4;PIK3CB;MAPK3
Renin secretion_Homo sapiens_hsa04924	1/64	0.85855126778290402622673127552843652665615081787109375	0.92244345515279457803359264289611019194126129150390625	0.8286980832627628412723197470768354833126068115234375	0.8903686382962707757116049833712168037891387939453125	6.0759756931538025	-0.9266402634704068	PPP3CB
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.86281544757046813032275167643092572689056396484375	0.922733186985083886355596405337564647197723388671875	0.83330645765281641246247090748511254787445068359375	0.89117496165648424355509860106394626200199127197265625	6.3888188499851335	-0.9426987194612082	SMAD2
Focal adhesion_Homo sapiens_hsa04510	7/202	0.40514800111840620910896859641070477664470672607421875	0.7733639298972618814076440685312263667583465576171875	0.323255711515227306396269568722345866262912750244140625	0.65501815228085524811518780552432872354984283447265625	1.0451633309817994	-0.9443080417465908	COMP;MAPK9;ITGA2;FLNB;PIK3CB;CRK;MAPK3
Small cell lung cancer_Homo sapiens_hsa05222	4/86	0.258968819186546961308437175830476917326450347900390625	0.71216425276300421298714127260609529912471771240234375	0.2185786706857207606358173279659240506589412689208984375	0.6105390434963979817695189922233112156391143798828125	0.6998837429146869	-0.9455762607820718	NFKBIA;ITGA2;E2F3;PIK3CB
Metabolic pathways_Homo sapiens_hsa01100	35/1239	0.67390419681971369669781779521144926548004150390625	0.85913521351025057271044715889729559421539306640625	0.45140633512281436168223081040196120738983154296875	0.7298416157399250092652209787047468125820159912109375	2.4583315683316176	-0.9702231302449891	PYGB;COX7B;NDUFA11;NDUFA10;HSD17B7;GBA2;AGPAT4;TRAK2;NDST1;HMGCL;NAGLU;MTHFD1L;HYAL3;POLD2;INPP5E;POLR2F;ACADM;SEPHS1;XYLB;CERS4;CHKB;PLA2G12B;SPHK2;GSS;IPMK;AMPD2;PAFAH2;ITPKC;UGDH;ALDH1A3;GALE;POLR3A;IMPDH2;ACOT2;TKT
FoxO signaling pathway_Homo sapiens_hsa04068	5/133	0.370460524938641511116799165392876602709293365478515625	0.76407483268594822423125378918484784662723541259765625	0.307205864936821892996476890402846038341522216796875	0.65361330729276601037014415851444937288761138916015625	0.9947209960311681	-0.9877662900900769	SMAD2;MAPK9;PIK3CB;TGFBR2;MAPK3
Estrogen signaling pathway_Homo sapiens_hsa04915	4/99	0.3470206951055299082753435868653468787670135498046875	0.75689597146946052674820748507045209407806396484375	0.294813324370010565456112772153574042022228240966796875	0.65361330729276601037014415851444937288761138916015625	0.9495457265913076	-1.004971527964529	ADCY4;PIK3CB;HSP90B1;MAPK3
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.85415476962431891028160180212580598890781402587890625	0.92244345515279457803359264289611019194126129150390625	0.82396298853374350112943602653103880584239959716796875	0.88941799229576989915813101106323301792144775390625	6.387746518194871	-1.0069827102193618	CLTA
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	4/94	0.312833729518869729790964129279018379747867584228515625	0.744995788854215579277706638094969093799591064453125	0.26494944994361857570908114212215878069400787353515625	0.6473671375452767495772832262446172535419464111328125	0.8680241224657063	-1.0087164627357186	ATG101;ADCY4;ULK1;PIK3CB
Oxytocin signaling pathway_Homo sapiens_hsa04921	4/158	0.7029785558458205851906086536473594605922698974609375	0.8730540129052932751818616452510468661785125732421875	0.63206745801252439687090145525871776044368743896484375	0.7918681601785124701819995607365854084491729736328125	2.8640071342337365	-1.009358859314702	PPP3CB;ADCY4;PIK3CB;MAPK3
Phagosome_Homo sapiens_hsa04145	4/154	0.68380950282989994004623213186278007924556732177734375	0.85913521351025057271044715889729559421539306640625	0.61232972195087587152784180943854153156280517578125	0.78582314317029078321041879462427459657192230224609375	2.662500347230256	-1.0119522284608644	COMP;ITGA2;PLA2R1;CORO1A
Purine metabolism_Homo sapiens_hsa00230	6/176	0.435539138299639472240443183181923814117908477783203125	0.78601203865013058447175353649072349071502685546875	0.357314915028565105448166150381439365446567535400390625	0.68329241649114835777112375581054948270320892333984375	1.2306861627915269	-1.0229101771668137	POLR3A;IMPDH2;POLD2;ADCY4;POLR2F;AMPD2
Wnt signaling pathway_Homo sapiens_hsa04310	5/142	0.42414260303722717271313058517989702522754669189453125	0.7733639298972618814076440685312263667583465576171875	0.354870333248054892205658461534767411649227142333984375	0.68329241649114835777112375581054948270320892333984375	1.193214808117931	-1.0234031018059346	MAPK9;PPP3CB;WNT11;CSNK1A1;WNT4
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	4/98	0.3401701004849313481059880359680391848087310791015625	0.75689597146946052674820748507045209407806396484375	0.28880078096501105022753108642064034938812255859375	0.65361330729276601037014415851444937288761138916015625	0.9573961841546732	-1.03236939195808	ITPKC;IPMK;INPP5E;PIK3CB
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	5/142	0.42414260303722717271313058517989702522754669189453125	0.7733639298972618814076440685312263667583465576171875	0.354870333248054892205658461534767411649227142333984375	0.68329241649114835777112375581054948270320892333984375	1.2111294561453438	-1.038768236594979	CLDN22;CNTNAP2;VCAN;CLDN24;CLDN7
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	5/180	0.632573660730642028937609211425296962261199951171875	0.8318715089331536471917161179590038955211639404296875	0.5518559899182686745433557007345370948314666748046875	0.7426180860512714421162172584445215761661529541015625	2.3253704018308854	-1.0649233865124492	SMAD1;NR4A3;ZBTB16;ASPSCR1;TGFBR2
Parkinson's disease_Homo sapiens_hsa05012	4/142	0.62122725767337227953390765833319164812564849853515625	0.8318715089331536471917161179590038955211639404296875	0.54942369403803537064590045702061615884304046630859375	0.7426180860512714421162172584445215761661529541015625	2.321538979819082	-1.1051879224221473	COX7A2L;COX7B;NDUFA11;NDUFA10
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	5/148	0.459483244363632248319362361144158057868480682373046875	0.798049845473677077478669161791913211345672607421875	0.386869336284227427480431060757837258279323577880859375	0.6912524647821298717786930865258909761905670166015625	1.4384134589542623	-1.1185862579172978	PPP2R1B;ADCY4;PPP2R5A;PIK3CB;MAPK3
Melanogenesis_Homo sapiens_hsa04916	4/100	0.3538734412065009937720105881453491747379302978515625	0.75689597146946052674820748507045209407806396484375	0.300842239447442538757826469009160064160823822021484375	0.65361330729276601037014415851444937288761138916015625	1.083127437806743	-1.1251700479721107	WNT11;ADCY4;WNT4;MAPK3
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.849621854304390300427485271939076483249664306640625	0.92244345515279457803359264289611019194126129150390625	0.81909770765016143290182526470744051039218902587890625	0.88831723224031600150141230187728069722652435302734375	6.910264227928691	-1.12612364851353	PLA2G12B
Salivary secretion_Homo sapiens_hsa04970	2/89	0.7520431273029093421911284167435951530933380126953125	0.876009571692176081114666885696351528167724609375	0.703225992341594885459699071361683309078216552734375	0.8305271725781524505549668901949189603328704833984375	4.009910384679233	-1.1426705052992465	ADCY4;KCNN4
Gap junction_Homo sapiens_hsa04540	2/88	0.74644650613609275779936069739051163196563720703125	0.875969560332629182397568001761101186275482177734375	0.69742387234827718511809280244051478803157806396484375	0.8305271725781524505549668901949189603328704833984375	3.959018454686204	-1.1577410089737692	ADCY4;MAPK3
Huntington's disease_Homo sapiens_hsa05016	6/193	0.52427745364136602024274225186672993004322052001953125	0.807122186950156805806955162552185356616973876953125	0.438824186245870773159793998274835757911205291748046875	0.7298416157399250092652209787047468125820159912109375	1.7936476724715031	-1.1582197221900379	COX7A2L;COX7B;NDUFA11;NDUFA10;CLTA;POLR2F
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	10/341	0.5761891933705165502743739125435240566730499267578125	0.807122186950156805806955162552185356616973876953125	0.461285177047744798795037013405817560851573944091796875	0.7298416157399250092652209787047468125820159912109375	2.107159065712194	-1.1617172746239626	COMP;SYK;PPP2R1B;ITGA2;PPP2R5A;PIK3CB;GNG12;HSP90B1;YWHAH;MAPK3
Measles_Homo sapiens_hsa05162	4/136	0.5871720116878549333705450408160686492919921875	0.807122186950156805806955162552185356616973876953125	0.5160776965192728216180739764240570366382598876953125	0.73588856725896312216406158768222667276859283447265625	2.2535652906791466	-1.1998825947212568	NFKBIA;EIF2AK3;CBLB;PIK3CB
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.83516169240846782617637700241175480186939239501953125	0.9186778616493145310784029788919724524021148681640625	0.8036846607770142814075597925693728029727935791015625	0.88405312685471570954831577182631008327007293701171875	6.673658567296467	-1.202125645731466	AGPAT4
cAMP signaling pathway_Homo sapiens_hsa04024	6/199	0.55428539726102210583036367097520269453525543212890625	0.807122186950156805806955162552185356616973876953125	0.46727716109339922923027188517153263092041015625	0.73232833032394550887289597085327841341495513916015625	2.061849560708876	-1.2166470493711206	NFKBIA;MAPK9;RRAS;ADCY4;PIK3CB;MAPK3
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	4/101	0.36072618728569671997519208161975257098674774169921875	0.7575249932999630342322916476405225694179534912109375	0.306885804266532946638079693002509884536266326904296875	0.65361330729276601037014415851444937288761138916015625	1.205673441172321	-1.2293481562877804	MAPK9;ADCY4;GNG12;MAPK3
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.58132574618673216182429541731835342943668365478515625	0.807122186950156805806955162552185356616973876953125	0.51041065446820443884945461832103319466114044189453125	0.73232833032394550887289597085327841341495513916015625	2.271767849786399	-1.2323068725655313	PPP3CB;SYK;PIK3CB;MAPK3
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.83003952586245521860774942979332990944385528564453125	0.91741210753218738194192383161862380802631378173828125	0.79826205322323418034358155637164600193500518798828125	0.88228963777304836302306512152426876127719879150390625	6.649294340397291	-1.2386435677464696	HSD17B7
Pyrimidine metabolism_Homo sapiens_hsa00240	4/105	0.38809566140288331848040570548619143664836883544921875	0.7733639298972618814076440685312263667583465576171875	0.331172873274465706661118247211561538279056549072265625	0.6652255106643616411332686766400001943111419677734375	1.3222217610190439	-1.2514874184590254	POLR3A;TXNRD3;POLD2;POLR2F
Insulin secretion_Homo sapiens_hsa04911	2/85	0.7290033712761225803689058011514134705066680908203125	0.875969560332629182397568001761101186275482177734375	0.6794565556910330261786157279857434332370758056640625	0.82175112232789848665248655379400588572025299072265625	3.9975063038859107	-1.2635194900576687	ADCY4;KCNN4
Leukocyte transendothelial migration_Homo sapiens_hsa04670	4/118	0.475353675920023588385987522997311316430568695068359375	0.8044266920854556968123461047071032226085662841796875	0.410311165036714553533414573394111357629299163818359375	0.7126457076953462976831588093773461878299713134765625	1.7093309105095573	-1.2712228533333803	CLDN22;CLDN24;CLDN7;PIK3CB
Glutamatergic synapse_Homo sapiens_hsa04724	4/114	0.44891348149934418021445026170113123953342437744140625	0.797684724818065404861044953577220439910888671875	0.38604300683057368726025515570654533803462982177734375	0.6912524647821298717786930865258909761905670166015625	1.6008151709378773	-1.2821330530188193	PPP3CB;ADCY4;GNG12;MAPK3
Oxidative phosphorylation_Homo sapiens_hsa00190	4/133	0.56949225577159967581764021815615706145763397216796875	0.807122186950156805806955162552185356616973876953125	0.498989417305213900366567258970462717115879058837890625	0.73232833032394550887289597085327841341495513916015625	2.2895525667280534	-1.2890412069134654	COX7A2L;COX7B;NDUFA11;NDUFA10
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	4/118	0.475353675920023588385987522997311316430568695068359375	0.8044266920854556968123461047071032226085662841796875	0.410311165036714553533414573394111357629299163818359375	0.7126457076953462976831588093773461878299713134765625	1.7610553305559362	-1.3096901064755884	NCOA2;PIK3CB;WNT4;MAPK3
Peroxisome_Homo sapiens_hsa04146	2/83	0.7168174501797819342385764684877358376979827880859375	0.875969560332629182397568001761101186275482177734375	0.6670041578993639586059316570754162967205047607421875	0.8152273040992226160739164697588421404361724853515625	4.034246137874674	-1.3431379984047225	HMGCL;PEX10
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.71055365130856451560958930713240988552570343017578125	0.875969560332629182397568001761101186275482177734375	0.660633866896167543103501884615980088710784912109375	0.8152273040992226160739164697588421404361724853515625	3.9385385971695803	-1.3458412625023344	COMP;ITGA2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.8136998369242383066790580414817668497562408447265625	0.90804184700241086236616183668957091867923736572265625	0.7810839476148390136955868001678027212619781494140625	0.8674538072068644911638557459809817373752593994140625	6.806675415987394	-1.4032896041773915	NCK1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.7168174501797819342385764684877358376979827880859375	0.875969560332629182397568001761101186275482177734375	0.6670041578993639586059316570754162967205047607421875	0.8152273040992226160739164697588421404361724853515625	4.271988238771526	-1.4222904443938895	ITGA2;LMNA
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.58868745618415363463071798832970671355724334716796875	0.807122186950156805806955162552185356616973876953125	0.52781167373322512847977350247674621641635894775390625	0.7426180860512714421162172584445215761661529541015625	2.7614103774282657	-1.4631605458895174	PYGB;PPP3CB;CPT1B
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	3/98	0.56816430493281344649147968084434978663921356201171875	0.807122186950156805806955162552185356616973876953125	0.50802563638297548731515007602865807712078094482421875	0.73232833032394550887289597085327841341495513916015625	2.608757823570103	-1.474847233943475	MAPK9;ADCY4;PIK3CB
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.5541376418589383234802880906499922275543212890625	0.807122186950156805806955162552185356616973876953125	0.494600829923020679501632912433706223964691162109375	0.73232833032394550887289597085327841341495513916015625	2.517920947440455	-1.4864349212497654	PLA2G12B;ADCY4;RAB11A
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.2368060645760355076294700893413391895592212677001953125	0.7034191851067530532048976965597830712795257568359375	0.2076656205274718114406340419009211473166942596435546875	0.5996344792730747830233895001583732664585113525390625	1.0662576494608953	-1.53595882189483	E2F3;PIK3CB;MAPK3
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.54702347127273787119605685802525840699672698974609375	0.807122186950156805806955162552185356616973876953125	0.487821377420821267190120806844788603484630584716796875	0.73232833032394550887289597085327841341495513916015625	2.553551419511175	-1.5404645414011406	ADCY4;GNG12;MAPK3
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.684332810761411725053449117694981396198272705078125	0.85913521351025057271044715889729559421539306640625	0.63418012828149261661536684187012724578380584716796875	0.7918681601785124701819995607365854084491729736328125	4.1033240942535985	-1.5564356136697748	COX7B;COX7A2L
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.67748087398618839216624110122211277484893798828125	0.85913521351025057271044715889729559421539306640625	0.6273214430225120263884264204534702003002166748046875	0.79186477233989227553223599898046813905239105224609375	4.129784849982056	-1.6080306682057002	PDIA3;PSME3
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.8019445854138298468427592524676583707332611083984375	0.903654630393144753242040678742341697216033935546875	0.76883119585097048354072057918529026210308074951171875	0.86213595262900089011282034334726631641387939453125	7.322226482299837	-1.6161308488095711	EME1
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.495442696848327035485937130943057127296924591064453125	0.8044266920854556968123461047071032226085662841796875	0.4392295326216526518692262470722198486328125	0.7298416157399250092652209787047468125820159912109375	2.310843097302919	-1.622913377806215	ADCY4;GNG12;TRAK2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.502993484394352208255440928041934967041015625	0.8044266920854556968123461047071032226085662841796875	0.44628329824479073817400376356090418994426727294921875	0.7298416157399250092652209787047468125820159912109375	2.405465850044	-1.652983362138871	RCL1;EIF6;DKC1
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.26925514813516782108848701682290993630886077880859375	0.723231851386322954766683324123732745647430419921875	0.2358107392639633703712576107136555947363376617431640625	0.62611816976983381000110284730908460915088653564453125	1.2667561258227045	-1.6621054465957976	ULK1;PIK3CB;MAPK3
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.32696372313371691031846921760006807744503021240234375	0.75689597146946052674820748507045209407806396484375	0.28642511591852592989226877762121148407459259033203125	0.65361330729276601037014415851444937288761138916015625	1.4910800128100106	-1.6668873713325998	PIK3CB;SLC16A3;MAPK3
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.51048586224130210187155398671166040003299713134765625	0.80521899686728726219797636076691560447216033935546875	0.453302142266965357730867935970309190452098846435546875	0.7298416157399250092652209787047468125820159912109375	2.4909621950777896	-1.6749038885023577	ITGA2;LMNA;ADCY4
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.789448907436108182622547246864996850490570068359375	0.8983384119100541465030573817784897983074188232421875	0.755896426346312377830827244906686246395111083984375	0.8559415415980302643816912677721120417118072509765625	7.146168331230448	-1.6894982779144654	PPP3CB
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.789448907436108182622547246864996850490570068359375	0.8983384119100541465030573817784897983074188232421875	0.755896426346312377830827244906686246395111083984375	0.8559415415980302643816912677721120417118072509765625	7.176060027474194	-1.696565277596945	ERO1L
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.2448593197378741148639846869627945125102996826171875	0.7034191851067530532048976965597830712795257568359375	0.2146312947620885314137240129639394581317901611328125	0.6105390434963979817695189922233112156391143798828125	1.2152105563315005	-1.7098880655872974	ZBTB16;PIK3CB;MAPK3
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.64885808788849441697266229311935603618621826171875	0.84261016388774712115861120764748193323612213134765625	0.59889700660680456056894627181463874876499176025390625	0.7772202726189429977665668047848157584667205810546875	3.9630011579472537	-1.7141614703212715	NFKBIA;MAPK3
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.7957921429330585549877241646754555404186248779296875	0.9011175736153751447687909603700973093509674072265625	0.7624513754729991266145816553034819662570953369140625	0.8591525255329892640787647906108759343624114990234375	7.520420292198907	-1.7177937536180803	GSS
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.368233130912208384000194882901269011199474334716796875	0.76407483268594822423125378918484784662723541259765625	0.323113182549136179755322473283740691840648651123046875	0.65501815228085524811518780552432872354984283447265625	1.749415538916644	-1.747734409155972	MAPK9;PIK3CB;MAPK3
Melanoma_Homo sapiens_hsa05218	3/71	0.360003505157713454831736044070567004382610321044921875	0.7575249932999630342322916476405225694179534912109375	0.3157621272197228545763891816022805869579315185546875	0.65501815228085524811518780552432872354984283447265625	1.716393521412305	-1.7535388707380741	E2F3;PIK3CB;MAPK3
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.1745318673370197526395486420369707047939300537109375	0.6349722706453044818175612817867659032344818115234375	0.1541783559107068046767352598180877976119518280029296875	0.523752944343724546882867798558436334133148193359375	1.0102793614932755	-1.763592079315338	MAPK9;PIK3CB;MAPK3
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.3186913487481286555436099661164917051792144775390625	0.7512010363348746722067517112009227275848388671875	0.279122296783118117868838226058869622647762298583984375	0.65361330729276601037014415851444937288761138916015625	1.5537462759375895	-1.7767589023973327	PIK3CB;CRK;MAPK3
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.44109280422357277640088568659848533570766448974609375	0.78986385872593256607387957046739757061004638671875	0.389016538621977880918478831517859362065792083740234375	0.6912524647821298717786930865258909761905670166015625	2.18212557780432	-1.7860697532650418	ADCY4;PRKD1;LDLR
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.35175828957726518186888142736279405653476715087890625	0.75689597146946052674820748507045209407806396484375	0.30841493720740909001420959612005390226840972900390625	0.65361330729276601037014415851444937288761138916015625	1.7132544301509365	-1.790027102847128	NFKBIA;MAPK9;CPT1B
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.34350088810086265578291886413353495299816131591796875	0.75689597146946052674820748507045209407806396484375	0.301074432782462431124059776266221888363361358642578125	0.65361330729276601037014415851444937288761138916015625	1.6922725911328815	-1.808304246037737	PIDD1;CCNG1;SFN
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.65619768550203450008240224633482284843921661376953125	0.84261016388774712115861120764748193323612213134765625	0.6061519161287234336299434289685450494289398193359375	0.78224074092589457318780432615312747657299041748046875	4.293496070327545	-1.8088206367612436	ITGA2;LMNA
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.167097535412897901796469568580505438148975372314453125	0.63433112140665659506311158111202530562877655029296875	0.147830844764858804207818820941611193120479583740234375	0.523752944343724546882867798558436334133148193359375	1.0150040698922334	-1.8160225383142707	CERS4;SPHK2;GBA2
Glioma_Homo sapiens_hsa05214	3/65	0.3104215672244368118271040657418780028820037841796875	0.744995788854215579277706638094969093799591064453125	0.2718381486661984869357411298551596701145172119140625	0.6473671375452767495772832262446172535419464111328125	1.5676207546739318	-1.8338403990368657	E2F3;PIK3CB;MAPK3
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.30215836517604122146707368301576934754848480224609375	0.7347219195333212216070251088240183889865875244140625	0.264575840959251629147530593400006182491779327392578125	0.6473671375452767495772832262446172535419464111328125	1.5489709036104506	-1.85381459044146	CLPB;ADCY4;PIK3CB
Malaria_Homo sapiens_hsa05144	1/49	0.77616624827014557563842345189186744391918182373046875	0.8920119569671822734591160042327828705310821533203125	0.74224188610794306075746362694189883768558502197265625	0.85302425716883012452029788619256578385829925537109375	7.352344128663384	-1.8629997758293706	COMP
Bile secretion_Homo sapiens_hsa04976	2/71	0.63380686394906948777361321845091879367828369140625	0.8318715089331536471917161179590038955211639404296875	0.58408924037505272064407790821860544383525848388671875	0.76661712799225678605097300533088855445384979248046875	4.093784279147387	-1.8668106708991798	ADCY4;LDLR
