Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cAMP signaling pathway_Homo sapiens_hsa04024	2/199	0.7488313345533235132478466766769997775554656982421875	0.91967654711016033619586096392595209181308746337890625	0.70555770295785957824108436398091726005077362060546875	0.86848452979513124372346055679372511804103851318359375	1.2347206189641107	-0.3571324542023488	CAMK2D;ADORA1
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.7974150624743494564228285526041872799396514892578125	0.94178158727957284046539143673726357519626617431640625	0.76853068370885002646986094987369142472743988037109375	0.90422089032179775447417569012031890451908111572265625	1.6334057796143215	-0.36977032644403857	ITGB1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.73428107453762458955992542541935108602046966552734375	0.91967654711016033619586096392595209181308746337890625	0.70347584668612717084812402390525676310062408447265625	0.86848452979513124372346055679372511804103851318359375	1.3052467798367848	-0.40314294302888437	CDK1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.744872197599224517006177848088555037975311279296875	0.91967654711016033619586096392595209181308746337890625	0.71427725489797067037756050922325812280178070068359375	0.86848452979513124372346055679372511804103851318359375	1.428116520989811	-0.4206411848496381	CDKN1B
Melanogenesis_Homo sapiens_hsa04916	1/100	0.74138940160198474327302164965658448636531829833984375	0.91967654711016033619586096392595209181308746337890625	0.71072071182663287824965436811908148229122161865234375	0.86848452979513124372346055679372511804103851318359375	1.4218572807421719	-0.42546133533064245	CAMK2D
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.744872197599224517006177848088555037975311279296875	0.91967654711016033619586096392595209181308746337890625	0.71427725489797067037756050922325812280178070068359375	0.86848452979513124372346055679372511804103851318359375	1.4588206787699756	-0.4296848679935787	CHKA
Amoebiasis_Homo sapiens_hsa05146	1/100	0.74138940160198474327302164965658448636531829833984375	0.91967654711016033619586096392595209181308746337890625	0.71072071182663287824965436811908148229122161865234375	0.86848452979513124372346055679372511804103851318359375	1.4449384136762657	-0.43236788620047223	IL1R2
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.744872197599224517006177848088555037975311279296875	0.91967654711016033619586096392595209181308746337890625	0.71427725489797067037756050922325812280178070068359375	0.86848452979513124372346055679372511804103851318359375	1.4729078175462684	-0.4338341307875516	CAMK2D
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.73428107453762458955992542541935108602046966552734375	0.91967654711016033619586096392595209181308746337890625	0.70347584668612717084812402390525676310062408447265625	0.86848452979513124372346055679372511804103851318359375	1.4089912061197565	-0.43518579805112795	CAMK2D
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.7078339856044844058402532027685083448886871337890625	0.91967654711016033619586096392595209181308746337890625	0.67667794530508162953452711008139885962009429931640625	0.86848452979513124372346055679372511804103851318359375	1.3919228280084384	-0.4809729429301613	CAMK2D
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.71564707718070230679785481697763316333293914794921875	0.91967654711016033619586096392595209181308746337890625	0.6845697067932807744483625356224365532398223876953125	0.86848452979513124372346055679372511804103851318359375	1.4723025307112536	-0.49258552290775515	BTK
Prostate cancer_Homo sapiens_hsa05215	1/89	0.69980703859422577206572668728767894208431243896484375	0.91967654711016033619586096392595209181308746337890625	0.66859109209577749499686660783481784164905548095703125	0.86848452979513124372346055679372511804103851318359375	1.4016701505505678	-0.5003270588368717	CDKN1B
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.67876539703251748125722997428965754806995391845703125	0.91967654711016033619586096392595209181308746337890625	0.6474888806907757032860217805136926472187042236328125	0.86848452979513124372346055679372511804103851318359375	1.3374507114714456	-0.5182350320057624	RBX1
Gap junction_Homo sapiens_hsa04540	1/88	0.695711553249207970139877943438477814197540283203125	0.91967654711016033619586096392595209181308746337890625	0.66447302157255794252677105760085396468639373779296875	0.86848452979513124372346055679372511804103851318359375	1.4350653162881741	-0.5206705982995253	CDK1
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.70384760477809094059153949274332262575626373291015625	0.91967654711016033619586096392595209181308746337890625	0.6726592002995988028857254903414286673069000244140625	0.86848452979513124372346055679372511804103851318359375	1.4923823572353947	-0.524114859124289	ITGB1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.69980703859422577206572668728767894208431243896484375	0.91967654711016033619586096392595209181308746337890625	0.66859109209577749499686660783481784164905548095703125	0.86848452979513124372346055679372511804103851318359375	1.4875907230535264	-0.5309964622746918	MPHOSPH10
Insulin secretion_Homo sapiens_hsa04911	1/85	0.68308809603089082340687809846713207662105560302734375	0.91967654711016033619586096392595209181308746337890625	0.65181293664033945756131060988991521298885345458984375	0.86848452979513124372346055679372511804103851318359375	1.4189170366213288	-0.5407938987846501	CAMK2D
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.627158585553134972911948352702893316745758056640625	0.91967654711016033619586096392595209181308746337890625	0.59627635355027397423555157729424536228179931640625	0.86848452979513124372346055679372511804103851318359375	1.2015381938211356	-0.5605846646902617	BTK
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.627158585553134972911948352702893316745758056640625	0.91967654711016033619586096392595209181308746337890625	0.59627635355027397423555157729424536228179931640625	0.86848452979513124372346055679372511804103851318359375	1.2061133455851294	-0.5627192284775093	CDKN1B
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.6699429871896354082849711630842648446559906005859375	0.91967654711016033619586096392595209181308746337890625	0.6386809230956591587613502269960008561611175537109375	0.86848452979513124372346055679372511804103851318359375	1.4472099891518642	-0.5796982885708744	ITGB1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.60104658983053005361085752156213857233524322509765625	0.91967654711016033619586096392595209181308746337890625	0.57063029995609715339099921038723550736904144287109375	0.86848452979513124372346055679372511804103851318359375	1.2136979553873601	-0.6178727861735848	BTK
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.63217296299425906891400472886743955314159393310546875	0.91967654711016033619586096392595209181308746337890625	0.60122084709234246968634352015214972198009490966796875	0.86848452979513124372346055679372511804103851318359375	1.3500209747522	-0.6191091518413567	CAMK2D
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.67438395914562077049225763403228484094142913818359375	0.91967654711016033619586096392595209181308746337890625	0.643111757348884705010050311102531850337982177734375	0.86848452979513124372346055679372511804103851318359375	1.5872825910401667	-0.625318957503635	ITGB1
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.627158585553134972911948352702893316745758056640625	0.91967654711016033619586096392595209181308746337890625	0.59627635355027397423555157729424536228179931640625	0.86848452979513124372346055679372511804103851318359375	1.3416414375041754	-0.6259506516276412	ITGB1
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.6562547539245950911634963631513528525829315185546875	0.91967654711016033619586096392595209181308746337890625	0.62505960347199884807878333958797156810760498046875	0.86848452979513124372346055679372511804103851318359375	1.5019431751313284	-0.6326278089943128	CD55
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.63217296299425906891400472886743955314159393310546875	0.91967654711016033619586096392595209181308746337890625	0.60122084709234246968634352015214972198009490966796875	0.86848452979513124372346055679372511804103851318359375	1.416055609162397	-0.649392123192491	TKT
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.59009868009853227999172986528719775378704071044921875	0.91967654711016033619586096392595209181308746337890625	0.55992680613445078297019108504173345863819122314453125	0.86848452979513124372346055679372511804103851318359375	1.2673003953348865	-0.6684572387837165	RBX1
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.555426473325929759283781095291487872600555419921875	0.91967654711016033619586096392595209181308746337890625	0.5262086561875001233801185662741772830486297607421875	0.86848452979513124372346055679372511804103851318359375	1.1519543018874516	-0.6773710626188494	DDIT4
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.56140168422393321723262715750024653971195220947265625	0.91967654711016033619586096392595209181308746337890625	0.532000561742197675130228162743151187896728515625	0.86848452979513124372346055679372511804103851318359375	1.1741382923778465	-0.6778518927930923	SPHK2
Long-term depression_Homo sapiens_hsa04730	1/60	0.555426473325929759283781095291487872600555419921875	0.91967654711016033619586096392595209181308746337890625	0.5262086561875001233801185662741772830486297607421875	0.86848452979513124372346055679372511804103851318359375	1.1580793468678439	-0.68097270568764	CACNA1A
Pertussis_Homo sapiens_hsa05133	1/75	0.63712014985094445052027367637492716312408447265625	0.91967654711016033619586096392595209181308746337890625	0.6061054799274734339320502840564586222171783447265625	0.86848452979513124372346055679372511804103851318359375	1.5140843351117936	-0.68254471069675	ITGB1
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.59009868009853227999172986528719775378704071044921875	0.91967654711016033619586096392595209181308746337890625	0.55992680613445078297019108504173345863819122314453125	0.86848452979513124372346055679372511804103851318359375	1.3015794666438119	-0.686538266328239	CAMK2D
Glioma_Homo sapiens_hsa05214	1/65	0.58451300085225421643286836115294136106967926025390625	0.91967654711016033619586096392595209181308746337890625	0.5544765908722073532999274902977049350738525390625	0.86848452979513124372346055679372511804103851318359375	1.294464520168517	-0.6950967110826943	CAMK2D
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.5956095436055044434198180169914849102497100830078125	0.91967654711016033619586096392595209181308746337890625	0.56531111323327032369689959523384459316730499267578125	0.86848452979513124372346055679372511804103851318359375	1.3486785940566943	-0.6988447261028095	CAMK2D
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.53070364171521366980499578858143649995326995849609375	0.91967654711016033619586096392595209181308746337890625	0.50232405993352780004812530023627914488315582275390625	0.86848452979513124372346055679372511804103851318359375	1.1093330164533477	-0.7028196266078461	ADORA1
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.60641080384387258117584451611037366092205047607421875	0.91967654711016033619586096392595209181308746337890625	0.57588514473200047572021276209852658212184906005859375	0.86848452979513124372346055679372511804103851318359375	1.4497714035518845	-0.7251722178475974	CDK1
Renin secretion_Homo sapiens_hsa04924	1/64	0.5788514940414468679108495052787475287914276123046875	0.91967654711016033619586096392595209181308746337890625	0.54895967033863557471562444334267638623714447021484375	0.86848452979513124372346055679372511804103851318359375	1.3452480765849573	-0.7354596629064852	ADORA1
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.56729688203863226636514127676491625607013702392578125	0.91967654711016033619586096392595209181308746337890625	0.537722476968812923558971306192688643932342529296875	0.86848452979513124372346055679372511804103851318359375	1.3044944691873195	-0.73948205508172	MLH1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.63217296299425906891400472886743955314159393310546875	0.91967654711016033619586096392595209181308746337890625	0.60122084709234246968634352015214972198009490966796875	0.86848452979513124372346055679372511804103851318359375	1.6337689774199105	-0.7492337858682689	ITGB1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.54937016748314759784221905647427774965763092041015625	0.91967654711016033619586096392595209181308746337890625	0.52034591437111299416784504501265473663806915283203125	0.86848452979513124372346055679372511804103851318359375	1.366377525944994	-0.8184366458733868	CD55
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.504611380888281946255347065743990242481231689453125	0.91967654711016033619586096392595209181308746337890625	0.477250097262311434587189751255209557712078094482421875	0.86848452979513124372346055679372511804103851318359375	1.2560912860695828	-0.8591245977036431	MLH1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.4094121494631632884875216404907405376434326171875	0.91967654711016033619586096392595209181308746337890625	0.38681914093535152421310385761898942291736602783203125	0.86848452979513124372346055679372511804103851318359375	1.0619825849168465	-0.9483854193425171	SCNN1B
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.448012200868040444401430022480781190097332000732421875	0.91967654711016033619586096392595209181308746337890625	0.4232972507284789021042570311692543327808380126953125	0.86848452979513124372346055679372511804103851318359375	1.2447668575356554	-0.9994666438066663	DYNC1LI1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.477074136165161200029416477264021523296833038330078125	0.91967654711016033619586096392595209181308746337890625	0.45092827293958592793643447294016368687152862548828125	0.86848452979513124372346055679372511804103851318359375	1.463949415241055	-1.0834446290977464	MCEE
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.477074136165161200029416477264021523296833038330078125	0.91967654711016033619586096392595209181308746337890625	0.45092827293958592793643447294016368687152862548828125	0.86848452979513124372346055679372511804103851318359375	1.4966469595094638	-1.1076435381266216	CACNA1A
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.469954800072782952202743445013766176998615264892578125	0.91967654711016033619586096392595209181308746337890625	0.4441457149713954333236642924020998179912567138671875	0.86848452979513124372346055679372511804103851318359375	1.4749978803148298	-1.1137985688528174	RBX1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.323960041073563242974842069088481366634368896484375	0.91967654711016033619586096392595209181308746337890625	0.3068857904167463512834501671022735536098480224609375	0.86848452979513124372346055679372511804103851318359375	0.9959762916490805	-1.122599837897681	TKT
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.455425145831750255442926800242275930941104888916015625	0.91967654711016033619586096392595209181308746337890625	0.430331208523754893402468724161735735833644866943359375	0.86848452979513124372346055679372511804103851318359375	1.4282434459847748	-1.1233476193607979	PLD3
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.417341488875333566088698944440693594515323638916015625	0.91967654711016033619586096392595209181308746337890625	0.394292717167576356462888043097336776554584503173828125	0.86848452979513124372346055679372511804103851318359375	1.3030588580949967	-1.138678600988542	CACNA1A
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.477074136165161200029416477264021523296833038330078125	0.91967654711016033619586096392595209181308746337890625	0.45092827293958592793643447294016368687152862548828125	0.86848452979513124372346055679372511804103851318359375	1.5514261448158613	-1.1481847026564043	CCL25
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.393229514389138501417875204424490220844745635986328125	0.91967654711016033619586096392595209181308746337890625	0.371597506248885267599035842067678458988666534423828125	0.86848452979513124372346055679372511804103851318359375	1.249751188557088	-1.1664700582694807	BTK
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.4840982005122942410935138468630611896514892578125	0.91967654711016033619586096392595209181308746337890625	0.457629020553740384347207736936979927122592926025390625	0.86848452979513124372346055679372511804103851318359375	1.6569747189568764	-1.2020813056410065	ALG14
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.455425145831750255442926800242275930941104888916015625	0.91967654711016033619586096392595209181308746337890625	0.430331208523754893402468724161735735833644866943359375	0.86848452979513124372346055679372511804103851318359375	1.5783091533928868	-1.2413778862865903	ENOPH1
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.350814043708257250475668342915014363825321197509765625	0.91967654711016033619586096392595209181308746337890625	0.33189011306836790904384315581410191953182220458984375	0.86848452979513124372346055679372511804103851318359375	1.2601583872563533	-1.3200146327364408	MCEE
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.314765019301766091341931996794301085174083709716796875	0.91967654711016033619586096392595209181308746337890625	0.298347211128826839132699433321249671280384063720703125	0.86848452979513124372346055679372511804103851318359375	1.194328816259127	-1.3805591816808982	MCEE
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.37660516023357815118544067445327527821063995361328125	0.91967654711016033619586096392595209181308746337890625	0.35600251024469253824378256467753089964389801025390625	0.86848452979513124372346055679372511804103851318359375	1.4557629381065598	-1.4216368860892599	ADSL
Base excision repair_Homo sapiens_hsa03410	1/33	0.35952707637384706540473189306794665753841400146484375	0.91967654711016033619586096392595209181308746337890625	0.340025105321763609911300818566814996302127838134765625	0.86848452979513124372346055679372511804103851318359375	1.5125888094533317	-1.5473266032326922	TDG
RNA polymerase_Homo sapiens_hsa03020	1/32	0.350814043708257250475668342915014363825321197509765625	0.91967654711016033619586096392595209181308746337890625	0.33189011306836790904384315581410191953182220458984375	0.86848452979513124372346055679372511804103851318359375	1.5297043303351814	-1.6023637347675457	POLR1B
Mismatch repair_Homo sapiens_hsa03430	1/23	0.2668870647588732492039298449526540935039520263671875	0.91967654711016033619586096392595209181308746337890625	0.254069831246994948248385526312631554901599884033203125	0.86848452979513124372346055679372511804103851318359375	1.2853774050514712	-1.6978931752514594	MLH1
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.2156771827236239058578348704031668603420257568359375	0.91967654711016033619586096392595209181308746337890625	0.207032857864737740438698665457195602357387542724609375	0.86848452979513124372346055679372511804103851318359375	1.256368580515648	-1.9272348695134716	FUCA2
