Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.99962270816705289799841693820781074464321136474609375	0.999999999589635368835160988965071737766265869140625	0.99728893873371859957188689804752357304096221923828125	1	6.538261595506728	-0.0024672981766557934	GABARAPL1;ADCY6;TRAK2
Taste transduction_Homo sapiens_hsa04742	3/83	0.99930944518923181529856947236112318933010101318359375	0.999999999589635368835160988965071737766265869140625	0.99571871011742796309107461638632230460643768310546875	1	6.547192918934995	-0.004522757352913114	PDE1B;SCNN1A;ADCY6
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	21/277	0.99899800796171256411781769202207215130329132080078125	0.999999999589635368835160988965071737766265869140625	0.9850344323312640870682344029773958027362823486328125	1	4.774388096480409	-0.004786297176849229	CHRNB1;VIPR1;THRB;LPAR1;LPAR2;ADRA1D;NR3C1;P2RX7;GRM2;P2RY6;P2RX4;LTB4R2;ADORA2B;TBXA2R;P2RX1;ADORA1;PRLHR;S1PR2;PRSS2;S1PR4;NTSR2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.9983842916980467663279341650195419788360595703125	0.999999999589635368835160988965071737766265869140625	0.99099023106704731134186658891849219799041748046875	1	6.709983686964843	-0.01085014404518471	RCL1;RPP40;UTP18;NOP10
Phospholipase D signaling pathway_Homo sapiens_hsa04072	23/144	0.1963823780122215811871910773334093391895294189453125	0.7139198473721986015760876398417167365550994873046875	0.10503765686091449949035592226209701038897037506103515625	0.461779327289792707045279485100763849914073944091796875	0.014797527491705069	-0.02408581137771217	RALA;DGKD;EGF;INSR;PDGFB;LPAR1;LPAR2;PIK3R1;GAB2;ADCY6;DNM2;CYTH3;GNA13;GRM2;PLCB3;AKT2;PDGFC;GNAS;MAPK1;PLCG1;PIP5K1C;SOS1;RAPGEF3
Phagosome_Homo sapiens_hsa04145	11/154	0.99441496329612222293548029483645223081111907958984375	0.999999999589635368835160988965071737766265869140625	0.96675717945964001476255589295760728418827056884765625	1	4.799034589665653	-0.026877911449314267	ATP6V1A;ITGB1;PIKFYVE;ITGB5;STX18;NCF4;ATP6V0E2;RILP;RAB5A;TUBA8;ATP6V1C2
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.9963823969576355299437864232459105551242828369140625	0.999999999589635368835160988965071737766265869140625	0.9851166266992421594039797128061763942241668701171875	1	7.578407888103351	-0.027465380862675165	CPT1A;NR1H3;ACADM
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	9/39	0.06485234316211747895852823830864508636295795440673828125	0.492527254825811111604849656941951252520084381103515625	0.059132087031985018643620577449837583117187023162841796875	0.41540291139969476308380080809001810848712921142578125	0.011122244479085816	-0.030426481765479494	HSD11B2;INSR;FXYD2;SCNN1A;NEDD4L;MAPK1;ATP1A2;PIK3R1;ATP1B1
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.9970667259610570543060248382971622049808502197265625	0.999999999589635368835160988965071737766265869140625	0.99062686737834060313190320812282152473926544189453125	1	13.279121522262086	-0.03900854180323997	PLA2G12A
Acute myeloid leukemia_Homo sapiens_hsa05221	11/57	0.1262169240293673777575378380788606591522693634033203125	0.69455524920436484404007160264882259070873260498046875	0.09557462453293397164344469274510629475116729736328125	0.461779327289792707045279485100763849914073944091796875	0.019654293021535044	-0.04067953652439223	STAT5A;STAT5B;TCF7L2;JUP;AKT2;RARA;MAPK1;BRAF;PIK3R1;SOS1;PML
Prolactin signaling pathway_Homo sapiens_hsa04917	13/72	0.15093787800773383889207934771548025310039520263671875	0.69455524920436484404007160264882259070873260498046875	0.10517393931155420705447767204532283358275890350341796875	0.461779327289792707045279485100763849914073944091796875	0.02208858003682626	-0.04176700731022415	STAT5A;STAT5B;TNFRSF11A;FOS;PIK3R1;MAPK14;FOXO3;ESR1;MAPK9;MAPK8;AKT2;MAPK1;SOS1
Retinol metabolism_Homo sapiens_hsa00830	3/65	0.9942615934742529137935207472764886915683746337890625	0.999999999589635368835160988965071737766265869140625	0.9789766389800524937214731835410930216312408447265625	1	8.11088941016476	-0.04667763680611178	CYP26B1;RDH5;DHRS3
Autoimmune thyroid disease_Homo sapiens_hsa05320	2/53	0.99516014959872201028900917663122527301311492919921875	0.999999999589635368835160988965071737766265869140625	0.98352527954569024526421117116115055978298187255859375	1	10.355587086951761	-0.05024117050231705	CD40;FAS
Systemic lupus erythematosus_Homo sapiens_hsa05322	10/135	0.98869653646590360818180442947777919471263885498046875	0.999999999589635368835160988965071737766265869140625	0.9482207484663665031376922343042679131031036376953125	1	4.94728119191183	-0.05623986740556556	CD40;HIST3H2A;HIST1H4K;H2AFY2;H2AFY;ACTN1;HIST1H2AK;HIST1H4J;TNF;SNRPB
Glutamatergic synapse_Homo sapiens_hsa04724	8/114	0.98815704345971500099921058790641836822032928466796875	0.999999999589635368835160988965071737766265869140625	0.95088166948939745193314365678816102445125579833984375	1	5.360323253358128	-0.06386097758078978	GRM2;PLCB3;HOMER2;GNAQ;GNAS;ITPR2;MAPK1;ADCY6
Morphine addiction_Homo sapiens_hsa05032	6/91	0.98596620507156751411770301274373196065425872802734375	0.999999999589635368835160988965071737766265869140625	0.9498650184312411592912894775508902966976165771484375	1	5.763918776168566	-0.08146261536130163	GRK5;PDE1B;ADORA1;GNAS;PDE4A;ADCY6
Glioma_Homo sapiens_hsa05214	12/65	0.1450993398835642989030958460716647095978260040283203125	0.69455524920436484404007160264882259070873260498046875	0.10466992540080925777612463889454375021159648895263671875	0.461779327289792707045279485100763849914073944091796875	0.04575030528662105	-0.08831349188946692	CAMK2D;CDK6;EGF;AKT2;CAMK2A;PDGFB;MAPK1;BRAF;PIK3R1;PLCG1;SOS1;CALM2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.99402261465295971287758902690256945788860321044921875	0.999999999589635368835160988965071737766265869140625	0.98363436965303463477283685278962366282939910888671875	1	16.204918426862417	-0.09715369462599234	DCXR
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	4/69	0.9861582407455424803544019596301950514316558837890625	0.999999999589635368835160988965071737766265869140625	0.95613083812596499910796410404145717620849609375	1	7.656935866593886	-0.10672581531557147	ALDH3B2;GSTO1;MGST1;GSTT1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	3/58	0.98733284823488720594042433731374330818653106689453125	0.999999999589635368835160988965071737766265869140625	0.9620468536734481102001836916315369307994842529296875	1	8.961066623231162	-0.11423625211590657	HSD11B1;HSD11B2;CYP1B1
Alcoholism_Homo sapiens_hsa05034	16/179	0.97086282297654935558028910236316733062267303466796875	0.999999999589635368835160988965071737766265869140625	0.88283113153760683911031037496286444365978240966796875	0.99945184250163687789125788185629062354564666748046875	4.464421341110183	-0.1320133615670417	DDC;HIST1H4K;H2AFY;HIST1H2AK;HDAC11;BRAF;HDAC7;HIST3H2A;H2AFY2;ADORA2B;PPP1R1B;GNAS;MAPK1;HIST1H4J;SOS1;CALM2
Oxidative phosphorylation_Homo sapiens_hsa00190	11/133	0.972504333060924874843067300389520823955535888671875	0.999999999589635368835160988965071737766265869140625	0.9019660432611791289758684797561727464199066162109375	0.99945184250163687789125788185629062354564666748046875	4.801294474116327	-0.13386368087365788	COX8A;ATP6V1A;NDUFA13;NDUFA6;NDUFS6;ATP5D;NDUFB2;UQCRFS1;ATP5F1;ATP6V0E2;ATP6V1C2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.9884274648037265631472791937994770705699920654296875	0.999999999589635368835160988965071737766265869140625	0.96800297861298878476787876934395171701908111572265625	1	11.772065374078348	-0.13702705425527584	GMPS;TYMP
Oocyte meiosis_Homo sapiens_hsa04114	10/123	0.9717545904089368580258678775862790644168853759765625	0.999999999589635368835160988965071737766265869140625	0.90341910318653295686175397349870763719081878662109375	0.99945184250163687789125788185629062354564666748046875	4.87212291364869	-0.13959599460367264	PPP2CB;CAMK2D;CCNE1;CAMK2A;RPS6KA1;ITPR2;MAPK1;CALM2;YWHAZ;ADCY6
Herpes simplex infection_Homo sapiens_hsa05168	17/185	0.9647768130854041945809740354889072477817535400390625	0.999999999589635368835160988965071737766265869140625	0.864549126559321479135178378783166408538818359375	0.99945184250163687789125788185629062354564666748046875	4.206077850563047	-0.15082358443305047	USP7;JUN;IFNGR1;FOS;HCFC2;TNF;PML;PER1;MAPK9;MAPK8;TRAF3;CASP3;IRF7;FAS;GTF2IRD1;TNFRSF14;TAF9B
Hepatitis B_Homo sapiens_hsa05161	23/146	0.2156396691825151201715726756447111256420612335205078125	0.72787990343019515204758818072150461375713348388671875	0.1156588987693647485599512947374023497104644775390625	0.46602188107082442858342119507142342627048492431640625	0.10275109849573881	-0.15763523427719356	STAT5A;STAT5B;TGFB2;JUN;TGFB1;CDKN1B;NFATC1;PIK3R1;FOS;TNF;ELK1;YWHAZ;MAPK9;MAPK8;CDK6;CCNE1;AKT2;CASP3;BCL2;IRF7;FAS;MAPK1;STAT6
Serotonergic synapse_Homo sapiens_hsa04726	9/112	0.96890490797181205717691909740096889436244964599609375	0.999999999589635368835160988965071737766265869140625	0.90044594771734864924184194023837335407733917236328125	0.99945184250163687789125788185629062354564666748046875	5.088981329286973	-0.16075484443121799	PLCB3;DDC;GNAQ;CASP3;GNAS;ITPR2;MAPK1;BRAF;RAPGEF3
ABC transporters_Homo sapiens_hsa02010	2/44	0.98520092965573480281449292306206189095973968505859375	0.999999999589635368835160988965071737766265869140625	0.9614289113003018361069962338660843670368194580078125	1	11.769693254250667	-0.17548223200438223	ABCB7;ABCG4
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.98520092965573480281449292306206189095973968505859375	0.999999999589635368835160988965071737766265869140625	0.9614289113003018361069962338660843670368194580078125	1	12.209593234756081	-0.18204099515735525	CPT1A;ACADM
Metabolic pathways_Homo sapiens_hsa01100	145/1239	0.956845162281279471017114701680839061737060546875	0.999999999589635368835160988965071737766265869140625	0.52587417627576826806290455351700074970722198486328125	0.8396059291675619373762629038537852466106414794921875	4.171800715408557	-0.1840335465245783	PANK4;NDUFA13;DGKD;GDA;XYLT1;SAT1;TM7SF2;NDST1;LIPC;ANPEP;FPGT;GGT1;GAMT;MCCC2;ACOT8;IPMK;ALG14;PIPOX;CMBL;ALG11;ACLY;PLA2G16;DPM2;MTAP;CYP2U1;MTHFD2;SMS;UPRT;SUCLG1;GNE;ATP6V1A;MTMR1;ISYNA1;H6PD;GMPS;MTMR4;MTMR6;MTM1;HSD11B1;DGUOK;ALDH3B2;SGPL1;ATP5D;PNPO;ST8SIA5;INPP5K;PIP5K1C;PLCG1;ATP6V1C2;GGT5;MPST;GGT7;CHKA;POLR3GL;IDH1;PMM2;B3GALT4;B3GALT6;MTHFS;SYNJ2;CRLS1;COQ2;ADI1;PI4KA;OGDH;PEMT;PIGU;PIGT;GPAA1;TREH;ADK;PIGW;HK1;CYP26B1;ATIC;SPTLC2;IMPA1;GUK1;UQCRFS1;ACADM;ENOPH1;AASS;POLG;COX8A;CBR1;PLA2G12A;GAA;DCXR;NME3;AMPD2;BPGM;ATP5F1;LSS;ITPKB;PLCB3;PKM;TST;NDUFS6;CHDH;ADSSL1;TKT;ALDOA;PAFAH1B2;FBP2;PON3;PDXK;DDC;OAT;ACSS2;PRIM1;NDUFB2;MAT2B;PDHB;PTS;SRM;TRAK2;TYMP;HMGCL;MAT2A;POLR2B;POLD1;MGAT5B;POLR2D;MAN1C1;ACSS1;POLR2I;ATP6V0E2;DUT;NDUFA6;GALNT3;GALNT2;PTGES2;MBOAT1;DHRS3;GALE;SUCLA2;POLR3A;GPAM;GLB1;POLE3;LPIN1;PFKM;PFKP;LPIN3;PNPLA2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	8/101	0.96587505859959066345510336759616620838642120361328125	0.999999999589635368835160988965071737766265869140625	0.89774814989409457144375892312382347881793975830078125	0.99945184250163687789125788185629062354564666748046875	5.334954523364779	-0.18523384664697243	MAPK9;PLCB3;MAPK8;GNAQ;ITPR2;MAPK1;MAPK14;ADCY6
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.98327443835410044403744223018293268978595733642578125	0.999999999589635368835160988965071737766265869140625	0.9576735569441729989392797506297938525676727294921875	1	12.077251477583717	-0.20370716141181014	FAS;TNF
Parkinson's disease_Homo sapiens_hsa05012	13/142	0.94752456756352010369681693191523663699626922607421875	0.999999999589635368835160988965071737766265869140625	0.84104785171196760895639954469515942037105560302734375	0.99945184250163687789125788185629062354564666748046875	3.9956688420306166	-0.21537619427112073	COX8A;NDUFA13;NDUFA6;NDUFB2;PARK7;UBE2G2;ATP5F1;NDUFS6;CASP3;ATP5D;UQCRFS1;VDAC1;SLC25A5
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	13/142	0.94752456756352010369681693191523663699626922607421875	0.999999999589635368835160988965071737766265869140625	0.84104785171196760895639954469515942037105560302734375	0.99945184250163687789125788185629062354564666748046875	4.09990662224701	-0.22099486220629103	ITGB1;CD40;PTPRM;F11R;PVR;CLDN6;CLDN4;CLDN3;CDH1;CLDN14;CLDN8;MADCAM1;MPZL1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.98110500613245488210623079794459044933319091796875	0.999999999589635368835160988965071737766265869140625	0.9535694804336054541948897167458198964595794677734375	1	12.639713398187807	-0.2411124584655726	BLVRA;HMOX2
Graft-versus-host disease_Homo sapiens_hsa05332	2/41	0.97866340059251266669804181219660677015781402587890625	0.999999999589635368835160988965071737766265869140625	0.94908668387126826626598585789906792342662811279296875	1	12.42647611538853	-0.2680082123847693	FAS;TNF
Cardiac muscle contraction_Homo sapiens_hsa04260	6/78	0.956004146009997501920452123158611357212066650390625	0.999999999589635368835160988965071737766265869140625	0.88754440723065497476085283778957091271877288818359375	0.99945184250163687789125788185629062354564666748046875	6.134882558164296	-0.2760269495234541	COX8A;FXYD2;TPM1;UQCRFS1;ATP1A2;ATP1B1
Antigen processing and presentation_Homo sapiens_hsa04612	6/77	0.95216686218718293854834655576269142329692840576171875	0.999999999589635368835160988965071737766265869140625	0.88074988204382498313549376689479686319828033447265625	0.99945184250163687789125788185629062354564666748046875	6.2242201353882995	-0.3050800512386386	NFYA;RFX5;PSME2;TNF;B2M;TAPBP
Viral myocarditis_Homo sapiens_hsa05416	4/59	0.96232368223555131425683839552220888435840606689453125	0.999999999589635368835160988965071737766265869140625	0.909041532546164265937704840325750410556793212890625	1	8.375394885384981	-0.32165215678645753	CD40;CASP3;ABL1;RAC3
Huntington's disease_Homo sapiens_hsa05016	20/193	0.9056447960006426267653978356975130736827850341796875	0.999999999589635368835160988965071737766265869140625	0.7357912075120862649413311373791657388210296630859375	0.96492239287701553340781401857384480535984039306640625	3.727738763990515	-0.36944913306568145	COX8A;DNAH11;NDUFA13;NDUFA6;NDUFB2;ATP5F1;BBC3;PLCB3;REST;NDUFS6;POLR2B;SIN3A;GNAQ;CASP3;ATP5D;POLR2D;UQCRFS1;VDAC1;SLC25A5;POLR2I
Purine metabolism_Homo sapiens_hsa00230	27/176	0.2340561774930935701188872144484776072204113006591796875	0.72787990343019515204758818072150461375713348388671875	0.116090860053230271464741463205427862703800201416015625	0.46602188107082442858342119507142342627048492431640625	0.2602553660295441	-0.37794131164300865	GUCY2C;CANT1;GDA;PDE1B;PRIM1;ADK;GMPS;HDDC3;ADCY6;DGUOK;ATIC;GUK1;POLR2B;POLD1;POLR2D;PDE6D;PDE4A;ENPP4;POLR2I;POLR3GL;NME3;AMPD2;POLR3A;PKM;POLR3E;POLE3;ADSSL1
Chemical carcinogenesis_Homo sapiens_hsa05204	7/82	0.93023152728604563410641503651277162134647369384765625	0.999999999589635368835160988965071737766265869140625	0.838839452299126708822996079106815159320831298828125	0.99945184250163687789125788185629062354564666748046875	5.432931902204271	-0.3929192500863743	HSD11B1;CBR1;ALDH3B2;GSTO1;MGST1;CYP1B1;GSTT1
Phototransduction_Homo sapiens_hsa04744	1/27	0.97848273178250877446515687552164308726787567138671875	0.999999999589635368835160988965071737766265869140625	0.95541327960705080268866140613681636750698089599609375	1	18.18857178115126	-0.39564035875631187	CALM2
Influenza A_Homo sapiens_hsa05164	18/175	0.90184934688475937303309137860196642577648162841796875	0.999999999589635368835160988965071737766265869140625	0.7382858166140866540416709540295414626598358154296875	0.96492239287701553340781401857384480535984039306640625	3.8815233303677332	-0.40099161285725166	JUN;IFNGR1;TMPRSS4;PIK3R1;IRAK4;MAPK14;TNF;PML;MAPK9;MAPK8;AKT2;IRF7;FAS;TRIM25;MAPK1;VDAC1;PRSS2;RAE1
RNA transport_Homo sapiens_hsa03013	18/172	0.88635576044907982140586000241455622017383575439453125	0.999999999589635368835160988965071737766265869140625	0.71387423434989527581961965552181936800479888916015625	0.95070454906313062171108185793855227530002593994140625	3.4687843773225806	-0.4184633020401071	NUP214;EIF2B4;EIF5B;UPF1;EIF2B3;RPP40;THOC6;EIF3G;TACC3;SAP18;EIF4EBP2;ACIN1;GEMIN7;PABPC1;EIF1B;RAE1;EIF3B;PAIP1
Protein digestion and absorption_Homo sapiens_hsa04974	8/90	0.9224920271715462138928387503256089985370635986328125	0.999999999589635368835160988965071737766265869140625	0.82095992772561476868986574118025600910186767578125	0.99945184250163687789125788185629062354564666748046875	5.246927391414073	-0.42330397767356687	COL4A2;COL4A1;FXYD2;COL9A3;ATP1A2;ATP1B1;KCNN4;PRSS2
Leishmaniasis_Homo sapiens_hsa05140	13/73	0.1627086267076418291122053005892666988074779510498046875	0.69455524920436484404007160264882259070873260498046875	0.112680874734784108870400132218492217361927032470703125	0.46602188107082442858342119507142342627048492431640625	0.2466430732684593	-0.4478530727606721	ITGB1;TGFB2;JUN;TGFB1;IFNGR1;NCF4;IRAK4;FOS;MAPK14;TNF;ELK1;IRAK1;MAPK1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	5/64	0.9383230766632790764703031527460552752017974853515625	0.999999999589635368835160988965071737766265869140625	0.86352716756354530591721641030744649469852447509765625	0.99945184250163687789125788185629062354564666748046875	7.070719159510596	-0.45012875451040846	POLR3A;POLR3GL;POLR3E;IRF7;MB21D1
Starch and sucrose metabolism_Homo sapiens_hsa00500	4/56	0.94974614365992937603522250356036238372325897216796875	0.999999999589635368835160988965071737766265869140625	0.88795439087933392130480569903738796710968017578125	0.99945184250163687789125788185629062354564666748046875	8.898723266125732	-0.45882304184156186	GYS1;GAA;TREH;HK1
Hematopoietic cell lineage_Homo sapiens_hsa04640	8/88	0.91078652716892427587680458600516431033611297607421875	0.999999999589635368835160988965071737766265869140625	0.8030758169633551712962571400566957890987396240234375	0.99945184250163687789125788185629062354564666748046875	4.93727308221039	-0.461372060230585	CSF3;CSF1;ITGA3;GP1BB;IL1R2;ANPEP;ITGA1;TNF
Legionellosis_Homo sapiens_hsa05134	4/55	0.9447611041154850841650159054552204906940460205078125	0.999999999589635368835160988965071737766265869140625	0.88003117280744314054885535369976423680782318115234375	0.99945184250163687789125788185629062354564666748046875	8.18587817019405	-0.4651476559448444	CASP7;RAB1B;CASP3;TNF
Measles_Homo sapiens_hsa05162	14/136	0.876574555344276529211811066488735377788543701171875	0.999999999589635368835160988965071737766265869140625	0.7194002272165256339775396554614417254924774169921875	0.95354464079171552537417255734908394515514373779296875	3.6157056019498306	-0.476309618809738	STAT5A;STAT5B;CDKN1B;IFNGR1;PIK3R1;IRAK4;BBC3;CDK6;IRAK1;CCNE1;AKT2;IRF7;FAS;RAB9B
Other glycan degradation_Homo sapiens_hsa00511	6/18	0.024127171500340140186668946853387751616537570953369140625	0.36151373891297533536004493726068176329135894775390625	0.033887541180932408135806355176100623793900012969970703125	0.337782532282879965901400964867207221686840057373046875	0.13341967226714857	-0.49691044555132147	NEU2;GLB1;MAN2B2;FUCA2;HEXDC;ENGASE
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	14/135	0.86994724922617872042707176660769619047641754150390625	0.999999999589635368835160988965071737766265869140625	0.71004661824054748908707779264659620821475982666015625	0.95070454906313062171108185793855227530002593994140625	3.644703675095243	-0.5077899648970057	IFNGR1;BRAF;NFATC1;PIK3R1;TNF;VAV2;CASP3;SH3BP2;FAS;RAC3;MAPK1;PLCG1;SOS1;LAT
Alzheimer's disease_Homo sapiens_hsa05010	18/168	0.86274537991320621177493421782855875790119171142578125	0.999999999589635368835160988965071737766265869140625	0.67929804405134819322853445555665530264377593994140625	0.9402549218575757539184678535093553364276885986328125	3.4646824283532554	-0.5115107188832809	COX8A;NDUFA13;NDUFA6;NDUFB2;ITPR2;PSEN1;ATP5F1;TNF;CASP7;PLCB3;NDUFS6;GNAQ;CASP3;ATP5D;FAS;UQCRFS1;MAPK1;CALM2
Fructose and mannose metabolism_Homo sapiens_hsa00051	8/32	0.052814981872881243407658047317454474978148937225341796875	0.45229609049425512079523059583152644336223602294921875	0.052816750941232150362569797152900719083845615386962890625	0.411510427039911252933279683929868042469024658203125	0.1811992168856175	-0.5328997179154562	PFKFB2;FPGT;PMM2;ALDOA;PFKM;FBP2;PFKP;HK1
Spliceosome_Homo sapiens_hsa03040	21/134	0.2359695641045603531349428294561221264302730560302734375	0.72787990343019515204758818072150461375713348388671875	0.1325663686481151348761642339013633318245410919189453125	0.496681994534938053842409999560914002358913421630859375	0.37255550394201864	-0.5379896874579952	SF3B5;RBM17;PRPF38B;PRPF38A;SF3B6;U2AF1;LSM5;LSM3;CDC40;LSM7;RBMXL1;SNW1;PUF60;TRA2B;TRA2A;ACIN1;SNRPE;HNRNPC;SNRNP200;SMNDC1;SNRPB
Jak-STAT signaling pathway_Homo sapiens_hsa04630	17/158	0.85248307623094332630131475525558926165103912353515625	0.999999999589635368835160988965071737766265869140625	0.67019311722918228912959648368996568024158477783203125	0.9402549218575757539184678535093553364276885986328125	3.382460604009911	-0.5398472133202397	STAT5A;STAT5B;PIAS3;CSF3;IL10RB;IFNGR1;IFNLR1;PIK3R1;IL22RA1;AKT2;BCL2;IFNK;STAT6;SOS1;STAM2;IL12RB2;MCL1
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.94843985333171965113052692686324007809162139892578125	0.999999999589635368835160988965071737766265869140625	0.89265370277180056124421980712213553488254547119140625	0.99945184250163687789125788185629062354564666748046875	10.28563192297227	-0.5444895099425895	PLA2G16;PLA2G12A;PAFAH1B2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	16/98	0.2209935421508090469533414079705835320055484771728515625	0.72787990343019515204758818072150461375713348388671875	0.1391393483144073017765407485057949088513851165771484375	0.498694283398229354364872278893017210066318511962890625	0.38480019122311904	-0.5809027569022335	CAMK2D;PRKCD;CAMK2A;ITPR2;IL1RAP;PIK3R1;MAPK14;NGF;ADCY6;MAPK9;PLCB3;MAPK8;GNAQ;GNAS;PLCG1;CALM2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.95620955627952597399854539617081172764301300048828125	0.999999999589635368835160988965071737766265869140625	0.91226294999809331986995175611809827387332916259765625	1	13.746338576317013	-0.6155361443894634	ADSSL1;DDO
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	15/137	0.8207350880107899815385508190956898033618927001953125	0.999999999589635368835160988965071737766265869140625	0.6401214008843272296189752523787319660186767578125	0.91356975109175664329086430370807647705078125	3.1827196467028953	-0.6287618344807036	PIAS3;SMURF2;SMURF1;MGRN1;FBXO2;SYVN1;NEDD4L;UBE2G2;MID1;PML;CUL4A;FZR1;ERCC8;STUB1;UBE2K
HTLV-I infection_Homo sapiens_hsa05166	38/258	0.264729370331064861598946436060941778123378753662109375	0.72816860237223390850402893192949704825878143310546875	0.1087955936664594946972073330471175722777843475341796875	0.4632054821253805965142191780614666640758514404296875	0.48005757625760503	-0.6380191866152618	CD40;CRTC3;SRF;PDGFB;CREM;FZD10;PIK3R1;ELK1;TNF;ADCY6;MAPK8;TERT;AKT2;POLD1;MYB;DVL1;BUB3;WNT1;STAT5A;APC2;STAT5B;EGR1;WNT10A;XBP1;JUN;CDKN2B;TGFB2;TGFB1;FZD4;IL1R2;FZD7;FZD9;NFATC1;FOS;POLE3;VDAC1;SLC25A5;ATF3
Chemokine signaling pathway_Homo sapiens_hsa04062	21/187	0.82171237680573361306102242451743222773075103759765625	0.999999999589635368835160988965071737766265869140625	0.6097318481717202143244094258989207446575164794921875	0.89569865561658457142613087853533215820789337158203125	3.3632576971771297	-0.6604255990020336	STAT5B;CXCL9;ROCK2;PRKCD;PXN;BRAF;PIK3R1;WASL;FOXO3;PRKCZ;ADCY6;PTK2;VAV2;TIAM1;PLCB3;GRK5;AKT2;ELMO1;MAPK1;SOS1;CRK
Adherens junction_Homo sapiens_hsa04520	13/74	0.1749315561122558870810195230660610832273960113525390625	0.69455524920436484404007160264882259070873260498046875	0.1204939788792812327411496653439826332032680511474609375	0.47026122312608376052622816132497973740100860595703125	0.3821175226677929	-0.6661685913613048	TCF7L2;ACTN1;INSR;PTPRM;IQGAP1;WASL;BAIAP2;NLK;CDH1;RAC3;MAPK1;WASF1;WASF2
Estrogen signaling pathway_Homo sapiens_hsa04915	16/99	0.2333965620963633635920331244051340036094188690185546875	0.72787990343019515204758818072150461375713348388671875	0.1468505795030854432781097784754820168018341064453125	0.498694283398229354364872278893017210066318511962890625	0.47058023822239653	-0.6847019118491667	JUN;PRKCD;ITPR2;PIK3R1;FOS;ESR1;ADCY6;HSP90B1;PLCB3;AKT2;GNAQ;GNAS;MAPK1;SOS1;CALM2;FKBP5
Vascular smooth muscle contraction_Homo sapiens_hsa04270	19/120	0.235598023848551940684359351507737301290035247802734375	0.72787990343019515204758818072150461375713348388671875	0.138299574014656201370598864741623401641845703125	0.498694283398229354364872278893017210066318511962890625	0.48994454721599523	-0.7082776612307865	PLA2G12A;PPP1R12A;ROCK2;PRKCD;ITPR2;MYL6B;BRAF;ADRA1D;ADCY6;GNA13;PLCB3;ADORA2B;GNAQ;GNA11;GNAS;MAPK1;PPP1R12B;CALM2;RAMP1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	7/73	0.86627381064898700824272737008868716657161712646484375	0.999999999589635368835160988965071737766265869140625	0.74853206380982673096013968461193144321441650390625	0.97378476819704307132496978738345205783843994140625	5.412438466834804	-0.7769785004773969	HSD11B1;CBR1;ALDH3B2;GSTO1;MGST1;CYP1B1;GSTT1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	32/265	0.74022807880385366186004603150649927556514739990234375	0.999999999589635368835160988965071737766265869140625	0.465386123499529957836529092674027197062969207763671875	0.792566670929502503639696442405693233013153076171875	2.6758640880724722	-0.8048916912095984	CD40;CSF3;CXCL9;BMPR2;CSF1;PDGFB;TNFRSF11B;TNFRSF11A;IL1RAP;TNF;PDGFC;TNFRSF14;IL12RB2;TGFB2;TGFB1;TNFRSF12A;EGF;IL10RB;IFNGR1;IL1R2;TNFRSF9;TNFSF13;TNFRSF19;IFNLR1;INHBA;IL17RB;INHBE;IL22RA1;IFNK;CD27;FAS;LTB
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	6/66	0.88560032149695333547612108304747380316257476806640625	0.999999999589635368835160988965071737766265869140625	0.7810893299685066626381058085826225578784942626953125	0.9976640987325016141085143317468464374542236328125	7.143586019949772	-0.8678709406566096	MTFMT;AARS2;TARSL2;SARS;GARS;AARS
Bile secretion_Homo sapiens_hsa04976	7/71	0.84683322018240858586324293355573900043964385986328125	0.999999999589635368835160988965071737766265869140625	0.7242625520930803251218321747728623449802398681640625	0.95548252177537829066267249800148420035839080810546875	5.23896217646673	-0.870985373891112	FXYD2;GNAS;ATP1A2;SLC5A1;ATP1B1;LDLR;ADCY6
